25.7919,55.1137,279.638,178.154,44.3596
25.7794,55.1166,279.645,178.154,44.3641
25.767,55.1229,279.661,178.154,44.3735
25.7494,55.1269,279.671,178.155,44.3796
25.729,55.1273,279.672,178.155,44.3804
25.7174,55.134,279.689,178.155,44.3906
25.7006,55.1371,279.697,178.155,44.3953
25.6817,55.1402,279.705,178.155,44.4
25.6707,55.1458,279.719,178.156,44.4086
25.6514,55.1475,279.723,178.156,44.4111
25.6359,55.1512,279.733,178.156,44.4168
25.6191,55.1534,279.738,178.156,44.4203
25.6054,55.1559,279.745,178.156,44.4241
25.5821,55.1553,279.743,178.156,44.4233
25.5668,55.1567,279.747,178.157,44.4255
25.5489,55.1577,279.749,178.157,44.4271
25.5339,55.1592,279.753,178.157,44.4294
25.5178,55.16,279.755,178.157,44.4307
25.4999,55.1583,279.751,178.157,44.4282
25.4843,55.1585,279.752,178.157,44.4286
25.4691,55.1578,279.75,178.157,44.4275
25.4533,55.1582,279.751,178.157,44.4282
25.4358,55.1561,279.746,178.157,44.4252
25.4203,55.156,279.746,178.157,44.4251
25.4009,55.153,279.738,178.156,44.4206
25.3864,55.153,279.739,178.157,44.4208
25.3691,55.1513,279.734,178.156,44.4182
25.3486,55.1483,279.727,178.156,44.4139
25.3341,55.1471,279.724,178.156,44.412
25.3201,55.1469,279.724,178.156,44.4118
25.2998,55.1425,279.713,178.156,44.4052
25.2886,55.1425,279.713,178.156,44.4054
25.2764,55.1417,279.711,178.156,44.4043
25.2569,55.1377,279.701,178.156,44.3983
25.24,55.1339,279.691,178.156,44.3926
25.2314,55.1339,279.691,178.156,44.3926
25.2115,55.1282,279.677,178.155,44.3842
25.2003,55.1275,279.676,178.155,44.3831
25.1814,55.1227,279.664,178.155,44.376
25.1631,55.1175,279.651,178.155,44.3682
25.1464,55.1133,279.64,178.155,44.362
25.1343,55.1091,279.63,178.154,44.3557
25.1173,55.104,279.617,178.154,44.348
25.1031,55.0992,279.605,178.154,44.3409
25.0914,55.0939,279.592,178.154,44.3329
25.0744,55.0871,279.575,178.153,44.3227
25.0641,55.084,279.567,178.153,44.3181
25.0487,55.0775,279.551,178.153,44.3083
25.035,55.0711,279.535,178.152,44.2988
25.0171,55.0633,279.515,178.152,44.2871
25.0042,55.0573,279.5,178.152,44.278
24.9928,55.0507,279.484,178.151,44.2682
24.9805,55.0444,279.468,178.151,44.2587
24.9647,55.0356,279.446,178.15,44.2455
24.9585,55.0324,279.438,178.15,44.2406
24.9479,55.0242,279.417,178.15,44.2283
24.9295,55.0146,279.393,178.149,44.2138
24.9153,55.0066,279.373,178.149,44.2019
24.9016,54.9979,279.352,178.148,44.1889
24.8888,54.9892,279.33,178.148,44.1757
24.8752,54.9808,279.309,178.148,44.163
24.8647,54.9733,279.29,178.147,44.1517
24.8529,54.9644,279.267,178.147,44.1383
24.8425,54.9569,279.249,178.146,44.1271
24.8301,54.9482,279.227,178.146,44.114
24.821,54.9419,279.211,178.145,44.1045
24.8063,54.9305,279.182,178.145,44.0873
24.7976,54.9237,279.165,178.144,44.0771
24.7889,54.9162,279.146,178.144,44.0657
24.7772,54.9059,279.121,178.143,44.0502
24.7713,54.8989,279.103,178.143,44.0396
24.7585,54.8892,279.079,178.143,44.025
24.7532,54.8812,279.059,178.142,44.013
24.7476,54.8731,279.038,178.142,44.0007
24.7319,54.8594,279.004,178.141,43.9801
24.7278,54.8518,278.985,178.14,43.9685
24.7212,54.8418,278.96,178.14,43.9534
24.7138,54.831,278.932,178.139,43.9371
24.713,54.8227,278.912,178.139,43.9245
24.7048,54.8111,278.882,178.138,43.9069
24.6985,54.7998,278.854,178.138,43.8898
24.7007,54.7932,278.837,178.137,43.8799
24.6933,54.7821,278.809,178.137,43.8631
24.6899,54.7713,278.782,178.136,43.8468
24.6849,54.7596,278.753,178.135,43.829
24.6802,54.7492,278.726,178.135,43.8132
24.6765,54.7372,278.696,178.134,43.7951
24.6759,54.7282,278.674,178.133,43.7814
24.6729,54.7169,278.645,178.133,43.7643
24.6767,54.7092,278.626,178.132,43.7525
24.6731,54.6974,278.596,178.132,43.7346
24.6727,54.6868,278.569,178.131,43.7186
24.6697,54.6763,278.543,178.131,43.7026
24.6692,54.6659,278.516,178.13,43.6868
24.6684,54.6546,278.488,178.129,43.6697
24.667,54.6448,278.463,178.129,43.6548
24.662,54.6331,278.434,178.128,43.637
24.6638,54.6239,278.41,178.128,43.623
24.6649,54.6156,278.39,178.127,43.6104
24.6656,54.6066,278.367,178.127,43.5967
24.6634,54.5955,278.339,178.126,43.5799
24.665,54.5855,278.314,178.125,43.5647
24.6662,54.5758,278.289,178.125,43.5499
24.6669,54.566,278.264,178.124,43.535
24.6673,54.5551,278.237,178.124,43.5184
24.6693,54.5458,278.213,178.123,43.5042
24.6699,54.5347,278.185,178.122,43.4873
24.6695,54.5219,278.153,178.122,43.4679
24.6649,54.5089,278.12,178.121,43.4481
24.6686,54.4987,278.094,178.12,43.4325
24.6748,54.4883,278.068,178.12,43.4168
24.6712,54.4744,278.033,178.119,43.3955
24.6711,54.4614,278,178.118,43.3758
24.6744,54.4508,277.973,178.117,43.3596
24.6764,54.4387,277.943,178.117,43.3412
24.6766,54.4247,277.907,178.116,43.3198
24.6829,54.4133,277.878,178.115,43.3024
24.683,54.3988,277.842,178.114,43.2803
24.6891,54.3862,277.81,178.114,43.261
24.6919,54.3726,277.775,178.113,43.2402
24.6955,54.3588,277.74,178.112,43.2192
24.7018,54.3465,277.709,178.111,43.2004
24.709,54.3345,277.679,178.111,43.182
24.7155,54.3224,277.648,178.11,43.1635
24.724,54.3099,277.617,178.109,43.1445
24.7269,54.296,277.581,178.108,43.1232
24.7367,54.284,277.551,178.108,43.1049
24.7433,54.271,277.518,178.107,43.085
24.7452,54.2568,277.482,178.106,43.0632
24.7593,54.2483,277.46,178.106,43.0502
24.7684,54.2367,277.431,178.105,43.0323
24.7755,54.2257,277.403,178.104,43.0156
24.7833,54.2139,277.373,178.103,42.9974
24.7956,54.2042,277.348,178.103,42.9825
24.8065,54.195,277.325,178.102,42.9684
24.8156,54.1839,277.297,178.102,42.9514
24.8303,54.175,277.274,178.101,42.9377
24.8424,54.1664,277.252,178.101,42.9245
24.8481,54.1553,277.224,178.1,42.9075
24.858,54.1456,277.2,178.099,42.8926
24.8651,54.1352,277.173,178.099,42.8767
24.874,54.1261,277.15,178.098,42.8627
24.8863,54.1165,277.126,178.098,42.848
24.8987,54.1094,277.107,178.097,42.837
24.9007,54.0973,277.077,178.096,42.8184
24.9137,54.0913,277.061,178.096,42.8091
24.9192,54.0825,277.039,178.095,42.7958
24.9296,54.0771,277.025,178.095,42.7873
24.9331,54.069,277.005,178.095,42.7749
24.943,54.0636,276.991,178.094,42.7666
24.9461,54.056,276.972,178.094,42.755
24.9574,54.0506,276.958,178.094,42.7466
24.9634,54.0436,276.94,178.093,42.7359
24.9661,54.0372,276.924,178.093,42.726
24.9763,54.0343,276.917,178.092,42.7215
24.9826,54.0321,276.911,178.092,42.7181
24.9869,54.0302,276.906,178.092,42.7152
24.9922,54.0277,276.9,178.092,42.7113
24.9966,54.0274,276.899,178.092,42.7108
24.9933,54.0232,276.888,178.092,42.7045
25.002,54.025,276.893,178.092,42.7072
24.9997,54.0216,276.884,178.092,42.702
25.0015,54.0199,276.88,178.092,42.6994
25.0067,54.0201,276.88,178.092,42.6997
25.0139,54.0208,276.882,178.092,42.7007
25.0175,54.0199,276.88,178.092,42.6993
25.0176,54.0175,276.874,178.091,42.6956
25.0232,54.0167,276.872,178.091,42.6944
25.0336,54.0183,276.876,178.091,42.6968
25.0332,54.013,276.862,178.091,42.6885
25.0477,54.0134,276.863,178.091,42.6892
25.0564,54.0132,276.863,178.091,42.6888
25.0699,54.015,276.867,178.091,42.6915
25.0739,54.0121,276.86,178.091,42.6871
25.0893,54.0139,276.864,178.091,42.6898
25.0976,54.0124,276.86,178.091,42.6874
25.1078,54.0131,276.862,178.091,42.6884
25.1197,54.0128,276.861,178.091,42.688
25.1352,54.0151,276.867,178.091,42.6914
25.1476,54.0154,276.868,178.091,42.6917
25.1542,54.013,276.862,178.091,42.6881
25.1622,54.0122,276.859,178.091,42.6868
25.1719,54.0122,276.859,178.091,42.6868
25.1735,54.01,276.854,178.091,42.6833
25.1816,54.0097,276.853,178.091,42.6829
25.1882,54.009,276.851,178.091,42.6818
25.1942,54.0091,276.851,178.091,42.6818
25.1965,54.0064,276.845,178.091,42.6778
25.2021,54.0079,276.848,178.091,42.6799
25.2014,54.0065,276.845,178.091,42.6778
25.2053,54.007,276.846,178.091,42.6785
25.2136,54.0084,276.85,178.091,42.6808
25.2132,54.0073,276.847,178.091,42.679
25.219,54.0095,276.852,178.091,42.6824
25.2193,54.0079,276.848,178.091,42.6799
25.2245,54.0103,276.854,178.091,42.6836
25.2236,54.0085,276.85,178.091,42.6808
25.2233,54.0091,276.851,178.091,42.6817
25.2293,54.0114,276.857,178.091,42.6852
25.2316,54.0128,276.861,178.091,42.6874
25.2304,54.0148,276.866,178.091,42.6905
25.23,54.0195,276.878,178.091,42.6977
25.2273,54.0229,276.886,178.092,42.7028
25.2261,54.0284,276.9,178.092,42.7114
25.2176,54.0324,276.91,178.092,42.7175
25.2129,54.0399,276.929,178.093,42.729
25.2062,54.0481,276.95,178.093,42.7416
25.199,54.0571,276.973,178.094,42.7555
25.1863,54.0653,276.994,178.094,42.7681
25.1735,54.0743,277.017,178.095,42.7819
25.158,54.0843,277.042,178.095,42.7973
25.1494,54.0969,277.074,178.096,42.8167
25.1337,54.1073,277.101,178.097,42.8327
25.117,54.1188,277.13,178.097,42.8504
25.1011,54.1295,277.157,178.098,42.8668
25.0901,54.1444,277.195,178.099,42.8897
25.0735,54.1568,277.227,178.1,42.9087
25.0569,54.1707,277.262,178.101,42.9301
25.0424,54.1846,277.297,178.101,42.9515
25.0241,54.1991,277.334,178.102,42.9737
25.0139,54.2186,277.384,178.103,43.0036
24.9931,54.2331,277.42,178.104,43.0258
24.9715,54.2485,277.46,178.105,43.0495
24.9561,53.861,277.536,178.116,43.513
24.9406,53.8819,277.588,178.118,43.5445
24.9209,53.8994,277.632,178.119,43.5711
24.9031,53.9206,277.686,178.12,43.6031
24.8857,53.9415,277.738,178.121,43.6347
24.8691,53.9636,277.794,178.122,43.6681
24.8477,53.9834,277.844,178.123,43.698
24.8286,54.0048,277.897,178.125,43.7303
24.8094,54.0255,277.949,178.126,43.7614
24.7916,54.0492,278.009,178.127,43.7972
24.7727,54.0708,278.063,178.128,43.8298
24.7559,54.0945,278.123,178.13,43.8655
24.731,54.1138,278.171,178.131,43.8946
24.7105,54.1349,278.224,178.132,43.9264
24.6949,54.1573,278.281,178.133,43.9601
24.6792,54.1802,278.338,178.135,43.9947
24.6603,54.2018,278.392,178.136,44.0271
24.6406,54.223,278.445,178.137,44.059
24.6215,54.2442,278.499,178.138,44.091
24.6022,54.2645,278.55,178.14,44.1214
24.5814,54.2852,278.602,178.141,44.1525
24.5604,54.3052,278.652,178.142,44.1827
24.5377,54.3239,278.699,178.143,44.2108
24.5211,54.3443,278.75,178.144,44.2415
24.5027,54.3644,278.8,178.145,44.2716
24.4836,54.385,278.852,178.146,44.3025
24.465,54.4042,278.9,178.147,44.3314
24.4432,54.4226,278.946,178.149,44.3591
24.422,54.4421,278.995,178.15,44.3883
24.4067,54.4624,279.046,178.151,44.4187
24.3883,54.482,279.095,178.152,44.4482
24.37,54.5019,279.145,178.153,44.4779
24.3512,54.52,279.19,178.154,44.505
24.3324,54.5378,279.235,178.155,44.5318
24.3164,54.5561,279.281,178.156,44.5593
24.3004,54.5748,279.327,178.157,44.5872
24.2854,54.5937,279.375,178.158,44.6154
24.2679,54.6109,279.418,178.159,44.6413
24.2508,54.629,279.463,178.16,44.6683
24.236,54.6478,279.51,178.161,44.6965
24.2207,54.6683,279.561,178.162,44.7272
24.2059,54.6889,279.613,178.163,44.7579
24.1852,54.7075,279.659,178.164,44.7857
24.1649,54.7271,279.708,178.165,44.8151
24.1536,54.7515,279.769,178.167,44.8514
24.1341,54.7723,279.821,178.168,44.8826
24.112,54.793,279.873,178.169,44.9134
24.0947,54.8162,279.931,178.17,44.9481
24.0759,54.8389,279.988,178.172,44.982
24.0581,54.8634,280.049,178.173,45.0186
24.0411,54.8878,280.11,178.174,45.0549
24.0257,54.9139,280.175,178.176,45.0937
24.0041,54.9382,280.235,178.177,45.13
23.9919,54.9675,280.308,178.179,45.1736
23.9683,54.9925,280.371,178.18,45.2108
23.9498,55.0206,280.441,178.181,45.2526
23.9308,55.05,280.514,178.183,45.2964
23.9082,55.0784,280.585,178.185,45.3385
23.8978,55.1132,280.672,178.186,45.3903
23.8734,55.1435,280.747,178.188,45.4352
23.86,55.1773,280.831,178.19,45.4855
23.8441,55.2127,280.919,178.192,45.538
23.822,55.2453,281,178.193,45.5863
23.8063,55.2814,281.09,178.195,45.6398
23.7814,55.3131,281.169,178.197,45.6869
23.7698,55.3522,281.266,178.199,45.7447
23.7477,55.3866,281.352,178.201,45.7957
23.7281,55.4214,281.438,178.203,45.8473
23.7035,55.456,281.524,178.204,45.8985
23.693,55.4969,281.625,178.207,45.9588
23.6657,55.529,281.705,178.208,46.0063
23.6472,55.5655,281.796,178.21,46.0603
23.6255,55.6012,281.884,178.212,46.1129
23.6028,55.6342,281.966,178.214,46.1617
23.5831,55.67,282.055,178.216,46.2145
23.5658,55.7058,282.144,178.217,46.2673
23.5441,55.7401,282.229,178.219,46.3179
23.5302,55.7769,282.32,178.221,46.3721
23.5057,55.8087,282.399,178.223,46.419
23.4932,55.8437,282.485,178.224,46.4705
23.4779,55.8781,282.571,178.226,46.5211
23.4576,55.9087,282.647,178.228,46.5662
23.443,55.9408,282.726,178.229,46.6134
23.4282,55.971,282.801,178.231,46.6577
23.4129,56.0014,282.876,178.232,46.7025
23.3956,56.0295,282.945,178.234,46.7437
23.3773,56.0572,283.014,178.235,46.7844
23.3674,56.0869,283.087,178.237,46.828
23.3561,56.1144,283.155,178.238,46.8684
23.3388,56.138,283.214,178.239,46.903
23.3266,56.1644,283.279,178.241,46.9417
23.3205,56.1929,283.349,178.242,46.9834
23.3052,56.2151,283.404,178.243,47.0161
23.2956,56.2391,283.463,178.244,47.0511
23.2796,56.259,283.512,178.245,47.0803
23.2752,56.2837,283.573,178.246,47.1165
23.2671,56.3057,283.628,178.248,47.1487
23.2589,56.326,283.678,178.249,47.1784
23.2498,56.3451,283.725,178.249,47.2063
23.2476,56.369,283.784,178.251,47.2413
23.2413,56.3861,283.826,178.251,47.2663
23.2379,56.4055,283.874,178.252,47.2947
23.2277,56.4211,283.912,178.253,47.3175
23.2248,56.4384,283.955,178.254,47.3427
23.2209,56.4549,283.996,178.255,47.3669
23.2188,56.471,284.035,178.256,47.3903
23.2142,56.4853,284.071,178.256,47.4112
23.2128,56.5,284.107,178.257,47.4326
23.209,56.512,284.136,178.258,47.4501
23.2038,56.5215,284.16,178.258,47.464
23.2052,56.533,284.188,178.259,47.4809
23.2034,56.54,284.205,178.259,47.491
23.2089,56.5496,284.229,178.259,47.5051
23.2141,56.5565,284.246,178.26,47.5151
23.2231,56.5633,284.263,178.26,47.5249
23.2258,56.5654,284.268,178.26,47.528
23.2319,56.5666,284.271,178.26,47.5298
23.2403,56.5668,284.271,178.26,47.53
23.2521,56.5661,284.269,178.26,47.5288
23.2623,56.563,284.262,178.26,47.5243
23.2786,56.5615,284.258,178.26,47.522
23.2844,56.5521,284.235,178.259,47.5084
23.3002,56.5472,284.223,178.259,47.5011
23.3195,56.5401,284.205,178.259,47.4907
23.3377,56.5322,284.185,178.258,47.4791
23.3454,56.5203,284.156,178.258,47.4617
23.3665,56.5115,284.134,178.257,47.4488
23.3857,56.5015,284.11,178.257,47.4341
23.4012,56.489,284.079,178.256,47.4158
23.4234,56.4786,284.053,178.256,47.4005
23.4441,56.4677,284.026,178.255,47.3845
23.4702,56.4565,283.998,178.255,47.368
23.4852,56.4405,283.959,178.254,47.3446
23.508,56.4265,283.924,178.253,47.3241
23.5269,56.4096,283.882,178.252,47.2993
23.5543,56.397,283.851,178.252,47.2808
23.5751,56.3793,283.807,178.251,47.2549
23.601,56.3663,283.775,178.25,47.2357
23.6232,56.349,283.732,178.249,47.2103
23.6432,56.3307,283.687,178.248,47.1834
23.6619,56.3132,283.644,178.247,47.1578
23.6887,56.299,283.609,178.247,47.137
23.7095,56.2827,283.568,178.246,47.113
23.7294,56.2658,283.527,178.245,47.0882
23.7492,56.2481,283.483,178.244,47.0621
23.766,56.2309,283.44,178.243,47.037
23.7842,56.2136,283.398,178.242,47.0116
23.7969,56.1952,283.352,178.242,46.9846
23.8139,56.1787,283.311,178.241,46.9603
23.8293,56.1632,283.273,178.24,46.9376
23.8413,56.1475,283.234,178.239,46.9146
23.8517,56.1323,283.196,178.238,46.8922
23.866,56.1194,283.165,178.238,46.8733
23.8746,56.1057,283.131,178.237,46.8532
23.8897,56.0965,283.108,178.237,46.8397
23.8941,56.0833,283.075,178.236,46.8203
23.9013,56.0726,283.049,178.235,46.8046
23.9095,56.062,283.023,178.235,46.7889
23.9116,56.0495,282.992,178.234,46.7706
23.9165,56.0383,282.964,178.234,46.7542
23.9247,56.0294,282.942,178.233,46.7411
23.9288,56.0188,282.916,178.233,46.7255
23.9322,56.0076,282.888,178.232,46.7092
23.9428,55.9996,282.868,178.232,46.6973
23.9442,55.9865,282.836,178.231,46.6781
23.9481,55.9752,282.808,178.23,46.6615
23.9577,55.9653,282.783,178.23,46.6469
23.959,55.9502,282.746,178.229,46.6248
23.9659,55.9387,282.718,178.229,46.6079
23.9714,55.9254,282.685,178.228,46.5884
23.9839,55.9153,282.66,178.227,46.5733
23.9827,56.2912,282.593,178.219,46.1309
23.9936,56.2792,282.563,178.218,46.113
24.0015,56.266,282.53,178.217,46.0933
24.0072,56.2525,282.497,178.217,46.0733
24.0124,56.2377,282.46,178.216,46.0512
24.026,56.2277,282.435,178.215,46.0363
24.0277,56.2132,282.399,178.215,46.0148
24.0302,56.2006,282.367,178.214,45.996
24.0346,56.189,282.338,178.213,45.9787
24.0381,56.18,282.316,178.213,45.9654
24.0428,56.1727,282.298,178.213,45.9544
24.0435,56.1641,282.276,178.212,45.9417
24.0405,56.1573,282.259,178.212,45.9315
24.0393,56.1524,282.247,178.212,45.9242
24.0377,56.1484,282.237,178.211,45.9183
24.0319,56.1432,282.224,178.211,45.9105
24.0302,56.1405,282.217,178.211,45.9066
24.0308,56.1385,282.212,178.211,45.9036
24.028,56.136,282.206,178.211,45.8999
24.021,56.1307,282.193,178.21,45.892
24.021,56.1297,282.191,178.21,45.8905
24.0227,56.1293,282.19,178.21,45.89
24.0183,56.1271,282.184,178.21,45.8867
24.0238,56.1285,282.188,178.21,45.8888
24.0157,56.1252,282.179,178.21,45.8839
24.0147,56.1239,282.176,178.21,45.8819
24.0118,56.1232,282.174,178.21,45.8809
24.0113,56.1239,282.176,178.21,45.882
24.0048,56.1232,282.174,178.21,45.8809
24.0048,56.125,282.179,178.21,45.8836
23.9992,56.1251,282.179,178.21,45.8838
23.9933,56.1251,282.179,178.21,45.8839
23.9948,56.1292,282.19,178.21,45.89
23.9856,56.1297,282.191,178.21,45.8907
23.9802,56.1301,282.192,178.21,45.8913
23.9713,56.13,282.192,178.21,45.8912
23.9697,56.1329,282.199,178.211,45.8955
23.9633,56.1331,282.2,178.211,45.896
23.9566,56.1341,282.202,178.211,45.8974
23.9525,56.1338,282.201,178.211,45.8969
23.955,56.1377,282.211,178.211,45.9027
23.9527,56.1384,282.213,178.211,45.9038
23.9452,56.1363,282.207,178.211,45.9007
23.9451,56.1369,282.209,178.211,45.9017
23.9487,56.1393,282.215,178.211,45.9052
23.9484,56.1386,282.213,178.211,45.9041
23.9424,56.1361,282.207,178.211,45.9004
23.9475,56.1376,282.211,178.211,45.9027
23.9509,56.1384,282.213,178.211,45.9038
23.9549,56.1402,282.217,178.211,45.9065
23.9546,56.1391,282.214,178.211,45.9048
23.959,56.1421,282.222,178.211,45.9093
23.9615,56.1429,282.224,178.211,45.9105
23.9593,56.1427,282.223,178.211,45.9102
23.9636,56.1433,282.225,178.211,45.9111
23.9668,56.145,282.229,178.211,45.9136
23.9611,56.1436,282.226,178.211,45.9116
23.9712,56.1494,282.24,178.211,45.9201
23.9654,56.1472,282.235,178.211,45.9169
23.9683,56.1493,282.24,178.211,45.92
23.9726,56.1525,282.248,178.212,45.9248
23.9707,56.1534,282.25,178.212,45.926
23.9758,56.1557,282.256,178.212,45.9295
23.977,56.1571,282.259,178.212,45.9315
23.9779,56.1594,282.265,178.212,45.9349
23.9796,56.161,282.269,178.212,45.9374
23.9851,56.163,282.274,178.212,45.9403
23.985,56.1633,282.274,178.212,45.9407
23.9907,56.1656,282.28,178.212,45.9441
23.9943,56.1674,282.285,178.212,45.9467
23.9982,56.1697,282.29,178.212,45.9502
23.9993,56.17,282.291,178.212,45.9506
24.0023,56.1716,282.295,178.213,45.953
24.0092,56.1744,282.302,178.213,45.9571
24.0115,56.1758,282.305,178.213,45.9591
24.0159,56.1784,282.312,178.213,45.9631
24.0244,56.1835,282.325,178.213,45.9706
24.0275,56.1849,282.328,178.213,45.9726
24.0311,56.1874,282.334,178.213,45.9764
24.0319,56.1886,282.337,178.213,45.9781
24.0408,56.1947,282.352,178.214,45.9872
24.0435,56.198,282.361,178.214,45.992
24.0514,56.2032,282.374,178.214,45.9998
24.0545,56.2085,282.387,178.214,46.0076
24.0585,56.2127,282.397,178.215,46.0139
24.0571,56.2136,282.399,178.215,46.0152
24.0613,56.2195,282.414,178.215,46.024
24.0621,56.2234,282.424,178.215,46.0298
24.0678,56.2303,282.441,178.215,46.04
24.0653,56.2344,282.451,178.216,46.046
24.0687,56.239,282.463,178.216,46.0529
24.0672,56.2434,282.473,178.216,46.0594
24.0645,56.2459,282.48,178.216,46.0632
24.0669,56.2526,282.496,178.217,46.0731
24.0644,56.2554,282.504,178.217,46.0773
24.0643,56.2605,282.516,178.217,46.0848
24.0614,56.2634,282.523,178.217,46.0893
24.0596,56.2668,282.532,178.217,46.0943
24.0583,56.2698,282.539,178.218,46.0988
24.055,56.2712,282.543,178.218,46.1008
24.055,56.2738,282.549,178.218,46.1047
24.0557,56.2763,282.556,178.218,46.1084
24.0483,56.2747,282.552,178.218,46.106
24.0504,56.2773,282.558,178.218,46.1099
24.0515,56.279,282.562,178.218,46.1125
24.0504,56.2781,282.56,178.218,46.1111
24.0492,56.2789,282.562,178.218,46.1123
24.0418,56.275,282.552,178.218,46.1066
24.0463,56.2767,282.557,178.218,46.109
24.0434,56.2747,282.552,178.218,46.1062
24.0409,56.2729,282.547,178.218,46.1034
24.0431,56.2728,282.547,178.218,46.1033
24.0451,56.2722,282.545,178.218,46.1023
24.0401,56.2683,282.536,178.217,46.0966
24.0407,56.2669,282.532,178.217,46.0945
24.0439,56.2666,282.531,178.217,46.094
24.0454,56.2664,282.531,178.217,46.0938
24.0453,56.2662,282.531,178.217,46.0935
24.0443,56.2641,282.525,178.217,46.0903
24.0477,56.2635,282.524,178.217,46.0895
24.0433,56.261,282.518,178.217,46.0858
24.0456,56.2612,282.518,178.217,46.086
24.042,56.258,282.51,178.217,46.0812
24.0447,56.2568,282.507,178.217,46.0795
24.0478,56.2565,282.506,178.217,46.079
24.0444,56.254,282.5,178.217,46.0752
24.0454,56.2524,282.496,178.217,46.0729
24.0457,56.2514,282.494,178.217,46.0714
24.0406,56.2475,282.484,178.216,46.0657
24.0411,56.2471,282.483,178.216,46.0651
24.0364,56.2448,282.477,178.216,46.0616
24.0381,56.2433,282.473,178.216,46.0594
24.0346,56.2387,282.462,178.216,46.0526
24.033,56.2357,282.455,178.216,46.0481
24.0302,56.2319,282.445,178.216,46.0425
24.0295,56.2289,282.438,178.215,46.0381
24.0221,56.2221,282.421,178.215,46.0281
24.0187,56.2175,282.409,178.215,46.0212
24.0132,56.2116,282.395,178.215,46.0124
24.0122,56.2067,282.383,178.214,46.0052
24.0091,56.2023,282.372,178.214,45.9986
24.0054,56.1964,282.357,178.214,45.9899
23.9974,56.1894,282.339,178.213,45.9794
24.0003,56.1858,282.33,178.213,45.9741
23.9953,56.178,282.311,178.213,45.9626
23.9883,56.171,282.294,178.213,45.9522
23.9847,56.1649,282.278,178.212,45.943
23.9813,56.1586,282.263,178.212,45.9338
23.9794,56.152,282.246,178.212,45.924
23.9745,56.1446,282.228,178.211,45.913
23.9723,56.1379,282.211,178.211,45.903
23.9671,56.1307,282.193,178.21,45.8923
23.9576,56.1208,282.169,178.21,45.8777
23.9598,56.1153,282.155,178.21,45.8694
23.955,56.1081,282.137,178.209,45.8587
23.9494,56.1001,282.117,178.209,45.8468
23.9467,56.0936,282.101,178.209,45.8372
23.9427,56.0861,282.082,178.208,45.8259
23.9372,56.0781,282.062,178.208,45.8141
23.9366,56.0726,282.049,178.207,45.8059
23.931,56.0656,282.031,178.207,45.7954
23.9288,56.0588,282.014,178.207,45.7854
23.9273,56.0525,281.999,178.206,45.776
23.9193,56.0428,281.974,178.206,45.7616
23.9167,56.036,281.957,178.206,45.7514
23.9199,56.0305,281.944,178.205,45.7433
23.9138,56.0223,281.923,178.205,45.731
23.9121,56.0154,281.906,178.205,45.7207
23.91,56.0081,281.888,178.204,45.7099
23.9069,56.0005,281.869,178.204,45.6985
23.9027,55.9926,281.849,178.203,45.6867
23.8984,55.9847,281.83,178.203,45.675
23.8961,55.9781,281.813,178.203,45.6652
23.8947,55.9722,281.798,178.202,45.6564
23.8905,55.9638,281.778,178.202,45.644
23.892,55.9578,281.763,178.202,45.635
23.888,55.9494,281.742,178.201,45.6225
23.8818,55.9389,281.715,178.201,45.6068
23.8816,55.9315,281.697,178.2,45.5958
23.8771,55.9221,281.674,178.2,45.5818
23.8773,55.9146,281.655,178.199,45.5705
23.8747,55.9043,281.629,178.199,45.5552
23.8724,55.8955,281.607,178.198,45.542
23.8746,55.8878,281.588,178.198,45.5306
23.8739,55.8783,281.564,178.197,45.5164
23.8729,55.8689,281.541,178.197,45.5023
23.8753,55.8605,281.52,178.196,45.4897
23.8741,55.8502,281.494,178.196,45.4743
23.8818,55.8452,281.482,178.196,45.4669
23.8763,55.8318,281.448,178.195,45.4468
23.8838,55.8259,281.433,178.195,45.438
23.8834,55.8157,281.408,178.194,45.4228
23.8828,55.8051,281.381,178.194,45.4069
23.8885,55.797,281.361,178.193,45.3948
23.8891,55.7863,281.334,178.193,45.3788
23.8997,55.7801,281.319,178.192,45.3695
23.8991,55.7698,281.293,178.192,45.354
23.9062,55.7622,281.274,178.191,45.3427
23.9107,55.7551,281.256,178.191,45.332
23.9201,55.7474,281.237,178.19,45.3204
23.9162,55.7362,281.209,178.19,45.3037
23.9258,55.7299,281.193,178.19,45.2943
23.9298,55.7221,281.173,178.189,45.2826
23.9354,55.7145,281.154,178.189,45.2711
23.9412,55.7089,281.14,178.188,45.2627
23.947,55.7015,281.122,178.188,45.2516
23.9533,55.695,281.106,178.188,45.2419
23.9612,55.6899,281.093,178.187,45.2342
23.9673,55.6841,281.078,178.187,45.2256
23.9741,55.6783,281.064,178.187,45.2168
23.9783,55.6724,281.049,178.186,45.2079
23.9867,55.6672,281.036,178.186,45.2001
23.9946,55.6632,281.026,178.186,45.1941
24.0023,55.6584,281.014,178.186,45.1868
24.0052,55.6521,280.998,178.185,45.1775
24.0114,55.6469,280.985,178.185,45.1696
24.0208,55.6424,280.974,178.185,45.1627
24.0277,55.6368,280.96,178.184,45.1544
24.0399,55.6335,280.951,178.184,45.1494
24.0509,55.631,280.945,178.184,45.1455
24.0539,55.6236,280.926,178.184,45.1344
24.0592,55.6181,280.913,178.183,45.1263
24.0703,55.6154,280.906,178.183,45.122
