24.6441,47.373,265.035,358.408,321.354
24.6372,47.3796,265.052,358.408,321.344
24.6323,47.3838,265.063,358.408,321.337
24.6288,47.386,265.068,358.408,321.334
24.6197,47.394,265.089,358.409,321.322
24.6126,47.4012,265.107,358.409,321.31
24.6089,47.4021,265.11,358.409,321.309
24.6047,47.4041,265.115,358.409,321.306
24.5961,47.4124,265.136,358.409,321.293
24.5905,47.4144,265.141,358.41,321.29
24.5868,47.4179,265.15,358.41,321.285
24.5796,47.4233,265.164,358.41,321.276
24.5752,47.4266,265.172,358.41,321.271
24.5666,47.4323,265.187,358.41,321.262
24.5613,47.4376,265.201,358.411,321.254
24.5579,47.4382,265.202,358.411,321.253
24.5521,47.4419,265.212,358.411,321.247
24.546,47.447,265.225,358.411,321.239
24.5399,47.4506,265.234,358.411,321.234
24.5363,47.4515,265.236,358.411,321.232
24.5313,47.4553,265.246,358.412,321.226
24.5233,47.4593,265.256,358.412,321.22
24.5184,47.4645,265.269,358.412,321.212
24.5126,47.466,265.273,358.412,321.21
24.5055,47.4732,265.292,358.413,321.199
24.5025,47.4734,265.292,358.413,321.198
24.4961,47.4772,265.302,358.413,321.192
24.4894,47.4814,265.313,358.413,321.186
24.4809,47.4881,265.33,358.413,321.175
24.4769,47.4886,265.331,358.413,321.175
24.4709,47.4929,265.342,358.414,321.168
24.4637,47.4959,265.35,358.414,321.163
24.4553,47.5021,265.366,358.414,321.154
24.4494,47.5041,265.371,358.414,321.151
24.4399,47.511,265.388,358.414,321.14
24.4323,47.5137,265.395,358.415,321.136
24.4249,47.5179,265.406,358.415,321.129
24.4171,47.5232,265.42,358.415,321.121
24.41,47.5262,265.427,358.415,321.116
24.4018,47.529,265.435,358.415,321.112
24.3933,47.5336,265.446,358.416,321.105
24.3851,47.5394,265.461,358.416,321.096
24.3777,47.5407,265.464,358.416,321.094
24.3731,47.5397,265.462,358.416,321.095
24.3657,47.5425,265.469,358.416,321.091
24.3548,47.5503,265.489,358.416,321.079
24.346,47.5546,265.5,358.417,321.072
24.3371,47.5582,265.509,358.417,321.067
24.331,47.5596,265.513,358.417,321.064
24.3191,47.5664,265.53,358.417,321.054
24.3143,47.5642,265.525,358.417,321.057
24.3028,47.571,265.542,358.417,321.047
24.2965,47.5716,265.544,358.418,321.046
24.2871,47.5769,265.557,358.418,321.037
24.2778,47.5792,265.563,358.418,321.034
24.2696,47.5832,265.573,358.418,321.028
24.2623,47.5823,265.571,358.418,321.029
24.2534,47.5866,265.582,358.418,321.022
24.2468,47.586,265.581,358.418,321.023
24.2385,47.5891,265.589,358.418,321.018
24.2321,47.5904,265.592,358.418,321.016
24.2232,47.593,265.599,358.419,321.012
24.2149,47.5951,265.604,358.419,321.009
24.2065,47.5963,265.607,358.419,321.007
24.1982,47.5986,265.613,358.419,321.004
24.1894,47.6016,265.621,358.419,320.999
24.1809,47.6043,265.628,358.419,320.995
24.1714,47.6067,265.634,358.419,320.991
24.1648,47.6056,265.631,358.419,320.993
24.1543,47.6099,265.642,358.42,320.986
24.1476,47.6085,265.639,358.419,320.988
24.1367,47.6129,265.65,358.42,320.981
24.1268,47.6154,265.656,358.42,320.977
24.1146,47.6232,265.676,358.42,320.965
24.1077,47.6213,265.671,358.42,320.968
24.0966,47.6256,265.682,358.42,320.961
24.0863,47.629,265.691,358.421,320.956
24.0728,47.6358,265.708,358.421,320.946
24.0662,47.6334,265.702,358.421,320.949
24.0557,47.6372,265.712,358.421,320.943
24.0477,47.6364,265.71,358.421,320.945
24.0372,47.6408,265.722,358.421,320.938
24.0297,47.6405,265.721,358.421,320.938
24.0217,47.6416,265.724,358.421,320.936
24.0132,47.6418,265.724,358.421,320.936
24.006,47.6428,265.727,358.421,320.934
23.9943,47.6493,265.743,358.422,320.924
23.9853,47.6506,265.747,358.422,320.922
23.9774,47.6547,265.757,358.422,320.916
23.971,47.6523,265.751,358.422,320.92
23.9617,47.6557,265.76,358.422,320.914
23.9525,47.661,265.774,358.422,320.906
23.9453,47.6604,265.772,358.422,320.907
23.9353,47.6646,265.783,358.422,320.901
23.9288,47.6649,265.784,358.422,320.9
23.9199,47.6679,265.791,358.423,320.895
23.912,47.6697,265.796,358.423,320.893
23.9042,47.6686,265.793,358.423,320.894
23.8957,47.6708,265.799,358.423,320.891
23.8878,47.671,265.799,358.423,320.891
23.8814,47.6685,265.793,358.423,320.894
23.8721,47.67,265.797,358.423,320.892
23.8654,47.6693,265.795,358.423,320.893
23.8536,47.6747,265.809,358.423,320.885
23.8433,47.677,265.815,358.423,320.881
23.8356,47.6748,265.809,358.423,320.884
23.8248,47.6787,265.819,358.423,320.878
23.8169,47.6754,265.811,358.423,320.883
23.8082,47.6753,265.811,358.423,320.884
23.7973,47.6775,265.816,358.423,320.88
23.7867,47.6782,265.818,358.423,320.879
23.7773,47.6804,265.824,358.423,320.875
23.7668,47.6825,265.829,358.423,320.872
23.7589,47.6808,265.825,358.423,320.875
23.7503,47.682,265.828,358.423,320.873
23.7408,47.6828,265.83,358.424,320.872
23.7343,47.6806,265.825,358.423,320.875
23.725,47.6798,265.823,358.423,320.876
23.7184,47.6789,265.82,358.423,320.877
23.7061,47.6843,265.834,358.424,320.869
23.7016,47.6794,265.822,358.423,320.877
23.6912,47.6832,265.831,358.424,320.871
23.683,47.6853,265.837,358.424,320.867
23.6766,47.683,265.831,358.424,320.871
23.6689,47.684,265.834,358.424,320.869
23.6617,47.6833,265.832,358.424,320.87
23.6578,47.6806,265.825,358.424,320.875
23.6491,47.6846,265.835,358.424,320.868
23.6427,47.6835,265.833,358.424,320.87
23.6362,47.6834,265.832,358.424,320.87
23.6298,47.6841,265.834,358.424,320.869
23.6266,47.6812,265.827,358.424,320.874
23.6209,47.6807,265.826,358.424,320.874
23.6163,47.6796,265.823,358.424,320.876
23.6111,47.679,265.821,358.423,320.877
23.6061,47.678,265.819,358.423,320.878
23.5994,47.6792,265.822,358.424,320.876
23.595,47.6789,265.821,358.424,320.877
23.592,47.6775,265.817,358.423,320.879
23.585,47.6786,265.82,358.424,320.877
23.5785,47.6823,265.83,358.424,320.872
23.5744,47.6793,265.822,358.424,320.876
23.5677,47.6824,265.83,358.424,320.871
23.5658,47.6788,265.821,358.424,320.877
23.5627,47.6757,265.813,358.423,320.882
23.5566,47.6792,265.822,358.424,320.876
23.5506,47.68,265.824,358.424,320.875
23.5472,47.6796,265.823,358.424,320.876
23.5431,47.6819,265.829,358.424,320.872
23.5391,47.6821,265.829,358.424,320.872
23.5394,47.6779,265.819,358.424,320.878
23.5374,47.6766,265.816,358.423,320.88
23.529,47.6845,265.836,358.424,320.868
23.529,47.6802,265.825,358.424,320.875
23.5254,47.6837,265.834,358.424,320.869
23.5253,47.6826,265.831,358.424,320.871
23.5237,47.6837,265.834,358.424,320.869
23.524,47.6823,265.83,358.424,320.871
23.5234,47.6832,265.833,358.424,320.87
23.5224,47.6852,265.837,358.424,320.867
23.5216,47.6844,265.835,358.424,320.868
23.5217,47.6878,265.844,358.424,320.863
23.5227,47.6861,265.84,358.424,320.866
23.5234,47.6876,265.844,358.424,320.863
23.5217,47.6927,265.857,358.424,320.855
23.5242,47.6911,265.853,358.424,320.858
23.5227,47.6952,265.863,358.424,320.852
23.5241,47.6975,265.869,358.424,320.848
23.5266,47.6966,265.867,358.424,320.849
23.5267,47.6989,265.872,358.425,320.846
23.5311,47.6963,265.866,358.424,320.85
23.5309,47.6997,265.875,358.425,320.844
23.5345,47.6995,265.874,358.425,320.845
23.5353,47.702,265.88,358.425,320.841
23.5363,47.7043,265.886,358.425,320.838
23.5374,47.707,265.893,358.425,320.833
23.538,47.7106,265.902,358.425,320.828
23.5438,47.7076,265.894,358.425,320.832
23.5431,47.7141,265.911,358.425,320.823
23.5435,47.718,265.921,358.425,320.817
23.5481,47.7165,265.917,358.425,320.819
23.5506,47.7176,265.92,358.425,320.817
23.5564,47.7161,265.916,358.425,320.819
23.5583,47.7194,265.924,358.425,320.814
23.5587,47.7235,265.935,358.426,320.808
23.5621,47.7264,265.942,358.426,320.804
23.5642,47.7297,265.951,358.426,320.799
23.5702,47.7275,265.945,358.426,320.802
23.5735,47.7291,265.949,358.426,320.8
23.5776,47.7312,265.954,358.426,320.796
23.5796,47.7361,265.967,358.426,320.789
23.5849,47.7373,265.97,358.426,320.787
23.5876,47.7414,265.98,358.426,320.781
23.5893,47.7468,265.994,358.427,320.772
23.592,47.7509,266.004,358.427,320.766
23.5981,47.7495,266.001,358.427,320.768
23.6024,47.752,266.007,358.427,320.764
23.6031,47.7605,266.029,358.427,320.751
23.6085,47.7579,266.022,358.427,320.755
23.6114,47.7618,266.032,358.427,320.749
23.6166,47.7625,266.033,358.427,320.748
23.6176,47.7663,266.043,358.428,320.742
23.6201,47.7702,266.053,358.428,320.737
23.6237,47.7708,266.055,358.428,320.736
23.6289,47.7703,266.053,358.428,320.737
23.6318,47.7719,266.057,358.428,320.734
23.6343,47.7734,266.061,358.428,320.732
23.6407,47.7726,266.059,358.428,320.733
23.6472,47.7749,266.065,358.428,320.729
23.6589,47.7746,266.064,358.428,320.73
23.6664,47.7794,266.076,358.428,320.723
23.6805,47.7756,266.066,358.428,320.729
23.6879,47.7798,266.077,358.428,320.722
23.6975,47.7791,266.075,358.428,320.723
23.7082,47.7806,266.079,358.428,320.721
23.7139,47.788,266.098,358.428,320.71
23.7233,47.7882,266.098,358.428,320.709
23.7329,47.7906,266.104,358.429,320.706
23.7429,47.79,266.103,358.429,320.707
23.7465,47.7991,266.126,358.429,320.693
23.755,47.8038,266.138,358.429,320.686
23.7696,47.8014,266.132,358.429,320.689
23.7789,47.8006,266.13,358.429,320.691
23.7896,47.8047,266.14,358.429,320.684
23.7991,47.8079,266.148,358.429,320.679
23.8081,47.812,266.158,358.429,320.673
23.8191,47.8115,266.157,358.429,320.674
23.8277,47.8153,266.166,358.43,320.668
23.8391,47.8139,266.163,358.43,320.67
23.8484,47.8143,266.164,358.43,320.67
23.8605,47.8149,266.165,358.43,320.669
23.8704,47.8172,266.171,358.43,320.666
23.8755,47.8243,266.189,358.43,320.655
23.8859,47.8258,266.193,358.43,320.652
23.8967,47.8276,266.197,358.43,320.65
23.9083,47.8279,266.198,358.43,320.649
23.9159,47.8328,266.21,358.43,320.642
23.9282,47.8323,266.209,358.43,320.643
23.9382,47.8338,266.213,358.43,320.64
23.9462,47.8418,266.233,358.431,320.628
23.9555,47.8439,266.239,358.431,320.625
23.9675,47.8445,266.24,358.431,320.624
23.9774,47.848,266.249,358.431,320.619
23.9896,47.8482,266.249,358.431,320.618
23.9966,47.8569,266.271,358.431,320.605
24.0074,47.8592,266.277,358.431,320.602
24.0173,47.866,266.294,358.432,320.591
24.0294,47.8658,266.294,358.432,320.592
24.0378,47.8714,266.308,358.432,320.583
24.0494,47.8717,266.309,358.432,320.583
24.0603,47.8725,266.31,358.432,320.582
24.0705,47.8781,266.325,358.432,320.573
24.0784,47.8851,266.342,358.433,320.562
24.0902,47.8861,266.345,358.433,320.561
24.1006,47.8908,266.357,358.433,320.554
24.1119,47.8934,266.363,358.433,320.55
24.1215,47.898,266.375,358.433,320.543
24.1335,47.9007,266.382,358.433,320.539
24.14,47.9108,266.407,358.434,320.523
24.1511,47.9152,266.418,358.434,320.516
24.1632,47.9152,266.418,358.434,320.517
24.1733,47.9205,266.431,358.434,320.509
24.1826,47.9234,266.439,358.434,320.504
24.1895,47.9331,266.463,358.435,320.489
24.2038,47.9317,266.46,358.435,320.491
24.2131,47.9375,266.474,358.435,320.483
24.2229,47.9422,266.486,358.435,320.475
24.2308,47.9484,266.502,358.435,320.466
24.2377,47.9564,266.522,358.436,320.454
24.2492,47.956,266.521,358.436,320.455
24.2558,47.9621,266.537,358.436,320.445
24.2672,47.9644,266.542,358.436,320.442
24.2728,47.9725,266.563,358.436,320.429
24.2823,47.9733,266.565,358.436,320.428
24.2913,47.9743,266.567,358.436,320.427
24.2985,47.9798,266.581,358.437,320.418
24.3078,47.9807,266.583,358.437,320.417
24.3152,47.9848,266.594,358.437,320.411
24.325,47.9851,266.595,358.437,320.41
24.3316,47.9915,266.611,358.437,320.4
24.3377,47.9958,266.622,358.437,320.394
24.3463,47.9975,266.626,358.437,320.391
24.3549,47.9975,266.626,358.437,320.391
24.3613,48.001,266.635,358.438,320.386
24.3676,48.006,266.647,358.438,320.378
24.3763,48.0101,266.658,358.438,320.372
24.3809,48.0158,266.672,358.438,320.364
24.3907,48.0164,266.674,358.438,320.363
24.4005,48.0145,266.669,358.438,320.365
24.4075,48.0174,266.676,358.438,320.361
24.4158,48.0204,266.684,358.438,320.357
24.4224,48.0239,266.692,358.439,320.351
24.4316,48.0251,266.695,358.439,320.35
24.4393,48.0271,266.7,358.439,320.346
24.4469,48.0275,266.701,358.439,320.346
24.4545,48.0301,266.708,358.439,320.342
24.4586,48.037,266.725,358.439,320.331
24.4661,48.0374,266.726,358.439,320.331
24.471,48.0423,266.739,358.439,320.323
24.4831,48.0376,266.727,358.439,320.331
24.4886,48.0409,266.735,358.439,320.326
24.4963,48.0417,266.737,358.439,320.324
24.5017,48.0464,266.749,358.439,320.317
24.5106,48.0453,266.746,358.439,320.319
24.5165,48.0488,266.755,358.44,320.314
24.5225,48.0519,266.763,358.44,320.309
24.5278,48.0546,266.769,358.44,320.305
24.5367,48.0543,266.769,358.44,320.305
24.5449,48.0543,266.769,358.44,320.305
24.55,48.0584,266.779,358.44,320.299
24.5577,48.0585,266.779,358.44,320.299
24.5623,48.0632,266.791,358.44,320.292
24.5692,48.0629,266.79,358.44,320.292
24.5759,48.0627,266.79,358.44,320.293
24.5809,48.0647,266.795,358.44,320.29
24.5897,48.0629,266.79,358.44,320.292
24.5952,48.0651,266.796,358.44,320.289
24.6022,48.0644,266.794,358.44,320.29
24.6064,48.0672,266.801,358.44,320.286
24.6159,48.0639,266.793,358.44,320.291
24.6221,48.0651,266.796,358.44,320.289
24.6258,48.0698,266.807,358.44,320.282
24.6315,48.0681,266.803,358.44,320.285
24.6357,48.0732,266.816,358.44,320.277
24.6425,48.0737,266.817,358.44,320.276
24.6506,48.0724,266.814,358.44,320.278
24.6573,48.0726,266.814,358.44,320.278
24.659,48.0808,266.835,358.441,320.265
24.6638,48.0815,266.837,358.441,320.264
24.6694,48.0849,266.846,358.441,320.259
24.6773,48.0852,266.846,358.441,320.259
24.6855,48.0837,266.842,358.441,320.261
24.6899,48.0879,266.853,358.441,320.255
24.6967,48.0894,266.857,358.441,320.252
24.704,48.0896,266.857,358.441,320.252
24.7085,48.0924,266.864,358.441,320.248
24.714,48.0954,266.872,358.441,320.243
24.7198,48.0969,266.875,358.441,320.241
24.7248,48.1008,266.885,358.442,320.235
24.734,48.0955,266.872,358.441,320.243
24.7376,48.1018,266.888,358.442,320.234
24.7451,48.1027,266.89,358.442,320.232
24.7506,48.1076,266.902,358.442,320.225
24.7573,48.1101,266.909,358.442,320.221
24.7633,48.1113,266.912,358.442,320.219
24.7699,48.1128,266.916,358.442,320.217
24.7745,48.1201,266.934,358.442,320.206
24.7818,48.1203,266.934,358.442,320.206
24.7898,48.1226,266.94,358.443,320.202
24.7981,48.123,266.941,358.443,320.202
24.8022,48.129,266.956,358.443,320.192
24.8088,48.1333,266.967,358.443,320.186
24.8192,48.1323,266.965,358.443,320.187
24.8273,48.135,266.971,358.443,320.183
24.8334,48.138,266.979,358.443,320.179
24.8415,48.1412,266.987,358.443,320.174
24.8498,48.1419,266.989,358.443,320.173
24.8527,48.1506,267.011,358.444,320.16
24.8614,48.1538,267.019,358.444,320.155
24.8703,48.1537,267.019,358.444,320.155
24.8736,48.1652,267.048,358.444,320.137
24.8834,48.164,267.044,358.444,320.139
24.8897,48.1689,267.057,358.445,320.132
24.8971,48.1722,267.065,358.445,320.127
24.9049,48.173,267.067,358.445,320.126
24.9127,48.1762,267.075,358.445,320.121
24.916,48.184,267.095,358.445,320.109
24.9216,48.1909,267.113,358.445,320.098
24.9326,48.1888,267.107,358.445,320.102
24.9399,48.1928,267.117,358.446,320.096
24.9498,48.1915,267.114,358.445,320.098
24.9512,48.2018,267.14,358.446,320.082
24.9608,48.203,267.143,358.446,320.08
24.9654,48.2095,267.159,358.446,320.07
24.9732,48.211,267.163,358.446,320.068
24.9803,48.2149,267.173,358.446,320.062
24.9888,48.2158,267.175,358.447,320.061
24.9959,48.22,267.186,358.447,320.054
25.0038,48.2233,267.194,358.447,320.049
25.0095,48.2309,267.213,358.447,320.038
25.0198,48.2293,267.209,358.447,320.04
25.0236,48.2371,267.229,358.447,320.028
25.0344,48.2367,267.228,358.447,320.029
25.0405,48.2436,267.245,358.448,320.018
25.05,48.2457,267.25,358.448,320.015
25.0567,48.2508,267.263,358.448,320.008
25.0651,48.2546,267.273,358.448,320.002
25.0699,48.2632,267.294,358.449,319.989
25.0801,48.2635,267.295,358.449,319.988
25.088,48.2665,267.303,358.449,319.984
25.0957,48.2727,267.318,358.449,319.974
25.1054,48.2711,267.314,358.449,319.977
25.1134,48.2749,267.324,358.449,319.971
25.1199,48.2806,267.338,358.449,319.962
25.1269,48.284,267.347,358.449,319.957
25.1329,48.29,267.362,358.45,319.948
25.1407,48.2915,267.366,358.45,319.946
25.1498,48.2928,267.369,358.45,319.944
25.1556,48.2971,267.38,358.45,319.938
25.1633,48.2994,267.386,358.45,319.934
25.1696,48.3036,267.396,358.45,319.928
25.1798,48.3017,267.391,358.45,319.931
25.1854,48.3067,267.404,358.45,319.923
25.1936,48.306,267.402,358.45,319.924
25.2001,48.3099,267.412,358.451,319.918
25.2073,48.3108,267.414,358.451,319.917
25.2147,48.3124,267.418,358.451,319.915
25.2234,48.3106,267.413,358.451,319.917
25.2283,48.3152,267.425,358.451,319.91
25.233,48.3196,267.436,358.451,319.904
25.2402,48.3204,267.438,358.451,319.902
25.2455,48.3231,267.445,358.451,319.898
25.2503,48.3246,267.449,358.451,319.896
25.2594,48.323,267.445,358.451,319.898
25.2644,48.3241,267.447,358.451,319.897
25.2725,48.3224,267.443,358.451,319.899
25.2751,48.3244,267.448,358.451,319.896
25.2826,48.3211,267.44,358.451,319.902
25.2873,48.322,267.442,358.451,319.9
25.2923,48.3238,267.447,358.451,319.897
25.2984,48.3228,267.444,358.451,319.899
25.3042,48.3234,267.445,358.451,319.898
25.3082,48.3233,267.445,358.451,319.898
25.3133,48.3221,267.442,358.451,319.9
25.3204,48.3204,267.438,358.451,319.903
25.3253,48.3206,267.438,358.451,319.902
25.3307,48.3206,267.438,358.451,319.902
25.3333,48.3219,267.441,358.451,319.901
25.3375,48.3208,267.439,358.451,319.902
25.3434,48.3219,267.441,358.451,319.901
25.348,48.3225,267.443,358.451,319.9
25.3517,48.3231,267.444,358.451,319.899
25.3575,48.3224,267.443,358.451,319.9
25.3624,48.3202,267.437,358.451,319.903
25.3668,48.322,267.442,358.451,319.901
25.3713,48.3213,267.44,358.451,319.902
25.3768,48.3207,267.438,358.451,319.902
25.3806,48.3204,267.437,358.451,319.903
25.3856,48.3203,267.437,358.451,319.903
25.3888,48.3212,267.439,358.451,319.902
25.3965,48.3173,267.429,358.451,319.908
25.4007,48.318,267.431,358.451,319.907
25.4058,48.3171,267.429,358.451,319.908
25.4104,48.3164,267.427,358.451,319.909
25.4152,48.3177,267.43,358.451,319.907
25.4192,48.3166,267.428,358.451,319.909
25.4254,48.3151,267.424,358.45,319.911
25.4307,48.3123,267.417,358.45,319.916
25.4355,48.3154,267.424,358.45,319.911
25.4394,48.3152,267.424,358.45,319.911
25.4414,48.3186,267.433,358.451,319.906
25.4456,48.3181,267.431,358.451,319.907
25.4498,48.3198,267.435,358.451,319.904
25.4578,48.3145,267.422,358.45,319.912
25.46,48.3192,267.434,358.451,319.905
25.4641,48.3167,267.427,358.45,319.909
25.4653,48.32,267.436,358.451,319.904
25.4707,48.3171,267.428,358.45,319.909
25.4732,48.3191,267.434,358.451,319.905
25.4782,48.3185,267.432,358.451,319.906
25.4802,48.3191,267.433,358.451,319.906
25.4862,48.3154,267.424,358.45,319.911
25.4857,48.3178,267.43,358.451,319.908
25.4853,48.3207,267.437,358.451,319.903
25.4887,48.3194,267.434,358.451,319.905
25.4902,48.3189,267.433,358.451,319.906
25.4919,48.3184,267.432,358.451,319.907
25.4905,48.3215,267.439,358.451,319.902
25.4949,48.3191,267.433,358.451,319.906
25.4959,48.3194,267.434,358.451,319.905
25.4959,48.3199,267.435,358.451,319.904
25.4969,48.3231,267.443,358.451,319.9
25.5006,48.3195,267.434,358.451,319.905
25.5069,48.3217,267.44,358.451,319.902
25.5164,48.3223,267.441,358.451,319.901
25.525,48.3232,267.443,358.451,319.9
25.5298,48.323,267.443,358.451,319.9
25.5311,48.3273,267.454,358.451,319.893
25.5346,48.3296,267.46,358.451,319.89
25.538,48.3311,267.463,358.451,319.888
25.5442,48.3334,267.469,358.451,319.884
25.5514,48.3354,267.474,358.451,319.881
25.5579,48.3388,267.483,358.451,319.876
25.5637,48.3433,267.494,358.452,319.869
25.5701,48.3461,267.501,358.452,319.865
25.5763,48.3482,267.506,358.452,319.862
25.583,48.3522,267.517,358.452,319.856
25.5871,48.3546,267.523,358.452,319.852
25.5945,48.3553,267.524,358.452,319.851
25.5991,48.3587,267.533,358.452,319.846
25.6069,48.3575,267.53,358.452,319.848
25.6084,48.3616,267.54,358.452,319.841
25.611,48.3654,267.55,358.452,319.836
25.616,48.3668,267.553,358.453,319.833
25.6222,48.3651,267.549,358.452,319.836
25.624,48.3683,267.557,358.453,319.831
25.627,48.3682,267.557,358.453,319.831
25.6293,48.3704,267.562,358.453,319.828
25.6337,48.3671,267.554,358.453,319.833
25.6332,48.3698,267.561,358.453,319.829
25.6323,48.374,267.571,358.453,319.823
25.6354,48.3709,267.563,358.453,319.827
25.6332,48.3752,267.574,358.453,319.821
25.6339,48.3759,267.576,358.453,319.82
25.6356,48.3746,267.573,358.453,319.822
25.6348,48.3764,267.577,358.453,319.819
25.6377,48.3731,267.569,358.453,319.824
25.6386,48.3716,267.565,358.453,319.826
25.6387,48.3716,267.565,358.453,319.826
25.6346,48.377,267.579,358.453,319.818
25.6361,48.3748,267.573,358.453,319.821
25.6377,48.3714,267.565,358.453,319.827
25.6338,48.3759,267.576,358.453,319.82
25.6351,48.375,267.574,358.453,319.821
25.6364,48.3708,267.563,358.453,319.828
25.6342,48.3756,267.575,358.453,319.82
25.637,48.3702,267.562,358.453,319.828
25.6326,48.3748,267.573,358.453,319.821
25.6372,48.3681,267.556,358.453,319.832
25.6346,48.3706,267.563,358.453,319.828
25.6352,48.3696,267.56,358.453,319.829
25.6354,48.3692,267.559,358.453,319.83
25.6338,48.3701,267.562,358.453,319.828
25.6329,48.3694,267.56,358.453,319.83
25.6315,48.3698,267.561,358.453,319.829
25.6326,48.3669,267.553,358.452,319.833
25.6314,48.3686,267.558,358.453,319.831
25.6318,48.3639,267.546,358.452,319.838
25.6304,48.3663,267.552,358.452,319.834
25.6297,48.3657,267.55,358.452,319.835
25.6304,48.363,267.544,358.452,319.839
25.6266,48.3647,267.548,358.452,319.837
25.6312,48.3554,267.524,358.452,319.851
25.6278,48.3591,267.534,358.452,319.845
25.6284,48.3576,267.53,358.452,319.847
25.628,48.3561,267.526,358.452,319.85
25.6262,48.3566,267.527,358.452,319.849
25.6261,48.3558,267.525,358.452,319.85
25.6247,48.3558,267.525,358.452,319.85
25.6262,48.3534,267.519,358.452,319.854
25.6265,48.3521,267.516,358.452,319.856
25.6235,48.3559,267.526,358.452,319.85
25.623,48.3554,267.524,358.452,319.851
25.6218,48.3542,267.521,358.452,319.853
25.6182,48.3596,267.535,358.452,319.844
25.6215,48.3546,267.522,358.452,319.852
25.6215,48.3543,267.521,358.452,319.853
25.6215,48.352,267.516,358.452,319.856
25.6215,48.3516,267.515,358.452,319.857
25.6232,48.3471,267.503,358.452,319.863
25.6213,48.35,267.511,358.452,319.859
25.6198,48.3502,267.511,358.452,319.859
25.618,48.3529,267.518,358.452,319.855
25.6183,48.3491,267.508,358.452,319.86
25.6193,48.3472,267.504,358.452,319.863
25.619,48.347,267.503,358.452,319.864
25.6182,48.3463,267.501,358.452,319.865
25.6171,48.3462,267.501,358.452,319.865
25.6196,48.3422,267.491,358.451,319.871
25.6175,48.3422,267.491,358.451,319.871
25.6168,48.3418,267.49,358.451,319.872
25.6175,48.3385,267.482,358.451,319.877
25.6177,48.3375,267.479,358.451,319.878
25.6155,48.3383,267.481,358.451,319.877
25.6164,48.3356,267.474,358.451,319.881
25.6166,48.3324,267.466,358.451,319.886
25.6173,48.3305,267.461,358.451,319.889
25.6185,48.3248,267.447,358.451,319.897
25.6137,48.3305,267.461,358.451,319.889
25.6135,48.3279,267.455,358.451,319.893
25.6155,48.3234,267.444,358.451,319.9
25.6167,48.3172,267.428,358.45,319.909
25.6156,48.3176,267.429,358.45,319.908
25.6176,48.3121,267.415,358.45,319.917
25.6148,48.311,267.412,358.45,319.918
25.6115,48.3135,267.419,358.45,319.915
25.6135,48.3102,267.41,358.45,319.92
25.6138,48.3057,267.399,358.45,319.927
25.6122,48.306,267.4,358.45,319.926
25.613,48.3034,267.393,358.45,319.93
25.6141,48.2988,267.381,358.449,319.937
25.6152,48.2955,267.373,358.449,319.942
25.6162,48.2931,267.367,358.449,319.946
25.6137,48.2932,267.367,358.449,319.946
25.6147,48.2893,267.357,358.449,319.952
25.6139,48.2896,267.358,358.449,319.951
25.616,48.2847,267.346,358.449,319.959
25.6134,48.2874,267.352,358.449,319.954
25.6128,48.2868,267.351,358.449,319.955
25.6156,48.2818,267.338,358.449,319.963
25.6132,48.2815,267.338,358.449,319.963
25.613,48.2801,267.334,358.449,319.966
25.614,48.2774,267.327,358.449,319.97
25.6139,48.2744,267.32,358.448,319.974
25.6149,48.2712,267.311,358.448,319.979
25.6132,48.2687,267.305,358.448,319.983
25.6138,48.2653,267.297,358.448,319.988
25.6134,48.2636,267.292,358.448,319.991
25.6156,48.2575,267.277,358.448,320
25.6128,48.2577,267.277,358.448,320
25.6137,48.2532,267.266,358.447,320.007
25.6122,48.2518,267.262,358.447,320.009
25.6146,48.2464,267.249,358.447,320.017
25.6147,48.2436,267.242,358.447,320.021
25.6151,48.2392,267.231,358.447,320.028
25.6178,48.2351,267.22,358.447,320.034
25.6237,48.23,267.207,358.446,320.042
25.6299,48.2251,267.195,358.446,320.049
25.6391,48.2111,267.159,358.445,320.071
25.6435,48.2046,267.143,358.445,320.081
25.6478,48.1975,267.125,358.445,320.092
25.6521,48.1913,267.109,358.445,320.101
25.6554,48.1835,267.089,358.444,320.113
25.657,48.1786,267.077,358.444,320.12
25.6598,48.1728,267.062,358.444,320.129
25.6608,48.1699,267.055,358.444,320.134
25.6651,48.1612,267.033,358.443,320.147
25.6663,48.158,267.025,358.443,320.152
25.6689,48.1523,267.01,358.443,320.161
25.6736,48.144,266.989,358.442,320.173
25.6738,48.1412,266.982,358.442,320.178
25.6764,48.1345,266.965,358.442,320.188
25.6796,48.128,266.949,358.442,320.198
25.6792,48.125,266.941,358.442,320.203
25.6815,48.1188,266.925,358.441,320.212
25.6837,48.1119,266.908,358.441,320.222
25.6857,48.1089,266.9,358.441,320.227
25.6874,48.1023,266.884,358.44,320.237
25.6901,48.0968,266.87,358.44,320.246
25.6917,48.0913,266.856,358.44,320.254
25.6901,48.0893,266.851,358.44,320.257
25.6925,48.0838,266.837,358.44,320.266
25.696,48.0766,266.818,358.439,320.277
25.6972,48.0722,266.807,358.439,320.283
25.6994,48.064,266.786,358.439,320.296
25.6986,48.0625,266.783,358.439,320.298
25.704,48.0515,266.755,358.438,320.315
25.7038,48.0498,266.75,358.438,320.318
25.7065,48.0444,266.737,358.438,320.326
25.708,48.0393,266.724,358.438,320.334
25.7073,48.0364,266.716,358.437,320.338
25.7117,48.0286,266.697,358.437,320.35
