17.7909,52.4931,274.124,178.044,41.4668
17.7813,52.4919,274.121,178.043,41.4651
17.7743,52.4833,274.099,178.043,41.4519
17.7646,52.4823,274.097,178.043,41.4505
17.7559,52.4783,274.087,178.043,41.4442
17.747,52.4756,274.08,178.042,41.4402
17.7379,52.4734,274.074,178.042,41.4368
17.7306,52.4677,274.06,178.042,41.4281
17.7209,52.4679,274.061,178.042,41.4285
17.7139,52.4642,274.051,178.042,41.4227
17.7046,52.8809,274.02,178.03,40.9752
17.6981,52.8772,274.011,178.03,40.9695
17.6916,52.8773,274.011,178.03,40.9697
17.686,52.8736,274.002,178.03,40.9639
17.6801,52.8733,274.001,178.03,40.9635
17.6737,52.876,274.008,178.03,40.9678
17.6713,52.8667,273.984,178.029,40.9531
17.6643,52.8726,273.999,178.03,40.9625
17.6606,52.8692,273.991,178.03,40.9572
17.655,52.8744,274.004,178.03,40.9653
17.6526,52.87,273.993,178.03,40.9585
17.6502,52.8688,273.99,178.03,40.9566
17.6467,52.8706,273.994,178.03,40.9595
17.6451,52.8698,273.992,178.03,40.9582
17.6423,52.8707,273.995,178.03,40.9596
17.6397,52.8741,274.003,178.03,40.9649
17.6369,52.8735,274.002,178.03,40.9641
17.6336,52.8771,274.011,178.03,40.9697
17.6327,52.8749,274.005,178.03,40.9662
17.6299,52.8769,274.01,178.03,40.9693
17.6269,52.8767,274.01,178.03,40.969
17.6235,52.8809,274.021,178.03,40.9757
17.6202,52.8819,274.023,178.03,40.9772
17.6181,52.8817,274.023,178.03,40.9769
17.6156,52.8818,274.023,178.03,40.9771
17.6143,52.8798,274.018,178.03,40.974
17.6117,52.881,274.021,178.03,40.9759
17.6108,52.8789,274.016,178.03,40.9725
17.6092,52.8775,274.012,178.03,40.9703
17.6069,52.8815,274.023,178.03,40.9767
17.6058,52.8812,274.022,178.03,40.9763
17.6062,52.8751,274.006,178.03,40.9667
17.603,52.8822,274.024,178.03,40.9779
17.6042,52.8787,274.015,178.03,40.9722
17.6023,52.8818,274.023,178.03,40.9771
17.6011,52.8815,274.023,178.03,40.9767
17.6013,52.8824,274.025,178.03,40.9782
17.6015,52.8818,274.023,178.03,40.9772
17.6008,52.8839,274.029,178.031,40.9805
17.6022,52.883,274.026,178.031,40.9791
17.6038,52.8782,274.014,178.03,40.9716
17.6027,52.8824,274.025,178.03,40.978
17.6045,52.8796,274.018,178.03,40.9737
17.6047,52.8788,274.016,178.03,40.9724
17.6071,52.8762,274.009,178.03,40.9683
17.6061,52.8811,274.021,178.03,40.976
17.6065,52.8799,274.018,178.03,40.9742
17.6079,52.876,274.008,178.03,40.9681
17.6098,52.8749,274.005,178.03,40.9663
17.6107,52.8735,274.002,178.03,40.9642
17.6116,52.8761,274.009,178.03,40.9682
17.6128,52.8737,274.002,178.03,40.9644
17.6144,52.8722,273.999,178.03,40.9622
17.6151,52.8726,274,178.03,40.9627
17.6174,52.8676,273.987,178.029,40.9549
17.6192,52.8662,273.983,178.029,40.9527
17.6204,52.8659,273.982,178.029,40.9523
17.6235,52.8642,273.978,178.029,40.9495
17.6288,52.8584,273.963,178.029,40.9405
17.6354,52.8554,273.955,178.029,40.9357
17.6439,52.8521,273.947,178.028,40.9305
17.6532,52.8474,273.935,178.028,40.9231
17.6633,52.8474,273.935,178.028,40.923
17.6723,52.8432,273.924,178.028,40.9165
17.6798,52.8446,273.927,178.028,40.9187
17.691,52.838,273.91,178.027,40.9082
17.6999,52.8389,273.913,178.027,40.9096
17.7101,52.8389,273.912,178.027,40.9095
17.7201,52.8383,273.911,178.027,40.9085
17.7308,52.8368,273.907,178.027,40.9062
17.7457,52.8283,273.885,178.027,40.8927
17.755,52.8302,273.89,178.027,40.8957
17.7657,52.8329,273.897,178.027,40.8999
17.778,52.8321,273.895,178.027,40.8986
17.7893,52.8322,273.895,178.027,40.8987
17.8029,52.8302,273.889,178.027,40.8954
17.8153,52.8293,273.887,178.027,40.894
17.8252,52.8351,273.902,178.027,40.9029
17.8367,52.8381,273.91,178.027,40.9077
17.8509,52.8351,273.902,178.027,40.9028
17.8626,52.8335,273.898,178.027,40.9002
17.8739,52.8412,273.917,178.027,40.9123
17.8883,52.8384,273.91,178.027,40.9077
17.9001,52.8416,273.918,178.027,40.9127
17.9149,52.8395,273.913,178.027,40.9094
17.9281,52.8404,273.915,178.027,40.9107
17.9404,52.8455,273.928,178.028,40.9187
17.9546,52.847,273.932,178.028,40.9208
17.9692,52.8476,273.933,178.028,40.9217
17.9829,52.8484,273.935,178.028,40.9229
17.9953,52.8555,273.953,178.028,40.934
18.0102,52.8549,273.952,178.028,40.933
18.0233,52.8636,273.974,178.029,40.9465
18.0394,52.8622,273.97,178.028,40.9441
18.054,52.8687,273.987,178.029,40.9542
18.0683,52.8717,273.994,178.029,40.9589
18.0841,52.8747,274.002,178.029,40.9635
18.0999,52.8803,274.016,178.03,40.9721
18.1151,52.8859,274.031,178.03,40.9808
18.1322,52.8871,274.033,178.03,40.9826
18.1474,52.8947,274.053,178.03,40.9944
18.1635,52.9018,274.071,178.031,41.0054
18.1783,52.9074,274.085,178.031,41.014
18.1942,52.9133,274.1,178.032,41.0232
18.2122,52.9161,274.107,178.032,41.0275
18.2289,52.9226,274.124,178.032,41.0375
18.2434,52.9308,274.145,178.033,41.0502
18.2612,52.9323,274.149,178.033,41.0525
18.2765,52.9417,274.173,178.033,41.067
18.2933,52.9467,274.185,178.034,41.0747
18.3117,52.9479,274.188,178.034,41.0766
18.3282,52.9571,274.212,178.034,41.0908
18.3443,52.9629,274.227,178.035,41.0998
18.3606,52.9681,274.24,178.035,41.1078
18.377,52.9735,274.253,178.035,41.1161
18.3921,52.98,274.27,178.036,41.1262
18.4082,52.9843,274.281,178.036,41.1328
18.4225,52.9968,274.313,178.037,41.1521
18.4406,52.9981,274.316,178.037,41.1542
18.4555,53.0049,274.333,178.037,41.1647
18.4697,53.0161,274.362,178.038,41.182
18.4866,53.0206,274.374,178.038,41.189
18.5021,53.0291,274.395,178.039,41.2021
18.5156,53.0398,274.422,178.039,41.2187
18.5301,53.0496,274.448,178.04,41.2339
18.5447,53.0625,274.48,178.041,41.2539
18.5613,53.0693,274.498,178.041,41.2644
18.5762,53.0812,274.528,178.042,41.2829
18.59,53.0939,274.561,178.043,41.3026
18.6054,53.1012,274.579,178.043,41.3139
18.6184,53.1181,274.622,178.044,41.3401
18.6323,53.1292,274.651,178.045,41.3574
18.6487,53.1375,274.672,178.045,41.3702
18.6595,53.158,274.724,178.047,41.4019
18.6728,53.1693,274.753,178.047,41.4195
18.6872,53.1807,274.782,178.048,41.4371
18.6977,53.1984,274.828,178.049,41.4646
18.7137,53.206,274.847,178.05,41.4762
18.7245,53.2206,274.884,178.051,41.499
18.736,53.2345,274.92,178.051,41.5205
18.7468,53.2503,274.96,178.052,41.5449
18.7582,53.2614,274.988,178.053,41.5621
18.7663,53.2824,275.042,178.055,41.5947
18.7778,53.2884,275.057,178.055,41.6039
18.7865,53.3041,275.097,178.056,41.6282
18.7949,53.3194,275.136,178.057,41.6519
18.8056,53.3261,275.153,178.057,41.6621
18.8125,53.3442,275.199,178.058,41.6902
18.8203,53.357,275.232,178.059,41.7099
18.8286,53.3685,275.262,178.06,41.7279
18.836,53.3833,275.299,178.061,41.7507
18.8425,53.3992,275.34,178.062,41.7753
18.8497,53.4114,275.371,178.062,41.7941
18.8546,53.4301,275.418,178.064,41.823
18.8613,53.4443,275.455,178.065,41.845
18.8667,53.4591,275.492,178.065,41.8679
18.8702,53.4799,275.545,178.067,41.8999
18.8748,53.498,275.591,178.068,41.9279
18.8781,53.5162,275.638,178.069,41.9561
18.8818,53.5341,275.684,178.07,41.9838
18.8851,53.549,275.721,178.071,42.0067
18.8868,53.5657,275.764,178.072,42.0325
18.8892,53.5871,275.819,178.073,42.0656
18.8915,53.6034,275.86,178.074,42.0907
18.8924,53.6244,275.914,178.076,42.1231
18.8949,53.639,275.951,178.077,42.1456
18.894,53.6606,276.006,178.078,42.1789
18.8929,53.6807,276.057,178.079,42.2099
18.8915,53.7015,276.11,178.08,42.242
18.8902,53.7199,276.157,178.082,42.2704
18.8889,53.7382,276.203,178.083,42.2986
18.8871,53.7587,276.256,178.084,42.3301
18.8863,53.7752,276.298,178.085,42.3555
18.8826,53.7965,276.352,178.086,42.3884
18.8796,53.8171,276.404,178.088,42.42
18.8757,53.8388,276.459,178.089,42.4534
18.8737,53.8562,276.504,178.09,42.4802
18.8694,53.8797,276.563,178.091,42.5163
18.8659,53.8989,276.612,178.092,42.5459
18.8626,53.9186,276.662,178.094,42.5762
18.8603,53.9372,276.709,178.095,42.6046
18.8534,53.9656,276.781,178.097,42.6483
18.8516,53.9842,276.829,178.098,42.6769
18.8494,54.0029,276.876,178.099,42.7055
18.8451,54.026,276.935,178.1,42.741
18.8418,54.0449,276.983,178.101,42.7701
18.8377,54.0664,277.037,178.103,42.803
18.8363,54.0847,277.084,178.104,42.8311
18.8338,54.1029,277.13,178.105,42.859
18.8304,54.1259,277.188,178.106,42.8942
18.8267,54.1487,277.246,178.107,42.9291
18.8247,54.1674,277.294,178.109,42.9577
18.8244,54.1807,277.327,178.109,42.978
18.8203,54.2052,277.389,178.111,43.0155
18.8188,54.2195,277.426,178.112,43.0375
18.815,54.2403,277.478,178.113,43.0693
18.8141,54.2563,277.519,178.114,43.0938
18.8107,54.278,277.574,178.115,43.1268
18.8083,54.2962,277.62,178.116,43.1547
18.8038,54.3171,277.673,178.117,43.1866
18.8016,54.3345,277.717,178.118,43.2131
18.8009,54.3454,277.744,178.119,43.2297
18.7935,54.3696,277.806,178.121,43.2668
18.7899,54.3869,277.849,178.122,43.2931
18.7859,54.402,277.888,178.122,43.3162
18.7791,54.4235,277.942,178.124,43.3489
18.7742,54.4394,277.982,178.125,43.3732
18.7693,54.4567,278.026,178.126,43.3996
18.7628,54.4761,278.075,178.127,43.4292
18.7567,54.4922,278.116,178.128,43.4537
18.7503,54.5081,278.156,178.129,43.478
18.744,54.5244,278.197,178.13,43.5028
18.7383,54.5436,278.246,178.131,43.532
18.7309,54.5578,278.282,178.131,43.5537
18.7264,54.5707,278.314,178.132,43.5734
18.7205,54.5875,278.357,178.133,43.599
18.7123,54.6069,278.406,178.134,43.6284
18.7048,54.6224,278.445,178.135,43.652
18.7,54.6365,278.481,178.136,43.6736
18.6932,54.6556,278.529,178.137,43.7025
18.6866,54.6664,278.556,178.138,43.719
18.6801,54.6852,278.604,178.139,43.7476
18.674,54.6995,278.64,178.14,43.7692
18.6669,54.7166,278.683,178.141,43.7953
18.6604,54.7298,278.716,178.141,43.8154
18.6513,54.7498,278.767,178.143,43.8458
18.6467,54.7617,278.797,178.143,43.8638
18.6401,54.7757,278.832,178.144,43.885
18.6333,54.7859,278.858,178.145,43.9005
18.6268,54.7971,278.886,178.145,43.9176
18.6197,54.8047,278.905,178.146,43.9291
18.6083,54.8288,278.966,178.147,43.9657
18.6025,54.8303,278.97,178.147,43.968
18.5915,54.8492,279.017,178.148,43.9966
18.5799,54.8649,279.057,178.149,44.0205
18.5673,54.8846,279.107,178.15,44.0503
18.5561,54.8966,279.137,178.151,44.0686
18.5446,54.9102,279.171,178.152,44.0893
18.5331,54.9266,279.213,178.153,44.1141
18.5217,54.9399,279.246,178.153,44.1342
18.5119,54.9507,279.273,178.154,44.1506
18.5007,54.9651,279.31,178.155,44.1725
18.4927,54.9696,279.321,178.155,44.1793
18.4812,54.9868,279.365,178.156,44.2055
18.4725,54.9965,279.389,178.157,44.2202
18.4644,55.0044,279.409,178.157,44.2321
18.4575,55.0097,279.422,178.157,44.2401
18.4488,55.0207,279.45,178.158,44.2569
18.4404,55.0318,279.478,178.159,44.2736
18.4324,55.0384,279.495,178.159,44.2836
18.425,55.0415,279.502,178.159,44.2883
18.4156,55.0544,279.535,178.16,44.3079
18.4071,55.0597,279.548,178.16,44.316
18.3991,55.0646,279.561,178.161,44.3234
18.3908,55.0723,279.58,178.161,44.335
18.381,55.0793,279.598,178.161,44.3457
18.3721,55.0876,279.619,178.162,44.3583
18.3668,55.0835,279.608,178.162,44.3521
18.355,55.0954,279.638,178.162,44.3701
18.3466,55.0974,279.643,178.162,44.3732
18.3374,55.1017,279.654,178.163,44.3797
18.3298,55.1022,279.656,178.163,44.3805
18.3206,55.1057,279.664,178.163,44.3859
18.3086,55.1121,279.681,178.163,44.3955
18.301,55.1118,279.68,178.163,44.3951
18.2925,55.1115,279.679,178.163,44.3947
18.2838,55.1104,279.676,178.163,44.3931
18.2747,55.1107,279.677,178.163,44.3936
18.2648,55.1137,279.685,178.163,44.3982
18.2586,55.1038,279.66,178.163,44.3833
18.2488,55.1062,279.666,178.163,44.3869
18.2407,55.1036,279.66,178.163,44.3831
18.2299,55.1066,279.667,178.163,44.3876
18.2228,55.0999,279.65,178.163,44.3776
18.2131,55.103,279.658,178.163,44.3823
18.2065,55.0958,279.64,178.163,44.3715
18.1974,55.094,279.636,178.162,44.3689
18.1893,55.0931,279.634,178.162,44.3675
18.1823,55.0849,279.613,178.162,44.3552
18.1729,55.0863,279.617,178.162,44.3573
18.1631,55.0873,279.619,178.162,44.3588
18.1585,55.0708,279.578,178.161,44.3341
18.1473,55.0736,279.585,178.161,44.3384
18.1402,55.0664,279.567,178.161,44.3275
18.1303,55.064,279.561,178.161,44.3238
18.123,55.0498,279.525,178.16,44.3025
18.1124,55.0496,279.525,178.16,44.3023
18.1041,55.0374,279.494,178.159,44.2839
18.0921,55.0379,279.495,178.16,44.2847
18.0833,55.027,279.468,178.159,44.2682
18.0735,55.0183,279.446,178.158,44.2552
18.0639,55.0067,279.417,178.158,44.2377
18.0515,55.0061,279.416,178.158,44.2368
18.04,54.9997,279.4,178.157,44.2273
18.0292,54.9885,279.372,178.157,44.2104
18.0178,54.9829,279.358,178.157,44.2019
18.0069,54.9719,279.33,178.156,44.1854
17.996,54.9666,279.317,178.156,44.1774
17.9864,54.9543,279.286,178.155,44.1589
17.9751,54.9458,279.264,178.155,44.1461
17.9643,54.9363,279.241,178.154,44.1317
17.9537,54.9242,279.21,178.153,44.1135
17.9423,54.9152,279.188,178.153,44.0999
17.9318,54.9061,279.165,178.152,44.0863
17.9228,54.8921,279.13,178.152,44.0651
17.9124,54.8826,279.106,178.151,44.0508
17.9008,54.8736,279.083,178.151,44.0372
17.8922,54.858,279.044,178.15,44.0137
17.8825,54.8502,279.024,178.149,44.0019
17.8731,54.8382,278.994,178.149,43.9838
17.8657,54.8209,278.951,178.148,43.9577
17.8549,54.8148,278.935,178.147,43.9484
17.8478,54.7995,278.897,178.146,43.9254
17.8388,54.7915,278.877,178.146,43.9132
17.8315,54.7758,278.837,178.145,43.8895
17.8238,54.7644,278.809,178.145,43.8722
17.8162,54.7494,278.771,178.144,43.8496
17.8089,54.7367,278.739,178.143,43.8303
17.8003,54.726,278.712,178.142,43.8141
17.7928,54.7166,278.688,178.142,43.7999
17.7869,54.7014,278.65,178.141,43.7768
17.7785,54.6856,278.61,178.14,43.7529
17.7713,54.6765,278.587,178.14,43.7392
17.7644,54.6584,278.542,178.139,43.7116
17.7571,54.6464,278.512,178.138,43.6935
17.7516,54.6295,278.469,178.137,43.6678
17.7458,54.613,278.427,178.136,43.6428
17.7376,54.6007,278.396,178.135,43.6241
17.731,54.588,278.364,178.135,43.6048
17.7242,54.5712,278.322,178.134,43.5794
17.7181,54.5554,278.282,178.133,43.5553
17.7135,54.5323,278.224,178.131,43.5203
17.7056,54.52,278.193,178.131,43.5016
17.6981,54.5051,278.155,178.13,43.479
17.6928,54.4858,278.106,178.129,43.4496
17.6867,54.4699,278.066,178.128,43.4255
17.6797,54.453,278.024,178.127,43.3997
17.6755,54.4319,277.97,178.126,43.3676
17.6684,54.4169,277.933,178.125,43.3448
17.664,54.3978,277.884,178.124,43.3156
17.6577,54.3831,277.847,178.123,43.2934
17.6521,54.3671,277.807,178.122,43.2689
17.6454,54.3539,277.773,178.121,43.2489
17.6394,54.3371,277.731,178.12,43.2233
17.634,54.3209,277.69,178.119,43.1985
17.6289,54.3085,277.658,178.119,43.1796
17.6244,54.2914,277.615,178.118,43.1535
17.6193,54.2785,277.583,178.117,43.1339
17.6146,54.2607,277.538,178.116,43.1067
17.6105,54.2441,277.496,178.115,43.0814
17.6049,54.2305,277.461,178.114,43.0606
17.6003,54.2156,277.424,178.113,43.0379
17.5965,54.1961,277.374,178.112,43.0082
17.5936,54.1786,277.33,178.111,42.9813
17.5888,54.1649,277.295,178.11,42.9603
17.5818,54.1544,277.269,178.11,42.9444
17.5799,54.1355,277.221,178.108,42.9155
17.5773,54.1168,277.173,178.107,42.8868
17.5734,54.1024,277.137,178.107,42.8648
17.5713,54.0849,277.092,178.105,42.838
17.5669,54.072,277.06,178.105,42.8184
17.5656,54.0543,277.015,178.104,42.7911
17.5624,54.039,276.976,178.103,42.7678
17.5625,54.0215,276.932,178.102,42.741
17.5604,54.0045,276.889,178.101,42.715
17.561,53.9861,276.842,178.1,42.6866
17.5603,53.9707,276.803,178.099,42.663
17.5594,53.957,276.768,178.098,42.642
17.5607,53.9376,276.719,178.097,42.6122
17.5613,53.924,276.684,178.096,42.5913
17.5608,53.9096,276.648,178.095,42.5693
17.5628,53.8887,276.594,178.094,42.5371
17.565,53.8685,276.543,178.093,42.5061
17.5646,53.8569,276.514,178.092,42.4883
17.5657,53.8406,276.472,178.091,42.4632
17.5684,53.8204,276.421,178.09,42.432
17.5677,53.8081,276.39,178.089,42.4132
17.5698,53.7883,276.339,178.088,42.3827
17.5712,53.7742,276.303,178.087,42.361
17.5748,53.7534,276.251,178.086,42.329
17.5747,53.74,276.216,178.085,42.3084
17.5751,53.7264,276.182,178.084,42.2873
17.5765,53.7117,276.144,178.083,42.2648
17.5782,53.698,276.109,178.082,42.2436
17.5776,53.6845,276.075,178.081,42.2228
17.5804,53.6702,276.039,178.08,42.2007
17.5801,53.6578,276.007,178.08,42.1817
17.5828,53.6435,275.971,178.079,42.1596
17.5848,53.6268,275.928,178.078,42.1338
17.5877,53.6121,275.891,178.077,42.1111
17.5912,53.5954,275.848,178.076,42.0854
17.5941,53.5811,275.812,178.075,42.0632
17.5973,53.5667,275.775,178.074,42.041
17.6025,53.5477,275.727,178.073,42.0116
17.6054,53.5364,275.698,178.072,41.9941
17.6081,53.5234,275.664,178.071,41.974
17.6116,53.5102,275.631,178.07,41.9535
17.6157,53.4934,275.588,178.069,41.9276
17.6176,53.4833,275.562,178.069,41.912
17.6212,53.468,275.523,178.068,41.8882
17.6239,53.4538,275.487,178.067,41.8662
17.6269,53.4402,275.452,178.066,41.8453
17.6291,53.432,275.431,178.066,41.8325
17.6341,53.4137,275.385,178.064,41.8042
17.639,53.3967,275.341,178.063,41.7778
17.6403,53.3869,275.316,178.063,41.7626
17.6442,53.3724,275.279,178.062,41.7402
17.648,53.3556,275.236,178.061,41.7141
17.6505,53.3446,275.208,178.06,41.6971
17.6544,53.3301,275.171,178.059,41.6746
17.6571,53.3166,275.136,178.058,41.6536
17.6593,53.3053,275.107,178.058,41.636
17.6621,53.2949,275.081,178.057,41.6199
17.6642,53.2834,275.051,178.056,41.6021
17.6667,53.2717,275.022,178.055,41.5839
17.6702,53.2577,274.986,178.055,41.5621
17.674,53.2433,274.949,178.054,41.5397
17.6764,53.2286,274.911,178.053,41.5169
17.6798,53.214,274.874,178.052,41.4943
17.6814,53.2032,274.846,178.051,41.4774
17.6856,53.1866,274.804,178.05,41.4517
17.6858,53.1756,274.776,178.049,41.4346
17.6881,53.1641,274.746,178.049,41.4166
17.6903,53.1501,274.71,178.048,41.3949
17.6932,53.1355,274.673,178.047,41.3722
17.6946,53.121,274.636,178.046,41.3496
17.6942,53.1122,274.613,178.045,41.3359
17.699,53.0937,274.566,178.044,41.3071
17.6982,53.0873,274.55,178.044,41.2972
17.7007,53.0747,274.517,178.043,41.2775
17.7027,53.0613,274.483,178.042,41.2566
17.7035,53.0494,274.452,178.041,41.238
17.7058,53.0347,274.415,178.04,41.2151
17.7069,53.0277,274.397,178.04,41.2042
17.708,53.0159,274.367,178.039,41.1858
17.7084,53.0072,274.344,178.038,41.1723
17.7101,52.9956,274.314,178.038,41.1541
17.7121,52.982,274.28,178.037,41.133
17.713,52.9744,274.26,178.036,41.1211
17.7143,52.9615,274.227,178.035,41.101
17.7157,52.9527,274.205,178.035,41.0873
17.7168,52.9422,274.178,178.034,41.0708
17.7193,52.9269,274.138,178.033,41.047
17.7213,52.9185,274.117,178.033,41.0339
17.7236,52.907,274.087,178.032,41.0159
17.724,52.8994,274.068,178.031,41.004
17.7262,52.8873,274.037,178.031,40.9851
17.7289,52.8763,274.008,178.03,40.9678
17.7295,52.8675,273.986,178.029,40.9541
17.7304,52.8627,273.973,178.029,40.9466
17.7323,52.853,273.948,178.028,40.9314
17.7344,52.8433,273.924,178.028,40.9163
17.7343,52.8425,273.922,178.028,40.9151
17.7363,52.8336,273.899,178.027,40.9011
17.7371,52.8279,273.884,178.027,40.8921
17.7396,52.8206,273.865,178.026,40.8808
17.7413,52.816,273.853,178.026,40.8736
17.7399,52.8168,273.856,178.026,40.8749
17.7415,52.811,273.841,178.026,40.8657
17.7432,52.8057,273.827,178.025,40.8575
17.7434,52.8042,273.823,178.025,40.8552
17.7443,52.8033,273.821,178.025,40.8537
17.7445,52.8042,273.823,178.025,40.855
17.7445,52.8015,273.816,178.025,40.8508
17.7468,52.7985,273.808,178.025,40.8461
17.747,52.7972,273.805,178.025,40.8442
17.7485,52.7925,273.793,178.024,40.8368
17.7477,52.7966,273.803,178.025,40.8431
17.7487,52.7961,273.802,178.025,40.8424
17.7513,52.7928,273.794,178.024,40.8372
17.7505,52.7937,273.796,178.024,40.8386
17.7521,52.7919,273.791,178.024,40.8358
17.7528,52.7936,273.796,178.024,40.8384
17.755,52.7887,273.783,178.024,40.8308
17.7562,52.7878,273.781,178.024,40.8294
17.7579,52.7863,273.777,178.024,40.827
17.7574,52.7887,273.783,178.024,40.8308
17.7571,52.7913,273.79,178.024,40.8349
17.7593,52.7867,273.778,178.024,40.8277
17.7606,52.7855,273.775,178.024,40.8257
17.7609,52.7854,273.775,178.024,40.8256
17.7604,52.7876,273.78,178.024,40.829
17.7615,52.7852,273.774,178.024,40.8253
17.763,52.785,273.774,178.024,40.8249
17.7635,52.7824,273.767,178.024,40.8209
17.7626,52.7868,273.778,178.024,40.8277
17.7642,52.7819,273.766,178.024,40.8201
17.7636,52.7822,273.767,178.024,40.8206
17.7625,52.784,273.771,178.024,40.8234
17.7638,52.7823,273.767,178.024,40.8208
17.7645,52.7782,273.756,178.023,40.8144
17.7643,52.7789,273.758,178.023,40.8154
17.7643,52.7781,273.756,178.023,40.8142
17.764,52.7772,273.754,178.023,40.8127
17.7633,52.7785,273.757,178.023,40.8147
17.7621,52.7776,273.755,178.023,40.8134
17.7619,52.7772,273.754,178.023,40.8127
17.7622,52.7761,273.751,178.023,40.8111
17.7619,52.7768,273.753,178.023,40.8121
17.7618,52.7748,273.747,178.023,40.809
17.7608,52.7788,273.758,178.023,40.8152
17.7598,52.7758,273.75,178.023,40.8106
17.7602,52.7732,273.743,178.023,40.8065
17.7591,52.777,273.753,178.023,40.8124
17.7594,52.7739,273.745,178.023,40.8075
17.7581,52.7803,273.762,178.024,40.8177
17.7581,52.7782,273.756,178.023,40.8144
17.757,52.7792,273.759,178.023,40.8159
17.7567,52.7821,273.766,178.024,40.8204
17.7556,52.7842,273.772,178.024,40.8237
17.7534,52.7892,273.785,178.024,40.8316
17.7534,52.7922,273.792,178.024,40.8363
17.7519,52.7966,273.804,178.025,40.8432
17.7526,52.7979,273.807,178.025,40.8452
17.7509,52.8002,273.813,178.025,40.8488
17.7531,52.7978,273.807,178.025,40.845
17.7508,52.8038,273.822,178.025,40.8544
17.7475,52.8179,273.858,178.026,40.8765
17.7487,52.8156,273.852,178.026,40.8729
17.7478,52.8193,273.862,178.026,40.8787
17.7459,52.8287,273.886,178.027,40.8934
17.7453,52.832,273.895,178.027,40.8986
17.7434,52.8425,273.921,178.028,40.9149
17.7434,52.8449,273.928,178.028,40.9188
17.7418,52.8567,273.958,178.029,40.9371
17.7423,52.857,273.959,178.029,40.9377
17.7406,52.8645,273.978,178.029,40.9494
17.7406,52.8713,273.996,178.03,40.9601
17.7406,52.8763,274.008,178.03,40.9679
17.7382,52.8872,274.036,178.031,40.9849
17.7379,52.8937,274.053,178.031,40.995
17.7373,52.9013,274.072,178.032,41.0069
17.7376,52.9051,274.082,178.032,41.0129
17.7365,52.9146,274.107,178.032,41.0276
17.7351,52.9226,274.127,178.033,41.0402
17.734,52.9314,274.15,178.033,41.0539
17.7324,52.9405,274.173,178.034,41.0681
17.7301,52.9507,274.199,178.035,41.0841
17.7276,52.9639,274.233,178.036,41.1046
17.7243,52.9759,274.264,178.036,41.1235
17.7197,52.9926,274.307,178.037,41.1494
17.7159,53.0056,274.34,178.038,41.1698
17.7122,53.0213,274.38,178.039,41.1942
17.7071,53.0368,274.42,178.04,41.2185
17.7024,53.0559,274.469,178.042,41.2481
17.6985,53.0704,274.506,178.043,41.2708
17.6938,53.0894,274.555,178.044,41.3004
17.691,53.1055,274.596,178.045,41.3254
17.6878,53.1176,274.627,178.046,41.3444
17.6843,53.1366,274.676,178.047,41.3739
17.681,53.1534,274.719,178.048,41.4001
17.6796,53.1671,274.754,178.049,41.4213
17.6785,53.181,274.79,178.05,41.443
17.6743,53.2018,274.843,178.051,41.4753
17.6727,53.2159,274.879,178.052,41.4972
17.6722,53.2296,274.914,178.053,41.5185
17.6698,53.246,274.956,178.054,41.544
17.667,53.2695,275.016,178.055,41.5805
17.6645,53.287,275.061,178.056,41.6076
17.6638,53.3023,275.1,178.057,41.6314
17.6614,53.3227,275.152,178.059,41.663
17.6595,53.3385,275.192,178.06,41.6876
17.6584,53.3579,275.242,178.061,41.7176
17.657,53.3739,275.283,178.062,41.7424
17.655,53.3949,275.336,178.063,41.7749
17.6531,53.415,275.388,178.064,41.806
17.6505,53.4344,275.437,178.066,41.8361
17.6481,53.4556,275.491,178.067,41.869
17.6469,53.4741,275.538,178.068,41.8975
17.6441,53.4941,275.59,178.069,41.9286
17.6408,53.5149,275.643,178.071,41.9607
17.6384,53.5324,275.687,178.072,41.9878
17.6358,53.5537,275.742,178.073,42.0206
17.6327,53.5728,275.79,178.074,42.0501
17.6305,53.589,275.832,178.075,42.0752
17.6257,53.6122,275.891,178.077,42.111
17.6223,53.6346,275.948,178.078,42.1456
17.6179,53.6575,276.006,178.08,42.181
17.6173,53.6712,276.041,178.08,42.202
17.6129,53.6911,276.092,178.082,42.2328
17.6106,53.7112,276.143,178.083,42.2638
17.6071,53.7319,276.196,178.084,42.2957
17.6023,53.7503,276.243,178.085,42.3241
17.6023,53.7642,276.278,178.086,42.3454
17.5976,53.7854,276.332,178.087,42.3781
17.5936,53.8037,276.378,178.089,42.4063
17.5911,53.8191,276.417,178.089,42.4299
17.5871,53.8376,276.464,178.091,42.4584
17.5834,53.8549,276.508,178.092,42.485
17.5812,53.8692,276.545,178.093,42.5071
17.5757,53.887,276.59,178.094,42.5344
17.5735,53.8993,276.621,178.094,42.5533
17.5672,53.9184,276.67,178.096,42.5827
17.5638,53.9323,276.705,178.096,42.604
17.5591,53.9523,276.756,178.098,42.6348
17.5528,53.9672,276.794,178.098,42.6576
17.5478,53.9839,276.836,178.1,42.6833
17.5404,54.006,276.893,178.101,42.7173
17.5356,54.0206,276.93,178.102,42.7397
17.529,54.0418,276.984,178.103,42.7723
17.5249,54.0538,277.014,178.104,42.7907
17.5199,54.0687,277.052,178.105,42.8136
17.5142,54.0873,277.099,178.106,42.8421
17.5099,54.1032,277.139,178.107,42.8664
17.5028,54.1222,277.188,178.108,42.8956
17.497,54.1378,277.227,178.109,42.9195
