20.4369,57.5846,255.906,357.641,340.679
20.4262,57.5819,255.894,357.641,340.688
20.4152,57.5793,255.883,357.64,340.697
20.4041,57.5767,255.871,357.639,340.705
20.3929,57.574,255.86,357.638,340.714
20.3814,57.5714,255.848,357.637,340.723
20.3698,57.5688,255.837,357.636,340.732
20.3581,57.5662,255.825,357.635,340.741
20.3462,57.5635,255.813,357.634,340.75
20.3342,57.5608,255.802,357.634,340.759
20.322,57.5581,255.79,357.633,340.768
20.3098,57.5554,255.778,357.632,340.777
20.2975,57.5527,255.766,357.631,340.786
20.2851,57.5499,255.754,357.63,340.796
20.2727,57.5472,255.742,357.629,340.805
20.2602,57.5444,255.73,357.628,340.814
20.2477,57.5416,255.717,357.627,340.824
20.2351,57.5389,255.705,357.626,340.833
20.2225,57.5361,255.693,357.626,340.843
20.21,57.5334,255.681,357.625,340.852
20.1974,57.5307,255.669,357.624,340.861
20.1849,57.5281,255.658,357.623,340.87
20.1724,57.5255,255.646,357.622,340.879
20.1599,57.5229,255.635,357.621,340.887
20.1475,57.5204,255.624,357.62,340.896
20.1352,57.5181,255.614,357.62,340.904
20.1229,57.5157,255.603,357.619,340.912
20.1107,57.5135,255.594,357.618,340.919
20.0986,57.5114,255.584,357.617,340.926
20.0865,57.5094,255.576,357.617,340.933
20.0746,57.5075,255.567,357.616,340.94
20.0627,57.5058,255.56,357.616,340.946
20.0509,57.5041,255.552,357.615,340.951
20.0393,57.5026,255.546,357.614,340.956
20.0277,57.5012,255.539,357.614,340.961
20.0162,57.4999,255.534,357.614,340.966
20.0047,57.4987,255.529,357.613,340.97
19.9933,57.4976,255.524,357.613,340.973
19.982,57.4967,255.52,357.613,340.976
19.9708,57.4958,255.516,357.612,340.979
19.9596,57.4951,255.513,357.612,340.982
19.9484,57.4944,255.51,357.612,340.984
19.9372,57.4939,255.508,357.612,340.986
19.9261,57.4934,255.506,357.612,340.987
19.9149,57.493,255.504,357.612,340.988
19.9038,57.4926,255.503,357.611,340.99
19.8926,57.4923,255.501,357.611,340.99
19.8813,57.4921,255.501,357.611,340.991
19.87,57.492,255.5,357.611,340.991
19.8587,57.4918,255.5,357.611,340.992
19.8472,57.4918,255.499,357.611,340.992
19.8357,57.4917,255.499,357.611,340.992
19.8241,57.4917,255.499,357.611,340.992
19.8124,57.4917,255.5,357.611,340.992
19.8006,57.4918,255.5,357.612,340.991
19.7886,57.4919,255.501,357.612,340.991
19.7765,57.492,255.501,357.612,340.99
19.7644,57.4921,255.502,357.612,340.99
19.752,57.4923,255.503,357.612,340.989
19.7396,57.4924,255.504,357.612,340.988
19.727,57.4926,255.505,357.612,340.988
19.7143,57.4929,255.506,357.612,340.987
19.7015,57.4931,255.507,357.612,340.986
19.6885,57.4934,255.508,357.613,340.985
19.6754,57.4937,255.51,357.613,340.984
19.6621,57.494,255.512,357.613,340.982
19.6488,57.4944,255.513,357.613,340.981
19.6353,57.4948,255.515,357.613,340.979
19.6217,57.4953,255.518,357.613,340.978
19.608,57.4958,255.52,357.614,340.976
19.5942,57.4963,255.523,357.614,340.974
19.5803,57.4969,255.525,357.614,340.971
19.5662,57.4976,255.529,357.614,340.969
19.5521,57.4983,255.532,357.615,340.966
19.5378,57.4991,255.536,357.615,340.963
19.5234,57.5,255.54,357.615,340.96
19.5088,57.5009,255.544,357.616,340.957
19.4942,57.5019,255.549,357.616,340.953
19.4794,57.503,255.554,357.617,340.949
19.4644,57.5042,255.559,357.617,340.945
19.4493,57.5054,255.565,357.618,340.941
19.4341,57.5067,255.571,357.618,340.936
19.4186,57.5082,255.577,357.619,340.931
19.4029,57.5097,255.584,357.619,340.926
19.3871,57.5113,255.592,357.62,340.92
19.371,57.513,255.599,357.621,340.914
19.3547,57.5147,255.607,357.621,340.908
19.3382,57.5166,255.616,357.622,340.901
19.3214,57.5185,255.625,357.623,340.894
19.3043,57.5205,255.634,357.623,340.887
19.2869,57.5226,255.643,357.624,340.88
19.2693,57.5247,255.653,357.625,340.872
19.2514,57.5269,255.663,357.626,340.865
19.2332,57.5292,255.673,357.627,340.857
19.2147,57.5316,255.684,357.628,340.848
19.1959,57.5339,255.695,357.628,340.84
19.1768,57.5364,255.706,357.629,340.831
19.1574,57.5389,255.717,357.63,340.823
19.1377,57.5414,255.729,357.631,340.814
19.1178,57.5439,255.74,357.632,340.805
19.0976,57.5465,255.752,357.633,340.796
19.0771,57.5491,255.764,357.634,340.787
19.0564,57.5518,255.776,357.635,340.777
19.0354,57.5544,255.787,357.636,340.768
19.0142,57.5571,255.8,357.637,340.759
18.9928,57.5597,255.812,357.638,340.749
18.9713,57.5624,255.824,357.639,340.74
18.9496,57.565,255.836,357.64,340.731
18.9277,57.5677,255.848,357.641,340.722
18.9057,57.5704,255.86,357.642,340.712
18.8835,57.573,255.872,357.643,340.703
18.8613,57.5756,255.883,357.644,340.694
18.839,57.5782,255.895,357.645,340.685
18.8166,57.5808,255.907,357.646,340.676
18.7943,57.5833,255.918,357.647,340.667
18.7718,57.5859,255.93,357.648,340.658
18.7494,57.5884,255.941,357.649,340.649
18.7271,57.5908,255.952,357.649,340.641
18.7047,57.5933,255.963,357.65,340.632
18.6824,57.5957,255.974,357.651,340.624
18.6602,57.598,255.985,357.652,340.616
18.6381,57.6003,255.995,357.653,340.607
18.616,57.6026,256.005,357.654,340.6
18.5941,57.6048,256.015,357.655,340.592
18.5723,57.607,256.025,357.655,340.584
18.5507,57.6092,256.035,357.656,340.577
18.5292,57.6113,256.044,357.657,340.569
18.5079,57.6133,256.054,357.658,340.562
18.4867,57.6153,256.062,357.658,340.555
18.4658,57.6172,256.071,357.659,340.549
18.445,57.619,256.079,357.66,340.542
18.4245,57.6208,256.088,357.661,340.536
18.4042,57.6225,256.095,357.661,340.53
18.3841,57.6242,256.103,357.662,340.524
18.3642,57.6257,256.11,357.662,340.519
18.3446,57.6272,256.117,357.663,340.513
18.3252,57.6286,256.123,357.663,340.508
18.3061,57.63,256.129,357.664,340.504
18.2872,57.6312,256.135,357.664,340.499
18.2685,57.6324,256.14,357.665,340.495
18.2501,57.6334,256.145,357.665,340.492
18.2319,57.6344,256.149,357.666,340.488
18.214,57.6353,256.153,357.666,340.485
18.1963,57.636,256.157,357.666,340.482
18.1789,57.6367,256.16,357.667,340.48
18.1616,57.6373,256.163,357.667,340.477
18.1446,57.6378,256.165,357.667,340.475
18.1278,57.6383,256.168,357.667,340.474
18.1112,57.6386,256.169,357.667,340.473
18.0948,57.6389,256.171,357.668,340.471
18.0786,57.6391,256.172,357.668,340.471
18.0626,57.6392,256.172,357.668,340.47
18.0468,57.6392,256.173,357.668,340.47
18.0311,57.6393,256.173,357.668,340.47
18.0156,57.6392,256.173,357.668,340.47
18.0002,57.6391,256.173,357.668,340.47
17.9851,57.639,256.172,357.668,340.47
17.97,57.6388,256.171,357.668,340.471
17.9551,57.6386,256.171,357.668,340.471
17.9403,57.6383,256.17,357.668,340.472
17.9257,57.6381,256.169,357.668,340.472
17.9112,57.6378,256.168,357.668,340.473
17.8969,57.6376,256.167,357.668,340.474
17.8827,57.6373,256.166,357.668,340.475
17.8686,57.6371,256.165,357.668,340.475
17.8547,57.6368,256.164,357.668,340.476
17.8409,57.6365,256.163,357.668,340.477
17.8272,57.6363,256.162,357.668,340.478
17.8137,57.6361,256.161,357.668,340.478
17.8003,57.6359,256.161,357.668,340.479
17.7871,57.6357,256.16,357.668,340.479
17.774,57.6355,256.159,357.668,340.48
17.7611,57.6353,256.159,357.668,340.48
17.7483,57.6352,256.158,357.668,340.481
17.7356,57.635,256.158,357.668,340.481
17.7231,57.6349,256.157,357.668,340.481
17.7107,57.6348,256.157,357.668,340.482
17.6984,57.6346,256.156,357.668,340.482
17.6862,57.6345,256.156,357.668,340.482
17.6742,57.6344,256.156,357.668,340.482
17.6622,57.6343,256.155,357.668,340.483
17.6504,57.6341,256.155,357.668,340.483
17.6386,57.6339,256.154,357.668,340.484
17.6269,57.6338,256.153,357.668,340.484
17.6153,57.6336,256.153,357.668,340.485
17.6037,57.6333,256.152,357.668,340.485
17.5921,57.6331,256.151,357.668,340.486
17.5805,57.6328,256.149,357.667,340.487
17.569,57.6324,256.148,357.667,340.488
17.5575,57.632,256.147,357.667,340.489
17.5459,57.6316,256.145,357.667,340.491
17.5344,57.6311,256.143,357.667,340.492
17.5228,57.6306,256.141,357.667,340.494
17.5111,57.63,256.138,357.667,340.495
17.4994,57.6294,256.136,357.667,340.498
17.4877,57.6287,256.133,357.666,340.5
17.4759,57.628,256.13,357.666,340.502
17.464,57.6272,256.126,357.666,340.505
17.4521,57.6263,256.122,357.666,340.508
17.4401,57.6254,256.119,357.666,340.511
17.428,57.6244,256.114,357.665,340.514
17.4159,57.6233,256.11,357.665,340.517
17.4037,57.6222,256.105,357.665,340.521
17.3914,57.6211,256.1,357.664,340.525
17.3791,57.6198,256.095,357.664,340.529
17.3667,57.6185,256.089,357.664,340.533
17.3542,57.6172,256.084,357.663,340.537
17.3417,57.6158,256.078,357.663,340.542
17.3291,57.6144,256.072,357.662,340.547
17.3164,57.6129,256.065,357.662,340.552
17.3037,57.6114,256.059,357.661,340.557
17.2909,57.6098,256.052,357.661,340.562
17.278,57.6082,256.045,357.661,340.567
17.265,57.6066,256.038,357.66,340.572
17.2519,57.6049,256.031,357.66,340.578
17.2388,57.6033,256.023,357.659,340.584
17.2255,57.6015,256.016,357.658,340.589
17.2121,57.5998,256.009,357.658,340.595
17.1986,57.5981,256.001,357.657,340.601
17.1849,57.5963,255.993,357.657,340.607
17.1711,57.5945,255.986,357.656,340.613
17.1572,57.5927,255.978,357.656,340.619
17.1431,57.5909,255.97,357.655,340.625
17.1287,57.589,255.962,357.655,340.631
17.1143,57.5872,255.954,357.654,340.637
17.0996,57.5853,255.946,357.654,340.643
17.0847,57.5834,255.938,357.653,340.65
17.0696,57.5815,255.929,357.652,340.656
17.0543,57.5795,255.921,357.652,340.662
17.0388,57.5776,255.912,357.651,340.669
17.023,57.5756,255.904,357.651,340.675
17.0071,57.5736,255.895,357.65,340.682
16.9909,57.5716,255.886,357.649,340.689
16.9746,57.5695,255.877,357.649,340.696
16.958,57.5674,255.868,357.648,340.703
16.9412,57.5652,255.859,357.647,340.71
16.9242,57.5631,255.85,357.647,340.717
16.907,57.5608,255.84,357.646,340.725
16.8897,57.5586,255.83,357.645,340.732
16.8721,57.5562,255.82,357.645,340.74
16.8544,57.5539,255.81,357.644,340.748
16.8366,57.5515,255.799,357.643,340.756
16.8186,57.5489,255.788,357.642,340.764
16.8004,57.5464,255.777,357.642,340.773
16.7821,57.5438,255.766,357.641,340.782
16.7637,57.5411,255.754,357.64,340.791
16.7452,57.5384,255.742,357.639,340.8
16.7266,57.5356,255.73,357.638,340.809
16.7079,57.5327,255.717,357.637,340.819
16.6892,57.5298,255.704,357.636,340.829
16.6703,57.5268,255.691,357.635,340.839
16.6515,57.5237,255.678,357.634,340.849
16.6326,57.5206,255.664,357.633,340.86
16.6137,57.5174,255.65,357.632,340.871
16.5948,57.5142,255.636,357.631,340.882
16.5758,57.5109,255.622,357.63,340.893
16.5569,57.5076,255.607,357.629,340.904
16.5381,57.5043,255.593,357.628,340.915
16.5193,57.501,255.578,357.627,340.926
16.5005,57.4976,255.563,357.626,340.938
16.4818,57.4942,255.548,357.625,340.949
16.4632,57.4908,255.533,357.624,340.961
16.4446,57.4875,255.519,357.622,340.972
16.4261,57.4841,255.504,357.621,340.984
16.4077,57.4808,255.489,357.62,340.995
16.3894,57.4774,255.474,357.619,341.006
16.3712,57.4742,255.46,357.618,341.018
16.3531,57.4709,255.446,357.617,341.029
16.335,57.4677,255.431,357.616,341.04
16.317,57.4645,255.417,357.615,341.051
16.2992,57.4614,255.404,357.614,341.061
16.2814,57.4583,255.39,357.613,341.072
16.2636,57.4553,255.376,357.612,341.082
16.246,57.4523,255.363,357.611,341.092
16.2284,57.4494,255.35,357.61,341.102
16.2109,57.4465,255.338,357.609,341.112
16.1934,57.4437,255.325,357.608,341.122
16.1761,57.4409,255.313,357.607,341.131
16.1587,57.4381,255.301,357.606,341.141
16.1415,57.4354,255.289,357.605,341.15
16.1243,57.4328,255.277,357.604,341.159
16.1072,57.4302,255.265,357.603,341.168
16.0901,57.4276,255.254,357.603,341.177
16.0731,57.425,255.242,357.602,341.186
16.0562,57.4225,255.231,357.601,341.194
16.0393,57.4199,255.22,357.6,341.203
16.0225,57.4174,255.209,357.599,341.212
16.0058,57.4149,255.198,357.598,341.22
15.9891,57.4124,255.186,357.597,341.229
15.9726,57.4099,255.175,357.597,341.238
15.956,57.4073,255.164,357.596,341.246
15.9396,57.4048,255.153,357.595,341.255
15.9232,57.4022,255.141,357.594,341.264
15.9069,57.3996,255.13,357.593,341.273
15.8907,57.397,255.118,357.592,341.282
15.8745,57.3943,255.106,357.591,341.291
15.8584,57.3917,255.094,357.59,341.3
15.8423,57.3889,255.082,357.589,341.31
15.8263,57.3862,255.07,357.588,341.319
15.8103,57.3834,255.057,357.587,341.329
15.7944,57.3806,255.045,357.586,341.339
15.7785,57.3777,255.032,357.585,341.349
15.7627,57.3748,255.019,357.584,341.359
15.7469,57.3719,255.006,357.583,341.369
15.7311,57.369,254.993,357.582,341.379
15.7154,57.366,254.98,357.581,341.389
15.6997,57.363,254.966,357.58,341.4
15.684,57.3601,254.953,357.579,341.41
15.6684,57.3571,254.94,357.578,341.42
15.6527,57.3541,254.926,357.577,341.431
15.6371,57.3511,254.913,357.576,341.441
15.6216,57.3482,254.9,357.575,341.451
15.606,57.3453,254.886,357.574,341.462
15.5905,57.3424,254.873,357.573,341.472
15.5751,57.3395,254.861,357.572,341.482
15.5597,57.3366,254.848,357.571,341.492
15.5443,57.3339,254.835,357.57,341.501
15.529,57.3311,254.823,357.569,341.511
15.5138,57.3284,254.811,357.568,341.52
15.4987,57.3258,254.799,357.567,341.529
15.4836,57.3232,254.787,357.566,341.539
15.4686,57.3207,254.776,357.565,341.547
15.4538,57.3182,254.765,357.564,341.556
15.439,57.3158,254.754,357.564,341.564
15.4243,57.3135,254.744,357.563,341.573
15.4098,57.3112,254.733,357.562,341.581
15.3954,57.309,254.723,357.561,341.588
15.3811,57.3068,254.713,357.56,341.596
15.3669,57.3046,254.704,357.559,341.604
15.3529,57.3025,254.694,357.559,341.611
15.3391,57.3005,254.685,357.558,341.618
15.3254,57.2985,254.676,357.557,341.625
15.3119,57.2965,254.667,357.557,341.632
15.2986,57.2945,254.658,357.556,341.639
15.2855,57.2926,254.649,357.555,341.646
15.2725,57.2907,254.641,357.554,341.652
15.2598,57.2888,254.632,357.554,341.659
15.2474,57.287,254.624,357.553,341.665
15.2352,57.2852,254.616,357.552,341.672
15.2232,57.2834,254.608,357.552,341.678
15.2115,57.2816,254.6,357.551,341.684
15.2002,57.2798,254.592,357.551,341.69
15.1892,57.2781,254.584,357.55,341.697
15.1785,57.2764,254.576,357.549,341.702
15.1681,57.2748,254.569,357.549,341.708
15.1582,57.2731,254.562,357.548,341.714
15.1487,57.2716,254.554,357.547,341.72
15.1396,57.27,254.547,357.547,341.725
15.1309,57.2685,254.541,357.546,341.73
15.1227,57.2671,254.534,357.546,341.735
15.115,57.2657,254.528,357.545,341.74
15.1078,57.2644,254.522,357.545,341.745
15.1011,57.2632,254.516,357.544,341.749
15.0948,57.262,254.511,357.544,341.754
15.0891,57.2609,254.506,357.543,341.757
15.0839,57.2598,254.501,357.543,341.761
15.0792,57.2589,254.497,357.543,341.764
15.0749,57.258,254.493,357.542,341.767
15.0712,57.2573,254.489,357.542,341.77
15.0679,57.2566,254.486,357.542,341.773
15.065,57.256,254.483,357.542,341.775
15.0626,57.2555,254.481,357.541,341.777
15.0606,57.255,254.479,357.541,341.778
15.059,57.2547,254.478,357.541,341.779
15.0577,57.2544,254.476,357.541,341.78
15.0567,57.2542,254.476,357.541,341.781
15.0561,57.2541,254.475,357.541,341.781
15.0557,57.2541,254.475,357.541,341.781
15.0555,57.2541,254.475,357.541,341.781
15.0556,57.2542,254.476,357.541,341.781
15.0559,57.2544,254.476,357.541,341.78
15.0563,57.2546,254.477,357.541,341.78
15.0568,57.2549,254.479,357.541,341.779
15.0574,57.2552,254.48,357.541,341.777
15.0582,57.2555,254.482,357.542,341.776
15.059,57.2559,254.483,357.542,341.775
15.0599,57.2563,254.485,357.542,341.774
15.0608,57.2567,254.487,357.542,341.772
15.0617,57.2571,254.489,357.542,341.771
15.0627,57.2575,254.491,357.542,341.769
15.0637,57.2579,254.493,357.542,341.768
15.0647,57.2583,254.494,357.543,341.766
15.0658,57.2587,254.496,357.543,341.765
15.0668,57.259,254.497,357.543,341.764
15.068,57.2593,254.499,357.543,341.763
15.0692,57.2595,254.5,357.543,341.762
15.0705,57.2597,254.501,357.543,341.762
15.0719,57.2598,254.501,357.543,341.761
15.0734,57.2598,254.501,357.543,341.761
15.075,57.2598,254.501,357.543,341.761
15.0769,57.2597,254.5,357.543,341.762
15.0789,57.2594,254.499,357.543,341.762
15.0812,57.2591,254.498,357.543,341.764
15.0838,57.2587,254.496,357.543,341.765
15.0867,57.2581,254.493,357.542,341.767
15.0899,57.2574,254.49,357.542,341.77
15.0934,57.2566,254.486,357.542,341.773
15.0974,57.2557,254.482,357.541,341.776
15.1017,57.2546,254.477,357.541,341.78
15.1065,57.2534,254.471,357.54,341.785
15.1117,57.252,254.465,357.54,341.789
15.1174,57.2505,254.458,357.539,341.795
15.1234,57.2489,254.45,357.539,341.801
15.13,57.2471,254.442,357.538,341.807
15.1369,57.2452,254.433,357.537,341.814
15.1443,57.2431,254.423,357.536,341.822
15.1521,57.2409,254.413,357.535,341.83
15.1603,57.2386,254.402,357.534,341.839
15.1689,57.2362,254.391,357.533,341.847
15.1778,57.2336,254.379,357.532,341.857
15.1871,57.2309,254.366,357.531,341.867
15.1966,57.2282,254.353,357.53,341.877
15.2064,57.2253,254.34,357.529,341.887
15.2164,57.2223,254.326,357.527,341.898
15.2267,57.2193,254.312,357.526,341.909
15.2372,57.2162,254.297,357.525,341.92
15.2479,57.2131,254.283,357.524,341.932
15.2587,57.2099,254.268,357.522,341.944
15.2697,57.2067,254.253,357.521,341.955
15.2809,57.2034,254.238,357.52,341.967
15.2922,57.2002,254.222,357.518,341.979
15.3036,57.1969,254.207,357.517,341.991
15.3151,57.1937,254.192,357.515,342.003
15.3268,57.1905,254.177,357.514,342.015
15.3386,57.1873,254.162,357.513,342.027
15.3506,57.1841,254.147,357.511,342.039
15.3627,57.181,254.132,357.51,342.05
15.3749,57.178,254.118,357.509,342.061
15.3873,57.175,254.104,357.507,342.072
15.3998,57.172,254.09,357.506,342.083
15.4126,57.1692,254.076,357.505,342.094
15.4255,57.1664,254.063,357.504,342.104
15.4385,57.1637,254.05,357.502,342.114
15.4518,57.1611,254.038,357.501,342.124
15.4653,57.1587,254.026,357.5,342.133
15.479,57.1563,254.015,357.499,342.142
15.4929,57.154,254.004,357.498,342.151
15.507,57.1518,253.994,357.497,342.159
15.5214,57.1497,253.984,357.496,342.167
15.536,57.1478,253.974,357.495,342.174
15.5508,57.1459,253.965,357.494,342.181
15.5659,57.1442,253.957,357.494,342.187
15.5812,57.1425,253.949,357.493,342.194
15.5968,57.141,253.942,357.492,342.199
15.6125,57.1396,253.935,357.491,342.205
15.6286,57.1383,253.929,357.491,342.21
15.6448,57.1371,253.923,357.49,342.214
15.6612,57.136,253.918,357.49,342.218
15.6779,57.135,253.913,357.489,342.222
15.6948,57.1341,253.909,357.489,342.226
15.7118,57.1333,253.905,357.488,342.229
15.729,57.1326,253.901,357.488,342.232
15.7464,57.132,253.898,357.488,342.234
15.7639,57.1314,253.895,357.487,342.237
15.7816,57.1309,253.892,357.487,342.239
15.7993,57.1304,253.89,357.487,342.241
15.8172,57.13,253.888,357.486,342.242
15.8351,57.1297,253.886,357.486,342.244
15.8531,57.1293,253.884,357.486,342.245
15.8711,57.129,253.882,357.486,342.247
15.8892,57.1287,253.881,357.486,342.248
15.9073,57.1285,253.879,357.485,342.249
15.9254,57.1282,253.878,357.485,342.25
15.9435,57.1279,253.876,357.485,342.252
15.9616,57.1276,253.875,357.485,342.253
15.9796,57.1273,253.873,357.485,342.254
15.9977,57.127,253.871,357.484,342.256
16.0157,57.1267,253.869,357.484,342.257
16.0337,57.1263,253.867,357.484,342.259
16.0516,57.1259,253.865,357.484,342.26
16.0695,57.1255,253.863,357.483,342.262
16.0874,57.1251,253.861,357.483,342.264
16.1053,57.1246,253.859,357.483,342.266
16.1231,57.1241,253.856,357.483,342.267
16.1409,57.1237,253.854,357.482,342.269
16.1587,57.1232,253.851,357.482,342.271
16.1766,57.1227,253.849,357.482,342.274
16.1944,57.1221,253.846,357.481,342.276
16.2123,57.1217,253.843,357.481,342.278
16.2303,57.1212,253.841,357.481,342.28
16.2483,57.1207,253.839,357.481,342.282
16.2664,57.1203,253.836,357.48,342.283
16.2845,57.1199,253.834,357.48,342.285
16.3028,57.1195,253.832,357.48,342.287
16.3212,57.1192,253.831,357.48,342.288
16.3397,57.1189,253.829,357.479,342.289
16.3584,57.1187,253.828,357.479,342.29
16.3772,57.1186,253.827,357.479,342.291
16.3961,57.1185,253.826,357.479,342.291
16.4152,57.1185,253.826,357.479,342.292
16.4345,57.1186,253.826,357.479,342.292
16.4539,57.1187,253.827,357.479,342.291
16.4734,57.1189,253.827,357.479,342.291
16.4931,57.1192,253.829,357.479,342.29
16.5129,57.1196,253.83,357.479,342.289
16.5328,57.12,253.832,357.479,342.287
16.5529,57.1206,253.834,357.479,342.285
16.573,57.1211,253.837,357.479,342.283
16.5932,57.1218,253.839,357.48,342.281
16.6134,57.1225,253.843,357.48,342.279
16.6337,57.1233,253.846,357.48,342.276
16.6539,57.1241,253.85,357.48,342.273
16.6742,57.125,253.853,357.481,342.27
16.6944,57.1259,253.857,357.481,342.267
16.7145,57.1268,253.862,357.481,342.264
16.7346,57.1278,253.866,357.482,342.261
16.7545,57.1288,253.871,357.482,342.257
16.7744,57.1299,253.875,357.482,342.253
16.7941,57.131,253.88,357.483,342.25
16.8136,57.1321,253.885,357.483,342.246
16.833,57.1332,253.891,357.483,342.242
16.8522,57.1344,253.896,357.484,342.237
16.8713,57.1356,253.901,357.484,342.233
16.8901,57.1369,253.907,357.485,342.229
16.9088,57.1382,253.913,357.485,342.224
16.9273,57.1396,253.919,357.486,342.219
16.9455,57.141,253.926,357.486,342.214
16.9636,57.1425,253.932,357.487,342.209
16.9816,57.1441,253.94,357.487,342.203
16.9993,57.1457,253.947,357.488,342.197
17.0169,57.1475,253.955,357.489,342.191
17.0343,57.1493,253.964,357.489,342.185
17.0516,57.1513,253.973,357.49,342.177
17.0687,57.1534,253.982,357.491,342.17
17.0857,57.1556,253.993,357.492,342.162
17.1025,57.158,254.003,357.493,342.153
17.1192,57.1605,254.015,357.494,342.144
17.1359,57.1632,254.027,357.495,342.135
17.1524,57.166,254.041,357.496,342.124
17.1687,57.1691,254.054,357.497,342.113
17.185,57.1722,254.069,357.499,342.102
17.2012,57.1756,254.085,357.5,342.09
17.2173,57.1792,254.101,357.501,342.077
17.2334,57.183,254.119,357.503,342.063
17.2493,57.1869,254.137,357.504,342.049
17.2651,57.191,254.156,357.506,342.034
17.2809,57.1954,254.176,357.508,342.018
17.2965,57.1999,254.197,357.51,342.002
17.3121,57.2046,254.219,357.511,341.985
17.3275,57.2094,254.241,357.513,341.968
17.3428,57.2145,254.264,357.515,341.95
17.358,57.2197,254.288,357.517,341.931
17.373,57.225,254.313,357.52,341.912
17.3879,57.2305,254.338,357.522,341.892
17.4026,57.2361,254.364,357.524,341.872
17.4172,57.2418,254.39,357.526,341.851
17.4315,57.2476,254.417,357.529,341.831
17.4456,57.2535,254.444,357.531,341.809
17.4594,57.2594,254.471,357.533,341.788
17.4729,57.2655,254.499,357.536,341.766
17.4862,57.2715,254.527,357.538,341.745
17.4991,57.2776,254.555,357.54,341.723
17.5117,57.2838,254.583,357.543,341.701
17.5239,57.2899,254.611,357.545,341.679
17.5358,57.296,254.639,357.547,341.657
17.5472,57.3021,254.666,357.55,341.636
17.5582,57.3082,254.694,357.552,341.614
17.5688,57.3142,254.722,357.554,341.593
17.5789,57.3202,254.749,357.557,341.572
17.5885,57.3261,254.776,357.559,341.551
17.5977,57.332,254.803,357.561,341.53
17.6063,57.3378,254.829,357.563,341.509
17.6145,57.3435,254.855,357.565,341.489
17.6221,57.3492,254.881,357.567,341.469
17.6292,57.3548,254.906,357.57,341.449
17.6358,57.3603,254.931,357.572,341.43
17.6419,57.3658,254.956,357.574,341.41
17.6475,57.3712,254.981,357.576,341.391
17.6526,57.3766,255.005,357.578,341.372
17.6572,57.3819,255.029,357.58,341.353
17.6613,57.3872,255.053,357.582,341.335
17.665,57.3925,255.077,357.584,341.316
17.6682,57.3978,255.101,357.586,341.298
17.6709,57.4031,255.125,357.587,341.279
17.6732,57.4084,255.149,357.589,341.26
17.6752,57.4137,255.173,357.591,341.242
17.6767,57.4191,255.197,357.593,341.223
17.6778,57.4245,255.222,357.595,341.204
17.6786,57.4299,255.246,357.597,341.185
17.6791,57.4355,255.271,357.599,341.166
17.6792,57.441,255.296,357.601,341.146
17.679,57.4467,255.322,357.603,341.127
17.6785,57.4524,255.348,357.605,341.107
17.6777,57.4583,255.374,357.607,341.086
17.6767,57.4642,255.4,357.61,341.066
17.6754,57.4702,255.427,357.612,341.045
17.6738,57.4764,255.455,357.614,341.023
17.672,57.4826,255.483,357.616,341.002
17.6699,57.4889,255.511,357.618,340.98
17.6676,57.4953,255.54,357.621,340.958
17.6651,57.5019,255.569,357.623,340.935
17.6624,57.5085,255.599,357.625,340.912
17.6594,57.5153,255.629,357.628,340.889
17.6563,57.5221,255.659,357.63,340.865
17.6529,57.5291,255.69,357.632,340.841
17.6493,57.5361,255.722,357.635,340.817
17.6454,57.5433,255.754,357.637,340.792
17.6414,57.5505,255.786,357.64,340.768
17.6372,57.5578,255.818,357.642,340.742
17.6327,57.5652,255.851,357.645,340.717
17.628,57.5727,255.884,357.647,340.692
17.6232,57.5802,255.918,357.65,340.666
17.6181,57.5879,255.951,357.652,340.64
17.6128,57.5956,255.985,357.655,340.613
17.6073,57.6033,256.02,357.658,340.587
17.6016,57.6111,256.054,357.66,340.56
17.5957,57.619,256.089,357.663,340.534
17.5895,57.6269,256.124,357.666,340.507
17.5832,57.6349,256.159,357.668,340.48
17.5767,57.643,256.194,357.671,340.453
17.57,57.651,256.23,357.673,340.425
17.5631,57.6591,256.265,357.676,340.398
17.556,57.6672,256.301,357.679,340.371
17.5486,57.6754,256.336,357.681,340.343
17.5411,57.6836,256.372,357.684,340.316
17.5334,57.6918,256.408,357.687,340.288
17.5254,57.6999,256.444,357.689,340.261
17.5173,57.7081,256.479,357.692,340.233
17.5089,57.7163,256.515,357.694,340.206
17.5003,57.7245,256.551,357.697,340.179
17.4915,57.7326,256.586,357.7,340.151
17.4825,57.7407,256.621,357.702,340.124
17.4733,57.7488,256.657,357.705,340.097
17.4638,57.7569,256.691,357.707,340.071
17.4541,57.7649,256.726,357.71,340.044
17.4442,57.7728,256.761,357.712,340.018
17.4341,57.7807,256.795,357.715,339.991
17.4238,57.7886,256.829,357.717,339.965
17.4132,57.7964,256.863,357.719,339.939
17.4025,57.8041,256.896,357.722,339.914
17.3916,57.8118,256.929,357.724,339.888
17.3804,57.8195,256.962,357.726,339.863
17.3691,57.8271,256.995,357.729,339.838
17.3577,57.8346,257.027,357.731,339.813
17.3461,57.8421,257.06,357.733,339.789
17.3344,57.8495,257.091,357.735,339.764
17.3225,57.8569,257.123,357.738,339.74
17.3106,57.8642,257.155,357.74,339.716
17.2986,57.8715,257.186,357.742,339.692
17.2865,57.8787,257.217,357.744,339.669
17.2744,57.8859,257.247,357.746,339.645
