20.0425,46.2836,262.265,358.358,323.035
20.031,46.2691,262.227,358.358,323.058
20.0173,46.2583,262.2,358.357,323.075
20.0017,46.2484,262.174,358.357,323.091
19.9908,46.234,262.137,358.356,323.113
19.9759,46.225,262.114,358.355,323.128
19.966,46.2071,262.067,358.355,323.156
19.9513,46.1973,262.042,358.354,323.171
19.9392,46.1842,262.008,358.353,323.192
19.9272,46.1697,261.971,358.353,323.215
19.916,46.1582,261.941,358.352,323.233
19.9014,46.149,261.917,358.351,323.248
19.8912,46.1341,261.879,358.351,323.271
19.8798,46.123,261.85,358.35,323.289
19.869,46.1102,261.817,358.349,323.309
19.8566,46.0991,261.788,358.349,323.327
19.8468,46.085,261.752,358.348,323.349
19.8365,46.074,261.723,358.347,323.366
19.8268,46.0583,261.683,358.347,323.391
19.8186,46.0434,261.644,358.346,323.415
19.8074,46.0316,261.614,358.345,323.434
19.7964,46.019,261.581,358.345,323.453
19.7852,46.0083,261.553,358.344,323.47
19.7769,45.9926,261.513,358.343,323.495
19.7659,45.9804,261.481,358.342,323.515
19.7563,45.9684,261.45,358.342,323.534
19.7468,45.9553,261.416,358.341,323.554
19.7374,45.9435,261.385,358.34,323.573
19.7282,45.933,261.358,358.34,323.59
19.7146,45.9271,261.343,358.34,323.599
19.7093,45.908,261.294,358.339,323.63
19.7009,45.8947,261.259,358.338,323.651
19.6923,45.885,261.234,358.337,323.666
19.6836,45.8721,261.2,358.337,323.687
19.6745,45.8653,261.183,358.336,323.697
19.6646,45.8582,261.164,358.336,323.709
19.6551,45.8502,261.144,358.335,323.721
19.647,45.8421,261.122,358.335,323.734
19.6407,45.8302,261.092,358.334,323.753
19.6331,45.8225,261.072,358.334,323.766
19.6254,45.816,261.055,358.334,323.776
19.6188,45.8069,261.031,358.333,323.79
19.608,45.8045,261.025,358.333,323.794
19.6025,45.7975,261.007,358.333,323.805
19.5944,45.7905,260.989,358.332,323.816
19.5868,45.7829,260.969,358.332,323.829
19.5796,45.7787,260.958,358.332,323.835
19.5715,45.7735,260.944,358.331,323.844
19.565,45.7639,260.919,358.331,323.859
19.5567,45.7602,260.91,358.331,323.865
19.5467,45.7563,260.9,358.33,323.871
19.5425,45.7435,260.867,358.33,323.891
19.532,45.7418,260.862,358.329,323.894
19.5216,45.7373,260.851,358.329,323.901
19.5134,45.7325,260.838,358.329,323.909
19.5047,45.7232,260.814,358.328,323.923
19.4951,45.7193,260.804,358.328,323.93
19.4857,45.711,260.782,358.328,323.943
19.4749,45.7083,260.775,358.328,323.947
19.4651,45.701,260.756,358.327,323.959
19.4542,45.6948,260.74,358.327,323.969
19.4441,45.6892,260.726,358.327,323.978
19.4333,45.6825,260.708,358.326,323.988
19.4214,45.6757,260.691,358.326,323.999
19.4136,45.6674,260.669,358.325,324.012
19.4012,45.6629,260.658,358.325,324.02
19.3911,45.6562,260.64,358.325,324.03
19.3789,45.6533,260.633,358.325,324.035
19.3675,45.647,260.616,358.324,324.045
19.358,45.6382,260.593,358.324,324.059
19.3459,45.6344,260.583,358.324,324.065
19.3361,45.6249,260.559,358.323,324.08
19.3231,45.6211,260.549,358.323,324.086
19.3102,45.6163,260.536,358.323,324.094
19.2977,45.6145,260.532,358.323,324.096
19.2858,45.6063,260.511,358.322,324.11
19.2748,45.5987,260.491,358.322,324.122
19.2619,45.5928,260.475,358.321,324.131
19.2503,45.5842,260.453,358.321,324.145
19.2356,45.5821,260.448,358.321,324.148
19.2215,45.5777,260.436,358.321,324.155
19.2102,45.5712,260.42,358.32,324.165
19.1962,45.5658,260.405,358.32,324.174
19.1831,45.5628,260.398,358.32,324.179
19.1707,45.5571,260.383,358.32,324.188
19.1566,45.5531,260.373,358.319,324.194
19.1411,45.5539,260.375,358.319,324.193
19.13,45.5481,260.36,358.319,324.202
19.1205,45.5413,260.342,358.319,324.213
19.105,45.5431,260.347,358.319,324.21
19.0945,45.5407,260.341,358.319,324.214
19.0848,45.5378,260.333,358.319,324.218
19.0744,45.5361,260.329,358.319,324.221
19.0673,45.5301,260.313,358.318,324.231
19.0568,45.5349,260.326,358.318,324.223
19.0485,45.5328,260.32,358.318,324.226
19.0407,45.5337,260.323,358.318,324.225
19.0331,45.5333,260.322,358.318,324.225
19.0258,45.5349,260.326,358.319,324.223
19.018,45.5364,260.33,358.319,324.22
19.0115,45.5375,260.333,358.319,324.218
19.0043,45.5394,260.338,358.319,324.215
18.9976,45.5402,260.34,358.319,324.214
18.9925,45.5417,260.344,358.319,324.212
18.9879,45.5419,260.345,358.319,324.211
18.9816,45.5436,260.349,358.319,324.208
18.9778,45.5417,260.344,358.319,324.212
18.9721,45.5432,260.348,358.319,324.209
18.9657,45.5462,260.356,358.319,324.204
18.961,45.5448,260.352,358.319,324.207
18.9552,45.5461,260.356,358.319,324.204
18.9476,45.5518,260.371,358.32,324.195
18.9427,45.5514,260.37,358.32,324.196
18.9389,45.5497,260.365,358.32,324.198
18.9324,45.5551,260.379,358.32,324.19
18.9276,45.5528,260.373,358.32,324.194
18.9227,45.5548,260.379,358.32,324.19
18.9166,45.5588,260.389,358.32,324.184
18.914,45.5563,260.383,358.32,324.188
18.9073,45.563,260.4,358.32,324.177
18.9029,45.5619,260.397,358.32,324.179
18.8986,45.5639,260.402,358.32,324.176
18.895,45.5638,260.402,358.32,324.176
18.8912,45.568,260.413,358.321,324.169
18.8872,45.5689,260.416,358.321,324.167
18.8853,45.5698,260.418,358.321,324.166
18.8817,45.5695,260.417,358.321,324.166
18.8809,45.5713,260.422,358.321,324.164
18.8787,45.5728,260.426,358.321,324.161
18.8782,45.5718,260.423,358.321,324.163
18.8768,45.5743,260.43,358.321,324.159
18.8783,45.571,260.421,358.321,324.164
18.8771,45.5721,260.424,358.321,324.162
18.8781,45.5724,260.425,358.321,324.162
18.8792,45.5702,260.419,358.321,324.165
18.8774,45.5754,260.433,358.321,324.157
18.8801,45.5706,260.42,358.321,324.165
18.8796,45.5732,260.427,358.321,324.16
18.8826,45.5703,260.419,358.321,324.165
18.8808,45.5752,260.432,358.321,324.157
18.8807,45.5754,260.433,358.321,324.157
18.8823,45.5743,260.43,358.321,324.159
18.8849,45.5716,260.423,358.321,324.163
18.8855,45.5731,260.427,358.321,324.161
18.8879,45.5703,260.419,358.321,324.165
18.8874,45.5718,260.423,358.321,324.163
18.8892,45.5718,260.423,358.321,324.163
18.8897,45.5707,260.421,358.321,324.164
18.8912,45.57,260.418,358.321,324.166
18.8953,45.5672,260.411,358.321,324.17
18.8938,45.5672,260.411,358.321,324.17
18.896,45.567,260.411,358.321,324.17
18.8979,45.5636,260.402,358.32,324.176
18.8989,45.5639,260.403,358.32,324.175
18.8991,45.5655,260.407,358.32,324.173
18.9023,45.56,260.392,358.32,324.182
18.9031,45.5597,260.392,358.32,324.182
18.9082,45.5527,260.373,358.32,324.194
18.9078,45.5553,260.38,358.32,324.189
18.9098,45.5541,260.377,358.32,324.191
18.9116,45.5538,260.376,358.32,324.192
18.9148,45.5529,260.374,358.32,324.193
18.9184,45.5497,260.365,358.32,324.198
18.9241,45.5516,260.37,358.32,324.195
18.9354,45.5484,260.362,358.319,324.201
18.9478,45.548,260.361,358.319,324.201
18.9625,45.5447,260.352,358.319,324.207
18.9731,45.5542,260.377,358.32,324.191
18.9903,45.5534,260.374,358.32,324.193
19.0086,45.553,260.373,358.32,324.194
19.0249,45.5575,260.385,358.32,324.186
19.0441,45.5612,260.395,358.32,324.181
19.0612,45.5685,260.414,358.32,324.169
19.0792,45.5737,260.427,358.321,324.161
19.0972,45.5786,260.44,358.321,324.153
19.1161,45.5812,260.446,358.321,324.149
19.1323,45.5886,260.466,358.321,324.137
19.1488,45.5949,260.482,358.322,324.127
19.1659,45.5959,260.484,358.322,324.126
19.1801,45.604,260.505,358.322,324.113
19.1942,45.6098,260.52,358.323,324.103
19.2069,45.6172,260.54,358.323,324.092
19.2234,45.6176,260.541,358.323,324.091
19.2321,45.6296,260.572,358.324,324.072
19.2471,45.6322,260.578,358.324,324.068
19.2596,45.638,260.594,358.324,324.059
19.2738,45.6418,260.603,358.324,324.053
19.2835,45.6519,260.629,358.325,324.036
19.2965,45.6569,260.642,358.325,324.029
19.3088,45.6633,260.659,358.325,324.018
19.3211,45.6692,260.675,358.326,324.009
19.3337,45.6772,260.695,358.326,323.996
19.3445,45.6881,260.723,358.327,323.979
19.3575,45.6921,260.734,358.327,323.973
19.3706,45.6996,260.753,358.327,323.961
19.3807,45.7093,260.779,358.328,323.945
19.3907,45.723,260.814,358.329,323.923
19.4011,45.7312,260.835,358.329,323.91
19.4142,45.7381,260.853,358.329,323.899
19.4256,45.7462,260.874,358.33,323.886
19.4363,45.7575,260.904,358.331,323.868
19.4449,45.7683,260.932,358.331,323.851
19.4562,45.7763,260.952,358.332,323.838
19.4641,45.7882,260.984,358.332,323.819
19.4736,45.7989,261.011,358.333,323.802
19.4834,45.8075,261.033,358.333,323.789
19.4936,45.8158,261.055,358.334,323.776
19.4998,45.8305,261.093,358.335,323.752
19.511,45.838,261.113,358.335,323.74
19.5216,45.8474,261.137,358.335,323.725
19.5294,45.8597,261.169,358.336,323.706
19.5393,45.8715,261.2,358.337,323.687
19.5462,45.887,261.24,358.338,323.662
19.5569,45.8937,261.257,358.338,323.652
19.5655,45.9078,261.294,358.339,323.629
19.576,45.917,261.318,358.339,323.615
19.5848,45.9314,261.355,358.34,323.592
19.5924,45.9477,261.397,358.341,323.566
19.6002,45.9636,261.438,358.342,323.541
19.6111,45.9714,261.459,358.342,323.528
19.6201,45.9864,261.498,358.343,323.504
19.627,46.0017,261.537,358.344,323.48
19.6374,46.0151,261.572,358.345,323.459
19.6425,46.0328,261.618,358.346,323.431
19.6493,46.0476,261.656,358.346,323.407
19.6565,46.0643,261.699,358.347,323.381
19.6637,46.0773,261.733,358.348,323.36
19.6677,46.0977,261.786,358.349,323.328
19.6763,46.1078,261.812,358.35,323.312
19.6815,46.1265,261.861,358.351,323.282
19.6861,46.1436,261.905,358.352,323.255
19.6906,46.1616,261.951,358.352,323.227
19.6995,46.1726,261.98,358.353,323.209
19.7039,46.1901,262.025,358.354,323.182
19.7107,46.2027,262.058,358.355,323.162
19.7156,46.2216,262.107,358.356,323.132
19.7203,46.2383,262.15,358.357,323.105
19.7267,46.2511,262.183,358.357,323.085
19.7307,46.2717,262.236,358.358,323.052
19.7372,46.2838,262.267,358.359,323.033
19.7416,46.2981,262.304,358.36,323.011
19.748,46.3136,262.344,358.361,322.986
19.754,46.3274,262.38,358.361,322.965
19.7557,46.3477,262.432,358.362,322.932
19.7598,46.3669,262.482,358.363,322.902
19.7648,46.3855,262.53,358.364,322.873
19.7676,46.4066,262.584,358.365,322.84
19.7696,46.4276,262.639,358.367,322.807
19.7738,46.4469,262.688,358.368,322.776
19.7783,46.4616,262.726,358.368,322.753
19.7798,46.4823,262.78,358.369,322.72
19.7822,46.5006,262.827,358.37,322.692
19.7885,46.5113,262.854,358.371,322.675
19.7891,46.5307,262.904,358.372,322.644
19.7907,46.5487,262.951,358.373,322.616
19.7929,46.5618,262.984,358.374,322.596
19.7942,46.5801,263.032,358.375,322.567
19.7924,46.598,263.078,358.375,322.539
19.7949,46.6084,263.105,358.376,322.522
19.7909,46.6305,263.162,358.377,322.488
19.7912,46.6437,263.195,358.378,322.467
19.7892,46.659,263.235,358.379,322.443
19.787,46.6759,263.278,358.379,322.416
19.7835,46.6914,263.318,358.38,322.392
19.7821,46.7036,263.35,358.381,322.373
19.7785,46.7195,263.391,358.382,322.348
19.776,46.7314,263.421,358.382,322.329
19.771,46.7472,263.462,358.383,322.304
19.7687,46.757,263.487,358.384,322.289
19.7667,46.7648,263.507,358.384,322.277
19.761,46.7792,263.544,358.385,322.254
19.7561,46.7914,263.575,358.385,322.235
19.7532,46.8006,263.599,358.386,322.221
19.7467,46.8117,263.628,358.387,322.203
19.7421,46.8214,263.653,358.387,322.188
19.7348,46.8334,263.684,358.388,322.169
19.7269,46.8451,263.714,358.388,322.151
19.7197,46.8573,263.745,358.389,322.132
19.7134,46.8627,263.759,358.389,322.123
19.7013,46.8836,263.813,358.39,322.091
19.6984,46.8841,263.814,358.39,322.09
19.6888,46.8976,263.849,358.391,322.069
19.6802,46.9091,263.878,358.392,322.051
19.6705,46.9201,263.907,358.392,322.034
19.665,46.9228,263.914,358.392,322.029
19.6551,46.9356,263.947,358.393,322.009
19.6446,46.9455,263.972,358.393,321.994
19.6375,46.9512,263.986,358.394,321.985
19.6277,46.9598,264.009,358.394,321.971
19.6188,46.9663,264.025,358.395,321.961
19.6108,46.9701,264.035,358.395,321.955
19.6033,46.9733,264.043,358.395,321.95
19.5937,46.9772,264.054,358.395,321.944
19.5852,46.9831,264.069,358.395,321.935
19.5766,46.9857,264.075,358.396,321.931
19.5701,46.9838,264.071,358.395,321.934
19.5594,46.9878,264.081,358.396,321.927
19.5486,46.995,264.1,358.396,321.916
19.5426,46.9914,264.09,358.396,321.922
19.5343,46.9901,264.087,358.396,321.924
19.5223,46.9945,264.098,358.396,321.917
19.5146,46.9939,264.097,358.396,321.918
19.5086,46.9905,264.088,358.396,321.923
19.5005,46.9886,264.083,358.396,321.926
19.4918,46.9886,264.083,358.396,321.926
19.483,46.9874,264.08,358.396,321.928
19.4746,46.9879,264.082,358.396,321.927
19.4678,46.9821,264.067,358.396,321.936
19.4599,46.979,264.059,358.395,321.941
19.4507,46.9767,264.053,358.395,321.944
19.4442,46.9687,264.033,358.395,321.957
19.4323,46.9706,264.038,358.395,321.954
19.4231,46.9637,264.02,358.395,321.964
19.4114,46.9609,264.013,358.395,321.969
19.4026,46.9531,263.993,358.394,321.981
19.3909,46.9491,263.983,358.394,321.987
19.3793,46.9411,263.962,358.394,321.999
19.3647,46.9383,263.955,358.393,322.004
19.354,46.9272,263.927,358.393,322.021
19.3392,46.9225,263.915,358.393,322.028
19.3251,46.9133,263.891,358.392,322.042
19.3097,46.9075,263.877,358.392,322.051
19.2967,46.8959,263.847,358.391,322.069
19.2825,46.8875,263.826,358.391,322.082
19.2656,46.883,263.814,358.391,322.089
19.2511,46.8743,263.792,358.39,322.103
19.2385,46.8626,263.762,358.39,322.121
19.226,46.8505,263.731,358.389,322.14
19.2093,46.8454,263.718,358.389,322.148
19.1956,46.8345,263.69,358.388,322.165
19.1818,46.824,263.663,358.388,322.181
19.1705,46.8108,263.629,358.387,322.202
19.1573,46.8058,263.616,358.387,322.21
19.1443,46.795,263.589,358.387,322.226
19.1349,46.7821,263.556,358.386,322.246
19.1219,46.7743,263.536,358.386,322.259
19.1103,46.7629,263.506,358.385,322.276
19.0991,46.7531,263.481,358.385,322.292
19.0853,46.748,263.468,358.384,322.3
19.0747,46.7366,263.439,358.384,322.317
19.064,46.7255,263.411,358.383,322.335
19.0553,46.7116,263.375,358.382,322.356
19.0424,46.7045,263.357,358.382,322.368
19.0323,46.6945,263.331,358.382,322.383
19.0226,46.68,263.294,358.381,322.406
19.0099,46.6716,263.272,358.38,322.419
19.0005,46.6595,263.241,358.38,322.438
18.9889,46.6482,263.212,358.379,322.456
18.9779,46.6385,263.187,358.379,322.471
18.9667,46.6287,263.162,358.378,322.486
18.9554,46.6194,263.138,358.378,322.501
18.9463,46.6057,263.103,358.377,322.522
18.9343,46.5948,263.075,358.377,322.539
18.9244,46.5829,263.044,358.376,322.558
18.9159,46.5709,263.013,358.375,322.577
18.9038,46.564,262.996,358.375,322.587
18.8945,46.5536,262.969,358.375,322.604
18.8877,46.5379,262.929,358.374,322.628
18.8794,46.5282,262.904,358.373,322.644
18.8714,46.5153,262.871,358.373,322.664
18.8635,46.5039,262.841,358.372,322.682
18.8565,46.4903,262.806,358.371,322.703
18.8503,46.4779,262.774,358.371,322.722
18.8418,46.4699,262.754,358.37,322.735
18.8381,46.4554,262.716,358.369,322.758
18.8313,46.4442,262.687,358.369,322.775
18.8264,46.4305,262.652,358.368,322.797
18.8227,46.4164,262.616,358.367,322.819
18.8203,46.4004,262.575,358.367,322.844
18.8143,46.3922,262.553,358.366,322.857
18.8112,46.3769,262.514,358.365,322.882
18.8051,46.3708,262.498,358.365,322.891
18.8026,46.3563,262.461,358.364,322.914
18.8004,46.3433,262.427,358.364,322.934
18.7978,46.331,262.395,358.363,322.954
18.7917,46.3238,262.377,358.363,322.965
18.7934,46.304,262.325,358.362,322.997
18.7901,46.2919,262.294,358.361,323.016
18.787,46.2793,262.262,358.36,323.035
18.7845,46.2665,262.229,358.36,323.056
18.782,46.2566,262.203,358.359,323.071
18.7813,46.242,262.165,358.358,323.094
18.7797,46.2289,262.131,358.358,323.115
18.7769,46.2176,262.102,358.357,323.133
18.7714,46.2136,262.092,358.357,323.139
18.7705,46.1988,262.053,358.356,323.163
18.7719,46.1843,262.016,358.355,323.186
18.7678,46.179,262.002,358.355,323.194
18.769,46.1613,261.957,358.354,323.222
18.7666,46.1553,261.941,358.354,323.232
18.7643,46.1448,261.914,358.353,323.248
18.7649,46.1346,261.887,358.352,323.264
18.7646,46.1247,261.862,358.352,323.28
18.7615,46.1182,261.845,358.352,323.29
18.7631,46.1062,261.814,358.351,323.309
18.7626,46.0981,261.793,358.35,323.322
18.7645,46.087,261.764,358.35,323.34
18.7623,46.079,261.743,358.349,323.353
18.7627,46.07,261.72,358.349,323.367
18.7624,46.0629,261.702,358.349,323.378
18.7633,46.0532,261.676,358.348,323.394
18.7627,46.0473,261.661,358.348,323.403
18.7627,46.039,261.64,358.347,323.416
18.7629,46.031,261.619,358.347,323.429
18.7648,46.0215,261.594,358.346,323.444
18.7655,46.0145,261.576,358.346,323.455
18.7673,46.0072,261.557,358.346,323.467
18.7681,46.0006,261.54,358.345,323.477
18.77,45.9949,261.525,358.345,323.486
18.7705,45.9891,261.51,358.345,323.496
18.7732,45.9811,261.489,358.344,323.508
18.7759,45.974,261.471,358.344,323.52
18.7757,45.9718,261.465,358.344,323.523
18.7765,45.9684,261.456,358.343,323.528
18.78,45.9606,261.436,358.343,323.541
18.783,45.9515,261.412,358.342,323.555
18.7841,45.9477,261.402,358.342,323.561
18.7884,45.9375,261.376,358.342,323.578
18.7904,45.9332,261.365,358.341,323.585
18.7914,45.9268,261.348,358.341,323.595
18.7939,45.9188,261.327,358.341,323.608
18.7956,45.9121,261.31,358.34,323.618
18.7948,45.9104,261.306,358.34,323.621
18.7948,45.9043,261.29,358.34,323.631
18.7955,45.8998,261.278,358.34,323.638
18.7956,45.8947,261.265,358.339,323.646
18.7978,45.8863,261.243,358.339,323.659
18.7986,45.8805,261.228,358.338,323.669
18.7988,45.8756,261.215,358.338,323.676
18.8006,45.8688,261.197,358.338,323.687
18.8016,45.8654,261.188,358.338,323.693
18.8024,45.8585,261.171,358.337,323.704
18.805,45.8504,261.15,358.337,323.717
18.8046,45.8455,261.137,358.336,323.724
18.806,45.8413,261.126,358.336,323.731
18.8086,45.8333,261.105,358.336,323.744
18.8079,45.8301,261.097,358.336,323.749
18.811,45.8204,261.071,358.335,323.765
18.812,45.8165,261.061,358.335,323.771
18.8135,45.8086,261.041,358.334,323.783
18.8136,45.8031,261.026,358.334,323.792
18.8155,45.7956,261.007,358.334,323.804
18.8158,45.7898,260.992,358.333,323.813
18.8178,45.7845,260.978,358.333,323.822
18.819,45.7771,260.959,358.333,323.834
18.8188,45.7725,260.947,358.332,323.841
18.8222,45.7615,260.918,358.332,323.859
18.824,45.7541,260.899,358.331,323.87
18.8259,45.7471,260.881,358.331,323.882
18.8272,45.7404,260.863,358.331,323.892
18.8286,45.7366,260.853,358.33,323.898
18.8298,45.7303,260.837,358.33,323.908
18.8324,45.724,260.82,358.33,323.919
18.8356,45.7164,260.801,358.329,323.931
18.8396,45.7083,260.78,358.329,323.944
18.8402,45.7068,260.776,358.329,323.946
18.8442,45.6988,260.755,358.328,323.959
18.8471,45.6924,260.738,358.328,323.969
18.8526,45.684,260.716,358.327,323.983
18.8574,45.679,260.703,358.327,323.991
18.8606,45.6727,260.687,358.327,324.001
18.8668,45.6638,260.663,358.326,324.015
18.8679,45.6641,260.664,358.326,324.015
18.8753,45.6539,260.638,358.326,324.031
18.88,45.646,260.617,358.325,324.044
18.8835,45.6408,260.603,358.325,324.052
18.8875,45.6351,260.588,358.324,324.061
18.8919,45.6284,260.571,358.324,324.072
18.8947,45.6256,260.564,358.324,324.077
18.8986,45.618,260.544,358.323,324.089
18.8984,45.6192,260.547,358.324,324.087
18.9007,45.6158,260.538,358.323,324.092
18.9053,45.6083,260.518,358.323,324.104
18.9029,45.6114,260.527,358.323,324.099
18.9056,45.6085,260.519,358.323,324.104
18.9078,45.6047,260.509,358.323,324.11
18.9097,45.6016,260.501,358.323,324.115
18.9089,45.602,260.502,358.323,324.114
18.9109,45.6018,260.501,358.323,324.115
18.9117,45.5992,260.495,358.322,324.119
18.9145,45.5958,260.486,358.322,324.124
18.9134,45.595,260.484,358.322,324.126
18.9137,45.5954,260.485,358.322,324.125
18.9152,45.5965,260.487,358.322,324.123
18.9219,45.5886,260.467,358.322,324.136
18.9256,45.5824,260.451,358.321,324.146
18.929,45.581,260.447,358.321,324.148
18.9347,45.5729,260.426,358.321,324.161
18.9381,45.5681,260.413,358.321,324.169
18.939,45.5668,260.41,358.32,324.171
18.94,45.5683,260.414,358.321,324.169
18.9416,45.5651,260.405,358.32,324.174
18.9415,45.5653,260.406,358.32,324.173
18.9432,45.5643,260.403,358.32,324.175
18.9452,45.562,260.397,358.32,324.179
18.9439,45.5657,260.407,358.32,324.173
18.9479,45.5598,260.392,358.32,324.182
18.9466,45.565,260.405,358.32,324.174
18.9508,45.5598,260.391,358.32,324.182
18.9489,45.5664,260.409,358.32,324.172
18.9514,45.5637,260.402,358.32,324.176
18.9524,45.5639,260.402,358.32,324.176
18.9525,45.5666,260.409,358.32,324.171
18.9547,45.5664,260.409,358.32,324.172
18.9553,45.5694,260.417,358.321,324.167
18.958,45.5672,260.411,358.32,324.171
18.9584,45.5706,260.419,358.321,324.165
18.9591,45.5724,260.424,358.321,324.162
18.9584,45.577,260.436,358.321,324.155
18.959,45.5798,260.444,358.321,324.15
18.9607,45.5808,260.446,358.321,324.149
18.9624,45.5825,260.451,358.321,324.146
18.9642,45.585,260.457,358.321,324.142
18.9658,45.5853,260.458,358.322,324.142
18.9658,45.5894,260.469,358.322,324.135
18.9677,45.5898,260.47,358.322,324.134
18.9672,45.5944,260.482,358.322,324.127
18.9686,45.5977,260.49,358.322,324.122
18.9678,45.6016,260.501,358.322,324.115
18.9699,45.6032,260.505,358.323,324.113
18.9715,45.6056,260.511,358.323,324.109
18.9722,45.6093,260.52,358.323,324.103
18.9726,45.6147,260.535,358.323,324.094
18.974,45.6179,260.543,358.323,324.089
18.9737,45.6255,260.563,358.324,324.077
18.9754,45.6285,260.57,358.324,324.072
18.9771,45.6327,260.582,358.324,324.066
18.9812,45.6323,260.58,358.324,324.066
18.9812,45.6392,260.598,358.325,324.055
18.9839,45.6421,260.606,358.325,324.051
18.9855,45.6476,260.62,358.325,324.042
18.9877,45.652,260.632,358.325,324.035
18.9903,45.6563,260.643,358.326,324.028
18.9934,45.66,260.653,358.326,324.022
18.996,45.6667,260.67,358.326,324.011
18.9992,45.6718,260.683,358.326,324.003
19.0012,45.68,260.705,358.327,323.99
19.0083,45.6793,260.703,358.327,323.991
19.0109,45.6859,260.72,358.327,323.98
19.0159,45.6908,260.733,358.327,323.973
19.0209,45.696,260.746,358.328,323.964
19.0231,45.7035,260.766,358.328,323.952
19.0275,45.7099,260.783,358.328,323.942
19.0328,45.7149,260.795,358.329,323.934
19.0381,45.7187,260.805,358.329,323.928
19.0437,45.7251,260.822,358.329,323.918
19.0477,45.7341,260.845,358.33,323.904
19.052,45.7407,260.862,358.33,323.893
19.0588,45.7431,260.869,358.33,323.889
19.0629,45.7517,260.891,358.331,323.876
19.0708,45.7548,260.899,358.331,323.871
19.0751,45.765,260.926,358.332,323.854
19.0807,45.7709,260.941,358.332,323.845
19.0862,45.777,260.957,358.332,323.835
19.0912,45.7843,260.976,358.333,323.824
19.0983,45.7873,260.983,358.333,323.819
19.1042,45.7928,260.998,358.333,323.81
19.1085,45.8002,261.017,358.333,323.798
19.117,45.8013,261.02,358.333,323.797
19.1204,45.811,261.045,358.334,323.781
19.1256,45.8175,261.062,358.334,323.771
19.1323,45.8195,261.067,358.335,323.768
19.1386,45.8254,261.082,358.335,323.758
19.1453,45.829,261.092,358.335,323.753
19.1504,45.8363,261.111,358.335,323.741
19.1567,45.8414,261.124,358.336,323.733
19.1624,45.8455,261.134,358.336,323.726
19.167,45.8477,261.14,358.336,323.723
19.1698,45.8484,261.142,358.336,323.722
19.1735,45.8501,261.146,358.336,323.719
19.1753,45.8537,261.156,358.336,323.713
19.1795,45.8558,261.161,358.336,323.71
19.182,45.8583,261.168,358.337,323.706
19.1846,45.8584,261.168,358.337,323.706
19.1855,45.8614,261.176,358.337,323.701
19.1864,45.8662,261.188,358.337,323.693
19.1877,45.8693,261.196,358.337,323.689
19.1897,45.8692,261.196,358.337,323.689
19.1911,45.8686,261.194,358.337,323.69
19.1897,45.873,261.206,358.337,323.683
19.1897,45.8725,261.205,358.337,323.683
19.1904,45.8737,261.208,358.337,323.682
19.1901,45.8733,261.207,358.337,323.682
19.1878,45.875,261.211,358.338,323.679
19.1887,45.8711,261.201,358.337,323.686
19.1851,45.8752,261.212,358.338,323.679
19.1846,45.8721,261.203,358.337,323.684
19.1829,45.8671,261.191,358.337,323.692
19.1804,45.8686,261.195,358.337,323.689
19.1772,45.8691,261.196,358.337,323.689
19.1746,45.8684,261.194,358.337,323.69
19.1723,45.8655,261.186,358.337,323.694
19.1703,45.8652,261.186,358.337,323.695
19.1673,45.8621,261.178,358.337,323.7
19.1648,45.8609,261.174,358.337,323.702
19.1588,45.8643,261.183,358.337,323.696
19.1578,45.8618,261.177,358.337,323.7
19.1537,45.8614,261.176,358.337,323.701
19.1512,45.8603,261.173,358.337,323.703
19.148,45.8595,261.171,358.337,323.704
19.1434,45.8614,261.176,358.337,323.701
19.1431,45.8574,261.166,358.337,323.707
19.1384,45.8597,261.172,358.337,323.704
19.1372,45.8545,261.158,358.336,323.712
19.1347,45.8531,261.154,358.336,323.714
19.1302,45.8559,261.162,358.337,323.71
19.1278,45.8545,261.158,358.336,323.712
19.1268,45.8511,261.149,358.336,323.717
19.1231,45.8514,261.15,358.336,323.717
19.1227,45.8469,261.138,358.336,323.724
19.1198,45.8463,261.137,358.336,323.725
19.1188,45.8443,261.132,358.336,323.728
19.1154,45.8422,261.126,358.336,323.731
19.1147,45.8405,261.122,358.336,323.734
19.1099,45.8422,261.126,358.336,323.731
19.1089,45.8407,261.122,358.336,323.734
19.1068,45.8395,261.119,358.336,323.736
19.1059,45.8398,261.12,358.336,323.735
19.1043,45.8375,261.114,358.336,323.739
19.1041,45.8341,261.105,358.335,323.744
19.1017,45.8342,261.105,358.335,323.744
19.1012,45.8318,261.099,358.335,323.748
19.1001,45.8325,261.101,358.335,323.747
19.0989,45.829,261.092,358.335,323.752
19.0963,45.8307,261.096,358.335,323.75
19.0961,45.8287,261.091,358.335,323.753
19.0956,45.8239,261.079,358.335,323.76
19.0941,45.8246,261.08,358.335,323.759
19.0948,45.8202,261.069,358.335,323.766
19.0922,45.8218,261.073,358.335,323.764
19.0942,45.8167,261.06,358.334,323.772
19.0921,45.8172,261.061,358.334,323.771
19.0906,45.8155,261.057,358.334,323.774
19.0928,45.8098,261.042,358.334,323.783
19.1006,45.8085,261.039,358.334,323.785
19.1085,45.8124,261.049,358.334,323.779
19.1203,45.8068,261.034,358.334,323.788
19.128,45.8094,261.041,358.334,323.784
19.1368,45.8103,261.043,358.334,323.782
19.1463,45.8094,261.041,358.334,323.784
19.1543,45.8145,261.054,358.334,323.776
19.1641,45.8132,261.05,358.334,323.778
