14.4975,44.9802,258.905,358.294,325.091
14.5141,44.979,258.901,358.294,325.094
14.5308,44.9777,258.898,358.293,325.096
14.5474,44.9764,258.895,358.293,325.098
14.564,44.9752,258.891,358.293,325.1
14.5807,44.9739,258.888,358.293,325.102
14.5973,44.9726,258.884,358.293,325.104
14.614,44.9713,258.88,358.293,325.107
14.6308,44.97,258.877,358.293,325.109
14.6476,44.9688,258.874,358.293,325.111
14.6644,44.9676,258.87,358.293,325.113
14.6814,44.9665,258.867,358.292,325.115
14.6985,44.9654,258.865,358.292,325.117
14.7156,44.9645,258.862,358.292,325.118
14.7329,44.9636,258.859,358.292,325.12
14.7504,44.9628,258.857,358.292,325.121
14.7679,44.9622,258.855,358.292,325.122
14.7857,44.9617,258.854,358.292,325.123
14.8035,44.9613,258.853,358.292,325.124
14.8215,44.961,258.852,358.292,325.125
14.8397,44.9609,258.852,358.292,325.125
14.858,44.9609,258.851,358.292,325.125
14.8764,44.9611,258.852,358.292,325.125
14.895,44.9613,258.852,358.292,325.124
14.9136,44.9618,258.853,358.292,325.124
14.9324,44.9623,258.855,358.292,325.123
14.9513,44.963,258.856,358.292,325.122
14.9702,44.9638,258.858,358.292,325.121
14.9892,44.9647,258.861,358.292,325.119
15.0082,44.9658,258.863,358.292,325.118
15.0272,44.9669,258.866,358.292,325.116
15.0462,44.9681,258.869,358.292,325.114
15.0652,44.9694,258.872,358.292,325.112
15.0841,44.9707,258.876,358.292,325.11
15.103,44.9722,258.879,358.292,325.108
15.1217,44.9737,258.883,358.292,325.106
15.1404,44.9752,258.887,358.292,325.103
15.1589,44.9769,258.891,358.292,325.101
15.1773,44.9786,258.896,358.292,325.098
15.1955,44.9803,258.9,358.292,325.095
15.2136,44.9821,258.905,358.292,325.092
15.2315,44.984,258.91,358.293,325.09
15.2492,44.986,258.915,358.293,325.086
15.2668,44.988,258.92,358.293,325.083
15.2842,44.9902,258.926,358.293,325.08
15.3014,44.9925,258.932,358.293,325.076
15.3185,44.9949,258.938,358.293,325.072
15.3354,44.9974,258.944,358.293,325.068
15.3522,45.0002,258.951,358.293,325.064
15.3688,45.0031,258.959,358.293,325.059
15.3852,45.0062,258.967,358.294,325.054
15.4015,45.0095,258.976,358.294,325.049
15.4177,45.013,258.985,358.294,325.043
15.4338,45.0168,258.995,358.294,325.037
15.4497,45.0209,259.005,358.294,325.031
15.4656,45.0252,259.017,358.295,325.024
15.4814,45.0299,259.029,358.295,325.016
15.497,45.0348,259.042,358.295,325.008
15.5126,45.0401,259.055,358.295,325
15.5282,45.0457,259.07,358.296,324.991
15.5436,45.0517,259.086,358.296,324.981
15.559,45.058,259.102,358.296,324.971
15.5743,45.0646,259.119,358.297,324.961
15.5895,45.0716,259.138,358.297,324.949
15.6047,45.079,259.157,358.298,324.937
15.6198,45.0867,259.177,358.298,324.925
15.6348,45.0947,259.198,358.298,324.912
15.6497,45.1031,259.22,358.299,324.899
15.6646,45.1117,259.243,358.299,324.885
15.6794,45.1207,259.266,358.3,324.87
15.694,45.13,259.29,358.3,324.855
15.7085,45.1396,259.315,358.301,324.84
15.7229,45.1493,259.341,358.302,324.824
15.7372,45.1594,259.367,358.302,324.808
15.7512,45.1696,259.394,358.303,324.791
15.7651,45.18,259.421,358.303,324.775
15.7788,45.1906,259.449,358.304,324.758
15.7922,45.2013,259.477,358.305,324.74
15.8054,45.2121,259.505,358.305,324.723
15.8183,45.2229,259.533,358.306,324.705
15.8309,45.2339,259.562,358.306,324.688
15.8432,45.2449,259.591,358.307,324.67
15.8552,45.2558,259.619,358.308,324.652
15.8668,45.2668,259.648,358.308,324.635
15.878,45.2777,259.677,358.309,324.617
15.8888,45.2886,259.705,358.31,324.6
15.8992,45.2994,259.733,358.31,324.582
15.9091,45.3101,259.761,358.311,324.565
15.9186,45.3207,259.789,358.311,324.548
15.9277,45.3312,259.816,358.312,324.531
15.9362,45.3416,259.844,358.313,324.514
15.9443,45.3519,259.87,358.313,324.498
15.9519,45.3621,259.897,358.314,324.481
15.9591,45.3721,259.923,358.314,324.465
15.9657,45.3821,259.949,358.315,324.449
15.9719,45.3919,259.975,358.315,324.434
15.9775,45.4016,260,358.316,324.418
15.9827,45.4113,260.026,358.317,324.402
15.9875,45.4209,260.051,358.317,324.387
15.9918,45.4304,260.076,358.318,324.372
15.9956,45.44,260.1,358.318,324.356
15.999,45.4495,260.125,358.319,324.341
16.002,45.459,260.15,358.319,324.326
16.0046,45.4685,260.175,358.32,324.31
16.0069,45.4781,260.2,358.32,324.295
16.0087,45.4878,260.225,358.321,324.279
16.0102,45.4975,260.251,358.322,324.264
16.0114,45.5073,260.276,358.322,324.248
16.0123,45.5173,260.302,358.323,324.232
16.0128,45.5274,260.329,358.323,324.216
16.0131,45.5376,260.355,358.324,324.2
16.0131,45.5479,260.382,358.324,324.183
16.0128,45.5585,260.41,358.325,324.166
16.0123,45.5691,260.438,358.326,324.149
16.0116,45.58,260.466,358.326,324.131
16.0106,45.591,260.495,358.327,324.114
16.0094,45.6022,260.524,358.328,324.096
16.0079,45.6137,260.554,358.328,324.077
16.0063,45.6252,260.584,358.329,324.059
16.0045,45.637,260.615,358.33,324.04
16.0024,45.649,260.646,358.33,324.021
16.0002,45.6611,260.678,358.331,324.001
15.9978,45.6734,260.71,358.332,323.982
15.9951,45.6859,260.742,358.332,323.962
15.9923,45.6986,260.775,358.333,323.941
15.9893,45.7114,260.809,358.334,323.921
15.986,45.7244,260.843,358.335,323.9
15.9826,45.7375,260.877,358.335,323.879
15.979,45.7508,260.911,358.336,323.858
15.9752,45.7642,260.946,358.337,323.836
15.9712,45.7778,260.982,358.338,323.815
15.9671,45.7914,261.017,358.338,323.793
15.9627,45.8052,261.053,358.339,323.771
15.9581,45.8191,261.089,358.34,323.749
15.9534,45.8331,261.126,358.341,323.726
15.9484,45.8472,261.162,358.341,323.704
15.9433,45.8613,261.199,358.342,323.681
15.938,45.8756,261.236,358.343,323.658
15.9325,45.8899,261.273,358.344,323.635
15.9268,45.9043,261.311,358.345,323.613
15.9209,45.9187,261.348,358.345,323.59
15.9149,45.9332,261.386,358.346,323.566
15.9086,45.9477,261.424,358.347,323.543
15.9022,45.9623,261.462,358.348,323.52
15.8955,45.9768,261.5,358.349,323.497
15.8887,45.9914,261.537,358.349,323.474
15.8817,46.006,261.575,358.35,323.451
15.8744,46.0205,261.613,358.351,323.427
15.867,46.035,261.651,358.352,323.404
15.8593,46.0495,261.688,358.353,323.381
15.8515,46.0639,261.726,358.354,323.358
15.8434,46.0782,261.763,358.354,323.336
15.8351,46.0925,261.8,358.355,323.313
15.8266,46.1067,261.837,358.356,323.29
15.8179,46.1208,261.873,358.357,323.268
15.809,46.1348,261.91,358.357,323.246
15.7999,46.1487,261.946,358.358,323.223
15.7906,46.1625,261.982,358.359,323.202
15.7811,46.1763,262.017,358.36,323.18
15.7714,46.1899,262.053,358.36,323.158
15.7615,46.2034,262.088,358.361,323.137
15.7514,46.2169,262.122,358.362,323.115
15.7413,46.2302,262.157,358.363,323.094
15.7309,46.2434,262.191,358.363,323.073
15.7204,46.2565,262.225,358.364,323.052
15.7099,46.2696,262.259,358.365,323.032
15.6992,46.2825,262.293,358.366,323.011
15.6885,46.2954,262.326,358.366,322.991
15.6777,46.3082,262.359,358.367,322.971
15.6668,46.3208,262.392,358.368,322.951
15.656,46.3334,262.424,358.368,322.931
15.6451,46.3459,262.457,358.369,322.911
15.6342,46.3583,262.489,358.37,322.891
15.6234,46.3705,262.521,358.37,322.872
15.6126,46.3827,262.552,358.371,322.853
15.6019,46.3947,262.583,358.372,322.833
15.5912,46.4067,262.614,358.372,322.815
15.5806,46.4185,262.645,358.373,322.796
15.5701,46.4302,262.675,358.374,322.777
15.5597,46.4417,262.705,358.374,322.759
15.5493,46.4531,262.734,358.375,322.741
15.5391,46.4643,262.763,358.375,322.724
15.5289,46.4754,262.792,358.376,322.706
15.5188,46.4862,262.82,358.377,322.689
15.5087,46.4969,262.848,358.377,322.672
15.4988,46.5074,262.875,358.378,322.655
15.4889,46.5177,262.901,358.378,322.639
15.479,46.5278,262.927,358.379,322.623
15.4692,46.5376,262.953,358.379,322.608
15.4593,46.5472,262.978,358.38,322.593
15.4496,46.5566,263.002,358.38,322.578
15.4398,46.5656,263.025,358.381,322.564
15.43,46.5745,263.048,358.381,322.55
15.4202,46.583,263.07,358.382,322.536
15.4104,46.5912,263.091,358.382,322.523
15.4006,46.5992,263.112,358.383,322.511
15.3907,46.6068,263.132,358.383,322.499
15.3809,46.6142,263.15,358.383,322.487
15.371,46.6212,263.169,358.384,322.476
15.361,46.6279,263.186,358.384,322.465
15.3511,46.6343,263.203,358.385,322.455
15.3411,46.6404,263.218,358.385,322.446
15.3312,46.6462,263.233,358.385,322.436
15.3212,46.6517,263.247,358.385,322.428
15.3113,46.6569,263.261,358.386,322.42
15.3014,46.6618,263.274,358.386,322.412
15.2915,46.6665,263.286,358.386,322.405
15.2817,46.6708,263.297,358.387,322.398
15.2719,46.675,263.308,358.387,322.391
15.2622,46.6789,263.318,358.387,322.385
15.2526,46.6826,263.327,358.387,322.379
15.243,46.686,263.336,358.387,322.374
15.2335,46.6893,263.345,358.388,322.368
15.2241,46.6924,263.353,358.388,322.363
15.2148,46.6954,263.361,358.388,322.359
15.2056,46.6982,263.368,358.388,322.354
15.1965,46.7009,263.375,358.388,322.35
15.1874,46.7034,263.381,358.388,322.346
15.1785,46.7059,263.388,358.388,322.342
15.1696,46.7082,263.394,358.389,322.338
15.1607,46.7105,263.4,358.389,322.335
15.1519,46.7127,263.406,358.389,322.331
15.1431,46.7149,263.411,358.389,322.328
15.1344,46.717,263.417,358.389,322.324
15.1256,46.7191,263.422,358.389,322.321
15.1169,46.7211,263.427,358.389,322.318
15.1081,46.723,263.432,358.389,322.315
15.0993,46.725,263.438,358.39,322.312
15.0905,46.7269,263.443,358.39,322.309
15.0816,46.7288,263.447,358.39,322.306
15.0727,46.7307,263.452,358.39,322.303
15.0637,46.7325,263.457,358.39,322.3
15.0545,46.7344,263.462,358.39,322.297
15.0453,46.7362,263.467,358.39,322.294
15.036,46.738,263.471,358.39,322.291
15.0266,46.7399,263.476,358.39,322.288
15.0171,46.7417,263.481,358.391,322.285
15.0075,46.7435,263.486,358.391,322.282
14.9978,46.7453,263.49,358.391,322.279
14.9879,46.7471,263.495,358.391,322.276
14.978,46.749,263.5,358.391,322.273
14.9679,46.7509,263.505,358.391,322.27
14.9577,46.7528,263.51,358.391,322.267
14.9475,46.7547,263.515,358.391,322.264
14.9371,46.7566,263.52,358.391,322.261
14.9267,46.7586,263.525,358.392,322.258
14.9162,46.7606,263.53,358.392,322.255
14.9057,46.7626,263.536,358.392,322.252
14.895,46.7647,263.541,358.392,322.248
14.8844,46.7669,263.547,358.392,322.245
14.8737,46.769,263.552,358.392,322.241
14.863,46.7712,263.558,358.392,322.238
14.8522,46.7735,263.564,358.392,322.234
14.8414,46.7758,263.57,358.393,322.231
14.8306,46.7781,263.576,358.393,322.227
14.8197,46.7805,263.582,358.393,322.223
14.8089,46.783,263.588,358.393,322.219
14.798,46.7854,263.595,358.393,322.215
14.787,46.7879,263.601,358.393,322.211
14.776,46.7904,263.608,358.393,322.207
14.7649,46.7929,263.614,358.394,322.203
14.7538,46.7955,263.621,358.394,322.199
14.7425,46.798,263.628,358.394,322.195
14.7312,46.8005,263.634,358.394,322.191
14.7197,46.803,263.641,358.394,322.187
14.708,46.8055,263.647,358.394,322.183
14.6962,46.808,263.654,358.395,322.18
14.6842,46.8104,263.66,358.395,322.176
14.672,46.8128,263.666,358.395,322.172
14.6595,46.8151,263.672,358.395,322.168
14.6468,46.8173,263.678,358.395,322.165
14.6338,46.8194,263.683,358.395,322.161
14.6206,46.8214,263.689,358.395,322.158
14.607,46.8233,263.694,358.395,322.155
14.5932,46.8251,263.698,358.396,322.152
14.579,46.8268,263.703,358.396,322.149
14.5645,46.8283,263.707,358.396,322.147
14.5497,46.8297,263.71,358.396,322.145
14.5346,46.8309,263.713,358.396,322.143
14.5191,46.8319,263.716,358.396,322.141
14.5033,46.8328,263.719,358.396,322.14
14.4872,46.8335,263.72,358.396,322.138
14.4708,46.834,263.722,358.396,322.138
14.4541,46.8342,263.723,358.396,322.137
14.4372,46.8343,263.723,358.396,322.137
14.4199,46.8341,263.722,358.396,322.137
14.4024,46.8337,263.722,358.396,322.138
14.3846,46.8331,263.72,358.396,322.138
14.3665,46.8323,263.718,358.396,322.14
14.3482,46.8312,263.715,358.396,322.141
14.3297,46.8298,263.712,358.396,322.143
14.3109,46.8282,263.708,358.396,322.146
14.2919,46.8264,263.703,358.396,322.148
14.2727,46.8242,263.698,358.396,322.152
14.2532,46.8219,263.692,358.396,322.155
14.2336,46.8192,263.686,358.396,322.159
14.2137,46.8163,263.678,358.396,322.164
14.1936,46.8132,263.67,358.396,322.169
14.1733,46.8098,263.662,358.395,322.174
14.1528,46.8061,263.652,358.395,322.179
14.1321,46.8022,263.642,358.395,322.185
14.1112,46.798,263.632,358.395,322.192
14.0901,46.7937,263.621,358.395,322.199
14.0688,46.789,263.609,358.395,322.206
14.0474,46.7841,263.597,358.394,322.213
14.0257,46.779,263.584,358.394,322.221
14.004,46.7737,263.57,358.394,322.229
13.982,46.7681,263.556,358.394,322.238
13.96,46.7623,263.541,358.393,322.247
13.9379,46.7563,263.526,358.393,322.256
13.9157,46.75,263.51,358.393,322.266
13.8935,46.7436,263.493,358.393,322.276
13.8713,46.7369,263.476,358.392,322.286
13.8491,46.73,263.459,358.392,322.297
13.827,46.7229,263.441,358.392,322.308
13.8049,46.7156,263.422,358.391,322.319
13.783,46.708,263.403,358.391,322.331
13.7612,46.7003,263.383,358.391,322.343
13.7397,46.6923,263.363,358.39,322.355
13.7183,46.6841,263.342,358.39,322.368
13.6973,46.6757,263.32,358.389,322.381
13.6765,46.6671,263.298,358.389,322.394
13.656,46.6583,263.276,358.389,322.408
13.6358,46.6493,263.253,358.388,322.422
13.616,46.64,263.229,358.388,322.436
13.5966,46.6306,263.205,358.387,322.451
13.5775,46.621,263.18,358.387,322.466
13.5589,46.6112,263.155,358.386,322.481
13.5406,46.6013,263.13,358.386,322.497
13.5227,46.5912,263.104,358.385,322.513
13.5052,46.5809,263.078,358.385,322.529
13.488,46.5706,263.051,358.384,322.545
13.4713,46.56,263.024,358.384,322.561
13.4549,46.5494,262.997,358.383,322.578
13.4389,46.5386,262.969,358.383,322.595
13.4232,46.5277,262.941,358.382,322.612
13.4078,46.5168,262.913,358.382,322.629
13.3928,46.5057,262.884,358.381,322.646
13.378,46.4946,262.856,358.381,322.664
13.3636,46.4833,262.827,358.38,322.681
13.3495,46.472,262.798,358.38,322.699
13.3356,46.4607,262.769,358.379,322.717
13.322,46.4493,262.739,358.378,322.735
13.3087,46.4378,262.71,358.378,322.753
13.2957,46.4263,262.68,358.377,322.771
13.2828,46.4148,262.651,358.377,322.789
13.2703,46.4032,262.621,358.376,322.807
13.258,46.3916,262.591,358.376,322.825
13.246,46.38,262.561,358.375,322.843
13.2342,46.3684,262.531,358.374,322.862
13.2226,46.3567,262.501,358.374,322.88
13.2113,46.3451,262.471,358.373,322.898
13.2003,46.3334,262.441,358.373,322.917
13.1895,46.3217,262.411,358.372,322.935
13.179,46.3101,262.381,358.371,322.953
13.1688,46.2984,262.351,358.371,322.972
13.1588,46.2868,262.321,358.37,322.99
13.1491,46.2752,262.291,358.37,323.008
13.1396,46.2635,262.261,358.369,323.027
13.1304,46.252,262.231,358.368,323.045
13.1215,46.2404,262.201,358.368,323.063
13.1129,46.2289,262.172,358.367,323.081
13.1046,46.2175,262.142,358.367,323.099
13.0966,46.206,262.112,358.366,323.117
13.0888,46.1947,262.083,358.365,323.135
13.0813,46.1833,262.054,358.365,323.153
13.0742,46.1721,262.025,358.364,323.171
13.0673,46.1609,261.996,358.364,323.189
13.0607,46.1497,261.967,358.363,323.206
13.0544,46.1386,261.938,358.362,323.224
13.0484,46.1276,261.91,358.362,323.241
13.0427,46.1167,261.881,358.361,323.259
13.0372,46.1057,261.853,358.361,323.276
13.0321,46.0949,261.825,358.36,323.293
13.0272,46.0841,261.797,358.36,323.31
13.0226,46.0733,261.769,358.359,323.327
13.0183,46.0626,261.742,358.358,323.344
13.0142,46.0519,261.714,358.358,323.361
13.0104,46.0413,261.686,358.357,323.378
13.0068,46.0307,261.659,358.357,323.395
13.0035,46.0201,261.632,358.356,323.412
13.0005,46.0096,261.604,358.356,323.428
12.9976,45.9991,261.577,358.355,323.445
12.995,45.9885,261.55,358.354,323.462
12.9926,45.978,261.522,358.354,323.478
12.9904,45.9675,261.495,358.353,323.495
12.9884,45.957,261.468,358.353,323.512
12.9866,45.9464,261.44,358.352,323.529
12.985,45.9359,261.413,358.352,323.545
12.9836,45.9253,261.385,358.351,323.562
12.9823,45.9147,261.358,358.35,323.579
12.9812,45.904,261.33,358.35,323.596
12.9803,45.8933,261.302,358.349,323.613
12.9795,45.8826,261.275,358.349,323.63
12.9789,45.8718,261.247,358.348,323.647
12.9784,45.861,261.219,358.347,323.665
12.978,45.8501,261.19,358.347,323.682
12.9778,45.8392,261.162,358.346,323.699
12.9777,45.8283,261.133,358.346,323.717
12.9777,45.8173,261.105,358.345,323.734
12.9779,45.8063,261.076,358.344,323.752
12.9781,45.7952,261.047,358.344,323.77
12.9784,45.7841,261.018,358.343,323.787
12.9789,45.7729,260.989,358.343,323.805
12.9794,45.7617,260.96,358.342,323.823
12.9801,45.7505,260.931,358.341,323.841
12.9808,45.7393,260.902,358.341,323.859
12.9816,45.728,260.872,358.34,323.877
12.9825,45.7167,260.843,358.339,323.895
12.9835,45.7053,260.813,358.339,323.913
12.9846,45.694,260.784,358.338,323.931
12.9857,45.6825,260.754,358.337,323.95
12.987,45.6711,260.724,358.337,323.968
12.9883,45.6596,260.694,358.336,323.986
12.9897,45.648,260.664,358.336,324.005
12.9912,45.6364,260.634,358.335,324.024
12.9928,45.6247,260.603,358.334,324.042
12.9944,45.6129,260.573,358.334,324.061
12.9962,45.6011,260.542,358.333,324.08
12.998,45.5891,260.51,358.332,324.099
13,45.5771,260.479,358.331,324.119
13.002,45.5649,260.447,358.331,324.138
13.0041,45.5526,260.415,358.33,324.158
13.0063,45.5401,260.382,358.329,324.178
13.0085,45.5275,260.349,358.329,324.198
13.0109,45.5147,260.316,358.328,324.219
13.0133,45.5018,260.282,358.327,324.24
13.0158,45.4887,260.248,358.326,324.261
13.0183,45.4754,260.213,358.326,324.282
13.0209,45.462,260.178,358.325,324.304
13.0235,45.4484,260.143,358.324,324.326
13.0262,45.4346,260.107,358.323,324.348
13.0289,45.4206,260.07,358.322,324.37
13.0315,45.4065,260.033,358.322,324.393
13.0342,45.3922,259.996,358.321,324.416
13.0369,45.3777,259.958,358.32,324.439
13.0395,45.3631,259.92,358.319,324.463
13.0421,45.3483,259.881,358.318,324.487
13.0447,45.3334,259.842,358.317,324.511
13.0472,45.3184,259.802,358.316,324.535
13.0497,45.3032,259.763,358.316,324.56
13.0522,45.2879,259.723,358.315,324.584
13.0545,45.2725,259.682,358.314,324.609
13.0569,45.2569,259.641,358.313,324.634
13.0592,45.2413,259.6,358.312,324.66
13.0614,45.2256,259.559,358.311,324.685
13.0636,45.2097,259.518,358.31,324.711
13.0658,45.1938,259.476,358.309,324.737
13.0679,45.1778,259.434,358.308,324.763
13.07,45.1617,259.391,358.307,324.789
13.0721,45.1455,259.349,358.306,324.815
13.0742,45.1293,259.306,358.305,324.841
13.0763,45.113,259.264,358.304,324.868
13.0784,45.0967,259.221,358.303,324.894
13.0806,45.0803,259.178,358.302,324.921
13.0828,45.0638,259.134,358.301,324.947
13.085,45.0474,259.091,358.3,324.974
13.0874,45.0309,259.048,358.299,325.001
13.0897,45.0144,259.004,358.298,325.028
13.0922,44.9978,258.961,358.297,325.055
13.0948,44.9812,258.917,358.296,325.082
13.0974,44.9646,258.873,358.295,325.109
13.1002,44.948,258.83,358.294,325.136
13.1031,44.9314,258.786,358.293,325.163
13.1061,44.9148,258.742,358.292,325.19
13.1092,44.8982,258.698,358.291,325.217
13.1124,44.8816,258.655,358.29,325.244
13.1158,44.8649,258.611,358.289,325.271
13.1193,44.8483,258.567,358.288,325.298
13.123,44.8318,258.523,358.287,325.325
13.1268,44.8152,258.479,358.286,325.352
13.1307,44.7987,258.436,358.285,325.379
13.1348,44.7822,258.392,358.284,325.406
13.139,44.7657,258.349,358.283,325.433
13.1433,44.7494,258.306,358.282,325.46
13.1478,44.7331,258.263,358.281,325.487
13.1524,44.7169,258.22,358.28,325.513
13.1572,44.7008,258.177,358.279,325.539
13.1621,44.6848,258.135,358.278,325.566
13.167,44.669,258.093,358.277,325.592
13.1722,44.6533,258.052,358.276,325.617
13.1774,44.6378,258.011,358.275,325.643
13.1827,44.6224,257.97,358.274,325.668
13.1881,44.6073,257.93,358.273,325.693
13.1936,44.5924,257.89,358.272,325.717
13.1991,44.5777,257.851,358.271,325.742
13.2047,44.5632,257.813,358.27,325.765
13.2103,44.549,257.775,358.269,325.789
13.216,44.5351,257.738,358.268,325.812
13.2216,44.5214,257.702,358.267,325.834
13.2273,44.5081,257.667,358.267,325.856
13.2329,44.495,257.632,358.266,325.878
13.2385,44.4823,257.598,358.265,325.899
13.2441,44.47,257.566,358.264,325.919
13.2496,44.4579,257.534,358.263,325.939
13.255,44.4462,257.502,358.263,325.958
13.2604,44.4348,257.472,358.262,325.977
13.2657,44.4238,257.443,358.261,325.995
13.2708,44.4131,257.415,358.26,326.013
13.2759,44.4028,257.387,358.26,326.03
13.2808,44.3929,257.361,358.259,326.046
13.2857,44.3832,257.335,358.258,326.062
13.2904,44.374,257.311,358.258,326.078
13.2949,44.3651,257.287,358.257,326.092
13.2993,44.3565,257.264,358.257,326.106
13.3036,44.3482,257.242,358.256,326.12
13.3076,44.3403,257.221,358.256,326.133
13.3115,44.3328,257.201,358.255,326.146
13.3153,44.3255,257.182,358.255,326.158
13.3188,44.3186,257.163,358.254,326.169
13.3221,44.3121,257.146,358.254,326.18
13.3253,44.3058,257.129,358.253,326.19
13.3282,44.2999,257.113,358.253,326.2
13.3309,44.2944,257.099,358.253,326.209
13.3333,44.2892,257.085,358.252,326.218
13.3355,44.2843,257.072,358.252,326.226
13.3375,44.2797,257.06,358.252,326.234
13.3393,44.2755,257.048,358.251,326.241
13.3408,44.2717,257.038,358.251,326.247
13.3421,44.2682,257.029,358.251,326.253
13.3432,44.2651,257.021,358.251,326.258
13.3441,44.2623,257.013,358.25,326.263
13.3449,44.2598,257.007,358.25,326.267
13.3455,44.2577,257.001,358.25,326.27
13.3459,44.256,256.996,358.25,326.273
13.3463,44.2545,256.992,358.25,326.275
13.3465,44.2534,256.99,358.25,326.277
13.3467,44.2526,256.987,358.25,326.279
13.3469,44.2521,256.986,358.25,326.279
13.3471,44.2519,256.986,358.25,326.28
13.3473,44.252,256.986,358.25,326.28
13.3476,44.2524,256.987,358.25,326.279
13.3479,44.253,256.988,358.25,326.278
13.3484,44.2538,256.991,358.25,326.276
13.3489,44.2549,256.994,358.25,326.275
13.3496,44.2563,256.997,358.25,326.272
13.3504,44.2578,257.001,358.25,326.27
13.3514,44.2595,257.006,358.25,326.267
13.3525,44.2613,257.011,358.25,326.264
13.3537,44.2634,257.016,358.25,326.261
13.355,44.2656,257.022,358.251,326.257
13.3564,44.2679,257.028,358.251,326.253
13.358,44.2703,257.035,358.251,326.249
13.3595,44.2729,257.041,358.251,326.245
13.3611,44.2756,257.048,358.251,326.241
13.3627,44.2784,257.056,358.251,326.236
13.3642,44.2813,257.064,358.252,326.231
13.3657,44.2843,257.072,358.252,326.226
13.367,44.2875,257.08,358.252,326.221
13.3681,44.2907,257.089,358.252,326.216
13.369,44.2941,257.098,358.252,326.21
13.3696,44.2976,257.107,358.253,326.204
13.3698,44.3013,257.117,358.253,326.198
13.3697,44.3052,257.127,358.253,326.192
13.3691,44.3093,257.138,358.253,326.185
13.3681,44.3136,257.15,358.254,326.178
13.3665,44.3182,257.162,358.254,326.17
13.3644,44.323,257.175,358.254,326.162
13.3617,44.3281,257.188,358.255,326.154
13.3583,44.3336,257.203,358.255,326.145
13.3543,44.3394,257.218,358.255,326.135
13.3497,44.3455,257.234,358.256,326.125
13.3444,44.352,257.252,358.256,326.114
13.3385,44.359,257.27,358.257,326.103
13.3319,44.3663,257.29,358.257,326.09
13.3247,44.3741,257.311,358.258,326.077
13.317,44.3824,257.333,358.258,326.064
13.3087,44.3911,257.356,358.259,326.049
13.2999,44.4003,257.38,358.259,326.034
13.2906,44.41,257.406,358.26,326.018
13.2809,44.4202,257.433,358.261,326.001
13.2708,44.4308,257.462,358.261,325.984
13.2604,44.4419,257.491,358.262,325.965
13.2497,44.4536,257.522,358.263,325.946
13.2388,44.4656,257.554,358.264,325.926
13.2277,44.4781,257.587,358.265,325.905
13.2165,44.4911,257.622,358.265,325.884
13.2052,44.5045,257.657,358.266,325.862
13.1938,44.5183,257.694,358.267,325.839
13.1825,44.5325,257.732,358.268,325.816
13.1712,44.5471,257.77,358.269,325.792
13.1599,44.562,257.81,358.27,325.767
13.1487,44.5772,257.85,358.271,325.742
13.1377,44.5927,257.891,358.272,325.717
13.1267,44.6084,257.933,358.273,325.691
13.1159,44.6244,257.976,358.274,325.664
13.1053,44.6407,258.019,358.275,325.638
13.0948,44.6571,258.062,358.276,325.611
13.0844,44.6736,258.106,358.277,325.584
13.0743,44.6902,258.15,358.278,325.556
13.0643,44.707,258.194,358.279,325.529
13.0544,44.7238,258.239,358.281,325.501
13.0447,44.7406,258.283,358.282,325.474
13.0352,44.7574,258.328,358.283,325.446
13.0258,44.7742,258.372,358.284,325.419
13.0166,44.791,258.416,358.285,325.391
13.0075,44.8076,258.46,358.286,325.364
12.9985,44.8242,258.504,358.287,325.337
12.9897,44.8407,258.548,358.288,325.31
12.981,44.857,258.591,358.289,325.283
12.9724,44.8732,258.633,358.29,325.257
12.9639,44.8892,258.676,358.291,325.231
12.9555,44.9051,258.718,358.292,325.205
12.9472,44.9208,258.759,358.293,325.179
12.9391,44.9364,258.8,358.294,325.154
12.931,44.9517,258.841,358.295,325.129
12.9229,44.967,258.881,358.296,325.104
12.915,44.982,258.921,358.297,325.079
12.9072,44.997,258.96,358.298,325.055
12.8994,45.0118,258.999,358.299,325.031
12.8917,45.0265,259.038,358.299,325.007
12.8842,45.041,259.076,358.3,324.983
12.8766,45.0555,259.114,358.301,324.96
12.8692,45.07,259.152,358.302,324.936
12.8619,45.0843,259.19,358.303,324.913
12.8547,45.0987,259.228,358.304,324.889
12.8475,45.113,259.265,358.305,324.866
12.8405,45.1273,259.303,358.306,324.843
12.8336,45.1416,259.34,358.306,324.82
12.8268,45.1559,259.378,358.307,324.797
12.8201,45.1702,259.416,358.308,324.773
12.8136,45.1846,259.454,358.309,324.75
12.8072,45.1991,259.492,358.31,324.727
12.8009,45.2136,259.53,358.311,324.703
12.7949,45.2282,259.568,358.312,324.679
12.789,45.2428,259.606,358.312,324.656
12.7832,45.2576,259.645,358.313,324.632
12.7777,45.2724,259.684,358.314,324.608
12.7723,45.2873,259.723,358.315,324.584
12.7671,45.3022,259.762,358.316,324.56
12.7621,45.3173,259.802,358.317,324.535
12.7573,45.3325,259.841,358.318,324.511
12.7527,45.3477,259.881,358.319,324.486
12.7482,45.363,259.921,358.32,324.462
12.7439,45.3783,259.961,358.321,324.437
12.7398,45.3938,260.002,358.321,324.412
12.7358,45.4093,260.043,358.322,324.387
12.7319,45.4249,260.083,358.323,324.362
12.7282,45.4405,260.124,358.324,324.336
12.7246,45.4562,260.165,358.325,324.311
12.721,45.472,260.206,358.326,324.286
12.7175,45.4878,260.248,358.327,324.261
12.7141,45.5036,260.289,358.328,324.235
