24.9554,52.9372,274.222,358.543,317.748
24.9612,52.9291,274.201,358.542,317.761
24.9686,52.9221,274.183,358.542,317.772
24.9749,52.9142,274.163,358.542,317.784
24.9814,52.9072,274.145,358.542,317.795
24.9874,52.9007,274.128,358.541,317.805
24.988,52.8918,274.105,358.541,317.819
24.9949,52.8869,274.093,358.541,317.827
24.9924,52.878,274.07,358.54,317.841
24.9975,52.8734,274.058,358.54,317.848
25.0024,52.8684,274.045,358.54,317.856
25.0073,52.8637,274.033,358.54,317.863
25.0122,52.858,274.019,358.539,317.872
25.0149,52.8517,274.003,358.539,317.882
25.0195,52.846,273.988,358.539,317.891
25.0247,52.8394,273.971,358.539,317.901
25.0311,52.835,273.96,358.538,317.908
25.0333,52.8276,273.941,358.538,317.919
25.0376,52.8197,273.92,358.538,317.932
25.0451,52.8136,273.904,358.538,317.941
25.0515,52.8065,273.886,358.537,317.953
25.0561,52.7991,273.867,358.537,317.964
25.0592,52.7896,273.843,358.537,317.979
25.07,52.7844,273.829,358.536,317.987
25.0718,52.7734,273.801,358.536,318.004
25.0783,52.7651,273.78,358.536,318.017
25.0844,52.7567,273.758,358.535,318.031
25.0925,52.7495,273.74,358.535,318.042
25.105,52.7444,273.726,358.535,318.05
25.1075,52.7342,273.7,358.534,318.066
25.1138,52.7258,273.679,358.534,318.079
25.1186,52.7163,273.654,358.533,318.094
25.1243,52.7081,273.633,358.533,318.107
25.1286,52.6989,273.609,358.533,318.121
25.1365,52.6906,273.588,358.532,318.134
25.1445,52.6833,273.569,358.532,318.146
25.1522,52.6767,273.552,358.532,318.156
25.1529,52.6666,273.526,358.531,318.172
25.1564,52.6571,273.502,358.531,318.187
25.1654,52.6518,273.488,358.531,318.195
25.1664,52.6421,273.463,358.53,318.21
25.1751,52.6356,273.446,358.53,318.221
25.1744,52.6256,273.421,358.53,318.236
25.1857,52.6199,273.406,358.529,318.245
25.1913,52.613,273.388,358.529,318.256
25.1992,52.6067,273.372,358.529,318.266
25.2067,52.6,273.355,358.528,318.277
25.2054,52.5903,273.33,358.528,318.292
25.2045,52.5793,273.301,358.528,318.309
25.2127,52.5729,273.285,358.527,318.319
25.2172,52.5662,273.268,358.527,318.33
25.2214,52.5585,273.248,358.527,318.342
25.2261,52.5502,273.226,358.526,318.355
25.2293,52.5419,273.205,358.526,318.368
25.2383,52.5359,273.19,358.526,318.377
25.2414,52.527,273.167,358.525,318.391
25.2514,52.5217,273.153,358.525,318.4
25.2528,52.5133,273.131,358.525,318.413
25.2536,52.5042,273.108,358.524,318.427
25.2577,52.4962,273.087,358.524,318.44
25.264,52.4899,273.071,358.524,318.45
25.269,52.4821,273.051,358.523,318.462
25.2688,52.4731,273.028,358.523,318.476
25.2774,52.4678,273.014,358.523,318.484
25.2829,52.4617,272.998,358.523,318.494
25.2843,52.453,272.976,358.522,318.508
25.2871,52.4466,272.959,358.522,318.518
25.2916,52.44,272.942,358.522,318.528
25.2919,52.4339,272.926,358.521,318.538
25.2922,52.4282,272.912,358.521,318.547
25.2957,52.4248,272.903,358.521,318.552
25.2964,52.4197,272.89,358.521,318.56
25.295,52.414,272.875,358.52,318.569
25.2993,52.4111,272.867,358.52,318.574
25.3,52.4087,272.861,358.52,318.578
25.3059,52.407,272.857,358.52,318.58
25.304,52.4024,272.845,358.52,318.587
25.3074,52.4005,272.84,358.52,318.591
25.3059,52.3963,272.829,358.52,318.597
25.3078,52.3937,272.823,358.52,318.601
25.3123,52.3929,272.821,358.52,318.602
25.315,52.3901,272.813,358.519,318.607
25.3136,52.3866,272.804,358.519,318.612
25.3135,52.3831,272.795,358.519,318.618
25.314,52.3791,272.785,358.519,318.624
25.3191,52.3777,272.781,358.519,318.626
25.323,52.3754,272.776,358.519,318.63
25.3181,52.368,272.756,358.518,318.642
25.3278,52.3665,272.753,358.518,318.644
25.3255,52.3604,272.737,358.518,318.654
25.3306,52.3578,272.73,358.518,318.658
25.331,52.3531,272.718,358.518,318.665
25.3381,52.3502,272.71,358.518,318.67
25.3378,52.3452,272.697,358.517,318.678
25.3416,52.3415,272.688,358.517,318.684
25.3383,52.3353,272.672,358.517,318.693
25.3441,52.3321,272.664,358.517,318.698
25.3427,52.3272,272.651,358.517,318.706
25.3437,52.3239,272.643,358.517,318.711
25.3441,52.3207,272.634,358.516,318.716
25.3513,52.3209,272.635,358.516,318.716
25.3536,52.3201,272.633,358.516,318.717
25.3491,52.3182,272.628,358.516,318.72
25.3466,52.3174,272.626,358.516,318.721
25.3495,52.3177,272.626,358.516,318.721
25.354,52.3205,272.634,358.516,318.717
25.3539,52.3191,272.63,358.516,318.719
25.3538,52.3203,272.633,358.516,318.717
25.3517,52.3196,272.631,358.516,318.718
25.3553,52.321,272.635,358.516,318.716
25.3531,52.3207,272.634,358.516,318.716
25.3424,52.3173,272.625,358.516,318.722
25.3476,52.3187,272.629,358.516,318.719
25.3482,52.3197,272.632,358.516,318.718
25.3507,52.3216,272.637,358.516,318.715
25.3531,52.3222,272.638,358.516,318.714
25.349,52.3213,272.636,358.516,318.715
25.3471,52.3215,272.636,358.516,318.715
25.3521,52.3243,272.643,358.517,318.711
25.3465,52.3237,272.642,358.517,318.712
25.3446,52.3244,272.644,358.517,318.711
25.344,52.3252,272.646,358.517,318.709
25.3412,52.3263,272.649,358.517,318.707
25.3421,52.3278,272.652,358.517,318.705
25.3392,52.3285,272.654,358.517,318.704
25.3357,52.3299,272.658,358.517,318.702
25.3368,52.3324,272.665,358.517,318.698
25.3339,52.3331,272.666,358.517,318.697
25.336,52.3369,272.676,358.517,318.691
25.3351,52.3389,272.681,358.517,318.688
25.3324,52.3413,272.687,358.517,318.684
25.3301,52.3428,272.691,358.517,318.681
25.3307,52.3475,272.704,358.518,318.674
25.3266,52.3508,272.712,358.518,318.669
25.3213,52.3525,272.716,358.518,318.666
25.3238,52.3596,272.735,358.518,318.655
25.3145,52.3627,272.743,358.518,318.65
25.3131,52.3697,272.761,358.519,318.639
25.3089,52.377,272.78,358.519,318.627
25.305,52.3843,272.798,358.519,318.616
25.3011,52.3927,272.82,358.52,318.603
25.2924,52.4001,272.839,358.52,318.591
25.2853,52.4094,272.863,358.52,318.576
25.2792,52.4197,272.89,358.521,318.56
25.2772,52.4318,272.921,358.521,318.541
25.2722,52.445,272.955,358.522,318.52
25.2611,52.4564,272.985,358.522,318.502
25.2519,52.4675,273.013,358.523,318.485
25.241,52.4792,273.043,358.523,318.466
25.2325,52.4919,273.076,358.524,318.446
25.2268,52.5063,273.113,358.525,318.424
25.2199,52.5185,273.145,358.525,318.404
25.2123,52.5305,273.176,358.526,318.386
25.202,52.5416,273.204,358.526,318.368
25.1948,52.5546,273.238,358.527,318.348
25.188,52.5677,273.272,358.527,318.327
25.1818,52.5801,273.304,358.528,318.308
25.1709,52.5915,273.333,358.528,318.29
25.164,52.604,273.365,358.529,318.27
25.1555,52.6162,273.397,358.529,318.251
25.1473,52.6276,273.426,358.53,318.233
25.1383,52.6391,273.456,358.53,318.215
25.1323,52.6513,273.487,358.531,318.196
25.1274,52.6637,273.519,358.531,318.176
25.1187,52.6759,273.55,358.532,318.157
25.1089,52.6862,273.577,358.532,318.141
25.1033,52.6987,273.609,358.533,318.121
25.0925,52.7082,273.634,358.533,318.106
25.0863,52.7208,273.666,358.534,318.087
25.0826,52.7325,273.696,358.534,318.068
25.0776,52.7447,273.727,358.535,318.049
25.067,52.753,273.749,358.535,318.036
25.0654,52.766,273.782,358.536,318.016
25.0535,52.7754,273.806,358.536,318.001
25.0456,52.7848,273.831,358.536,317.986
25.0428,52.7974,273.863,358.537,317.967
25.0368,52.808,273.89,358.537,317.95
25.0315,52.8201,273.921,358.538,317.931
25.0243,52.8295,273.945,358.538,317.917
25.0177,52.8401,273.973,358.539,317.9
25.0141,52.8516,274.002,358.539,317.882
25.0048,52.8602,274.024,358.54,317.868
25.002,52.8714,274.053,358.54,317.851
24.9936,52.8807,274.077,358.54,317.836
24.9915,52.8937,274.11,358.541,317.816
24.984,52.9035,274.135,358.541,317.801
24.9766,52.9142,274.163,358.542,317.784
24.9731,52.9257,274.192,358.542,317.766
24.9612,52.9346,274.215,358.543,317.752
24.9568,52.9462,274.245,358.543,317.734
24.9516,52.9584,274.276,358.544,317.715
24.9482,52.9692,274.304,358.544,317.698
24.9438,52.98,274.332,358.544,317.681
24.9346,52.9875,274.351,358.545,317.67
24.9349,52.9987,274.38,358.545,317.652
24.9302,53.0068,274.401,358.546,317.64
24.9233,53.0145,274.42,358.546,317.628
24.9239,53.0238,274.444,358.546,317.613
24.9177,53.0294,274.459,358.547,317.604
24.9162,53.0381,274.481,358.547,317.591
24.914,53.0452,274.499,358.547,317.58
24.9087,53.0504,274.512,358.547,317.572
24.9081,53.0596,274.536,358.548,317.557
24.9012,53.0645,274.549,358.548,317.55
24.8985,53.0732,274.571,358.548,317.536
24.896,53.0804,274.589,358.549,317.525
24.8935,53.0885,274.61,358.549,317.512
24.8857,53.0938,274.624,358.549,317.504
24.8807,53.0998,274.639,358.549,317.495
24.8802,53.1094,274.663,358.55,317.48
24.8747,53.1169,274.683,358.55,317.468
24.8756,53.1283,274.712,358.551,317.45
24.8688,53.1351,274.729,358.551,317.44
24.8666,53.1452,274.755,358.551,317.424
24.856,53.1526,274.774,358.552,317.413
24.8578,53.1633,274.801,358.552,317.396
24.8481,53.1718,274.823,358.552,317.383
24.8471,53.1829,274.852,358.553,317.365
24.8394,53.1922,274.875,358.553,317.351
24.8303,53.2007,274.897,358.554,317.338
24.8293,53.2139,274.931,358.554,317.317
24.8248,53.2251,274.96,358.555,317.3
24.8203,53.2356,274.986,358.555,317.284
24.8079,53.2432,275.006,358.555,317.272
24.8076,53.2564,275.04,358.556,317.251
24.7991,53.2654,275.063,358.556,317.237
24.797,53.2772,275.093,358.557,317.219
24.791,53.2863,275.116,358.557,317.205
24.7848,53.2974,275.145,358.557,317.188
24.7748,53.3052,275.165,358.558,317.175
24.7698,53.3154,275.191,358.558,317.16
24.7677,53.3253,275.216,358.559,317.144
24.7675,53.3362,275.244,358.559,317.127
24.7612,53.3438,275.263,358.559,317.115
24.755,53.3511,275.282,358.56,317.104
24.755,53.3609,275.307,358.56,317.089
24.7465,53.3665,275.321,358.56,317.08
24.7461,53.3746,275.342,358.561,317.068
24.7418,53.3812,275.359,358.561,317.058
24.7381,53.3875,275.375,358.561,317.048
24.7354,53.3947,275.393,358.561,317.037
24.7283,53.3998,275.406,358.562,317.029
24.7331,53.4101,275.433,358.562,317.013
24.7279,53.4152,275.446,358.562,317.005
24.7172,53.4186,275.454,358.562,317
24.7214,53.4279,275.478,358.563,316.985
24.7209,53.4347,275.495,358.563,316.975
24.7097,53.4374,275.502,358.563,316.971
24.7118,53.446,275.524,358.563,316.957
24.7059,53.4512,275.538,358.564,316.949
24.7059,53.4584,275.556,358.564,316.938
24.7001,53.4628,275.567,358.564,316.931
24.699,53.4694,275.584,358.564,316.921
24.6955,53.4752,275.599,358.565,316.912
24.6939,53.4817,275.616,358.565,316.902
24.6942,53.4901,275.637,358.565,316.889
24.6869,53.4949,275.649,358.565,316.882
24.6837,53.5025,275.669,358.566,316.87
24.681,53.5109,275.69,358.566,316.857
24.6734,53.5162,275.704,358.566,316.849
24.6688,53.5242,275.724,358.567,316.836
24.6591,53.5314,275.742,358.567,316.825
24.663,53.5436,275.773,358.567,316.806
24.654,53.5514,275.793,358.568,316.794
24.6457,53.5598,275.815,358.568,316.781
24.6411,53.5692,275.839,358.568,316.767
24.6313,53.578,275.861,358.569,316.753
24.6267,53.5888,275.889,358.569,316.736
24.6214,53.5992,275.915,358.569,316.72
24.6131,53.608,275.938,358.57,316.707
24.609,53.6178,275.963,358.57,316.692
24.5983,53.6254,275.982,358.571,316.68
24.5999,53.6388,276.016,358.571,316.659
24.5942,53.6475,276.038,358.571,316.646
24.5852,53.6573,276.063,358.572,316.631
24.5838,53.6716,276.1,358.572,316.609
24.5767,53.6843,276.132,358.573,316.589
24.5676,53.6959,276.161,358.573,316.571
24.5588,53.7064,276.188,358.574,316.555
24.5529,53.7193,276.221,358.574,316.535
24.5452,53.7323,276.254,358.575,316.515
24.5371,53.7461,276.29,358.575,316.494
24.5226,53.7571,276.317,358.576,316.477
24.5182,53.773,276.358,358.576,316.452
24.507,53.7859,276.391,358.577,316.432
24.4978,53.7994,276.425,358.577,316.412
24.4908,53.8127,276.459,358.578,316.391
24.4878,53.8277,276.497,358.578,316.368
24.4783,53.8401,276.529,358.579,316.349
24.4724,53.8529,276.561,358.579,316.329
24.466,53.8667,276.596,358.58,316.308
24.4556,53.8772,276.623,358.58,316.292
24.4517,53.8894,276.654,358.581,316.273
24.4427,53.8982,276.676,358.581,316.26
24.4415,53.9101,276.707,358.582,316.241
24.4344,53.9179,276.727,358.582,316.229
24.4253,53.9246,276.744,358.582,316.219
24.4265,53.9369,276.775,358.583,316.2
24.4202,53.9429,276.79,358.583,316.191
24.4108,53.9495,276.807,358.583,316.181
24.4156,53.9614,276.837,358.584,316.162
24.4075,53.9673,276.852,358.584,316.153
24.4062,53.9741,276.869,358.584,316.143
24.4,53.9808,276.886,358.584,316.133
24.3971,53.9879,276.904,358.585,316.122
24.3925,53.9944,276.921,358.585,316.112
24.3883,54.0011,276.938,358.585,316.101
24.3819,54.0062,276.951,358.585,316.094
24.377,54.0124,276.967,358.586,316.084
24.3785,54.0211,276.989,358.586,316.071
24.3728,54.0272,277.004,358.586,316.061
24.3705,54.0342,277.022,358.586,316.051
24.3656,54.0397,277.036,358.587,316.042
24.3678,54.0498,277.061,358.587,316.027
24.3662,54.0571,277.08,358.587,316.016
24.3572,54.0609,277.09,358.587,316.01
24.3502,54.0659,277.102,358.588,316.002
24.3546,54.0764,277.129,358.588,315.986
24.3508,54.0824,277.144,358.588,315.977
24.3522,54.0911,277.166,358.589,315.964
24.3461,54.0952,277.177,358.589,315.957
24.3453,54.103,277.196,358.589,315.945
24.337,54.1078,277.209,358.589,315.938
24.3372,54.1167,277.231,358.59,315.924
24.3295,54.1225,277.246,358.59,315.915
24.3256,54.1293,277.263,358.59,315.905
24.3242,54.1369,277.283,358.59,315.893
24.323,54.1452,277.303,358.591,315.881
24.3195,54.1513,277.319,358.591,315.871
24.3173,54.1584,277.337,358.591,315.86
24.3129,54.164,277.351,358.591,315.852
24.312,54.1699,277.366,358.592,315.843
24.3093,54.175,277.379,358.592,315.835
24.3064,54.1812,277.395,358.592,315.825
24.3072,54.1869,277.409,358.592,315.817
24.2992,54.1887,277.414,358.592,315.814
24.3042,54.1961,277.433,358.592,315.803
24.2929,54.1966,277.434,358.593,315.802
24.2914,54.1999,277.442,358.593,315.797
24.2943,54.2058,277.457,358.593,315.788
24.2919,54.2094,277.466,358.593,315.782
24.2881,54.2128,277.475,358.593,315.777
24.2901,54.2178,277.487,358.593,315.77
24.2836,54.2197,277.492,358.593,315.767
24.2866,54.2265,277.509,358.594,315.756
24.2779,54.2292,277.516,358.594,315.752
24.278,54.235,277.531,358.594,315.743
24.2744,54.2413,277.547,358.594,315.734
24.275,54.2493,277.567,358.595,315.721
24.2746,54.2577,277.589,358.595,315.709
24.2687,54.2621,277.6,358.595,315.702
24.2595,54.2674,277.613,358.595,315.694
24.2619,54.2766,277.636,358.596,315.68
24.2458,54.2794,277.644,358.596,315.675
24.2484,54.2893,277.669,358.596,315.66
24.2398,54.2952,277.684,358.596,315.651
24.2388,54.3051,277.709,358.597,315.636
24.2366,54.3147,277.733,358.597,315.621
24.2279,54.3219,277.751,358.597,315.611
24.2262,54.332,277.777,358.598,315.595
24.2248,54.3429,277.804,358.598,315.578
24.22,54.351,277.825,358.598,315.566
24.2146,54.3605,277.849,358.599,315.552
24.206,54.3678,277.867,358.599,315.54
24.2,54.3763,277.889,358.599,315.527
24.1999,54.3869,277.916,358.6,315.511
24.1945,54.3967,277.94,358.6,315.496
24.1883,54.4046,277.961,358.6,315.484
24.189,54.4171,277.992,358.601,315.465
24.1797,54.4244,278.011,358.601,315.454
24.1782,54.4354,278.038,358.601,315.437
24.1732,54.444,278.06,358.602,315.424
24.1679,54.4544,278.087,358.602,315.408
24.1654,54.4674,278.119,358.603,315.389
24.1598,54.4767,278.143,358.603,315.374
24.1538,54.4873,278.17,358.603,315.358
24.1445,54.4957,278.191,358.604,315.345
24.1445,54.509,278.225,358.604,315.325
24.1402,54.5202,278.253,358.605,315.308
24.1398,54.5344,278.289,358.605,315.286
24.1314,54.5441,278.313,358.605,315.272
24.125,54.5544,278.339,358.606,315.256
24.1187,54.5662,278.369,358.606,315.238
24.1185,54.5789,278.401,358.607,315.219
24.1111,54.5887,278.426,358.607,315.204
24.1091,54.6007,278.456,358.608,315.186
24.1016,54.61,278.48,358.608,315.171
24.0962,54.621,278.507,358.608,315.155
24.0903,54.6313,278.533,358.609,315.139
24.0878,54.6427,278.562,358.609,315.122
24.0801,54.6512,278.584,358.609,315.109
24.0764,54.6629,278.613,358.61,315.091
24.069,54.6724,278.637,358.61,315.077
24.0692,54.6862,278.672,358.611,315.056
24.0606,54.6939,278.691,358.611,315.044
24.0546,54.7048,278.719,358.611,315.027
24.0524,54.7163,278.748,358.612,315.01
24.0457,54.7265,278.774,358.612,314.995
24.0436,54.7387,278.804,358.613,314.976
24.031,54.7449,278.82,358.613,314.967
24.031,54.757,278.851,358.613,314.948
24.0256,54.7662,278.874,358.614,314.934
24.02,54.7743,278.894,358.614,314.922
24.012,54.783,278.916,358.614,314.909
24.0111,54.7931,278.941,358.615,314.894
24.0066,54.8021,278.964,358.615,314.88
23.9989,54.8094,278.983,358.615,314.869
23.9977,54.8203,279.01,358.615,314.852
23.9927,54.8287,279.031,358.616,314.84
23.9871,54.8376,279.054,358.616,314.826
23.9836,54.8463,279.076,358.616,314.813
23.9777,54.8542,279.096,358.617,314.801
23.971,54.8625,279.117,358.617,314.788
23.9686,54.8729,279.143,358.617,314.773
23.9615,54.8818,279.165,358.618,314.759
23.9566,54.8916,279.19,358.618,314.744
23.9532,54.9039,279.221,358.618,314.726
23.9488,54.9153,279.249,358.619,314.708
23.9409,54.9247,279.273,358.619,314.694
23.9396,54.9376,279.306,358.62,314.675
23.9305,54.9478,279.331,358.62,314.659
23.925,54.9592,279.36,358.62,314.642
23.9184,54.9683,279.383,358.621,314.628
23.9139,54.9798,279.412,358.621,314.611
23.9102,54.9929,279.445,358.622,314.591
23.9012,55.0044,279.474,358.622,314.574
23.8929,55.0145,279.499,358.622,314.558
23.8903,55.0277,279.532,358.623,314.538
23.8849,55.0402,279.564,358.623,314.519
23.8832,55.0535,279.597,358.624,314.499
23.8707,55.0626,279.62,358.624,314.486
23.8633,55.0737,279.648,358.625,314.469
23.8625,55.0879,279.684,358.625,314.447
23.8583,55.1002,279.715,358.625,314.429
23.8497,55.1098,279.739,358.626,314.414
23.8435,55.1204,279.766,358.626,314.398
23.8444,55.1334,279.798,358.627,314.379
23.8347,55.142,279.82,358.627,314.366
23.8312,55.1539,279.85,358.627,314.348
23.825,55.1631,279.873,358.628,314.334
23.8171,55.1717,279.895,358.628,314.321
23.8156,55.1841,279.926,358.628,314.302
23.8124,55.1947,279.952,358.629,314.286
23.8082,55.2052,279.979,358.629,314.27
23.806,55.2166,280.007,358.63,314.253
23.7973,55.2246,280.027,358.63,314.241
23.7987,55.2375,280.06,358.63,314.222
23.7907,55.2475,280.085,358.631,314.207
23.7887,55.2586,280.113,358.631,314.19
23.7837,55.2713,280.145,358.631,314.171
23.7775,55.2821,280.172,358.632,314.155
23.7718,55.2935,280.2,358.632,314.137
23.7664,55.3053,280.23,358.633,314.12
23.7632,55.3182,280.262,358.633,314.1
23.7618,55.3318,280.297,358.634,314.08
23.758,55.3427,280.324,358.634,314.063
23.7521,55.3535,280.351,358.634,314.047
23.7451,55.3639,280.377,358.635,314.031
23.7433,55.375,280.405,358.635,314.015
23.7394,55.3856,280.431,358.635,313.999
23.7412,55.4,280.467,358.636,313.977
23.7305,55.4066,280.484,358.636,313.967
23.7279,55.4171,280.51,358.637,313.951
23.7261,55.4278,280.537,358.637,313.935
23.7221,55.4382,280.563,358.637,313.92
23.7198,55.4483,280.589,358.638,313.905
23.7145,55.4567,280.61,358.638,313.892
23.7093,55.4659,280.633,358.638,313.878
23.7115,55.4771,280.661,358.639,313.861
23.7048,55.4848,280.68,358.639,313.85
23.7061,55.4956,280.707,358.639,313.834
23.6993,55.5024,280.724,358.639,313.823
23.7023,55.5142,280.754,358.64,313.806
23.6974,55.5207,280.77,358.64,313.796
23.6936,55.5284,280.789,358.64,313.784
23.6873,55.5348,280.805,358.641,313.775
23.688,55.545,280.831,358.641,313.76
23.6847,55.5521,280.849,358.641,313.749
23.6788,55.5586,280.865,358.641,313.739
23.6757,55.5654,280.882,358.642,313.729
23.6742,55.5741,280.904,358.642,313.716
23.6711,55.5823,280.924,358.642,313.704
23.6735,55.5921,280.949,358.642,313.689
23.6699,55.5995,280.967,358.643,313.678
23.6726,55.6097,280.993,358.643,313.663
23.6684,55.6175,281.012,358.643,313.651
23.6595,55.6223,281.024,358.643,313.644
23.6591,55.6318,281.048,358.644,313.629
23.6542,55.6398,281.068,358.644,313.617
23.6481,55.6468,281.086,358.644,313.607
23.6504,55.6587,281.116,358.645,313.589
23.646,55.6666,281.135,358.645,313.577
23.6479,55.6791,281.167,358.645,313.559
23.6435,55.6889,281.191,358.646,313.544
23.6348,55.697,281.211,358.646,313.532
23.6342,55.7092,281.242,358.646,313.513
23.6352,55.7232,281.277,358.647,313.493
23.6249,55.7313,281.297,358.647,313.48
23.6206,55.742,281.324,358.648,313.464
23.6195,55.7552,281.357,358.648,313.445
23.6154,55.7656,281.383,358.648,313.429
23.6123,55.7768,281.411,358.649,313.412
23.6107,55.7903,281.445,358.649,313.392
23.6046,55.8007,281.471,358.65,313.377
23.6,55.81,281.494,358.65,313.363
23.5972,55.8203,281.52,358.65,313.347
23.5981,55.8339,281.553,358.651,313.327
23.5916,55.8427,281.575,358.651,313.314
23.5865,55.8522,281.599,358.651,313.3
23.5841,55.8612,281.622,358.652,313.286
23.5821,55.8719,281.648,358.652,313.27
23.5755,55.8785,281.665,358.652,313.26
23.5752,55.8883,281.69,358.652,313.246
23.5696,55.8954,281.707,358.653,313.235
23.5713,55.9051,281.731,358.653,313.221
23.5683,55.9134,281.752,358.653,313.208
23.566,55.9214,281.772,358.654,313.196
23.5592,55.9275,281.787,358.654,313.187
23.5605,55.9365,281.81,358.654,313.174
23.5548,55.944,281.829,358.654,313.163
23.5561,55.9542,281.854,358.655,313.147
23.548,55.9597,281.868,358.655,313.139
23.5477,55.9698,281.893,358.655,313.124
23.5437,55.9769,281.911,358.655,313.114
23.5396,55.9863,281.934,358.656,313.099
23.5437,55.9992,281.966,358.656,313.08
23.5384,56.0072,281.986,358.656,313.068
23.5315,56.0149,282.005,358.657,313.057
23.5343,56.0272,282.036,358.657,313.039
23.5286,56.0358,282.058,358.657,313.026
23.5269,56.0459,282.083,358.658,313.011
23.5165,56.0518,282.098,358.658,313.002
23.5181,56.0627,282.125,358.658,312.986
23.5215,56.0747,282.155,358.659,312.968
23.5136,56.0813,282.171,358.659,312.958
23.5083,56.09,282.193,358.659,312.945
23.5068,56.0996,282.217,358.659,312.931
23.5082,56.1092,282.241,358.66,312.917
23.5033,56.117,282.26,358.66,312.905
23.5022,56.1258,282.282,358.66,312.892
23.4977,56.1338,282.302,358.661,312.88
23.4931,56.1404,282.318,358.661,312.87
23.4928,56.1497,282.342,358.661,312.856
23.4886,56.1582,282.363,358.661,312.843
23.4877,56.1669,282.384,358.662,312.831
23.4831,56.1741,282.402,358.662,312.82
23.4806,56.181,282.42,358.662,312.81
23.4797,56.1896,282.441,358.662,312.797
23.478,56.1963,282.458,358.663,312.787
23.4768,56.2032,282.475,358.663,312.777
23.4707,56.2072,282.485,358.663,312.771
23.4712,56.2139,282.501,358.663,312.761
23.4675,56.2174,282.51,358.663,312.755
23.4671,56.2235,282.526,358.663,312.746
23.4649,56.2282,282.537,358.664,312.739
23.4617,56.2314,282.545,358.664,312.735
23.4576,56.2349,282.554,358.664,312.729
23.4547,56.2393,282.565,358.664,312.723
23.4511,56.243,282.574,358.664,312.717
23.4543,56.2491,282.589,358.664,312.708
23.4543,56.256,282.606,358.665,312.698
23.4511,56.2607,282.618,358.665,312.691
23.445,56.2645,282.628,358.665,312.685
23.4389,56.2674,282.635,358.665,312.681
23.4397,56.2769,282.658,358.665,312.667
23.4391,56.2834,282.675,358.665,312.657
23.4344,56.2883,282.687,358.666,312.65
23.4283,56.2933,282.699,358.666,312.643
23.4281,56.3015,282.72,358.666,312.63
23.4241,56.3092,282.739,358.666,312.619
23.4249,56.3186,282.762,358.667,312.605
23.4198,56.3242,282.776,358.667,312.597
23.4183,56.3335,282.799,358.667,312.583
23.4138,56.3394,282.814,358.667,312.574
23.4133,56.3484,282.837,358.668,312.561
23.4065,56.3518,282.845,358.668,312.556
23.4053,56.3605,282.867,358.668,312.543
23.4051,56.3675,282.884,358.668,312.532
23.3986,56.3718,282.895,358.668,312.526
23.3947,56.3773,282.908,358.668,312.518
23.3957,56.3844,282.926,358.669,312.507
23.3906,56.3882,282.936,358.669,312.502
23.3872,56.3929,282.947,358.669,312.495
23.3896,56.4004,282.966,358.669,312.484
23.3837,56.4023,282.971,358.669,312.481
23.3843,56.4081,282.985,358.669,312.472
23.3853,56.413,282.997,358.67,312.465
23.3847,56.4176,283.009,358.67,312.458
23.383,56.4203,283.016,358.67,312.454
23.3841,56.425,283.027,358.67,312.447
23.378,56.4258,283.029,358.67,312.446
23.3764,56.4272,283.033,358.67,312.444
23.3717,56.4283,283.035,358.67,312.442
23.3698,56.4284,283.036,358.67,312.442
23.3742,56.4328,283.047,358.67,312.435
23.3714,56.4329,283.047,358.67,312.435
23.3703,56.4334,283.048,358.67,312.435
23.3714,56.4354,283.053,358.67,312.432
23.3695,56.4358,283.054,358.67,312.431
23.3705,56.4387,283.061,358.67,312.427
23.3708,56.4395,283.063,358.67,312.426
23.369,56.4402,283.065,358.671,312.424
23.3673,56.4417,283.069,358.671,312.422
23.363,56.4428,283.072,358.671,312.421
23.3607,56.4492,283.087,358.671,312.411
23.3606,56.4549,283.102,358.671,312.403
23.3612,56.4604,283.115,358.671,312.394
23.3566,56.463,283.122,358.671,312.391
23.3563,56.4703,283.14,358.671,312.38
23.3528,56.474,283.149,358.672,312.374
23.3508,56.4801,283.164,358.672,312.365
23.3471,56.4864,283.18,358.672,312.356
23.3469,56.4944,283.2,358.672,312.344
23.345,56.5,283.214,358.672,312.336
23.3448,56.5084,283.235,358.673,312.323
23.3394,56.5133,283.247,358.673,312.316
23.3397,56.5223,283.269,358.673,312.303
23.3339,56.528,283.283,358.673,312.294
23.3318,56.5355,283.302,358.674,312.283
23.3313,56.544,283.323,358.674,312.271
23.3292,56.5515,283.342,358.674,312.26
23.3217,56.5561,283.353,358.674,312.253
23.3217,56.5649,283.375,358.674,312.24
23.3177,56.5715,283.391,358.675,312.23
23.3136,56.5787,283.409,358.675,312.219
23.3132,56.5864,283.428,358.675,312.208
23.3105,56.5938,283.447,358.675,312.197
23.3132,56.6039,283.472,358.676,312.182
23.3091,56.6093,283.485,358.676,312.174
23.308,56.6161,283.502,358.676,312.164
23.3027,56.6184,283.508,358.676,312.161
23.2999,56.623,283.519,358.676,312.154
23.3003,56.6272,283.53,358.676,312.147
23.2974,56.6288,283.534,358.677,312.145
23.2967,56.6299,283.537,358.677,312.143
23.2962,56.6315,283.54,358.677,312.141
23.2986,56.6333,283.545,358.677,312.139
23.2963,56.6313,283.54,358.677,312.141
23.2988,56.6319,283.541,358.677,312.141
23.3002,56.6317,283.541,358.677,312.141
23.2985,56.633,283.544,358.677,312.139
23.301,56.6322,283.542,358.677,312.14
