21.0331,57.1831,254.075,357.488,342.103
21.0488,57.1611,253.971,357.478,342.184
21.0635,57.1391,253.868,357.469,342.265
21.0769,57.1172,253.765,357.459,342.346
21.089,57.0955,253.662,357.449,342.427
21.0996,57.0739,253.559,357.44,342.508
21.1086,57.0524,253.456,357.43,342.589
21.116,57.0311,253.355,357.42,342.669
21.1216,57.0101,253.254,357.41,342.749
21.1253,56.9892,253.153,357.4,342.828
21.1272,56.9687,253.054,357.39,342.907
21.1271,56.9483,252.955,357.38,342.985
21.125,56.9283,252.858,357.371,343.062
21.121,56.9086,252.762,357.361,343.138
21.1149,56.8892,252.667,357.351,343.213
21.1068,56.8702,252.573,357.341,343.287
21.0968,56.8515,252.481,357.331,343.36
21.0848,56.8332,252.391,357.322,343.432
21.0709,56.8152,252.302,357.312,343.503
21.0552,56.7977,252.215,357.303,343.573
21.0377,56.7805,252.129,357.293,343.641
21.0185,56.7637,252.045,357.284,343.708
20.9977,56.7473,251.963,357.275,343.773
20.9754,56.7313,251.882,357.266,343.838
20.9516,56.7157,251.804,357.257,343.9
20.9265,56.7004,251.727,357.249,343.962
20.9001,56.6856,251.652,357.24,344.022
20.8726,56.6711,251.578,357.231,344.081
20.8439,56.657,251.506,357.223,344.139
20.8143,56.6433,251.436,357.215,344.195
20.7836,56.63,251.368,357.207,344.249
20.7521,56.617,251.301,357.199,344.303
20.7198,56.6044,251.237,357.191,344.355
20.6867,56.5922,251.174,357.184,344.406
20.6529,56.5803,251.112,357.176,344.455
20.6184,56.5688,251.053,357.169,344.503
20.5833,56.5577,250.995,357.162,344.549
20.5476,56.5469,250.939,357.155,344.594
20.5113,56.5365,250.885,357.148,344.638
20.4744,56.5264,250.832,357.142,344.68
20.437,56.5167,250.782,357.135,344.721
20.3991,56.5075,250.733,357.129,344.76
20.3607,56.4985,250.687,357.123,344.798
20.3218,56.49,250.642,357.118,344.834
20.2824,56.4818,250.599,357.112,344.869
20.2426,56.474,250.558,357.107,344.902
20.2024,56.4667,250.519,357.102,344.933
20.1617,56.4597,250.482,357.097,344.963
20.1207,56.4531,250.448,357.093,344.991
20.0793,56.447,250.416,357.089,345.017
20.0376,56.4413,250.385,357.085,345.041
19.9956,56.436,250.358,357.081,345.064
19.9533,56.4311,250.332,357.078,345.084
19.9107,56.4268,250.309,357.075,345.103
19.868,56.4229,250.289,357.072,345.119
19.8251,56.4194,250.271,357.07,345.134
19.7821,56.4165,250.256,357.068,345.146
19.7391,56.414,250.243,357.066,345.156
19.696,56.4121,250.233,357.065,345.164
19.6529,56.4107,250.226,357.064,345.17
19.61,56.4098,250.222,357.064,345.174
19.5671,56.4095,250.22,357.064,345.175
19.5244,56.4096,250.222,357.064,345.173
19.482,56.4103,250.226,357.065,345.17
19.4398,56.4116,250.234,357.066,345.164
19.398,56.4134,250.244,357.068,345.155
19.3566,56.4158,250.258,357.07,345.144
19.3157,56.4187,250.274,357.072,345.131
19.2754,56.4222,250.293,357.075,345.115
19.2356,56.4262,250.315,357.078,345.097
19.1965,56.4308,250.34,357.082,345.077
19.1582,56.4359,250.368,357.086,345.054
19.1207,56.4415,250.399,357.09,345.029
19.084,56.4476,250.432,357.094,345.002
19.0483,56.4543,250.468,357.099,344.973
19.0136,56.4614,250.507,357.105,344.941
18.9799,56.469,250.548,357.11,344.908
18.9474,56.4771,250.591,357.116,344.873
18.916,56.4856,250.637,357.122,344.836
18.8858,56.4945,250.685,357.128,344.797
18.8569,56.5039,250.735,357.135,344.757
18.8293,56.5136,250.787,357.142,344.715
18.803,56.5238,250.84,357.148,344.672
18.778,56.5342,250.896,357.156,344.627
18.7544,56.5451,250.953,357.163,344.581
18.7322,56.5563,251.012,357.17,344.533
18.7112,56.5677,251.072,357.178,344.485
18.6917,56.5795,251.134,357.185,344.435
18.6735,56.5916,251.197,357.193,344.384
18.6565,56.604,251.261,357.201,344.333
18.641,56.6166,251.326,357.209,344.28
18.6266,56.6295,251.393,357.217,344.226
18.6135,56.6427,251.461,357.225,344.172
18.6017,56.6561,251.53,357.233,344.117
18.591,56.6698,251.6,357.242,344.06
18.5815,56.6838,251.672,357.25,344.003
18.5732,56.698,251.744,357.258,343.945
18.5659,56.7125,251.818,357.267,343.886
18.5596,56.7273,251.892,357.275,343.826
18.5544,56.7423,251.968,357.284,343.766
18.5502,56.7577,252.046,357.292,343.704
18.5469,56.7733,252.124,357.301,343.642
18.5445,56.7892,252.203,357.31,343.578
18.543,56.8054,252.284,357.318,343.514
18.5424,56.8218,252.366,357.327,343.449
18.5425,56.8386,252.449,357.336,343.383
18.5435,56.8557,252.533,357.345,343.316
18.5451,56.873,252.618,357.354,343.248
18.5475,56.8906,252.705,357.363,343.18
18.5506,56.9084,252.792,357.372,343.11
18.5544,56.9265,252.88,357.381,343.041
18.5588,56.9449,252.969,357.39,342.97
18.5638,56.9634,253.059,357.399,342.899
18.5694,56.9822,253.15,357.408,342.827
18.5756,57.0011,253.241,357.417,342.756
18.5824,57.0202,253.332,357.425,342.683
18.5898,57.0395,253.425,357.434,342.611
18.5978,57.0589,253.517,357.443,342.538
18.6063,57.0784,253.61,357.452,342.465
18.6155,57.0981,253.703,357.461,342.392
18.6252,57.1178,253.796,357.469,342.319
18.6356,57.1376,253.889,357.478,342.245
18.6465,57.1574,253.982,357.486,342.172
18.6581,57.1773,254.075,357.495,342.099
18.6703,57.1973,254.168,357.503,342.027
18.6831,57.2173,254.261,357.511,341.954
18.6965,57.2373,254.354,357.519,341.882
18.7107,57.2573,254.446,357.527,341.809
18.7254,57.2773,254.538,357.535,341.737
18.7408,57.2973,254.63,357.543,341.666
18.7569,57.3173,254.722,357.551,341.595
18.7737,57.3372,254.813,357.558,341.524
18.7912,57.3571,254.903,357.566,341.453
18.8093,57.377,254.993,357.573,341.383
18.8282,57.3968,255.083,357.581,341.314
18.8478,57.4165,255.172,357.588,341.244
18.8681,57.4361,255.26,357.595,341.176
18.8891,57.4557,255.348,357.602,341.108
18.911,57.4751,255.435,357.609,341.041
18.9336,57.4943,255.521,357.616,340.974
18.9569,57.5134,255.606,357.622,340.909
18.9811,57.5323,255.69,357.629,340.844
19.0061,57.551,255.772,357.635,340.78
19.0319,57.5694,255.854,357.641,340.717
19.0586,57.5876,255.934,357.647,340.655
19.0861,57.6055,256.012,357.653,340.595
19.1144,57.6231,256.089,357.659,340.535
19.1436,57.6402,256.165,357.664,340.478
19.1737,57.657,256.238,357.67,340.421
19.2045,57.6734,256.309,357.675,340.366
19.2362,57.6894,256.379,357.68,340.313
19.2687,57.7048,256.446,357.685,340.262
19.302,57.7198,256.51,357.689,340.212
19.336,57.7342,256.573,357.694,340.164
19.3708,57.7481,256.632,357.698,340.119
19.4062,57.7614,256.689,357.702,340.075
19.4423,57.774,256.744,357.706,340.033
19.479,57.7861,256.796,357.709,339.994
19.5162,57.7975,256.844,357.712,339.956
19.5539,57.8083,256.89,357.716,339.921
19.592,57.8184,256.933,357.719,339.888
19.6305,57.8279,256.974,357.721,339.858
19.6691,57.8367,257.011,357.724,339.829
19.708,57.8448,257.045,357.726,339.803
19.7469,57.8522,257.077,357.728,339.779
19.7859,57.859,257.105,357.73,339.757
19.8247,57.8652,257.131,357.732,339.737
19.8634,57.8707,257.154,357.733,339.72
19.9019,57.8756,257.175,357.734,339.704
19.94,57.8798,257.193,357.736,339.691
19.9777,57.8835,257.208,357.736,339.679
20.0149,57.8866,257.221,357.737,339.669
20.0515,57.8892,257.232,357.738,339.661
20.0875,57.8913,257.24,357.738,339.655
20.1228,57.8928,257.246,357.739,339.65
20.1573,57.8939,257.25,357.739,339.647
20.1909,57.8945,257.253,357.739,339.645
20.2237,57.8947,257.253,357.739,339.645
20.2555,57.8945,257.252,357.739,339.646
20.2863,57.8939,257.249,357.739,339.648
20.3161,57.8929,257.245,357.738,339.652
20.3448,57.8916,257.239,357.738,339.656
20.3723,57.8899,257.231,357.737,339.662
20.3987,57.8879,257.222,357.736,339.669
20.4239,57.8855,257.212,357.736,339.677
20.4478,57.8828,257.2,357.735,339.686
20.4705,57.8797,257.187,357.734,339.696
20.4919,57.8764,257.172,357.733,339.707
20.512,57.8727,257.156,357.732,339.719
20.5308,57.8687,257.139,357.73,339.733
20.5483,57.8643,257.12,357.729,339.747
20.5645,57.8596,257.1,357.728,339.763
20.5794,57.8545,257.078,357.726,339.779
20.593,57.8491,257.055,357.724,339.797
20.6054,57.8434,257.03,357.723,339.816
20.6164,57.8373,257.003,357.721,339.836
20.6262,57.8308,256.976,357.719,339.857
20.6349,57.824,256.946,357.717,339.88
20.6423,57.8168,256.915,357.715,339.903
20.6485,57.8094,256.883,357.712,339.928
20.6535,57.8015,256.85,357.71,339.954
20.6574,57.7934,256.815,357.707,339.981
20.6602,57.785,256.778,357.705,340.008
20.6619,57.7764,256.741,357.702,340.037
20.6624,57.7675,256.703,357.699,340.066
20.6618,57.7584,256.663,357.697,340.097
20.6602,57.7491,256.623,357.694,340.127
20.6575,57.7397,256.582,357.691,340.159
20.6536,57.7302,256.541,357.688,340.19
20.6487,57.7207,256.5,357.685,340.222
20.6427,57.7111,256.458,357.682,340.254
20.6357,57.7015,256.416,357.679,340.286
20.6275,57.6919,256.375,357.676,340.318
20.6183,57.6824,256.333,357.673,340.35
20.608,57.6731,256.292,357.67,340.381
20.5967,57.6638,256.252,357.667,340.412
20.5843,57.6548,256.213,357.664,340.443
20.5709,57.6459,256.174,357.661,340.472
20.5565,57.6372,256.136,357.658,340.502
20.5412,57.6288,256.099,357.656,340.53
20.5249,57.6206,256.063,357.653,340.558
20.5078,57.6126,256.028,357.65,340.584
20.4897,57.6049,255.995,357.648,340.61
20.4709,57.5975,255.962,357.646,340.635
20.4513,57.5904,255.931,357.643,340.66
20.4311,57.5835,255.9,357.641,340.683
20.4101,57.5768,255.871,357.639,340.705
20.3886,57.5704,255.843,357.637,340.727
20.3666,57.5643,255.816,357.635,340.748
20.3441,57.5584,255.79,357.633,340.768
20.3212,57.5528,255.766,357.631,340.787
20.298,57.5474,255.742,357.629,340.805
20.2745,57.5422,255.719,357.627,340.823
20.2508,57.5373,255.698,357.626,340.839
20.2269,57.5326,255.677,357.624,340.855
20.2029,57.5282,255.658,357.623,340.87
20.1789,57.5239,255.639,357.621,340.884
20.1548,57.52,255.622,357.62,340.898
20.1308,57.5162,255.605,357.619,340.911
20.1068,57.5127,255.59,357.618,340.922
20.0829,57.5095,255.575,357.617,340.933
20.0591,57.5064,255.562,357.616,340.944
20.0353,57.5037,255.55,357.615,340.953
20.0116,57.5011,255.539,357.614,340.962
19.9881,57.4988,255.529,357.613,340.969
19.9646,57.4968,255.52,357.613,340.976
19.9411,57.495,255.512,357.612,340.982
19.9177,57.4935,255.506,357.612,340.987
19.8942,57.4921,255.5,357.611,340.991
19.8708,57.4911,255.496,357.611,340.995
19.8472,57.4903,255.492,357.611,340.997
19.8234,57.4897,255.49,357.611,340.999
19.7995,57.4894,255.489,357.611,341
19.7754,57.4893,255.489,357.611,341
19.7509,57.4894,255.49,357.611,340.999
19.7261,57.4899,255.492,357.611,340.998
19.7009,57.4905,255.495,357.611,340.995
19.6752,57.4914,255.499,357.612,340.992
19.649,57.4926,255.505,357.612,340.988
19.6222,57.494,255.511,357.613,340.982
19.5948,57.4956,255.519,357.614,340.976
19.5667,57.4975,255.528,357.614,340.97
19.5379,57.4997,255.538,357.615,340.962
19.5083,57.5021,255.549,357.616,340.953
19.4779,57.5047,255.561,357.617,340.944
19.4467,57.5076,255.574,357.618,340.934
19.4146,57.5107,255.589,357.62,340.922
19.3817,57.5141,255.604,357.621,340.911
19.3478,57.5177,255.62,357.622,340.898
19.3131,57.5215,255.638,357.624,340.884
19.2775,57.5255,255.656,357.625,340.87
19.2409,57.5297,255.675,357.627,340.855
19.2036,57.534,255.695,357.628,340.84
19.1654,57.5385,255.715,357.63,340.824
19.1264,57.5432,255.736,357.632,340.808
19.0867,57.5479,255.758,357.634,340.791
19.0463,57.5527,255.78,357.635,340.774
19.0052,57.5577,255.802,357.637,340.757
18.9637,57.5626,255.824,357.639,340.74
18.9216,57.5676,255.847,357.641,340.722
18.8792,57.5725,255.869,357.643,340.705
18.8365,57.5774,255.891,357.645,340.688
18.7936,57.5822,255.913,357.646,340.671
18.7505,57.587,255.935,357.648,340.654
18.7075,57.5916,255.956,357.65,340.638
18.6645,57.5961,255.976,357.651,340.622
18.6217,57.6005,255.996,357.653,340.607
18.5791,57.6047,256.014,357.655,340.593
18.5369,57.6086,256.032,357.656,340.579
18.4951,57.6124,256.049,357.657,340.566
18.4538,57.6159,256.065,357.659,340.553
18.4131,57.6192,256.08,357.66,340.542
18.373,57.6223,256.094,357.661,340.531
18.3336,57.6251,256.107,357.662,340.521
18.2949,57.6276,256.119,357.663,340.512
18.257,57.6299,256.129,357.664,340.504
18.2199,57.6319,256.138,357.665,340.497
18.1836,57.6337,256.147,357.666,340.49
18.1481,57.6353,256.154,357.666,340.484
18.1136,57.6366,256.16,357.667,340.48
18.0798,57.6377,256.165,357.667,340.476
18.047,57.6386,256.17,357.668,340.472
18.015,57.6393,256.173,357.668,340.47
17.9838,57.6398,256.175,357.668,340.468
17.9534,57.6401,256.177,357.668,340.466
17.9238,57.6403,256.178,357.669,340.465
17.8949,57.6404,256.179,357.669,340.465
17.8668,57.6403,256.179,357.669,340.465
17.8393,57.6401,256.178,357.669,340.465
17.8125,57.6397,256.177,357.669,340.466
17.7863,57.6393,256.176,357.669,340.467
17.7606,57.6388,256.174,357.669,340.469
17.7354,57.6382,256.171,357.669,340.47
17.7106,57.6376,256.169,357.669,340.473
17.6863,57.6368,256.166,357.668,340.475
17.6623,57.636,256.162,357.668,340.477
17.6385,57.6351,256.159,357.668,340.48
17.615,57.6341,256.154,357.668,340.483
17.5916,57.6329,256.15,357.667,340.487
17.5684,57.6318,256.145,357.667,340.491
17.5452,57.6305,256.139,357.667,340.495
17.522,57.6291,256.134,357.666,340.499
17.4987,57.6276,256.127,357.666,340.504
17.4753,57.626,256.12,357.666,340.509
17.4517,57.6242,256.113,357.665,340.515
17.4279,57.6224,256.105,357.665,340.521
17.4038,57.6203,256.096,357.664,340.528
17.3794,57.6182,256.087,357.663,340.535
17.3546,57.6159,256.077,357.663,340.542
17.3294,57.6134,256.067,357.662,340.55
17.3037,57.6108,256.056,357.661,340.559
17.2775,57.608,256.044,357.66,340.568
17.2508,57.6051,256.031,357.66,340.578
17.2235,57.602,256.018,357.659,340.588
17.1957,57.5987,256.003,357.658,340.599
17.1672,57.5952,255.989,357.657,340.61
17.1382,57.5916,255.973,357.655,340.622
17.1085,57.5878,255.956,357.654,340.635
17.0781,57.5839,255.939,357.653,340.648
17.0472,57.5798,255.922,357.652,340.662
17.0156,57.5755,255.903,357.651,340.676
16.9834,57.571,255.884,357.649,340.691
16.9507,57.5664,255.864,357.648,340.707
16.9173,57.5616,255.843,357.646,340.723
16.8835,57.5567,255.821,357.645,340.739
16.8491,57.5516,255.799,357.643,340.756
16.8143,57.5464,255.777,357.641,340.773
16.7791,57.5411,255.753,357.64,340.791
16.7435,57.5356,255.73,357.638,340.81
16.7076,57.5301,255.705,357.636,340.828
16.6715,57.5244,255.68,357.634,340.848
16.6351,57.5187,255.655,357.633,340.867
16.5986,57.5128,255.63,357.631,340.887
16.562,57.5069,255.604,357.629,340.907
16.5253,57.501,255.578,357.627,340.927
16.4885,57.495,255.551,357.625,340.947
16.4519,57.489,255.525,357.623,340.967
16.4152,57.483,255.498,357.621,340.988
16.3787,57.4769,255.472,357.619,341.008
16.3423,57.4709,255.445,357.617,341.029
16.3061,57.4649,255.419,357.615,341.05
16.27,57.4589,255.392,357.613,341.07
16.2342,57.4529,255.366,357.611,341.091
16.1986,57.4469,255.339,357.609,341.111
16.1631,57.441,255.313,357.607,341.131
16.128,57.4351,255.287,357.605,341.152
16.093,57.4292,255.261,357.603,341.172
16.0583,57.4233,255.235,357.601,341.192
16.0239,57.4175,255.209,357.599,341.212
15.9896,57.4117,255.183,357.597,341.232
15.9556,57.4059,255.157,357.595,341.252
15.9218,57.4001,255.132,357.593,341.272
15.8883,57.3944,255.106,357.591,341.292
15.8549,57.3887,255.08,357.589,341.311
15.8218,57.383,255.055,357.587,341.331
15.7889,57.3773,255.03,357.585,341.351
15.7562,57.3716,255.004,357.583,341.37
15.7238,57.366,254.979,357.581,341.39
15.6916,57.3604,254.954,357.579,341.409
15.6597,57.3548,254.929,357.577,341.429
15.628,57.3494,254.904,357.575,341.448
15.5967,57.3439,254.88,357.573,341.467
15.5658,57.3385,254.856,357.572,341.485
15.5352,57.3332,254.832,357.57,341.504
15.5051,57.328,254.809,357.568,341.522
15.4755,57.3229,254.786,357.566,341.54
15.4464,57.318,254.763,357.564,341.557
15.418,57.3131,254.742,357.562,341.574
15.3902,57.3084,254.72,357.561,341.591
15.3631,57.3039,254.7,357.559,341.607
15.3368,57.2995,254.68,357.558,341.622
15.3114,57.2953,254.661,357.556,341.637
15.2869,57.2914,254.643,357.555,341.651
15.2633,57.2876,254.626,357.553,341.664
15.2408,57.284,254.61,357.552,341.676
15.2195,57.2807,254.595,357.551,341.688
15.1992,57.2776,254.581,357.55,341.699
15.1801,57.2748,254.569,357.549,341.709
15.1623,57.2722,254.557,357.548,341.718
15.1457,57.2699,254.546,357.547,341.726
15.1304,57.2678,254.537,357.546,341.733
15.1163,57.266,254.529,357.545,341.74
15.1036,57.2644,254.522,357.545,341.745
15.0921,57.2631,254.516,357.544,341.75
15.0819,57.262,254.511,357.544,341.754
15.073,57.2611,254.507,357.544,341.757
15.0653,57.2604,254.503,357.543,341.759
15.0589,57.2598,254.501,357.543,341.761
15.0536,57.2594,254.499,357.543,341.763
15.0494,57.2592,254.498,357.543,341.764
15.0464,57.259,254.497,357.543,341.764
15.0445,57.2588,254.497,357.543,341.765
15.0436,57.2587,254.496,357.543,341.765
15.0437,57.2586,254.495,357.543,341.766
15.0449,57.2584,254.495,357.543,341.766
15.047,57.2581,254.493,357.543,341.767
15.05,57.2577,254.491,357.542,341.769
15.054,57.2572,254.489,357.542,341.771
15.059,57.2564,254.485,357.542,341.774
15.0649,57.2554,254.481,357.541,341.777
15.0717,57.2542,254.475,357.541,341.782
15.0794,57.2527,254.468,357.54,341.787
15.0881,57.2508,254.459,357.539,341.794
15.0978,57.2487,254.449,357.539,341.802
15.1084,57.2463,254.438,357.538,341.811
15.12,57.2435,254.425,357.536,341.821
15.1326,57.2404,254.41,357.535,341.832
15.1462,57.237,254.394,357.534,341.845
15.1607,57.2333,254.377,357.532,341.858
15.1763,57.2293,254.358,357.53,341.873
15.1929,57.225,254.338,357.529,341.889
15.2104,57.2205,254.317,357.527,341.905
15.229,57.2158,254.295,357.525,341.922
15.2485,57.2109,254.272,357.523,341.94
15.269,57.2059,254.249,357.521,341.959
15.2905,57.2009,254.225,357.518,341.977
15.3129,57.1957,254.201,357.516,341.996
15.3362,57.1906,254.177,357.514,342.015
15.3604,57.1855,254.152,357.512,342.034
15.3856,57.1804,254.129,357.51,342.053
15.4115,57.1754,254.105,357.507,342.071
15.4383,57.1706,254.082,357.505,342.089
15.4659,57.166,254.06,357.503,342.107
15.4943,57.1615,254.039,357.501,342.123
15.5234,57.1572,254.019,357.499,342.139
15.5533,57.1532,253.999,357.497,342.154
15.5838,57.1494,253.981,357.496,342.169
15.6149,57.1459,253.964,357.494,342.182
15.6467,57.1426,253.948,357.492,342.195
15.679,57.1395,253.934,357.491,342.206
15.7119,57.1368,253.92,357.49,342.217
15.7452,57.1342,253.908,357.488,342.226
15.7791,57.1319,253.897,357.487,342.235
15.8134,57.1298,253.886,357.486,342.243
15.8481,57.128,253.877,357.485,342.251
15.8831,57.1263,253.869,357.484,342.257
15.9186,57.1248,253.861,357.484,342.263
15.9543,57.1235,253.855,357.483,342.268
15.9904,57.1223,253.849,357.482,342.273
16.0267,57.1213,253.844,357.482,342.277
16.0633,57.1204,253.839,357.481,342.281
16.1002,57.1196,253.835,357.481,342.284
16.1373,57.119,253.831,357.48,342.287
16.1746,57.1184,253.828,357.48,342.29
16.2121,57.118,253.826,357.479,342.292
16.2498,57.1177,253.824,357.479,342.293
16.2878,57.1174,253.822,357.479,342.295
16.3258,57.1173,253.821,357.479,342.295
16.3641,57.1173,253.821,357.479,342.296
16.4025,57.1174,253.821,357.478,342.296
16.441,57.1177,253.822,357.478,342.295
16.4796,57.1181,253.823,357.478,342.294
16.5184,57.1187,253.825,357.478,342.292
16.5571,57.1195,253.829,357.479,342.29
16.596,57.1205,253.833,357.479,342.287
16.6348,57.1217,253.838,357.479,342.283
16.6736,57.1231,253.844,357.48,342.278
16.7123,57.1248,253.852,357.48,342.272
16.7509,57.1268,253.861,357.481,342.265
16.7894,57.129,253.871,357.482,342.257
16.8277,57.1317,253.883,357.483,342.248
16.8657,57.1346,253.896,357.484,342.237
16.9036,57.1379,253.911,357.485,342.225
16.9411,57.1417,253.928,357.487,342.212
16.9783,57.1458,253.947,357.488,342.197
17.015,57.1503,253.968,357.49,342.181
17.0514,57.1552,253.991,357.492,342.163
17.0872,57.1606,254.016,357.494,342.144
17.1225,57.1664,254.042,357.496,342.123
17.1573,57.1727,254.071,357.499,342.1
17.1913,57.1794,254.102,357.501,342.076
17.2247,57.1866,254.135,357.504,342.05
17.2574,57.1942,254.17,357.507,342.023
17.2892,57.2022,254.207,357.511,341.994
17.3202,57.2106,254.246,357.514,341.964
17.3502,57.2193,254.286,357.517,341.932
17.3793,57.2285,254.328,357.521,341.899
17.4073,57.238,254.372,357.525,341.865
17.4342,57.2478,254.417,357.529,341.83
17.4599,57.2579,254.463,357.533,341.794
17.4844,57.2682,254.511,357.536,341.757
17.5076,57.2788,254.559,357.541,341.719
17.5295,57.2896,254.609,357.545,341.681
17.55,57.3005,254.659,357.549,341.642
17.569,57.3117,254.71,357.553,341.602
17.5866,57.3229,254.761,357.558,341.562
17.6027,57.3344,254.813,357.562,341.522
17.6173,57.3459,254.865,357.566,341.481
17.6304,57.3575,254.918,357.571,341.44
17.642,57.3692,254.971,357.575,341.398
17.652,57.3811,255.025,357.579,341.357
17.6604,57.393,255.079,357.584,341.315
17.6674,57.4051,255.134,357.588,341.273
17.6729,57.4172,255.189,357.593,341.23
17.6768,57.4296,255.244,357.597,341.187
17.6794,57.442,255.3,357.602,341.143
17.6805,57.4546,255.357,357.606,341.099
17.6803,57.4674,255.414,357.611,341.055
17.6787,57.4803,255.472,357.615,341.01
17.6758,57.4935,255.531,357.62,340.965
17.6717,57.5068,255.591,357.625,340.918
17.6663,57.5204,255.651,357.629,340.872
17.6598,57.5342,255.713,357.634,340.824
17.6521,57.5482,255.775,357.639,340.776
17.6434,57.5624,255.838,357.644,340.727
17.6336,57.5769,255.902,357.649,340.678
17.6228,57.5916,255.967,357.654,340.628
17.611,57.6065,256.033,357.659,340.577
17.5982,57.6215,256.1,357.664,340.525
17.5846,57.6368,256.167,357.669,340.474
17.5701,57.6523,256.235,357.674,340.421
17.5548,57.6679,256.303,357.679,340.369
17.5386,57.6836,256.372,357.684,340.316
17.5218,57.6995,256.441,357.689,340.263
17.5041,57.7154,256.511,357.694,340.209
17.4859,57.7313,256.58,357.699,340.156
17.4669,57.7473,256.65,357.704,340.103
17.4474,57.7633,256.719,357.709,340.049
17.4273,57.7792,256.788,357.714,339.997
17.4067,57.7951,256.857,357.719,339.944
17.3856,57.8108,256.925,357.724,339.892
17.3641,57.8264,256.992,357.728,339.841
17.3423,57.8418,257.058,357.733,339.79
17.3201,57.857,257.123,357.738,339.74
17.2976,57.872,257.188,357.742,339.691
17.2749,57.8867,257.25,357.746,339.643
17.252,57.9011,257.312,357.751,339.596
17.229,57.9151,257.372,357.755,339.55
17.2059,57.9288,257.43,357.759,339.506
17.1828,57.9421,257.487,357.763,339.463
17.1596,57.9549,257.541,357.766,339.421
17.1365,57.9673,257.594,357.77,339.381
17.1134,57.9792,257.644,357.773,339.343
17.0905,57.9906,257.693,357.776,339.306
17.0677,58.0015,257.739,357.779,339.271
17.045,58.0119,257.783,357.782,339.237
17.0225,58.0217,257.824,357.785,339.206
17.0001,58.031,257.863,357.788,339.176
16.978,58.0397,257.9,357.79,339.148
16.9561,58.0479,257.935,357.792,339.122
16.9344,58.0555,257.967,357.794,339.097
16.9129,58.0626,257.997,357.796,339.075
16.8916,58.0692,258.024,357.798,339.054
16.8706,58.0753,258.05,357.8,339.034
16.8498,58.0808,258.073,357.802,339.016
16.8292,58.0859,258.095,357.803,339
16.8088,58.0906,258.115,357.804,338.985
16.7886,58.0949,258.133,357.805,338.972
16.7686,58.0988,258.149,357.807,338.959
16.7487,58.1023,258.164,357.807,338.948
16.729,58.1056,258.178,357.808,338.937
16.7093,58.1086,258.191,357.809,338.928
16.6898,58.1113,258.202,357.81,338.919
16.6703,58.1139,258.213,357.811,338.91
16.6509,58.1163,258.223,357.811,338.903
16.6314,58.1186,258.233,357.812,338.895
16.6119,58.1208,258.242,357.813,338.888
16.5923,58.1229,258.251,357.813,338.882
16.5727,58.1249,258.26,357.814,338.875
16.5528,58.127,258.269,357.815,338.868
16.5328,58.129,258.277,357.815,338.862
16.5126,58.1311,258.286,357.816,338.855
16.4921,58.1332,258.295,357.816,338.848
16.4713,58.1354,258.304,357.817,338.841
16.4501,58.1376,258.314,357.818,338.834
16.4285,58.1398,258.323,357.818,338.827
16.4064,58.1421,258.333,357.819,338.819
16.3839,58.1444,258.343,357.82,338.812
16.3607,58.1468,258.353,357.82,338.804
16.337,58.1491,258.363,357.821,338.797
16.3126,58.1515,258.373,357.822,338.789
16.2874,58.1538,258.382,357.822,338.782
16.2615,58.156,258.392,357.823,338.774
16.2348,58.1581,258.401,357.824,338.768
16.2072,58.1601,258.41,357.824,338.761
16.1786,58.162,258.418,357.825,338.755
16.1491,58.1636,258.425,357.825,338.75
16.1186,58.165,258.431,357.826,338.745
16.0871,58.1661,258.436,357.826,338.741
16.0546,58.167,258.44,357.826,338.738
16.0209,58.1674,258.442,357.827,338.736
15.9863,58.1676,258.443,357.827,338.736
15.9505,58.1673,258.442,357.827,338.736
15.9138,58.1665,258.439,357.827,338.738
15.876,58.1653,258.435,357.827,338.742
15.8373,58.1636,258.428,357.826,338.747
15.7976,58.1614,258.419,357.826,338.753
15.7571,58.1587,258.408,357.825,338.761
15.7158,58.1553,258.395,357.825,338.771
15.6738,58.1515,258.38,357.824,338.783
15.6311,58.147,258.362,357.823,338.797
15.588,58.142,258.341,357.822,338.812
15.5444,58.1363,258.318,357.82,338.829
15.5004,58.1302,258.293,357.819,338.848
15.4563,58.1234,258.265,357.817,338.869
15.4121,58.116,258.235,357.816,338.892
15.368,58.1081,258.203,357.814,338.916
15.324,58.0997,258.168,357.812,338.942
15.2803,58.0907,258.131,357.809,338.97
15.237,58.0812,258.092,357.807,339
15.1942,58.0713,258.051,357.805,339.031
15.1521,58.0609,258.008,357.802,339.063
15.1108,58.05,257.963,357.799,339.097
15.0703,58.0388,257.917,357.796,339.133
15.0307,58.0271,257.869,357.793,339.169
14.9922,58.0152,257.819,357.79,339.207
14.9548,58.0029,257.768,357.787,339.246
14.9186,57.9904,257.715,357.784,339.286
14.8836,57.9776,257.662,357.78,339.326
14.8499,57.9646,257.607,357.777,339.368
14.8175,57.9514,257.552,357.773,339.41
14.7864,57.938,257.496,357.77,339.452
14.7568,57.9246,257.439,357.766,339.495
14.7285,57.9111,257.382,357.762,339.539
14.7016,57.8974,257.324,357.759,339.583
14.6761,57.8838,257.267,357.755,339.627
14.6521,57.8702,257.209,357.751,339.671
14.6294,57.8565,257.151,357.747,339.715
14.608,57.8429,257.093,357.743,339.759
14.5881,57.8294,257.035,357.739,339.803
14.5695,57.8159,256.978,357.735,339.847
14.5521,57.8025,256.92,357.731,339.891
