23.1186,52.9423,274.153,178.027,41.0521
23.1378,52.9371,274.139,178.026,41.044
23.1576,52.9316,274.125,178.026,41.0353
23.1788,52.9244,274.107,178.026,41.024
23.1974,52.9219,274.1,178.025,41.0198
23.2166,52.9187,274.091,178.025,41.0147
23.2381,52.9098,274.069,178.025,41.0008
23.2557,52.9076,274.063,178.024,40.9973
23.2727,52.9059,274.058,178.024,40.9945
23.2905,52.9002,274.044,178.024,40.9855
23.3102,52.8926,274.024,178.023,40.9737
23.3279,52.8923,274.023,178.023,40.9731
23.3463,52.8907,274.019,178.023,40.9705
23.3667,52.8851,274.004,178.023,40.9616
23.3855,52.884,274.001,178.023,40.9597
23.4039,52.8826,273.998,178.023,40.9574
23.4226,52.876,273.981,178.022,40.9471
23.4396,52.8753,273.979,178.022,40.9459
23.4593,52.8703,273.966,178.022,40.938
23.4781,52.8663,273.955,178.021,40.9317
23.4972,52.867,273.957,178.021,40.9327
23.5183,52.8619,273.944,178.021,40.9246
23.5367,52.8642,273.95,178.021,40.9281
23.5598,52.8546,273.925,178.021,40.913
23.5761,52.8583,273.934,178.021,40.9187
23.5971,52.8544,273.924,178.02,40.9125
23.6178,52.8548,273.925,178.02,40.913
23.64,52.8531,273.921,178.02,40.9104
23.6637,52.8508,273.914,178.02,40.9065
23.6868,52.8513,273.916,178.02,40.9073
23.7106,52.8493,273.911,178.02,40.9041
23.7343,52.8468,273.904,178.02,40.8999
23.7614,52.8427,273.893,178.019,40.8934
23.7837,52.8455,273.9,178.02,40.8977
23.81,52.8399,273.886,178.019,40.8888
23.8332,52.8424,273.892,178.019,40.8925
23.8601,52.841,273.888,178.019,40.8903
23.8877,52.8372,273.878,178.019,40.8841
23.9122,52.8414,273.889,178.019,40.8906
23.9364,52.8431,273.893,178.019,40.8932
23.9647,52.8409,273.887,178.019,40.8896
23.9918,52.8394,273.883,178.019,40.8871
24.0181,52.8377,273.879,178.019,40.8844
24.0406,52.8424,273.891,178.019,40.8916
24.0663,52.8413,273.888,178.019,40.8897
24.0915,52.8402,273.885,178.019,40.8879
24.1141,52.8434,273.893,178.019,40.8928
24.1405,52.8401,273.884,178.019,40.8875
24.1622,52.8449,273.896,178.019,40.8949
24.1883,52.842,273.889,178.019,40.8902
24.2104,52.847,273.902,178.019,40.898
24.2339,52.8481,273.904,178.019,40.8995
24.2538,52.8519,273.914,178.019,40.9054
24.276,52.8546,273.921,178.02,40.9095
24.2979,52.8591,273.932,178.02,40.9165
24.3215,52.8578,273.929,178.02,40.9143
24.3424,52.8644,273.945,178.02,40.9245
24.3631,52.8708,273.962,178.021,40.9344
24.387,52.8701,273.96,178.02,40.9333
24.4077,52.8759,273.975,178.021,40.9422
24.4256,52.8842,273.996,178.021,40.955
24.4445,52.8898,274.01,178.022,40.9637
24.4646,52.891,274.013,178.022,40.9654
24.4793,52.9024,274.042,178.022,40.9831
24.498,52.9049,274.048,178.023,40.987
24.5131,52.9137,274.071,178.023,41.0006
24.5267,52.9225,274.093,178.024,41.0143
24.5398,52.9308,274.115,178.024,41.0272
24.5566,52.9326,274.119,178.024,41.03
24.5659,52.946,274.153,178.025,41.0508
24.5795,52.9534,274.172,178.026,41.0623
24.59,52.9631,274.197,178.026,41.0775
24.5985,52.9739,274.225,178.027,41.0943
24.611,52.9791,274.238,178.027,41.1023
24.6196,52.991,274.269,178.028,41.1209
24.6288,52.9993,274.29,178.029,41.1337
24.6362,53.0085,274.313,178.029,41.1481
24.6422,53.0226,274.349,178.03,41.1699
24.65,53.0296,274.367,178.031,41.1808
24.656,53.0407,274.396,178.031,41.1981
24.6624,53.0488,274.416,178.032,41.2106
24.6677,53.0626,274.452,178.033,41.2321
24.6743,53.0712,274.474,178.033,41.2454
24.6778,53.0848,274.509,178.034,41.2667
24.6827,53.0944,274.533,178.035,41.2815
24.6872,53.1059,274.562,178.035,41.2995
24.691,53.1167,274.59,178.036,41.3162
24.6942,53.1252,274.612,178.037,41.3295
24.6954,53.1382,274.645,178.038,41.3497
24.6991,53.1463,274.666,178.038,41.3623
24.701,53.1537,274.685,178.038,41.3738
24.7015,53.1645,274.712,178.039,41.3906
24.7022,53.1737,274.736,178.04,41.4049
24.7042,53.1808,274.754,178.04,41.4158
24.7052,53.1871,274.77,178.041,41.4257
24.7075,53.1925,274.784,178.041,41.4341
24.7058,53.201,274.806,178.042,41.4473
24.705,53.2088,274.826,178.042,41.4593
24.7034,53.2191,274.852,178.043,41.4754
24.7037,53.2227,274.861,178.043,41.481
24.7015,53.2283,274.876,178.043,41.4897
24.6994,53.2331,274.888,178.044,41.4972
24.6972,53.2352,274.893,178.044,41.5004
24.695,53.2405,274.907,178.044,41.5086
24.6903,53.2465,274.922,178.044,41.518
24.6866,53.2489,274.928,178.045,41.5218
24.681,53.2545,274.943,178.045,41.5305
24.6778,53.2591,274.954,178.045,41.5376
24.6759,53.2619,274.962,178.045,41.5421
24.6671,53.273,274.99,178.046,41.5593
24.6624,53.2796,275.007,178.047,41.5696
24.6555,53.2876,275.028,178.047,41.582
24.6477,53.2936,275.043,178.048,41.5913
24.639,53.3006,275.061,178.048,41.6022
24.632,53.3101,275.085,178.049,41.617
24.6247,53.3132,275.093,178.049,41.6218
24.6158,53.3223,275.116,178.049,41.6359
24.6097,53.3255,275.125,178.05,41.6409
24.6002,53.3359,275.151,178.05,41.6572
24.5906,53.3441,275.172,178.051,41.6699
24.5853,53.3438,275.171,178.051,41.6695
24.5744,53.3525,275.194,178.051,41.683
24.5677,53.3575,275.207,178.052,41.6908
24.5615,53.3607,275.215,178.052,41.6958
24.5528,53.3681,275.234,178.052,41.7073
24.5467,53.3708,275.241,178.053,41.7115
24.5415,53.3721,275.244,178.053,41.7136
24.534,53.3768,275.256,178.053,41.7208
24.5288,53.3801,275.265,178.053,41.726
24.524,53.382,275.269,178.053,41.729
24.5179,53.3862,275.28,178.054,41.7354
24.5147,53.3852,275.278,178.053,41.734
24.5129,53.3868,275.282,178.054,41.7364
24.5117,53.3863,275.28,178.054,41.7356
24.5091,53.3872,275.283,178.054,41.7371
24.509,53.3855,275.278,178.053,41.7344
24.5064,53.3895,275.289,178.054,41.7406
24.5061,53.3897,275.289,178.054,41.7411
24.5059,53.3901,275.29,178.054,41.7416
24.5047,53.3907,275.292,178.054,41.7426
24.5063,53.3872,275.283,178.054,41.7371
24.5036,53.3922,275.296,178.054,41.7448
24.5041,53.391,275.292,178.054,41.7429
24.5056,53.3877,275.284,178.054,41.7379
24.5046,53.3909,275.292,178.054,41.7428
24.5049,53.3909,275.292,178.054,41.7429
24.5052,53.3896,275.289,178.054,41.7407
24.5045,53.3921,275.295,178.054,41.7448
24.5023,53.3952,275.303,178.054,41.7495
24.5049,53.3926,275.297,178.054,41.7456
24.5061,53.3906,275.292,178.054,41.7425
24.5067,53.3904,275.291,178.054,41.7421
24.5085,53.3886,275.286,178.054,41.7393
24.5088,53.3892,275.288,178.054,41.7402
24.5091,53.3891,275.288,178.054,41.74
24.5098,53.3876,275.284,178.054,41.7377
24.5079,53.3898,275.29,178.054,41.7412
24.5072,53.3883,275.286,178.054,41.7387
24.5035,53.3888,275.287,178.054,41.7397
24.5008,53.3866,275.281,178.054,41.7362
24.4976,53.3907,275.292,178.054,41.7426
24.4964,53.3891,275.288,178.054,41.7402
24.4937,53.3873,275.283,178.054,41.7373
24.4923,53.3855,275.279,178.054,41.7345
24.4898,53.3852,275.278,178.053,41.7341
24.484,53.3892,275.288,178.054,41.7403
24.4841,53.3843,275.276,178.053,41.7327
24.4803,53.3842,275.275,178.053,41.7325
24.4765,53.3841,275.275,178.053,41.7325
24.4736,53.384,275.275,178.053,41.7323
24.4693,53.3872,275.283,178.054,41.7373
24.4661,53.3853,275.278,178.054,41.7344
24.4602,53.3883,275.286,178.054,41.739
24.4569,53.3879,275.285,178.054,41.7385
24.4534,53.3874,275.284,178.054,41.7377
24.4487,53.3888,275.287,178.054,41.7399
24.4449,53.3881,275.286,178.054,41.7388
24.4404,53.3867,275.282,178.054,41.7367
24.4336,53.3898,275.29,178.054,41.7414
24.4306,53.3843,275.276,178.054,41.733
24.4225,53.389,275.288,178.054,41.7403
24.4184,53.3856,275.279,178.054,41.7351
24.4119,53.3855,275.279,178.054,41.735
24.4066,53.385,275.278,178.054,41.7342
24.3997,53.3848,275.277,178.054,41.734
24.3934,53.3838,275.275,178.054,41.7324
24.388,53.3807,275.267,178.053,41.7276
24.3799,53.3827,275.272,178.053,41.7307
24.3759,53.3745,275.251,178.053,41.718
24.3717,53.3712,275.243,178.053,41.713
24.3669,53.3685,275.236,178.053,41.7089
24.3619,53.3656,275.229,178.052,41.7044
24.3584,53.3607,275.216,178.052,41.6968
24.3528,53.3588,275.211,178.052,41.6938
24.3477,53.3566,275.206,178.052,41.6905
24.346,53.3502,275.189,178.051,41.6806
24.3433,53.3437,275.173,178.051,41.6705
24.3418,53.3409,275.166,178.051,41.6662
24.3388,53.3359,275.153,178.051,41.6584
24.3376,53.332,275.143,178.05,41.6524
24.3362,53.3307,275.139,178.05,41.6503
24.3343,53.3257,275.127,178.05,41.6426
24.3329,53.3248,275.125,178.05,41.6413
24.333,53.3188,275.109,178.049,41.632
24.3323,53.3169,275.104,178.049,41.629
24.3313,53.3128,275.094,178.049,41.6227
24.3311,53.3081,275.082,178.049,41.6153
24.3298,53.3032,275.069,178.049,41.6077
24.3265,53.3019,275.066,178.048,41.6057
24.326,53.2971,275.054,178.048,41.5983
24.3229,53.2941,275.046,178.048,41.5937
24.3202,53.2911,275.038,178.048,41.589
24.3198,53.2863,275.026,178.047,41.5816
24.318,53.2796,275.009,178.047,41.5713
24.3136,53.2793,275.008,178.047,41.5707
24.3131,53.272,274.99,178.047,41.5594
24.3106,53.2661,274.975,178.046,41.5503
24.308,53.2605,274.96,178.046,41.5416
24.3053,53.2539,274.944,178.045,41.5314
24.3033,53.2457,274.923,178.045,41.5187
24.2988,53.2435,274.917,178.045,41.5152
24.2945,53.2383,274.904,178.044,41.5072
24.2915,53.2308,274.885,178.044,41.4956
24.2864,53.2226,274.863,178.043,41.4828
24.2823,53.2154,274.845,178.043,41.4717
24.2763,53.2111,274.834,178.043,41.465
24.2726,53.2012,274.809,178.042,41.4497
24.2672,53.1948,274.792,178.042,41.4397
24.2615,53.1894,274.779,178.041,41.4314
24.2564,53.1819,274.76,178.041,41.4198
24.2525,53.1739,274.739,178.04,41.4073
24.2446,53.1727,274.736,178.04,41.4055
24.2433,53.1602,274.704,178.04,41.3861
24.2392,53.1525,274.685,178.039,41.3742
24.2349,53.1445,274.664,178.038,41.3616
24.231,53.1415,274.656,178.038,41.3571
24.2272,53.1332,274.635,178.038,41.3441
24.2257,53.1245,274.613,178.037,41.3307
24.2223,53.1179,274.596,178.037,41.3204
24.2214,53.1078,274.57,178.036,41.3047
24.2189,53.1036,274.56,178.036,41.2982
24.2154,53.0979,274.545,178.036,41.2893
24.2126,53.0939,274.535,178.035,41.283
24.2141,53.0809,274.501,178.034,41.2629
24.2084,53.0797,274.498,178.034,41.261
24.2077,53.0726,274.48,178.034,41.25
24.2045,53.0688,274.47,178.034,41.244
24.2022,53.0623,274.454,178.033,41.2339
24.2028,53.0531,274.43,178.033,41.2196
24.199,53.0508,274.424,178.032,41.216
24.1985,53.0451,274.41,178.032,41.2071
24.1975,53.0372,274.389,178.032,41.1949
24.1957,53.0331,274.379,178.031,41.1884
24.1931,53.0292,274.369,178.031,41.1824
24.193,53.0223,274.351,178.031,41.1716
24.1931,53.0157,274.334,178.03,41.1614
24.1919,53.0098,274.319,178.03,41.1522
24.1886,53.008,274.315,178.03,41.1494
24.1874,53.0014,274.298,178.029,41.1391
24.187,52.993,274.276,178.029,41.126
24.1834,52.987,274.261,178.028,41.1167
24.1822,52.9794,274.241,178.028,41.1048
24.1783,52.9753,274.231,178.028,41.0984
24.1767,52.9638,274.201,178.027,41.0804
24.1737,52.9543,274.177,178.026,41.0658
24.1694,52.9465,274.157,178.026,41.0535
24.1654,52.9375,274.134,178.025,41.0395
24.1603,52.9296,274.114,178.025,41.0272
24.1545,52.9201,274.09,178.024,41.0125
24.1501,52.9095,274.062,178.023,40.9959
24.1451,52.8978,274.032,178.023,40.9777
24.1388,52.8891,274.01,178.022,40.9641
24.132,52.8804,273.988,178.021,40.9505
24.1267,52.8677,273.955,178.021,40.9307
24.1205,52.8598,273.935,178.02,40.9183
24.1157,52.8466,273.901,178.019,40.8977
24.1103,52.8367,273.876,178.019,40.8823
24.1048,52.8247,273.845,178.018,40.8636
24.1003,52.8127,273.814,178.017,40.8448
24.0934,52.8062,273.798,178.017,40.8348
24.0879,52.7966,273.773,178.016,40.8197
24.0834,52.7874,273.749,178.015,40.8054
24.0804,52.773,273.712,178.014,40.7829
24.0738,52.764,273.689,178.014,40.7687
24.069,52.7549,273.666,178.013,40.7546
24.0646,52.7439,273.638,178.013,40.7374
24.0596,52.7369,273.62,178.012,40.7264
24.0559,52.7262,273.592,178.011,40.7097
24.0516,52.7144,273.562,178.011,40.6912
24.0464,52.7075,273.544,178.01,40.6804
24.0428,52.6971,273.517,178.009,40.6642
24.0373,52.6872,273.492,178.009,40.6486
24.0316,52.6803,273.474,178.008,40.6378
24.0278,52.6702,273.448,178.008,40.6221
24.0228,52.6577,273.416,178.007,40.6025
24.0152,52.6521,273.402,178.006,40.5938
24.011,52.6409,273.373,178.006,40.5761
24.0046,52.6317,273.349,178.005,40.5617
23.9966,52.6257,273.334,178.005,40.5523
23.9937,52.6113,273.297,178.004,40.5297
23.9865,52.6043,273.279,178.003,40.5188
23.98,52.5945,273.254,178.003,40.5034
23.9748,52.5845,273.228,178.002,40.4878
23.9684,52.5767,273.208,178.001,40.4756
23.9625,52.5655,273.179,178.001,40.4581
23.9551,52.5585,273.161,178,40.4471
23.9487,52.5491,273.137,178,40.4323
23.9434,52.537,273.106,177.999,40.4134
23.9363,52.5279,273.082,177.998,40.3991
23.9305,52.5191,273.06,177.998,40.3853
23.9221,52.5145,273.048,177.997,40.378
23.9161,52.5043,273.022,177.997,40.362
23.9103,52.4929,272.992,177.996,40.3442
23.9033,52.4835,272.968,177.995,40.3294
23.8972,52.4732,272.942,177.995,40.3132
23.8915,52.4612,272.911,177.994,40.2943
23.8836,52.4538,272.892,177.993,40.2827
23.8768,52.4444,272.868,177.993,40.268
23.8684,52.4363,272.847,177.992,40.2552
23.8604,52.4279,272.825,177.992,40.2421
23.852,52.4203,272.805,177.991,40.2301
23.8458,52.405,272.766,177.99,40.2061
23.8372,52.3963,272.744,177.989,40.1925
23.8274,52.3865,272.718,177.989,40.1769
23.8197,52.3752,272.689,177.988,40.1593
23.8112,52.3626,272.657,177.987,40.1394
23.8011,52.3515,272.628,177.986,40.1219
23.7918,52.3412,272.602,177.986,40.1058
23.7789,52.3353,272.586,177.985,40.0964
23.7658,52.3277,272.567,177.985,40.0846
23.7573,52.3149,272.534,177.984,40.0645
23.7479,52.3004,272.497,177.983,40.0415
23.7365,52.2928,272.477,177.982,40.0296
23.7253,52.2825,272.451,177.982,40.0135
23.7146,52.2716,272.423,177.981,39.9963
23.7042,52.2606,272.394,177.98,39.979
23.6933,52.2516,272.371,177.98,39.9647
23.682,52.2423,272.347,177.979,39.9502
23.6728,52.2321,272.321,177.978,39.9341
23.6633,52.2204,272.29,177.977,39.9156
23.6542,52.2131,272.272,177.977,39.9042
23.6456,52.2023,272.244,177.976,39.8871
23.6376,52.1934,272.221,177.976,39.8731
23.6294,52.1856,272.201,177.975,39.8607
23.6214,52.1775,272.18,177.975,39.8481
23.6152,52.1651,272.148,177.974,39.8283
23.6064,52.1597,272.134,177.973,39.8199
23.5994,52.1518,272.113,177.973,39.8074
23.5894,52.1476,272.103,177.973,39.8009
23.5845,52.1358,272.072,177.972,39.7822
23.5769,52.1292,272.055,177.971,39.7718
23.5704,52.1191,272.029,177.971,39.7558
23.5644,52.1079,272,177.97,39.7381
23.5553,52.1038,271.99,177.969,39.7317
23.548,52.0966,271.971,177.969,39.7203
23.5414,52.0865,271.945,177.968,39.7043
23.5343,52.077,271.92,177.968,39.6892
23.5248,52.0716,271.906,177.967,39.6808
23.5172,52.0643,271.887,177.967,39.6692
23.5077,52.0565,271.867,177.966,39.6568
23.5006,52.0452,271.838,177.965,39.639
23.4927,52.0361,271.814,177.965,39.6245
23.4839,52.0299,271.798,177.964,39.6147
23.4763,52.0191,271.77,177.964,39.5976
23.4644,52.0161,271.763,177.963,39.593
23.4582,52.0038,271.731,177.963,39.5735
23.4495,51.9949,271.708,177.962,39.5593
23.4398,51.9875,271.689,177.961,39.5476
23.4284,51.9817,271.674,177.961,39.5385
23.4209,51.9726,271.65,177.96,39.5241
23.4117,51.9664,271.634,177.96,39.5143
23.4027,51.9589,271.615,177.959,39.5024
23.3956,51.9481,271.587,177.959,39.4853
23.3865,51.9424,271.572,177.958,39.4763
23.3762,51.9362,271.556,177.958,39.4665
23.3686,51.9235,271.523,177.957,39.4463
23.3578,51.9196,271.513,177.957,39.4403
23.347,51.9109,271.491,177.956,39.4264
23.3367,51.9029,271.47,177.956,39.4137
23.3244,51.8976,271.456,177.955,39.4054
23.3137,51.8874,271.43,177.954,39.3892
23.303,51.8786,271.407,177.954,39.3753
23.2909,51.8713,271.388,177.953,39.3637
23.2787,51.8639,271.369,177.953,39.3521
23.268,51.8529,271.341,177.952,39.3346
23.2542,51.8473,271.326,177.952,39.3256
23.2414,51.841,271.31,177.951,39.3157
23.2291,51.8317,271.286,177.951,39.3011
23.2179,51.8214,271.259,177.95,39.2846
23.2067,51.8141,271.24,177.949,39.273
23.1948,51.8058,271.219,177.949,39.26
23.1826,51.798,271.198,177.948,39.2475
23.1707,51.7909,271.18,177.948,39.2363
23.1571,51.7882,271.173,177.948,39.232
23.1466,51.7798,271.151,177.947,39.2187
23.1356,51.7711,271.129,177.946,39.2049
23.1229,51.7671,271.119,177.946,39.1986
23.1122,51.7601,271.1,177.946,39.1874
23.1014,51.7501,271.075,177.945,39.1717
23.0905,51.7439,271.058,177.944,39.1617
23.0774,51.7411,271.051,177.944,39.1574
23.068,51.7319,271.027,177.944,39.1427
23.0548,51.7307,271.024,177.944,39.1409
23.0443,51.7227,271.004,177.943,39.1282
23.0313,51.7197,270.996,177.943,39.1234
23.0206,51.7123,270.977,177.942,39.1117
23.0068,51.7073,270.964,177.942,39.1038
22.9961,51.6998,270.945,177.941,39.0919
22.9844,51.6939,270.929,177.941,39.0825
22.9713,51.6886,270.916,177.941,39.0742
22.9584,51.6819,270.898,177.94,39.0635
22.9454,51.6778,270.888,177.94,39.057
22.9323,51.6711,270.87,177.939,39.0463
22.9188,51.6666,270.859,177.939,39.0393
22.9057,51.6608,270.843,177.939,39.03
22.8919,51.6535,270.825,177.938,39.0184
22.878,51.6461,270.805,177.938,39.0066
22.8605,51.643,270.798,177.937,39.0018
22.8466,51.6341,270.774,177.937,38.9876
22.8301,51.6302,270.764,177.937,38.9815
22.8154,51.6214,270.742,177.936,38.9676
22.7995,51.6129,270.72,177.935,38.954
22.7811,51.6128,270.719,177.935,38.9538
22.7643,51.6063,270.703,177.935,38.9437
22.7475,51.6002,270.687,177.934,38.9339
22.7315,51.5939,270.67,177.934,38.9239
22.715,51.5865,270.651,177.934,38.9121
22.6977,51.5782,270.63,177.933,38.899
22.6772,51.5763,270.625,177.933,38.896
22.6615,51.5669,270.601,177.932,38.8811
22.6411,51.5641,270.593,177.932,38.8767
22.6227,51.5559,270.572,177.931,38.8637
22.6037,51.5509,270.559,177.931,38.8557
22.5824,51.5458,270.546,177.931,38.8477
22.5642,51.5381,270.526,177.93,38.8355
22.5436,51.535,270.518,177.93,38.8307
22.5237,51.5284,270.501,177.93,38.8201
22.5035,51.5255,270.494,177.929,38.8155
22.483,51.5209,270.482,177.929,38.8084
22.4635,51.5193,270.478,177.929,38.8059
22.4449,51.5128,270.461,177.928,38.7955
22.4233,51.5134,270.463,177.929,38.7966
22.402,51.5149,270.467,177.929,38.799
22.3846,51.5106,270.456,177.928,38.7923
22.3645,51.5094,270.452,177.928,38.7904
22.3465,51.507,270.446,177.928,38.7867
22.327,51.5061,270.444,177.928,38.7853
22.3065,51.5084,270.45,177.928,38.7892
22.2881,51.5067,270.446,177.928,38.7865
22.2661,51.5106,270.456,177.929,38.7928
22.2481,51.5083,270.451,177.928,38.7894
22.2282,51.5088,270.452,177.928,38.7902
22.2106,51.5083,270.451,177.928,38.7894
22.1899,51.5099,270.455,177.929,38.7921
22.1704,51.5121,270.461,177.929,38.7958
22.1494,51.5143,270.467,177.929,38.7994
22.1297,51.5164,270.472,177.929,38.8028
22.1106,51.5167,270.473,177.929,38.8035
22.0918,51.519,270.479,177.929,38.8074
22.0728,51.5199,270.482,177.93,38.8088
22.0524,51.5256,270.497,177.93,38.8181
22.0346,51.5289,270.506,177.93,38.8235
22.0141,51.5362,270.525,177.931,38.8352
21.9981,51.5359,270.524,177.931,38.8348
21.9812,51.5384,270.53,177.931,38.8389
21.9624,51.5426,270.542,177.931,38.8458
21.9456,51.5457,270.55,177.932,38.8507
21.926,51.5527,270.568,177.932,38.8621
21.9096,51.5544,270.573,177.932,38.8649
21.8918,51.5613,270.591,177.933,38.8761
21.8747,51.5659,270.603,177.933,38.8834
21.8573,51.5723,270.62,177.934,38.8939
21.84,51.5772,270.633,177.934,38.9018
21.8242,51.5803,270.641,177.934,38.9069
21.8082,51.5859,270.655,177.935,38.9158
21.7925,51.5919,270.671,177.935,38.9255
21.7766,51.5972,270.685,177.936,38.9341
21.7618,51.6032,270.701,177.936,38.9438
21.7479,51.6071,270.711,177.936,38.9501
21.7319,51.6144,270.73,177.937,38.9619
21.7181,51.6187,270.741,177.937,38.9688
21.7019,51.6263,270.761,177.938,38.9811
21.6878,51.6322,270.777,177.938,38.9906
21.6712,51.6417,270.802,177.939,39.0057
21.6569,51.6478,270.817,177.94,39.0155
21.6414,51.657,270.842,177.94,39.0304
21.6268,51.664,270.86,177.941,39.0416
21.6102,51.6755,270.89,177.942,39.0602
21.5927,51.6874,270.921,177.942,39.0792
21.578,51.6984,270.95,177.943,39.0968
21.5629,51.7094,270.978,177.944,39.1144
21.5509,51.7176,271,177.945,39.1277
21.537,51.7304,271.033,177.946,39.1481
21.5253,51.7406,271.06,177.946,39.1644
21.514,51.7507,271.086,177.947,39.1807
21.5047,51.7572,271.103,177.948,39.1911
21.4927,51.7711,271.139,177.949,39.2133
21.481,51.7821,271.168,177.95,39.2309
21.4712,51.7899,271.188,177.95,39.2433
21.4597,51.8036,271.224,177.951,39.2652
21.4502,51.8118,271.245,177.952,39.2784
21.4412,51.8214,271.27,177.952,39.2937
21.4316,51.836,271.308,177.953,39.3171
21.4235,51.8437,271.328,177.954,39.3293
21.4128,51.859,271.368,177.955,39.3538
21.4058,51.8654,271.385,177.956,39.3639
21.3968,51.8796,271.422,177.957,39.3866
21.3907,51.8893,271.447,177.957,39.4021
21.3832,51.8998,271.474,177.958,39.4188
21.3769,51.9076,271.495,177.959,39.4313
21.3714,51.9182,271.522,177.959,39.4481
21.365,51.929,271.55,177.96,39.4653
21.3608,51.9378,271.573,177.961,39.4794
21.3569,51.9463,271.595,177.961,39.4928
21.3514,51.9581,271.626,177.962,39.5116
21.35,51.9642,271.641,177.963,39.5213
21.3461,51.9758,271.672,177.964,39.5398
21.3453,51.9832,271.691,177.964,39.5516
21.3431,51.9962,271.724,177.965,39.5721
21.3435,52.005,271.747,177.966,39.5861
21.3425,52.0175,271.78,177.967,39.606
21.3438,52.0256,271.801,177.967,39.6188
21.3443,52.0367,271.83,177.968,39.6365
21.3445,52.0512,271.867,177.969,39.6594
21.3478,52.0572,271.883,177.969,39.6689
21.3523,52.0634,271.899,177.97,39.6787
21.3541,52.0782,271.937,177.971,39.7022
21.3595,52.0865,271.958,177.971,39.7153
21.3622,52.1018,271.998,177.972,39.7396
21.3683,52.109,272.017,177.973,39.7509
21.373,52.1228,272.052,177.974,39.7728
21.378,52.1367,272.088,177.975,39.7948
21.3836,52.1502,272.123,177.976,39.8161
21.391,52.159,272.146,177.976,39.8299
21.3988,52.1711,272.177,177.977,39.8491
21.4051,52.1836,272.209,177.978,39.8688
21.4114,52.1974,272.245,177.979,39.8906
21.4199,52.209,272.275,177.98,39.9089
21.429,52.2208,272.305,177.981,39.9275
21.4404,52.2284,272.325,177.981,39.9395
21.4492,52.2433,272.364,177.982,39.9631
21.4618,52.2499,272.38,177.983,39.9734
21.4716,52.264,272.417,177.984,39.9956
21.4814,52.2752,272.446,177.984,40.0133
21.4935,52.2866,272.475,177.985,40.0312
21.5058,52.2942,272.495,177.986,40.0431
21.5155,52.3076,272.529,177.986,40.0642
21.5292,52.3147,272.547,177.987,40.0753
21.5431,52.3212,272.564,177.987,40.0855
21.5571,52.3299,272.586,177.988,40.0991
21.5696,52.3436,272.622,177.989,40.1207
21.5856,52.3495,272.637,177.989,40.1299
21.5984,52.3606,272.665,177.99,40.1474
21.6163,52.3659,272.679,177.99,40.1557
21.6302,52.3748,272.702,177.991,40.1697
21.6475,52.3796,272.714,177.991,40.1771
21.663,52.389,272.738,177.992,40.1919
21.6802,52.3925,272.747,177.992,40.1973
21.6959,52.4031,272.775,177.993,40.2139
21.7141,52.4093,272.79,177.993,40.2235
21.7323,52.4139,272.802,177.993,40.2307
21.7503,52.4175,272.811,177.994,40.2363
21.7688,52.4237,272.827,177.994,40.246
21.7897,52.4251,272.831,177.994,40.248
21.8079,52.4331,272.851,177.995,40.2605
21.8286,52.435,272.856,177.995,40.2634
21.8494,52.4365,272.86,177.995,40.2657
21.869,52.4391,272.866,177.995,40.2697
21.889,52.4403,272.869,177.995,40.2715
21.9089,52.4456,272.883,177.995,40.2797
21.9305,52.4443,272.879,177.995,40.2776
21.9502,52.4488,272.891,177.996,40.2845
21.9726,52.4454,272.882,177.995,40.2791
21.9917,52.4483,272.889,177.995,40.2835
22.0135,52.4468,272.885,177.995,40.281
22.0355,52.445,272.88,177.995,40.2782
22.0548,52.4489,272.891,177.995,40.2842
22.0786,52.4426,272.874,177.995,40.2741
22.0999,52.4409,272.87,177.995,40.2714
22.1206,52.4422,272.873,177.995,40.2733
22.1436,52.439,272.864,177.995,40.2682
22.1657,52.4379,272.861,177.995,40.2663
22.1892,52.4344,272.852,177.994,40.2607
22.2154,52.4269,272.833,177.994,40.2488
22.2374,52.4278,272.835,177.994,40.25
22.2626,52.4213,272.818,177.993,40.2396
22.2882,52.416,272.804,177.993,40.2311
22.3112,52.4144,272.8,177.993,40.2286
22.3372,52.4098,272.788,177.992,40.2211
22.3609,52.4048,272.775,177.992,40.2132
22.3862,52.395,272.749,177.991,40.1976
22.4101,52.3893,272.734,177.991,40.1884
22.4315,52.3848,272.723,177.99,40.1813
22.4546,52.3773,272.703,177.99,40.1694
22.4772,52.3702,272.685,177.989,40.158
22.5023,52.3587,272.655,177.989,40.1397
22.5228,52.3538,272.642,177.988,40.132
22.5447,52.3457,272.621,177.988,40.119
22.5671,52.3332,272.589,177.987,40.0992
22.5909,52.3247,272.567,177.986,40.0857
22.6171,52.3098,272.528,177.985,40.0621
22.6395,52.3004,272.504,177.984,40.0471
22.6649,52.2843,272.462,177.983,40.0215
22.6883,52.2719,272.429,177.982,40.0018
22.7114,52.2624,272.405,177.982,39.9868
22.7367,52.2456,272.361,177.98,39.9601
22.7609,52.23,272.321,177.979,39.9352
22.7854,52.2177,272.289,177.978,39.9157
22.8099,52.2038,272.253,177.977,39.8935
22.8317,52.1918,272.222,177.977,39.8745
22.8576,52.1722,272.171,177.975,39.8433
22.8803,52.1575,272.133,177.974,39.82
22.9034,52.1407,272.089,177.973,39.7933
22.9271,52.1252,272.049,177.972,39.7686
22.9501,52.109,272.007,177.971,39.7429
22.9737,52.0875,271.951,177.969,39.7086
