0.22528,0.207656,0.121258,0.0126559
0.226816,0.207655,0.121259,0.0126538
0.228352,0.207653,0.121259,0.012649
0.229888,0.207652,0.12126,0.0126468
0.230912,0.207651,0.12126,0.0126423
0.232448,0.20765,0.121261,0.01264
0.233472,0.207649,0.121261,0.0126373
0.235008,0.207647,0.121261,0.0126317
0.236544,0.207646,0.121262,0.0126289
0.237568,0.207645,0.121262,0.0126262
0.239104,0.207643,0.121263,0.0126213
0.240128,0.207641,0.121263,0.0126189
0.241664,0.20764,0.121263,0.0126163
0.2432,0.207638,0.121264,0.0126126
0.244224,0.207637,0.121264,0.0126116
0.24576,0.207637,0.121264,0.012611
0.247296,0.207639,0.121263,0.0126115
0.248832,0.207639,0.121263,0.012612
0.249856,0.207639,0.121264,0.0126127
0.251392,0.207639,0.121264,0.0126131
0.252928,0.207639,0.121263,0.0126137
0.254464,0.20764,0.121263,0.0126157
0.255488,0.207641,0.121263,0.0126168
0.257024,0.207642,0.121263,0.012619
0.25856,0.207642,0.121263,0.0126208
0.259584,0.207642,0.121263,0.0126222
0.26112,0.207643,0.121263,0.0126256
0.262656,0.207644,0.121262,0.0126275
0.264192,0.207645,0.121262,0.0126311
0.265216,0.207645,0.121262,0.0126326
0.266752,0.207645,0.121262,0.0126341
0.267776,0.207646,0.121262,0.0126374
0.269312,0.207647,0.121262,0.0126392
0.270848,0.207647,0.121262,0.0126409
0.271872,0.207648,0.121262,0.0126443
0.273408,0.207649,0.121262,0.0126459
0.274432,0.207649,0.121262,0.0126472
0.275968,0.20765,0.121263,0.0126497
0.277504,0.207651,0.121264,0.0126507
0.278528,0.207651,0.121264,0.0126514
0.280064,0.207651,0.121266,0.012652
0.2816,0.207651,0.121266,0.0126519
0.283136,0.207651,0.121267,0.0126519
0.28416,0.207651,0.121267,0.0126521
0.285696,0.207651,0.121268,0.0126519
0.28672,0.207652,0.121268,0.0126515
0.288256,0.207652,0.121268,0.0126512
0.289792,0.207652,0.121268,0.0126512
0.290816,0.207652,0.121268,0.0126506
0.292352,0.207652,0.121268,0.0126503
0.293888,0.207651,0.121268,0.0126496
0.294912,0.207651,0.121268,0.0126484
0.296448,0.20765,0.121269,0.0126474
0.297984,0.20765,0.121269,0.0126464
0.29952,0.207649,0.121269,0.0126445
0.300544,0.207649,0.121269,0.0126433
0.30208,0.207648,0.12127,0.0126406
0.303104,0.207647,0.12127,0.0126393
0.30464,0.207647,0.12127,0.0126382
0.306176,0.207645,0.121271,0.0126354
0.307712,0.207643,0.121272,0.0126339
0.309248,0.207639,0.121273,0.0126308
0.310272,0.207638,0.121274,0.0126293
0.311808,0.207637,0.121274,0.0126289
0.313344,0.207633,0.121275,0.0126258
0.31488,0.207632,0.121276,0.0126252
0.316416,0.207633,0.121276,0.012625
0.31744,0.207634,0.121275,0.0126254
0.318976,0.207635,0.121275,0.012626
0.320512,0.207635,0.121275,0.012626
0.322048,0.207635,0.121276,0.0126259
0.323072,0.207636,0.121276,0.0126262
0.324608,0.207636,0.121277,0.0126266
0.326144,0.207638,0.121277,0.0126275
0.327168,0.20764,0.121277,0.0126285
0.328704,0.207642,0.121277,0.0126296
0.33024,0.207647,0.121278,0.0126317
0.331264,0.207649,0.121278,0.0126326
0.3328,0.207652,0.121278,0.0126339
0.334336,0.207657,0.121279,0.0126364
0.335872,0.207659,0.121279,0.0126373
0.336896,0.207665,0.12128,0.0126398
0.338432,0.207667,0.12128,0.012641
0.339456,0.20767,0.121279,0.0126425
0.340992,0.207677,0.121278,0.012647
0.342528,0.20768,0.121277,0.0126494
0.343552,0.207683,0.121276,0.0126518
0.345088,0.207688,0.121274,0.0126564
0.346112,0.20769,0.121274,0.0126589
0.347648,0.207693,0.121273,0.0126614
0.349184,0.207699,0.121272,0.0126665
0.350208,0.207705,0.121272,0.0126689
0.351744,0.20771,0.121271,0.012671
0.35328,0.207722,0.121271,0.0126743
0.354816,0.207728,0.12127,0.0126757
0.35584,0.20774,0.12127,0.0126776
0.357376,0.207746,0.121269,0.0126772
0.358912,0.207752,0.121268,0.0126765
0.360448,0.207766,0.121264,0.0126761
0.361472,0.207773,0.121262,0.0126762
0.363008,0.207788,0.121256,0.0126782
0.364544,0.207797,0.121252,0.0126795
0.365568,0.207804,0.121249,0.0126804
0.367104,0.207819,0.121244,0.0126821
0.36864,0.207826,0.121242,0.0126826
0.370176,0.207841,0.121238,0.0126879
0.3712,0.207847,0.121236,0.0126881
0.372736,0.207853,0.121234,0.012688
0.374272,0.207867,0.121229,0.0126881
0.375808,0.207873,0.121226,0.0126877
0.376832,0.207887,0.12122,0.0126875
0.378368,0.207893,0.121217,0.0126869
0.379904,0.207899,0.121214,0.0126863
0.38144,0.207911,0.121209,0.0126842
0.382464,0.207916,0.121207,0.0126831
0.384,0.207923,0.121204,0.0126791
0.385536,0.207925,0.121204,0.0126758
0.38656,0.207927,0.121204,0.0126726
0.388096,0.207929,0.121203,0.0126665
0.38912,0.20793,0.121203,0.0126629
0.390656,0.20793,0.121202,0.01266
0.392192,0.207929,0.121202,0.0126539
0.393216,0.207927,0.121201,0.0126511
0.394752,0.207927,0.1212,0.0126494
0.396288,0.207924,0.121199,0.0126464
0.397312,0.207922,0.121198,0.0126452
0.398848,0.207921,0.121198,0.0126447
0.400384,0.20792,0.121196,0.0126452
0.40192,0.207919,0.121196,0.0126456
0.402944,0.207919,0.121197,0.0126464
0.40448,0.207918,0.121197,0.0126469
0.405504,0.207919,0.121198,0.0126473
0.40704,0.207918,0.1212,0.0126477
0.408576,0.207917,0.1212,0.0126479
0.410112,0.207914,0.121201,0.0126477
0.411648,0.207912,0.1212,0.0126475
0.412672,0.20791,0.1212,0.0126477
0.414208,0.207907,0.1212,0.0126479
0.415744,0.207905,0.1212,0.0126485
0.416768,0.207901,0.121201,0.0126495
0.418304,0.2079,0.121202,0.0126502
0.41984,0.207897,0.121204,0.0126509
0.421376,0.207895,0.121206,0.0126508
0.422912,0.207893,0.121208,0.0126501
0.424448,0.207888,0.12121,0.012649
0.425472,0.207885,0.121211,0.0126483
0.427008,0.20788,0.121213,0.0126476
0.428544,0.207877,0.121213,0.0126475
0.429568,0.207875,0.121214,0.0126474
0.431104,0.207869,0.121215,0.0126474
0.43264,0.207866,0.121216,0.0126474
0.433664,0.20786,0.121218,0.0126468
0.4352,0.207857,0.12122,0.0126465
0.436736,0.207854,0.121221,0.0126462
0.438272,0.207844,0.121225,0.0126437
0.439808,0.207839,0.121228,0.0126429
0.440832,0.207828,0.121232,0.0126399
0.442368,0.207822,0.121233,0.0126382
0.443904,0.207816,0.121235,0.0126363
0.44544,0.207803,0.121239,0.0126317
0.446976,0.207795,0.121241,0.0126288
0.448,0.207781,0.121245,0.012624
0.449536,0.207775,0.121248,0.012622
0.45056,0.207769,0.12125,0.0126192
0.452096,0.207758,0.121254,0.0126146
0.453632,0.207754,0.121256,0.0126125
0.455168,0.207748,0.121259,0.0126095
0.456192,0.207747,0.121259,0.0126087
0.457728,0.207745,0.12126,0.0126081
0.459264,0.207744,0.121261,0.0126072
0.4608,0.207744,0.121262,0.012607
0.461824,0.207746,0.121262,0.0126073
0.46336,0.207747,0.121263,0.0126076
0.464896,0.207749,0.121263,0.0126081
0.466432,0.207752,0.121267,0.0126088
0.467456,0.207754,0.121269,0.0126091
0.468992,0.207758,0.121275,0.0126103
0.470528,0.207762,0.12128,0.0126114
0.472064,0.20777,0.121293,0.0126149
0.4736,0.207775,0.121299,0.0126171
0.474624,0.20778,0.121306,0.0126203
0.47616,0.207789,0.12132,0.0126273
0.477184,0.207794,0.121327,0.0126312
0.47872,0.207798,0.121336,0.0126348
0.480256,0.207805,0.121355,0.0126403
0.481792,0.207806,0.121366,0.0126421
0.482816,0.207804,0.121392,0.012644
0.484352,0.207801,0.121406,0.0126451
0.485888,0.207811,0.121416,0.012652
0.487424,0.207804,0.121447,0.0126539
0.488448,0.207799,0.121464,0.0126551
0.489984,0.207776,0.12149,0.0126539
0.49152,0.207774,0.121528,0.0126547
0.492544,0.207766,0.121552,0.0126569
0.49408,0.207741,0.121614,0.0126573
0.495616,0.207728,0.121643,0.0126586
0.497664,0.207696,0.1217,0.0126633
0.498688,FK failure for the following joint angles:	Joint	0 : 20.5459	Joint	1 : 46.5273	Joint	2 : 262.803	Joint	3 : 358.371	Joint	4 : 322.705	Joint	5 : 110.685
0.500224,0.207636,0.121813,0.0126654
0.503296,0.207556,0.121931,0.0126597
0.504832,0.207527,0.121969,0.0126606
0.506368,0.207462,0.122053,0.0126556
0.508928,0.207347,0.122153,0.0126473
0.510464,0.207304,0.122195,0.0126413
0.511488,0.207253,0.122235,0.0126345
0.513536,0.20717,0.122309,0.0126247
0.516096,0.207057,0.122424,0.0126143
0.517632,0.207024,0.122464,0.0126113
0.519168,0.206956,0.122542,0.0126076
0.521728,0.206894,0.122627,0.0126044
0.523264,0.206828,0.122709,0.0126023
0.525824,0.206722,0.122835,0.0126012
0.52736,0.20669,0.122876,0.0125997
0.530432,0.206589,0.123002,0.0125947
0.531456,0.206563,0.12304,0.0125957
0.532992,0.206505,0.123114,0.0126019
0.537088,0.206401,0.123264,0.0126123
0.538624,0.206374,0.123298,0.0126124
0.54016,0.206323,0.12337,0.0126174
0.54272,0.206259,0.123446,0.0126205
0.544256,0.206178,0.123521,0.0126167
0.546816,0.206075,0.123617,0.0126104
0.549888,0.206014,0.123683,0.0126194
0.551424,0.205955,0.123751,0.0126266
0.553984,0.205858,0.123861,0.0126076
0.556544,0.205782,0.123935,0.0126136
0.55808,0.205708,0.124012,0.0126161
0.561152,0.205609,0.124127,0.0126308
0.563712,0.20553,0.1242,0.0126353
0.566784,0.205422,0.124313,0.0126432
0.567808,0.205356,0.124385,0.0126494
0.57088,0.205278,0.124452,0.0126549
0.57344,0.205148,0.124554,0.0126498
0.576,0.205036,0.124653,0.0126476
0.577536,0.205002,0.124687,0.012648
0.580096,0.204892,0.124788,0.0126411
0.582656,0.204821,0.124861,0.0126375
0.584192,0.204764,0.124933,0.0126369
0.586752,0.204696,0.125039,0.0126478
0.590848,0.204596,0.125182,0.0126526
0.592384,0.204573,0.125218,0.0126544
0.594944,0.204483,0.125319,0.0126568
0.597504,0.204396,0.125386,0.0126458
0.59904,0.204316,0.125446,0.0126373
0.602112,0.204218,0.125534,0.0126369
0.604672,0.204147,0.125589,0.0126366
0.607232,0.20405,0.125677,0.0126419
0.609792,0.203944,0.12578,0.0126447
0.612864,0.203869,0.125854,0.012646
0.613888,0.203788,0.125928,0.0126408
0.616448,0.203723,0.126002,0.0126422
0.61952,0.203609,0.126113,0.0126369
0.622592,0.203508,0.126217,0.0126338
0.623616,0.203476,0.126251,0.0126348
0.626688,0.203362,0.126361,0.0126297
0.629248,0.203252,0.126468,0.0126234
0.630784,0.203214,0.126502,0.0126189
0.633344,0.203107,0.126606,0.0126129
0.635904,0.202994,0.126715,0.0126049
0.63744,0.202964,0.126749,0.0126034
0.64,0.202872,0.126861,0.0126048
0.64256,0.202811,0.12694,0.0126067
0.644096,0.202756,0.127016,0.0126105
0.648192,0.202653,0.127164,0.012634
0.649728,0.202619,0.127201,0.0126362
0.652288,0.202517,0.127312,0.0126408
0.65536,0.202395,0.127419,0.0126416
0.65792,0.202315,0.127484,0.0126358
0.659456,0.202235,0.127551,0.0126308
0.662528,0.20213,0.12764,0.0126307
0.665088,0.202021,0.127735,0.0126281
0.667648,0.201953,0.127801,0.0126265
0.67072,0.201865,0.127903,0.0126363
0.674816,0.201794,0.128016,0.0126718
0.677376,0.201666,0.128124,0.0126685
0.678912,0.201588,0.128188,0.0126675
0.683008,0.201404,0.128311,0.0126495
0.684544,0.201353,0.128342,0.0126415
0.687104,0.201253,0.12843,0.0126392
0.6912,0.201111,0.128556,0.0126374
0.69376,0.201063,0.128625,0.0126464
0.696832,0.200968,0.128734,0.0126612
0.699392,0.20085,0.128836,0.0126565
0.702464,0.200723,0.128919,0.0126452
0.705024,0.200612,0.129016,0.0126336
0.70912,0.200465,0.129146,0.0126238
0.712192,0.200357,0.129249,0.0126226
0.714752,0.200272,0.129327,0.0126217
0.715776,0.200178,0.1294,0.0126135
0.719872,0.199995,0.12954,0.0125992
0.722944,0.199909,0.129609,0.0125988
0.72704,0.199793,0.129741,0.012629
0.7296,0.199667,0.129847,0.0126312
0.731136,0.199575,0.129923,0.0126262
0.735232,0.199384,0.130063,0.0125868
0.738304,0.199274,0.130162,0.0125851
0.7424,0.199164,0.130306,0.0126128
0.74496,0.199056,0.130421,0.0126161
0.74752,0.198974,0.130502,0.0126197
0.750592,0.198844,0.130614,0.0126155
0.753664,0.198711,0.130721,0.0126055
0.756224,0.198579,0.130831,0.0126083
0.758784,0.198458,0.130942,0.0126149
0.76288,0.198321,0.131104,0.0126348
0.766976,0.198182,0.131277,0.0126501
0.769536,0.198094,0.131365,0.0126545
0.772608,0.197941,0.131494,0.0126425
0.775168,0.197784,0.131602,0.0126281
0.779264,0.197609,0.131744,0.0126142
0.781824,0.197501,0.131852,0.012612
0.78592,0.197371,0.131996,0.0126163
0.78848,0.197327,0.132062,0.0126239
0.792576,0.197216,0.132204,0.0126366
0.795648,0.197096,0.13232,0.0126259
0.798208,0.196986,0.132428,0.0126286
0.800768,0.196869,0.132535,0.0126237
0.805376,0.196743,0.132679,0.0126322
0.807936,0.196644,0.1328,0.0126424
0.812032,0.196478,0.132964,0.0126565
0.816128,0.196278,0.133141,0.0126447
0.817664,0.196216,0.133186,0.0126385
0.820224,0.196048,0.133311,0.0126193
0.82432,0.195862,0.133459,0.012601
0.827392,0.195755,0.133563,0.0126039
0.831488,0.195613,0.133712,0.0126173
0.83456,0.195522,0.133822,0.0126288
0.837632,0.195422,0.133933,0.0126393
0.840192,0.195315,0.134034,0.0126423
0.8448,0.195174,0.134163,0.0126477
0.847872,0.195082,0.134264,0.0126599
0.851968,0.194909,0.134427,0.0126729
0.854528,0.194835,0.134493,0.0126722
0.858624,0.19467,0.134628,0.0126653
0.86272,0.194543,0.134744,0.012676
0.865792,0.194412,0.134847,0.012664
0.868864,0.194294,0.13494,0.0126537
0.871424,0.194168,0.135031,0.0126428
0.874496,0.19404,0.135132,0.012634
0.877056,0.193908,0.135238,0.0126271
0.881152,0.193764,0.135378,0.0126293
0.884224,0.193663,0.135485,0.0126321
0.886784,0.193594,0.13555,0.0126429
0.889344,0.193457,0.135633,0.0126358
0.891904,0.193328,0.135725,0.0126287
0.894976,0.193237,0.135786,0.0126238
0.897536,0.193129,0.135875,0.0126279
0.900608,0.193032,0.13596,0.0126348
0.903168,0.192915,0.136057,0.0126422
0.905728,0.192826,0.136122,0.012639
0.9088,0.192711,0.136213,0.0126419
0.910336,0.192628,0.136275,0.0126415
0.914432,0.192453,0.136402,0.0126411
0.915456,0.19241,0.136434,0.0126425
0.918528,0.192295,0.136519,0.012646
0.921088,0.192149,0.136612,0.0126164
0.923648,0.192057,0.136674,0.0126097
0.925184,0.191979,0.136731,0.012607
0.927744,0.191913,0.136786,0.0126128
0.92928,0.191848,0.136836,0.012616
0.93184,0.191764,0.136903,0.0126317
0.934912,0.191727,0.136941,0.0126476
0.935936,0.191674,0.136987,0.0126565
0.940544,0.191552,0.137083,0.0126728
0.941568,0.191517,0.137107,0.0126748
0.943104,0.191442,0.137153,0.0126785
0.9472,0.191263,0.137248,0.0126686
0.948736,0.191218,0.13727,0.012663
0.950272,0.191144,0.137309,0.0126584
0.952832,0.191023,0.137375,0.0126568
0.955904,0.190916,0.137428,0.0126442
0.95744,0.190837,0.137474,0.0126403
0.96,0.190727,0.13754,0.0126485
0.96256,0.19065,0.137582,0.0126513
0.964096,0.190569,0.137622,0.012652
0.967168,0.190467,0.137668,0.0126647
0.971264,0.190294,0.137734,0.0126617
0.9728,0.190258,0.137748,0.0126657
0.97536,0.190137,0.137796,0.0126672
0.978432,0.189987,0.137852,0.0126563
0.979456,0.189943,0.13787,0.012652
0.982528,0.189827,0.137917,0.0126486
0.985088,0.189707,0.137967,0.0126452
0.987648,0.18963,0.138001,0.0126414
0.989184,0.189555,0.138035,0.0126426
0.99328,0.189393,0.138108,0.0126421
0.994304,0.189349,0.138127,0.0126433
0.997376,0.189232,0.138179,0.0126528
0.999936,0.189084,0.138238,0.0126505
1.00147,0.189033,0.138257,0.0126471
1.00454,0.188882,0.138314,0.0126366
1.00557,0.188838,0.138331,0.0126347
1.00864,0.188699,0.138385,0.0126283
1.0112,0.188586,0.138433,0.0126371
1.01274,0.188543,0.13845,0.0126373
1.0153,0.188417,0.138503,0.0126422
1.01837,0.188287,0.138557,0.0126407
1.0199,0.188241,0.138576,0.0126386
1.02093,0.188159,0.13861,0.0126373
1.024,0.188061,0.13865,0.0126333
1.02554,0.187975,0.138685,0.012629
1.02656,0.187938,0.138702,0.0126281
1.02963,0.187835,0.138752,0.0126356
1.03219,0.187705,0.138814,0.0126389
1.03373,0.187675,0.138831,0.0126422
1.03526,0.187607,0.138869,0.0126469
1.03782,0.18753,0.138912,0.0126485
1.03936,0.187455,0.138954,0.0126477
1.04243,0.187356,0.139012,0.0126472
1.04346,0.187321,0.139032,0.0126468
1.04499,0.187226,0.139078,0.0126402
1.0496,0.187084,0.13915,0.0126468
1.05062,0.187047,0.139167,0.0126479
1.05216,0.186975,0.1392,0.0126555
1.05472,0.186878,0.139241,0.0126534
1.05779,0.186725,0.139302,0.0126456
1.05882,0.186649,0.139336,0.0126459
1.06291,0.186477,0.139417,0.0126494
1.06445,0.186428,0.139439,0.01265
1.06701,0.186306,0.1395,0.0126512
1.07008,0.186222,0.139542,0.0126577
1.07264,0.186149,0.139585,0.0126759
1.07571,0.186054,0.139632,0.0126881
1.07827,0.185938,0.139678,0.0126906
1.08083,0.185801,0.139727,0.0126824
1.0839,0.185698,0.139762,0.0126735
1.08646,0.185567,0.139804,0.0126651
1.08902,0.185435,0.139848,0.01266
1.09158,0.185339,0.13988,0.0126558
1.09414,0.185213,0.139923,0.0126551
1.09722,0.18508,0.139967,0.012661
1.09978,0.184979,0.140001,0.0126631
1.10285,0.184854,0.140043,0.0126681
1.10541,0.184721,0.140087,0.0126698
1.10797,0.184572,0.140135,0.0126681
1.11206,0.184363,0.140203,0.012632
1.1136,0.184317,0.140217,0.0126296
1.11616,0.184161,0.140266,0.012615
1.12026,0.183945,0.140334,0.0126004
1.12282,0.18388,0.140352,0.0126144
1.12589,0.183767,0.140385,0.012642
1.12845,0.18361,0.140432,0.012643
1.13152,0.18347,0.140471,0.0126442
1.13408,0.183346,0.140504,0.0126488
1.13818,0.183195,0.140537,0.0126568
1.14074,0.183117,0.140552,0.012661
1.1433,0.182986,0.140577,0.0126598
1.14586,0.182826,0.140614,0.0126481
1.15046,0.182631,0.140658,0.0126385
1.15302,0.182497,0.140687,0.0126439
1.15558,0.182395,0.140711,0.0126497
1.15866,0.182219,0.14076,0.012642
1.16173,0.182051,0.140809,0.0126371
1.16429,0.181886,0.140857,0.0126391
1.16838,0.18169,0.140907,0.0126466
1.17094,0.181558,0.140935,0.0126521
1.1735,0.181461,0.140956,0.0126548
1.17658,0.181327,0.140985,0.0126552
1.18016,0.181166,0.141016,0.0126586
1.18323,0.181048,0.141034,0.0126571
1.18682,0.180887,0.141057,0.0126603
1.18989,0.180803,0.14107,0.0126602
1.19245,0.180669,0.141095,0.0126607
1.19552,0.180499,0.141137,0.0126471
1.19808,0.180338,0.141177,0.0126409
1.20064,0.18024,0.1412,0.0126406
1.20371,0.180072,0.141237,0.012645
1.20627,0.179929,0.141258,0.0126502
1.20934,0.179769,0.14128,0.01265
1.2119,0.179608,0.141294,0.012645
1.21344,0.179561,0.141295,0.0126473
1.216,0.179413,0.141302,0.0126419
1.21856,0.179312,0.141312,0.0126374
1.2201,0.179211,0.14132,0.0126349
1.22266,0.179129,0.141318,0.0126398
1.22573,0.178991,0.141316,0.0126488
1.22675,0.178906,0.141311,0.0126549
1.22982,0.178825,0.141301,0.0126641
1.23085,0.178739,0.141298,0.01267
1.23238,0.178684,0.141301,0.0126675
1.23494,0.178558,0.141292,0.0126733
1.23648,0.178516,0.14129,0.0126754
1.23904,0.17839,0.141278,0.0126828
1.24058,0.178352,0.141271,0.012687
1.2416,0.178294,0.14127,0.0126865
1.24314,0.178216,0.141257,0.0126947
1.24416,0.178162,0.141252,0.012693
1.2457,0.178123,0.141242,0.0126991
1.24723,0.178016,0.141237,0.0126912
1.24877,0.177971,0.141232,0.0126906
1.24979,0.177868,0.141224,0.0126859
1.25133,0.177815,0.141217,0.0126827
1.25286,0.177761,0.14121,0.012679
1.2544,0.177647,0.141202,0.0126696
1.25594,0.177592,0.141199,0.0126654
1.25696,0.177482,0.141194,0.0126588
1.2585,0.177432,0.141192,0.012656
1.25952,0.177377,0.141191,0.0126512
1.26106,0.177276,0.14119,0.0126456
1.26259,0.177288,0.14117,0.0126698
1.26362,0.17718,0.141193,0.0126441
1.26515,0.177151,0.141191,0.0126624
1.26618,0.177114,0.141195,0.0126616
1.26771,0.177079,0.1412,0.0126595
1.26874,0.177014,0.141213,0.0126525
1.27027,0.176983,0.141222,0.0126482
1.27181,0.176953,0.141231,0.0126447
1.27334,0.176913,0.141244,0.0126408
1.27488,0.176897,0.14125,0.0126388
1.2759,0.176864,0.141262,0.012633
1.27744,0.176854,0.141266,0.0126314
1.27898,0.176845,0.141269,0.0126292
1.28051,0.176834,0.141273,0.0126252
1.28154,0.176834,0.141273,0.012624
1.28307,0.176838,0.14127,0.0126226
1.28461,0.176844,0.141268,0.0126227
1.28614,0.176851,0.141266,0.0126228
1.28717,0.176868,0.14126,0.012625
