18.9849,51.3891,270.151,177.924,38.6056
18.9758,51.3869,270.145,177.924,38.6023
18.9665,51.3857,270.142,177.924,38.6004
18.956,51.3845,270.139,177.924,38.5985
18.9455,51.3858,270.142,177.924,38.6006
18.9363,51.3818,270.132,177.924,38.5943
18.9249,51.385,270.141,177.924,38.5995
18.9152,51.3857,270.142,177.924,38.6006
18.9071,51.3809,270.13,177.924,38.5929
18.896,51.3822,270.133,177.924,38.5951
18.8866,51.3813,270.131,177.924,38.5937
18.8758,51.3837,270.138,177.924,38.5977
18.8657,51.3846,270.14,177.924,38.5992
18.8571,51.3807,270.13,177.924,38.5929
18.8475,51.3794,270.126,177.924,38.5909
18.8363,51.3795,270.127,177.924,38.5911
18.8288,51.3717,270.107,177.923,38.5787
18.8179,51.3737,270.112,177.923,38.5818
18.8077,51.3739,270.112,177.923,38.5822
18.7991,51.3706,270.104,177.923,38.577
18.788,51.372,270.107,177.923,38.5792
18.7771,51.372,270.108,177.923,38.5794
18.7677,51.3672,270.095,177.923,38.5718
18.7564,51.3662,270.093,177.923,38.5702
18.7457,51.3661,270.092,177.923,38.5701
18.7351,51.3633,270.085,177.923,38.5657
18.7245,51.3593,270.075,177.922,38.5593
18.7127,51.3571,270.069,177.922,38.5558
18.7024,51.3554,270.065,177.922,38.553
18.6923,51.3501,270.051,177.922,38.5447
18.6814,51.3477,270.045,177.921,38.5409
18.6684,51.347,270.043,177.921,38.5398
18.6564,51.3448,270.037,177.921,38.5362
18.6455,51.343,270.033,177.921,38.5334
18.6347,51.3386,270.021,177.921,38.5265
18.6227,51.3366,270.016,177.921,38.5233
18.614,51.3297,269.998,177.92,38.5123
18.6032,51.3276,269.993,177.92,38.509
18.5931,51.3222,269.979,177.92,38.5003
18.5809,51.3183,269.969,177.919,38.4941
18.5696,51.3173,269.966,177.919,38.4925
18.5581,51.3139,269.957,177.919,38.4872
18.5471,51.3108,269.949,177.919,38.4822
18.5359,51.3083,269.943,177.919,38.4782
18.5248,51.303,269.929,177.918,38.4698
18.5136,51.2986,269.917,177.918,38.4627
18.5015,51.296,269.911,177.918,38.4587
18.4894,51.2916,269.899,177.918,38.4516
18.4782,51.287,269.887,177.917,38.4442
18.465,51.2856,269.884,177.917,38.4421
18.4532,51.2806,269.871,177.917,38.434
18.439,51.2787,269.866,177.917,38.4311
18.4271,51.2719,269.848,177.916,38.4202
18.4123,51.2709,269.846,177.916,38.4186
18.3984,51.2692,269.841,177.916,38.416
18.3852,51.261,269.82,177.915,38.4029
18.3696,51.2602,269.818,177.915,38.4018
18.3562,51.2535,269.801,177.915,38.391
18.341,51.2526,269.798,177.915,38.3896
18.3265,51.2454,269.78,177.914,38.3781
18.3121,51.24,269.766,177.914,38.3696
18.298,51.2338,269.749,177.914,38.3595
18.2833,51.2276,269.733,177.913,38.3496
18.267,51.2269,269.732,177.913,38.3487
18.2524,51.2216,269.718,177.913,38.3401
18.2371,51.2175,269.707,177.912,38.3336
18.2223,51.2125,269.694,177.912,38.3257
18.2068,51.2089,269.685,177.912,38.3199
18.1915,51.2018,269.666,177.911,38.3085
18.1759,51.1976,269.656,177.911,38.3019
18.1599,51.1951,269.649,177.911,38.298
18.1446,51.1884,269.632,177.91,38.2873
18.1293,51.1831,269.618,177.91,38.2788
18.1136,51.1779,269.604,177.91,38.2705
18.097,51.1721,269.589,177.909,38.2612
18.0801,51.1679,269.578,177.909,38.2544
18.0644,51.1599,269.558,177.908,38.2417
18.0475,51.1544,269.543,177.908,38.2329
18.0302,51.1487,269.528,177.907,38.2237
18.0156,51.136,269.495,177.907,38.2033
17.9981,51.1324,269.486,177.906,38.1977
17.9806,51.1238,269.463,177.906,38.1838
17.9649,51.1165,269.444,177.905,38.1721
17.9491,51.1075,269.421,177.904,38.1576
17.9329,51.1019,269.406,177.904,38.1486
17.9157,51.0972,269.394,177.904,38.1412
17.9015,51.0893,269.374,177.903,38.1285
17.8856,51.0819,269.354,177.903,38.1166
17.8693,51.0763,269.34,177.902,38.1077
17.8535,51.0714,269.327,177.902,38.0998
17.8389,51.0629,269.305,177.901,38.0862
17.8239,51.0576,269.291,177.901,38.0777
17.8096,51.0508,269.273,177.9,38.0667
17.7948,51.0426,269.252,177.9,38.0536
17.7797,51.0388,269.242,177.899,38.0475
17.7649,51.0319,269.224,177.899,38.0364
17.7491,51.0291,269.217,177.899,38.0319
17.7353,51.0212,269.196,177.898,38.0193
17.7203,51.0147,269.179,177.898,38.0088
17.7057,51.0088,269.164,177.897,37.9994
17.6909,51.0033,269.15,177.897,37.9906
17.6757,50.9962,269.131,177.896,37.9792
17.6611,50.9896,269.114,177.896,37.9686
17.6457,50.9867,269.106,177.896,37.9639
17.6312,50.9792,269.087,177.895,37.9518
17.6159,50.9732,269.071,177.895,37.9421
17.6013,50.9703,269.063,177.894,37.9376
17.586,50.9658,269.052,177.894,37.9304
17.5707,50.9627,269.044,177.894,37.9254
17.557,50.9561,269.026,177.893,37.9148
17.5421,50.9514,269.014,177.893,37.9073
17.5285,50.9448,268.997,177.893,37.8966
17.5137,50.9412,268.988,177.892,37.891
17.4984,50.9382,268.98,177.892,37.8861
17.484,50.9322,268.964,177.892,37.8764
17.4708,50.9257,268.947,177.891,37.866
17.4558,50.9232,268.941,177.891,37.8621
17.4434,50.9166,268.923,177.891,37.8513
17.4308,50.9069,268.898,177.89,37.8357
17.4155,50.9044,268.892,177.89,37.8317
17.402,50.8988,268.877,177.889,37.8228
17.3879,50.8962,268.87,177.889,37.8187
17.3755,50.8892,268.852,177.889,37.8072
17.3616,50.8844,268.839,177.888,37.7995
17.3484,50.8799,268.828,177.888,37.7923
17.3346,50.8742,268.813,177.887,37.7832
17.3212,50.8682,268.797,177.887,37.7736
17.3089,50.8601,268.776,177.886,37.7605
17.2953,50.8535,268.759,177.886,37.7497
17.2822,50.849,268.747,177.886,37.7426
17.268,50.8446,268.736,177.885,37.7355
17.2554,50.8364,268.714,177.885,37.7222
17.2435,50.8261,268.687,177.884,37.7055
17.2284,50.8256,268.686,177.884,37.7048
17.2153,50.8174,268.664,177.883,37.6916
17.2027,50.8109,268.647,177.883,37.681
17.1886,50.8056,268.633,177.882,37.6725
17.1748,50.8024,268.625,177.882,37.6674
17.164,50.789,268.59,177.881,37.6457
17.149,50.7874,268.586,177.881,37.6432
17.1356,50.7837,268.576,177.881,37.6372
17.1228,50.7745,268.552,177.88,37.6223
17.1091,50.7689,268.537,177.88,37.6132
17.0959,50.7627,268.521,177.879,37.6032
17.0833,50.7556,268.502,177.879,37.5917
17.0701,50.7543,268.499,177.878,37.5898
17.0563,50.749,268.485,177.878,37.5812
17.0444,50.7429,268.469,177.878,37.5714
17.0308,50.7418,268.467,177.878,37.5696
17.0196,50.7358,268.451,177.877,37.5599
17.0076,50.7288,268.432,177.877,37.5485
16.9939,50.7282,268.431,177.877,37.5476
16.9834,50.7236,268.419,177.876,37.5402
16.9726,50.7196,268.408,177.876,37.5337
16.9612,50.7161,268.399,177.876,37.5281
16.9497,50.7123,268.389,177.875,37.5221
16.9388,50.7068,268.375,177.875,37.5131
16.9284,50.7052,268.371,177.875,37.5106
16.9177,50.6992,268.355,177.874,37.5008
16.906,50.698,268.352,177.874,37.499
16.8956,50.6952,268.345,177.874,37.4944
16.8865,50.6891,268.329,177.874,37.4846
16.8752,50.6862,268.321,177.873,37.4799
16.8658,50.6823,268.311,177.873,37.4736
16.855,50.6798,268.305,177.873,37.4696
16.8461,50.6735,268.288,177.872,37.4594
16.8369,50.6672,268.271,177.872,37.4492
16.8253,50.6676,268.272,177.872,37.4498
16.8157,50.6641,268.263,177.872,37.4442
16.8058,50.661,268.255,177.871,37.4391
16.7979,50.6556,268.241,177.871,37.4304
16.7892,50.6545,268.238,177.871,37.4286
16.7812,50.6499,268.226,177.871,37.4212
16.7737,50.6467,268.218,177.87,37.4161
16.7664,50.6432,268.209,177.87,37.4104
16.7605,50.6383,268.196,177.87,37.4024
16.7543,50.6372,268.193,177.87,37.4006
16.7488,50.6367,268.192,177.87,37.3999
16.7446,50.6317,268.178,177.869,37.3917
16.7385,50.6336,268.184,177.869,37.3949
16.7362,50.6276,268.168,177.869,37.3851
16.7333,50.6248,268.16,177.869,37.3806
16.7295,50.6264,268.164,177.869,37.3831
16.728,50.6233,268.156,177.869,37.3781
16.7248,50.6245,268.159,177.869,37.38
16.7249,50.6188,268.145,177.868,37.3708
16.7223,50.6217,268.152,177.868,37.3755
16.7224,50.6197,268.147,177.868,37.3723
16.7203,50.6215,268.152,177.868,37.3752
16.7196,50.622,268.153,177.869,37.3761
16.7205,50.6192,268.146,177.868,37.3715
16.7198,50.6226,268.154,177.869,37.377
16.7204,50.6189,268.145,177.868,37.371
16.7209,50.6199,268.147,177.868,37.3726
16.7216,50.6206,268.149,177.868,37.3738
16.7216,50.6217,268.152,177.868,37.3755
16.7227,50.6202,268.148,177.868,37.373
16.7222,50.6233,268.156,177.869,37.3782
16.723,50.6236,268.157,177.869,37.3787
16.7233,50.6267,268.165,177.869,37.3837
16.7243,50.6274,268.167,177.869,37.3848
16.7259,50.6272,268.167,177.869,37.3845
16.7278,50.6226,268.154,177.869,37.377
16.728,50.6254,268.162,177.869,37.3815
16.7287,50.6285,268.17,177.869,37.3867
16.7303,50.6277,268.168,177.869,37.3852
16.731,50.6302,268.175,177.869,37.3894
16.7314,50.6296,268.173,177.869,37.3884
16.7331,50.6295,268.173,177.869,37.3882
16.7358,50.6287,268.171,177.869,37.387
16.7356,50.632,268.179,177.869,37.3923
16.7364,50.634,268.185,177.869,37.3955
16.7382,50.6322,268.18,177.869,37.3926
16.7393,50.6325,268.18,177.869,37.393
16.741,50.6303,268.175,177.869,37.3894
16.7427,50.6288,268.171,177.869,37.3871
16.7432,50.6286,268.17,177.869,37.3866
16.7448,50.6284,268.17,177.869,37.3863
16.7459,50.6271,268.166,177.869,37.3842
16.7469,50.6286,268.17,177.869,37.3866
16.7494,50.6262,268.164,177.869,37.3827
16.7502,50.6238,268.157,177.869,37.3788
16.7525,50.622,268.153,177.868,37.3758
16.7551,50.6188,268.144,177.868,37.3707
16.7575,50.6174,268.141,177.868,37.3683
16.7587,50.6189,268.145,177.868,37.3708
16.7638,50.6171,268.14,177.868,37.3678
16.772,50.6133,268.13,177.868,37.3614
16.7823,50.608,268.116,177.867,37.3528
16.7923,50.6003,268.095,177.867,37.3401
16.8026,50.5968,268.086,177.866,37.3343
16.8125,50.5899,268.068,177.866,37.323
16.8212,50.5879,268.062,177.866,37.3198
16.8309,50.581,268.044,177.865,37.3084
16.8392,50.5782,268.037,177.865,37.3038
16.8478,50.5721,268.021,177.864,37.2939
16.8564,50.5678,268.009,177.864,37.2867
16.8665,50.5584,267.984,177.863,37.2713
16.8745,50.5555,267.977,177.863,37.2665
16.882,50.5506,267.963,177.862,37.2584
16.8939,50.54,267.935,177.862,37.2411
16.9026,50.5341,267.92,177.861,37.2313
16.9111,50.5314,267.913,177.861,37.2269
16.9208,50.5226,267.889,177.86,37.2125
16.9301,50.5166,267.873,177.86,37.2025
16.9391,50.5113,267.859,177.859,37.1939
16.9485,50.5061,267.845,177.859,37.1852
16.9586,50.4994,267.828,177.858,37.1742
16.969,50.4918,267.808,177.858,37.1617
16.9785,50.488,267.798,177.857,37.1555
16.9876,50.4839,267.787,177.857,37.1487
17.0004,50.473,267.758,177.856,37.1307
17.01,50.4693,267.748,177.856,37.1246
17.0217,50.4619,267.728,177.855,37.1125
17.0328,50.4549,267.71,177.854,37.101
17.0425,50.4529,267.704,177.854,37.0975
17.0549,50.4487,267.693,177.854,37.0906
17.0666,50.4441,267.681,177.854,37.083
17.0786,50.4373,267.663,177.853,37.0718
17.0907,50.4346,267.656,177.853,37.0674
17.1036,50.4306,267.645,177.852,37.0606
17.1161,50.4235,267.626,177.852,37.049
17.1282,50.4223,267.623,177.852,37.0469
17.14,50.4182,267.612,177.851,37.0402
17.1516,50.4196,267.616,177.851,37.0424
17.1661,50.4113,267.593,177.851,37.0286
17.1787,50.408,267.585,177.85,37.0232
17.1918,50.4051,267.577,177.85,37.0184
17.2054,50.4022,267.569,177.85,37.0135
17.2193,50.3983,267.559,177.85,37.007
17.2339,50.396,267.553,177.849,37.0033
17.2471,50.3948,267.549,177.849,37.0012
17.2624,50.3947,267.549,177.849,37.001
17.2785,50.3901,267.537,177.849,36.9933
17.2926,50.389,267.534,177.849,36.9914
17.3067,50.3912,267.539,177.849,36.9949
17.323,50.3873,267.529,177.848,36.9884
17.3382,50.3869,267.528,177.848,36.9878
17.3543,50.3842,267.521,177.848,36.9832
17.3696,50.3847,267.522,177.848,36.9839
17.3838,50.3863,267.526,177.848,36.9865
17.3994,50.3874,267.529,177.848,36.9882
17.4153,50.387,267.527,177.848,36.9874
17.4317,50.3856,267.524,177.848,36.9851
17.4469,50.3888,267.532,177.848,36.9903
17.4636,50.3862,267.525,177.848,36.9858
17.4788,50.3848,267.521,177.848,36.9835
17.4957,50.383,267.516,177.848,36.9805
17.5106,50.3853,267.522,177.848,36.984
17.5265,50.3856,267.523,177.848,36.9845
17.54,50.3888,267.531,177.848,36.9897
17.556,50.3868,267.526,177.848,36.9863
17.5727,50.3841,267.519,177.848,36.9817
17.5875,50.3842,267.519,177.848,36.9818
17.6044,50.3801,267.508,177.847,36.9751
17.619,50.3812,267.511,177.847,36.9767
17.6337,50.3823,267.514,177.848,36.9785
17.65,50.3803,267.508,177.847,36.9751
17.6654,50.3794,267.506,177.847,36.9736
17.6811,50.3786,267.503,177.847,36.9721
17.696,50.3783,267.503,177.847,36.9715
17.7119,50.3771,267.499,177.847,36.9695
17.7274,50.3746,267.492,177.847,36.9652
17.7419,50.3758,267.496,177.847,36.9673
17.756,50.3759,267.496,177.847,36.9672
17.7721,50.3732,267.488,177.847,36.9627
17.7866,50.3729,267.488,177.846,36.9622
17.802,50.3712,267.483,177.846,36.9594
17.8177,50.3691,267.477,177.846,36.9558
17.8327,50.3691,267.477,177.846,36.9557
17.8482,50.3671,267.472,177.846,36.9524
17.8639,50.3684,267.475,177.846,36.9543
17.8803,50.3686,267.476,177.846,36.9546
17.8962,50.3695,267.478,177.846,36.9561
17.9118,50.3694,267.477,177.846,36.9557
17.945,50.3694,267.477,177.846,36.9555
17.945,50.3694,267.477,177.846,36.9555
17.9619,50.3703,267.48,177.846,36.9569
17.9785,50.3727,267.486,177.846,36.9608
17.9964,50.3732,267.487,177.846,36.9615
18.014,50.3754,267.493,177.846,36.965
18.0319,50.3783,267.5,177.847,36.9696
18.0505,50.3795,267.503,177.847,36.9716
18.0693,50.3813,267.508,177.847,36.9744
18.0883,50.3826,267.511,177.847,36.9765
18.106,50.3856,267.519,177.847,36.9812
18.1264,50.3855,267.519,177.847,36.981
18.1429,50.3906,267.532,177.847,36.9893
18.1608,50.3932,267.539,177.848,36.9935
18.1773,50.3979,267.551,177.848,37.0011
18.1942,50.4012,267.56,177.848,37.0064
18.2114,50.4017,267.561,177.848,37.0071
18.2288,50.4034,267.565,177.848,37.0098
18.2442,50.4073,267.576,177.849,37.0161
18.2607,50.4102,267.583,177.849,37.0208
18.2773,50.4093,267.581,177.849,37.0192
18.2921,50.4151,267.596,177.849,37.0287
18.3078,50.4175,267.602,177.849,37.0325
18.3383,50.4208,267.611,177.85,37.0378
18.3383,50.4208,267.611,177.85,37.0378
18.3543,50.423,267.616,177.85,37.0412
18.3697,50.4267,267.626,177.85,37.0471
18.3848,50.4285,267.631,177.85,37.0501
18.3996,50.4324,267.641,177.85,37.0564
18.4149,50.4339,267.645,177.85,37.0587
18.4295,50.4401,267.661,177.851,37.0689
18.4442,50.4421,267.666,177.851,37.0721
18.4711,50.4536,267.697,177.852,37.0907
18.4711,50.4536,267.697,177.852,37.0907
18.4859,50.4567,267.705,177.852,37.0958
18.5012,50.4595,267.712,177.852,37.1003
18.5146,50.4669,267.732,177.853,37.1124
18.5421,50.4775,267.759,177.854,37.1296
18.5421,50.4775,267.759,177.854,37.1296
18.555,50.4858,267.781,177.854,37.143
18.5693,50.4924,267.798,177.855,37.1537
18.5847,50.496,267.808,177.855,37.1596
18.6129,50.5113,267.848,177.856,37.1844
18.6129,50.5113,267.848,177.856,37.1845
18.626,50.5205,267.872,177.857,37.1994
18.6389,50.5312,267.901,177.858,37.217
18.6512,50.5405,267.925,177.859,37.232
18.6636,50.55,267.95,177.859,37.2474
18.6763,50.558,267.971,177.86,37.2605
18.6884,50.5698,268.002,177.861,37.2798
18.7157,50.5871,268.048,177.862,37.3079
18.7157,50.5871,268.048,177.862,37.3079
18.7266,50.6021,268.087,177.864,37.3323
18.7388,50.6136,268.117,177.864,37.351
18.7511,50.6243,268.145,177.865,37.3684
18.7757,50.6502,268.214,177.867,37.4106
18.7757,50.6502,268.214,177.867,37.4106
18.7888,50.6602,268.24,177.868,37.4269
18.8007,50.6718,268.27,177.869,37.4457
18.8134,50.6817,268.296,177.87,37.4617
18.823,50.6955,268.333,177.871,37.4841
18.8319,50.7099,268.371,177.872,37.5076
18.8437,50.7211,268.4,177.873,37.5258
18.8538,50.7361,268.439,177.874,37.5502
18.874,50.7584,268.498,177.876,37.5864
18.874,50.7584,268.498,177.876,37.5864
18.8839,50.7695,268.527,177.877,37.6044
18.8922,50.7827,268.562,177.878,37.6259
18.8993,50.7978,268.601,177.879,37.6503
18.9081,50.8059,268.623,177.88,37.6636
18.9206,50.8282,268.681,177.881,37.6998
18.9206,50.8283,268.681,177.881,37.6998
18.9273,50.8387,268.709,177.882,37.7168
18.9336,50.8502,268.739,177.883,37.7354
18.9433,50.8737,268.801,177.885,37.7734
18.9433,50.8736,268.801,177.885,37.7734
18.9467,50.887,268.836,177.886,37.7951
18.9525,50.8917,268.848,177.886,37.8027
18.9556,50.9038,268.88,177.887,37.8222
18.9579,50.9138,268.906,177.888,37.8384
18.9614,50.9212,268.926,177.888,37.8504
18.9638,50.9293,268.947,177.889,37.8636
18.9654,50.941,268.978,177.89,37.8826
18.9671,50.9503,269.002,177.891,37.8977
18.9687,50.9613,269.031,177.892,37.9155
18.9693,50.9702,269.054,177.892,37.93
18.9718,50.9778,269.074,177.893,37.9422
18.9701,50.9916,269.11,177.894,37.9646
18.9701,51.0131,269.167,177.896,37.9993
18.9701,51.0131,269.167,177.896,37.9993
18.9685,51.0248,269.197,177.896,38.0183
18.9676,51.0358,269.226,177.897,38.0362
18.9665,51.0465,269.254,177.898,38.0534
18.9645,51.0598,269.289,177.899,38.075
18.9623,51.0816,269.347,177.901,38.1103
18.9623,51.0817,269.347,177.901,38.1103
18.9613,51.0946,269.381,177.902,38.1313
18.959,51.1046,269.407,177.903,38.1475
18.9565,51.1205,269.448,177.904,38.1731
18.9552,51.131,269.476,177.905,38.1901
18.9534,51.1432,269.508,177.906,38.2098
18.9517,51.155,269.539,177.906,38.2288
18.9484,51.1688,269.575,177.908,38.2512
18.9414,51.1977,269.651,177.91,38.2978
18.9414,51.1977,269.651,177.91,38.2978
18.938,51.2123,269.689,177.911,38.3215
18.9339,51.2291,269.733,177.912,38.3485
18.9313,51.2381,269.756,177.913,38.363
18.9257,51.2544,269.799,177.914,38.3893
18.922,51.2681,269.835,177.915,38.4114
18.9176,51.2809,269.869,177.916,38.432
18.9084,51.3067,269.936,177.918,38.4736
18.903,51.3212,269.974,177.919,38.497
18.903,51.3212,269.974,177.919,38.497
18.8981,51.3334,270.006,177.92,38.5166
18.8912,51.3511,270.052,177.921,38.5451
18.8793,51.3806,270.129,177.924,38.5926
18.8793,51.3806,270.129,177.924,38.5926
18.8732,51.3941,270.165,177.925,38.6144
18.867,51.4082,270.202,177.926,38.6371
18.8543,51.4362,270.275,177.928,38.682
18.8466,51.4544,270.322,177.929,38.7113
18.8466,51.4544,270.322,177.929,38.7113
18.8399,51.4701,270.363,177.93,38.7366
18.8337,51.4822,270.395,177.931,38.756
18.8256,51.5007,270.443,177.933,38.7857
18.8116,51.5339,270.53,177.935,38.8389
18.8116,51.5339,270.53,177.935,38.8389
18.8042,51.5492,270.57,177.936,38.8634
18.797,51.5646,270.61,177.937,38.8881
18.7801,51.5961,270.692,177.94,38.9388
18.7729,51.6113,270.732,177.941,38.9631
18.7729,51.6113,270.732,177.941,38.9631
18.7646,51.6237,270.764,177.942,38.9829
18.7549,51.6427,270.814,177.943,39.0134
18.7377,51.6688,270.882,177.945,39.0552
18.7296,51.6801,270.911,177.946,39.0733
18.7296,51.6801,270.911,177.946,39.0733
18.7208,51.6946,270.949,177.947,39.0964
18.7094,51.7131,270.997,177.948,39.126
18.6898,51.7385,271.063,177.95,39.1667
18.6804,51.7501,271.093,177.951,39.1852
18.6804,51.7501,271.093,177.951,39.1852
18.668,51.7679,271.14,177.952,39.2138
18.6576,51.7797,271.171,177.953,39.2326
18.6474,51.7905,271.199,177.954,39.2498
18.624,51.8205,271.277,177.956,39.2978
18.624,51.8205,271.277,177.956,39.2978
18.6128,51.8333,271.31,177.957,39.3182
18.6015,51.8447,271.34,177.958,39.3365
18.5799,51.87,271.406,177.96,39.3768
18.5694,51.8833,271.44,177.961,39.398
18.5694,51.8833,271.44,177.961,39.398
18.5585,51.8945,271.469,177.962,39.416
18.5469,51.9092,271.508,177.963,39.4394
18.5254,51.9327,271.569,177.964,39.4769
18.5142,51.9487,271.61,177.966,39.5023
18.5142,51.9487,271.61,177.966,39.5023
18.5043,51.9573,271.632,177.966,39.516
18.4936,51.9697,271.665,177.967,39.5358
18.4731,51.994,271.728,177.969,39.5745
18.4631,52.007,271.762,177.97,39.5952
18.4631,52.007,271.762,177.97,39.5952
18.4538,52.0177,271.789,177.97,39.6123
18.4443,52.0272,271.814,177.971,39.6273
18.424,52.049,271.871,177.973,39.6621
18.4151,52.0595,271.898,177.973,39.6787
18.4151,52.0595,271.898,177.973,39.6787
18.4064,52.0702,271.926,177.974,39.6957
18.3959,52.0832,271.96,177.975,39.7165
18.3793,52.0992,272.001,177.976,39.7419
18.3793,52.0992,272.001,177.976,39.7419
18.3695,52.112,272.034,177.977,39.7622
18.3614,52.1197,272.054,177.978,39.7744
18.3432,52.135,272.094,177.979,39.7988
18.3329,52.1465,272.124,177.98,39.8171
18.3329,52.1465,272.124,177.98,39.817
18.3236,52.154,272.143,177.98,39.829
18.3154,52.1594,272.157,177.981,39.8376
18.2939,52.1736,272.194,177.982,39.8601
18.2845,52.1812,272.214,177.982,39.8722
18.2845,52.1812,272.214,177.982,39.8722
18.2737,52.1869,272.229,177.983,39.8813
18.2629,52.1931,272.245,177.983,39.8912
18.2437,52.2004,272.264,177.984,39.9028
18.2437,52.2004,272.264,177.984,39.9028
18.2323,52.2073,272.282,177.984,39.9137
18.2231,52.2061,272.279,177.984,39.9119
18.2016,52.2185,272.311,177.985,39.9316
18.2016,52.2185,272.311,177.985,39.9316
18.1922,52.2227,272.322,177.985,39.9384
18.1827,52.2249,272.328,177.985,39.9419
18.1652,52.2317,272.345,177.986,39.9526
18.1652,52.2317,272.345,177.986,39.9526
18.1569,52.2326,272.348,177.986,39.9542
18.1486,52.2352,272.354,177.986,39.9583
18.1338,52.2373,272.36,177.986,39.9617
18.1248,52.2406,272.369,177.987,39.9671
18.1248,52.2406,272.369,177.987,39.9671
18.1174,52.241,272.37,177.987,39.9677
18.1094,52.2436,272.376,177.987,39.9718
18.0943,52.248,272.388,177.987,39.9789
18.0943,52.248,272.388,177.987,39.9789
18.0856,52.2529,272.401,177.987,39.9867
18.0778,52.254,272.403,177.988,39.9884
18.0615,52.2597,272.418,177.988,39.9975
18.0615,52.2597,272.418,177.988,39.9975
18.0522,52.2634,272.428,177.988,40.0035
18.0444,52.2655,272.433,177.988,40.0068
18.0282,52.2689,272.442,177.989,40.0122
18.0196,52.2691,272.443,177.989,40.0126
18.0196,52.2691,272.443,177.989,40.0125
18.0113,52.2709,272.448,177.989,40.0155
18.0025,52.2724,272.451,177.989,40.0178
17.9867,52.2735,272.454,177.989,40.0197
17.9867,52.2735,272.454,177.989,40.0197
17.9786,52.2747,272.457,177.989,40.0216
17.9688,52.2798,272.471,177.989,40.0297
17.9512,52.2815,272.475,177.99,40.0326
17.9427,52.2808,272.473,177.99,40.0314
17.9427,52.2808,272.473,177.99,40.0314
17.933,52.2872,272.49,177.99,40.0416
17.9154,52.286,272.487,177.99,40.0399
17.9053,52.2897,272.497,177.99,40.0458
17.9053,52.2897,272.497,177.99,40.0458
17.8946,52.2908,272.5,177.99,40.0475
17.875,52.2926,272.505,177.991,40.0505
17.8651,52.2944,272.509,177.991,40.0534
17.8552,52.2938,272.508,177.991,40.0525
17.8439,52.2987,272.521,177.991,40.0603
17.8439,52.2987,272.521,177.991,40.0603
17.834,52.2995,272.523,177.991,40.0617
17.8137,52.3022,272.53,177.991,40.066
17.8023,52.3082,272.545,177.992,40.0755
17.7925,52.3077,272.544,177.992,40.0748
17.7925,52.3077,272.544,177.992,40.0748
17.7728,52.3088,272.547,177.992,40.0766
17.7607,52.3165,272.567,177.992,40.0889
17.7519,52.3155,272.565,177.992,40.0874
17.741,52.3182,272.571,177.992,40.0916
17.7308,52.323,272.584,177.993,40.0992
17.7308,52.323,272.584,177.993,40.0992
17.711,52.3248,272.589,177.993,40.1022
17.711,52.3248,272.589,177.993,40.1022
17.6914,52.327,272.595,177.993,40.1058
17.6797,52.3335,272.611,177.994,40.1161
17.6695,52.3351,272.616,177.994,40.1187
17.6695,52.3351,272.616,177.994,40.1188
17.6489,52.3395,272.627,177.994,40.1258
17.6383,52.3422,272.634,177.994,40.1301
17.6268,52.3449,272.641,177.994,40.1344
17.6153,52.3461,272.644,177.995,40.1364
17.6153,52.3462,272.645,177.995,40.1364
17.5915,52.3504,272.656,177.995,40.1433
17.5795,52.3503,272.656,177.995,40.1432
17.5666,52.3501,272.655,177.995,40.1429
17.5529,52.3515,272.659,177.995,40.1451
17.5385,52.3528,272.662,177.995,40.1473
17.5239,52.3527,272.662,177.995,40.1472
17.5084,52.3548,272.668,177.995,40.1507
17.4945,52.3507,272.657,177.995,40.1443
17.4945,52.3507,272.657,177.995,40.1443
17.4606,52.3546,272.667,177.995,40.1505
17.4445,52.3532,272.664,177.995,40.1484
17.4282,52.3504,272.657,177.995,40.1441
17.4111,52.352,272.661,177.995,40.1467
17.3938,52.3513,272.659,177.995,40.1456
17.3782,52.3476,272.65,177.995,40.1399
17.3603,52.3477,272.65,177.995,40.1402
17.3425,52.3479,272.651,177.995,40.1407
17.3425,52.3479,272.651,177.995,40.1407
17.3097,52.3409,272.633,177.995,40.1297
17.2935,52.338,272.626,177.995,40.1253
17.2763,52.3356,272.62,177.994,40.1217
17.2582,52.3341,272.616,177.994,40.1194
17.2416,52.3299,272.605,177.994,40.1127
17.2246,52.3256,272.594,177.994,40.1061
17.2067,52.3221,272.585,177.994,40.1007
17.1897,52.3179,272.574,177.993,40.0942
17.1716,52.3116,272.558,177.993,40.0842
17.1534,52.3065,272.545,177.993,40.0764
17.1362,52.2984,272.524,177.992,40.0637
17.1169,52.2957,272.517,177.992,40.0595
17.0977,52.2903,272.504,177.992,40.051
17.0798,52.2829,272.485,177.991,40.0396
17.0602,52.2767,272.469,177.991,40.0298
17.0412,52.2704,272.453,177.99,40.02
17.0222,52.2608,272.428,177.99,40.005
17.0021,52.2539,272.41,177.989,39.9941
16.9812,52.247,272.392,177.989,39.9833
16.961,52.2387,272.371,177.988,39.9704
16.9406,52.23,272.349,177.988,39.9568
16.9193,52.2239,272.333,177.987,39.9471
16.8985,52.2177,272.317,177.987,39.9376
16.8766,52.2104,272.299,177.986,39.926
16.8555,52.2019,272.277,177.986,39.9128
16.8371,52.1881,272.241,177.985,39.8911
16.8144,52.1858,272.235,177.985,39.8875
16.7944,52.1759,272.21,177.984,39.872
16.7737,52.1679,272.189,177.984,39.8595
16.7557,52.1527,272.15,177.983,39.8354
