0.2504217,217.824365797599,162.148190050423,20.1767936422107
0.2529225,217.821451093302,162.147440111069,20.1761444518157
0.2554227,217.818403629822,162.146737184652,20.1755258372989
0.2579227,217.815219884714,162.146096161474,20.1749363335737
0.2604228,217.811900339105,162.145531876732,20.1743730484054
0.262923,217.808449549576,162.145058693264,20.1738319400313
0.2654236,217.804875846524,162.144690006381,20.173308253504
0.2679241,217.801190673706,162.14443770768,20.1727970710472
0.2704244,217.797407714195,162.144311637364,20.1722938773226
0.2729246,217.793542003654,162.144319062,20.1717950121615
0.2754249,217.789609158272,162.144464227945,20.171297931038
0.2779249,217.785624752961,162.144748029753,20.1708012699903
0.2804249,217.781603900211,162.145167809453,20.1703047402893
0.2829249,217.77756107868,162.145717295589,20.1698088880004
0.2854254,217.773510175741,162.146386694245,20.1693147674255
0.2879258,217.769464722733,162.147162935474,20.1688235495789
0.2904258,217.765438416173,162.148030058223,20.1683360513219
0.2929271,217.761445942464,162.148969706913,20.1678522214691
0.2954278,217.757503821411,162.149961723404,20.1673707208287
0.2979283,217.753630838241,162.150984830233,20.1668887417518
0.3004295,217.749847836224,162.152017386741,20.1664021104461
0.3029298,217.74617689395,162.153038161393,20.1659056348825
0.3054304,217.742639995855,162.15402703469,20.165393656758
0.3079306,217.739257399299,162.154965555754,20.1648607343592
0.3104306,217.736046111376,162.155837328127,20.1643022695316
0.3129309,217.733018950896,162.156628262782,20.1637148338291
0.3154317,217.73018437088,162.157326749182,20.1630960803315
0.3179326,217.727546785568,162.157923762063,20.1624443441267
0.3204332,217.725106948556,162.158412904836,20.1617581489586
0.3229332,217.722862060368,162.158790398538,20.1610358062152
0.3254334,217.720805589164,162.159055021131,20.1602751739783
0.3279337,217.718926965688,162.159207989227,20.159473550318
0.3304348,217.717211248534,162.15925277824,20.1586276755881
0.3329358,217.71563882085,162.159194894083,20.1577338226779
0.3354358,217.714185303323,162.159041620122,20.1567879029477
0.337936,217.712821934423,162.158801758318,20.1557854897449
0.3404361,217.711516563656,162.158485371803,20.1547217014184
0.3429371,217.710235182907,162.15810353518,20.1535909779823
0.3454373,217.708943694567,162.157668107372,20.1523868865135
0.3479378,217.707609536976,162.157191535586,20.1511020968482
0.3504383,217.706202893687,162.1566866744,20.1497285744043
0.3529388,217.704697403456,162.156166590879,20.1482579607974
0.355439,217.70307046982,162.155644339414,20.1466821006245
0.3579398,217.701303378933,162.155132707661,20.144993658951
0.3604402,217.69938142191,162.154643946537,20.1431867270165
0.3629406,217.697294118404,162.154189511233,20.1412572883679
0.3654408,217.695035568824,162.153779844413,20.1392034608217
0.3679411,217.692604925189,162.153424211705,20.1370255112132
0.3704411,217.690006873905,162.153130571605,20.1347257061289
0.3729419,217.687251927216,162.152905454407,20.1323080944208
0.3754422,217.684356315585,162.152753844574,20.1297783278264
0.3779422,217.681341331418,162.152679086479,20.1271436210802
0.3804423,217.678232119567,162.152682836162,20.1244128981711
0.3829424,217.675056143347,162.152765066353,20.1215970478072
0.3854429,217.671841685309,162.152924118198,20.118709105405
0.3879429,217.668616644326,162.153156783585,20.1157641982124
0.3904439,217.665407670914,162.153458403166,20.1127792193645
0.3929444,217.662239529814,162.153822982984,20.1097723164912
0.3954446,217.659134616406,162.154243350153,20.106762296681
0.3979451,217.656112680484,162.154711363095,20.1037679983066
0.4004457,217.653190816962,162.155218167156,20.1008076625577
0.4029461,217.65038368105,162.155754475528,20.0978983562522
0.4054468,217.647703814927,162.15631087254,20.0950554857969
0.407948,217.645161962053,162.156878142931,20.0922924010997
0.4104491,217.642767256629,162.157447609425,20.0896200808509
0.4129497,217.640527190614,162.158011445768,20.0870469362264
0.4154506,217.638447326559,162.158562934962,20.0845787887015
0.4179509,217.63653085698,162.159096650923,20.082219011216
0.420451,217.634778187997,162.159608560082,20.0799687480201
0.4229515,217.633186682486,162.160096057039,20.0778271229035
0.4254517,217.631750633674,162.160557944717,20.0757913801845
0.4279524,217.630461499004,162.160994360132,20.0738569455655
0.4304535,217.629308341217,162.161406653217,20.0720174465726
0.4329546,217.628278328659,162.161797233033,20.070264768986
0.4354547,217.627357156818,162.162169394335,20.0685892016635
0.4379549,217.626529344299,162.162527145019,20.0669796549473
0.4404552,217.625778418107,162.162875061323,20.0654239025563
0.4429554,217.625087027109,162.163218171384,20.0639088191301
0.4454556,217.624437047491,162.163561829225,20.0624206210017
0.4479557,217.6238097656,162.163911546116,20.0609451277196
0.4504569,217.623186238228,162.164272789472,20.0594680340278
0.4529569,217.622547910419,162.164650785135,20.0579751428203
0.455457,217.62187742762,162.165050349338,20.0564525316689
0.4579576,217.621159370839,162.165475753275,20.0548867103101
0.4604578,217.620380657278,162.165930605758,20.0532648470822
0.4629578,217.619530644341,162.16641774085,20.0515750437638
0.4654589,217.618601166011,162.166939113971,20.0498065645953
0.4679589,217.617586574977,162.167495721187,20.0479499913264
0.47046,217.616483630133,162.168087553966,20.0459973773359
0.4729605,217.615291093351,162.168713595716,20.0439424559273
0.4754605,217.61400915741,162.169371865084,20.0417808350051
0.4779608,217.612639021816,162.170059511629,20.0395100339106
0.4804611,217.611182839671,162.17077296235,20.0371292893418
0.4829611,217.609643960397,162.171508096435,20.0346392078727
0.4854617,217.608027191056,162.172260410065,20.0320414105081
0.4879623,217.606338870527,162.173025149952,20.0293382376754
0.4904633,217.604586739952,162.173797423053,20.0265324756871
0.492964,217.602779656419,162.174572294411,20.0236270644102
0.4954649,217.60092713161,162.17534487308,20.0206248361855
0.4979653,217.599038640442,162.176110374034,20.0175283939902
0.5004654,217.597122719067,162.176864138607,20.0143401898558
0.5029658,217.595186014155,162.177601612056,20.0110627523192
0.5054666,217.593232531351,162.178318301751,20.007698932873
0.5079669,217.59126323518,162.17900974468,20.0042520694151
0.5104679,217.58927593155,162.1796715011,20.0007260607083
0.5129689,217.587265280064,162.18029918046,19.9971253850459
0.515469,217.585222940681,162.180888502241,19.9934550435737
0.5179691,217.583137981191,162.181435393386,19.9897203866165
0.5204694,217.580997536198,162.181936119815,19.9859268726716
0.5229696,217.578787531528,162.182387439346,19.982079893386
0.5254703,217.576493361063,162.182786749011,19.9781847314547
0.5279703,217.574100594958,162.183132201155,19.9742465896664
0.5304711,217.571595790495,162.183422788274,19.9702706092977
0.5329716,217.568967329681,162.183658409927,19.9662618467163
0.5354716,217.566206194904,162.183839921237,19.96222517859
0.5379726,217.56330667095,162.183969156134,19.9581651069159
0.5404735,217.560266944194,162.184048929755,19.9540855023193
0.542974,217.557089503942,162.184083034346,19.9499893863992
0.5454747,217.553781242333,162.184076241865,19.9458788512976
0.547975,217.550353197388,162.184034306603,19.9417551619506
0.5504752,217.546819963562,162.18396393276,19.937619003198
0.5529765,217.543198862108,162.183872667186,19.9334707683182
0.5554774,217.539508982605,162.183768705222,19.9293107931598
0.5579784,217.535770214813,162.183660632016,19.9251395041995
0.5604794,217.532002393557,162.183557134484,19.9209575160714
0.5629796,217.528224601681,162.183466711821,19.9167657551077
0.5654797,217.524454561964,162.183397407384,19.9125656742489
0.5679806,217.520708056436,162.183356582473,19.9083595446479
0.5704806,217.516998416888,162.183350736718,19.9041507156371
0.5729809,217.513336173019,162.183385360633,19.8999437193202
0.575481,217.509728883198,162.183464806571,19.8957441770905
0.5779814,217.506181088465,162.183592176152,19.89155855827
0.5804814,217.502694313063,162.183769227683,19.8873938567626
0.5829817,217.49926707984,162.183996316942,19.8832572216722
0.585482,217.495894944283,162.184272398913,19.8791555723287
0.5879824,217.492570559643,162.184595108554,19.87509522144
0.5904825,217.489283794719,162.184960909638,19.8710814970287
0.5929827,217.486021947418,162.185365282889,19.867118338198
0.5954833,217.482770089717,162.185802921411,19.863207874719
0.5979836,217.479511495013,162.186267905539,19.8593500624602
0.6004836,217.476228022272,162.18675384744,19.8555424613607
0.6029849,217.472900390092,162.187254024317,19.8517801750457
0.6054853,217.469508391509,162.18776153003,19.8480559059509
0.6079858,217.466031119651,162.188269451007,19.8443600897111
0.6104869,217.462447232695,162.188771041756,19.8406811000337
0.6129881,217.458735290558,162.189259871762,19.8370055055189
0.6154884,217.454874231595,162.189729926184,19.8333183427583
0.617989,217.450844041446,162.190175652442,19.8296033793524
0.6204897,217.446626543548,162.190591967732,19.8258433851917
0.62299,217.442206131265,162.190974267828,19.8220204673127
0.6254902,217.437570315092,162.191318465065,19.8181164963239
0.6279903,217.43271008348,162.191621040007,19.8141135981394
0.6304904,217.427620138448,162.191879067728,19.8099946623047
0.6329905,217.422299062523,162.19209019402,19.8057438290266
0.6354907,217.416749420406,162.192252565842,19.8013469449389
0.6379907,217.410977742979,162.192364740157,19.7967919925832
0.640491,217.404994340438,162.192425596717,19.79206948076
0.6429911,217.398812960104,162.192434273296,19.7871727492012
0.6454918,217.392450395713,162.192390139369,19.7820981264838
0.6479918,217.385926159466,162.19229281106,19.7768449180423
0.6504922,217.379262203802,162.192142175858,19.7714152790397
0.6529925,217.372482557306,162.191938380281,19.7658140759703
0.6554926,217.365612771993,162.191681769012,19.7600488077445
0.6579931,217.358679205994,162.191372811175,19.7541295796222
0.6604933,217.351708201586,162.191012058612,19.7480690915031
0.6629944,217.344725168937,162.190600154889,19.7418826312587
0.6654946,217.337753598881,162.190137882891,19.735588083576
0.6679949,217.330814117709,162.189626220442,19.7292059329403
0.6704957,217.323923766537,162.189066367435,19.7227591983213
0.6729968,217.31709568293,162.188459720318,19.7162732430217
0.6754971,217.310339266219,162.18780780152,19.7097754483478
0.6779976,217.303660753766,162.187112176002,19.703294781754
0.6804977,217.297064036893,162.186374386597,19.6968613090821
0.6829981,217.290551553948,162.185595923586,19.6905057029698
0.685499,217.284125157812,162.184778220953,19.6842587901386
0.6879996,217.277786939338,162.183922655579,19.6781511458242
0.6905001,217.271540071636,162.183030532268,19.6722126895244
0.6930002,217.265389726657,162.182103056652,19.6664722186891
0.6955008,217.259343978295,162.181141308222,19.6609568721847
0.6980017,217.253414511681,162.18014622762,19.6556915716322
0.7005019,217.247617044249,162.179118635508,19.6506984701163
0.7030022,217.241971474199,162.178059296033,19.6459964045722
0.7055024,217.236501736588,162.176969016793,19.6416003654926
0.7080026,217.231235272872,162.175848759989,19.637521025257
0.7105036,217.226202034089,162.17469974616,19.6337643732237
0.713004,217.221433028113,162.173523544204,19.6303314936942
0.7155042,217.216958524415,162.172322140233,19.6272184928941
0.7180053,217.212806098701,162.171097979883,19.6244165498879
0.7205056,217.208998749431,162.169853999885,19.6219120440972
0.7230065,217.205553331107,162.168593675963,19.6196867153574
0.7255073,217.202479453142,162.167321084999,19.6177178539497
0.7280073,217.199778825066,162.166040943337,19.6159785593927
0.7305083,217.197444929776,162.16475858925,19.6144381154031
0.733016,217.195462964498,162.163479913141,19.6130625059186
0.7355163,217.193810112662,162.162211264211,19.6118150512626
0.7380177,217.192456191212,162.160959359831,19.610657117926
0.7405181,217.191364569038,162.159731197678,19.6095488704714
0.7430192,217.190493216138,162.158533948064,19.608450037746
0.74552,217.189795842591,162.15737480425,19.6073206583357
0.7480207,217.189223125427,162.156260780421,19.6061217979175
0.7505219,217.188723959611,162.155198466546,19.6048162624335
0.7530219,217.188246602228,162.154193773117,19.6033693190395
0.7555223,217.187739617103,162.153251698595,19.6017493731203
0.7580224,217.187152687191,162.152376129102,19.5999284647839
0.7605233,217.186437416283,162.151569673978,19.597882463222
0.7630239,217.185548083808,162.150833562003,19.5955909917023
0.7655241,217.184442205929,162.150167631046,19.5930372293016
0.7680255,217.183080823826,162.149570417098,19.5902076882403
0.7705261,217.181428576451,162.149039321402,19.5870919523835
0.7730281,217.179453736176,162.148570831816,19.5836823034779
0.7755284,217.177128334022,162.148160776408,19.5799732120318
0.7780298,217.174428252818,162.147804584389,19.575960777566
0.7805306,217.171333062734,162.147497532451,19.5716422172463
0.7830316,217.167825540957,162.147234960581,19.5670154102602
0.7855317,217.163890961471,162.147012447693,19.562078463155
0.7880319,217.159516252475,162.146825949008,19.556829296
0.7905361,217.154689130489,162.146671908699,19.5512652526071
0.7930361,217.149397322848,162.146547358913,19.5453827103031
0.7955363,217.143627909182,162.146450002006,19.5391766920122
0.7980366,217.137366722443,162.146378269966,19.5326405459147
0.8005377,217.13059777858,162.146331366732,19.5257657467958
0.8030379,217.123302796161,162.146309296013,19.5185418010371
0.8055381,217.115460860024,162.146312855642,19.5109562288972
0.8080382,217.107048232008,162.146343577149,19.5029946326877
0.8105396,217.098038378521,162.146403617226,19.4946408278677
0.8130401,217.088402338956,162.146495626689,19.485876981436
0.8155403,217.078109390027,162.146622606006,19.4766837706315
0.8180409,217.067127739876,162.146787738099,19.4670406552685
0.8205409,217.055424995841,162.14699420382,19.4569263417886
0.823041,217.042968337104,162.147245007993,19.4463194437688
0.8255414,217.029724509313,162.147542846203,19.435199268474
0.8280414,217.015659866892,162.147890034343,19.4235466114457
0.8305428,217.000740648042,162.148288510924,19.4113444667583
0.8330435,216.984933511758,162.148739906049,19.3985786328147
0.8355442,216.968206266369,162.149245655602,19.3852382267588
0.8380444,216.95052873254,162.149807127329,19.3713161142227
0.8405448,216.931873725369,162.150425724889,19.3568092617639
0.8430459,216.912218132444,162.151102952018,19.3417190246486
0.8455463,216.891544021153,162.151840437041,19.326051373969
0.8480473,216.869839737091,162.152639924124,19.3098170366359
0.8505482,216.847101040575,162.153503235925,19.2930315007556
0.8530483,216.823332277528,162.154432208488,19.2757148844625
0.8555483,216.798547423813,162.155428602101,19.2578917341023
0.8580492,216.772770837862,162.156494009492,19.2395908036409
0.8605494,216.746037684648,162.15762979416,19.2208448008122
0.8630498,216.718394015638,162.158837073871,19.2016900708636
0.8655503,216.689896430039,162.160116736473,19.182166215758
0.8680514,216.66061129138,162.161469462394,19.1623156340479
0.8705524,216.63061361712,162.162895732648,19.142182914256
0.8730531,216.599985826419,162.164395817826,19.1218140090702
0.8755539,216.568816422201,162.165969755999,19.1012552085971
0.8780545,216.537198514798,162.167617323498,19.0805520407651
0.8805551,216.505228084706,162.169337996888,19.0597482420598
0.8830561,216.473002014348,162.171130910147,19.0388848761469
0.8855565,216.440616014396,162.172994824151,19.0179996189503
0.8880567,216.408162611263,162.174928139151,18.9971261954914
0.8905569,216.375729363212,162.176928980961,18.9762939444972
0.8930571,216.343397379958,162.178995365833,18.9555275132187
0.8955579,216.311240124852,162.18112541215,18.9348467075366
0.8980583,216.279322491599,162.183317551049,18.9142665019191
0.9005589,216.247700199329,162.1855707033,18.8937971709288
0.9030591,216.216419533214,162.187884414002,18.8734444806232
0.90556,216.185517369043,162.190258946146,18.8532099054097
0.908061,216.15502136207,162.192695332904,18.8330908874908
0.9105611,216.124950224693,162.195195391317,18.81308117054
0.9130616,216.095314080157,162.197761704244,18.793171224411
0.9155625,216.066114886165,162.200397573288,18.7733487753309
0.9180632,216.037346907059,162.203106932641,18.7535994560198
0.9205635,216.008997201347,162.205894205609,18.7339075723434
0.9230647,215.981046113456,162.208764101467,18.7142569584021
0.9255651,215.953467836844,162.211721374265,18.6946318773826
0.9280652,215.926231142131,162.214770561873,18.6750179346123
0.9305664,215.899300284177,162.217915711651,18.6554029901542
0.9330676,215.872636070425,162.221160108853,18.6357780431972
0.9355681,215.846197134936,162.224506027499,18.6161380219815
0.9380682,215.819941465543,162.227954502496,18.5964824258377
0.9405684,215.793828171283,162.231505109477,18.5768158099458
0.9430686,215.767819455613,162.235155750329,18.5571480981155
0.9455693,215.741882766313,162.238902456259,18.5374946693717
0.9480705,215.715993075017,162.242739222549,18.5178761677133
0.9505708,215.690135134681,162.246657882927,18.4983180677506
0.9530717,215.664305395902,162.250648029214,18.4788501283436
0.9555725,215.638513245046,162.254696989033,18.4595058669603
0.9580729,215.612781433656,162.258789878557,18.4403220890776
0.9605741,215.587145793367,162.262909740929,18.4213384158422
0.9630747,215.561654409154,162.267037769785,18.4025967275047
0.9655752,215.536366386112,162.271153604954,18.3841404728001
0.9680752,215.511350286053,162.275235680215,18.3660138535812
0.9705758,215.486682298097,162.279261612941,18.3482609200951
0.9730767,215.462444252375,162.28320864279,18.3309245841809
0.9755771,215.438721614319,162.28705412285,18.3140455577439
0.9780775,215.415601546685,162.29077604379,18.2976612991928
0.9805776,215.39317104062,162.294353560779,18.2818050982955
0.983078,215.371515065278,162.297767500016,18.2665053849456
0.9855782,215.350714693724,162.301000827597,18.2517852827854
0.98808,215.330845218749,162.304039064245,18.2376623881204
0.99058,215.311974317691,162.306870634507,18.2241487281512
0.9930802,215.294160307761,162.309487146071,18.2112508598422
0.9955811,215.277450493382,162.311883594158,18.1989700986103
0.9980815,215.261879619539,162.314058480842,18.1873028622098
1.0005825,215.247468499795,162.316013839579,18.1762410890297
1.003083,215.234222937997,162.317755158251,18.1657726839677
1.0055843,215.222133083204,162.319291194527,18.1558819574062
1.0080851,215.211173314883,162.320633680487,18.1465500355525
1.0105858,215.201302682731,162.321796924496,18.1377552165765
1.0130865,215.192465893864,162.322797333269,18.1294732239321
1.0155868,215.184594811777,162.323652879283,18.1216773189648
1.0180869,215.17761035831,162.324382525879,18.1143383141324
1.0205871,215.171424657918,162.325005622143,18.1074246046744
1.0230873,215.165943288821,162.325541294563,18.1009023192355
1.0255886,215.161067559987,162.326007861616,18.0947355990438
1.0280892,215.156696758887,162.326422284844,18.088886955712
1.0305904,215.152730317152,162.326799671391,18.0833176770297
1.0330908,215.149069827311,162.327152852111,18.0779883016941
1.0355919,215.145620820951,162.327492060087,18.0728592118128
1.0380921,215.14229424163,162.327824723095,18.0678913650834
1.0405929,215.139007618578,162.328155363034,18.0630471143773
1.0430934,215.135685967989,162.32848557867,18.0582910175424
1.0455942,215.13226240496,162.328814089968,18.0535905767614
1.0480951,215.128678471735,162.329136842166,18.0489168997707
1.0505954,215.124884270849,162.329447183346,18.0442452782995
1.0530965,215.120838495961,162.329736117809,18.0395556578004
1.0555975,215.116508409411,162.329992614056,18.0348329639601
1.0580976,215.111869821542,162.330203942531,18.0300672595409
1.0605988,215.106907121537,162.330356031846,18.0252537236323
1.0630994,215.101613350533,162.330433841676,18.0203924574099
1.0655998,215.095990273105,162.330421753722,18.0154881196399
1.0681005,215.090048373124,162.330303979632,18.0105494192574
1.070601,215.08380659862,162.330064971421,18.0055885546799
1.0731011,215.077291641248,162.329689812775,18.0006207028437
1.0756016,215.070536712476,162.329164588051,17.9956635728337
1.0781019,215.063580010703,162.328476747242,17.9907369517849
1.0806024,215.056463135457,162.327615476862,17.9858621720511
1.0831026,215.049229631656,162.326572062087,17.9810614698788
1.0856029,215.04192376145,162.325340217921,17.9763572332662
1.0881031,215.034589537237,162.323916375533,17.971771159748
1.0906039,215.027270017392,162.322299909011,17.9673233730952
1.0931048,215.020006824187,162.320493276262,17.9630315805714
1.0956052,215.01283974816,162.318502048733,17.9589103785885
1.098106,215.00580627766,162.316334824974,17.9549707920874
1.1006067,214.998941020123,162.314003046467,17.9512200534799
1.103107,214.992275108368,162.31152074741,17.9476615625482
1.1056081,214.985835681559,162.308904268575,17.9442949682714
1.1081085,214.979645453709,162.306171947396,17.9411163448
1.1106087,214.973722337587,162.303343774051,17.9381184581763
1.1131091,214.968079128379,162.300441003344,17.9352911266249
1.1156096,214.962723322612,162.297485739117,17.9326216656236
1.1181099,214.957657167662,162.294500525736,17.9300953908018
1.1206104,214.952877986192,162.291507968027,17.9276961364077
1.1231106,214.94837872498,162.288530383117,17.9254067447615
1.1256111,214.944148590773,162.28558949137,17.9232095024726
1.1281114,214.940173638939,162.282706164823,17.921086518855
1.130612,214.936437266901,162.279900240318,17.9190200363788
1.1331122,214.932920622958,162.277190375228,17.9169926585268
1.1356127,214.929602937987,162.274593913489,17.9149875030542
1.1381128,214.926461783045,162.272126749982,17.9129883166909
1.1406129,214.923473270773,162.269803202757,17.9109795896611
1.1431134,214.920612241111,162.267635905164,17.9089466809747
1.1456138,214.917852490476,162.265635718435,17.9068759421229
1.1481143,214.915167091893,162.263811652353,17.9047548383946
1.1506144,214.912528825687,162.26217078406,17.9025720898211
1.1531159,214.909910723169,162.260718186937,17.9003178614787
1.155616,214.907286717725,162.259456894276,17.8979840224693
1.1581165,214.904632431939,162.258387903408,17.8955644496616
1.1606173,214.901926177828,162.257510199191,17.8930553095129
1.1631186,214.899150176293,162.256820776098,17.8904552812087
1.1656193,214.896291819059,162.256314658996,17.8877657624327
1.1681205,214.893344709203,162.255984935066,17.884991126937
1.1706205,214.890309336117,162.255822802977,17.8821390609278
1.1731212,214.887193424082,162.255817632278,17.879220959417
1.175622,214.884012058428,162.255957020515,17.8762523494551
1.1781221,214.880787648658,162.256226840225,17.8732533025661
1.180623,214.877549741282,162.256611277229,17.8702487952099
1.1831232,214.874334672446,162.257092872877,17.8672689829487
1.1856235,214.871185064059,162.257652587302,17.8643493451588
1.1881242,214.868149253667,162.258269890115,17.8615306175495
1.1906253,214.865280810085,162.258922878479,17.8588584277237
1.1931267,214.862638189699,162.259588437431,17.8563826312956
1.1956274,214.860284418738,162.260242468462,17.854156434211
1.1981278,214.858286635394,162.260860196393,17.8522353989466
1.2006279,214.856715423824,162.261416544642,17.8506763891499
1.2031282,214.855643968065,162.261886565258,17.8495364696002
1.2056293,214.855147032659,162.262245910631,17.8488717785537
1.2081303,214.85529972636,162.262471330702,17.8487364147886
1.2106314,214.856176036931,162.262541175245,17.8491813882928
1.2131316,214.85784720187,162.262435874667,17.8502536481996
1.2156318,214.86038002806,162.262138369695,17.8519951576954
1.2181321,214.863835272946,162.26163446441,17.8544419864479
1.2206325,214.868266168187,162.260913085849,17.8576234315339
1.2231327,214.873717132658,162.259966448462,17.8615612034263
1.2256333,214.880222699172,162.25879013731,17.8662687098158
1.2281334,214.887806670353,162.257383123051,17.8717504624118
1.2306337,214.896481511939,162.255747706626,17.8780016261124
1.2331346,214.906247975805,162.253889385514,17.8850077211616
1.2356357,214.917094940041,162.251816647829,17.8927444843897
1.2381363,214.928999458965,162.249540721585,17.9011779061018
1.2406366,214.941927009087,162.24707530919,17.9102644779511
1.2431372,214.955831900812,162.24443631791,17.9199516952168
1.2456387,214.970657802586,162.241641580224,17.9301788572458
1.2481394,214.986338322485,162.238710553645,17.9408781978859
1.2506402,215.002797656748,162.235663984937,17.951976324486
1.2531413,215.019951411107,162.232523527567,17.9633958703183
1.2556427,215.03770771615,162.229311331262,17.9750572390301
