3.0310348,227.275594,137.3533547,6.565082805
3.0335356,227.2215552,137.4430197,6.560538326
3.0360358,227.1705319,137.5310221,6.555990762
3.0385367,227.1225681,137.6172957,6.551445265
3.0410373,227.0776932,137.7017881,6.546908866
3.0435374,227.035923,137.7844608,6.542390855
3.0460377,226.9972596,137.8652883,6.537903027
3.0485378,226.9616933,137.9442585,6.533459733
3.0510386,226.9292034,138.0213708,6.529077675
3.0535387,226.89976,138.0966362,6.524775425
3.0560393,226.8733261,138.1700754,6.520572708
3.0585405,226.8498584,138.2417188,6.51648952
3.0610407,226.82931,138.3116047,6.512545107
3.0635411,226.8116313,138.3797793,6.508756913
3.0660414,226.7967716,138.4462954,6.505139567
3.0685415,226.7846807,138.5112121,6.501703983
3.0710417,226.7753094,138.5745941,6.498456603
3.0735421,226.7686102,138.6365117,6.495398805
3.0760435,226.764538,138.6970405,6.492526534
3.0785436,226.7630502,138.7562614,6.489830163
3.0810437,226.7641069,138.8142607,6.487294652
3.083544,226.7676708,138.8711299,6.484899978
3.0860442,226.7737072,138.9269659,6.482621789
3.0885453,226.7821837,138.9818704,6.480432281
3.0910455,226.7930697,139.0359495,6.478301274
3.0935461,226.8063352,139.0893129,6.476197482
3.0960462,226.8219503,139.1420729,6.47408989
3.0985469,226.8398836,139.1943435,6.471949186
3.1010476,226.8601012,139.2462387,6.469749166
3.1035477,226.8825654,139.2978709,6.467468066
3.1060485,226.9072336,139.349349,6.465089759
3.1085491,226.9340569,139.4007772,6.462604711
3.1110503,226.9629798,139.452253,6.460010609
3.1135505,226.9939388,139.5038657,6.45731262
3.1160509,227.0268636,139.5556952,6.454523338
3.1185517,227.0616766,139.607811,6.451662532
3.1210518,227.0982936,139.6602709,6.448756771
3.1235521,227.1366244,139.7131212,6.445838958
3.126053,227.1765735,139.766396,6.442947713
3.1285531,227.2180409,139.8201177,6.440126564
3.1310535,227.2609233,139.8742978,6.437422934
3.133554,227.3051153,139.9289374,6.434886922
3.1360541,227.3505113,139.9840286,6.432569961
3.1385555,227.397006,140.0395559,6.430523428
3.1410566,227.4444962,140.0954971,6.42879728
3.1435573,227.492881,140.1518248,6.427438752
3.1460575,227.5420624,140.2085071,6.426491131
3.1485584,227.591946,140.2655089,6.425992616
3.1510587,227.6424408,140.3227925,6.425975261
3.1535589,227.6934599,140.3803176,6.426464045
3.15606,227.7449209,140.438042,6.427476065
3.1585603,227.7967461,140.4959215,6.429019954
3.1610606,227.8488632,140.5539092,6.431095575
3.1635613,227.9012053,140.6119557,6.433694062
3.1660624,227.9537107,140.6700083,6.436798179
3.1685629,228.0063229,140.728011,6.440382924
3.1710631,228.0589902,140.7859039,6.444416316
3.1735635,228.1116651,140.8436235,6.448860358
3.1760639,228.1643035,140.9011026,6.453672132
3.1785642,228.2168643,140.9582704,6.458805009
3.1810653,228.2693085,141.0150531,6.464209893
3.1835661,228.3215985,141.0713751,6.469836411
3.1860666,228.373698,141.1271591,6.475634022
3.1885668,228.4255712,141.182328,6.481553015
3.1910677,228.4771835,141.2368063,6.48754541
3.1935684,228.5285008,141.2905211,6.493565723
3.1960694,228.5794904,141.3434042,6.499571616
3.1985699,228.6301214,141.3953935,6.505524365
3.2010701,228.6803649,141.4464346,6.511389139
3.2035712,228.7301952,141.4964824,6.517135121
3.2060718,228.7795903,141.5455022,6.52273554
3.2085727,228.828532,141.5934706,6.528167699
3.2110728,228.877007,141.6403765,6.53341303
3.213573,228.9250063,141.6862213,6.538457173
3.2160733,228.9725258,141.7310187,6.543290061
3.2185746,229.0195662,141.7747946,6.547905965
3.2210758,229.066133,141.8175865,6.552303444
3.223577,229.1122362,141.8594426,6.556485124
3.2260774,229.1578908,141.9004207,6.560457303
3.2285783,229.2031165,141.9405869,6.564229401
3.2310795,229.2479379,141.9800143,6.567813334
3.2335797,229.2923843,142.0187809,6.57122289
3.2360798,229.3364895,142.0569686,6.574473134
3.2385799,229.3802916,142.0946606,6.577579855
3.2410808,229.4238323,142.1319395,6.580559054
3.2435818,229.4671565,142.1688858,6.583426521
3.246083,229.5103113,142.2055753,6.586197547
3.2485831,229.5533456,142.242078,6.588886695
3.2510833,229.5963085,142.2784561,6.591507588
3.2535836,229.6392495,142.3147626,6.59407268
3.2560846,229.6822173,142.3510409,6.59659305
3.2585848,229.7252596,142.387323,6.599078264
3.2610852,229.7684226,142.4236301,6.601536388
3.2635865,229.8117505,142.4599716,6.603974145
3.2660879,229.8552851,142.4963454,6.606397222
3.2685889,229.8990658,142.5327387,6.608810684
3.271089,229.9431296,142.5691283,6.611219475
3.2735895,229.9875108,142.6054819,6.613628924
3.2760901,230.0322419,142.6417596,6.61604514
3.2785907,230.0773537,142.6779149,6.618475168
3.2810917,230.1228764,142.7138969,6.620926881
3.283592,230.1688409,142.7496511,6.623408656
3.2860929,230.2152796,142.7851216,6.625928934
3.2885939,230.2622273,142.8202514,6.628495751
3.2910941,230.3097223,142.8549845,6.631116241
3.2935943,230.3578073,142.8892661,6.633796144
3.296095,230.4065299,142.9230431,6.636539348
3.2985953,230.4559434,142.956265,6.639347547
3.3010956,230.5061067,142.9888836,6.642220065
3.3035966,230.557085,143.0208532,6.64515388
3.306097,230.6089485,143.05213,6.648143824
3.3085976,230.6617722,143.0826724,6.65118294
3.3110987,230.7156344,143.1124401,6.654262955
3.3135993,230.770616,143.141394,6.657374866
3.3160994,230.826798,143.1694958,6.660509591
3.3185996,230.8842601,143.1967078,6.663658638
3.3210997,230.9430783,143.2229924,6.666814658
3.3236009,231.0033234,143.2483123,6.66997181
3.3261013,231.0650585,143.2726307,6.673125901
3.3286021,231.1283382,143.295911,6.676274328
3.3311025,231.1932061,143.3181177,6.679415864
3.3336034,231.2596942,143.339217,6.682550318
3.3361043,231.3278212,143.3591775,6.685678089
3.3386045,231.3975917,143.3779711,6.688799657
3.3411052,231.468996,143.3955746,6.691914985
3.3436053,231.5420096,143.4119707,6.69502287
3.3461062,231.6165946,143.4271496,6.69812029
3.3486063,231.6926996,143.4411098,6.701201834
3.3511067,231.7702616,143.4538594,6.704259337
3.3536069,231.8492063,143.465417,6.707281759
3.3561074,231.9294502,143.475812,6.710255312
3.3586077,232.0109012,143.4850851,6.713163811
3.3611079,232.0934608,143.4932879,6.715989173
3.3636083,232.1770262,143.5004829,6.718712048
3.3661086,232.2614919,143.506742,6.721312544
3.3686097,232.3467522,143.5121463,6.723771036
3.3711098,232.4327033,143.5167839,6.726068992
3.37361,232.5192452,143.5207482,6.728189781
3.3761103,232.6062841,143.5241365,6.730119392
3.3786114,232.6937337,143.5270474,6.731846998
3.3811115,232.7815166,143.5295793,6.733365332
3.3836122,232.8695661,143.5318276,6.734670865
3.3861125,232.9578265,143.533883,6.735763887
3.3886129,233.0462539,143.5358295,6.736648551
3.3911137,233.1348162,143.5377422,6.737332953
3.393615,233.2234921,143.5396862,6.737829205
3.3961163,233.312271,143.5417146,6.738153456
3.398617,233.4011514,143.5438678,6.738325801
3.401118,233.4901402,143.5461727,6.738370063
3.4036184,233.5792516,143.5486422,6.738313433
3.406119,233.6685062,143.5512754,6.738185964
3.4086203,233.75793,143.5540582,6.738019892
3.4111214,233.8475538,143.5569639,6.737848775
3.4136219,233.9374121,143.5599548,6.737706494
3.4161229,234.0275426,143.5629835,6.737626133
3.4186243,234.1179856,143.5659954,6.737638753
3.4211244,234.2087832,143.5689299,6.737772069
3.4236254,234.2999791,143.5717237,6.738049071
3.4261264,234.3916178,143.5743123,6.738486675
3.4286272,234.4837444,143.576633,6.739094518
3.4311284,234.5764039,143.578627,6.739874002
3.4336286,234.6696405,143.5802414,6.740817661
3.4361288,234.7634972,143.5814314,6.741908865
3.4386291,234.8580148,143.5821619,6.743121879
3.4411298,234.9532316,143.582409,6.744422312
3.44363,235.0491817,143.5821603,6.745767963
3.4461303,235.145895,143.581416,6.747110039
3.4486306,235.2433953,143.5801886,6.748394638
3.4511311,235.3416999,143.5785024,6.749564331
3.4536319,235.440819,143.5763927,6.750559784
3.4561322,235.5407556,143.5739044,6.751321407
3.4586333,235.6415054,143.5710907,6.751791027
3.461134,235.7430568,143.5680105,6.751913512
3.4636347,235.8453915,143.564727,6.751638244
3.4661355,235.9484845,143.5613046,6.750920408
3.4686357,236.0523057,143.5578069,6.749722093
3.4711369,236.1568205,143.5542939,6.748013246
3.4736382,236.2619911,143.5508195,6.74577249
3.4761383,236.367778,143.5474287,6.742987763
3.4786387,236.4741413,143.5441557,6.739656762
3.4811391,236.5810429,143.5410215,6.735787143
3.4836392,236.6884477,143.5380326,6.731396445
3.4861397,236.7963252,143.5351799,6.726511703
3.4886402,236.904651,143.5324379,6.7211688
3.4911404,237.0134076,143.5297656,6.715411587
3.4936408,237.1225856,143.5271063,6.709290847
3.4961412,237.2321832,143.5243894,6.702863131
3.4986416,237.3422065,143.5215319,6.696189583
3.5011426,237.4526688,143.5184407,6.689334865
3.5036428,237.5635891,143.5150147,6.682366248
3.5061432,237.6749912,143.5111474,6.675352875
3.5086443,237.7869012,143.5067298,6.668365173
3.5111444,237.8993461,143.5016526,6.661474357
3.5136452,238.0123521,143.4958093,6.654751993
3.5161458,238.1259423,143.4890984,6.648269549
3.5186463,238.2401355,143.4814257,6.642097905
3.5211469,238.3549446,143.4727066,6.63630677
3.5236474,238.4703759,143.4628676,6.630964041
3.526148,238.5864282,143.4518475,6.626135107
3.5286484,238.7030921,143.4395993,6.621882149
3.5311494,238.8203501,143.4260897,6.618263413
3.5336499,238.9381765,143.4113005,6.61533239
3.5361511,239.0565375,143.3952282,6.613136784
3.5386515,239.1753931,143.3778836,6.611717185
3.5411528,239.2946982,143.3592917,6.611105419
3.5436532,239.4144055,143.3394905,6.611322609
3.5461535,239.5344685,143.3185302,6.612377032
3.5486536,239.6548445,143.296472,6.614261873
3.5511541,239.7754979,143.273386,6.616953113
3.5536543,239.8964037,143.2493503,6.620407786
3.5561554,240.0175498,143.2244488,6.624562853
3.558656,240.1389387,143.1987697,6.629334881
3.5611561,240.2605884,143.172404,6.634620658
3.5636572,240.3825321,143.1454443,6.640298803
3.5661579,240.5048162,143.1179834,6.646232259
3.5686587,240.6274983,143.090114,6.65227153
3.5711588,240.7506439,143.061928,6.658258408
3.5736602,240.874322,143.0335165,6.664029994
3.5761603,240.998602,143.00497,6.66942278
3.5786615,241.1235496,142.9763784,6.674276667
3.5811618,241.2492235,142.9478319,6.678438829
3.5836629,241.3756725,142.9194205,6.681767424
3.5861632,241.502933,142.8912352,6.684135112
3.5886635,241.6310263,142.8633674,6.685432306
3.5911645,241.7599569,142.8359093,6.685569965
3.5936649,241.8897105,142.8089536,6.684481755
3.5961663,242.0202534,142.7825936,6.68212542
3.5986665,242.1515314,142.7569227,6.678483338
3.6011669,242.2834707,142.7320338,6.673562308
3.6036679,242.4159781,142.708019,6.667392683
3.6061687,242.5489427,142.6849687,6.660026958
3.6086696,242.6822377,142.662971,6.651537943
3.6111697,242.8157226,142.6421111,6.642016637
3.6136705,242.9492455,142.6224701,6.631569885
3.6161717,243.0826461,142.6041247,6.62031782
3.6186729,243.2157581,142.5871466,6.608391121
3.6211743,243.3484128,142.5716019,6.595928178
3.6236755,243.4804414,142.5575505,6.583072276
3.6261764,243.6116776,142.5450463,6.56996891
3.6286767,243.7419602,142.5341363,6.556763285
3.631177,243.8711339,142.524861,6.54359803
3.6336772,243.9990517,142.5172538,6.530611165
3.6361784,244.1255748,142.511341,6.517934317
3.6386796,244.250574,142.5071419,6.505691116
3.6411799,244.3739298,142.5046685,6.493995721
3.6436803,244.4955333,142.5039253,6.482951471
3.646181,244.6152867,142.5049095,6.472649757
3.6486814,244.7331025,142.5076105,6.463169174
3.6511822,244.8489041,142.5120104,6.454574945
3.6536836,244.9626241,142.5180837,6.446918533
3.6561844,245.0742047,142.5257973,6.44023746
3.658685,245.1835961,142.5351111,6.434555336
3.6611853,245.2907565,142.5459776,6.429882147
3.6636854,245.3956508,142.5583426,6.426214785
3.6661856,245.4982502,142.572145,6.423537875
3.6686862,245.5985306,142.5873173,6.421824856
3.6711864,245.6964723,142.6037857,6.42103926
3.673687,245.7920586,142.6214705,6.421136138
3.6761882,245.8852751,142.6402866,6.422063541
3.6786888,245.9761085,142.6601434,6.423764032
3.6811894,246.0645459,142.6809459,6.42617617
3.6836897,246.1505734,142.7025945,6.429235903
3.6861901,246.2341751,142.724986,6.432877877
3.6886907,246.3153324,142.7480138,6.437036614
3.6911914,246.3940231,142.7715686,6.441647594
3.6936915,246.4702207,142.7955387,6.446648231
3.6961924,246.5438938,142.8198104,6.451978761
3.6986936,246.6150053,142.8442691,6.457583004
3.7011949,246.683512,142.8687989,6.463408954
3.7036961,246.7493645,142.8932841,6.469409164
3.7061969,246.8125069,142.9176091,6.475540914
3.7086972,246.8728777,142.9416595,6.48176622
3.7111979,246.9304106,142.9653225,6.488051707
3.713698,246.9850353,142.9884875,6.494368392
3.7161989,247.0366794,143.0110474,6.500691339
3.7187,247.0852699,143.0328995,6.506999168
3.7212003,247.1307355,143.0539461,6.513273413
3.7237006,247.1730093,143.0740965,6.519497781
3.7262009,247.2120309,143.0932678,6.525657402
3.7287011,247.2477488,143.1113866,6.531738096
3.7312013,247.2801234,143.1283908,6.537725715
3.7337014,247.3091286,143.1442308,6.543605534
3.7362015,247.3347541,143.1588713,6.54936174
3.7387019,247.3570072,143.172293,6.554977027
3.7412029,247.3759143,143.1844936,6.560432331
3.7437036,247.3915219,143.1954892,6.565706635
3.7462043,247.4038969,143.2053155,6.570776808
3.7487044,247.4131272,143.2140284,6.575617381
3.7512051,247.4193208,143.2217045,6.580200289
3.7537054,247.4226057,143.2284415,6.584494645
3.7562055,247.4231277,143.2343582,6.588466622
3.7587057,247.4210495,143.2395946,6.592079441
3.7612058,247.4165484,143.2443107,6.595293434
3.7637064,247.4098135,143.2486863,6.598066146
3.7662067,247.4010441,143.2529199,6.600352501
3.7687069,247.3904464,143.2572269,6.602105092
3.7712072,247.3782312,143.2618387,6.60327465
3.7737078,247.3646103,143.2670005,6.603810784
3.7762083,247.3497934,143.2729696,6.603663029
3.7787097,247.3339844,143.2800133,6.602782139
3.7812101,247.3173778,143.2884063,6.601121558
3.7837104,247.300155,143.2984287,6.598639007
3.7862112,247.2824807,143.310363,6.595298136
3.7887113,247.2644997,143.3244914,6.591070144
3.791212,247.2463343,143.3410931,6.5859353
3.7937129,247.2280817,143.360441,6.579884294
3.7962131,247.2098125,143.3827987,6.57291932
3.798714,247.1915702,143.4084175,6.565054778
3.8012152,247.173371,143.4375334,6.556317596
3.8037154,247.1552053,143.4703644,6.546747208
3.8062155,247.1370384,143.507108,6.536395241
3.8087162,247.1188135,143.547939,6.525324963
3.8112176,247.1004531,143.5930079,6.513610469
3.8137178,247.0818626,143.6424398,6.501335628
3.8162182,247.0629333,143.6963329,6.488592742
3.8187188,247.043546,143.7547584,6.47548093
3.8212193,247.0235752,143.8177605,6.46210431
3.8237197,247.0028928,143.8853565,6.448570036
3.8262201,246.981372,143.9575382,6.43498621
3.8287203,246.9588914,144.034273,6.421459769
3.8312212,246.9353382,144.1155052,6.408094426
3.8337218,246.9106119,144.2011587,6.394988728
3.8362219,246.884627,144.2911384,6.382234304
3.8387223,246.8573158,144.3853332,6.369914371
3.8412226,246.8286302,144.483618,6.358102577
3.8437237,246.7985428,144.5858569,6.346862162
3.8462241,246.7670473,144.6919054,6.336245428
3.8487244,246.7341581,144.8016135,6.326293447
3.8512253,246.6999092,144.9148279,6.317035986
3.8537256,246.6643521,145.0313943,6.308491648
3.8562268,246.6275532,145.15116,6.300668178
3.8587343,246.5895908,145.2739752,6.293562898
3.8612345,246.5505519,145.3996946,6.287163222
3.8637358,246.5105284,145.5281783,6.28144731
3.8662359,246.4696132,145.6592928,6.276384872
3.8687362,246.4278962,145.7929107,6.271938139
3.8712366,246.3854604,145.9289112,6.268062919
3.8737372,246.3423771,146.0671787,6.264709697
3.8762384,246.2987028,146.207603,6.261824743
3.8787388,246.2544757,146.3500771,6.259351214
3.8812396,246.2097126,146.4944967,6.257230282
3.8837398,246.1644063,146.6407582,6.255402271
3.8862406,246.1185243,146.7887574,6.253807865
3.8887406,246.0720072,146.9383879,6.252389383
3.8912418,246.0247687,147.0895401,6.251092109
3.8937419,245.9766963,147.2420997,6.249865585
3.8962429,245.9276531,147.3959472,6.248664785
3.898743,245.8774798,147.550957,6.247451129
3.9012441,245.8259983,147.7069975,6.246193315
3.9037455,245.7730146,147.8639303,6.244867944
3.9062461,245.7183231,148.0216111,6.243459901
3.9087463,245.6617107,148.1798896,6.241962463
3.9112469,245.602961,148.3386108,6.240377142
3.913747,245.5418589,148.497616,6.238713286
3.9162479,245.4781946,148.6567436,6.236987483
3.9187492,245.4117675,148.8158315,6.23522282
3.9212496,245.3423904,148.9747177,6.233448064
3.9237497,245.2698924,149.1332428,6.231696748
3.9262503,245.1941224,149.2912512,6.230006169
3.9287504,245.1149518,149.4485929,6.228416274
3.9312515,245.0322772,149.605125,6.226968513
3.9337523,244.9460219,149.760714,6.225704715
3.9362525,244.856138,149.9152364,6.224666013
3.9387538,244.7626063,150.0685808,6.223891783
3.9412548,244.6654378,150.2206488,6.223418621
3.9437555,244.564673,150.371356,6.223279347
3.9462564,244.4603816,150.5206329,6.223502092
3.9487569,244.3526618,150.6684257,6.2241095
3.9512571,244.2416383,150.8146962,6.225118111
3.9537579,244.1274598,150.9594228,6.226537921
3.956259,244.0102968,151.1025999,6.228372092
3.9587593,243.8903375,151.2442379,6.230616747
3.9612596,243.7677849,151.3843628,6.233260858
3.9637606,243.6428522,151.523015,6.236286262
3.966261,243.5157593,151.6602489,6.239667817
3.9687615,243.3867279,151.7961307,6.243373702
3.9712623,243.2559777,151.9307378,6.247365832
3.9737623,243.123722,152.0641558,6.251600365
3.9762625,242.9901643,152.1964772,6.256028394
3.9787628,242.8554946,152.3277983,6.26059683
3.9812631,242.7198866,152.4582171,6.265249488
3.9837632,242.5834951,152.5878304,6.269928367
3.9862641,242.446454,152.7167313,6.274575089
3.9887645,242.3088741,152.8450069,6.27913246
3.9912648,242.1708424,152.9727356,6.283546094
3.9937656,242.0324207,153.0999853,6.287766007
3.9962663,241.8936451,153.2268116,6.291748108
3.9987673,241.7545261,153.3532561,6.295455486
4.0012686,241.6150493,153.4793456,6.298859444
4.0037697,241.4751756,153.605091,6.301940284
4.0062701,241.3348436,153.7304874,6.304687815
4.0087714,241.1939703,153.855514,6.307101588
4.011272,241.0524539,153.9801345,6.30919079
4.0137731,240.9101758,154.104298,6.310973789
4.0162741,240.7670039,154.2279404,6.312477334
4.0187742,240.622795,154.3509853,6.313735485
4.0212752,240.4773992,154.4733457,6.314788356
4.0237757,240.3306625,154.5949256,6.31568071
4.0262758,240.1824318,154.7156211,6.316460385
4.0287767,240.0325584,154.835322,6.317176537
4.031277,239.8809034,154.9539135,6.317877731
4.033778,239.7273427,155.0712772,6.318609971
4.0362792,239.5717716,155.187292,6.319414794
4.0387794,239.4141102,155.3018362,6.320327519
4.0412797,239.2543071,155.4147879,6.321375707
4.0437805,239.0923435,155.5260264,6.322577867
4.0462811,238.9282362,155.6354334,6.32394243
4.0487817,238.76204,155.7428934,6.325467073
4.0512825,238.5938488,155.8482951,6.327138411
4.0537826,238.4237958,155.9515314,6.328932061
4.0562834,238.2520528,156.0525003,6.330813004
4.0587835,238.0788283,156.1511051,6.332736184
4.0612835,237.9043649,156.2472545,6.334647302
4.0637846,237.7289356,156.3408629,6.336483796
4.0662853,237.5528404,156.4318498,6.338176023
4.0687861,237.3764009,156.52014,6.339648701
4.0712872,237.1999559,156.6056631,6.340822622
4.0737882,237.0238549,156.6883535,6.341616662
4.0762892,236.8484533,156.7681494,6.341949981
4.0787893,236.6741066,156.844993,6.341744327
4.0812899,236.5011645,156.9188296,6.340926364
4.0837902,236.3299663,156.9896076,6.33943001
4.0862913,236.1608358,157.0572779,6.337198772
4.0887917,235.9940771,157.121794,6.334187991
4.0912926,235.8299706,157.1831116,6.330366884
4.0937937,235.6687703,157.2411883,6.325720217
4.0962947,235.5107014,157.2959835,6.320249523
4.0987947,235.3559594,157.3474583,6.313973847
4.1012957,235.204709,157.3955748,6.306929951
4.1037963,235.0570851,157.4402961,6.299171961
4.1062974,234.9131938,157.4815856,6.290770404
4.1087974,234.7731146,157.5194071,6.28181071
4.1112978,234.6369021,157.5537242,6.272391315
4.1137987,234.5045889,157.5845004,6.262621529
4.116299,234.3761876,157.6116988,6.252619277
4.1187994,234.2516929,157.6352823,6.242508776
4.1212998,234.1310834,157.6552136,6.232418194
4.1238012,234.0143231,157.6714559,6.222477318
4.1263025,233.9013635,157.6839732,6.212815286
4.1288037,233.7921442,157.6927313,6.203558368
4.1313042,233.6865948,157.6976984,6.194827828
4.1338049,233.5846368,157.6988466,6.186737878
4.1363058,233.486185,157.6961531,6.179393741
4.1388063,233.3911497,157.6896012,6.172889813
4.1413074,233.2994388,157.6791824,6.167307934
4.1438077,233.2109596,157.6648975,6.162715763
4.1463083,233.1256216,157.646758,6.159165275
4.148809,233.0433376,157.6247879,6.156691419
4.1513095,232.9640269,157.5990238,6.155311039
4.1538097,232.8876157,157.5695167,6.155022225
4.1563098,232.8140388,157.5363319,6.155804229
4.1588101,232.7432398,157.4995494,6.157618001
4.1613107,232.6751706,157.4592639,6.160407326
4.1638116,232.6097906,157.4155843,6.164100459
4.1663124,232.5470662,157.3686332,6.168612188
4.1688126,232.4869693,157.3185461,6.173846209
4.1713133,232.4294758,157.2654702,6.179697726
4.1738136,232.3745652,157.2095639,6.186056152
4.1763136,232.3222186,157.150995,6.192807822
4.1788141,232.2724189,157.0899406,6.199838587
4.1813146,232.2251491,157.0265853,6.207036179
4.1838152,232.1803927,156.9611211,6.214292282
4.1863162,232.1381324,156.8937465,6.221504318
4.1888171,232.0983505,156.8246661,6.228576939
4.191318,232.0610282,156.75409,6.235423256
4.1938188,232.0261448,156.6822341,6.24196586
4.1963192,231.9936775,156.609319,6.248137674
4.1988195,231.9636007,156.5355699,6.253882676
4.2013195,231.935885,156.4612156,6.259156435
4.2038199,231.9104968,156.3864873,6.263926444
4.2063205,231.8873977,156.3116165,6.268172247
4.2088216,231.8665448,156.2368337,6.271885405
4.2113223,231.8478897,156.162365,6.275069342
4.2138226,231.8313795,156.0884293,6.27773907
4.2163234,231.8169568,156.015235,6.279920747
4.2188235,231.8045603,155.9429763,6.281650995
4.2213236,231.7941257,155.8718293,6.282975991
4.2238241,231.785587,155.8019487,6.283950323
4.2263248,231.7788774,155.7334638,6.28463563
4.2288257,231.773931,155.6664762,6.285099032
4.2313268,231.7706844,155.6010566,6.285411396
4.2338275,231.7690777,155.5372433,6.285645538
4.2363276,231.7690565,155.4750412,6.285874427
4.2388288,231.7705723,155.4144206,6.286169425
4.241329,231.773584,155.3553184,6.286598602
4.2438292,231.7780575,155.2976385,6.287225182
4.2463293,231.7839667,155.2412544,6.288106172
4.2488299,231.7912926,155.1860113,6.289291232
4.2513303,231.800023,155.13173,6.290821779
4.2538311,231.8101517,155.078211,6.292730338
4.2563316,231.8216774,155.0252392,6.295040143
4.258833,231.8346033,154.9725889,6.297765024
4.2613333,231.8489358,154.9200289,6.30090957
4.2638334,231.8646842,154.8673284,6.304469568
4.2663338,231.8818598,154.8142618,6.308432697
4.2688344,231.9004751,154.760614,6.312779489
4.2713356,231.9205433,154.7061848,6.317484567
4.2738361,231.9420773,154.6507927,6.322518121
4.2763371,231.9650882,154.5942788,6.327847503
4.2788382,231.989585,154.5365087,6.333438821
4.281339,232.0155735,154.4773749,6.339258411
4.2838392,232.0430556,154.4167978,6.345274117
4.28634,232.072029,154.3547263,6.351456302
4.28884,232.102487,154.291137,6.357778565
4.2913412,232.1344184,154.2260334,6.364218162
4.2938424,232.1678077,154.1594441,6.370756168
4.2963424,232.2026362,154.0914209,6.377377396
4.2988427,232.2388822,154.0220361,6.384070088
4.301343,232.276522,153.9513801,6.390825409
4.3038435,232.3155303,153.879559,6.397636759
4.3063449,232.3558814,153.806692,6.404498931
4.3088452,232.3975496,153.7329095,6.411407139
4.3113459,232.4405095,153.6583505,6.418355985
4.3138471,232.4847367,153.5831608,6.425338449
4.3163479,232.5302078,153.5074911,6.432344975
4.3188481,232.5769003,153.4314949,6.439362713
4.3213482,232.6247924,153.3553265,6.44637489
4.3238492,232.6738626,153.2791396,6.453360285
4.3263493,232.7240896,153.2030854,6.460292858
4.3288504,232.7754517,153.1273113,6.467141646
4.3313512,232.8279267,153.0519595,6.473870951
4.3338518,232.8814915,152.977166,6.480440845
4.336352,232.9361222,152.9030595,6.486807903
4.3388527,232.9917941,152.82976,6.492926118
4.3413529,233.0484826,152.757378,6.498747888
4.3438538,233.1061634,152.6860135,6.504225028
4.3463543,233.1648135,152.6157548,6.509309726
4.3488543,233.2244124,152.5466779,6.513955461
4.3513546,233.2849433,152.4788457,6.518117852
4.3538553,233.3463937,152.4123077,6.521755453
4.3563559,233.4087569,152.3471003,6.524830441
4.3588571,233.4720326,152.2832468,6.527309181
4.3613574,233.5362273,152.2207579,6.529162641
4.3638584,233.6013547,152.1596328,6.530366698
4.3663586,233.6674353,152.0998593,6.53090232
4.3688588,233.7344958,152.041416,6.530755657
4.37136,233.8025685,151.9842728,6.52991802
4.3738602,233.8716902,151.9283925,6.528385803
4.3763609,233.9419013,151.8737329,6.526160402
4.3788612,234.0132442,151.8202474,6.52324814
4.381362,234.0857619,151.7678876,6.519660201
4.3838623,234.1594965,151.7166042,6.515412571
4.3863624,234.234487,151.6663489,6.510526009
4.3888634,234.3107678,151.6170752,6.505026016
4.3913646,234.3883664,151.56874,6.498942747
4.393865,234.4673021,151.521304,6.492310812
4.3963664,234.5475845,151.4747329,6.485168895
4.3988666,234.6292125,151.428997,6.477559216
4.4013673,234.7121746,151.3840723,6.469526823
4.4038681,234.7964489,151.3399397,6.461118782
4.4063684,234.8820036,151.2965854,6.452383318
4.4088687,234.9687982,151.254,6.443368969
4.4113693,235.0567844,151.212179,6.434123824
4.4138697,235.1459069,151.1711217,6.424694863
4.4163706,235.2361046,151.1308311,6.415127422
4.4188715,235.3273112,151.091314,6.405464809
4.4213716,235.4194561,151.0525806,6.395748067
4.4238725,235.5124649,151.0146442,6.386015847
4.4263732,235.6062596,150.9775216,6.376304309
4.4288735,235.7007596,150.941233,6.36664701
4.4313738,235.7958825,150.9058015,6.357074777
4.4338741,235.8915444,150.8712533,6.347615568
4.4363741,235.9876619,150.8376166,6.338294302
4.4388746,236.0841529,150.804921,6.329132647
4.4413748,236.1809388,150.7731963,6.320148766
4.4438761,236.2779466,150.742471,6.311357063
4.4463772,236.3751108,150.7127704,6.302767945
4.4488776,236.4723761,150.6841154,6.294387567
4.4513779,236.5696997,150.6565201,6.286217563
4.4538781,236.667054,150.6299901,6.27825472
4.456379,236.7644286,150.6045212,6.270490655
4.4588793,236.8618327,150.5800972,6.262911597
4.4613797,236.9592967,150.5566893,6.255498382
4.4638808,237.0568721,150.534255,6.248226725
4.4663815,237.1546326,150.5127379,6.241067771
4.4688825,237.2526726,150.4920676,6.233988929
4.4713826,237.3511057,150.4721602,6.226954932
4.4738839,237.4500627,150.4529201,6.219929071
4.476385,237.5496889,150.4342409,6.212874498
4.4788859,237.6501405,150.4160082,6.205755537
4.4813869,237.7515815,150.3981019,6.198538951
4.4838878,237.8541794,150.3803994,6.191195117
4.4863888,237.9581017,150.362779,6.183699056
4.4888893,238.0635118,150.3451237,6.17603127
4.4913895,238.1705652,150.3273244,6.168178343
4.4938898,238.2794055,150.3092839,6.160133318
4.4963904,238.3901612,150.2909202,6.151895902
4.4988906,238.5029419,150.2721695,6.14347257
4.501391,238.6178348,150.2529892,6.134876596
4.5038914,238.7349021,150.2333595,6.126127982
4.5063915,238.854178,150.2132857,6.117253208
