2.8113322,236.0316229,136.9019708,14.19714012
2.8138324,235.7529304,136.8948315,14.18518652
2.8163332,235.4713557,136.8889207,14.17272391
2.8188337,235.1872321,136.8842488,14.15966599
2.8213341,234.9009175,136.8808054,14.1459366
2.8238344,234.61279,136.8785597,14.1314702
2.8263347,234.3232433,136.8774622,14.11621215
2.8288348,234.032681,136.8774466,14.10011901
2.8313352,233.7415107,136.8784317,14.08315871
2.8338352,233.4501371,136.8803249,14.06531049
2.8363361,233.1589552,136.8830246,14.04656488
2.8388363,232.8683426,136.8864238,14.02692343
2.8413364,232.5786527,136.8904135,14.00639843
2.8438372,232.2902065,136.8948862,13.9850126
2.8463374,232.0032859,136.8997393,13.96279868
2.8488378,231.718127,136.9048781,13.93979895
2.8513379,231.4349145,136.910219,13.91606462
2.8538382,231.1537769,136.9156916,13.89165514
2.8563396,230.8747834,136.9212411,13.86663743
2.8588407,230.5979425,136.9268302,13.84108504
2.8613409,230.3232013,136.9324393,13.8150773
2.8638412,230.0504479,136.9380681,13.78869838
2.8663414,229.7795138,136.9437349,13.76203631
2.8688416,229.5101792,136.9494768,13.73518183
2.8713423,229.2421791,136.955348,13.70822727
2.8738424,228.9752099,136.9614184,13.68126518
2.8763427,228.7089384,136.9677715,13.65438711
2.8788431,228.4430098,136.974502,13.6276823
2.8813434,228.1770571,136.9817121,13.60123662
2.883844,227.9107102,136.9895088,13.57513154
2.8863447,227.6436046,136.9979998,13.54944338
2.8888451,227.3753894,137.0072902,13.5242427
2.8913455,227.1057351,137.0174788,13.49959401
2.8938458,226.8343402,137.0286542,13.4755556
2.8963464,226.5609374,137.0408919,13.4521797
2.8988466,226.285299,137.0542513,13.42951277
2.9013467,226.007242,137.0687729,13.40759575
2.9038476,225.7266328,137.084476,13.38646433
2.906348,225.443391,137.1013575,13.36614922
2.9088483,225.1574933,137.1193904,13.3466763
2.9113485,224.8689764,137.1385236,13.32806687
2.9138488,224.5779387,137.1586815,13.3103379
2.916349,224.2845406,137.1797656,13.29350239
2.9188503,223.989004,137.201656,13.27756959
2.9213506,223.6916097,137.2242139,13.26254518
2.9238509,223.3926937,137.2472845,13.24843135
2.9263516,223.0926426,137.2707013,13.23522663
2.9288517,222.7918871,137.29429,13.22292581
2.9313518,222.490894,137.3178729,13.2115199
2.9338521,222.1901572,137.3412738,13.20099623
2.9363525,221.8901873,137.3643222,13.19133879
2.9388528,221.591501,137.3868573,13.18252849
2.9413531,221.2946098,137.4087326,13.17454357
2.9438542,221.0000094,137.4298185,13.16735999
2.9463546,220.7081684,137.4500058,13.16095195
2.9488558,220.419519,137.4692078,13.15529226
2.9513559,220.134447,137.4873624,13.15035282
2.9538566,219.8532838,137.5044334,13.14610494
2.9563569,219.5762994,137.5204116,13.14251972
2.9588573,219.3036968,137.5353149,13.13956829
2.9613583,219.0356082,137.5491878,13.13722207
2.9638586,218.7720928,137.5621008,13.13545284
2.966359,218.513137,137.5741482,13.13423282
2.9688591,218.2586558,137.5854464,13.13353458
2.9713595,218.0084976,137.5961304,13.13333081
2.97386,217.7624487,137.6063508,13.13359398
2.9763603,217.5202417,137.6162694,13.13429578
2.9788607,217.2815627,137.6260555,13.13540667
2.9813612,217.0460602,137.635881,13.13689545
2.9838614,216.813354,137.6459164,13.13872904
2.9863617,216.5830441,137.6563259,13.14087241
2.9888617,216.3547188,137.667264,13.14328864
2.9913619,216.1279635,137.6788707,13.14593925
2.9938619,215.9023684,137.6912688,13.14878455
2.9963622,215.6775353,137.7045601,13.15178428
2.9988625,215.4530846,137.7188229,13.15489819
3.0013628,215.2286607,137.7341095,13.1580869
3.0038631,215.0039366,137.7504447,13.16131265
3.0063635,214.7786176,137.7678246,13.1645402
3.0088638,214.5524443,137.786216,13.1677377
3.011364,214.325194,137.8055569,13.17087752
3.0138644,214.0966821,137.8257568,13.17393683
3.0163648,213.8667626,137.8466983,13.1768981
3.018865,213.6353284,137.8682397,13.17974936
3.021366,213.40231,137.8902172,13.18248422
3.0238662,213.1676751,137.9124483,13.18510181
3.0263664,212.9314258,137.9347362,13.18760646
3.0288668,212.6935969,137.956873,13.19000722
3.0313679,212.4542523,137.9786451,13.19231729
3.0338681,212.2134818,137.9998373,13.19455332
3.0363688,211.9713965,138.0202377,13.19673471
3.0388689,211.728125,138.0396427,13.19888284
3.0413691,211.4838082,138.0578618,13.20102041
3.0438691,211.2385949,138.0747225,13.20317068
3.0463694,210.9926366,138.090075,13.20535682
3.0488697,210.7460837,138.1037964,13.20760119
3.05137,210.4990814,138.1157948,13.20992472
3.0538703,210.2517664,138.1260118,13.21234639
3.0563706,210.0042647,138.1344252,13.21488287
3.0588717,209.7566894,138.1410497,13.21754826
3.0613727,209.5091392,138.1459377,13.22035417
3.063873,209.2616977,138.1491778,13.22330987
3.0663744,209.0144323,138.1508931,13.2264227
3.0688745,208.7673948,138.1512384,13.2296985
3.0713758,208.5206213,138.1503965,13.23314216
3.0738759,208.2741328,138.1485732,13.23675808
3.076376,208.0279364,138.1459923,13.24055067
3.0788779,207.782026,138.1428899,13.2445247
3.081378,207.5363836,138.1395084,13.24868564
3.0838787,207.2909807,138.1360904,13.25303982
3.0863789,207.0457798,138.1328732,13.25759442
3.0888791,206.8007359,138.1300829,13.26235736
3.0913804,206.5557989,138.1279297,13.26733707
3.0938811,206.3109151,138.1266032,13.27254214
3.0963815,206.0660294,138.126269,13.27798111
3.098882,205.8210869,138.1270656,13.28366211
3.1013822,205.5760344,138.129103,13.28959263
3.1038829,205.3308212,138.1324614,13.29577922
3.106384,205.0853995,138.1371913,13.30222727
3.108884,204.8397247,138.1433148,13.30894084
3.1113845,204.593755,138.1508269,13.31592255
3.1138857,204.3474511,138.1596978,13.32317339
3.1164518,204.1007762,138.1698763,13.33069269
3.118952,203.8536957,138.1812925,13.3384779
3.1214533,203.6061773,138.1938615,13.34652461
3.1239536,203.3581918,138.2074869,13.35482637
3.126455,203.1097136,138.2220641,13.36337469
3.1289552,202.8607217,138.2374837,13.37215893
3.1314554,202.6112009,138.253634,13.38116643
3.1339558,202.3611428,138.2704033,13.39038266
3.1364559,202.110547,138.2876818,13.39979155
3.1389561,201.859421,138.305363,13.40937602
3.141457,201.6077804,138.3233445,13.41911851
3.1439579,201.355648,138.3415283,13.42900172
3.146458,201.1030528,138.3598215,13.43900925
3.1489582,200.8500284,138.3781361,13.44912634
3.1514586,200.5966105,138.3963887,13.45934045
3.1539587,200.3428356,138.4145003,13.46964185
3.1564593,200.0887382,138.4323965,13.48002392
3.1589595,199.8343493,138.450007,13.49048348
3.1614598,199.5796947,138.4672666,13.50102067
3.1639598,199.3247937,138.4841151,13.51163883
3.1664714,199.0696584,138.5004983,13.52234408
3.1689714,198.8142928,138.5163698,13.53314492
3.1714718,198.5586927,138.5316918,13.54405182
3.173972,198.3028455,138.5464374,13.55507683
3.1764723,198.0467303,138.560592,13.56623319
3.1789726,197.7903183,138.5741559,13.57753483
3.1814729,197.5335734,138.5871454,13.58899587
3.183973,197.2764534,138.5995953,13.60063002
3.1864731,197.0189107,138.6115598,13.61245011
3.1889733,196.7608941,138.6231141,13.62446754
3.1914734,196.5023502,138.6343555,13.6366918
3.1939736,196.2432252,138.6454041,13.64912999
3.1964739,195.9834669,138.6564025,13.66178641
3.198974,195.7230272,138.6675165,13.67466203
3.2014741,195.461865,138.6789335,13.68775393
3.2039744,195.1999496,138.6908617,13.7010547
3.2064748,194.9372642,138.7035278,13.71455189
3.2089752,194.6738108,138.7171741,13.72822746
3.2114754,194.4096134,138.7320557,13.74205741
3.2139755,194.1447221,138.7484362,13.75601151
3.2164759,193.8792139,138.7665851,13.77005336
3.2189761,193.6131935,138.7867735,13.78414071
3.2214765,193.346792,138.8092708,13.79822606
3.2239766,193.0801642,138.8343415,13.81225734
3.2264768,192.813486,138.8622417,13.82617867
3.2289771,192.5469513,138.893216,13.83993104
3.2314773,192.2807686,138.9274946,13.85345282
3.2339775,192.0151583,138.9652902,13.86668019
3.2364777,191.7503499,139.0067959,13.87954748
3.2389779,191.4865791,139.0521828,13.89198742
3.2414783,191.2240863,139.1015983,13.90393147
3.2439783,190.9631141,139.1551646,13.91531011
3.2464786,190.7039057,139.2129779,13.92605326
3.2489789,190.4467038,139.2751076,13.93609087
3.2514792,190.191749,139.3415963,13.94535352
3.2539795,189.9392784,139.4124598,13.95377328
3.2564798,189.6895241,139.487688,13.96128454
3.2589807,189.4427115,139.567246,13.96782499
3.2614808,189.1990574,139.6510755,13.97333667
3.2639816,188.9587674,139.7390966,13.97776703
3.266482,188.7220337,139.8312103,13.98107009
3.2689829,188.4890328,139.9273008,13.9832075
3.2714835,188.2599224,140.0272386,13.98414955
3.2739844,188.0348399,140.130883,13.98387609
3.2764847,187.8139003,140.2380855,13.98237727
3.278985,187.5971943,140.3486925,13.97965418
3.2814862,187.3847875,140.4625487,13.97571919
3.2839864,187.1767196,140.5794993,13.97059623
3.2864876,186.9730049,140.6993924,13.96432083
3.2889881,186.7736326,140.8220813,13.95694005
3.2914883,186.5785681,140.9474258,13.94851225
3.2939885,186.3877543,141.0752935,13.93910667
3.2964889,186.2011133,141.2055604,13.9288029
3.2989892,186.0185479,141.3381119,13.91769012
3.3014895,185.8399438,141.4728425,13.90586608
3.3039899,185.6651714,141.6096562,13.89343587
3.30649,185.4940879,141.7484659,13.88051028
3.3089911,185.3265403,141.8891927,13.867204
3.3114919,185.1623668,142.031765,13.85363375
3.3139929,185.0014003,142.1761172,13.83991623
3.3164931,184.8434698,142.3221881,13.82616621
3.3189943,184.6884035,142.4699202,13.81249471
3.3214953,184.5360302,142.6192574,13.79900727
3.3239957,184.3861821,142.770144,13.78580234
3.3264963,184.238697,142.9225235,13.77296988
3.3289967,184.0934206,143.0763374,13.76059014
3.3314969,183.9502084,143.2315242,13.74873259
3.333997,183.8089281,143.3880193,13.73745517
3.3364971,183.6694618,143.5457538,13.72680366
3.3389972,183.5317073,143.7046544,13.71681143
3.3414975,183.39558,143.8646429,13.70749931
3.343998,183.2610145,144.0256363,13.69887575
3.3464982,183.1279656,144.1875463,13.69093721
3.348999,182.9964092,144.3502797,13.68366865
3.3514994,182.8663431,144.5137386,13.67704437
3.3539994,182.7377872,144.6778211,13.67102888
3.3564996,182.6107829,144.8424221,13.66557807
3.3589999,182.485392,145.0074344,13.6606405
3.361501,182.3616949,145.1727511,13.65615885
3.3640014,182.2397881,145.3382665,13.65207149
3.3665014,182.1197807,145.5038794,13.64831421
3.3690024,182.0017909,145.6694951,13.64482187
3.3715027,181.8859417,145.8350278,13.64153002
3.374003,181.7723576,146.0004033,13.63837638
3.3765033,181.6611601,146.1655609,13.63530228
3.3790034,181.5524646,146.3304551,13.63225394
3.3815039,181.4463764,146.4950573,13.62918357
3.3840041,181.3429884,146.6593564,13.62605044
3.3865052,181.2423789,146.823359,13.62282153
3.3890059,181.1446106,146.9870896,13.6194721
3.3915061,181.0497296,147.1505893,13.61598589
3.3940065,180.9577661,147.3139146,13.61235517
3.3965071,180.8687346,147.4771359,13.60858043
3.3990073,180.7826357,147.6403347,13.6046699
3.4015085,180.699457,147.8036006,13.60063883
3.4040087,180.6191758,147.9670285,13.59650855
3.4065089,180.5417612,148.1307147,13.59230538
3.4090094,180.467177,148.2947532,13.58805926
3.4115098,180.3953841,148.4592321,13.5838024
3.41401,180.3263433,148.6242304,13.57956778
3.4165104,180.260017,148.789815,13.57538772
3.4190117,180.1963717,148.9560385,13.57129233
3.4215122,180.1353789,149.1229375,13.56730811
3.4240123,180.0770167,149.2905323,13.56345659
3.4265134,180.0212704,149.458826,13.55975328
3.4290138,179.9681326,149.6278058,13.55620686
3.4315139,179.9176033,149.797444,13.55281868
3.434014,179.8696892,149.9676995,13.54958262
3.4365144,179.8244029,150.1385197,13.54648519
3.4390147,179.7817621,150.3098427,13.5435059
3.4415149,179.741788,150.4815993,13.54061805
3.444015,179.7045042,150.6537145,13.53778966
3.4465152,179.6699348,150.8261098,13.53498482
3.4490154,179.638103,150.9987037,13.53216502
3.4515157,179.6090299,151.1714131,13.5292906
3.454016,179.5827333,151.3441535,13.52632208
3.4565163,179.5592275,151.516839,13.52322148
3.4590166,179.5385227,151.6893824,13.51995353
3.4615168,179.5206248,151.861695,13.51648681
3.4640171,179.5055359,152.0336861,13.51279478
3.4665174,179.4932541,152.2052627,13.50885657
3.4690178,179.4837743,152.3763296,13.50465764
3.4715191,179.4770888,152.5467896,13.50019003
3.4740193,179.4731884,152.7165433,13.49545252
3.4765195,179.4720636,152.88549,13.49045046
3.4790196,179.4737056,153.0535283,13.48519551
3.4815198,179.4781075,153.2205571,13.47970526
3.4840203,179.4852651,153.3864762,13.47400282
3.4865204,179.4951783,153.5511883,13.46811626
3.4890213,179.5078513,153.7145996,13.46207789
3.4915219,179.5232941,153.8766214,13.45592361
3.494022,179.5415229,154.037171,13.44969213
3.4965223,179.562561,154.1961731,13.44342439
3.4990225,179.5864387,154.3535605,13.43716293
3.5015235,179.6131935,154.5092747,13.43095147
3.5040235,179.64287,154.6632668,13.42483448
3.5065236,179.6755186,154.8154977,13.41885688
3.5090238,179.7111951,154.9659378,13.41306369
3.5115242,179.7499599,155.1145676,13.40749976
3.5140251,179.7918766,155.2613767,13.40220932
3.5165255,179.8370114,155.4063635,13.39723552
3.5190256,179.8854319,155.5495347,13.39261986
3.5215258,179.9372059,155.690904,13.38840161
3.5240262,179.9924,155.8304918,13.38461719
3.5265263,180.0510779,155.9683235,13.38129948
3.5290267,180.1132992,156.1044285,13.37847719
3.5315272,180.1791179,156.2388393,13.37617418
3.5340279,180.2485808,156.3715895,13.37440887
3.5365283,180.3217267,156.5027128,13.37319383
3.5390284,180.398585,156.6322414,13.37253545
3.5415287,180.4791745,156.7602049,13.3724339
3.5440297,180.5635031,156.8866288,13.37288309
3.5465305,180.6515667,157.0115332,13.3738709
3.5490307,180.7433493,157.1349315,13.37537941
3.5515308,180.8388232,157.2568291,13.37738539
3.5540321,180.9379487,157.3772227,13.37986095
3.5565332,181.0406749,157.4960986,13.3827743
3.5590335,181.1469399,157.6134323,13.3860907
3.5615338,181.2566716,157.7291874,13.38977335
3.5640339,181.3697891,157.8433149,13.39378443
3.566534,181.4862039,157.955753,13.39808598
3.5690342,181.6058208,158.0664262,13.40264081
3.5715344,181.7285397,158.1752457,13.40741348
3.5740345,181.8542566,158.2821096,13.41237102
3.5765345,181.9828653,158.3869031,13.4174836
3.5790348,182.1142588,158.4895003,13.4227249
3.5815351,182.2483309,158.5897647,13.42807224
3.5840353,182.3849774,158.6875516,13.43350649
3.5865367,182.5240978,158.78271,13.43901182
3.5890376,182.6655957,158.8750849,13.44457535
3.5915377,182.8093795,158.9645197,13.45018684
3.5940386,182.9553633,159.0508596,13.45583825
3.5965389,183.1034661,159.1339537,13.46152343
3.5990393,183.2536116,159.2136584,13.46723784
3.6015395,183.4057279,159.28984,13.47297829
3.6040398,183.5597462,159.362377,13.47874283
3.6065398,183.7156002,159.431163,13.48453071
3.6090399,183.873225,159.4961084,13.49034248
3.6115401,184.0325559,159.5571423,13.49618012
3.6140404,184.1935275,159.6142139,13.50204719
3.6165407,184.3560724,159.6672938,13.50794903
3.6190408,184.52012,159.7163744,13.51389294
3.6215417,184.6855957,159.7614706,13.51988831
3.6240418,184.8524197,159.8026196,13.5259467
3.6265425,185.0205068,159.8398803,13.53208177
3.6290426,185.1897656,159.8733326,13.53830899
3.631543,185.3600988,159.9030759,13.54464528
3.6340431,185.5314036,159.9292279,13.55110852
3.6365432,185.7035722,159.9519218,13.55771692
3.6390433,185.8764929,159.971305,13.56448833
3.6415436,186.0500517,159.987536,13.57143944
3.6440438,186.224134,160.0007819,13.57858491
3.6465441,186.3986267,160.0112159,13.58593648
3.6490445,186.57342,160.0190139,13.59350223
3.6515446,186.7484096,160.0243521,13.60128592
3.6540447,186.9234996,160.0274036,13.60928646
3.6565457,187.098604,160.0283357,13.61749767
3.6590458,187.2736486,160.0273069,13.62590821
3.661546,187.4485727,160.0244643,13.63450186
3.6640462,187.62333,160.0199407,13.64325796
3.6665464,187.7978886,160.0138528,13.65215225
3.6690477,187.9722311,160.0062985,13.66115785
3.6715488,188.1463547,159.9973562,13.67024644
3.6740489,188.32027,159.9870823,13.67938935
3.6765491,188.4940008,159.9755115,13.68855862
3.6790495,188.6675828,159.9626554,13.69772794
3.6815497,188.8410632,159.9485028,13.70687343
3.68405,189.0144994,159.9330204,13.71597416
3.6865503,189.1879585,159.9161531,13.72501243
3.6890505,189.3615165,159.8978256,13.73397373
3.6915519,189.5352576,159.8779437,13.74284636
3.6940521,189.7092742,159.8563966,13.75162084
3.6965523,189.883666,159.8330592,13.76028883
3.6990525,190.05854,159.8077945,13.76884192
3.7015538,190.2340097,159.780457,13.77727001
3.7040549,190.4101949,159.750896,13.78555981
3.7065552,190.58722,159.7189584,13.79369329
3.7090553,190.7652136,159.684493,13.80164622
3.7115555,190.9443065,159.6473538,13.80938711
3.7140565,191.12463,159.6074038,13.81687634
3.7165574,191.3063136,159.5645184,13.82406576
3.7190577,191.4894831,159.5185895,13.83089871
3.721559,191.6742581,159.4695281,13.83731047
3.7240591,191.8607503,159.4172679,13.84322904
3.7265593,192.049062,159.3617675,13.8485764
3.7290594,192.2392841,159.3030125,13.85327018
3.7315598,192.431495,159.2410175,13.85722574
3.7340602,192.6257591,159.1758268,13.86035852
3.7365604,192.8221257,159.1075144,13.86258669
3.7390608,193.020627,159.0361843,13.86383394
3.741561,193.2212778,158.9619682,13.86403235
3.7440611,193.4240734,158.8850245,13.86312541
3.7465616,193.628989,158.8055348,13.86107097
3.749062,193.8359784,158.7237012,13.85784403
3.7515621,194.0449734,158.6397417,13.85343939
3.7540624,194.255883,158.5538861,13.84787391
3.7565633,194.4685925,158.4663714,13.84118834
3.7590636,194.6829635,158.3774364,13.83344854
3.761564,194.8988338,158.2873168,13.8247459
3.7640644,195.1160182,158.1962406,13.81519698
3.7665645,195.33431,158.1044231,13.80494202
3.7690657,195.553484,158.0120627,13.79414226
3.7715669,195.7733002,157.9193376,13.78297615
3.7740675,195.9935094,157.8264021,13.77163439
3.7765685,196.2138588,157.7333843,13.76031424
3.7790688,196.4340986,157.6403838,13.74921362
3.781569,196.6539884,157.5474693,13.73852542
3.7840696,196.8733036,157.4546772,13.72843222
3.7865699,197.0918407,157.3620105,13.71910164
3.78907,197.3094222,157.2694383,13.71068234
3.7915714,197.5259002,157.1768964,13.70330086
3.7940719,197.7411589,157.0842888,13.69705911
3.7965726,197.9551154,156.9914899,13.69203292
3.7990727,198.1677195,156.8983482,13.68827126
3.8015731,198.3789522,156.8046899,13.68579642
3.8040736,198.5888226,156.710324,13.68460494
3.8065738,198.7973643,156.6150475,13.68466923
3.8090741,199.0046306,156.5186513,13.68593985
3.8115745,199.2106891,156.420926,13.68834816
3.8140746,199.4156167,156.3216684,13.69180943
3.8165749,199.6194939,156.2206869,13.69622608
3.8190753,199.8224,156.1178074,13.70149105
3.8215755,200.0244081,156.0128785,13.70749126
3.8240758,200.2255819,155.905775,13.71411081
3.8265762,200.4259724,155.7964022,13.72123403
3.8290765,200.6256161,155.6846978,13.72874813
3.8315769,200.8245343,155.5706334,13.73654555
3.834077,201.0227331,155.4542151,13.74452586
3.8365772,201.2202052,155.3354826,13.75259731
3.8390774,201.4169317,155.2145078,13.76067773
3.8415778,201.6128853,155.0913921,13.76869498
3.8440781,201.8080331,154.9662634,13.77658696
3.846579,202.0023397,154.8392716,13.78430132
3.8490793,202.1957692,154.7105851,13.79179505
3.8515797,202.3882875,154.5803851,13.79903404
3.8540797,202.5798638,154.4488613,13.80599251
3.85658,202.7704708,154.3162061,13.81265252
3.8590803,202.9600861,154.1826094,13.81900321
3.8615804,203.1486926,154.0482533,13.82503995
3.8640804,203.3362789,153.9133067,13.8307632
3.8665806,203.5228402,153.7779209,13.83617734
3.8690811,203.7083791,153.6422246,13.84128934
3.8715822,203.8929054,153.5063209,13.84610753
3.8740823,204.0764362,153.3702841,13.85064063
3.8765826,204.2589953,153.2341575,13.8548969
3.8790829,204.4406117,153.0979523,13.85888364
3.881583,204.6213183,152.9616481,13.86260668
3.8840844,204.8011501,152.8251927,13.86606997
3.8865847,204.9801421,152.6885051,13.86927516
3.8890853,205.1583274,152.5514772,13.87222145
3.8915856,205.3357344,152.4139782,13.87490558
3.8940859,205.5123841,152.2758584,13.87732215
3.8965862,205.6882865,152.136955,13.87946431
3.8990865,205.8634386,151.9970969,13.88132444
3.9015867,206.0378209,151.8561111,13.88289499
3.9040871,206.2113964,151.7138287,13.88416914
3.9065873,206.3841095,151.5700903,13.88514132
3.9090885,206.5558857,151.4247519,13.88580755
3.9115889,206.7266325,151.2776898,13.88616578
3.9140894,206.8962405,151.1288047,13.88621601
3.9165896,207.0645853,150.978026,13.88596034
3.9190897,207.2315292,150.825314,13.88540294
3.9215908,207.3969238,150.6706619,13.88454993
3.9240909,207.5606127,150.5140963,13.88340922
3.9265913,207.722434,150.3556772,13.88199044
3.9290916,207.8822233,150.1954957,13.88030476
3.9315917,208.0398162,150.0336722,13.87836478
3.9340923,208.1950513,149.8703521,13.87618435
3.9365936,208.3477727,149.7057013,13.87377845
3.9390939,208.4978318,149.539901,13.87116304
3.9415943,208.6450895,149.3731418,13.86835494
3.9440946,208.7894183,149.2056169,13.86537155
3.9465947,208.9307035,149.0375157,13.86223064
3.9490949,209.0688444,148.8690177,13.85894999
3.9515956,209.2037553,148.7002859,13.85554712
3.954096,209.3353656,148.5314615,13.8520391
3.9565962,209.4636198,148.3626595,13.84844231
3.9590965,209.5884762,148.193965,13.84477239
3.9615965,209.7099064,148.0254304,13.84104396
3.9640967,209.8278935,147.8570745,13.83727036
3.9665969,209.9424307,147.6888828,13.83346332
3.9690982,210.0535188,147.5208084,13.82963265
3.9715985,210.1611639,147.3527748,13.82578598
3.9740986,210.2653747,147.1846798,13.82192861
3.976599,210.3661597,147.0163997,13.8180634
3.9790994,210.4635244,146.8477949,13.81419075
3.9815997,210.5574692,146.6787152,13.8103087
3.9841,210.6479869,146.5090065,13.80641294
3.9866003,210.7350621,146.3385168,13.802497
3.9891005,210.8186695,146.1671032,13.79855237
3.9916006,210.8987743,145.9946377,13.79456877
3.9941007,210.9753316,145.8210143,13.79053449
3.9966011,211.0482871,145.6461538,13.78643693
3.9991014,211.1175782,145.4700095,13.78226303
4.0016016,211.1831356,145.2925705,13.77799979
4.004102,211.2448853,145.1138653,13.77363462
4.0066021,211.302751,144.933963,13.76915565
4.0091029,211.356657,144.7529743,13.76455202
4.0116032,211.4065312,144.5710505,13.75981396
4.0141035,211.4523081,144.3883817,13.7549329
4.0166037,211.4939324,144.205194,13.74990143
4.0191044,211.531362,144.0217451,13.74471326
4.0216044,211.5645705,143.8383198,13.73936328
4.0241046,211.59355,143.6552243,13.73384766
4.0266052,211.6183125,143.4727801,13.72816393
4.0291054,211.6388915,143.291317,13.72231118
4.0316054,211.6553424,143.1111666,13.71629018
4.0341062,211.6677423,142.9326551,13.71010369
4.0366075,211.6761891,142.7560964,13.70375672
4.0391081,211.6807999,142.5817857,13.69725687
4.0416083,211.6817089,142.4099938,13.69061473
4.0441084,211.6790648,142.2409616,13.68384433
4.0466084,211.6730279,142.0748965,13.6769636
4.0491086,211.663767,141.9119686,13.66999475
4.0516089,211.6514563,141.752309,13.66296445
4.0541089,211.6362722,141.5960086,13.65590383
4.0566091,211.6183902,141.4431179,13.64884832
4.0591092,211.5979815,141.2936481,13.64183727
4.0616095,211.5752098,141.1475728,13.63491348
4.0641096,211.5502288,141.0048306,13.62812253
4.0666097,211.5231794,140.8653282,13.62151208
4.0691097,211.4941887,140.7289441,13.61513094
4.0716101,211.463368,140.5955333,13.60902816
4.0741107,211.4308122,140.4649315,13.60325184
4.076611,211.3966001,140.3369603,13.59784795
4.0791112,211.3607945,140.2114324,13.59285904
4.0816113,211.3234435,140.0881565,13.58832301
4.0841114,211.2845821,139.9669423,13.58427194
4.0866117,211.2442342,139.8476053,13.58073104
4.0891125,211.2024152,139.729971,13.5777178
4.0916125,211.1591345,139.6138795,13.57524135
4.0941127,211.1143984,139.4991892,13.57330206
4.096613,211.0682132,139.3857801,13.57189131
4.0991131,211.0205881,139.2735565,13.5709915
4.1016132,210.971538,139.1624497,13.57057611
4.1041133,210.9210863,139.0524194,13.57060998
4.1066135,210.8692675,138.9434551,13.57104965
4.109114,210.8161293,138.835576,13.57184381
4.1116141,210.7617338,138.7288314,13.57293386
4.1141143,210.7061588,138.6232996,13.57425461
4.1166144,210.6494978,138.5190867,13.57573524
4.1191151,210.5918588,138.4163248,13.57730045
4.1216157,210.5333632,138.3151694,13.57887178
4.124116,210.4741425,138.2157968,13.5803691
4.126616,210.4143359,138.1184009,13.58171214
4.1291166,210.3540862,138.0231891,13.58282205
4.1316177,210.2935365,137.9303787,13.58362294
4.1341179,210.232826,137.8401927,13.58404344
4.1366187,210.172086,137.7528549,13.58401807
4.1391193,210.1114368,137.6685856,13.58348856
4.1416195,210.0509836,137.5875972,13.58240497
4.1441197,209.9908145,137.5100897,13.58072656
4.1466205,209.9309975,137.4362468,13.5784223
4.1491205,209.8715792,137.3662325,13.57547109
4.1516207,209.8125838,137.3001878,13.5718617
4.1541209,209.7540124,137.2382285,13.56759241
4.1566212,209.6958428,137.1804432,13.56267052
4.1591222,209.6380304,137.1268916,13.55711146
4.1616222,209.5805095,137.0776045,13.55093792
4.1641222,209.5231941,137.0325828,13.54417889
4.1666228,209.4659798,136.9917986,13.53686868
4.1691228,209.4087452,136.9551961,13.52904608
4.1716231,209.3513544,136.9226931,13.52075348
4.1741231,209.2936582,136.8941834,13.51203597
4.1766233,209.2354973,136.8695398,13.50294044
4.1791238,209.1767043,136.8486168,13.49351465
4.1816242,209.1171065,136.8312547,13.48380649
4.1841245,209.056529,136.8172831,13.47386318
4.1866259,208.9947973,136.8065258,13.4637309
4.189126,208.9317404,136.7988041,13.45345433
4.1916264,208.8671935,136.7939421,13.44307647
4.1941265,208.8010016,136.7917699,13.43263836
4.1966268,208.7330216,136.792127,13.4221789
4.1991271,208.6631255,136.7948661,13.41173483
4.2016276,208.5912021,136.799855,13.40134066
4.204128,208.5171594,136.8069786,13.39102901
4.2066286,208.4409263,136.8161411,13.38083087
4.209129,208.3624534,136.827266,13.37077609
4.2116293,208.2817145,136.8402971,13.3608937
4.2141297,208.1987072,136.8551982,13.35121202
4.2166298,208.1134531,136.8719523,13.34175865
4.2191299,208.025997,136.8905602,13.33256033
4.22163,207.9364064,136.9110394,13.32364278
4.2241304,207.8447688,136.9334213,13.31503049
4.2266305,207.7511895,136.957749,13.30674639
4.2291307,207.6557889,136.9840752,13.2988114
4.231631,207.5586999,137.0124589,13.29124386
4.2341311,207.4600661,137.0429631,13.28405878
4.2366311,207.3600405,137.0756522,13.27726694
4.2391312,207.2587844,137.110589,13.27087416
4.2416316,207.1564683,137.1478328,13.26488052
4.2441317,207.0532716,137.187436,13.25927978
4.2466318,206.9493837,137.229443,13.25405898
4.249132,206.8450046,137.2738874,13.24919811
4.2516322,206.7403452,137.320791,13.24467013
4.2541331,206.6356275,137.3701624,13.24044119
4.2566332,206.5310838,137.4219961,13.23647129
4.2591334,206.4269552,137.4762718,13.23271507
4.2616334,206.3234896,137.5329544,13.22912301
4.2641339,206.2209398,137.5919939,13.22564257
4.2666339,206.1195603,137.6533267,13.22221952
4.2691351,206.0196043,137.7168759,13.21879917
4.2716353,205.9213205,137.7825536,13.21532751
4.2741355,205.8249503,137.8502621,13.21175222
4.2766356,205.7307246,137.9198959,13.20802358
4.2791358,205.6388616,137.9913442,13.20409517
4.2816365,205.5495644,138.0644921,13.19992453
4.2841367,205.4630195,138.1392234,13.19547372
4.2866371,205.3793947,138.2154222,13.19070966
