24.3735,48.5024,264.653,358.38,322.866
24.3735,48.5024,264.653,358.38,322.866
24.3735,48.5025,264.653,358.38,322.866
24.3734,48.5025,264.653,358.38,322.866
24.3734,48.5026,264.653,358.38,322.866
24.3734,48.5026,264.653,358.38,322.866
24.3734,48.5027,264.654,358.38,322.865
24.3734,48.5027,264.654,358.38,322.865
24.3734,48.5028,264.654,358.38,322.865
24.3733,48.5028,264.654,358.38,322.865
24.3733,48.5029,264.654,358.38,322.865
24.3733,48.503,264.654,358.38,322.865
24.3733,48.503,264.654,358.38,322.865
24.3732,48.5031,264.655,358.38,322.865
24.3732,48.5031,264.655,358.38,322.865
24.3732,48.5031,264.655,358.38,322.865
24.3732,48.5032,264.655,358.38,322.865
24.3732,48.5032,264.655,358.38,322.865
24.3732,48.5032,264.655,358.38,322.865
24.3731,48.5033,264.655,358.38,322.864
24.3731,48.5033,264.655,358.38,322.864
24.3731,48.5033,264.655,358.38,322.864
24.3731,48.5033,264.655,358.38,322.864
24.3731,48.5032,264.655,358.38,322.865
24.3731,48.5032,264.655,358.38,322.865
24.3731,48.5032,264.655,358.38,322.865
24.3732,48.5031,264.655,358.38,322.865
24.3732,48.5031,264.655,358.38,322.865
24.3732,48.503,264.655,358.38,322.865
24.3732,48.503,264.654,358.38,322.865
24.3732,48.5029,264.654,358.38,322.865
24.3733,48.5029,264.654,358.38,322.865
24.3733,48.5028,264.654,358.38,322.865
24.3733,48.5027,264.654,358.38,322.865
24.3734,48.5027,264.654,358.38,322.865
24.3734,48.5026,264.653,358.38,322.866
24.3734,48.5026,264.653,358.38,322.866
24.3735,48.5025,264.653,358.38,322.866
24.3735,48.5025,264.653,358.38,322.866
24.3735,48.5024,264.653,358.38,322.866
24.3735,48.5024,264.653,358.38,322.866
24.3736,48.5024,264.653,358.38,322.866
24.3736,48.5024,264.653,358.38,322.866
24.3736,48.5024,264.653,358.38,322.866
24.3736,48.5024,264.653,358.38,322.866
24.3736,48.5024,264.653,358.38,322.866
24.3736,48.5024,264.653,358.38,322.866
24.3735,48.5024,264.653,358.38,322.866
24.3735,48.5025,264.653,358.38,322.866
24.3735,48.5025,264.653,358.38,322.866
24.3735,48.5026,264.653,358.38,322.866
24.3735,48.5026,264.653,358.38,322.865
24.3734,48.5027,264.654,358.38,322.865
24.3734,48.5027,264.654,358.38,322.865
24.3734,48.5028,264.654,358.38,322.865
24.3733,48.5029,264.654,358.38,322.865
24.3733,48.5029,264.654,358.38,322.865
24.3733,48.503,264.654,358.38,322.865
24.3732,48.503,264.654,358.38,322.865
24.3732,48.5031,264.655,358.38,322.865
24.3732,48.5031,264.655,358.38,322.865
24.3732,48.5031,264.655,358.38,322.865
24.3732,48.5031,264.655,358.38,322.865
24.3732,48.5031,264.655,358.38,322.865
24.3732,48.5031,264.655,358.38,322.865
24.3732,48.5031,264.655,358.38,322.865
24.3732,48.5031,264.655,358.38,322.865
24.3732,48.5031,264.655,358.38,322.865
24.3733,48.503,264.654,358.38,322.865
24.3733,48.503,264.654,358.38,322.865
24.3733,48.5029,264.654,358.38,322.865
24.3734,48.5028,264.654,358.38,322.865
24.3734,48.5028,264.654,358.38,322.865
24.3735,48.5027,264.654,358.38,322.865
24.3736,48.5026,264.653,358.38,322.866
24.3737,48.5025,264.653,358.38,322.866
24.3737,48.5024,264.653,358.38,322.866
24.3738,48.5023,264.653,358.38,322.866
24.3739,48.5022,264.652,358.38,322.866
24.374,48.5022,264.652,358.38,322.866
24.3741,48.5021,264.652,358.38,322.866
24.3742,48.5021,264.652,358.38,322.866
24.3742,48.5021,264.652,358.38,322.866
24.3743,48.5021,264.652,358.38,322.866
24.3744,48.5021,264.652,358.38,322.866
24.3744,48.5021,264.652,358.38,322.866
24.3744,48.5022,264.652,358.38,322.866
24.3745,48.5023,264.653,358.38,322.866
24.3745,48.5025,264.653,358.38,322.866
24.3745,48.5026,264.653,358.38,322.865
24.3744,48.5028,264.654,358.38,322.865
24.3744,48.5031,264.655,358.38,322.865
24.3743,48.5033,264.655,358.38,322.864
24.3743,48.5036,264.656,358.38,322.864
24.3742,48.5039,264.657,358.38,322.863
24.374,48.5042,264.658,358.38,322.863
24.3739,48.5045,264.658,358.38,322.862
24.3738,48.5049,264.659,358.38,322.862
24.3736,48.5052,264.66,358.38,322.861
24.3734,48.5056,264.661,358.38,322.861
24.3732,48.506,264.662,358.38,322.86
24.373,48.5064,264.663,358.38,322.859
24.3728,48.5067,264.664,358.38,322.859
24.3725,48.5071,264.665,358.38,322.858
24.3723,48.5075,264.666,358.38,322.858
24.372,48.5078,264.667,358.38,322.857
24.3718,48.5081,264.668,358.38,322.857
24.3715,48.5085,264.669,358.38,322.856
24.3712,48.5087,264.67,358.38,322.855
24.371,48.509,264.67,358.38,322.855
24.3707,48.5093,264.671,358.38,322.855
24.3704,48.5095,264.672,358.38,322.854
24.3701,48.5097,264.672,358.38,322.854
24.3699,48.5098,264.672,358.38,322.854
24.3696,48.51,264.673,358.38,322.854
24.3694,48.5101,264.673,358.38,322.853
24.3691,48.5102,264.673,358.38,322.853
24.3689,48.5102,264.674,358.38,322.853
24.3686,48.5103,264.674,358.38,322.853
24.3684,48.5103,264.674,358.38,322.853
24.3682,48.5103,264.674,358.38,322.853
24.3679,48.5104,264.674,358.38,322.853
24.3677,48.5104,264.674,358.38,322.853
24.3675,48.5104,264.674,358.38,322.853
24.3673,48.5105,264.674,358.38,322.853
24.3671,48.5105,264.674,358.38,322.853
24.367,48.5106,264.675,358.38,322.852
24.3668,48.5107,264.675,358.38,322.852
24.3666,48.5109,264.675,358.38,322.852
24.3664,48.5111,264.676,358.38,322.852
24.3662,48.5114,264.677,358.381,322.851
24.3661,48.5117,264.678,358.381,322.851
24.3659,48.5122,264.679,358.381,322.85
24.3657,48.5127,264.68,358.381,322.849
24.3655,48.5133,264.682,358.381,322.848
24.3653,48.514,264.683,358.381,322.847
24.3651,48.5148,264.686,358.381,322.846
24.3648,48.5157,264.688,358.381,322.844
24.3646,48.5167,264.691,358.381,322.842
24.3644,48.5179,264.694,358.381,322.841
24.3641,48.5192,264.697,358.381,322.838
24.3639,48.5206,264.701,358.381,322.836
24.3636,48.5221,264.705,358.381,322.834
24.3633,48.5237,264.709,358.381,322.831
24.363,48.5255,264.714,358.381,322.828
24.3627,48.5274,264.719,358.381,322.825
24.3624,48.5294,264.724,358.381,322.822
24.362,48.5315,264.73,358.382,322.818
24.3617,48.5337,264.736,358.382,322.815
24.3613,48.5361,264.742,358.382,322.811
24.361,48.5385,264.748,358.382,322.807
24.3606,48.5411,264.755,358.382,322.803
24.3602,48.5438,264.762,358.382,322.798
24.3598,48.5465,264.769,358.382,322.794
24.3593,48.5493,264.777,358.383,322.789
24.3589,48.5522,264.784,358.383,322.785
24.3585,48.5552,264.792,358.383,322.78
24.358,48.5582,264.8,358.383,322.775
24.3576,48.5613,264.808,358.383,322.77
24.3571,48.5644,264.816,358.383,322.765
24.3566,48.5676,264.825,358.384,322.759
24.3561,48.5708,264.833,358.384,322.754
24.3556,48.574,264.842,358.384,322.749
24.3551,48.5773,264.85,358.384,322.744
24.3546,48.5806,264.859,358.384,322.738
24.3541,48.5839,264.868,358.384,322.733
24.3536,48.5871,264.876,358.385,322.728
24.3531,48.5904,264.885,358.385,322.722
24.3525,48.5937,264.893,358.385,322.717
24.352,48.5969,264.902,358.385,322.712
24.3514,48.6002,264.911,358.385,322.706
24.3509,48.6034,264.919,358.385,322.701
24.3503,48.6065,264.927,358.386,322.696
24.3498,48.6096,264.935,358.386,322.691
24.3492,48.6127,264.944,358.386,322.686
24.3487,48.6157,264.952,358.386,322.681
24.3481,48.6187,264.959,358.386,322.676
24.3476,48.6216,264.967,358.386,322.672
24.3471,48.6244,264.974,358.387,322.667
24.3466,48.6272,264.982,358.387,322.662
24.3461,48.6298,264.989,358.387,322.658
24.3456,48.6324,264.996,358.387,322.654
24.3452,48.6349,265.002,358.387,322.65
24.3447,48.6374,265.009,358.387,322.646
24.3444,48.6397,265.015,358.387,322.642
24.344,48.642,265.021,358.388,322.638
24.3437,48.6442,265.026,358.388,322.635
24.3434,48.6463,265.032,358.388,322.631
24.3431,48.6483,265.037,358.388,322.628
24.3428,48.6503,265.043,358.388,322.625
24.3426,48.6522,265.048,358.388,322.622
24.3425,48.654,265.052,358.388,322.619
24.3423,48.6558,265.057,358.388,322.616
24.3422,48.6576,265.062,358.388,322.613
24.3421,48.6594,265.066,358.388,322.61
24.3421,48.6611,265.071,358.389,322.607
24.342,48.6628,265.076,358.389,322.604
24.342,48.6646,265.08,358.389,322.602
24.342,48.6664,265.085,358.389,322.599
24.342,48.6683,265.09,358.389,322.596
24.3419,48.6702,265.095,358.389,322.592
24.3419,48.6722,265.1,358.389,322.589
24.3418,48.6743,265.106,358.389,322.586
24.3417,48.6766,265.112,358.389,322.582
24.3415,48.679,265.118,358.39,322.578
24.3413,48.6816,265.125,358.39,322.574
24.341,48.6843,265.132,358.39,322.569
24.3406,48.6873,265.14,358.39,322.565
24.3401,48.6905,265.148,358.39,322.559
24.3395,48.6939,265.157,358.39,322.554
24.3388,48.6976,265.167,358.391,322.548
24.338,48.7015,265.177,358.391,322.542
24.337,48.7057,265.188,358.391,322.535
24.3358,48.7101,265.2,358.391,322.527
24.3345,48.7149,265.213,358.391,322.52
24.333,48.7199,265.226,358.392,322.512
24.3314,48.7252,265.24,358.392,322.503
24.3297,48.7308,265.254,358.392,322.494
24.3278,48.7366,265.27,358.393,322.485
24.3257,48.7426,265.285,358.393,322.475
24.3235,48.7488,265.302,358.393,322.465
24.3212,48.7553,265.319,358.394,322.454
24.3188,48.7619,265.336,358.394,322.443
24.3164,48.7686,265.354,358.394,322.433
24.3138,48.7754,265.372,358.395,322.422
24.3113,48.7822,265.39,358.395,322.41
24.3087,48.7891,265.408,358.395,322.399
24.3061,48.796,265.426,358.396,322.388
24.3035,48.8028,265.444,358.396,322.377
24.3009,48.8096,265.462,358.397,322.366
24.2984,48.8163,265.479,358.397,322.355
24.296,48.8229,265.497,358.397,322.344
24.2936,48.8294,265.513,358.398,322.334
24.2913,48.8357,265.53,358.398,322.324
24.2891,48.8418,265.546,358.398,322.314
24.287,48.8478,265.562,358.399,322.304
24.285,48.8537,265.577,358.399,322.294
24.283,48.8594,265.592,358.399,322.285
24.2812,48.8649,265.607,358.399,322.276
24.2794,48.8703,265.621,358.4,322.268
24.2777,48.8755,265.635,358.4,322.259
24.2761,48.8806,265.648,358.4,322.251
24.2745,48.8856,265.661,358.401,322.243
24.273,48.8904,265.674,358.401,322.235
24.2715,48.8952,265.686,358.401,322.227
24.2701,48.8999,265.699,358.401,322.22
24.2687,48.9046,265.711,358.402,322.212
24.2672,48.9092,265.723,358.402,322.204
24.2658,48.9139,265.735,358.402,322.197
24.2643,48.9185,265.748,358.402,322.189
24.2628,48.9232,265.76,358.403,322.182
24.2613,48.9279,265.772,358.403,322.174
24.2597,48.9326,265.785,358.403,322.167
24.258,48.9375,265.797,358.403,322.159
24.2562,48.9424,265.81,358.404,322.151
24.2544,48.9474,265.823,358.404,322.143
24.2524,48.9526,265.837,358.404,322.134
24.2504,48.9579,265.851,358.404,322.126
24.2482,48.9633,265.865,358.405,322.117
24.246,48.9688,265.879,358.405,322.108
24.2436,48.9744,265.894,358.405,322.099
24.2411,48.9802,265.909,358.405,322.09
24.2385,48.9861,265.925,358.406,322.08
24.2359,48.9921,265.94,358.406,322.071
24.2331,48.9981,265.956,358.406,322.061
24.2302,49.0043,265.973,358.407,322.051
24.2273,49.0106,265.989,358.407,322.041
24.2243,49.0169,266.005,358.407,322.03
24.2213,49.0232,266.022,358.408,322.02
24.2182,49.0296,266.039,358.408,322.01
24.2151,49.036,266.055,358.408,322
24.212,49.0424,266.072,358.409,321.989
24.2088,49.0487,266.089,358.409,321.979
24.2057,49.0551,266.106,358.409,321.969
24.2025,49.0615,266.122,358.41,321.958
24.1994,49.0678,266.139,358.41,321.948
24.1963,49.074,266.155,358.41,321.938
24.1933,49.0803,266.172,358.411,321.928
24.1902,49.0865,266.188,358.411,321.918
24.1872,49.0926,266.204,358.411,321.908
24.1843,49.0987,266.22,358.412,321.898
24.1813,49.1047,266.236,358.412,321.889
24.1784,49.1108,266.251,358.412,321.879
24.1756,49.1167,266.267,358.413,321.869
24.1728,49.1227,266.283,358.413,321.86
24.17,49.1286,266.298,358.413,321.85
24.1672,49.1345,266.314,358.414,321.841
24.1644,49.1404,266.329,358.414,321.831
24.1617,49.1462,266.344,358.414,321.822
24.159,49.1521,266.36,358.414,321.812
24.1563,49.158,266.375,358.415,321.803
24.1535,49.1639,266.39,358.415,321.793
24.1508,49.1698,266.406,358.415,321.784
24.1481,49.1757,266.421,358.416,321.774
24.1453,49.1817,266.437,358.416,321.765
24.1425,49.1877,266.453,358.416,321.755
24.1397,49.1937,266.469,358.417,321.745
24.1369,49.1998,266.484,358.417,321.735
24.134,49.2059,266.5,358.417,321.726
24.1311,49.212,266.516,358.417,321.716
24.1282,49.2182,266.532,358.418,321.706
24.1253,49.2244,266.549,358.418,321.696
24.1223,49.2306,266.565,358.418,321.686
24.1193,49.2368,266.581,358.419,321.676
24.1162,49.2431,266.598,358.419,321.666
24.1132,49.2494,266.614,358.419,321.656
24.1101,49.2557,266.63,358.42,321.646
24.1069,49.262,266.647,358.42,321.635
24.1038,49.2683,266.663,358.42,321.625
24.1006,49.2747,266.68,358.421,321.615
24.0974,49.2811,266.697,358.421,321.605
24.0942,49.2875,266.714,358.421,321.594
24.0909,49.2939,266.73,358.422,321.584
24.0876,49.3004,266.747,358.422,321.574
24.0843,49.3069,266.764,358.422,321.563
24.0809,49.3134,266.781,358.423,321.553
24.0775,49.32,266.798,358.423,321.542
24.0741,49.3266,266.816,358.423,321.532
24.0706,49.3333,266.833,358.424,321.521
24.0671,49.34,266.851,358.424,321.51
24.0635,49.3468,266.868,358.424,321.499
24.0599,49.3536,266.886,358.425,321.488
24.0563,49.3605,266.904,358.425,321.477
24.0526,49.3675,266.922,358.425,321.466
24.0489,49.3745,266.941,358.426,321.455
24.0451,49.3816,266.959,358.426,321.443
24.0413,49.3888,266.978,358.426,321.432
24.0375,49.396,266.997,358.427,321.42
24.0336,49.4033,267.016,358.427,321.409
24.0297,49.4106,267.035,358.428,321.397
24.0258,49.418,267.054,358.428,321.385
24.0219,49.4254,267.074,358.428,321.373
24.0179,49.4329,267.093,358.429,321.361
24.014,49.4405,267.113,358.429,321.349
24.01,49.448,267.132,358.429,321.337
24.006,49.4556,267.152,358.43,321.325
24.0019,49.4632,267.172,358.43,321.313
23.9979,49.4709,267.192,358.431,321.3
23.9939,49.4785,267.212,358.431,321.288
23.9899,49.4862,267.232,358.431,321.276
23.9859,49.4939,267.252,358.432,321.264
23.9818,49.5015,267.272,358.432,321.251
23.9778,49.5092,267.292,358.433,321.239
23.9738,49.5169,267.312,358.433,321.227
23.9698,49.5245,267.332,358.433,321.215
23.9658,49.5322,267.352,358.434,321.202
23.9618,49.5398,267.372,358.434,321.19
23.9578,49.5474,267.391,358.434,321.178
23.9538,49.555,267.411,358.435,321.166
23.9499,49.5625,267.431,358.435,321.154
23.9459,49.57,267.45,358.436,321.142
23.942,49.5775,267.47,358.436,321.13
23.938,49.585,267.489,358.436,321.118
23.9341,49.5924,267.509,358.437,321.106
23.9302,49.5998,267.528,358.437,321.094
23.9264,49.6072,267.547,358.437,321.082
23.9225,49.6146,267.566,358.438,321.071
23.9187,49.6219,267.585,358.438,321.059
23.9149,49.6292,267.604,358.438,321.047
23.9111,49.6364,267.623,358.439,321.036
23.9073,49.6437,267.642,358.439,321.024
23.9035,49.6509,267.661,358.44,321.013
23.8998,49.6582,267.68,358.44,321.001
23.8961,49.6654,267.698,358.44,320.99
23.8923,49.6726,267.717,358.441,320.978
23.8886,49.6799,267.736,358.441,320.966
23.8849,49.6871,267.755,358.441,320.955
23.8812,49.6945,267.774,358.442,320.943
23.8775,49.7018,267.793,358.442,320.932
23.8738,49.7092,267.812,358.442,320.92
23.8701,49.7166,267.831,358.443,320.908
23.8664,49.7241,267.851,358.443,320.896
23.8627,49.7316,267.87,358.443,320.884
23.859,49.7392,267.89,358.444,320.872
23.8552,49.7469,267.91,358.444,320.86
23.8514,49.7547,267.93,358.445,320.847
23.8476,49.7625,267.951,358.445,320.835
23.8437,49.7705,267.971,358.445,320.822
23.8399,49.7785,267.992,358.446,320.81
23.836,49.7866,268.013,358.446,320.797
23.8321,49.7947,268.034,358.447,320.784
23.8281,49.803,268.056,358.447,320.771
23.8241,49.8113,268.077,358.447,320.757
23.8202,49.8197,268.099,358.448,320.744
23.8162,49.8281,268.121,358.448,320.73
23.8121,49.8367,268.143,358.449,320.717
23.8081,49.8453,268.165,358.449,320.703
23.8041,49.8539,268.188,358.449,320.69
23.8001,49.8626,268.21,358.45,320.676
23.796,49.8713,268.233,358.45,320.662
23.792,49.88,268.256,358.451,320.648
23.788,49.8888,268.278,358.451,320.634
23.784,49.8975,268.301,358.452,320.62
23.7801,49.9063,268.324,358.452,320.606
23.7762,49.9151,268.347,358.452,320.592
23.7723,49.9239,268.369,358.453,320.579
23.7684,49.9327,268.392,358.453,320.565
23.7646,49.9414,268.415,358.454,320.551
23.7608,49.9502,268.437,358.454,320.537
23.7571,49.9589,268.46,358.454,320.523
23.7534,49.9677,268.483,358.455,320.509
23.7497,49.9764,268.505,358.455,320.495
23.7461,49.9851,268.528,358.456,320.481
23.7425,49.9938,268.55,358.456,320.468
23.739,50.0026,268.573,358.457,320.454
23.7355,50.0113,268.596,358.457,320.44
23.732,50.02,268.618,358.457,320.426
23.7285,50.0287,268.641,358.458,320.412
23.725,50.0375,268.664,358.458,320.398
23.7216,50.0463,268.686,358.459,320.385
23.7182,50.0551,268.709,358.459,320.371
23.7148,50.0639,268.732,358.459,320.357
23.7115,50.0728,268.755,358.46,320.343
23.7081,50.0817,268.778,358.46,320.329
23.7048,50.0905,268.801,358.461,320.315
23.7015,50.0995,268.824,358.461,320.301
23.6983,50.1084,268.847,358.462,320.286
23.6951,50.1173,268.87,358.462,320.272
23.692,50.1263,268.893,358.462,320.258
23.6889,50.1353,268.916,358.463,320.244
23.6858,50.1442,268.939,358.463,320.23
23.6829,50.1532,268.963,358.464,320.216
23.68,50.1621,268.986,358.464,320.202
23.6771,50.1711,269.009,358.464,320.187
23.6744,50.1801,269.032,358.465,320.173
23.6717,50.189,269.055,358.465,320.159
23.6691,50.198,269.078,358.466,320.145
23.6665,50.2071,269.102,358.466,320.131
23.664,50.2161,269.125,358.467,320.116
23.6616,50.2252,269.149,358.467,320.102
23.6593,50.2344,269.172,358.467,320.088
23.6569,50.2436,269.196,358.468,320.073
23.6547,50.2528,269.22,358.468,320.059
23.6524,50.2622,269.244,358.469,320.044
23.6502,50.2717,269.268,358.469,320.029
23.648,50.2813,269.293,358.47,320.014
23.6459,50.291,269.318,358.47,319.998
23.6437,50.3008,269.344,358.47,319.983
23.6415,50.3108,269.369,358.471,319.967
23.6393,50.321,269.396,358.471,319.951
23.6372,50.3312,269.422,358.472,319.935
23.6349,50.3416,269.449,358.472,319.919
23.6327,50.3522,269.476,358.473,319.902
23.6321,49.9339,269.545,358.48,319.415
23.6298,49.9449,269.573,358.48,319.398
23.6275,49.956,269.602,358.481,319.381
23.6252,49.9673,269.63,358.481,319.363
23.6228,49.9787,269.659,358.482,319.346
23.6204,49.9902,269.689,358.482,319.328
23.618,50.0018,269.718,358.483,319.31
23.6156,50.0136,269.748,358.483,319.292
23.6132,50.0254,269.778,358.484,319.274
23.6108,50.0373,269.809,358.484,319.255
23.6084,50.0493,269.839,358.485,319.237
23.606,50.0613,269.87,358.485,319.218
23.6036,50.0733,269.9,358.486,319.2
23.6012,50.0854,269.931,358.486,319.181
23.5989,50.0975,269.962,358.487,319.162
23.5966,50.1096,269.993,358.487,319.144
23.5943,50.1217,270.024,358.488,319.125
23.5921,50.1338,270.054,358.488,319.106
23.59,50.1458,270.085,358.489,319.088
23.5878,50.1578,270.116,358.489,319.069
23.5858,50.1698,270.146,358.49,319.051
23.5837,50.1818,270.177,358.49,319.032
23.5817,50.1937,270.207,358.491,319.014
23.5798,50.2056,270.237,358.491,318.996
23.5779,50.2174,270.267,358.492,318.978
23.576,50.2292,270.297,358.492,318.959
23.5742,50.241,270.327,358.493,318.941
23.5724,50.2527,270.357,358.493,318.923
23.5707,50.2644,270.387,358.494,318.905
23.5689,50.2761,270.417,358.494,318.887
23.5672,50.2877,270.446,358.495,318.869
23.5655,50.2993,270.476,358.495,318.852
23.5639,50.3109,270.505,358.496,318.834
23.5622,50.3225,270.534,358.496,318.816
23.5606,50.334,270.564,358.497,318.798
23.559,50.3455,270.593,358.497,318.781
23.5574,50.3569,270.622,358.498,318.763
23.5558,50.3683,270.651,358.498,318.746
23.5543,50.3796,270.679,358.499,318.728
23.5528,50.3908,270.708,358.499,318.711
23.5513,50.402,270.736,358.5,318.694
23.5498,50.413,270.764,358.5,318.677
23.5484,50.424,270.792,358.501,318.66
23.5471,50.4347,270.819,358.501,318.644
23.5458,50.4454,270.846,358.502,318.627
23.5445,50.4559,270.873,358.502,318.611
23.5433,50.4662,270.899,358.503,318.596
23.5422,50.4763,270.925,358.503,318.58
23.5411,50.4862,270.95,358.503,318.565
23.54,50.4958,270.974,358.504,318.55
23.539,50.5053,270.998,358.504,318.536
23.5381,50.5145,271.022,358.505,318.522
23.5372,50.5235,271.045,358.505,318.508
23.5364,50.5323,271.067,358.505,318.494
23.5356,50.5408,271.089,358.506,318.481
23.5348,50.5491,271.11,358.506,318.469
23.5341,50.5573,271.13,358.506,318.456
23.5334,50.5652,271.15,358.507,318.444
23.5327,50.5729,271.17,358.507,318.432
23.5321,50.5805,271.189,358.507,318.421
23.5314,50.5879,271.208,358.508,318.409
23.5308,50.5951,271.226,358.508,318.398
23.5302,50.6023,271.244,358.508,318.387
23.5296,50.6093,271.262,358.509,318.376
23.5289,50.6163,271.28,358.509,318.366
23.5283,50.6233,271.297,358.509,318.355
23.5276,50.6302,271.315,358.509,318.345
23.527,50.6371,271.333,358.51,318.334
23.5263,50.6441,271.35,358.51,318.323
23.5256,50.6511,271.368,358.51,318.313
23.5249,50.6581,271.386,358.511,318.302
23.5242,50.6652,271.404,358.511,318.291
23.5235,50.6725,271.422,358.511,318.28
23.5228,50.6798,271.441,358.512,318.269
23.522,50.6873,271.459,358.512,318.257
23.5212,50.6949,271.479,358.512,318.246
23.5205,50.7026,271.498,358.512,318.234
23.5197,50.7105,271.518,358.513,318.222
23.5189,50.7185,271.538,358.513,318.21
23.5182,50.7266,271.559,358.513,318.197
23.5174,50.7349,271.58,358.514,318.185
23.5166,50.7434,271.601,358.514,318.172
23.5159,50.7519,271.623,358.514,318.159
23.5152,50.7606,271.645,358.515,318.145
23.5145,50.7694,271.667,358.515,318.132
23.5138,50.7783,271.69,358.516,318.119
23.5132,50.7872,271.712,358.516,318.105
23.5126,50.7963,271.735,358.516,318.091
23.512,50.8053,271.758,358.517,318.077
23.5115,50.8144,271.781,358.517,318.064
23.511,50.8235,271.804,358.517,318.05
23.5106,50.8325,271.827,358.518,318.036
23.5103,50.8416,271.85,358.518,318.022
23.5099,50.8506,271.873,358.519,318.008
23.5097,50.8596,271.895,358.519,317.995
23.5095,50.8685,271.918,358.519,317.981
23.5094,50.8773,271.94,358.52,317.968
23.5093,50.8861,271.962,358.52,317.954
23.5093,50.8948,271.984,358.52,317.941
23.5093,50.9035,272.006,358.521,317.928
23.5095,50.9121,272.028,358.521,317.915
23.5096,50.9206,272.049,358.521,317.902
23.5099,50.9291,272.071,358.522,317.889
23.5102,50.9376,272.092,358.522,317.876
23.5106,50.946,272.114,358.522,317.863
23.5111,50.9544,272.135,358.523,317.85
23.5116,50.9628,272.156,358.523,317.838
23.5122,50.9712,272.177,358.523,317.825
23.5129,50.9796,272.198,358.524,317.812
23.5136,50.9881,272.22,358.524,317.799
23.5145,50.9966,272.241,358.524,317.786
