18.7636,49.6008,268.724,358.471,319.907
18.7445,49.6126,268.755,358.472,319.888
18.7256,49.6243,268.785,358.473,319.87
18.7069,49.6357,268.814,358.473,319.852
18.6883,49.647,268.843,358.474,319.834
18.67,49.658,268.872,358.474,319.817
18.6518,49.6688,268.899,358.475,319.8
18.6339,49.6793,268.926,358.475,319.784
18.6163,49.6895,268.952,358.476,319.768
18.5989,49.6994,268.978,358.476,319.752
18.5818,49.709,269.002,358.477,319.737
18.565,49.7183,269.026,358.477,319.723
18.5486,49.7273,269.049,358.477,319.709
18.5325,49.7359,269.072,358.478,319.695
18.5168,49.7443,269.093,358.478,319.682
18.5015,49.7523,269.114,358.479,319.67
18.4866,49.76,269.133,358.479,319.658
18.4722,49.7674,269.152,358.479,319.646
18.4582,49.7744,269.17,358.48,319.635
18.4448,49.7812,269.188,358.48,319.625
18.4319,49.7876,269.204,358.48,319.615
18.4196,49.7937,269.22,358.481,319.605
18.4078,49.7996,269.235,358.481,319.596
18.3967,49.8051,269.249,358.481,319.588
18.3861,49.8103,269.263,358.481,319.579
18.3761,49.8153,269.275,358.482,319.572
18.3667,49.8199,269.287,358.482,319.564
18.3579,49.8243,269.298,358.482,319.558
18.3497,49.8284,269.309,358.482,319.551
18.3422,49.8322,269.319,358.482,319.545
18.3352,49.8358,269.328,358.482,319.54
18.3288,49.8391,269.336,358.483,319.535
18.3231,49.842,269.344,358.483,319.53
18.3179,49.8448,269.351,358.483,319.526
18.3134,49.8472,269.357,358.483,319.522
18.3093,49.8494,269.363,358.483,319.519
18.3059,49.8513,269.368,358.483,319.516
18.3031,49.8529,269.372,358.483,319.513
18.3008,49.8542,269.375,358.483,319.511
18.299,49.8552,269.378,358.483,319.509
18.2978,49.856,269.38,358.483,319.508
18.2972,49.8564,269.381,358.483,319.508
18.2971,49.8566,269.381,358.483,319.507
18.2975,49.8565,269.381,358.483,319.507
18.2985,49.8562,269.38,358.483,319.508
18.3,49.8555,269.378,358.483,319.509
18.302,49.8546,269.376,358.483,319.51
18.3045,49.8535,269.373,358.483,319.512
18.3076,49.8521,269.37,358.483,319.514
18.3111,49.8505,269.366,358.483,319.517
18.3152,49.8487,269.361,358.483,319.52
18.3197,49.8467,269.356,358.483,319.523
18.3247,49.8445,269.35,358.483,319.526
18.3302,49.8423,269.344,358.483,319.53
18.3361,49.8399,269.338,358.483,319.533
18.3424,49.8374,269.332,358.483,319.537
18.3492,49.8348,269.325,358.482,319.541
18.3563,49.8322,269.319,358.482,319.545
18.3638,49.8296,269.312,358.482,319.549
18.3717,49.8271,269.305,358.482,319.553
18.3799,49.8245,269.299,358.482,319.557
18.3884,49.8221,269.293,358.482,319.561
18.3972,49.8198,269.287,358.482,319.565
18.4062,49.8176,269.281,358.482,319.568
18.4155,49.8156,269.276,358.481,319.571
18.425,49.8137,269.271,358.481,319.574
18.4347,49.812,269.267,358.481,319.577
18.4446,49.8106,269.263,358.481,319.579
18.4546,49.8094,269.26,358.481,319.581
18.4649,49.8084,269.257,358.481,319.583
18.4752,49.8076,269.255,358.481,319.584
18.4857,49.807,269.254,358.481,319.585
18.4963,49.8067,269.253,358.481,319.586
18.5069,49.8065,269.252,358.481,319.586
18.5177,49.8066,269.252,358.481,319.586
18.5285,49.8068,269.253,358.481,319.586
18.5394,49.8072,269.254,358.481,319.585
18.5503,49.8077,269.255,358.481,319.584
18.5612,49.8084,269.256,358.481,319.583
18.5722,49.809,269.258,358.481,319.582
18.5831,49.8098,269.26,358.481,319.581
18.594,49.8106,269.262,358.481,319.58
18.6049,49.8113,269.264,358.481,319.579
18.6157,49.8121,269.266,358.481,319.578
18.6264,49.8127,269.267,358.481,319.577
18.6371,49.8133,269.269,358.481,319.576
18.6477,49.8138,269.27,358.481,319.575
18.6582,49.8142,269.271,358.481,319.575
18.6686,49.8145,269.271,358.481,319.574
18.6789,49.8146,269.272,358.481,319.574
18.689,49.8145,269.271,358.481,319.574
18.699,49.8144,269.271,358.481,319.575
18.7088,49.8141,269.27,358.481,319.575
18.7185,49.8136,269.269,358.481,319.576
18.7281,49.813,269.267,358.481,319.577
18.7375,49.8123,269.265,358.481,319.578
18.7467,49.8114,269.263,358.481,319.58
18.7558,49.8105,269.261,358.481,319.581
18.7648,49.8095,269.258,358.481,319.583
18.7735,49.8084,269.255,358.481,319.584
18.7822,49.8072,269.252,358.481,319.586
18.7907,49.806,269.249,358.481,319.588
18.799,49.8047,269.246,358.48,319.59
18.8072,49.8034,269.242,358.48,319.592
18.8153,49.802,269.239,358.48,319.595
18.8232,49.8007,269.235,358.48,319.597
18.831,49.7992,269.231,358.48,319.599
18.8386,49.7978,269.228,358.48,319.601
18.8461,49.7963,269.224,358.48,319.603
18.8535,49.7948,269.22,358.48,319.606
18.8607,49.7932,269.216,358.48,319.608
18.8678,49.7915,269.212,358.48,319.611
18.8747,49.7898,269.207,358.48,319.614
18.8814,49.7879,269.202,358.48,319.617
18.888,49.7858,269.197,358.479,319.62
18.8944,49.7836,269.191,358.479,319.623
18.9006,49.7812,269.185,358.479,319.627
18.9067,49.7786,269.178,358.479,319.631
18.9125,49.7758,269.171,358.479,319.636
18.9182,49.7727,269.163,358.479,319.64
18.9236,49.7694,269.155,358.479,319.646
18.9288,49.7657,269.145,358.479,319.651
18.9337,49.7618,269.135,358.478,319.657
18.9384,49.7576,269.124,358.478,319.664
18.9429,49.753,269.113,358.478,319.671
18.9471,49.7482,269.1,358.478,319.679
18.951,49.743,269.087,358.477,319.687
18.9546,49.7376,269.073,358.477,319.695
18.958,49.7319,269.059,358.477,319.704
18.961,49.7258,269.043,358.477,319.713
18.9638,49.7196,269.027,358.476,319.723
18.9645,50.1442,268.969,358.47,320.206
18.9666,50.1376,268.952,358.469,320.216
18.9685,50.1308,268.935,358.469,320.227
18.9701,50.1238,268.917,358.469,320.238
18.9714,50.1168,268.898,358.468,320.249
18.9724,50.1097,268.88,358.468,320.26
18.9732,50.1025,268.862,358.468,320.271
18.9738,50.0954,268.843,358.467,320.283
18.9741,50.0883,268.825,358.467,320.294
18.9742,50.0812,268.806,358.467,320.305
18.9742,50.0743,268.789,358.466,320.316
18.974,50.0676,268.771,358.466,320.327
18.9737,50.061,268.754,358.466,320.337
18.9733,50.0546,268.738,358.466,320.347
18.9728,50.0485,268.722,358.465,320.357
18.9723,50.0427,268.707,358.465,320.366
18.9718,50.0372,268.693,358.465,320.375
18.9713,50.032,268.679,358.465,320.383
18.9708,50.0272,268.667,358.464,320.39
18.9704,50.0227,268.655,358.464,320.397
18.9701,50.0185,268.645,358.464,320.404
18.9699,50.0148,268.635,358.464,320.41
18.9699,50.0114,268.626,358.464,320.415
18.97,50.0084,268.618,358.463,320.42
18.9703,50.0058,268.612,358.463,320.424
18.9707,50.0036,268.606,358.463,320.428
18.9714,50.0018,268.601,358.463,320.43
18.9722,50.0004,268.597,358.463,320.433
18.9732,49.9993,268.595,358.463,320.435
18.9744,49.9985,268.593,358.463,320.436
18.9758,49.9982,268.592,358.463,320.436
18.9773,49.9981,268.592,358.463,320.436
18.979,49.9984,268.592,358.463,320.436
18.9808,49.999,268.594,358.463,320.435
18.9827,49.9999,268.596,358.463,320.433
18.9847,50.0011,268.599,358.463,320.432
18.9868,50.0026,268.603,358.463,320.429
18.9889,50.0043,268.608,358.463,320.427
18.991,50.0062,268.613,358.463,320.424
18.9931,50.0084,268.618,358.463,320.42
18.9952,50.0108,268.624,358.464,320.416
18.9972,50.0133,268.631,358.464,320.412
18.9992,50.0161,268.638,358.464,320.408
19.0011,50.019,268.645,358.464,320.403
19.0028,50.022,268.653,358.464,320.399
19.0045,50.0252,268.661,358.464,320.394
19.006,50.0285,268.67,358.464,320.388
19.0073,50.0319,268.679,358.464,320.383
19.0085,50.0354,268.688,358.465,320.378
19.0095,50.039,268.697,358.465,320.372
19.0104,50.0427,268.707,358.465,320.366
19.0111,50.0464,268.716,358.465,320.36
19.0116,50.0503,268.726,358.465,320.354
19.012,50.0541,268.736,358.466,320.348
19.0122,50.0581,268.746,358.466,320.342
19.0122,50.0621,268.757,358.466,320.335
19.0121,50.0662,268.767,358.466,320.329
19.0118,50.0703,268.778,358.466,320.322
19.0113,50.0746,268.789,358.466,320.316
19.0107,50.0789,268.8,358.467,320.309
19.0099,50.0833,268.812,358.467,320.302
19.0089,50.0878,268.823,358.467,320.295
19.0077,50.0924,268.835,358.467,320.288
19.0064,50.0971,268.847,358.468,320.28
19.0048,50.102,268.86,358.468,320.272
19.0031,50.107,268.873,358.468,320.265
19.0011,50.1122,268.886,358.468,320.256
18.9989,50.1175,268.9,358.468,320.248
18.9965,50.1231,268.915,358.469,320.239
18.9938,50.1289,268.93,358.469,320.23
18.9909,50.135,268.945,358.469,320.22
18.9877,50.1413,268.962,358.47,320.21
18.9843,50.1479,268.979,358.47,320.2
18.9805,50.1548,268.996,358.47,320.189
18.9765,50.1619,269.015,358.471,320.178
18.9722,50.1694,269.034,358.471,320.166
18.9676,50.1772,269.054,358.471,320.154
18.9627,50.1853,269.075,358.472,320.141
18.9575,50.1937,269.097,358.472,320.128
18.9521,50.2024,269.12,358.472,320.114
18.9463,50.2114,269.143,358.473,320.1
18.9403,50.2208,269.167,358.473,320.085
18.934,50.2304,269.192,358.474,320.07
18.9275,50.2402,269.217,358.474,320.054
18.9208,50.2503,269.243,358.475,320.038
18.9138,50.2607,269.27,358.475,320.022
18.9066,50.2712,269.297,358.476,320.005
18.8992,50.282,269.325,358.476,319.988
18.8917,50.2929,269.353,358.477,319.971
18.884,50.304,269.382,358.477,319.954
18.8761,50.3152,269.411,358.478,319.936
18.8681,50.3266,269.44,358.478,319.918
18.86,50.338,269.47,358.479,319.9
18.8519,50.3496,269.499,358.479,319.882
18.8436,50.3611,269.529,358.48,319.864
18.8353,50.3728,269.559,358.48,319.845
18.827,50.3845,269.589,358.481,319.827
18.8186,50.3961,269.62,358.481,319.809
18.8103,50.4078,269.65,358.482,319.79
18.8019,50.4194,269.68,358.483,319.772
18.7936,50.431,269.709,358.483,319.754
18.7854,50.4426,269.739,358.484,319.736
18.7772,50.454,269.769,358.484,319.718
18.769,50.4654,269.798,358.485,319.7
18.761,50.4767,269.827,358.485,319.682
18.753,50.4879,269.856,358.486,319.664
18.7452,50.499,269.885,358.486,319.647
18.7374,50.5099,269.913,358.487,319.63
18.7298,50.5208,269.941,358.487,319.613
18.7222,50.5315,269.968,358.488,319.596
18.7148,50.5421,269.996,358.488,319.579
18.7075,50.5526,270.023,358.489,319.563
18.7003,50.563,270.049,358.489,319.546
18.6933,50.5732,270.076,358.49,319.53
18.6863,50.5832,270.102,358.49,319.515
18.6794,50.5932,270.127,358.49,319.499
18.6726,50.603,270.152,358.491,319.484
18.6659,50.6127,270.177,358.491,319.468
18.6593,50.6223,270.202,358.492,319.453
18.6528,50.6318,270.226,358.492,319.439
18.6463,50.6412,270.25,358.493,319.424
18.6398,50.6504,270.274,358.493,319.409
18.6334,50.6596,270.298,358.493,319.395
18.627,50.6688,270.321,358.494,319.381
18.6206,50.6778,270.345,358.494,319.366
18.6142,50.6869,270.368,358.495,319.352
18.6077,50.6959,270.391,358.495,319.338
18.6013,50.7048,270.414,358.495,319.324
18.5948,50.7137,270.437,358.496,319.31
18.5883,50.7227,270.46,358.496,319.296
18.5817,50.7317,270.483,358.497,319.282
18.5751,50.7406,270.506,358.497,319.268
18.5685,50.7496,270.529,358.497,319.254
18.5617,50.7586,270.552,358.498,319.24
18.5549,50.7677,270.576,358.498,319.226
18.5481,50.7768,270.599,358.499,319.212
18.5412,50.786,270.623,358.499,319.197
18.5342,50.7952,270.646,358.5,319.183
18.5272,50.8045,270.67,358.5,319.169
18.5201,50.8138,270.694,358.5,319.154
18.513,50.8232,270.718,358.501,319.139
18.5058,50.8327,270.743,358.501,319.124
18.4986,50.8423,270.767,358.502,319.109
18.4913,50.8519,270.792,358.502,319.094
18.4841,50.8616,270.817,358.502,319.079
18.4768,50.8714,270.842,358.503,319.064
18.4695,50.8812,270.867,358.503,319.049
18.4622,50.8911,270.892,358.504,319.033
18.4549,50.9011,270.918,358.504,319.018
18.4476,50.9111,270.944,358.505,319.002
18.4403,50.9211,270.969,358.505,318.986
18.4332,50.9312,270.995,358.506,318.971
18.426,50.9414,271.021,358.506,318.955
18.4189,50.9515,271.047,358.506,318.939
18.412,50.9617,271.073,358.507,318.923
18.4051,50.9719,271.099,358.507,318.907
18.3983,50.982,271.125,358.508,318.892
18.3916,50.9922,271.151,358.508,318.876
18.385,51.0023,271.177,358.509,318.86
18.3786,51.0123,271.203,358.509,318.844
18.3723,51.0224,271.229,358.51,318.829
18.3662,51.0323,271.254,358.51,318.813
18.3602,51.0422,271.28,358.51,318.798
18.3544,51.0521,271.305,358.511,318.783
18.3487,51.0618,271.33,358.511,318.768
18.3431,51.0715,271.354,358.512,318.753
18.3377,51.081,271.379,358.512,318.738
18.3325,51.0905,271.403,358.513,318.723
18.3274,51.0999,271.427,358.513,318.708
18.3224,51.1092,271.451,358.513,318.694
18.3175,51.1184,271.474,358.514,318.68
18.3128,51.1274,271.498,358.514,318.666
18.3082,51.1365,271.521,358.514,318.652
18.3036,51.1454,271.543,358.515,318.638
18.2991,51.1543,271.566,358.515,318.624
18.2947,51.163,271.589,358.516,318.61
18.2903,51.1718,271.611,358.516,318.597
18.2859,51.1805,271.633,358.516,318.583
18.2815,51.1892,271.655,358.517,318.57
18.2772,51.1979,271.678,358.517,318.556
18.2728,51.2066,271.7,358.517,318.543
18.2684,51.2153,271.722,358.518,318.529
18.264,51.224,271.744,358.518,318.516
18.2595,51.2328,271.767,358.519,318.502
18.255,51.2416,271.789,358.519,318.489
18.2504,51.2506,271.812,358.519,318.475
18.2458,51.2596,271.835,358.52,318.461
18.2411,51.2686,271.858,358.52,318.447
18.2364,51.2778,271.882,358.521,318.433
18.2316,51.2871,271.905,358.521,318.418
18.2267,51.2964,271.929,358.521,318.404
18.2219,51.3059,271.953,358.522,318.389
18.217,51.3154,271.978,358.522,318.374
18.2121,51.3251,272.002,358.523,318.359
18.2072,51.3348,272.027,358.523,318.344
18.2024,51.3447,272.052,358.523,318.329
18.1976,51.3545,272.078,358.524,318.314
18.1928,51.3645,272.103,358.524,318.298
18.1882,51.3745,272.129,358.525,318.283
18.1836,51.3846,272.154,358.525,318.267
18.1791,51.3947,272.18,358.525,318.252
18.1747,51.4049,272.206,358.526,318.236
18.1705,51.415,272.232,358.526,318.22
18.1664,51.4252,272.258,358.527,318.205
18.1624,51.4354,272.284,358.527,318.189
18.1586,51.4456,272.31,358.528,318.173
18.1549,51.4557,272.336,358.528,318.158
18.1514,51.4659,272.361,358.528,318.142
18.1481,51.476,272.387,358.529,318.126
18.1449,51.4861,272.413,358.529,318.111
18.1418,51.4961,272.438,358.53,318.095
18.1389,51.5061,272.464,358.53,318.08
18.1361,51.516,272.489,358.531,318.065
18.1334,51.526,272.514,358.531,318.049
18.1308,51.5358,272.539,358.531,318.034
18.1283,51.5456,272.564,358.532,318.019
18.1258,51.5554,272.589,358.532,318.004
18.1234,51.5652,272.614,358.533,317.989
18.121,51.5749,272.639,358.533,317.974
18.1187,51.5846,272.664,358.533,317.959
18.1163,51.5943,272.688,358.534,317.944
18.1139,51.6039,272.713,358.534,317.929
18.1115,51.6136,272.737,358.535,317.915
18.1091,51.6232,272.762,358.535,317.9
18.1066,51.6328,272.786,358.535,317.885
18.104,51.6425,272.811,358.536,317.87
18.1014,51.6521,272.835,358.536,317.855
18.0987,51.6617,272.86,358.537,317.84
18.0959,51.6714,272.884,358.537,317.826
18.0931,51.6811,272.909,358.537,317.811
18.0902,51.6908,272.933,358.538,317.796
18.0872,51.7004,272.958,358.538,317.781
18.0842,51.7101,272.983,358.538,317.766
18.0811,51.7199,273.007,358.539,317.751
18.078,51.7296,273.032,358.539,317.736
18.0749,51.7394,273.057,358.54,317.721
18.0717,51.7492,273.082,358.54,317.706
18.0686,51.759,273.107,358.54,317.691
18.0654,51.7688,273.132,358.541,317.676
18.0622,51.7787,273.157,358.541,317.661
18.059,51.7886,273.182,358.542,317.646
18.0558,51.7986,273.207,358.542,317.63
18.0526,51.8086,273.233,358.543,317.615
18.0495,51.8186,273.258,358.543,317.6
18.0463,51.8287,273.284,358.543,317.584
18.0431,51.8389,273.31,358.544,317.569
18.04,51.8491,273.336,358.544,317.553
18.0369,51.8594,273.362,358.545,317.537
18.0338,51.8697,273.388,358.545,317.521
18.0307,51.8801,273.414,358.545,317.505
18.0276,51.8905,273.441,358.546,317.489
18.0246,51.901,273.467,358.546,317.473
18.0215,51.9115,273.494,358.547,317.457
18.0185,51.922,273.52,358.547,317.441
18.0155,51.9324,273.547,358.547,317.425
18.0126,51.9428,273.573,358.548,317.409
18.0096,51.9532,273.599,358.548,317.394
18.0067,51.9634,273.625,358.549,317.378
18.0039,51.9736,273.651,358.549,317.362
18.0011,51.9836,273.676,358.55,317.347
17.9984,51.9933,273.701,358.55,317.332
17.9957,52.0029,273.725,358.55,317.318
17.9932,52.0123,273.749,358.551,317.303
17.9907,52.0213,273.772,358.551,317.289
17.9883,52.03,273.794,358.551,317.276
17.9861,52.0384,273.815,358.552,317.263
17.984,52.0464,273.836,358.552,317.251
17.982,52.0541,273.855,358.552,317.239
17.9801,52.0613,273.873,358.553,317.228
17.9785,52.068,273.89,358.553,317.218
17.9769,52.0743,273.906,358.553,317.208
17.9756,52.0802,273.921,358.553,317.199
17.9744,52.0856,273.935,358.554,317.191
17.9734,52.0905,273.947,358.554,317.184
17.9726,52.095,273.958,358.554,317.177
17.9719,52.0989,273.969,358.554,317.171
17.9715,52.1025,273.978,358.554,317.165
17.9712,52.1056,273.985,358.554,317.161
17.9711,52.1083,273.992,358.554,317.157
17.9711,52.1107,273.998,358.555,317.153
17.9713,52.1126,274.003,358.555,317.15
17.9716,52.1143,274.007,358.555,317.147
17.9721,52.1156,274.011,358.555,317.145
17.9727,52.1167,274.013,358.555,317.144
17.9735,52.1175,274.016,358.555,317.143
17.9743,52.1182,274.017,358.555,317.142
17.9752,52.1186,274.018,358.555,317.141
17.9762,52.119,274.019,358.555,317.14
17.9773,52.1192,274.02,358.555,317.14
17.9784,52.1193,274.02,358.555,317.14
17.9795,52.1193,274.02,358.555,317.14
17.9807,52.1192,274.02,358.555,317.14
17.9818,52.119,274.019,358.555,317.14
17.9829,52.1188,274.019,358.555,317.141
17.9839,52.1184,274.018,358.555,317.141
17.9849,52.118,274.017,358.555,317.142
17.9857,52.1173,274.015,358.555,317.143
17.9865,52.1165,274.013,358.555,317.144
17.9871,52.1155,274.01,358.555,317.146
17.9875,52.1141,274.007,358.555,317.148
17.9878,52.1124,274.003,358.555,317.15
17.9878,52.1103,273.997,358.555,317.154
17.9877,52.1077,273.991,358.554,317.158
17.9873,52.1046,273.983,358.554,317.162
17.9867,52.1008,273.973,358.554,317.168
17.9858,52.0964,273.962,358.554,317.175
17.9847,52.0911,273.949,358.554,317.183
17.9833,52.085,273.933,358.554,317.192
17.9817,52.0779,273.915,358.553,317.203
17.9799,52.0698,273.895,358.553,317.215
17.9778,52.0607,273.872,358.553,317.229
17.9756,52.0504,273.846,358.552,317.245
17.9732,52.039,273.817,358.552,317.262
17.9706,52.0265,273.785,358.551,317.281
17.968,52.0127,273.75,358.551,317.302
17.9652,51.9977,273.712,358.55,317.325
17.9624,51.9815,273.671,358.549,317.35
17.9596,51.9641,273.627,358.549,317.377
17.9569,51.9456,273.581,358.548,317.405
17.9541,51.926,273.531,358.547,317.435
17.9514,51.9054,273.479,358.547,317.466
17.9489,51.8837,273.424,358.546,317.499
17.9464,51.8611,273.367,358.545,317.534
17.944,51.8377,273.307,358.544,317.57
17.9435,51.3983,273.287,358.548,317.15
17.9415,51.3732,273.224,358.547,317.188
17.9396,51.3474,273.16,358.546,317.227
17.9378,51.3212,273.094,358.545,317.266
17.9362,51.2945,273.026,358.544,317.307
17.9348,51.2673,272.958,358.543,317.348
17.9335,51.2399,272.889,358.542,317.389
17.9324,51.2121,272.819,358.54,317.431
17.9315,51.1841,272.748,358.539,317.474
17.9306,51.1558,272.677,358.538,317.517
17.93,51.1274,272.606,358.537,317.56
17.9294,51.0989,272.534,358.536,317.603
17.9291,51.0701,272.461,358.535,317.647
17.9289,51.0412,272.389,358.534,317.69
17.9289,51.0122,272.315,358.533,317.734
17.929,50.983,272.242,358.531,317.779
17.9295,50.9536,272.167,358.53,317.824
17.9301,50.924,272.093,358.529,317.869
17.931,50.8941,272.017,358.528,317.914
17.9323,50.864,271.941,358.527,317.96
17.9339,50.8336,271.864,358.525,318.006
17.9359,50.8029,271.787,358.524,318.053
17.9383,50.7718,271.708,358.523,318.1
17.9411,50.7404,271.629,358.522,318.148
17.9445,50.7086,271.548,358.52,318.197
17.9484,50.6764,271.467,358.519,318.246
17.9529,50.6438,271.384,358.518,318.296
17.9581,50.6108,271.3,358.516,318.346
17.9638,50.5774,271.216,358.515,318.397
17.9703,50.5436,271.13,358.513,318.449
17.9774,50.5095,271.044,358.512,318.501
17.9853,50.475,270.956,358.51,318.554
17.9939,50.4403,270.868,358.509,318.607
18.0032,50.4054,270.78,358.508,318.661
18.0133,50.3703,270.69,358.506,318.714
18.0241,50.3351,270.601,358.505,318.769
18.0356,50.2998,270.511,358.503,318.823
18.0477,50.2646,270.422,358.501,318.877
18.0606,50.2295,270.333,358.5,318.931
18.074,50.1947,270.244,358.498,318.985
18.0881,50.16,270.156,358.497,319.038
18.1027,50.1258,270.069,358.495,319.091
18.1177,50.0921,269.983,358.494,319.143
18.1331,50.0588,269.898,358.493,319.194
18.1489,50.0263,269.815,358.491,319.244
18.165,49.9943,269.733,358.49,319.294
18.1812,49.9632,269.654,358.488,319.342
18.1976,49.9329,269.577,358.487,319.389
18.2141,49.9035,269.501,358.486,319.434
18.2305,49.875,269.429,358.484,319.478
18.2467,49.8475,269.358,358.483,319.521
18.2629,49.8209,269.29,358.482,319.562
18.2787,49.7954,269.225,358.481,319.602
18.2943,49.771,269.163,358.48,319.64
18.3095,49.7475,269.103,358.479,319.676
18.3242,49.7251,269.045,358.478,319.711
18.3385,49.7036,268.99,358.477,319.744
18.3523,49.6832,268.938,358.476,319.776
18.3655,49.6636,268.888,358.475,319.807
18.3781,49.645,268.84,358.474,319.836
18.3902,49.6271,268.794,358.473,319.864
18.4016,49.6101,268.751,358.472,319.89
18.4125,49.5938,268.709,358.472,319.915
18.4228,49.5781,268.669,358.471,319.94
18.4325,49.563,268.63,358.47,319.963
18.4416,49.5485,268.593,358.47,319.986
18.4503,49.5344,268.557,358.469,320.008
18.4585,49.5207,268.521,358.468,320.029
18.4662,49.5072,268.487,358.468,320.05
18.4735,49.4941,268.453,358.467,320.071
18.4804,49.4811,268.42,358.466,320.091
18.487,49.4681,268.387,358.466,320.111
18.4934,49.4553,268.354,358.465,320.131
18.4995,49.4424,268.321,358.465,320.151
18.5053,49.4295,268.288,358.464,320.172
18.511,49.4165,268.254,358.463,320.192
18.5166,49.4033,268.22,358.463,320.213
18.522,49.39,268.186,358.462,320.233
18.5274,49.3764,268.151,358.462,320.255
18.5326,49.3626,268.116,358.461,320.276
18.5377,49.3485,268.08,358.46,320.298
18.5428,49.3342,268.043,358.46,320.321
18.5478,49.3195,268.005,358.459,320.344
18.5527,49.3046,267.967,358.458,320.367
18.5575,49.2894,267.928,358.457,320.391
18.5622,49.2739,267.888,358.457,320.415
18.5667,49.2582,267.848,358.456,320.44
18.5711,49.2422,267.806,358.455,320.465
18.5753,49.226,267.765,358.454,320.49
18.5793,49.2097,267.723,358.454,320.516
18.5831,49.1932,267.68,358.453,320.541
18.5867,49.1766,267.638,358.452,320.567
18.59,49.1599,267.595,358.451,320.593
18.5931,49.1433,267.552,358.451,320.62
18.5959,49.1267,267.509,358.45,320.646
18.5985,49.1102,267.467,358.449,320.671
18.6008,49.0939,267.425,358.448,320.697
18.6028,49.0778,267.384,358.448,320.722
18.6047,49.062,267.343,358.447,320.747
18.6062,49.0465,267.303,358.446,320.771
18.6076,49.0315,267.264,358.445,320.795
18.6088,49.0168,267.226,358.445,320.818
18.6099,49.0027,267.19,358.444,320.84
18.6108,48.9891,267.155,358.443,320.862
18.6116,48.9761,267.122,358.443,320.882
18.6124,48.9637,267.09,358.442,320.902
18.6131,48.952,267.059,358.442,320.92
18.6139,48.9409,267.031,358.441,320.937
18.6147,48.9305,267.004,358.441,320.954
18.6156,48.9208,266.979,358.44,320.969
18.6165,48.9118,266.956,358.44,320.983
18.6176,48.9035,266.934,358.439,320.996
18.6189,48.8959,266.915,358.439,321.008
18.6203,48.8889,266.897,358.439,321.019
18.622,48.8826,266.88,358.438,321.029
18.6238,48.8769,266.866,358.438,321.038
18.6259,48.8718,266.853,358.438,321.046
18.6282,48.8673,266.841,358.437,321.053
18.6308,48.8633,266.831,358.437,321.06
18.6337,48.8598,266.822,358.437,321.065
18.6368,48.8568,266.814,358.437,321.07
18.6401,48.8541,266.807,358.437,321.074
18.6438,48.8518,266.801,358.437,321.078
18.6476,48.8499,266.796,358.437,321.081
18.6518,48.8482,266.791,358.436,321.084
18.6562,48.8467,266.788,358.436,321.086
18.6608,48.8455,266.784,358.436,321.088
18.6656,48.8444,266.781,358.436,321.09
18.6706,48.8435,266.779,358.436,321.091
18.6759,48.8426,266.777,358.436,321.093
18.6813,48.8419,266.775,358.436,321.094
18.6869,48.8412,266.773,358.436,321.095
18.6926,48.8406,266.772,358.436,321.096
18.6985,48.84,266.77,358.436,321.097
18.7045,48.8395,266.769,358.436,321.098
18.7106,48.839,266.767,358.436,321.099
18.7169,48.8385,266.766,358.436,321.099
18.7232,48.838,266.765,358.436,321.1
18.7296,48.8375,266.763,358.436,321.101
18.7361,48.8371,266.762,358.436,321.102
18.7427,48.8367,266.761,358.436,321.102
18.7492,48.8363,266.76,358.436,321.103
18.7559,48.836,266.759,358.436,321.103
18.7626,48.8358,266.759,358.436,321.104
18.7693,48.8356,266.758,358.436,321.104
18.776,48.8355,266.758,358.436,321.104
18.7827,48.8355,266.758,358.436,321.104
18.7895,48.8356,266.758,358.436,321.104
18.7963,48.8358,266.758,358.436,321.104
18.8031,48.8361,266.759,358.436,321.104
18.8099,48.8365,266.76,358.436,321.103
18.8168,48.837,266.761,358.436,321.102
18.8236,48.8376,266.763,358.436,321.101
18.8305,48.8383,266.765,358.436,321.1
18.8374,48.8392,266.767,358.436,321.099
18.8443,48.8401,266.769,358.436,321.097
18.8513,48.841,266.772,358.436,321.096
18.8582,48.8421,266.774,358.436,321.094
18.8652,48.8432,266.777,358.436,321.093
18.8722,48.8443,266.78,358.436,321.091
18.8793,48.8455,266.783,358.436,321.089
18.8863,48.8467,266.786,358.436,321.087
18.8934,48.8479,266.789,358.436,321.085
18.9004,48.8491,266.792,358.436,321.084
18.9075,48.8502,266.795,358.436,321.082
18.9145,48.8513,266.798,358.436,321.08
18.9216,48.8524,266.8,358.436,321.078
18.9286,48.8533,266.803,358.436,321.077
18.9356,48.8543,266.805,358.436,321.076
18.9425,48.8551,266.807,358.436,321.074
18.9476,49.2957,266.768,358.429,321.554
18.9544,49.2964,266.769,358.429,321.553
18.9612,49.2969,266.771,358.429,321.553
18.9678,49.2974,266.772,358.429,321.552
18.9744,49.2977,266.773,358.429,321.552
18.9808,49.2979,266.773,358.429,321.551
18.9872,49.298,266.773,358.429,321.551
18.9934,49.298,266.773,358.429,321.551
18.9995,49.2979,266.773,358.429,321.551
19.0055,49.2976,266.772,358.429,321.552
19.0114,49.2973,266.771,358.429,321.552
19.0171,49.2969,266.77,358.429,321.553
19.0227,49.2963,266.769,358.429,321.554
19.0282,49.2956,266.767,358.429,321.555
19.0336,49.2948,266.765,358.429,321.556
19.0388,49.2939,266.762,358.429,321.558
19.0439,49.2929,266.76,358.429,321.56
