24.3759,48.4708,264.569,358.378,322.918
24.376,48.4707,264.569,358.378,322.918
24.3761,48.4706,264.569,358.378,322.918
24.3762,48.4705,264.569,358.378,322.918
24.3763,48.4705,264.568,358.378,322.918
24.3764,48.4704,264.568,358.378,322.918
24.3765,48.4703,264.568,358.378,322.919
24.3766,48.4702,264.568,358.378,322.919
24.3768,48.4701,264.567,358.378,322.919
24.3769,48.47,264.567,358.378,322.919
24.377,48.4698,264.567,358.378,322.919
24.3772,48.4697,264.566,358.378,322.92
24.3773,48.4695,264.566,358.378,322.92
24.3775,48.4694,264.565,358.378,322.92
24.3776,48.4692,264.565,358.378,322.92
24.3778,48.469,264.564,358.378,322.921
24.3779,48.4688,264.564,358.378,322.921
24.3781,48.4685,264.563,358.378,322.921
24.3782,48.4683,264.563,358.378,322.922
24.3784,48.4681,264.562,358.378,322.922
24.3785,48.4678,264.561,358.378,322.923
24.3786,48.4675,264.561,358.378,322.923
24.3787,48.4673,264.56,358.378,322.923
24.3788,48.467,264.559,358.378,322.924
24.3789,48.4668,264.559,358.378,322.924
24.379,48.4665,264.558,358.378,322.925
24.3791,48.4663,264.557,358.378,322.925
24.3792,48.4661,264.557,358.378,322.925
24.3793,48.4658,264.556,358.378,322.926
24.3793,48.4656,264.556,358.378,322.926
24.3794,48.4654,264.555,358.378,322.927
24.3794,48.4652,264.555,358.378,322.927
24.3794,48.4651,264.554,358.378,322.927
24.3795,48.4649,264.554,358.378,322.927
24.3795,48.4648,264.553,358.378,322.928
24.3795,48.4646,264.553,358.378,322.928
24.3795,48.4645,264.553,358.378,322.928
24.3796,48.4644,264.552,358.378,322.928
24.3796,48.4643,264.552,358.378,322.928
24.3796,48.4642,264.552,358.378,322.929
24.3796,48.4641,264.552,358.378,322.929
24.3796,48.464,264.551,358.378,322.929
24.3796,48.464,264.551,358.378,322.929
24.3796,48.4639,264.551,358.378,322.929
24.3796,48.4638,264.551,358.378,322.929
24.3796,48.4638,264.551,358.378,322.929
24.3795,48.4637,264.55,358.378,322.929
24.3795,48.4637,264.55,358.378,322.929
24.3795,48.4636,264.55,358.378,322.93
24.3795,48.4635,264.55,358.378,322.93
24.3795,48.4634,264.55,358.378,322.93
24.3795,48.4634,264.55,358.378,322.93
24.3795,48.4633,264.549,358.378,322.93
24.3795,48.4632,264.549,358.378,322.93
24.3794,48.4631,264.549,358.378,322.93
24.3794,48.463,264.548,358.378,322.931
24.3794,48.4628,264.548,358.378,322.931
24.3794,48.4627,264.548,358.378,322.931
24.3794,48.4626,264.547,358.378,322.931
24.3794,48.4624,264.547,358.378,322.931
24.3794,48.4623,264.547,358.378,322.932
24.3794,48.4621,264.546,358.378,322.932
24.3794,48.462,264.546,358.378,322.932
24.3794,48.4618,264.545,358.378,322.932
24.3794,48.4616,264.545,358.378,322.933
24.3794,48.4615,264.545,358.378,322.933
24.3794,48.4613,264.544,358.378,322.933
24.3794,48.4611,264.544,358.378,322.934
24.3794,48.4609,264.543,358.378,322.934
24.3794,48.4608,264.543,358.378,322.934
24.3795,48.4606,264.542,358.378,322.934
24.3795,48.4604,264.542,358.378,322.935
24.3795,48.4602,264.541,358.378,322.935
24.3796,48.4601,264.541,358.378,322.935
24.3796,48.4599,264.54,358.378,322.936
24.3797,48.4597,264.54,358.378,322.936
24.3797,48.4595,264.539,358.378,322.936
24.3798,48.4593,264.539,358.378,322.936
24.3799,48.4591,264.538,358.378,322.937
24.38,48.4589,264.538,358.378,322.937
24.3801,48.4587,264.537,358.378,322.938
24.3802,48.4585,264.537,358.378,322.938
24.3803,48.4582,264.536,358.378,322.938
24.3805,48.458,264.535,358.378,322.939
24.3806,48.4578,264.535,358.378,322.939
24.3808,48.4575,264.534,358.378,322.94
24.381,48.4572,264.533,358.378,322.94
24.3812,48.4569,264.533,358.378,322.94
24.3813,48.4567,264.532,358.378,322.941
24.3815,48.4564,264.531,358.378,322.941
24.3817,48.4561,264.53,358.378,322.942
24.3819,48.4558,264.53,358.377,322.942
24.3821,48.4555,264.529,358.377,322.943
24.3823,48.4552,264.528,358.377,322.943
24.3824,48.455,264.527,358.377,322.944
24.3826,48.4547,264.527,358.377,322.944
24.3827,48.4544,264.526,358.377,322.945
24.3829,48.4541,264.525,358.377,322.945
24.383,48.4539,264.525,358.377,322.945
24.3832,48.4536,264.524,358.377,322.946
24.3833,48.4533,264.523,358.377,322.946
24.3834,48.4531,264.522,358.377,322.947
24.3835,48.4528,264.522,358.377,322.947
24.3836,48.4525,264.521,358.377,322.948
24.3838,48.4523,264.52,358.377,322.948
24.3839,48.452,264.52,358.377,322.948
24.3839,48.4518,264.519,358.377,322.949
24.3841,48.4515,264.518,358.377,322.949
24.3842,48.4512,264.517,358.377,322.95
24.3843,48.4509,264.517,358.377,322.95
24.3844,48.4506,264.516,358.377,322.951
24.3845,48.4503,264.515,358.377,322.951
24.3846,48.45,264.514,358.377,322.952
24.3848,48.4497,264.513,358.377,322.952
24.3849,48.4494,264.513,358.377,322.953
24.3851,48.449,264.512,358.377,322.953
24.3853,48.4486,264.511,358.377,322.954
24.3854,48.4483,264.51,358.377,322.955
24.3857,48.4479,264.509,358.377,322.955
24.3859,48.4475,264.508,358.377,322.956
24.3861,48.447,264.506,358.377,322.957
24.3864,48.4466,264.505,358.377,322.957
24.3866,48.4461,264.504,358.377,322.958
24.3869,48.4457,264.503,358.377,322.959
24.3872,48.4452,264.502,358.377,322.96
24.3876,48.4447,264.5,358.377,322.96
24.3879,48.4442,264.499,358.377,322.961
24.3882,48.4437,264.498,358.377,322.962
24.3886,48.4432,264.496,358.377,322.963
24.3889,48.4426,264.495,358.377,322.964
24.3893,48.4421,264.493,358.377,322.965
24.3896,48.4416,264.492,358.377,322.965
24.39,48.4411,264.491,358.377,322.966
24.3904,48.4406,264.489,358.377,322.967
24.3908,48.4401,264.488,358.377,322.968
24.3911,48.4396,264.487,358.377,322.969
24.3915,48.4391,264.485,358.377,322.97
24.3919,48.4386,264.484,358.376,322.97
24.3923,48.4381,264.483,358.376,322.971
24.3927,48.4377,264.482,358.376,322.972
24.3931,48.4372,264.48,358.376,322.973
24.3935,48.4367,264.479,358.376,322.973
24.3938,48.4363,264.478,358.376,322.974
24.3942,48.4359,264.477,358.376,322.975
24.3946,48.4354,264.476,358.376,322.976
24.395,48.435,264.475,358.376,322.976
24.3954,48.4346,264.474,358.376,322.977
24.3957,48.4342,264.473,358.376,322.978
24.3961,48.4338,264.472,358.376,322.978
24.3965,48.4335,264.471,358.376,322.979
24.3968,48.4331,264.47,358.376,322.979
24.3972,48.4328,264.469,358.376,322.98
24.3975,48.4325,264.468,358.376,322.98
24.3978,48.4322,264.467,358.376,322.981
24.3982,48.432,264.467,358.376,322.981
24.3984,48.4318,264.466,358.376,322.982
24.3987,48.4316,264.466,358.376,322.982
24.399,48.4314,264.465,358.376,322.982
24.3992,48.4313,264.465,358.376,322.982
24.3995,48.4312,264.465,358.376,322.983
24.3997,48.4311,264.464,358.376,322.983
24.3999,48.431,264.464,358.376,322.983
24.4001,48.431,264.464,358.376,322.983
24.4002,48.431,264.464,358.376,322.983
24.4004,48.4309,264.464,358.376,322.983
24.4005,48.431,264.464,358.376,322.983
24.4007,48.4309,264.464,358.376,322.983
24.4008,48.4309,264.464,358.376,322.983
24.4009,48.4309,264.464,358.376,322.983
24.401,48.4309,264.464,358.376,322.983
24.4012,48.4309,264.464,358.376,322.983
24.4013,48.4309,264.464,358.376,322.983
24.4014,48.4308,264.464,358.376,322.983
24.4015,48.4307,264.463,358.376,322.983
24.4017,48.4306,264.463,358.376,322.984
24.4018,48.4305,264.463,358.376,322.984
24.4019,48.4303,264.462,358.376,322.984
24.4021,48.4301,264.462,358.376,322.984
24.4023,48.4299,264.461,358.376,322.985
24.4025,48.4296,264.46,358.376,322.985
24.4027,48.4293,264.46,358.376,322.986
24.4029,48.429,264.459,358.376,322.986
24.4032,48.4286,264.458,358.376,322.987
24.4034,48.4282,264.457,358.376,322.987
24.4037,48.4278,264.456,358.376,322.988
24.404,48.4273,264.454,358.376,322.989
24.4043,48.4268,264.453,358.376,322.99
24.4046,48.4263,264.452,358.376,322.991
24.405,48.4257,264.45,358.376,322.992
24.4054,48.425,264.448,358.376,322.993
24.4058,48.4243,264.446,358.376,322.994
24.4062,48.4236,264.445,358.376,322.995
24.4067,48.4228,264.442,358.376,322.996
24.4072,48.422,264.44,358.376,322.998
24.4077,48.4211,264.438,358.376,322.999
24.4083,48.4201,264.435,358.375,323.001
24.4089,48.4191,264.433,358.375,323.002
24.4095,48.418,264.43,358.375,323.004
24.4101,48.4169,264.427,358.375,323.006
24.4108,48.4157,264.423,358.375,323.008
24.4115,48.4144,264.42,358.375,323.01
24.4123,48.413,264.417,358.375,323.012
24.4131,48.4116,264.413,358.375,323.015
24.4139,48.4101,264.409,358.375,323.017
24.4148,48.4085,264.404,358.375,323.02
24.4157,48.4068,264.4,358.375,323.023
24.4167,48.405,264.395,358.375,323.025
24.4177,48.4032,264.391,358.375,323.028
24.4188,48.4013,264.385,358.374,323.032
24.4198,48.3993,264.38,358.374,323.035
24.421,48.3972,264.375,358.374,323.038
24.4221,48.3951,264.369,358.374,323.042
24.4233,48.3929,264.363,358.374,323.045
24.4245,48.3906,264.357,358.374,323.049
24.4258,48.3883,264.351,358.374,323.053
24.427,48.3859,264.345,358.374,323.057
24.4283,48.3835,264.338,358.373,323.061
24.4296,48.381,264.332,358.373,323.065
24.4309,48.3785,264.325,358.373,323.069
24.4322,48.376,264.319,358.373,323.073
24.4335,48.3735,264.312,358.373,323.077
24.4348,48.371,264.305,358.373,323.081
24.4361,48.3684,264.299,358.373,323.085
24.4374,48.3659,264.292,358.372,323.09
24.4387,48.3634,264.285,358.372,323.094
24.4399,48.3609,264.279,358.372,323.098
24.4412,48.3584,264.272,358.372,323.102
24.4424,48.356,264.266,358.372,323.106
24.4436,48.3535,264.259,358.372,323.11
24.4447,48.3512,264.253,358.372,323.114
24.4459,48.3488,264.247,358.372,323.118
24.447,48.3465,264.24,358.371,323.121
24.448,48.3441,264.234,358.371,323.125
24.4491,48.3419,264.228,358.371,323.129
24.4501,48.3396,264.222,358.371,323.133
24.4511,48.3374,264.217,358.371,323.136
24.4521,48.3352,264.211,358.371,323.14
24.453,48.3331,264.205,358.371,323.143
24.4539,48.3309,264.199,358.37,323.147
24.4548,48.3288,264.194,358.37,323.15
24.4557,48.3267,264.188,358.37,323.154
24.4566,48.3246,264.183,358.37,323.157
24.4574,48.3225,264.177,358.37,323.161
24.4582,48.3204,264.171,358.37,323.164
24.459,48.3183,264.166,358.37,323.168
24.4598,48.3162,264.16,358.37,323.171
24.4606,48.3141,264.155,358.37,323.175
24.4614,48.312,264.149,358.369,323.178
24.4622,48.3099,264.144,358.369,323.181
24.4629,48.3078,264.138,358.369,323.185
24.4637,48.3057,264.133,358.369,323.188
24.4644,48.3037,264.127,358.369,323.192
24.4652,48.3016,264.122,358.369,323.195
24.4659,48.2996,264.116,358.369,323.198
24.4666,48.2976,264.111,358.369,323.202
24.4673,48.2956,264.106,358.369,323.205
24.468,48.2937,264.101,358.368,323.208
24.4687,48.2918,264.096,358.368,323.211
24.4694,48.29,264.091,358.368,323.214
24.47,48.2882,264.086,358.368,323.217
24.4706,48.2865,264.082,358.368,323.22
24.4713,48.2849,264.078,358.368,323.222
24.4718,48.2834,264.074,358.368,323.225
24.4724,48.282,264.07,358.368,323.227
24.4729,48.2806,264.066,358.368,323.229
24.4734,48.2794,264.063,358.368,323.232
24.4739,48.2782,264.06,358.368,323.233
24.4743,48.2772,264.057,358.368,323.235
24.4747,48.2762,264.055,358.367,323.237
24.4751,48.2753,264.052,358.367,323.238
24.4754,48.2745,264.05,358.367,323.239
24.4757,48.2738,264.048,358.367,323.241
24.476,48.2732,264.047,358.367,323.242
24.4762,48.2726,264.045,358.367,323.243
24.4765,48.2722,264.044,358.367,323.243
24.4766,48.2717,264.043,358.367,323.244
24.4768,48.2713,264.042,358.367,323.245
24.477,48.271,264.041,358.367,323.245
24.4771,48.2707,264.04,358.367,323.246
24.4773,48.2704,264.039,358.367,323.246
24.4774,48.2701,264.038,358.367,323.247
24.4775,48.2699,264.038,358.367,323.247
24.4776,48.2696,264.037,358.367,323.248
24.4778,48.2693,264.036,358.367,323.248
24.4779,48.2691,264.036,358.367,323.248
24.478,48.2688,264.035,358.367,323.249
24.4782,48.2685,264.034,358.367,323.249
24.4783,48.2682,264.033,358.367,323.25
24.4785,48.2678,264.032,358.367,323.25
24.4787,48.2675,264.031,358.367,323.251
24.4789,48.2671,264.03,358.367,323.252
24.4791,48.2667,264.029,358.367,323.252
24.4794,48.2663,264.028,358.367,323.253
24.4797,48.2658,264.027,358.367,323.254
24.48,48.2654,264.026,358.367,323.255
24.4803,48.2649,264.025,358.367,323.255
24.4807,48.2644,264.023,358.367,323.256
24.4811,48.2639,264.022,358.367,323.257
24.4815,48.2634,264.021,358.367,323.258
24.482,48.2629,264.019,358.367,323.259
24.4825,48.2624,264.018,358.367,323.259
24.483,48.2619,264.017,358.367,323.26
24.4835,48.2614,264.015,358.367,323.261
24.484,48.2609,264.014,358.367,323.262
24.4846,48.2604,264.013,358.367,323.263
24.4851,48.2599,264.011,358.367,323.263
24.4857,48.2595,264.01,358.367,323.264
24.4863,48.2591,264.009,358.366,323.265
24.4869,48.2587,264.008,358.366,323.266
24.4874,48.2583,264.007,358.366,323.266
24.488,48.258,264.006,358.366,323.267
24.4886,48.2576,264.005,358.366,323.267
24.4892,48.2573,264.005,358.366,323.268
24.4897,48.257,264.004,358.366,323.268
24.4903,48.2568,264.003,358.366,323.269
24.4908,48.2565,264.002,358.366,323.269
24.4913,48.2563,264.002,358.366,323.269
24.4918,48.2561,264.001,358.366,323.27
24.4923,48.2559,264.001,358.366,323.27
24.4927,48.2558,264,358.366,323.27
24.4932,48.2556,264,358.366,323.271
24.4936,48.2555,264,358.366,323.271
24.494,48.2553,263.999,358.366,323.271
24.4943,48.2552,263.999,358.366,323.271
24.4947,48.255,263.998,358.366,323.272
24.495,48.2549,263.998,358.366,323.272
24.4953,48.2547,263.998,358.366,323.272
24.4956,48.2546,263.997,358.366,323.272
24.4958,48.2544,263.997,358.366,323.273
24.4961,48.2543,263.996,358.366,323.273
24.4963,48.2541,263.996,358.366,323.273
24.4965,48.2539,263.995,358.366,323.273
24.4967,48.2537,263.995,358.366,323.274
24.4969,48.2535,263.994,358.366,323.274
24.497,48.2533,263.994,358.366,323.274
24.4972,48.253,263.993,358.366,323.275
24.4973,48.2528,263.992,358.366,323.275
24.4974,48.2526,263.992,358.366,323.276
24.4975,48.2523,263.991,358.366,323.276
24.4976,48.252,263.99,358.366,323.276
24.4977,48.2518,263.99,358.366,323.277
24.4978,48.2515,263.989,358.366,323.277
24.4979,48.2513,263.988,358.366,323.278
24.4979,48.2511,263.988,358.366,323.278
24.4979,48.2509,263.987,358.366,323.278
24.498,48.2507,263.987,358.366,323.279
24.498,48.2505,263.987,358.366,323.279
24.498,48.2505,263.986,358.366,323.279
24.498,48.2504,263.986,358.366,323.279
24.4979,48.2504,263.986,358.366,323.279
24.4979,48.2505,263.986,358.366,323.279
24.4978,48.2506,263.987,358.366,323.279
24.4977,48.2508,263.987,358.366,323.279
24.4976,48.2511,263.988,358.366,323.278
24.4975,48.2514,263.989,358.366,323.277
24.4974,48.2519,263.99,358.366,323.277
24.4972,48.2524,263.991,358.366,323.276
24.497,48.253,263.993,358.366,323.275
24.4967,48.2537,263.995,358.366,323.274
24.4965,48.2545,263.997,358.366,323.272
24.4962,48.2554,263.999,358.366,323.271
24.4959,48.2564,264.002,358.366,323.269
24.4955,48.2575,264.005,358.366,323.268
24.4952,48.2586,264.008,358.366,323.266
24.4948,48.2598,264.011,358.367,323.264
24.4944,48.2611,264.015,358.367,323.262
24.4939,48.2625,264.018,358.367,323.259
24.4935,48.2639,264.022,358.367,323.257
24.493,48.2653,264.026,358.367,323.255
24.4925,48.2668,264.03,358.367,323.252
24.4919,48.2683,264.034,358.367,323.25
24.4914,48.2699,264.038,358.367,323.247
24.4909,48.2715,264.042,358.367,323.245
24.4903,48.273,264.046,358.367,323.242
24.4898,48.2746,264.05,358.367,323.24
24.4892,48.2761,264.054,358.367,323.237
24.4886,48.2776,264.058,358.368,323.234
24.4881,48.2791,264.062,358.368,323.232
24.4875,48.2806,264.066,358.368,323.23
24.487,48.282,264.07,358.368,323.227
24.4865,48.2834,264.074,358.368,323.225
24.4859,48.2847,264.077,358.368,323.223
24.4854,48.286,264.08,358.368,323.221
24.4849,48.2872,264.084,358.368,323.219
24.4845,48.2883,264.086,358.368,323.217
24.484,48.2894,264.089,358.368,323.215
24.4835,48.2903,264.092,358.368,323.214
24.4831,48.2912,264.094,358.368,323.212
24.4827,48.292,264.096,358.368,323.211
24.4823,48.2928,264.098,358.368,323.21
24.4819,48.2934,264.1,358.368,323.209
24.4816,48.294,264.102,358.368,323.208
24.4812,48.2944,264.103,358.368,323.207
24.4809,48.2948,264.104,358.368,323.206
24.4806,48.2951,264.105,358.368,323.206
24.4803,48.2954,264.105,358.368,323.205
24.48,48.2955,264.106,358.368,323.205
24.4797,48.2956,264.106,358.369,323.205
24.4795,48.2955,264.106,358.368,323.205
24.4793,48.2955,264.105,358.368,323.205
24.4791,48.2953,264.105,358.368,323.205
24.4789,48.2951,264.105,358.368,323.206
24.4788,48.2949,264.104,358.368,323.206
24.4786,48.2946,264.103,358.368,323.207
24.4785,48.2943,264.102,358.368,323.207
24.4784,48.2939,264.101,358.368,323.208
24.4784,48.2935,264.1,358.368,323.208
24.4784,48.2931,264.099,358.368,323.209
24.4784,48.2927,264.098,358.368,323.21
24.4784,48.2922,264.097,358.368,323.21
24.4785,48.2917,264.096,358.368,323.211
24.4786,48.2912,264.094,358.368,323.212
24.4788,48.2907,264.093,358.368,323.213
24.479,48.2902,264.092,358.368,323.214
24.4793,48.2897,264.09,358.368,323.215
24.4796,48.2891,264.089,358.368,323.216
24.4799,48.2886,264.087,358.368,323.216
24.4804,48.288,264.086,358.368,323.217
24.4809,48.2873,264.084,358.368,323.219
24.4814,48.2867,264.082,358.368,323.22
24.482,48.286,264.08,358.368,323.221
24.4827,48.2852,264.078,358.368,323.222
24.4834,48.2844,264.076,358.368,323.223
24.4842,48.2836,264.074,358.368,323.225
24.4851,48.2827,264.072,358.368,323.226
24.486,48.2818,264.069,358.368,323.228
24.487,48.2808,264.067,358.368,323.229
24.488,48.2798,264.064,358.368,323.231
24.4891,48.2787,264.061,358.368,323.233
24.4902,48.2775,264.058,358.367,323.235
24.4914,48.2763,264.055,358.367,323.237
24.4925,48.275,264.051,358.367,323.239
24.4938,48.2737,264.048,358.367,323.241
24.495,48.2723,264.044,358.367,323.243
24.4963,48.2708,264.04,358.367,323.246
24.4976,48.2693,264.036,358.367,323.248
24.4989,48.2677,264.032,358.367,323.251
24.5002,48.2661,264.028,358.367,323.253
24.5015,48.2644,264.023,358.367,323.256
24.5028,48.2627,264.019,358.367,323.259
24.5041,48.261,264.014,358.367,323.262
24.5054,48.2592,264.009,358.366,323.265
24.5067,48.2574,264.005,358.366,323.268
24.508,48.2555,264,358.366,323.271
24.5093,48.2537,263.995,358.366,323.274
24.5105,48.2518,263.99,358.366,323.277
24.5118,48.2499,263.985,358.366,323.28
24.5131,48.248,263.98,358.366,323.283
24.5144,48.2461,263.975,358.366,323.286
24.5157,48.2442,263.97,358.366,323.289
24.517,48.2423,263.965,358.366,323.292
24.5183,48.2405,263.96,358.365,323.296
24.5197,48.2386,263.955,358.365,323.299
24.5212,48.2368,263.95,358.365,323.302
24.5227,48.235,263.945,358.365,323.305
24.5242,48.2332,263.94,358.365,323.308
24.5259,48.2314,263.936,358.365,323.311
24.5277,48.2296,263.931,358.365,323.313
24.5296,48.2279,263.926,358.365,323.316
24.5316,48.2262,263.922,358.365,323.319
24.5338,48.2245,263.917,358.365,323.322
24.5361,48.2228,263.913,358.364,323.325
24.5386,48.2211,263.908,358.364,323.328
24.5413,48.2194,263.904,358.364,323.33
24.5442,48.2177,263.899,358.364,323.333
24.5473,48.216,263.895,358.364,323.336
24.5506,48.2143,263.89,358.364,323.339
24.554,48.2126,263.886,358.364,323.341
24.5577,48.2109,263.881,358.364,323.344
24.5616,48.2092,263.877,358.364,323.347
24.5657,48.2075,263.872,358.363,323.35
24.57,48.2057,263.867,358.363,323.353
24.5745,48.2039,263.863,358.363,323.356
24.5791,48.2021,263.858,358.363,323.359
24.5839,48.2002,263.853,358.363,323.362
24.5888,48.1984,263.848,358.363,323.365
24.5938,48.1965,263.843,358.363,323.368
24.599,48.1945,263.838,358.363,323.371
24.6042,48.1925,263.832,358.363,323.375
24.6095,48.1905,263.827,358.362,323.378
24.6149,48.1884,263.821,358.362,323.382
24.6203,48.1863,263.816,358.362,323.385
24.6258,48.1841,263.81,358.362,323.389
24.6312,48.1819,263.804,358.362,323.392
24.6366,48.1796,263.798,358.362,323.396
24.642,48.1773,263.792,358.362,323.4
24.6474,48.1749,263.785,358.362,323.404
24.6527,48.1725,263.779,358.361,323.408
24.6579,48.17,263.772,358.361,323.412
24.663,48.1674,263.765,358.361,323.416
24.6681,48.1648,263.759,358.361,323.421
24.673,48.1622,263.752,358.361,323.425
24.6778,48.1596,263.745,358.361,323.429
24.6825,48.1569,263.737,358.361,323.434
24.687,48.1542,263.73,358.36,323.438
24.6914,48.1514,263.723,358.36,323.443
24.6956,48.1487,263.715,358.36,323.447
24.6997,48.1459,263.708,358.36,323.452
24.7036,48.1431,263.701,358.36,323.456
24.7074,48.1403,263.693,358.36,323.461
24.711,48.1375,263.686,358.359,323.466
24.7145,48.1348,263.678,358.359,323.47
24.7178,48.132,263.671,358.359,323.475
24.721,48.1292,263.664,358.359,323.48
24.724,48.1264,263.656,358.359,323.484
24.727,48.1236,263.649,358.359,323.489
24.7298,48.1208,263.641,358.358,323.493
24.7325,48.118,263.634,358.358,323.498
