24.3803,48.0496,264.684,358.388,322.382
24.3805,48.0497,264.684,358.388,322.382
24.3807,48.0498,264.685,358.388,322.382
24.3809,48.0499,264.685,358.388,322.381
24.3811,48.0499,264.685,358.388,322.381
24.3813,48.05,264.685,358.388,322.381
24.3816,48.0501,264.685,358.388,322.381
24.3819,48.0502,264.685,358.388,322.381
24.3821,48.0502,264.686,358.388,322.381
24.3824,48.0503,264.686,358.388,322.381
24.3826,48.0504,264.686,358.388,322.381
24.3829,48.0504,264.686,358.388,322.38
24.3831,48.0505,264.686,358.388,322.38
24.3833,48.0506,264.687,358.388,322.38
24.3835,48.0507,264.687,358.388,322.38
24.3837,48.0508,264.687,358.388,322.38
24.3838,48.051,264.688,358.388,322.38
24.3839,48.0511,264.688,358.388,322.379
24.384,48.0512,264.688,358.388,322.379
24.384,48.0514,264.689,358.388,322.379
24.384,48.0515,264.689,358.388,322.379
24.3839,48.0517,264.689,358.388,322.379
24.3838,48.0518,264.69,358.388,322.378
24.3837,48.052,264.69,358.388,322.378
24.3836,48.0521,264.69,358.388,322.378
24.3834,48.0522,264.691,358.388,322.378
24.3832,48.0523,264.691,358.388,322.378
24.3829,48.0524,264.691,358.388,322.377
24.3827,48.0525,264.692,358.388,322.377
24.3825,48.0526,264.692,358.388,322.377
24.3822,48.0526,264.692,358.388,322.377
24.382,48.0526,264.692,358.388,322.377
24.3817,48.0526,264.692,358.388,322.377
24.3815,48.0525,264.692,358.388,322.377
24.3813,48.0524,264.691,358.388,322.377
24.3811,48.0523,264.691,358.388,322.378
24.381,48.0522,264.691,358.388,322.378
24.3808,48.052,264.69,358.388,322.378
24.3807,48.0518,264.69,358.388,322.378
24.3807,48.0515,264.689,358.388,322.379
24.3806,48.0512,264.688,358.388,322.379
24.3806,48.0509,264.687,358.388,322.38
24.3807,48.0506,264.687,358.388,322.38
24.3807,48.0503,264.686,358.388,322.381
24.3808,48.0499,264.685,358.388,322.381
24.3809,48.0495,264.684,358.388,322.382
24.381,48.0491,264.683,358.388,322.383
24.3812,48.0487,264.682,358.388,322.383
24.3813,48.0483,264.681,358.388,322.384
24.3815,48.0479,264.68,358.388,322.385
24.3817,48.0475,264.679,358.388,322.385
24.3818,48.0472,264.678,358.388,322.386
24.382,48.0468,264.677,358.388,322.386
24.3821,48.0465,264.676,358.388,322.387
24.3822,48.0462,264.675,358.388,322.387
24.3823,48.0459,264.674,358.388,322.388
24.3823,48.0457,264.674,358.388,322.388
24.3823,48.0455,264.673,358.388,322.388
24.3823,48.0453,264.673,358.388,322.389
24.3823,48.0452,264.672,358.388,322.389
24.3822,48.045,264.672,358.388,322.389
24.3821,48.045,264.672,358.388,322.389
24.3819,48.0449,264.672,358.388,322.389
24.3818,48.0448,264.672,358.388,322.389
24.3816,48.0448,264.672,358.388,322.39
24.3813,48.0448,264.672,358.388,322.39
24.3811,48.0448,264.672,358.388,322.39
24.3808,48.0448,264.672,358.388,322.39
24.3806,48.0448,264.672,358.388,322.39
24.3803,48.0448,264.672,358.388,322.389
24.38,48.0448,264.672,358.388,322.389
24.3797,48.0448,264.672,358.388,322.389
24.3795,48.0448,264.672,358.388,322.39
24.3792,48.0448,264.671,358.388,322.39
24.379,48.0447,264.671,358.388,322.39
24.3788,48.0447,264.671,358.388,322.39
24.3786,48.0446,264.671,358.388,322.39
24.3784,48.0445,264.671,358.388,322.39
24.3783,48.0444,264.67,358.388,322.39
24.3782,48.0442,264.67,358.388,322.391
24.3781,48.044,264.67,358.388,322.391
24.378,48.0439,264.669,358.388,322.391
24.378,48.0437,264.669,358.388,322.391
24.378,48.0435,264.668,358.388,322.392
24.378,48.0432,264.667,358.388,322.392
24.3781,48.043,264.667,358.388,322.392
24.3782,48.0428,264.666,358.388,322.393
24.3783,48.0425,264.666,358.388,322.393
24.3784,48.0423,264.665,358.388,322.394
24.3786,48.042,264.664,358.388,322.394
24.3787,48.0418,264.664,358.388,322.394
24.3789,48.0415,264.663,358.388,322.395
24.3791,48.0412,264.662,358.388,322.395
24.3793,48.041,264.662,358.388,322.396
24.3795,48.0407,264.661,358.388,322.396
24.3797,48.0405,264.66,358.388,322.396
24.3799,48.0402,264.66,358.388,322.397
24.3801,48.04,264.659,358.388,322.397
24.3803,48.0397,264.658,358.388,322.398
24.3804,48.0395,264.658,358.388,322.398
24.3806,48.0392,264.657,358.388,322.398
24.3808,48.039,264.656,358.388,322.399
24.3809,48.0387,264.656,358.388,322.399
24.381,48.0384,264.655,358.388,322.4
24.3811,48.0382,264.654,358.388,322.4
24.3812,48.0379,264.653,358.388,322.401
24.3813,48.0376,264.653,358.388,322.401
24.3814,48.0373,264.652,358.388,322.402
24.3814,48.0369,264.651,358.388,322.402
24.3815,48.0366,264.65,358.388,322.403
24.3815,48.0363,264.649,358.388,322.403
24.3815,48.0359,264.648,358.387,322.404
24.3815,48.0355,264.647,358.387,322.404
24.3815,48.0351,264.646,358.387,322.405
24.3815,48.0347,264.645,358.387,322.406
24.3815,48.0343,264.644,358.387,322.406
24.3815,48.0338,264.643,358.387,322.407
24.3815,48.0334,264.642,358.387,322.408
24.3815,48.033,264.641,358.387,322.409
24.3815,48.0325,264.639,358.387,322.409
24.3815,48.0321,264.638,358.387,322.41
24.3814,48.0316,264.637,358.387,322.411
24.3814,48.0312,264.636,358.387,322.411
24.3814,48.0308,264.635,358.387,322.412
24.3813,48.0304,264.634,358.387,322.413
24.3813,48.03,264.633,358.387,322.413
24.3812,48.0296,264.632,358.387,322.414
24.3812,48.0293,264.631,358.387,322.414
24.3811,48.0289,264.63,358.387,322.415
24.3811,48.0286,264.629,358.387,322.415
24.3811,48.0283,264.629,358.387,322.416
24.381,48.028,264.628,358.387,322.416
24.381,48.0278,264.627,358.387,322.417
24.381,48.0276,264.627,358.387,322.417
24.381,48.0273,264.626,358.387,322.418
24.381,48.0271,264.625,358.387,322.418
24.3811,48.027,264.625,358.387,322.418
24.3811,48.0268,264.625,358.387,322.418
24.3812,48.0266,264.624,358.387,322.419
24.3813,48.0265,264.624,358.387,322.419
24.3813,48.0264,264.624,358.387,322.419
24.3814,48.0263,264.623,358.387,322.419
24.3815,48.0262,264.623,358.387,322.419
24.3817,48.0262,264.623,358.387,322.419
24.3818,48.0261,264.623,358.387,322.419
24.3819,48.0261,264.623,358.387,322.419
24.382,48.0261,264.623,358.387,322.419
24.3821,48.0261,264.623,358.387,322.419
24.3822,48.0262,264.623,358.387,322.419
24.3823,48.0262,264.623,358.387,322.419
24.3823,48.0263,264.623,358.387,322.419
24.3824,48.0264,264.623,358.387,322.419
24.3824,48.0265,264.624,358.387,322.419
24.3824,48.0266,264.624,358.387,322.419
24.3824,48.0267,264.624,358.387,322.419
24.3823,48.0268,264.625,358.387,322.418
24.3823,48.027,264.625,358.387,322.418
24.3822,48.0271,264.625,358.387,322.418
24.382,48.0273,264.626,358.387,322.418
24.3818,48.0275,264.626,358.387,322.417
24.3817,48.0277,264.627,358.387,322.417
24.3814,48.0279,264.627,358.387,322.417
24.3812,48.0281,264.628,358.387,322.416
24.3809,48.0284,264.629,358.387,322.416
24.3805,48.0286,264.629,358.387,322.416
24.3802,48.0288,264.63,358.387,322.415
24.3798,48.0291,264.631,358.387,322.415
24.3794,48.0294,264.631,358.387,322.414
24.379,48.0297,264.632,358.387,322.414
24.3786,48.0299,264.633,358.387,322.413
24.3781,48.0302,264.634,358.387,322.413
24.3777,48.0305,264.634,358.387,322.412
24.3772,48.0308,264.635,358.387,322.412
24.3768,48.0312,264.636,358.387,322.411
24.3763,48.0315,264.637,358.387,322.411
24.3759,48.0318,264.638,358.387,322.41
24.3754,48.0321,264.639,358.387,322.41
24.375,48.0325,264.639,358.387,322.409
24.3746,48.0328,264.64,358.387,322.409
24.3742,48.0331,264.641,358.387,322.408
24.3738,48.0335,264.642,358.387,322.408
24.3734,48.0338,264.643,358.387,322.407
24.3731,48.0341,264.644,358.387,322.407
24.3728,48.0345,264.645,358.387,322.406
24.3724,48.0348,264.645,358.387,322.406
24.3722,48.0351,264.646,358.387,322.405
24.3719,48.0354,264.647,358.387,322.404
24.3716,48.0358,264.648,358.387,322.404
24.3714,48.0361,264.649,358.388,322.403
24.3711,48.0364,264.65,358.388,322.403
24.3709,48.0367,264.65,358.388,322.402
24.3707,48.037,264.651,358.388,322.402
24.3705,48.0373,264.652,358.388,322.401
24.3703,48.0376,264.653,358.388,322.401
24.3701,48.0379,264.654,358.388,322.4
24.37,48.0382,264.654,358.388,322.4
24.3698,48.0385,264.655,358.388,322.4
24.3696,48.0388,264.656,358.388,322.399
24.3694,48.0391,264.657,358.388,322.399
24.3692,48.0394,264.658,358.388,322.398
24.369,48.0397,264.658,358.388,322.398
24.3689,48.04,264.659,358.388,322.397
24.3687,48.0403,264.66,358.388,322.397
24.3685,48.0406,264.661,358.388,322.396
24.3682,48.0409,264.661,358.388,322.396
24.368,48.0412,264.662,358.388,322.395
24.3678,48.0415,264.663,358.388,322.395
24.3675,48.0418,264.664,358.388,322.394
24.3673,48.0421,264.665,358.388,322.394
24.367,48.0425,264.666,358.388,322.393
24.3667,48.0428,264.667,358.388,322.393
24.3664,48.0432,264.667,358.388,322.392
24.3661,48.0436,264.668,358.388,322.391
24.3658,48.044,264.67,358.388,322.391
24.3655,48.0444,264.671,358.388,322.39
24.3652,48.0449,264.672,358.388,322.389
24.3648,48.0454,264.673,358.388,322.389
24.3644,48.0459,264.674,358.388,322.388
24.3641,48.0463,264.676,358.388,322.387
24.3637,48.0469,264.677,358.388,322.386
24.3633,48.0474,264.678,358.388,322.385
24.363,48.048,264.68,358.388,322.384
24.3626,48.0486,264.681,358.388,322.383
24.3622,48.0492,264.683,358.388,322.382
24.3618,48.0498,264.685,358.388,322.381
24.3615,48.0504,264.686,358.388,322.38
24.3611,48.0511,264.688,358.388,322.379
24.3607,48.0517,264.69,358.388,322.378
24.3603,48.0524,264.691,358.388,322.377
24.3599,48.0531,264.693,358.388,322.376
24.3596,48.0538,264.695,358.388,322.375
24.3592,48.0545,264.697,358.388,322.374
24.3588,48.0552,264.699,358.389,322.373
24.3585,48.0559,264.7,358.389,322.372
24.3581,48.0566,264.702,358.389,322.371
24.3578,48.0572,264.704,358.389,322.369
24.3575,48.0579,264.706,358.389,322.368
24.3572,48.0586,264.708,358.389,322.367
24.3568,48.0593,264.709,358.389,322.366
24.3565,48.0599,264.711,358.389,322.365
24.3563,48.0606,264.713,358.389,322.364
24.356,48.0612,264.714,358.389,322.363
24.3557,48.0618,264.716,358.389,322.362
24.3554,48.0625,264.718,358.389,322.361
24.3552,48.063,264.719,358.389,322.36
24.3549,48.0636,264.721,358.389,322.359
24.3546,48.0642,264.722,358.389,322.358
24.3543,48.0647,264.724,358.389,322.357
24.354,48.0653,264.725,358.389,322.357
24.3536,48.0659,264.727,358.389,322.356
24.3532,48.0664,264.728,358.389,322.355
24.3527,48.067,264.73,358.389,322.354
24.3521,48.0676,264.731,358.389,322.353
24.3514,48.0683,264.733,358.389,322.352
24.3507,48.069,264.735,358.389,322.351
24.3498,48.0698,264.737,358.389,322.349
24.3487,48.0706,264.739,358.389,322.348
24.3475,48.0715,264.741,358.389,322.347
24.3461,48.0725,264.744,358.389,322.345
24.3445,48.0737,264.747,358.39,322.343
24.3427,48.0749,264.75,358.39,322.341
24.3407,48.0763,264.754,358.39,322.339
24.3385,48.0778,264.758,358.39,322.337
24.336,48.0794,264.762,358.39,322.334
24.3332,48.0812,264.767,358.39,322.331
24.3302,48.0832,264.772,358.39,322.328
24.3269,48.0853,264.777,358.39,322.324
24.3234,48.0877,264.784,358.39,322.321
24.3196,48.0902,264.79,358.39,322.317
24.3155,48.0929,264.797,358.391,322.312
24.3112,48.0957,264.805,358.391,322.308
24.3065,48.0988,264.813,358.391,322.303
24.3017,48.102,264.821,358.391,322.298
24.2966,48.1054,264.83,358.391,322.292
24.2912,48.109,264.839,358.391,322.286
24.2857,48.1128,264.849,358.392,322.28
24.2799,48.1167,264.859,358.392,322.274
24.2739,48.1208,264.87,358.392,322.267
24.2678,48.125,264.881,358.392,322.261
24.2616,48.1293,264.893,358.393,322.254
24.2552,48.1338,264.904,358.393,322.246
24.2487,48.1384,264.916,358.393,322.239
24.2421,48.1431,264.928,358.393,322.232
24.2354,48.1479,264.941,358.394,322.224
24.2287,48.1527,264.953,358.394,322.216
24.222,48.1576,264.966,358.394,322.208
24.2153,48.1625,264.979,358.394,322.2
24.2087,48.1674,264.992,358.395,322.193
24.2021,48.1723,265.005,358.395,322.185
24.1956,48.1772,265.018,358.395,322.177
24.1891,48.1821,265.03,358.395,322.169
24.1828,48.1869,265.043,358.396,322.161
24.1767,48.1917,265.055,358.396,322.154
24.1707,48.1965,265.068,358.396,322.146
24.1648,48.2011,265.08,358.396,322.138
24.1591,48.2057,265.092,358.397,322.131
24.1536,48.2102,265.104,358.397,322.124
24.1483,48.2146,265.115,358.397,322.117
24.1431,48.219,265.127,358.397,322.11
24.1381,48.2233,265.138,358.398,322.103
24.1333,48.2275,265.149,358.398,322.096
24.1287,48.2317,265.16,358.398,322.089
24.1242,48.2358,265.17,358.398,322.083
24.1199,48.24,265.181,358.398,322.076
24.1157,48.2441,265.192,358.399,322.07
24.1115,48.2482,265.203,358.399,322.063
24.1075,48.2523,265.214,358.399,322.056
24.1035,48.2565,265.224,358.399,322.05
24.0996,48.2608,265.236,358.4,322.043
24.0957,48.2651,265.247,358.4,322.036
24.0919,48.2696,265.259,358.4,322.029
24.0879,48.2742,265.271,358.4,322.021
24.084,48.279,265.283,358.4,322.014
24.08,48.284,265.296,358.401,322.006
24.0759,48.2891,265.309,358.401,321.998
24.0717,48.2945,265.323,358.401,321.989
24.0673,48.3001,265.338,358.402,321.98
24.0629,48.306,265.353,358.402,321.971
24.0583,48.312,265.369,358.402,321.961
24.0535,48.3184,265.386,358.403,321.951
24.0486,48.325,265.403,358.403,321.94
24.0435,48.3319,265.421,358.403,321.929
24.0383,48.3391,265.439,358.404,321.918
24.0329,48.3465,265.459,358.404,321.906
24.0273,48.3541,265.478,358.404,321.894
24.0216,48.362,265.499,358.405,321.881
24.0157,48.37,265.52,358.405,321.868
24.0097,48.3783,265.541,358.406,321.855
24.0035,48.3867,265.563,358.406,321.842
23.9973,48.3953,265.586,358.406,321.828
23.991,48.404,265.608,358.407,321.814
23.9846,48.4128,265.631,358.407,321.8
23.9781,48.4217,265.654,358.408,321.786
23.9716,48.4306,265.677,358.408,321.772
23.9651,48.4396,265.701,358.409,321.758
23.9586,48.4486,265.724,358.409,321.743
23.9521,48.4575,265.747,358.41,321.729
23.9456,48.4664,265.77,358.41,321.715
23.9392,48.4752,265.793,358.411,321.701
23.9328,48.4839,265.816,358.411,321.687
23.9266,48.4925,265.838,358.411,321.673
23.9204,48.501,265.86,358.412,321.66
23.9143,48.5094,265.882,358.412,321.646
23.9083,48.5176,265.903,358.413,321.633
23.9024,48.5257,265.924,358.413,321.621
23.8967,48.5335,265.945,358.414,321.608
23.8911,48.5413,265.965,358.414,321.596
23.8856,48.5488,265.984,358.414,321.584
23.8802,48.5562,266.003,358.415,321.572
23.875,48.5634,266.022,358.415,321.561
23.8698,48.5704,266.04,358.415,321.549
23.8648,48.5773,266.058,358.416,321.539
23.8599,48.584,266.076,358.416,321.528
23.855,48.5906,266.093,358.416,321.517
23.8502,48.5971,266.11,358.417,321.507
23.8455,48.6035,266.126,358.417,321.497
23.8409,48.6098,266.143,358.417,321.487
23.8363,48.6161,266.159,358.418,321.477
23.8317,48.6223,266.175,358.418,321.467
23.8271,48.6284,266.191,358.418,321.457
23.8225,48.6346,266.207,358.419,321.448
23.8179,48.6408,266.223,358.419,321.438
23.8133,48.647,266.239,358.419,321.428
23.8086,48.6533,266.255,358.42,321.418
23.8039,48.6596,266.272,358.42,321.408
23.799,48.666,266.288,358.42,321.398
23.7942,48.6725,266.305,358.421,321.387
23.7892,48.6791,266.322,358.421,321.377
23.7842,48.6858,266.339,358.421,321.366
23.779,48.6926,266.357,358.422,321.356
23.7738,48.6996,266.375,358.422,321.345
23.7685,48.7066,266.393,358.422,321.333
23.763,48.7138,266.412,358.423,321.322
23.7575,48.7211,266.431,358.423,321.31
23.7519,48.7286,266.45,358.423,321.299
23.7462,48.7361,266.47,358.424,321.287
23.7404,48.7438,266.49,358.424,321.275
23.7345,48.7515,266.51,358.425,321.262
23.7285,48.7593,266.53,358.425,321.25
23.7225,48.7672,266.55,358.425,321.237
23.7165,48.7752,266.571,358.426,321.225
23.7104,48.7832,266.592,358.426,321.212
23.7042,48.7913,266.613,358.427,321.199
23.6981,48.7994,266.634,358.427,321.187
23.6919,48.8074,266.654,358.427,321.174
23.6858,48.8155,266.675,358.428,321.161
23.6796,48.8236,266.696,358.428,321.148
23.6735,48.8316,266.717,358.429,321.136
23.6674,48.8395,266.737,358.429,321.123
23.6615,48.8474,266.758,358.429,321.111
23.6555,48.8552,266.778,358.43,321.098
23.6497,48.8628,266.798,358.43,321.086
23.6439,48.8704,266.817,358.43,321.074
23.6383,48.8779,266.837,358.431,321.062
23.6328,48.8852,266.855,358.431,321.051
23.6273,48.8924,266.874,358.432,321.04
23.622,48.8994,266.892,358.432,321.028
23.6169,48.9064,266.91,358.432,321.017
23.6118,48.9132,266.928,358.433,321.007
23.6069,48.9199,266.945,358.433,320.996
23.6021,48.9266,266.962,358.433,320.986
23.5975,48.9331,266.979,358.434,320.975
23.5929,48.9395,266.996,358.434,320.965
23.5885,48.9459,267.012,358.434,320.955
23.5842,48.9521,267.028,358.434,320.945
23.58,48.9584,267.045,358.435,320.935
23.5759,48.9646,267.061,358.435,320.926
23.5719,48.9708,267.077,358.435,320.916
23.5679,48.977,267.092,358.436,320.906
23.5641,48.9831,267.108,358.436,320.896
23.5603,48.9893,267.124,358.436,320.887
23.5566,48.9955,267.14,358.437,320.877
23.553,49.0017,267.156,358.437,320.867
23.5494,49.008,267.173,358.437,320.857
23.5458,49.0144,267.189,358.438,320.847
23.5422,49.0208,267.206,358.438,320.837
23.5387,49.0274,267.223,358.438,320.827
23.5351,49.034,267.24,358.438,320.816
23.5316,49.0408,267.257,358.439,320.806
23.528,49.0477,267.275,358.439,320.795
23.5244,49.0547,267.293,358.439,320.784
23.5207,49.062,267.312,358.44,320.772
23.517,49.0694,267.331,358.44,320.761
23.5133,49.077,267.351,358.441,320.749
23.5094,49.0848,267.371,358.441,320.736
23.5055,49.0928,267.391,358.441,320.724
23.5015,49.1011,267.413,358.442,320.711
23.4975,49.1095,267.434,358.442,320.698
23.4933,49.1182,267.457,358.443,320.684
23.4891,49.127,267.479,358.443,320.67
23.4848,49.1361,267.503,358.443,320.656
23.4805,49.1454,267.527,358.444,320.641
23.4761,49.1548,267.551,358.444,320.627
23.4717,49.1643,267.575,358.445,320.612
23.4673,49.174,267.6,358.445,320.596
23.4629,49.1837,267.625,358.446,320.581
23.4585,49.1935,267.651,358.446,320.566
23.4542,49.2033,267.676,358.447,320.55
23.4499,49.2131,267.701,358.447,320.535
23.4456,49.2229,267.726,358.447,320.52
23.4414,49.2327,267.751,358.448,320.504
23.4373,49.2423,267.776,358.448,320.489
23.4332,49.2519,267.801,358.449,320.474
23.4293,49.2614,267.825,358.449,320.459
23.4254,49.2708,267.849,358.45,320.445
23.4215,49.2802,267.873,358.45,320.43
23.4178,49.2894,267.897,358.451,320.416
23.4141,49.2985,267.921,358.451,320.401
23.4104,49.3076,267.944,358.452,320.387
23.4068,49.3166,267.967,358.452,320.373
23.4032,49.3255,267.99,358.452,320.359
23.3996,49.3344,268.013,358.453,320.345
23.396,49.3432,268.035,358.453,320.331
23.3924,49.352,268.058,358.454,320.318
23.3888,49.3608,268.081,358.454,320.304
23.3852,49.3696,268.103,358.454,320.29
23.3815,49.3783,268.126,358.455,320.277
23.3778,49.3871,268.148,358.455,320.263
23.3741,49.3958,268.171,358.456,320.249
23.3704,49.4046,268.193,358.456,320.235
23.3666,49.4134,268.216,358.456,320.222
23.3627,49.4222,268.238,358.457,320.208
23.3588,49.431,268.261,358.457,320.194
23.3549,49.4398,268.283,358.458,320.18
23.351,49.4486,268.306,358.458,320.167
23.347,49.4575,268.329,358.458,320.153
23.3429,49.4664,268.352,358.459,320.139
23.3389,49.4753,268.375,358.459,320.125
23.3348,49.4843,268.398,358.46,320.111
23.3307,49.4933,268.421,358.46,320.097
23.3266,49.5023,268.444,358.461,320.083
23.3224,49.5113,268.467,358.461,320.069
23.3183,49.5204,268.49,358.461,320.055
23.3142,49.5295,268.514,358.462,320.041
23.3101,49.5386,268.537,358.462,320.026
23.306,49.5477,268.56,358.463,320.012
23.3019,49.5568,268.584,358.463,319.998
23.2978,49.566,268.607,358.464,319.984
23.2938,49.5751,268.631,358.464,319.969
23.2898,49.5842,268.654,358.464,319.955
23.2859,49.5934,268.677,358.465,319.941
23.282,49.6025,268.701,358.465,319.927
23.2782,49.6115,268.724,358.466,319.913
23.2744,49.6206,268.747,358.466,319.899
23.2707,49.6296,268.77,358.466,319.885
23.267,49.6385,268.793,358.467,319.871
23.2634,49.6474,268.816,358.467,319.857
23.2598,49.6562,268.838,358.468,319.843
23.2563,49.665,268.861,358.468,319.83
23.2529,49.6737,268.883,358.468,319.816
23.2495,49.6823,268.905,358.469,319.803
23.2462,49.6908,268.927,358.469,319.79
23.243,49.6992,268.948,358.47,319.777
23.2398,49.7074,268.969,358.47,319.764
23.2366,49.7156,268.99,358.47,319.751
23.2335,49.7237,269.011,358.471,319.738
23.2305,49.7317,269.031,358.471,319.726
23.2275,49.7395,269.051,358.471,319.714
23.2246,49.7473,269.071,358.472,319.702
23.2217,49.755,269.091,358.472,319.69
23.2188,49.7625,269.11,358.472,319.678
23.216,49.77,269.129,358.473,319.666
23.2132,49.7774,269.148,358.473,319.655
23.2104,49.7848,269.167,358.473,319.644
23.2076,49.792,269.186,358.474,319.632
23.2049,49.7993,269.204,358.474,319.621
23.2022,49.8065,269.223,358.474,319.61
23.1994,49.8137,269.241,358.475,319.599
23.1967,49.8208,269.259,358.475,319.588
23.194,49.8279,269.277,358.475,319.577
23.1913,49.8351,269.296,358.476,319.566
23.1885,49.8422,269.314,358.476,319.555
23.1858,49.8493,269.332,358.476,319.544
23.1831,49.8564,269.35,358.477,319.533
23.1803,49.8634,269.368,358.477,319.522
23.1776,49.8705,269.386,358.477,319.511
23.1748,49.8776,269.404,358.478,319.5
23.172,49.8846,269.422,358.478,319.489
23.1693,49.8917,269.44,358.478,319.478
23.1665,49.8987,269.458,358.479,319.467
23.1637,49.9058,269.476,358.479,319.456
23.161,49.9128,269.494,358.479,319.445
23.1582,49.9197,269.512,358.48,319.435
23.1554,49.9266,269.53,358.48,319.424
23.1527,49.9335,269.547,358.48,319.413
23.1499,49.9403,269.565,358.48,319.403
23.1472,49.9471,269.582,358.481,319.392
23.1444,49.9538,269.599,358.481,319.382
23.1417,49.9604,269.616,358.481,319.372
23.139,49.9669,269.632,358.482,319.361
23.1363,49.9734,269.649,358.482,319.352
23.1337,49.9797,269.665,358.482,319.342
23.131,49.9859,269.681,358.482,319.332
23.1284,49.9919,269.696,358.483,319.323
23.1258,49.9979,269.711,358.483,319.314
23.1232,50.0037,269.726,358.483,319.305
23.1206,50.0094,269.741,358.483,319.296
23.1181,50.0149,269.755,358.484,319.287
23.1156,50.0203,269.769,358.484,319.279
23.1131,50.0256,269.782,358.484,319.271
23.1106,50.0308,269.795,358.484,319.263
23.1081,50.0359,269.808,358.485,319.255
23.1056,50.0408,269.821,358.485,319.247
23.1031,50.0458,269.833,358.485,319.24
23.1006,50.0506,269.846,358.485,319.232
23.098,50.0555,269.858,358.486,319.225
23.0955,50.0603,269.87,358.486,319.217
23.0929,50.0651,269.883,358.486,319.21
23.0902,50.0699,269.895,358.486,319.202
23.0876,50.0748,269.908,358.486,319.195
23.0849,50.0798,269.92,358.487,319.187
23.0821,50.0848,269.933,358.487,319.179
23.0793,50.0899,269.946,358.487,319.171
23.0764,50.0951,269.959,358.487,319.163
23.0735,50.1004,269.973,358.488,319.155
23.0705,50.1058,269.987,358.488,319.147
23.0674,50.1114,270.001,358.488,319.138
23.0643,50.1171,270.015,358.488,319.129
23.0611,50.123,270.03,358.489,319.12
23.0579,50.129,270.046,358.489,319.111
23.0545,50.1352,270.062,358.489,319.101
23.0511,50.1417,270.078,358.489,319.091
23.0476,50.1483,270.095,358.49,319.081
23.044,50.1552,270.112,358.49,319.071
23.0403,50.1623,270.13,358.49,319.06
23.0365,50.1696,270.149,358.491,319.048
23.0326,50.1772,270.168,358.491,319.037
23.0286,50.185,270.188,358.491,319.025
23.0245,50.1931,270.209,358.492,319.012
23.0203,50.2015,270.23,358.492,318.999
23.016,50.2101,270.252,358.492,318.986
23.0117,50.2189,270.275,358.493,318.972
23.0072,50.228,270.298,358.493,318.958
23.0027,50.2373,270.321,358.494,318.944
22.9982,50.2468,270.345,358.494,318.93
22.9936,50.2564,270.37,358.494,318.915
22.989,50.2662,270.395,358.495,318.9
22.9844,50.2761,270.42,358.495,318.884
22.9798,50.2862,270.446,358.496,318.869
22.9753,50.2962,270.471,358.496,318.853
22.9707,50.3064,270.497,358.497,318.838
22.9663,50.3165,270.523,358.497,318.822
22.9619,50.3267,270.549,358.497,318.807
22.9575,50.3368,270.575,358.498,318.791
22.9533,50.3469,270.6,358.498,318.776
22.9491,50.3569,270.626,358.499,318.76
22.945,50.3668,270.651,358.499,318.745
22.941,50.3767,270.676,358.5,318.73
22.9371,50.3864,270.701,358.5,318.715
22.9332,50.396,270.725,358.5,318.7
