5.3417712,239.0215717,190.5252249,23.12631822
5.3442716,239.0457622,190.4667147,23.05684208
5.3467719,239.0661448,190.4161779,22.99068001
5.3492728,239.0826004,190.3734809,22.92779439
5.351773,239.0950267,190.3384833,22.86807133
5.3542733,239.1033421,190.3110371,22.81132338
5.3567736,239.1074892,190.2909847,22.75729408
5.3592738,239.1074374,190.2781574,22.70566443
5.3617739,239.1031865,190.272373,22.65606075
5.3642746,239.0947687,190.2734341,22.60806381
5.3667747,239.0822514,190.2811255,22.56121887
5.3692749,239.0657387,190.2952123,22.51504644
5.3717759,239.0453731,190.3154374,22.4690536
5.3742762,239.0213354,190.3415206,22.42274556
5.376777,238.9938451,190.3731566,22.37563739
5.3792771,238.9631588,190.4100145,22.32726555
5.3817774,238.9295687,190.4517371,22.27719909
5.3842776,238.8934002,190.4979415,22.22505027
5.3867776,238.8550088,190.5482193,22.1704845
5.389278,238.8147761,190.6021385,22.11322919
5.3917781,238.7731063,190.6592453,22.05308153
5.3942793,238.7304214,190.7190669,21.98991468
5.3967799,238.6871563,190.7811146,21.92368247
5.3992803,238.6437538,190.8448884,21.85442231
5.4017804,238.6006593,190.9098805,21.78225632
5.4042804,238.5583151,190.9755812,21.70739037
5.4067806,238.517155,191.0414834,21.63011102
5.4092809,238.4775987,191.1070889,21.55078034
5.411781,238.4400467,191.1719134,21.46982859
5.4142814,238.4048748,191.235493,21.38774495
5.4167815,238.3724295,191.2973891,21.30506638
5.4192815,238.3430222,191.3571943,21.22236488
5.4217817,238.3169255,191.4145372,21.14023334
5.4242818,238.2943694,191.4690868,21.05927058
5.426783,238.2755375,191.5205557,20.98006599
5.4292831,238.260566,191.5687036,20.90318467
5.4317835,238.2495412,191.6133387,20.82915352
5.4342836,238.2424993,191.6543185,20.7584492
5.4367836,238.2394259,191.6915503,20.69148826
5.4392839,238.2402563,191.7249896,20.62861981
5.4417844,238.2448769,191.7546382,20.57012055
5.444286,238.2531271,191.7805412,20.51619224
5.446786,238.2648022,191.8027829,20.46696121
5.4492862,238.2796576,191.8214825,20.42247992
5.4517863,238.2974131,191.8367884,20.38273025
5.4542866,238.3177584,191.8488732,20.34762831
5.4567868,238.340358,191.8579273,20.31703051
5.459287,238.3648567,191.8641528,20.29074056
5.4617872,238.3908846,191.8677572,20.2685172
5.4642873,238.4180619,191.868947,20.2500822
5.4667876,238.4460039,191.867922,20.23512837
5.4692887,238.4743261,191.864869,20.22332737
5.4717887,238.5026484,191.8599567,20.21433718
5.4742896,238.5305998,191.8533311,20.20780903
5.4767909,238.5578228,191.8451105,20.20339376
5.4792919,238.5839769,191.8353831,20.20074749
5.481792,238.6087423,191.8242034,20.19953655
5.4842923,238.6318225,191.8115913,20.19944162
5.4867926,238.6529474,191.797531,20.20016119
5.4892938,238.6718753,191.7819716,20.20141424
5.4917939,238.6883949,191.7648281,20.20294217
5.4942941,238.7023275,191.7459841,20.20451022
5.4967945,238.713528,191.7252949,20.20590828
5.4992947,238.721886,191.7025915,20.20695133
5.5017954,238.7273265,191.6776863,20.20747946
5.5042958,238.7298102,191.650378,20.2073576
5.5067963,238.7293328,191.6204581,20.2064749
5.5092965,238.7259244,191.5877178,20.20474408
5.5117967,238.7196484,191.5519538,20.20210048
5.5142972,238.7105994,191.5129757,20.19850102
5.5167972,238.6989011,191.470611,20.19392299
5.5192977,238.6847034,191.4247108,20.18836282
5.5217981,238.6681784,191.3751534,20.18183466
5.5242981,238.6495167,191.321847,20.17436875
5.5267984,238.6289224,191.2647312,20.16600975
5.5292986,238.6066091,191.2037771,20.15681492
5.5317987,238.5827944,191.138986,20.14685217
5.5342989,238.5576961,191.0703882,20.13619799
5.5367992,238.5315282,190.9980401,20.12493529
5.5392994,238.5044977,190.9220219,20.11315111
5.5417994,238.476802,190.8424343,20.10093447
5.5442999,238.4486267,190.7593959,20.08837417
5.5468004,238.4201441,190.6730399,20.07555685
5.5493007,238.3915129,190.5835118,20.06256519
5.5518018,238.3628771,190.4909666,20.04947634
5.5543027,238.3343667,190.3955668,20.03636072
5.5568027,238.3060978,190.2974805,20.023281
5.5593031,238.2781735,190.1968793,20.01029145
5.5618032,238.2506846,190.0939369,19.99743745
5.5643034,238.2237105,189.9888274,19.98475524
5.5668035,238.1973207,189.8817244,19.97227186
5.5693035,238.1715755,189.7727994,19.96000532
5.5718037,238.1465272,189.6622215,19.94796498
5.574304,238.1222208,189.5501561,19.93615215
5.576804,238.0986941,189.4367642,19.92456075
5.5793044,238.0759786,189.3222017,19.91317817
5.5818044,238.0540993,189.2066187,19.90198608
5.5843046,238.0330753,189.0901585,19.89096131
5.5868055,238.0129206,188.9729575,19.88007674
5.5893058,237.9936442,188.8551443,19.86930235
5.5918067,237.9752501,188.7368393,19.85860634
5.5943079,237.9577375,188.6181546,19.84795647
5.5968083,237.9411005,188.4991935,19.83732135
5.5993084,237.9253287,188.3800508,19.8266717
5.6018086,237.9104075,188.2608129,19.81598154
5.604309,237.896319,188.1415584,19.80522915
5.6068093,237.8830427,188.0223584,19.79439785
5.6093095,237.8705571,187.9032781,19.78347652
5.6118096,237.8588409,187.7843774,19.77245985
5.6143103,237.8478742,187.6657122,19.76134838
5.6168115,237.8376404,187.5473359,19.75014832
5.6193117,237.8281275,187.429301,19.73887111
5.6218118,237.8193301,187.31166,19.72753282
5.6243119,237.8112511,187.1944671,19.71615341
5.6268121,237.8039031,187.0777787,19.7047561
5.6293132,237.7973095,186.9616548,19.69336681
5.6318136,237.7915054,186.8461588,19.6820138
5.6343137,237.7865376,186.731358,19.67072735
5.636814,237.7824646,186.617323,19.65953944
5.6393142,237.7793567,186.5041271,19.64848329
5.6418155,237.7772952,186.3918449,19.63759279
5.6443156,237.776373,186.2805508,19.62690184
5.6468159,237.7766934,186.1703172,19.61644356
5.6493159,237.7783697,186.0612124,19.60624961
5.6518166,237.7815244,185.9532985,19.59634962
5.654317,237.7862871,185.8466292,19.58677054
5.6568172,237.7927932,185.741248,19.57753618
5.6593175,237.8011815,185.6371864,19.56866653
5.6618176,237.8115919,185.5344626,19.56017719
5.6643188,237.8241635,185.4330805,19.55207863
5.6668194,237.8390319,185.3330293,19.54437544
5.6693196,237.8563272,185.234283,19.5370657
5.6718198,237.8761714,185.1368007,19.53014047
5.6743198,237.898676,185.0405271,19.5235835
5.67682,237.9239401,184.9453939,19.51737112
5.6793214,237.9520475,184.8513215,19.51147251
5.6818218,237.9830659,184.7582206,19.50585014
5.6843225,238.0170443,184.6659952,19.50046056
5.6868236,238.0540125,184.5745448,19.49525539
5.6893244,238.0939799,184.483768,19.4901825
5.6918253,238.1369356,184.3935648,19.4851873
5.6943256,238.1828484,184.3038407,19.48021415
5.6968257,238.2316677,184.214509,19.47520786
5.6993258,238.283324,184.1254947,19.47011518
5.7018259,238.3377298,184.0367368,19.46488634
5.7043263,238.3947813,183.9481912,19.45947641
5.7068266,238.4543596,183.8598324,19.45384642
5.7093269,238.5163327,183.7716555,19.44796438
5.7118276,238.5805582,183.6836764,19.44180593
5.7143278,238.646885,183.5959325,19.43535479
5.7168281,238.715157,183.508482,19.42860301
5.7193282,238.7852153,183.4214025,19.42155089
5.7218282,238.8569012,183.3347895,19.41420693
5.7243286,238.9300595,183.2487534,19.40658746
5.7268295,239.0045412,183.1634165,19.39871615
5.72933,239.0802071,183.0789095,19.39062339
5.7318303,239.1569311,182.9953672,19.38234549
5.7343314,239.2346036,182.9129243,19.37392386
5.7368319,239.3131339,182.831711,19.36540411
5.7393329,239.3924531,182.7518483,19.35683503
5.7418332,239.4725149,182.6734442,19.3482676
5.7443334,239.5532971,182.5965899,19.33975401
5.7468338,239.6348007,182.5213571,19.33134664
5.7493341,239.7170494,182.4477951,19.32309713
5.7518341,239.8000877,182.3759299,19.31505523
5.7543345,239.8839788,182.3057634,19.30726766
5.7568346,239.9688022,182.2372736,19.29977695
5.7593358,240.0546502,182.1704155,19.2926203
5.761836,240.1416242,182.105123,19.28582877
5.7643373,240.22983,182.0413114,19.27942664
5.7668383,240.3193741,181.9788791,19.2734311
5.7693384,240.4103588,181.9177117,19.26785218
5.7718387,240.5028794,181.8576837,19.26269276
5.7743395,240.5970213,181.7986623,19.25794877
5.7768395,240.6928586,181.7405103,19.25360966
5.7793396,240.7904533,181.6830882,19.24965905
5.7818397,240.8898555,181.6262576,19.24607558
5.7843398,240.9911041,181.569883,19.24283391
5.7868404,241.094228,181.5138346,19.23990585
5.7893409,241.1992472,181.4579897,19.23726155
5.7918411,241.3061742,181.4022346,19.23487072
5.7943413,241.415015,181.3464663,19.23270364
5.7968416,241.5257699,181.2905939,19.230732
5.7993419,241.6384344,181.2345391,19.22892965
5.8018422,241.7529982,181.1782378,19.22727313
5.8043431,241.8694448,181.1216408,19.22574217
5.8068433,241.9877504,181.064714,19.22431993
5.8093439,242.1078815,181.0074393,19.22299319
5.8118448,242.229794,180.9498148,19.22175229
5.8143452,242.3534312,180.891855,19.22059092
5.8168454,242.4787227,180.8335909,19.21950582
5.8193461,242.6055828,180.7750693,19.21849641
5.8218462,242.7339108,180.7163526,19.21756441
5.8243464,242.8635904,180.6575181,19.21671351
5.8268475,242.9944909,180.5986564,19.21594892
5.8293483,243.1264687,180.53987,19.21527712
5.8318491,243.2593693,180.481272,19.2147056
5.8343503,243.3930303,180.4229837,19.21424257
5.8368508,243.5272851,180.3651327,19.21389688
5.8393521,243.6619668,180.3078508,19.21367775
5.8418527,243.796913,180.2512719,19.21359458
5.8443529,243.9319699,180.1955303,19.2136565
5.8468531,244.0669971,180.1407583,19.21387187
5.849354,244.2018709,180.0870852,19.21424762
5.8518541,244.3364884,180.0346354,19.2147886
5.8543543,244.4707702,179.9835277,19.21549675
5.8568548,244.6046622,179.9338745,19.2163704
5.8593554,244.7381375,179.8857813,19.21740365
5.8618564,244.8711959,179.8393467,19.21858617
5.8643565,245.0038625,179.7946623,19.21990328
5.8668568,245.1361859,179.751813,19.22133652
5.8693573,245.2682345,179.7108774,19.22286431
5.8718576,245.4000934,179.6719279,19.22446295
5.8743583,245.5318612,179.6350313,19.22610751
5.8768587,245.6636464,179.600249,19.22777282
5.8793591,245.7955648,179.5676371,19.22943445
5.8818601,245.9277367,179.5372466,19.23106962
5.8843604,246.0602847,179.509123,19.23265812
5.8868613,246.1933315,179.4833062,19.23418291
5.8893616,246.3269981,179.4598298,19.23563062
5.8918618,246.4614021,179.4387205,19.23699185
5.8943618,246.5966554,179.4199972,19.23826124
5.8968628,246.7328624,179.4036711,19.23943756
5.8993631,246.8701172,179.389744,19.24052355
5.9018635,247.008501,179.3782087,19.24152561
5.9043649,247.1480795,179.3690481,19.24245342
5.9068656,247.2888997,179.3622356,19.24331949
5.9093664,247.4309877,179.3577343,19.24413859
5.9118664,247.5743451,179.355498,19.24492737
5.9143665,247.7189471,179.3554713,19.24570381
5.9168665,247.8647404,179.3575903,19.24648679
5.9193669,248.0116415,179.3617839,19.24729573
5.9218678,248.1595368,179.3679745,19.24815015
5.924368,248.3082825,179.3760799,19.24906922
5.9268685,248.4577063,179.386015,19.25007124
5.9293689,248.60761,179.3976934,19.25117318
5.93187,248.7577723,179.4110295,19.25239027
5.93437,248.9079534,179.4259401,19.25373567
5.9368706,249.0578989,179.4423465,19.25522026
5.9393708,249.207346,179.4601762,19.25685252
5.9418709,249.3560282,179.4793637,19.25863868
5.944371,249.5036817,179.4998526,19.26058299
5.9468717,249.6500506,179.5215959,19.26268816
5.9493718,249.7948917,179.544557,19.26495588
5.951872,249.937979,179.56871,19.26738729
5.9543723,250.0791075,179.5940401,19.26998335
5.9568725,250.2180969,179.6205434,19.27274512
5.9593734,250.3547937,179.6482271,19.27567406
5.9618737,250.4890739,179.6771086,19.27877224
5.9643738,250.6208434,179.7072154,19.28204273
5.966874,250.7500388,179.7385841,19.28548981
5.9693741,250.876627,179.7712598,19.2891192
5.9718743,251.0006043,179.8052948,19.29293818
5.9743751,251.121995,179.8407479,19.29695551
5.9768752,251.2408496,179.877683,19.30118102
5.9793753,251.3572428,179.9161682,19.30562515
5.9818755,251.4712716,179.9562743,19.31029818
5.9843756,251.5830522,179.998074,19.3152096
5.9868756,251.6927176,180.0416408,19.32036747
5.9893757,251.8004133,180.0870475,19.32577786
5.9918759,251.9062938,180.1343657,19.33144466
5.9943761,252.0105177,180.1836638,19.33736949
5.9968763,252.1132423,180.2350068,19.343552
5.9993768,252.2146189,180.2884547,19.34999007
6.0018772,252.3147879,180.3440618,19.35668011
6.0043774,252.4138743,180.4018754,19.36361725
6.0068775,252.5119845,180.4619347,19.37079533
6.0093776,252.6092032,180.5242703,19.37820681
6.0118778,252.7055916,180.5889027,19.38584266
6.0143778,252.8011851,180.6558419,19.39369211
6.0168779,252.8959934,180.7250864,19.40174251
6.0193782,252.9899997,180.7966232,19.40997905
6.0218783,253.0831619,180.8704274,19.41838457
6.0243783,253.1754138,180.9464618,19.42693936
6.0268784,253.2666671,181.024678,19.43562084
6.0293785,253.356814,181.1050162,19.44440341
6.0318789,253.4457297,181.1874062,19.45325825
6.0343789,253.5332756,181.2717687,19.4621533
6.0368791,253.619302,181.3580159,19.47105333
6.0393796,253.7036518,181.446053,19.47992013
6.0418801,253.7861633,181.53578,19.48871282
6.0443809,253.866673,181.6270924,19.49738852
6.046881,253.9450186,181.7198834,19.50590318
6.049381,254.0210409,181.8140446,19.51421255
6.0518812,254.0945867,181.9094675,19.52227316
6.0543814,254.1655114,182.0060443,19.53004328
6.0568817,254.233681,182.1036689,19.53748378
6.0593819,254.2989745,182.2022373,19.54455896
6.0618822,254.3612853,182.3016478,19.55123721
6.0643823,254.4205224,182.4018008,19.5574918
6.0668826,254.4766112,182.5025992,19.56330139
6.0693828,254.5294935,182.6039473,19.56865063
6.0718831,254.579128,182.7057508,19.57353047
6.0743833,254.6254902,182.8079166,19.57793838
6.0768836,254.6685728,182.9103521,19.58187834
6.0793846,254.7083858,183.0129654,19.58536074
6.0818846,254.7449571,183.1156653,19.58840215
6.0843849,254.7783317,183.218362,19.59102505
6.0868852,254.8085721,183.3209676,19.59325733
6.0893855,254.8357575,183.4233972,19.59513169
6.0918862,254.8599829,183.5255696,19.59668508
6.0943865,254.8813573,183.6274094,19.59795803
6.0968866,254.9000013,183.7288474,19.59899409
6.0993869,254.9160444,183.8298227,19.59983932
6.1018873,254.9296216,183.9302835,19.60054175
6.1043875,254.9408699,184.0301889,19.60115076
6.1068883,254.9499257,184.129509,19.60171649
6.1093884,254.9569213,184.2282266,19.60228902
6.1118888,254.961983,184.3263376,19.60291762
6.1143888,254.965229,184.4238511,19.60364987
6.1168893,254.9667684,184.52079,19.604531
6.1193894,254.9666995,184.6171902,19.60560332
6.12189,254.9651091,184.7131006,19.60690587
6.1243901,254.9620717,184.8085822,19.60847412
6.1268903,254.9576497,184.9037071,19.61033967
6.1293906,254.9518931,184.9985575,19.61252997
6.1318908,254.9448409,185.0932237,19.61506802
6.1343911,254.9365212,185.1878032,19.61797213
6.1368914,254.9269531,185.2823984,19.62125561
6.1393918,254.9161474,185.3771147,19.62492654
6.1418921,254.9041083,185.4720585,19.6289875
6.1443924,254.8908345,185.5673346,19.6334353
6.1468928,254.8763203,185.6630433,19.63826082
6.1493928,254.860557,185.7592786,19.64344903
6.1518932,254.8435333,185.8561249,19.64897906
6.1543933,254.8252366,185.9536549,19.65482446
6.1568934,254.8056528,186.0519273,19.66095339
6.1593945,254.7847672,186.1509844,19.66732898
6.1618947,254.7625645,186.2508507,19.67390974
6.1643948,254.7390289,186.3515315,19.68065016
6.1668952,254.7141443,186.453012,19.68750146
6.1693955,254.687894,186.5552565,19.69441246
6.1718959,254.660261,186.6582093,19.70133042
6.1743959,254.6312285,186.761795,19.70820193
6.1768968,254.60078,186.8659197,19.71497363
6.1793969,254.5689003,186.9704734,19.72159295
6.1818972,254.5355761,187.0753315,19.72800874
6.1843974,254.5007965,187.1803579,19.73417207
6.1868976,254.464554,187.2854075,19.740037
6.1893978,254.4268445,187.3903293,19.74556129
6.1918992,254.3876681,187.4949692,19.75070711
6.1943992,254.3470294,187.5991728,19.75544154
6.1968996,254.3049382,187.7027886,19.759737
6.1993997,254.2614098,187.8056704,19.76357156
6.2018999,254.216465,187.9076799,19.76692918
6.2044,254.1701308,188.008688,19.76979972
6.2069009,254.1224396,188.1085774,19.77217892
6.2094009,254.0734292,188.2072427,19.77406806
6.2119011,254.0231429,188.3045915,19.77547353
6.2144013,253.9716283,188.4005448,19.77640632
6.2169013,253.9189363,188.4950365,19.77688165
6.2194014,253.8651199,188.5880132,19.77691867
6.2219024,253.810232,188.6794332,19.77654032
6.2244026,253.7543229,188.7692654,19.77577317
6.2269027,253.6974387,188.8574884,19.77464708
6.2294031,253.6396188,188.9440894,19.77319467
6.2319041,253.5808945,189.029063,19.77145075
6.2344042,253.5212865,189.1124106,19.7694516
6.2369045,253.4608036,189.1941396,19.76723433
6.2394047,253.3994405,189.2742629,19.76483626
6.2419047,253.3371766,189.3527988,19.76229435
6.244405,253.2739744,189.429771,19.75964479
6.2469053,253.2097787,189.5052089,19.75692252
6.2494056,253.1445166,189.5791476,19.75416105
6.2519059,253.0780967,189.6516289,19.75139227
6.2544064,253.0104105,189.7227012,19.74864659
6.2569068,252.9413329,189.7924205,19.74595328
6.2594074,252.8707242,189.8608502,19.74334075
6.2619075,252.798433,189.9280616,19.74083691
6.2644078,252.7242992,189.9941339,19.73846942
6.2669084,252.6481586,190.0591534,19.73626576
6.2694088,252.5698472,190.1232135,19.73425326
6.2719089,252.4892063,190.1864128,19.73245891
6.2744091,252.4060871,190.2488544,19.73090907
6.2769092,252.3203563,190.3106441,19.72962911
6.2794096,252.2319005,190.3718881,19.72864299
6.28191,252.1406308,190.4326912,19.72797294
6.2844101,252.0464868,190.4931544,19.72763905
6.2869102,251.9494397,190.5533731,19.72765894
6.2894105,251.8494949,190.6134341,19.7280474
6.2919108,251.7466934,190.6734142,19.72881603
6.2944109,251.641113,190.7333781,19.72997293
6.2969112,251.5328681,190.7933768,19.73152246
6.2994117,251.422108,190.8534466,19.73346515
6.301912,251.3090144,190.9136086,19.73579766
6.3044124,251.1937986,190.9738681,19.73851284
6.3069126,251.0766968,191.034215,19.7415997
6.309413,250.9579661,191.0946242,19.74504351
6.3119134,250.837879,191.1550567,19.7488258
6.3144134,250.7167187,191.2154606,19.75292453
6.3169137,250.5947735,191.2757727,19.75731432
6.3194139,250.4723318,191.33592,19.76196688
6.321914,250.3496773,191.3958214,19.76685139
6.3244144,250.2270848,191.4553893,19.77193511
6.3269146,250.104816,191.5145316,19.77718391
6.3294147,249.9831171,191.573153,19.78256287
6.3319148,249.8622154,191.6311563,19.78803675
6.334415,249.7423184,191.6884438,19.79357051
6.3369153,249.6236125,191.7449182,19.79912957
6.3394163,249.5062625,191.8004833,19.80467998
6.3419164,249.3904122,191.8550451,19.81018856
6.3444164,249.2761845,191.908512,19.81562276
6.3469165,249.1636822,191.9607957,19.82095055
6.3494166,249.0529896,192.0118117,19.82614005
6.3519168,248.9441728,192.0614798,19.83115923
6.3544169,248.8372814,192.1097244,19.83597553
6.356917,248.7323493,192.1564757,19.84055571
6.3594174,248.6293947,192.2016691,19.84486578
6.3619177,248.5284203,192.2452472,19.8488713
6.3644181,248.4294128,192.2871592,19.85253786
6.3669184,248.3323406,192.3273627,19.85583201
6.3694188,248.2371525,192.3658238,19.85872241
6.3719189,248.1437745,192.4025186,19.86118118
6.3744191,248.0521072,192.4374333,19.8631853
6.3769191,247.9620229,192.4705652,19.86471801
6.3794193,247.8733636,192.5019233,19.86577
6.3819196,247.7859385,192.531528,19.86634057
6.3844198,247.6995233,192.5594112,19.86643848
6.3869198,247.6138599,192.5856156,19.86608258
6.3894201,247.5286571,192.6101941,19.86530209
6.3919203,247.4435924,192.6332087,19.86413646
6.3944204,247.3583165,192.6547289,19.86263474
6.3969206,247.2724576,192.674831,19.86085439
6.3994209,247.1856295,192.6935961,19.8588598
6.401921,247.0974396,192.7111093,19.85672016
6.4044213,247.0074991,192.7274579,19.85450727
6.4069215,246.9154338,192.7427305,19.85229291
6.4094219,246.8208957,192.7570161,19.85014643
6.4119221,246.723574,192.7704028,19.84813224
6.4144227,246.6232065,192.7829778,19.84630756
6.4169236,246.5195897,192.7948265,19.8447204
6.4194238,246.4125875,192.8060324,19.8434079
6.4219238,246.3021376,192.8166772,19.84239534
6.424424,246.1882547,192.8268404,19.84169578
6.4269242,246.0710309,192.8365995,19.84131082
6.4294252,245.9506311,192.84603,19.84123208
6.4319252,245.8272854,192.8552055,19.84144361
6.4344254,245.7012771,192.8641968,19.84192462
6.4369258,245.5729297,192.8730723,19.84265214
6.439426,245.4425918,192.8818968,19.84360348
6.4419261,245.3106223,192.8907309,19.84475804
6.4444262,245.1773773,192.89963,19.84609865
6.4469263,245.0431978,192.9086431,19.84761222
6.4494266,244.9084025,192.917812,19.84928967
6.4519269,244.7732816,192.9271701,19.85112531
6.4544272,244.6380964,192.936742,19.85311548
6.4569275,244.5030798,192.9465436,19.85525698
6.4594275,244.3684411,192.956582,19.85754523
6.4619276,244.2343709,192.9668566,19.85997255
6.4644278,244.1010479,192.9773596,19.86252664
6.4669281,243.9686456,192.9880774,19.86518933
6.4694281,243.8373377,192.9989915,19.86793567
6.4719283,243.7073023,193.0100802,19.87073362
6.4744285,243.5787227,193.0213193,19.87354428
6.4769286,243.4517847,193.0326839,19.8763229
6.4794287,243.3266709,193.044149,19.8790204
6.4819288,243.2035509,193.0556912,19.88158517
6.4844289,243.0825714,193.067289,19.88396485
6.4869293,242.9638451,193.0789236,19.88610786
6.4894294,242.8474415,193.0905787,19.88796473
6.4919297,242.7333797,193.1022404,19.88948922
6.4944297,242.6216236,193.1138962,19.89063919
6.4969298,242.5120809,193.1255346,19.89137731
6.4994299,242.4046048,193.1371438,19.89167162
6.5019299,242.2989997,193.1487112,19.89149599
6.504431,242.1950286,193.1602225,19.89083066
6.5069311,242.0924237,193.1716609,19.8896627
6.5094322,241.9908979,193.1830068,19.88798648
6.511933,241.8901581,193.1942375,19.88580386
6.5144336,241.789918,193.205327,19.8831241
6.5169347,241.6899109,193.2162461,19.87996364
6.5194359,241.5899007,193.226963,19.87634569
6.5219372,241.4896918,193.2374435,19.87229947
6.5244375,241.3891353,193.2476518,19.86785949
6.5269378,241.2881333,193.257551,19.86306461
6.5294388,241.1866391,193.2671036,19.85795724
6.5319389,241.0846539,193.2762719,19.85258257
6.5344402,240.9822204,193.285018,19.84698783
6.536941,240.879414,193.2933042,19.84122155
6.5394421,240.7763329,193.3010927,19.83533254
6.5419428,240.673089,193.3083458,19.82936889
6.5444429,240.5697995,193.3150257,19.82337682
6.5469437,240.4665809,193.3210946,19.81739961
6.5494444,240.3635451,193.3265151,19.81147665
6.5519454,240.2607972,193.3312512,19.80564284
6.554446,240.1584362,193.3352686,19.79992805
6.5569462,240.0565556,193.3385368,19.79435702
6.5594465,239.9552457,193.3410292,19.78894944
6.5619469,239.854595,193.3427249,19.78372042
6.5644474,239.7546917,193.3436085,19.77868098
6.5669479,239.6556243,193.3436705,19.7738386
6.5694482,239.5574811,193.3429063,19.76919773
6.5719485,239.4603476,193.3413153,19.76476018
6.5744489,239.364302,193.3388986,19.76052541
6.5769493,239.2694108,193.3356575,19.75649066
6.5794494,239.1757227,193.3315918,19.75265092
6.5819494,239.0832657,193.3266978,19.74899875
6.5844496,238.9920448,193.320968,19.74552403
6.5869508,238.9020429,193.3143908,19.74221383
6.5894517,238.8132249,193.3069509,19.7390524
6.5919519,238.725543,193.2986312,19.73602139
6.5944522,238.638944,193.2894145,19.73310042
6.5969528,238.5533777,193.2792862,19.73026792
6.5994529,238.468805,193.2682372,19.72750228
6.6019535,238.385206,193.2562667,19.7247833
6.6044542,238.3025864,193.2433843,19.72209369
6.6069545,238.2209828,193.2296119,19.71942037
6.6094545,238.1404652,193.2149847,19.71675565
6.6119545,238.0611377,193.1995516,19.71409802
6.614455,237.9831366,193.1833741,19.71145256
6.6169555,237.9066258,193.1665258,19.70883089
6.6194562,237.8317925,193.1490907,19.70625083
6.6219563,237.7588409,193.1311617,19.70373558
6.6244566,237.6879866,193.1128389,19.70131286
6.626957,237.6194504,193.0942276,19.6990138
6.6294573,237.5534528,193.075437,19.69687175
6.6319575,237.4902081,193.0565781,19.69492122
6.6344576,237.4299194,193.0377624,19.69319684
6.6369578,237.3727725,193.0191001,19.69173249
6.639458,237.3189316,193.0006987,19.69056046
6.6419584,237.2685345,192.9826616,19.68971067
6.6444586,237.2216891,192.9650863,19.68920997
6.6469587,237.1784703,192.948063,19.68908138
6.6494587,237.1389177,192.9316735,19.68934342
6.6519588,237.1030343,192.9159897,19.69000946
6.6544591,237.0707863,192.9010731,19.69108704
6.6569595,237.0421035,192.8869743,19.69257733
6.6594598,237.0168816,192.8737328,19.69447477
6.6619601,236.9949845,192.8613768,19.69676682
6.6644602,236.9762483,192.8499244,19.69943386
6.6669604,236.9604854,192.8393838,19.7024494
6.6694604,236.9474893,192.8297545,19.70578037
6.6719605,236.9370393,192.821028,19.70938766
6.6744607,236.9289056,192.8131893,19.71322677
6.6769608,236.9228539,192.8062177,19.71724877
6.679461,236.91865,192.8000876,19.72140141
6.681961,236.9160631,192.7947693,19.7256303
6.6844614,236.9148701,192.7902298,19.72988022
6.6869615,236.9148585,192.7864329,19.73409631
6.6894615,236.9158298,192.7833401,19.73822538
6.6919618,236.9176021,192.7809102,19.74221705
6.6944619,236.920012,192.7790995,19.74602488
6.6969623,236.9229174,192.7778621,19.74960723
6.6994624,236.9261984,192.7771495,19.75292803
6.7019625,236.9297591,192.7769106,19.75595732
6.7044628,236.9335284,192.7770917,19.75867157
6.706963,236.9374602,192.7776364,19.76105382
6.7094631,236.9415341,192.778486,19.76309349
6.7119633,236.9457544,192.779579,19.76478617
6.7144634,236.9501498,192.7808519,19.7661331
6.7169643,236.9547719,192.7822392,19.76714054
6.7194646,236.9596936,192.7836736,19.76781897
6.7219649,236.9650079,192.7850865,19.7681822
6.7244652,236.9708256,192.7864088,19.76824638
6.7269653,236.9772731,192.787571,19.76802902
6.7294654,236.9844908,192.7885046,19.76754815
6.7319654,236.9926306,192.7891422,19.7668215
6.7344655,237.0018532,192.7894189,19.76586588
6.7369657,237.0123265,192.7892728,19.76469661
6.7394657,237.024223,192.788646,19.76332709
6.741966,237.0377173,192.7874853,19.76176856
6.744466,237.0529847,192.7857432,19.76002993
6.7469664,237.0701985,192.7833785,19.75811791
6.7494665,237.0895281,192.780357,19.75603727
6.7519666,237.1111372,192.7766522,19.75379126
6.7544667,237.1351825,192.7722452,19.75138209
6.756967,237.1618125,192.7671252,19.74881143
6.7594674,237.1911669,192.7612894,19.74608105
6.7619677,237.2233765,192.7547428,19.74319337
6.7644679,237.2585633,192.7474982,19.7401521
6.766968,237.2968413,192.7395754,19.73696268
6.7694681,237.3383174,192.7310013,19.73363286
6.7719682,237.3830916,192.7218094,19.73017324
6.7744684,237.4312582,192.7120392,19.72659783
6.7769685,237.4829058,192.7017359,19.72292459
6.7794688,237.538117,192.6909503,19.71917585
6.7819689,237.5969682,192.6797383,19.71537864
6.7844691,237.6595284,192.668161,19.71156482
6.7869693,237.7258582,192.656284,19.70777092
6.7894694,237.7960088,192.6441776,19.70403767
6.7919695,237.8700206,192.6319163,19.70040931
6.7944699,237.9479217,192.6195782,19.69693265
6.79697,238.0297261,192.6072446,19.69365598
6.7994702,238.1154322,192.5949993,19.69062781
6.8019704,238.2050204,192.5829278,19.68789559
6.8044705,238.2984514,192.5711164,19.68550439
6.8069707,238.3956653,192.559651,19.68349556
6.8094707,238.4965796,192.548616,19.6819055
6.811971,238.6010886,192.5380933,19.68076455
6.814471,238.7090629,192.5281611,19.68009611
6.8169712,238.8203492,192.5188931,19.6799159
