24.3801,48.4645,264.553,358.378,322.928
24.3802,48.4644,264.553,358.378,322.928
24.3802,48.4643,264.552,358.378,322.928
24.3802,48.4642,264.552,358.378,322.928
24.3802,48.4641,264.552,358.378,322.928
24.3802,48.4641,264.552,358.378,322.929
24.3802,48.464,264.551,358.378,322.929
24.3802,48.4639,264.551,358.378,322.929
24.3802,48.4639,264.551,358.378,322.929
24.3802,48.4638,264.551,358.378,322.929
24.3801,48.4638,264.551,358.378,322.929
24.3801,48.4637,264.551,358.378,322.929
24.3801,48.4636,264.55,358.378,322.929
24.3801,48.4635,264.55,358.378,322.929
24.3801,48.4635,264.55,358.378,322.929
24.3801,48.4634,264.55,358.378,322.93
24.3801,48.4633,264.55,358.378,322.93
24.3801,48.4632,264.549,358.378,322.93
24.3801,48.4631,264.549,358.378,322.93
24.38,48.463,264.549,358.378,322.93
24.38,48.4629,264.549,358.378,322.93
24.38,48.4627,264.548,358.378,322.931
24.38,48.4626,264.548,358.378,322.931
24.38,48.4625,264.547,358.378,322.931
24.38,48.4623,264.547,358.378,322.931
24.38,48.4622,264.547,358.378,322.932
24.38,48.462,264.546,358.378,322.932
24.38,48.4618,264.546,358.378,322.932
24.38,48.4617,264.545,358.378,322.932
24.38,48.4615,264.545,358.378,322.933
24.38,48.4613,264.544,358.378,322.933
24.38,48.4611,264.544,358.378,322.933
24.38,48.461,264.544,358.378,322.934
24.3801,48.4608,264.543,358.378,322.934
24.3801,48.4606,264.543,358.378,322.934
24.3801,48.4604,264.542,358.378,322.934
24.3801,48.4603,264.542,358.378,322.935
24.3802,48.4601,264.541,358.378,322.935
24.3802,48.4599,264.541,358.378,322.935
24.3803,48.4597,264.54,358.378,322.936
24.3803,48.4595,264.54,358.378,322.936
24.3804,48.4593,264.539,358.378,322.936
24.3805,48.4592,264.539,358.378,322.937
24.3806,48.4589,264.538,358.378,322.937
24.3807,48.4587,264.538,358.378,322.937
24.3808,48.4585,264.537,358.378,322.938
24.381,48.4583,264.536,358.378,322.938
24.3811,48.458,264.536,358.378,322.938
24.3813,48.4578,264.535,358.378,322.939
24.3814,48.4575,264.534,358.378,322.939
24.3816,48.4572,264.534,358.378,322.94
24.3818,48.457,264.533,358.378,322.94
24.3819,48.4567,264.532,358.378,322.941
24.3821,48.4564,264.531,358.378,322.941
24.3823,48.4561,264.531,358.378,322.941
24.3825,48.4559,264.53,358.377,322.942
24.3827,48.4556,264.529,358.377,322.942
24.3829,48.4553,264.529,358.377,322.943
24.383,48.455,264.528,358.377,322.943
24.3832,48.4547,264.527,358.377,322.944
24.3834,48.4544,264.526,358.377,322.944
24.3835,48.4542,264.526,358.377,322.945
24.3836,48.4539,264.525,358.377,322.945
24.3838,48.4536,264.524,358.377,322.946
24.3839,48.4534,264.523,358.377,322.946
24.384,48.4531,264.523,358.377,322.946
24.3841,48.4528,264.522,358.377,322.947
24.3843,48.4526,264.521,358.377,322.947
24.3844,48.4523,264.521,358.377,322.948
24.3845,48.4521,264.52,358.377,322.948
24.3846,48.4518,264.519,358.377,322.949
24.3847,48.4515,264.518,358.377,322.949
24.3848,48.4512,264.518,358.377,322.949
24.3849,48.451,264.517,358.377,322.95
24.385,48.4506,264.516,358.377,322.95
24.3851,48.4504,264.516,358.377,322.951
24.3852,48.45,264.515,358.377,322.951
24.3854,48.4497,264.514,358.377,322.952
24.3855,48.4494,264.513,358.377,322.952
24.3857,48.449,264.512,358.377,322.953
24.3859,48.4487,264.511,358.377,322.954
24.3861,48.4483,264.51,358.377,322.954
24.3863,48.4479,264.509,358.377,322.955
24.3865,48.4475,264.508,358.377,322.956
24.3867,48.4471,264.507,358.377,322.956
24.387,48.4466,264.506,358.377,322.957
24.3873,48.4462,264.504,358.377,322.958
24.3875,48.4457,264.503,358.377,322.959
24.3878,48.4452,264.502,358.377,322.959
24.3882,48.4447,264.501,358.377,322.96
24.3885,48.4442,264.499,358.377,322.961
24.3888,48.4437,264.498,358.377,322.962
24.3892,48.4432,264.497,358.377,322.963
24.3895,48.4427,264.495,358.377,322.964
24.3899,48.4422,264.494,358.377,322.964
24.3902,48.4416,264.492,358.377,322.965
24.3906,48.4411,264.491,358.377,322.966
24.391,48.4406,264.49,358.377,322.967
24.3914,48.4401,264.488,358.377,322.968
24.3918,48.4396,264.487,358.377,322.969
24.3921,48.4391,264.486,358.377,322.969
24.3925,48.4386,264.484,358.376,322.97
24.3929,48.4382,264.483,358.376,322.971
24.3933,48.4377,264.482,358.376,322.972
24.3937,48.4372,264.481,358.376,322.972
24.3941,48.4368,264.48,358.376,322.973
24.3944,48.4363,264.478,358.376,322.974
24.3948,48.4359,264.477,358.376,322.975
24.3952,48.4355,264.476,358.376,322.975
24.3956,48.435,264.475,358.376,322.976
24.396,48.4346,264.474,358.376,322.977
24.3964,48.4342,264.473,358.376,322.977
24.3967,48.4339,264.472,358.376,322.978
24.3971,48.4335,264.471,358.376,322.979
24.3974,48.4332,264.47,358.376,322.979
24.3978,48.4328,264.469,358.376,322.98
24.3981,48.4325,264.468,358.376,322.98
24.3985,48.4323,264.468,358.376,322.981
24.3988,48.432,264.467,358.376,322.981
24.3991,48.4318,264.466,358.376,322.981
24.3993,48.4316,264.466,358.376,322.982
24.3996,48.4314,264.465,358.376,322.982
24.3998,48.4313,264.465,358.376,322.982
24.4001,48.4312,264.465,358.376,322.982
24.4003,48.4311,264.465,358.376,322.982
24.4005,48.4311,264.464,358.376,322.983
24.4007,48.431,264.464,358.376,322.983
24.4008,48.431,264.464,358.376,322.983
24.401,48.431,264.464,358.376,322.983
24.4011,48.431,264.464,358.376,322.983
24.4013,48.431,264.464,358.376,322.983
24.4014,48.431,264.464,358.376,322.983
24.4015,48.431,264.464,358.376,322.983
24.4016,48.431,264.464,358.376,322.983
24.4018,48.4309,264.464,358.376,322.983
24.4019,48.4309,264.464,358.376,322.983
24.402,48.4308,264.464,358.376,322.983
24.4021,48.4307,264.464,358.376,322.983
24.4023,48.4306,264.463,358.376,322.983
24.4024,48.4305,264.463,358.376,322.983
24.4026,48.4303,264.463,358.376,322.984
24.4027,48.4301,264.462,358.376,322.984
24.4029,48.4299,264.461,358.376,322.984
24.4031,48.4297,264.461,358.376,322.985
24.4033,48.4294,264.46,358.376,322.985
24.4035,48.429,264.459,358.376,322.986
24.4038,48.4287,264.458,358.376,322.986
24.404,48.4283,264.457,358.376,322.987
24.4043,48.4278,264.456,358.376,322.988
24.4046,48.4274,264.455,358.376,322.989
24.4049,48.4269,264.453,358.376,322.989
24.4053,48.4263,264.452,358.376,322.99
24.4056,48.4257,264.45,358.376,322.991
24.406,48.4251,264.449,358.376,322.992
24.4064,48.4244,264.447,358.376,322.993
24.4069,48.4236,264.445,358.376,322.995
24.4073,48.4229,264.443,358.376,322.996
24.4078,48.422,264.441,358.376,322.997
24.4083,48.4211,264.438,358.376,322.999
24.4089,48.4202,264.436,358.375,323
24.4095,48.4191,264.433,358.375,323.002
24.4101,48.4181,264.43,358.375,323.004
24.4107,48.4169,264.427,358.375,323.006
24.4114,48.4157,264.424,358.375,323.008
24.4121,48.4144,264.42,358.375,323.01
24.4129,48.413,264.417,358.375,323.012
24.4137,48.4116,264.413,358.375,323.014
24.4145,48.4101,264.409,358.375,323.017
24.4154,48.4085,264.405,358.375,323.02
24.4164,48.4068,264.4,358.375,323.022
24.4173,48.4051,264.396,358.375,323.025
24.4183,48.4032,264.391,358.375,323.028
24.4194,48.4013,264.386,358.374,323.031
24.4205,48.3993,264.38,358.374,323.035
24.4216,48.3972,264.375,358.374,323.038
24.4227,48.3951,264.369,358.374,323.041
24.4239,48.3929,264.364,358.374,323.045
24.4251,48.3906,264.358,358.374,323.049
24.4264,48.3883,264.351,358.374,323.053
24.4276,48.3859,264.345,358.374,323.056
24.4289,48.3835,264.339,358.373,323.06
24.4302,48.381,264.332,358.373,323.064
24.4315,48.3786,264.326,358.373,323.069
24.4328,48.376,264.319,358.373,323.073
24.4341,48.3735,264.312,358.373,323.077
24.4354,48.371,264.306,358.373,323.081
24.4367,48.3685,264.299,358.373,323.085
24.438,48.3659,264.292,358.372,323.089
24.4393,48.3634,264.286,358.372,323.093
24.4405,48.3609,264.279,358.372,323.097
24.4418,48.3585,264.272,358.372,323.102
24.443,48.356,264.266,358.372,323.105
24.4442,48.3536,264.26,358.372,323.109
24.4453,48.3512,264.253,358.372,323.113
24.4465,48.3488,264.247,358.372,323.117
24.4476,48.3465,264.241,358.371,323.121
24.4487,48.3442,264.235,358.371,323.125
24.4497,48.3419,264.229,358.371,323.129
24.4507,48.3397,264.223,358.371,323.132
24.4517,48.3374,264.217,358.371,323.136
24.4527,48.3353,264.211,358.371,323.14
24.4536,48.3331,264.205,358.371,323.143
24.4546,48.3309,264.2,358.371,323.147
24.4555,48.3288,264.194,358.37,323.15
24.4563,48.3267,264.188,358.37,323.154
24.4572,48.3246,264.183,358.37,323.157
24.458,48.3225,264.177,358.37,323.16
24.4588,48.3204,264.172,358.37,323.164
24.4596,48.3183,264.166,358.37,323.167
24.4604,48.3162,264.161,358.37,323.171
24.4612,48.3141,264.155,358.37,323.174
24.462,48.312,264.15,358.369,323.178
24.4628,48.3099,264.144,358.369,323.181
24.4635,48.3078,264.139,358.369,323.185
24.4643,48.3058,264.133,358.369,323.188
24.465,48.3037,264.128,358.369,323.191
24.4658,48.3016,264.122,358.369,323.195
24.4665,48.2996,264.117,358.369,323.198
24.4672,48.2976,264.111,358.369,323.201
24.4679,48.2956,264.106,358.369,323.205
24.4686,48.2937,264.101,358.368,323.208
24.4693,48.2918,264.096,358.368,323.211
24.47,48.29,264.091,358.368,323.214
24.4706,48.2883,264.087,358.368,323.217
24.4713,48.2866,264.082,358.368,323.219
24.4719,48.285,264.078,358.368,323.222
24.4724,48.2834,264.074,358.368,323.225
24.473,48.282,264.07,358.368,323.227
24.4735,48.2807,264.067,358.368,323.229
24.474,48.2794,264.063,358.368,323.231
24.4745,48.2782,264.06,358.368,323.233
24.4749,48.2772,264.057,358.368,323.235
24.4753,48.2762,264.055,358.367,323.236
24.4757,48.2754,264.053,358.367,323.238
24.476,48.2746,264.05,358.367,323.239
24.4763,48.2739,264.049,358.367,323.24
24.4766,48.2732,264.047,358.367,323.241
24.4768,48.2727,264.045,358.367,323.242
24.4771,48.2722,264.044,358.367,323.243
24.4773,48.2718,264.043,358.367,323.244
24.4774,48.2714,264.042,358.367,323.244
24.4776,48.271,264.041,358.367,323.245
24.4777,48.2707,264.04,358.367,323.245
24.4779,48.2704,264.039,358.367,323.246
24.478,48.2702,264.039,358.367,323.246
24.4781,48.2699,264.038,358.367,323.247
24.4782,48.2696,264.037,358.367,323.247
24.4784,48.2694,264.037,358.367,323.248
24.4785,48.2691,264.036,358.367,323.248
24.4786,48.2688,264.035,358.367,323.249
24.4788,48.2685,264.034,358.367,323.249
24.4789,48.2682,264.034,358.367,323.25
24.4791,48.2679,264.033,358.367,323.25
24.4793,48.2675,264.032,358.367,323.251
24.4795,48.2671,264.031,358.367,323.251
24.4797,48.2667,264.03,358.367,323.252
24.48,48.2663,264.029,358.367,323.253
24.4803,48.2659,264.027,358.367,323.253
24.4806,48.2654,264.026,358.367,323.254
24.481,48.2649,264.025,358.367,323.255
24.4813,48.2644,264.024,358.367,323.256
24.4817,48.2639,264.022,358.367,323.257
24.4822,48.2634,264.021,358.367,323.258
24.4826,48.2629,264.02,358.367,323.258
24.4831,48.2624,264.018,358.367,323.259
24.4836,48.2619,264.017,358.367,323.26
24.4841,48.2614,264.016,358.367,323.261
24.4846,48.2609,264.014,358.367,323.262
24.4852,48.2604,264.013,358.367,323.262
24.4857,48.26,264.012,358.367,323.263
24.4863,48.2595,264.011,358.367,323.264
24.4869,48.2591,264.01,358.366,323.265
24.4875,48.2587,264.008,358.366,323.265
24.488,48.2583,264.007,358.366,323.266
24.4886,48.258,264.007,358.366,323.266
24.4892,48.2577,264.006,358.366,323.267
24.4898,48.2574,264.005,358.366,323.267
24.4903,48.2571,264.004,358.366,323.268
24.4909,48.2568,264.003,358.366,323.268
24.4914,48.2566,264.003,358.366,323.269
24.4919,48.2564,264.002,358.366,323.269
24.4924,48.2562,264.002,358.366,323.269
24.4929,48.256,264.001,358.366,323.27
24.4933,48.2558,264.001,358.366,323.27
24.4938,48.2556,264,358.366,323.27
24.4942,48.2555,264,358.366,323.271
24.4946,48.2553,263.999,358.366,323.271
24.4949,48.2552,263.999,358.366,323.271
24.4953,48.255,263.999,358.366,323.271
24.4956,48.2549,263.998,358.366,323.272
24.4959,48.2548,263.998,358.366,323.272
24.4962,48.2546,263.998,358.366,323.272
24.4964,48.2545,263.997,358.366,323.272
24.4967,48.2543,263.997,358.366,323.272
24.4969,48.2541,263.996,358.366,323.273
24.4971,48.2539,263.996,358.366,323.273
24.4973,48.2537,263.995,358.366,323.273
24.4975,48.2535,263.995,358.366,323.274
24.4976,48.2533,263.994,358.366,323.274
24.4978,48.2531,263.993,358.366,323.275
24.4979,48.2528,263.993,358.366,323.275
24.498,48.2526,263.992,358.366,323.275
24.4981,48.2523,263.991,358.366,323.276
24.4982,48.2521,263.991,358.366,323.276
24.4983,48.2518,263.99,358.366,323.277
24.4984,48.2516,263.989,358.366,323.277
24.4985,48.2513,263.989,358.366,323.277
24.4985,48.2511,263.988,358.366,323.278
24.4986,48.2509,263.988,358.366,323.278
24.4986,48.2507,263.987,358.366,323.278
24.4986,48.2506,263.987,358.366,323.279
24.4986,48.2505,263.987,358.366,323.279
24.4986,48.2504,263.986,358.366,323.279
24.4986,48.2504,263.986,358.366,323.279
24.4985,48.2505,263.987,358.366,323.279
24.4984,48.2506,263.987,358.366,323.279
24.4984,48.2508,263.988,358.366,323.278
24.4982,48.2511,263.988,358.366,323.278
24.4981,48.2515,263.989,358.366,323.277
24.498,48.2519,263.99,358.366,323.276
24.4978,48.2524,263.992,358.366,323.276
24.4976,48.2531,263.993,358.366,323.275
24.4974,48.2538,263.995,358.366,323.273
24.4971,48.2546,263.997,358.366,323.272
24.4968,48.2555,264,358.366,323.271
24.4965,48.2564,264.002,358.366,323.269
24.4962,48.2575,264.005,358.366,323.267
24.4958,48.2586,264.008,358.366,323.265
24.4954,48.2599,264.011,358.367,323.263
24.495,48.2611,264.015,358.367,323.261
24.4945,48.2625,264.018,358.367,323.259
24.4941,48.2639,264.022,358.367,323.257
24.4936,48.2653,264.026,358.367,323.254
24.4931,48.2668,264.03,358.367,323.252
24.4925,48.2684,264.034,358.367,323.249
24.492,48.2699,264.038,358.367,323.247
24.4915,48.2715,264.042,358.367,323.244
24.4909,48.273,264.046,358.367,323.242
24.4904,48.2746,264.05,358.367,323.239
24.4898,48.2761,264.055,358.367,323.237
24.4892,48.2777,264.059,358.368,323.234
24.4887,48.2792,264.063,358.368,323.232
24.4881,48.2806,264.066,358.368,323.229
24.4876,48.2821,264.07,358.368,323.227
24.4871,48.2834,264.074,358.368,323.225
24.4866,48.2848,264.077,358.368,323.223
24.486,48.286,264.081,358.368,323.22
24.4855,48.2872,264.084,358.368,323.218
24.4851,48.2883,264.087,358.368,323.217
24.4846,48.2894,264.09,358.368,323.215
24.4842,48.2904,264.092,358.368,323.213
24.4837,48.2913,264.095,358.368,323.212
24.4833,48.2921,264.097,358.368,323.21
24.4829,48.2928,264.099,358.368,323.209
24.4825,48.2934,264.1,358.368,323.208
24.4822,48.294,264.102,358.368,323.207
24.4818,48.2945,264.103,358.368,323.207
24.4815,48.2949,264.104,358.368,323.206
24.4812,48.2952,264.105,358.368,323.205
24.4809,48.2954,264.105,358.368,323.205
24.4806,48.2955,264.106,358.369,323.205
24.4803,48.2956,264.106,358.369,323.205
24.4801,48.2956,264.106,358.369,323.205
24.4799,48.2955,264.106,358.369,323.205
24.4797,48.2954,264.105,358.368,323.205
24.4795,48.2952,264.105,358.368,323.205
24.4794,48.2949,264.104,358.368,323.206
24.4792,48.2946,264.104,358.368,323.206
24.4791,48.2943,264.103,358.368,323.207
24.479,48.2939,264.102,358.368,323.207
24.479,48.2936,264.101,358.368,323.208
24.479,48.2931,264.1,358.368,323.209
24.479,48.2927,264.098,358.368,323.209
24.479,48.2922,264.097,358.368,323.21
24.4791,48.2918,264.096,358.368,323.211
24.4792,48.2913,264.095,358.368,323.212
24.4794,48.2908,264.093,358.368,323.213
24.4796,48.2903,264.092,358.368,323.213
24.4799,48.2897,264.09,358.368,323.214
24.4802,48.2892,264.089,358.368,323.215
24.4806,48.2886,264.088,358.368,323.216
24.481,48.288,264.086,358.368,323.217
24.4815,48.2874,264.084,358.368,323.218
24.482,48.2867,264.082,358.368,323.219
24.4826,48.286,264.081,358.368,323.22
24.4833,48.2852,264.079,358.368,323.222
24.484,48.2845,264.077,358.368,323.223
24.4848,48.2836,264.074,358.368,323.224
24.4857,48.2828,264.072,358.368,323.226
24.4866,48.2818,264.07,358.368,323.227
24.4876,48.2809,264.067,358.368,323.229
24.4886,48.2798,264.064,358.368,323.231
24.4897,48.2787,264.061,358.368,323.232
24.4908,48.2775,264.058,358.368,323.234
24.492,48.2763,264.055,358.367,323.236
24.4931,48.275,264.052,358.367,323.238
24.4944,48.2737,264.048,358.367,323.241
24.4956,48.2723,264.044,358.367,323.243
24.4969,48.2708,264.04,358.367,323.245
24.4982,48.2693,264.036,358.367,323.248
24.4995,48.2677,264.032,358.367,323.25
24.5008,48.2661,264.028,358.367,323.253
24.5021,48.2645,264.024,358.367,323.256
24.5034,48.2627,264.019,358.367,323.259
24.5047,48.261,264.014,358.367,323.262
24.506,48.2592,264.01,358.366,323.264
24.5073,48.2574,264.005,358.366,323.267
24.5086,48.2556,264,358.366,323.271
24.5099,48.2537,263.995,358.366,323.274
24.5111,48.2518,263.99,358.366,323.277
24.5124,48.2499,263.985,358.366,323.28
24.5137,48.248,263.98,358.366,323.283
24.515,48.2461,263.975,358.366,323.286
24.5163,48.2443,263.97,358.366,323.289
24.5176,48.2424,263.965,358.366,323.292
24.5189,48.2405,263.96,358.365,323.295
24.5203,48.2386,263.955,358.365,323.298
24.5218,48.2368,263.95,358.365,323.301
24.5233,48.235,263.945,358.365,323.304
24.5248,48.2332,263.941,358.365,323.307
24.5265,48.2314,263.936,358.365,323.31
24.5283,48.2296,263.931,358.365,323.313
24.5302,48.2279,263.927,358.365,323.316
24.5322,48.2262,263.922,358.365,323.319
24.5344,48.2245,263.918,358.365,323.322
24.5367,48.2228,263.913,358.364,323.324
24.5392,48.2211,263.909,358.364,323.327
24.5419,48.2194,263.904,358.364,323.33
24.5448,48.2177,263.9,358.364,323.333
24.5479,48.2161,263.895,358.364,323.336
24.5512,48.2144,263.891,358.364,323.338
24.5547,48.2127,263.886,358.364,323.341
24.5583,48.211,263.882,358.364,323.344
24.5622,48.2092,263.877,358.364,323.347
24.5663,48.2075,263.872,358.363,323.35
24.5706,48.2057,263.868,358.363,323.353
24.5751,48.2039,263.863,358.363,323.356
24.5797,48.2021,263.858,358.363,323.359
24.5845,48.2003,263.853,358.363,323.362
24.5894,48.1984,263.848,358.363,323.365
24.5944,48.1965,263.843,358.363,323.368
24.5996,48.1946,263.838,358.363,323.371
24.6048,48.1926,263.833,358.363,323.374
24.6101,48.1905,263.827,358.362,323.378
24.6155,48.1885,263.822,358.362,323.381
24.6209,48.1863,263.816,358.362,323.385
24.6264,48.1842,263.81,358.362,323.388
24.6318,48.1819,263.804,358.362,323.392
24.6372,48.1796,263.798,358.362,323.396
24.6426,48.1773,263.792,358.362,323.4
24.648,48.1749,263.786,358.362,323.404
24.6533,48.1725,263.779,358.361,323.408
24.6585,48.17,263.772,358.361,323.412
24.6636,48.1674,263.766,358.361,323.416
24.6687,48.1649,263.759,358.361,323.42
24.6736,48.1622,263.752,358.361,323.425
24.6784,48.1596,263.745,358.361,323.429
24.6831,48.1569,263.738,358.361,323.433
24.6876,48.1542,263.73,358.36,323.438
24.692,48.1515,263.723,358.36,323.442
24.6962,48.1487,263.716,358.36,323.447
24.7003,48.1459,263.708,358.36,323.452
24.7042,48.1432,263.701,358.36,323.456
24.708,48.1404,263.694,358.36,323.461
24.7116,48.1376,263.686,358.359,323.465
24.7151,48.1348,263.679,358.359,323.47
24.7184,48.132,263.671,358.359,323.475
24.7216,48.1292,263.664,358.359,323.479
24.7247,48.1264,263.657,358.359,323.484
24.7276,48.1236,263.649,358.359,323.488
24.7304,48.1208,263.642,358.358,323.493
24.7332,48.118,263.634,358.358,323.498
24.7358,48.1152,263.627,358.358,323.502
