21.4242,50.6062,270.143,358.487,319.493
21.4387,50.6166,270.169,358.488,319.477
21.4533,50.627,270.196,358.488,319.461
21.4682,50.6376,270.223,358.488,319.445
21.4832,50.6482,270.25,358.489,319.428
21.4984,50.6588,270.277,358.489,319.412
21.5138,50.6695,270.305,358.49,319.395
21.5293,50.6802,270.332,358.49,319.378
21.5451,50.691,270.36,358.491,319.362
21.561,50.7017,270.387,358.491,319.345
21.5771,50.7125,270.414,358.492,319.328
21.5934,50.7232,270.442,358.492,319.312
21.6099,50.7338,270.469,358.493,319.295
21.6266,50.7444,270.496,358.493,319.279
21.6435,50.7548,270.523,358.493,319.263
21.6606,50.7651,270.549,358.494,319.247
21.678,50.7753,270.575,358.494,319.231
21.6955,50.7853,270.6,358.495,319.215
21.7133,50.7951,270.625,358.495,319.2
21.7314,50.8046,270.65,358.495,319.185
21.7497,50.814,270.674,358.496,319.171
21.7682,50.8232,270.697,358.496,319.157
21.787,50.8321,270.72,358.497,319.143
21.806,50.8407,270.742,358.497,319.129
21.8252,50.8491,270.763,358.497,319.116
21.8447,50.8573,270.784,358.498,319.104
21.8644,50.8652,270.804,358.498,319.092
21.8843,50.873,270.824,358.498,319.08
21.9045,50.8805,270.843,358.499,319.068
21.9248,50.8878,270.861,358.499,319.057
21.9452,50.8949,270.88,358.499,319.046
21.9658,50.9018,270.897,358.499,319.035
21.9866,50.9086,270.914,358.5,319.025
22.0074,50.9152,270.931,358.5,319.015
22.0283,50.9217,270.948,358.5,319.005
22.0492,50.9281,270.964,358.5,318.995
22.0701,50.9344,270.98,358.501,318.985
22.091,50.9407,270.996,358.501,318.975
22.1119,50.9469,271.012,358.501,318.966
22.1326,50.953,271.027,358.501,318.956
22.1532,50.9591,271.043,358.502,318.947
22.1737,50.9652,271.058,358.502,318.938
22.194,50.9713,271.074,358.502,318.928
22.2141,50.9773,271.089,358.502,318.919
22.234,50.9833,271.104,358.503,318.91
22.2537,50.9893,271.119,358.503,318.901
22.2731,50.9953,271.135,358.503,318.891
22.2922,51.0012,271.15,358.503,318.882
22.311,51.0071,271.164,358.503,318.873
22.3295,51.0129,271.179,358.504,318.864
22.3478,51.0187,271.194,358.504,318.855
22.3657,51.0244,271.208,358.504,318.847
22.3834,51.03,271.222,358.504,318.838
22.4007,51.0354,271.236,358.505,318.83
22.4177,51.0408,271.25,358.505,318.822
22.4345,51.046,271.263,358.505,318.814
22.451,51.0511,271.276,358.505,318.806
22.4672,51.0559,271.288,358.505,318.798
22.4832,51.0607,271.3,358.506,318.791
22.4989,51.0652,271.312,358.506,318.784
22.5145,51.0696,271.323,358.506,318.777
22.5298,51.0737,271.333,358.506,318.771
22.545,51.0777,271.344,358.506,318.765
22.56,51.0815,271.353,358.506,318.759
22.5748,51.0851,271.362,358.506,318.754
22.5895,51.0885,271.371,358.507,318.748
22.6041,51.0917,271.379,358.507,318.744
22.6186,51.0947,271.386,358.507,318.739
22.633,51.0975,271.394,358.507,318.735
22.6473,51.1002,271.4,358.507,318.731
22.6615,51.1027,271.407,358.507,318.727
22.6757,51.1051,271.413,358.507,318.723
22.6897,51.1073,271.418,358.507,318.72
22.7037,51.1094,271.423,358.507,318.717
22.7176,51.1113,271.428,358.507,318.714
22.7315,51.1132,271.433,358.507,318.711
22.7452,51.1149,271.437,358.508,318.708
22.7589,51.1166,271.442,358.508,318.706
22.7724,51.1181,271.445,358.508,318.703
22.7859,51.1196,271.449,358.508,318.701
22.7992,51.121,271.453,358.508,318.699
22.8123,51.1223,271.456,358.508,318.697
22.8254,51.1236,271.459,358.508,318.695
22.8382,51.1248,271.462,358.508,318.693
22.851,51.1259,271.465,358.508,318.692
22.8636,51.1269,271.467,358.508,318.69
22.876,51.1279,271.47,358.508,318.689
22.8882,51.1288,271.472,358.508,318.687
22.9003,51.1297,271.474,358.508,318.686
22.9123,51.1304,271.476,358.508,318.685
22.9242,51.1311,271.478,358.508,318.684
22.9359,51.1317,271.479,358.508,318.683
22.9475,51.1322,271.48,358.508,318.682
22.959,51.1327,271.481,358.508,318.682
22.9704,51.133,271.482,358.508,318.681
22.9817,51.1332,271.483,358.508,318.681
22.993,51.1334,271.483,358.508,318.681
23.0042,51.1334,271.483,358.508,318.681
23.0154,51.1334,271.483,358.508,318.681
23.0266,51.1332,271.482,358.508,318.681
23.0377,51.133,271.482,358.508,318.682
23.0488,51.1327,271.481,358.508,318.682
23.0598,51.1323,271.48,358.508,318.683
23.0708,51.1318,271.479,358.508,318.684
23.0817,51.1313,271.477,358.508,318.684
23.0925,51.1308,271.476,358.508,318.685
23.1032,51.1302,271.474,358.508,318.686
23.1137,51.1296,271.473,358.508,318.687
23.1241,51.129,271.471,358.508,318.688
23.1343,51.1284,271.469,358.508,318.689
23.1443,51.1279,271.468,358.508,318.69
23.154,51.1274,271.467,358.508,318.691
23.1633,51.1269,271.465,358.507,318.692
23.1724,51.1265,271.464,358.507,318.692
23.181,51.1261,271.463,358.507,318.693
23.1893,51.1259,271.463,358.507,318.693
23.1971,51.1257,271.462,358.507,318.694
23.2044,51.1256,271.462,358.507,318.694
23.2112,51.1256,271.462,358.507,318.694
23.2175,51.1257,271.462,358.507,318.694
23.2233,51.126,271.463,358.507,318.693
23.2286,51.1263,271.464,358.507,318.693
23.2333,51.1268,271.465,358.507,318.692
23.2375,51.1274,271.466,358.507,318.691
23.2412,51.128,271.468,358.507,318.69
23.2444,51.1289,271.47,358.507,318.689
23.2471,51.1298,271.472,358.507,318.688
23.2494,51.1308,271.475,358.508,318.686
23.2513,51.1319,271.478,358.508,318.684
23.2528,51.1331,271.481,358.508,318.683
23.2539,51.1344,271.484,358.508,318.681
23.2548,51.1359,271.488,358.508,318.678
23.2553,51.1373,271.491,358.508,318.676
23.2556,51.1389,271.495,358.508,318.674
23.2557,51.1405,271.5,358.508,318.671
23.2556,51.1422,271.504,358.508,318.668
23.2553,51.1439,271.508,358.508,318.666
23.255,51.1457,271.513,358.508,318.663
23.2545,51.1475,271.517,358.508,318.66
23.254,51.1493,271.522,358.508,318.657
23.2534,51.1511,271.527,358.508,318.655
23.2528,51.153,271.531,358.508,318.652
23.2522,51.1548,271.536,358.509,318.649
23.2516,51.1566,271.541,358.509,318.646
23.251,51.1584,271.545,358.509,318.643
23.2504,51.1602,271.55,358.509,318.641
23.2499,51.1619,271.554,358.509,318.638
23.2494,51.1636,271.559,358.509,318.635
23.2489,51.1653,271.563,358.509,318.633
23.2485,51.1669,271.567,358.509,318.63
23.2481,51.1685,271.571,358.509,318.628
23.2477,51.1701,271.575,358.509,318.625
23.2474,51.1716,271.579,358.509,318.623
23.2471,51.173,271.583,358.509,318.621
23.2469,51.1744,271.586,358.509,318.619
23.2467,51.1758,271.59,358.509,318.616
23.2465,51.1771,271.593,358.51,318.614
23.2463,51.1784,271.596,358.51,318.612
23.2462,51.1797,271.6,358.51,318.61
23.246,51.1809,271.603,358.51,318.609
23.2459,51.1821,271.606,358.51,318.607
23.2457,51.1832,271.609,358.51,318.605
23.2456,51.1844,271.612,358.51,318.603
23.2454,51.1855,271.615,358.51,318.601
23.2453,51.1866,271.617,358.51,318.6
23.2451,51.1877,271.62,358.51,318.598
23.245,51.1888,271.623,358.51,318.596
23.2448,51.1898,271.625,358.51,318.595
23.2447,51.1909,271.628,358.51,318.593
23.2445,51.1919,271.631,358.51,318.591
23.2444,51.193,271.634,358.51,318.59
23.2442,51.194,271.636,358.51,318.588
23.2441,51.1951,271.639,358.51,318.587
23.244,51.1961,271.642,358.51,318.585
23.2439,51.1972,271.644,358.51,318.583
23.2439,51.1983,271.647,358.51,318.582
23.2439,51.1993,271.65,358.51,318.58
23.244,51.2004,271.653,358.51,318.578
23.2442,51.2015,271.655,358.511,318.577
23.2444,51.2026,271.658,358.511,318.575
23.2447,51.2037,271.661,358.511,318.573
23.2451,51.2049,271.664,358.511,318.571
23.2457,51.206,271.667,358.511,318.57
23.2463,51.2071,271.67,358.511,318.568
23.247,51.2083,271.673,358.511,318.566
23.2479,51.2095,271.676,358.511,318.564
23.2489,51.2106,271.679,358.511,318.562
23.25,51.2118,271.682,358.511,318.561
23.2512,51.213,271.685,358.511,318.559
23.2525,51.2142,271.688,358.511,318.557
23.2539,51.2153,271.691,358.511,318.555
23.2553,51.2165,271.693,358.511,318.553
23.2568,51.2176,271.696,358.511,318.552
23.2583,51.2187,271.699,358.511,318.55
23.2598,51.2198,271.702,358.511,318.548
23.2611,51.2208,271.704,358.511,318.547
23.2624,51.2217,271.707,358.511,318.545
23.2634,51.2226,271.709,358.511,318.544
23.2643,51.2233,271.711,358.511,318.543
23.2648,51.2239,271.712,358.511,318.542
23.2649,51.2244,271.714,358.511,318.541
23.2647,51.2247,271.714,358.512,318.541
23.2638,51.2247,271.714,358.512,318.541
23.2624,51.2246,271.714,358.512,318.541
23.2604,51.2241,271.713,358.511,318.542
23.2575,51.2234,271.711,358.511,318.543
23.2539,51.2224,271.709,358.511,318.544
23.2494,51.221,271.705,358.511,318.546
23.244,51.2192,271.7,358.511,318.549
23.2376,51.217,271.695,358.511,318.553
23.2301,51.2143,271.688,358.511,318.557
23.2216,51.2111,271.68,358.511,318.562
23.2119,51.2075,271.671,358.511,318.567
23.2012,51.2032,271.66,358.511,318.574
23.1893,51.1984,271.648,358.51,318.581
23.1763,51.1929,271.634,358.51,318.59
23.1621,51.1868,271.618,358.51,318.599
23.1468,51.18,271.601,358.51,318.609
23.1305,51.1724,271.582,358.509,318.621
23.1138,50.9647,271.579,358.512,318.416
23.0952,50.9546,271.557,358.511,318.428
23.0757,50.9437,271.532,358.511,318.442
23.0551,50.932,271.505,358.511,318.457
23.0336,50.9196,271.476,358.51,318.474
23.0111,50.9064,271.446,358.51,318.491
22.9878,50.8924,271.413,358.509,318.51
22.9637,50.8776,271.378,358.509,318.529
22.9388,50.8621,271.342,358.508,318.55
22.9131,50.8459,271.304,358.508,318.572
22.8868,50.8291,271.264,358.507,318.595
22.8599,50.8116,271.222,358.506,318.619
22.8325,50.7935,271.179,358.506,318.644
22.8045,50.7748,271.135,358.505,318.67
22.7761,50.7556,271.089,358.504,318.697
22.7472,50.7359,271.042,358.503,318.724
22.7181,50.7158,270.993,358.503,318.752
22.6886,50.6953,270.944,358.502,318.781
22.6589,50.6745,270.894,358.501,318.81
22.6289,50.6533,270.843,358.5,318.84
22.5989,50.6318,270.791,358.499,318.87
22.5687,50.61,270.739,358.499,318.901
22.5384,50.588,270.686,358.498,318.932
22.5081,50.5659,270.632,358.497,318.963
22.4778,50.5434,270.578,358.496,318.995
22.4475,50.5209,270.523,358.495,319.027
22.4173,50.4981,270.468,358.494,319.059
22.3872,50.4752,270.413,358.493,319.092
22.3571,50.4521,270.357,358.493,319.124
22.3272,50.4289,270.301,358.492,319.157
22.2974,50.4055,270.244,358.491,319.191
22.2678,50.382,270.187,358.49,319.224
22.2382,50.3583,270.129,358.489,319.258
22.2089,50.3345,270.072,358.488,319.292
22.1796,50.3107,270.014,358.487,319.326
22.1506,50.2866,269.955,358.486,319.36
22.1216,50.2625,269.897,358.485,319.395
22.0928,50.2383,269.838,358.484,319.429
22.0641,50.214,269.779,358.483,319.464
22.0355,50.1896,269.719,358.482,319.499
22.0069,50.1652,269.66,358.481,319.534
21.9785,50.1407,269.6,358.48,319.569
21.9501,50.1162,269.54,358.479,319.604
21.9217,50.0917,269.48,358.478,319.639
21.8934,50.0671,269.421,358.477,319.674
21.865,50.0426,269.361,358.476,319.71
21.8366,50.018,269.301,358.475,319.745
21.8082,49.9936,269.241,358.474,319.78
21.7797,49.9692,269.182,358.473,319.815
21.7511,49.9448,269.122,358.472,319.85
21.7224,49.9206,269.063,358.471,319.885
21.6936,49.8965,269.004,358.47,319.92
21.6647,49.8725,268.946,358.469,319.954
21.6356,49.8487,268.888,358.468,319.988
21.6063,49.8252,268.831,358.467,320.022
21.5768,49.8019,268.774,358.466,320.055
21.5472,49.7788,268.718,358.465,320.088
21.5174,49.756,268.662,358.464,320.121
21.4874,49.7336,268.608,358.464,320.153
21.4573,49.7115,268.554,358.463,320.185
21.4269,49.6899,268.501,358.462,320.215
21.3964,49.6686,268.45,358.461,320.246
21.3658,49.6478,268.399,358.46,320.275
21.335,49.6275,268.35,358.459,320.304
21.3041,49.6077,268.302,358.458,320.332
21.2732,49.5884,268.256,358.458,320.359
21.2421,49.5696,268.21,358.457,320.386
21.211,49.5514,268.167,358.456,320.411
21.1798,49.5337,268.124,358.455,320.436
21.1487,49.5166,268.083,358.455,320.46
21.1175,49.5001,268.044,358.454,320.483
21.0864,49.4842,268.006,358.453,320.504
21.0553,49.4689,267.97,358.453,320.526
21.0243,49.4542,267.935,358.452,320.546
20.9933,49.44,267.902,358.452,320.565
20.9624,49.4265,267.87,358.451,320.583
20.9315,49.4135,267.84,358.451,320.6
20.9008,49.4012,267.811,358.45,320.617
20.8701,49.3894,267.784,358.45,320.632
20.8396,49.3783,267.758,358.449,320.647
20.8091,49.3677,267.734,358.449,320.66
20.7787,49.3576,267.711,358.449,320.673
20.7483,49.3481,267.689,358.448,320.685
20.7181,49.3392,267.67,358.448,320.696
20.6879,49.3308,267.651,358.448,320.706
20.6577,49.3229,267.634,358.447,320.715
20.6276,49.3155,267.618,358.447,320.724
20.5975,49.3087,267.603,358.447,320.732
20.5674,49.3023,267.59,358.447,320.739
20.5374,49.2964,267.578,358.447,320.745
20.5074,49.291,267.567,358.446,320.75
20.4773,49.286,267.557,358.446,320.755
20.4472,49.2815,267.549,358.446,320.759
20.4171,49.2774,267.541,358.446,320.762
20.387,49.2738,267.535,358.446,320.765
20.3568,49.2706,267.53,358.446,320.767
20.3266,49.2678,267.526,358.446,320.768
20.2963,49.2655,267.523,358.446,320.769
20.2659,49.2636,267.521,358.446,320.769
20.2355,49.2621,267.52,358.446,320.768
20.205,49.261,267.521,358.446,320.767
20.1745,49.2603,267.522,358.446,320.765
20.1438,49.2601,267.525,358.446,320.762
20.1132,49.2603,267.528,358.446,320.759
20.0825,49.2608,267.533,358.447,320.755
20.0517,49.2618,267.538,358.447,320.75
20.0209,49.2632,267.545,358.447,320.745
19.9901,49.2649,267.553,358.447,320.739
19.9593,49.2671,267.561,358.447,320.733
19.9285,49.2695,267.571,358.448,320.726
19.8977,49.2724,267.581,358.448,320.718
19.867,49.2756,267.593,358.448,320.71
19.8363,49.2803,267.605,358.448,320.702
19.8057,49.2852,267.618,358.449,320.694
19.7753,49.2906,267.632,358.449,320.686
19.7449,49.2962,267.647,358.449,320.677
19.7147,49.3021,267.662,358.45,320.667
19.6846,49.3084,267.678,358.45,320.657
19.6548,49.3149,267.695,358.45,320.647
19.6251,49.3218,267.713,358.451,320.636
19.5957,49.3289,267.732,358.451,320.625
19.5665,49.3363,267.751,358.451,320.613
19.5376,49.344,267.771,358.452,320.601
19.509,49.352,267.792,358.452,320.588
19.4807,49.3603,267.813,358.453,320.575
19.4526,49.3688,267.835,358.453,320.561
19.4249,49.3776,267.858,358.454,320.547
19.3976,49.3866,267.882,358.454,320.533
19.3706,49.3959,267.906,358.454,320.518
19.3439,49.4054,267.93,358.455,320.503
19.3176,49.4152,267.956,358.455,320.488
19.2917,49.4252,267.982,358.456,320.472
19.2661,49.4355,268.008,358.456,320.456
19.2409,49.446,268.035,358.457,320.439
19.216,49.4566,268.063,358.458,320.422
19.1915,49.4676,268.091,358.458,320.405
19.1674,49.4786,268.12,358.459,320.387
19.1436,49.4899,268.149,358.459,320.37
19.1201,49.5014,268.179,358.46,320.352
19.097,49.513,268.209,358.46,320.333
19.0741,49.5247,268.239,358.461,320.315
19.0516,49.5366,268.27,358.461,320.296
19.0294,49.5487,268.301,358.462,320.277
19.0075,49.5608,268.332,358.463,320.258
18.9858,49.5731,268.364,358.463,320.239
18.9644,49.5854,268.396,358.464,320.219
18.9433,49.5978,268.428,358.464,320.2
18.9223,49.6102,268.46,358.465,320.18
18.9017,49.6227,268.492,358.466,320.161
18.8812,49.6351,268.524,358.466,320.141
18.8609,49.6475,268.556,358.467,320.121
18.8409,49.6599,268.588,358.467,320.102
18.821,49.6722,268.62,358.468,320.083
18.8014,49.6845,268.651,358.469,320.063
18.7819,49.6966,268.682,358.469,320.044
18.7626,49.7086,268.713,358.47,320.026
18.7435,49.7204,268.744,358.47,320.007
18.7245,49.732,268.774,358.471,319.989
18.7058,49.7435,268.803,358.471,319.971
18.6873,49.7547,268.832,358.472,319.953
18.6689,49.7657,268.86,358.472,319.936
18.6508,49.7764,268.888,358.473,319.919
18.6329,49.7869,268.915,358.474,319.903
18.6153,49.7971,268.941,358.474,319.887
18.5979,49.807,268.967,358.474,319.871
18.5808,49.8165,268.991,358.475,319.856
18.564,49.8258,269.015,358.475,319.842
18.5475,49.8348,269.038,358.476,319.828
18.5314,49.8434,269.06,358.476,319.814
18.5157,49.8518,269.082,358.477,319.801
18.5004,49.8597,269.102,358.477,319.789
18.4855,49.8674,269.122,358.477,319.777
18.4711,49.8748,269.141,358.478,319.765
18.4572,49.8818,269.159,358.478,319.754
18.4438,49.8885,269.176,358.478,319.743
18.4309,49.895,269.193,358.479,319.733
18.4186,49.9011,269.209,358.479,319.724
18.4068,49.9069,269.224,358.479,319.715
18.3956,49.9124,269.238,358.479,319.706
18.385,49.9176,269.251,358.48,319.698
18.375,49.9226,269.264,358.48,319.69
18.3656,49.9272,269.276,358.48,319.683
18.3568,49.9316,269.287,358.48,319.676
18.3487,49.9357,269.298,358.481,319.67
18.3411,49.9395,269.308,358.481,319.664
18.3342,49.943,269.317,358.481,319.658
18.3278,49.9463,269.325,358.481,319.653
18.322,49.9493,269.333,358.481,319.648
18.3169,49.952,269.34,358.481,319.644
18.3123,49.9544,269.346,358.481,319.64
18.3083,49.9566,269.352,358.482,319.637
18.3049,49.9585,269.356,358.482,319.634
18.302,49.9601,269.361,358.482,319.632
18.2997,49.9614,269.364,358.482,319.629
18.298,49.9624,269.367,358.482,319.628
18.2968,49.9632,269.368,358.482,319.627
18.2961,49.9637,269.37,358.482,319.626
18.296,49.9638,269.37,358.482,319.626
18.2965,49.9637,269.37,358.482,319.626
18.2974,49.9634,269.369,358.482,319.626
18.2989,49.9627,269.367,358.482,319.627
18.3009,49.9618,269.365,358.482,319.629
18.3035,49.9607,269.362,358.482,319.631
18.3065,49.9593,269.358,358.482,319.633
18.3101,49.9577,269.354,358.482,319.635
18.3141,49.9559,269.35,358.482,319.638
18.3187,49.9539,269.345,358.481,319.641
18.3237,49.9518,269.339,358.481,319.645
18.3291,49.9495,269.333,358.481,319.648
18.335,49.9471,269.327,358.481,319.652
18.3414,49.9446,269.321,358.481,319.656
18.3481,49.9421,269.314,358.481,319.66
18.3553,49.9395,269.307,358.481,319.664
18.3628,49.9369,269.301,358.481,319.668
18.3707,49.9343,269.294,358.48,319.672
18.3788,49.9318,269.288,358.48,319.676
18.3873,49.9294,269.281,358.48,319.68
18.3961,49.9271,269.275,358.48,319.683
18.4051,49.9249,269.27,358.48,319.687
18.4144,49.9229,269.265,358.48,319.69
18.4239,49.921,269.26,358.48,319.693
18.4336,49.9194,269.255,358.48,319.696
18.4435,49.9179,269.252,358.48,319.698
18.4536,49.9167,269.248,358.48,319.7
18.4638,49.9157,269.246,358.48,319.701
18.4742,49.9149,269.244,358.479,319.703
18.4846,49.9143,269.242,358.479,319.704
18.4952,49.914,269.241,358.479,319.704
18.5059,49.9139,269.241,358.479,319.704
18.5167,49.9139,269.241,358.479,319.704
18.5275,49.9142,269.242,358.479,319.704
18.5383,49.9146,269.242,358.479,319.704
18.5492,49.9151,269.244,358.479,319.703
18.5602,49.9157,269.245,358.479,319.702
18.5711,49.9164,269.247,358.479,319.701
18.582,49.9171,269.249,358.479,319.7
18.5929,49.9179,269.251,358.479,319.699
18.6038,49.9186,269.252,358.479,319.698
18.6146,49.9194,269.254,358.479,319.696
18.6254,49.92,269.256,358.479,319.695
18.6361,49.9206,269.257,358.479,319.695
18.6467,49.9211,269.259,358.479,319.694
18.6572,49.9215,269.259,358.479,319.693
18.6676,49.9218,269.26,358.479,319.693
18.6778,49.9219,269.26,358.479,319.693
18.6879,49.9219,269.26,358.479,319.693
18.6979,49.9217,269.26,358.479,319.693
18.7078,49.9214,269.259,358.479,319.694
18.7175,49.9209,269.258,358.479,319.695
18.727,49.9203,269.256,358.479,319.696
18.7364,49.9196,269.254,358.479,319.697
18.7457,49.9188,269.252,358.479,319.698
18.7548,49.9178,269.249,358.479,319.7
18.7637,49.9168,269.247,358.479,319.701
18.7725,49.9157,269.244,358.479,319.703
18.7811,49.9145,269.241,358.479,319.705
18.7896,49.9133,269.238,358.479,319.707
18.798,49.912,269.234,358.479,319.709
18.8062,49.9107,269.231,358.479,319.711
18.8142,49.9094,269.227,358.479,319.713
18.8222,49.908,269.224,358.479,319.715
18.8299,49.9066,269.22,358.479,319.717
18.8376,49.9052,269.216,358.478,319.72
18.8451,49.9037,269.213,358.478,319.722
18.8524,49.9022,269.209,358.478,319.724
18.8596,49.9006,269.205,358.478,319.727
18.8667,49.8989,269.2,358.478,319.73
18.8736,49.8971,269.196,358.478,319.732
18.8804,49.8953,269.191,358.478,319.735
18.887,49.8932,269.186,358.478,319.739
18.8934,49.891,269.18,358.478,319.742
18.8996,49.8886,269.174,358.478,319.746
18.9056,49.886,269.167,358.478,319.75
18.9115,49.8832,269.16,358.477,319.754
18.9171,49.8801,269.152,358.477,319.759
18.9225,49.8768,269.143,358.477,319.764
18.9277,49.8732,269.134,358.477,319.77
18.9327,49.8692,269.124,358.477,319.776
18.9374,49.865,269.113,358.477,319.783
18.9419,49.8605,269.101,358.476,319.79
18.946,49.8557,269.089,358.476,319.797
18.95,49.8505,269.076,358.476,319.805
18.9536,49.8451,269.062,358.476,319.814
18.9569,49.8394,269.047,358.475,319.823
18.96,49.8334,269.032,358.475,319.832
18.9627,49.8271,269.016,358.475,319.842
18.9639,50.1443,268.969,358.47,320.206
18.966,50.1376,268.952,358.469,320.216
18.9679,50.1308,268.934,358.469,320.227
18.9695,50.1239,268.916,358.469,320.238
18.9708,50.1169,268.898,358.468,320.249
18.9718,50.1097,268.88,358.468,320.26
18.9726,50.1026,268.861,358.468,320.272
18.9732,50.0954,268.843,358.467,320.283
18.9735,50.0883,268.824,358.467,320.294
18.9736,50.0813,268.806,358.467,320.305
18.9736,50.0744,268.788,358.466,320.316
18.9734,50.0676,268.771,358.466,320.327
18.9731,50.061,268.754,358.466,320.337
18.9727,50.0547,268.738,358.466,320.347
18.9722,50.0486,268.722,358.465,320.357
18.9717,50.0428,268.707,358.465,320.366
18.9712,50.0373,268.692,358.465,320.375
18.9707,50.0321,268.679,358.465,320.383
18.9702,50.0272,268.667,358.464,320.391
18.9698,50.0227,268.655,358.464,320.398
18.9695,50.0186,268.644,358.464,320.404
18.9693,50.0148,268.635,358.464,320.41
18.9693,50.0115,268.626,358.464,320.416
18.9694,50.0085,268.618,358.463,320.42
18.9697,50.0059,268.611,358.463,320.424
18.9701,50.0037,268.606,358.463,320.428
18.9708,50.0019,268.601,358.463,320.431
18.9716,50.0004,268.597,358.463,320.433
18.9726,49.9993,268.594,358.463,320.435
18.9738,49.9986,268.593,358.463,320.436
18.9752,49.9982,268.592,358.463,320.437
18.9767,49.9982,268.591,358.463,320.437
18.9784,49.9985,268.592,358.463,320.436
18.9802,49.9991,268.594,358.463,320.435
18.9821,50,268.596,358.463,320.434
18.9841,50.0012,268.599,358.463,320.432
18.9862,50.0026,268.603,358.463,320.43
18.9883,50.0043,268.607,358.463,320.427
18.9904,50.0063,268.612,358.463,320.424
18.9925,50.0084,268.618,358.463,320.42
18.9946,50.0108,268.624,358.464,320.417
18.9966,50.0134,268.631,358.464,320.413
18.9986,50.0161,268.638,358.464,320.408
19.0005,50.019,268.645,358.464,320.404
19.0022,50.0221,268.653,358.464,320.399
19.0039,50.0252,268.661,358.464,320.394
19.0054,50.0285,268.67,358.464,320.389
19.0067,50.032,268.679,358.464,320.383
19.0079,50.0355,268.688,358.465,320.378
19.0089,50.0391,268.697,358.465,320.372
19.0098,50.0427,268.706,358.465,320.366
19.0105,50.0465,268.716,358.465,320.36
19.011,50.0503,268.726,358.465,320.354
19.0114,50.0542,268.736,358.466,320.348
19.0116,50.0581,268.746,358.466,320.342
19.0116,50.0622,268.757,358.466,320.336
19.0115,50.0662,268.767,358.466,320.329
19.0112,50.0704,268.778,358.466,320.323
19.0107,50.0746,268.789,358.466,320.316
19.0101,50.0789,268.8,358.467,320.309
19.0092,50.0833,268.811,358.467,320.302
19.0083,50.0878,268.823,358.467,320.295
19.0071,50.0924,268.835,358.467,320.288
19.0058,50.0971,268.847,358.468,320.28
19.0042,50.102,268.86,358.468,320.273
19.0025,50.107,268.873,358.468,320.265
19.0005,50.1122,268.886,358.468,320.257
18.9983,50.1176,268.9,358.468,320.248
18.9959,50.1232,268.914,358.469,320.239
18.9932,50.129,268.929,358.469,320.23
18.9903,50.135,268.945,358.469,320.221
18.9871,50.1413,268.961,358.47,320.211
18.9837,50.1479,268.978,358.47,320.2
18.9799,50.1548,268.996,358.47,320.189
18.9759,50.162,269.015,358.471,320.178
18.9716,50.1695,269.034,358.471,320.166
18.967,50.1772,269.054,358.471,320.154
18.9621,50.1854,269.075,358.472,320.141
18.9569,50.1938,269.097,358.472,320.128
18.9515,50.2025,269.119,358.472,320.114
18.9457,50.2115,269.143,358.473,320.1
18.9397,50.2208,269.167,358.473,320.085
18.9334,50.2304,269.191,358.474,320.07
18.9269,50.2403,269.217,358.474,320.054
18.9202,50.2504,269.243,358.475,320.039
18.9132,50.2607,269.27,358.475,320.022
18.906,50.2713,269.297,358.476,320.006
18.8986,50.282,269.325,358.476,319.989
18.8911,50.293,269.353,358.477,319.971
18.8834,50.3041,269.382,358.477,319.954
18.8755,50.3153,269.411,358.478,319.936
18.8675,50.3266,269.44,358.478,319.918
18.8594,50.3381,269.469,358.479,319.9
18.8513,50.3496,269.499,358.479,319.882
18.843,50.3612,269.529,358.48,319.864
18.8347,50.3729,269.559,358.48,319.846
18.8264,50.3845,269.589,358.481,319.827
18.818,50.3962,269.619,358.481,319.809
18.8097,50.4078,269.649,358.482,319.79
18.8013,50.4195,269.679,358.483,319.772
18.793,50.4311,269.709,358.483,319.754
18.7848,50.4426,269.739,358.484,319.736
18.7766,50.4541,269.768,358.484,319.718
18.7684,50.4654,269.798,358.485,319.7
18.7604,50.4767,269.827,358.485,319.682
18.7524,50.4879,269.856,358.486,319.665
18.7446,50.499,269.884,358.486,319.647
18.7368,50.51,269.913,358.487,319.63
18.7292,50.5209,269.941,358.487,319.613
18.7216,50.5316,269.968,358.488,319.596
18.7142,50.5422,269.995,358.488,319.579
18.7069,50.5527,270.022,358.489,319.563
18.6997,50.563,270.049,358.489,319.547
18.6927,50.5732,270.075,358.49,319.531
18.6857,50.5833,270.101,358.49,319.515
18.6788,50.5932,270.127,358.49,319.499
18.672,50.6031,270.152,358.491,319.484
18.6653,50.6128,270.177,358.491,319.469
18.6587,50.6224,270.202,358.492,319.454
18.6522,50.6318,270.226,358.492,319.439
18.6457,50.6412,270.25,358.493,319.424
18.6392,50.6505,270.274,358.493,319.41
18.6328,50.6597,270.298,358.493,319.395
18.6264,50.6688,270.321,358.494,319.381
18.62,50.6779,270.345,358.494,319.367
18.6136,50.6869,270.368,358.495,319.353
18.6071,50.6959,270.391,358.495,319.339
18.6007,50.7049,270.414,358.495,319.325
18.5942,50.7138,270.437,358.496,319.311
18.5877,50.7228,270.46,358.496,319.297
18.5811,50.7317,270.483,358.497,319.283
18.5745,50.7407,270.506,358.497,319.269
18.5679,50.7497,270.529,358.497,319.255
18.5611,50.7587,270.552,358.498,319.24
18.5543,50.7677,270.575,358.498,319.226
18.5475,50.7769,270.599,358.499,319.212
18.5406,50.786,270.622,358.499,319.198
