20.2942,51.4698,272.358,358.526,318.147
20.2919,51.4773,272.377,358.526,318.136
20.2897,51.4846,272.395,358.526,318.124
20.2875,51.4918,272.414,358.527,318.113
20.2853,51.4989,272.432,358.527,318.102
20.2831,51.5057,272.449,358.527,318.092
20.281,51.5125,272.466,358.527,318.081
20.2789,51.5191,272.483,358.528,318.071
20.2768,51.5256,272.5,358.528,318.061
20.2747,51.532,272.516,358.528,318.051
20.2726,51.5382,272.532,358.528,318.042
20.2705,51.5444,272.548,358.529,318.032
20.2684,51.5505,272.563,358.529,318.023
20.2662,51.5565,272.578,358.529,318.014
20.264,51.5624,272.594,358.529,318.004
20.2618,51.5683,272.608,358.53,317.995
20.2596,51.5741,272.623,358.53,317.986
20.2573,51.5799,272.638,358.53,317.978
20.255,51.5856,272.652,358.53,317.969
20.2527,51.5912,272.667,358.531,317.96
20.2503,51.5968,272.681,358.531,317.952
20.2479,51.6023,272.695,358.531,317.943
20.2455,51.6078,272.709,358.531,317.935
20.2431,51.6132,272.723,358.532,317.926
20.2407,51.6185,272.736,358.532,317.918
20.2382,51.6238,272.75,358.532,317.91
20.2358,51.629,272.763,358.532,317.902
20.2334,51.634,272.776,358.532,317.894
20.231,51.639,272.788,358.533,317.887
20.2286,51.6439,272.801,358.533,317.879
20.2263,51.6486,272.813,358.533,317.872
20.224,51.6532,272.824,358.533,317.865
20.2218,51.6577,272.836,358.533,317.858
20.2196,51.662,272.847,358.534,317.851
20.2175,51.6662,272.858,358.534,317.845
20.2155,51.6703,272.868,358.534,317.838
20.2136,51.6742,272.878,358.534,317.832
20.2117,51.6779,272.887,358.534,317.827
20.21,51.6815,272.896,358.534,317.821
20.2083,51.6849,272.905,358.535,317.816
20.2068,51.6882,272.913,358.535,317.811
20.2054,51.6914,272.921,358.535,317.806
20.204,51.6943,272.929,358.535,317.801
20.2029,51.6972,272.936,358.535,317.797
20.2018,51.7,272.943,358.535,317.793
20.2008,51.7026,272.95,358.535,317.789
20.2,51.7051,272.956,358.535,317.785
20.1993,51.7076,272.963,358.535,317.781
20.1987,51.71,272.969,358.536,317.778
20.1982,51.7122,272.974,358.536,317.774
20.1979,51.7145,272.98,358.536,317.771
20.1976,51.7166,272.986,358.536,317.767
20.1975,51.7187,272.991,358.536,317.764
20.1975,51.7207,272.996,358.536,317.761
20.1976,51.7227,273.001,358.536,317.758
20.1978,51.7246,273.006,358.536,317.755
20.198,51.7264,273.01,358.536,317.752
20.1984,51.7281,273.015,358.536,317.75
20.1989,51.7296,273.019,358.536,317.747
20.1994,51.731,273.022,358.536,317.745
20.2,51.7321,273.025,358.536,317.743
20.2007,51.733,273.027,358.536,317.742
20.2014,51.7335,273.029,358.537,317.741
20.2023,51.7337,273.029,358.537,317.741
20.2031,51.7333,273.028,358.537,317.742
20.2041,51.7324,273.026,358.536,317.743
20.2051,51.7309,273.022,358.536,317.745
20.2062,51.7286,273.016,358.536,317.749
20.2073,51.7256,273.008,358.536,317.754
20.2084,51.7216,272.998,358.536,317.76
20.2096,51.7166,272.985,358.536,317.767
20.2108,51.7105,272.97,358.536,317.777
20.2119,51.7032,272.952,358.535,317.788
20.2131,51.6947,272.93,358.535,317.801
20.2142,51.6848,272.905,358.535,317.816
20.2153,51.6736,272.876,358.534,317.833
20.2162,51.6609,272.844,358.534,317.853
20.2171,51.6467,272.808,358.533,317.875
20.2177,51.631,272.768,358.532,317.899
20.2181,51.6138,272.724,358.532,317.925
20.2182,51.5952,272.677,358.531,317.954
20.218,51.5751,272.626,358.53,317.985
20.2173,51.5535,272.571,358.529,318.018
20.2162,51.5306,272.513,358.528,318.053
20.2146,51.5064,272.451,358.527,318.09
20.2124,51.481,272.387,358.526,318.13
20.2095,51.4544,272.319,358.525,318.17
20.2059,51.4268,272.249,358.524,318.213
20.2016,51.3983,272.176,358.523,318.257
20.1981,50.9496,272.143,358.527,317.841
20.192,50.9193,272.066,358.526,317.887
20.185,50.8883,271.988,358.524,317.935
20.1771,50.8568,271.909,358.523,317.982
20.1681,50.825,271.828,358.522,318.031
20.1582,50.7928,271.747,358.521,318.08
20.1473,50.7604,271.665,358.519,318.129
20.1353,50.7277,271.583,358.518,318.179
20.1224,50.6951,271.5,358.517,318.229
20.1084,50.6624,271.417,358.515,318.278
20.0934,50.6297,271.335,358.514,318.328
20.0775,50.597,271.252,358.513,318.378
20.0607,50.5644,271.17,358.511,318.428
20.0429,50.532,271.088,358.51,318.477
20.0243,50.4996,271.006,358.509,318.527
20.0049,50.4674,270.924,358.507,318.576
19.9847,50.4353,270.843,358.506,318.625
19.9638,50.4033,270.762,358.505,318.674
19.9422,50.3714,270.681,358.503,318.723
19.9199,50.3395,270.6,358.502,318.772
19.8971,50.3077,270.519,358.501,318.82
19.8738,50.2759,270.439,358.499,318.869
19.85,50.2441,270.358,358.498,318.918
19.8257,50.2123,270.278,358.497,318.967
19.801,50.1805,270.197,358.495,319.015
19.776,50.1486,270.116,358.494,319.064
19.7507,50.1165,270.034,358.493,319.114
19.7252,50.0844,269.953,358.491,319.163
19.6995,50.0521,269.871,358.49,319.213
19.6735,50.0197,269.788,358.489,319.262
19.6475,49.9872,269.706,358.487,319.313
19.6214,49.9545,269.622,358.486,319.363
19.5953,49.9217,269.539,358.484,319.413
19.5693,49.8888,269.455,358.483,319.464
19.5432,49.8557,269.371,358.482,319.515
19.5173,49.8226,269.287,358.48,319.566
19.4916,49.7894,269.202,358.479,319.618
19.4661,49.7563,269.118,358.477,319.669
19.4408,49.7231,269.033,358.476,319.72
19.4157,49.69,268.949,358.474,319.771
19.391,49.6571,268.864,358.473,319.822
19.3667,49.6243,268.781,358.472,319.873
19.3428,49.5917,268.697,358.47,319.924
19.3193,49.5593,268.615,358.469,319.974
19.2963,49.5273,268.533,358.467,320.024
19.2737,49.4957,268.452,358.466,320.073
19.2518,49.4645,268.372,358.465,320.121
19.2303,49.4337,268.294,358.463,320.169
19.2095,49.4034,268.216,358.462,320.216
19.1893,49.3738,268.14,358.46,320.262
19.1697,49.3446,268.065,358.459,320.308
19.1507,49.3161,267.992,358.458,320.352
19.1325,49.2882,267.921,358.457,320.396
19.1148,49.261,267.851,358.455,320.438
19.0979,49.2344,267.783,358.454,320.48
19.0816,49.2085,267.716,358.453,320.52
19.066,49.1833,267.652,358.452,320.56
19.0511,49.1587,267.589,358.451,320.598
19.0368,49.1348,267.527,358.45,320.635
19.0232,49.1116,267.468,358.448,320.672
19.0102,49.089,267.41,358.447,320.707
18.9978,49.0671,267.353,358.446,320.741
18.986,49.0458,267.298,358.445,320.775
18.9748,49.0251,267.245,358.444,320.807
18.9642,49.005,267.194,358.444,320.839
18.9541,48.9855,267.143,358.443,320.869
18.9444,48.9665,267.095,358.442,320.899
18.9353,48.9482,267.047,358.441,320.928
18.9266,48.9304,267.002,358.44,320.956
18.9183,48.9131,266.957,358.439,320.983
18.9104,48.8964,266.914,358.438,321.009
18.9029,48.8802,266.872,358.438,321.035
18.8957,48.8645,266.832,358.437,321.059
18.8889,48.8494,266.793,358.436,321.083
18.8823,48.8348,266.755,358.436,321.106
18.8761,48.8206,266.719,358.435,321.128
18.87,48.8071,266.684,358.434,321.15
18.8643,48.794,266.65,358.434,321.17
18.8587,48.7815,266.618,358.433,321.19
18.8533,48.7694,266.587,358.432,321.209
18.8482,48.7579,266.557,358.432,321.227
18.8431,48.7469,266.529,358.431,321.245
18.8383,48.7364,266.501,358.431,321.261
18.8335,48.7264,266.476,358.43,321.277
18.8288,48.717,266.451,358.43,321.292
18.8243,48.708,266.428,358.429,321.306
18.8197,48.6995,266.406,358.429,321.319
18.8153,48.6915,266.385,358.429,321.332
18.8108,48.6839,266.366,358.428,321.344
18.8064,48.6769,266.348,358.428,321.355
18.8019,48.6702,266.331,358.428,321.365
18.7974,48.664,266.315,358.427,321.375
18.7928,48.6582,266.3,358.427,321.384
18.7882,48.6528,266.286,358.427,321.393
18.7834,48.6478,266.273,358.427,321.401
18.7785,48.6431,266.261,358.426,321.408
18.7735,48.6387,266.249,358.426,321.415
18.7683,48.6347,266.239,358.426,321.422
18.7629,48.6309,266.229,358.426,321.427
18.7572,48.6274,266.22,358.426,321.433
18.7514,48.624,266.211,358.425,321.438
18.7453,48.6209,266.203,358.425,321.443
18.7391,48.6179,266.196,358.425,321.448
18.7325,48.6151,266.188,358.425,321.452
18.7257,48.6124,266.182,358.425,321.457
18.7187,48.6098,266.175,358.425,321.461
18.7114,48.6073,266.168,358.425,321.465
18.7039,48.6048,266.162,358.425,321.468
18.6962,48.6024,266.156,358.424,321.472
18.6883,48.6,266.149,358.424,321.476
18.6802,48.5976,266.143,358.424,321.48
18.672,48.5952,266.137,358.424,321.484
18.6636,48.5928,266.131,358.424,321.487
18.6551,48.5904,266.125,358.424,321.491
18.6465,48.588,266.119,358.424,321.495
18.6379,48.5856,266.113,358.424,321.498
18.6293,48.5833,266.107,358.424,321.502
18.6207,48.5809,266.101,358.424,321.506
18.6121,48.5786,266.095,358.423,321.509
18.6037,48.5764,266.089,358.423,321.513
18.5954,48.5742,266.083,358.423,321.516
18.5872,48.572,266.078,358.423,321.52
18.5774,49.0129,266.031,358.415,322.007
18.5696,49.011,266.026,358.415,322.01
18.5621,49.0092,266.021,358.415,322.013
18.5548,49.0075,266.017,358.415,322.016
18.5478,49.0059,266.013,358.415,322.019
18.5411,49.0045,266.009,358.415,322.021
18.5346,49.0032,266.006,358.415,322.023
18.5285,49.002,266.003,358.415,322.025
18.5227,49.0011,266,358.415,322.026
18.5172,49.0002,265.998,358.415,322.028
18.512,48.9995,265.997,358.415,322.029
18.5071,48.999,265.995,358.415,322.029
18.5025,48.9986,265.994,358.415,322.03
18.4982,48.9984,265.994,358.415,322.03
18.4941,48.9983,265.993,358.415,322.031
18.4903,48.9983,265.993,358.415,322.03
18.4868,48.9984,265.994,358.415,322.03
18.4834,48.9986,265.994,358.415,322.03
18.4803,48.9989,265.995,358.415,322.029
18.4774,48.9993,265.996,358.415,322.029
18.4746,48.9998,265.997,358.415,322.028
18.4721,49.0003,265.999,358.415,322.027
18.4696,49.0008,266,358.415,322.026
18.4674,49.0014,266.002,358.415,322.025
18.4652,49.002,266.003,358.415,322.024
18.4632,49.0026,266.005,358.415,322.023
18.4613,49.0031,266.006,358.415,322.023
18.4595,49.0037,266.008,358.415,322.022
18.4579,49.0043,266.009,358.415,322.021
18.4563,49.0048,266.011,358.415,322.02
18.4548,49.0053,266.012,358.415,322.019
18.4534,49.0057,266.013,358.415,322.018
18.4521,49.0061,266.014,358.415,322.018
18.4509,49.0065,266.015,358.415,322.017
18.4498,49.0068,266.016,358.415,322.017
18.4488,49.007,266.017,358.415,322.016
18.4478,49.0072,266.017,358.415,322.016
18.447,49.0073,266.017,358.415,322.016
18.4463,49.0074,266.018,358.415,322.016
18.4457,49.0073,266.017,358.415,322.016
18.4452,49.0072,266.017,358.415,322.016
18.4449,49.007,266.017,358.415,322.016
18.4446,49.0067,266.016,358.415,322.017
18.4446,49.0063,266.015,358.415,322.017
18.4447,49.0058,266.013,358.415,322.018
18.445,49.0052,266.012,358.415,322.019
18.4455,49.0045,266.01,358.415,322.02
18.4462,49.0037,266.008,358.415,322.021
18.4471,49.0028,266.005,358.415,322.023
18.4484,49.0018,266.003,358.415,322.025
18.4499,49.0006,266,358.415,322.026
18.4518,48.9994,265.997,358.415,322.029
18.454,48.9981,265.993,358.415,322.031
18.4565,48.9966,265.989,358.415,322.033
18.4595,48.9951,265.985,358.415,322.036
18.4629,48.9934,265.981,358.415,322.038
18.4668,48.9917,265.976,358.415,322.041
18.4711,48.99,265.972,358.414,322.044
18.476,48.9882,265.967,358.414,322.047
18.4813,48.9863,265.962,358.414,322.05
18.4871,48.9844,265.957,358.414,322.053
18.4935,48.9825,265.952,358.414,322.056
18.5004,48.9807,265.947,358.414,322.059
18.5078,48.9788,265.942,358.414,322.062
18.5157,48.977,265.937,358.414,322.065
18.5241,48.9752,265.933,358.414,322.068
18.533,48.9735,265.928,358.413,322.071
18.5423,48.9719,265.924,358.413,322.073
18.5522,48.9705,265.92,358.413,322.076
18.5624,48.9691,265.917,358.413,322.078
18.5731,48.9679,265.913,358.413,322.08
18.5841,48.9668,265.91,358.413,322.082
18.5955,48.9659,265.908,358.413,322.083
18.6072,48.9651,265.906,358.413,322.085
18.6192,48.9645,265.904,358.413,322.086
18.6315,48.9641,265.903,358.413,322.086
18.6441,48.9639,265.902,358.413,322.087
18.6569,48.9639,265.902,358.413,322.087
18.6699,48.9641,265.903,358.413,322.087
18.6831,48.9645,265.904,358.413,322.086
18.6966,48.965,265.905,358.413,322.085
18.7102,48.9658,265.907,358.413,322.084
18.724,48.9668,265.909,358.413,322.083
18.7379,48.968,265.912,358.413,322.081
18.752,48.9694,265.916,358.413,322.079
18.7663,48.971,265.92,358.413,322.076
18.7807,48.9728,265.925,358.413,322.073
18.7952,48.9747,265.93,358.413,322.07
18.8099,48.9769,265.935,358.413,322.067
18.8247,48.9793,265.941,358.413,322.063
18.8397,48.9818,265.948,358.413,322.059
18.8548,48.9845,265.955,358.414,322.055
18.8701,48.9875,265.963,358.414,322.05
18.8856,48.9905,265.971,358.414,322.045
18.9011,48.9938,265.979,358.414,322.04
18.9169,48.9972,265.988,358.414,322.035
18.9327,49.0008,265.997,358.414,322.029
18.9488,49.0045,266.007,358.414,322.023
18.9649,49.0084,266.017,358.415,322.017
18.9813,49.0124,266.027,358.415,322.01
18.9977,49.0166,266.038,358.415,322.004
19.0143,49.0209,266.049,358.415,321.997
19.031,49.0253,266.061,358.415,321.99
19.0478,49.0298,266.072,358.416,321.983
19.0647,49.0345,266.084,358.416,321.975
19.0818,49.0392,266.097,358.416,321.968
19.0989,49.0441,266.109,358.416,321.96
19.1161,49.0491,266.122,358.416,321.952
19.1333,49.0542,266.135,358.417,321.944
19.1506,49.0594,266.149,358.417,321.936
19.1679,49.0648,266.163,358.417,321.927
19.1852,49.0703,266.177,358.417,321.918
19.2026,49.0759,266.192,358.418,321.909
19.2199,49.0817,266.207,358.418,321.9
19.2372,49.0876,266.222,358.418,321.891
19.2545,49.0938,266.238,358.418,321.881
19.2717,49.1001,266.255,358.419,321.871
19.2889,49.1067,266.272,358.419,321.86
19.306,49.1135,266.289,358.419,321.849
19.323,49.1205,266.308,358.42,321.838
19.3399,49.1277,266.326,358.42,321.827
19.3567,49.1352,266.346,358.42,321.815
19.3734,49.143,266.366,358.421,321.802
19.39,49.1511,266.387,358.421,321.789
19.4064,49.1594,266.409,358.422,321.776
19.4226,49.168,266.431,358.422,321.762
19.4387,49.177,266.454,358.422,321.748
19.4546,49.1862,266.478,358.423,321.733
19.4703,49.1957,266.503,358.423,321.718
19.4858,49.2054,266.529,358.424,321.702
19.5011,49.2155,266.555,358.424,321.686
19.5162,49.2258,266.581,358.425,321.67
19.5311,49.2363,266.609,358.425,321.653
19.5457,49.2472,266.637,358.426,321.636
19.56,49.2582,266.666,358.426,321.618
19.574,49.2694,266.695,358.427,321.6
19.5878,49.2809,266.725,358.427,321.582
19.6012,49.2925,266.755,358.428,321.563
19.6144,49.3043,266.786,358.429,321.544
19.6272,49.3163,266.817,358.429,321.525
19.6396,49.3284,266.848,358.43,321.506
19.6517,49.3407,266.88,358.43,321.486
19.6634,49.3531,266.913,358.431,321.467
19.6748,49.3656,266.945,358.432,321.446
19.6857,49.3783,266.978,358.432,321.426
19.6962,49.3911,267.011,358.433,321.406
19.7064,49.404,267.045,358.433,321.385
19.716,49.4171,267.079,358.434,321.364
19.7253,49.4303,267.113,358.435,321.343
19.7341,49.4437,267.148,358.435,321.322
19.7424,49.4573,267.183,358.436,321.3
19.7503,49.471,267.219,358.437,321.278
19.7577,49.4849,267.255,358.437,321.256
19.7647,49.4989,267.292,358.438,321.234
19.7711,49.5132,267.329,358.439,321.211
19.777,49.5277,267.366,358.439,321.188
19.7825,49.5423,267.405,358.44,321.165
19.7874,49.5572,267.443,358.441,321.141
19.7919,49.5724,267.483,358.441,321.117
19.7958,49.5877,267.522,358.442,321.092
19.7993,49.6033,267.563,358.443,321.068
19.8022,49.6191,267.604,358.444,321.042
19.8046,49.6351,267.645,358.444,321.017
19.8066,49.6513,267.688,358.445,320.991
19.8081,49.6678,267.73,358.446,320.965
19.8091,49.6845,267.774,358.447,320.938
19.8096,49.7013,267.817,358.448,320.911
19.8097,49.7184,267.862,358.448,320.884
19.8094,49.7357,267.907,358.449,320.857
19.8087,49.7532,267.952,358.45,320.829
19.8075,49.7708,267.998,358.451,320.801
19.8061,49.7886,268.044,358.452,320.773
19.8043,49.8065,268.09,358.453,320.744
19.8021,49.8246,268.137,358.454,320.716
19.7997,49.8428,268.184,358.454,320.687
19.7971,49.8611,268.232,358.455,320.658
19.7942,49.8796,268.28,358.456,320.628
19.7911,49.8981,268.327,358.457,320.599
19.7878,49.9166,268.376,358.458,320.57
19.7844,49.9353,268.424,358.459,320.54
19.7809,49.9539,268.472,358.46,320.511
19.7773,49.9726,268.521,358.461,320.481
19.7736,49.9913,268.569,358.461,320.451
19.7699,50.01,268.617,358.462,320.422
19.7661,50.0287,268.666,358.463,320.392
19.7623,50.0473,268.714,358.464,320.363
19.7585,50.0659,268.762,358.465,320.333
19.7548,50.0844,268.81,358.466,320.304
19.751,50.1028,268.857,358.467,320.275
19.7473,50.1211,268.905,358.468,320.246
19.7436,50.1394,268.952,358.468,320.217
19.7399,50.1575,268.998,358.469,320.189
19.7362,50.1755,269.045,358.47,320.16
19.7325,50.1934,269.091,358.471,320.132
19.7288,50.2111,269.137,358.472,320.104
19.725,50.2288,269.182,358.473,320.077
19.7213,50.2462,269.227,358.473,320.049
19.7174,50.2636,269.272,358.474,320.022
19.7135,50.2807,269.316,358.475,319.995
19.7096,50.2978,269.36,358.476,319.968
19.7055,50.3147,269.404,358.476,319.941
19.7013,50.3314,269.447,358.477,319.915
19.697,50.348,269.49,358.478,319.889
19.6925,50.3645,269.532,358.479,319.863
19.6879,50.3808,269.574,358.479,319.837
19.6832,50.3969,269.616,358.48,319.812
19.6782,50.413,269.657,358.481,319.787
19.6731,50.4288,269.698,358.482,319.762
19.6679,50.4446,269.739,358.482,319.737
19.6624,50.4602,269.779,358.483,319.713
19.6568,50.4756,269.819,358.484,319.688
19.651,50.491,269.858,358.484,319.664
19.645,50.5062,269.897,358.485,319.64
19.6389,50.5213,269.936,358.486,319.617
19.6326,50.5362,269.974,358.487,319.593
19.6261,50.551,270.013,358.487,319.57
19.6194,50.5657,270.05,358.488,319.547
19.6126,50.5803,270.088,358.489,319.524
19.6056,50.5947,270.125,358.489,319.502
19.5984,50.6091,270.162,358.49,319.479
19.5911,50.6233,270.198,358.49,319.457
19.5835,50.6374,270.235,358.491,319.435
19.5758,50.6513,270.271,358.492,319.413
19.568,50.6652,270.306,358.492,319.391
19.5599,50.6789,270.341,358.493,319.37
19.5517,50.6926,270.376,358.494,319.349
19.5433,50.7061,270.411,358.494,319.327
19.5347,50.7195,270.446,358.495,319.306
19.5259,50.7327,270.48,358.495,319.286
19.5169,50.7459,270.513,358.496,319.265
19.5077,50.7589,270.547,358.497,319.245
19.4983,50.7718,270.58,358.497,319.225
19.4888,50.7846,270.613,358.498,319.205
19.4791,50.7972,270.645,358.498,319.185
19.4693,50.8096,270.677,358.499,319.166
19.4593,50.8219,270.709,358.499,319.146
19.4491,50.834,270.74,358.5,319.127
19.4389,50.846,270.77,358.5,319.109
19.4286,50.8577,270.8,358.501,319.09
19.4182,50.8691,270.83,358.501,319.073
19.4078,50.8804,270.859,358.502,319.055
19.3973,50.8914,270.887,358.502,319.038
19.3869,50.9021,270.914,358.503,319.021
19.3764,50.9125,270.941,358.503,319.005
19.366,50.9226,270.967,358.504,318.989
19.3556,50.9323,270.992,358.504,318.974
19.3453,50.9418,271.016,358.505,318.959
19.3351,50.9508,271.04,358.505,318.945
19.3249,50.9595,271.062,358.505,318.932
19.3148,50.9678,271.083,358.506,318.919
19.3048,50.9758,271.104,358.506,318.906
19.2948,50.9833,271.123,358.507,318.894
19.285,50.9904,271.141,358.507,318.883
19.2752,50.9971,271.158,358.507,318.873
19.2655,51.0034,271.175,358.507,318.863
19.2559,51.0093,271.19,358.508,318.854
19.2463,51.0147,271.204,358.508,318.845
19.2368,51.0198,271.216,358.508,318.838
19.2274,51.0244,271.228,358.508,318.83
19.218,51.0285,271.239,358.509,318.824
19.2087,51.0323,271.249,358.509,318.818
19.1994,51.0356,271.257,358.509,318.813
19.1901,51.0385,271.265,358.509,318.808
19.1809,51.041,271.271,358.509,318.804
19.1718,51.043,271.276,358.509,318.801
19.1627,51.0447,271.281,358.509,318.798
19.1536,51.046,271.284,358.509,318.796
19.1445,51.0468,271.286,358.509,318.795
19.1355,51.0473,271.288,358.51,318.794
19.1264,51.0474,271.288,358.51,318.794
19.1174,51.0471,271.287,358.51,318.794
19.1084,51.0465,271.286,358.51,318.795
19.0995,51.0455,271.283,358.51,318.797
19.0905,51.0442,271.28,358.509,318.799
19.0815,51.0425,271.276,358.509,318.801
19.0725,51.0406,271.271,358.509,318.804
19.0634,51.0382,271.265,358.509,318.808
19.0543,51.0356,271.258,358.509,318.812
19.0452,51.0327,271.251,358.509,318.816
19.036,51.0295,271.243,358.509,318.821
19.0268,51.0259,271.234,358.509,318.827
19.0175,51.0221,271.224,358.509,318.833
19.008,51.018,271.214,358.508,318.839
18.9985,51.0136,271.202,358.508,318.846
18.9889,51.009,271.191,358.508,318.853
18.9791,51.0041,271.178,358.508,318.861
18.9693,50.9989,271.165,358.508,318.869
18.9592,50.9934,271.151,358.507,318.877
18.9491,50.9877,271.136,358.507,318.886
18.9388,50.9818,271.121,358.507,318.895
18.9285,50.9756,271.105,358.507,318.905
18.9179,50.9691,271.089,358.506,318.914
18.9073,50.9624,271.072,358.506,318.925
18.8966,50.9555,271.054,358.506,318.936
18.8857,50.9484,271.036,358.506,318.947
18.8748,50.941,271.017,358.505,318.958
18.8638,50.9334,270.998,358.505,318.97
18.8528,50.9256,270.978,358.505,318.982
18.8417,50.9175,270.957,358.504,318.994
18.8307,50.9093,270.936,358.504,319.007
18.8196,50.9008,270.915,358.504,319.02
18.8086,50.8921,270.893,358.503,319.034
18.7976,50.8832,270.87,358.503,319.047
18.7867,50.8742,270.847,358.503,319.061
18.7759,50.8649,270.823,358.502,319.076
18.7652,50.8554,270.799,358.502,319.09
18.7546,50.8458,270.774,358.501,319.105
18.7442,50.836,270.749,358.501,319.121
18.7339,50.8259,270.724,358.501,319.136
18.7238,50.8157,270.698,358.5,319.152
18.7138,50.8054,270.671,358.5,319.168
18.7041,50.7948,270.644,358.499,319.185
18.6945,50.784,270.617,358.499,319.201
18.6852,50.7731,270.589,358.498,319.218
18.676,50.762,270.56,358.498,319.236
18.6671,50.7507,270.531,358.497,319.253
18.6583,50.7393,270.502,358.497,319.271
18.6497,50.7276,270.472,358.496,319.289
18.6413,50.7158,270.442,358.496,319.307
18.6331,50.7037,270.411,358.495,319.326
18.6251,50.6915,270.38,358.495,319.345
18.6173,50.6791,270.348,358.494,319.365
18.6096,50.6665,270.316,358.494,319.384
18.602,50.6537,270.283,358.493,319.404
18.5946,50.6407,270.249,358.493,319.424
18.5873,50.6275,270.216,358.492,319.445
18.5802,50.6141,270.181,358.492,319.466
18.5732,50.6005,270.147,358.491,319.487
18.5662,50.5868,270.111,358.49,319.509
18.5594,50.5729,270.076,358.49,319.53
18.5526,50.5588,270.04,358.489,319.552
18.546,50.5447,270.003,358.488,319.574
18.5394,50.5303,269.966,358.488,319.597
18.5328,50.5159,269.929,358.487,319.619
18.5264,50.5013,269.892,358.487,319.642
18.52,50.4867,269.854,358.486,319.665
18.5137,50.472,269.817,358.485,319.688
18.5074,50.4573,269.779,358.485,319.711
18.5012,50.4425,269.741,358.484,319.734
18.4951,50.4276,269.703,358.483,319.757
18.489,50.4128,269.664,358.483,319.781
18.483,50.398,269.626,358.482,319.804
18.4771,50.3831,269.588,358.481,319.827
18.4713,50.3683,269.55,358.481,319.85
18.4656,50.3535,269.512,358.48,319.874
18.4599,50.3388,269.474,358.479,319.897
18.4544,50.324,269.436,358.479,319.92
18.449,50.3093,269.398,358.478,319.943
18.4438,50.2946,269.361,358.477,319.966
18.4387,50.28,269.323,358.477,319.989
18.4337,50.2654,269.285,358.476,320.012
18.4289,50.2508,269.247,358.475,320.035
18.4243,50.2362,269.21,358.475,320.058
18.4199,50.2216,269.172,358.474,320.081
18.4157,50.207,269.135,358.473,320.104
18.4118,50.1924,269.097,358.473,320.127
18.408,50.1777,269.059,358.472,320.15
18.4045,50.1631,269.022,358.471,320.173
18.4012,50.1485,268.984,358.471,320.196
18.3982,50.1338,268.946,358.47,320.219
18.3955,50.1191,268.908,358.469,320.242
18.3931,50.1043,268.87,358.469,320.266
18.3909,50.0896,268.832,358.468,320.289
18.389,50.0748,268.794,358.467,320.312
18.3873,50.0599,268.755,358.467,320.336
18.386,50.0451,268.717,358.466,320.359
18.3849,50.0302,268.678,358.465,320.383
18.3841,50.0153,268.64,358.465,320.406
18.3835,50.0004,268.601,358.464,320.43
18.3832,49.9855,268.563,358.463,320.453
18.3832,49.9706,268.524,358.463,320.477
18.3834,49.9557,268.486,358.462,320.5
18.3838,49.9408,268.447,358.461,320.524
18.3844,49.9259,268.409,358.46,320.547
18.3852,49.9111,268.37,358.46,320.571
18.3862,49.8963,268.332,358.459,320.594
18.3873,49.8816,268.294,358.458,320.618
18.3887,49.867,268.256,358.458,320.641
18.3902,49.8524,268.218,358.457,320.664
18.3918,49.8379,268.181,358.456,320.687
18.3936,49.8235,268.143,358.456,320.71
18.3955,49.8092,268.106,358.455,320.733
18.3975,49.7949,268.069,358.454,320.755
18.3997,49.7808,268.033,358.454,320.778
18.4019,49.7668,267.996,358.453,320.8
18.4043,49.7529,267.96,358.452,320.822
18.4068,49.7391,267.924,358.452,320.844
18.4094,49.7254,267.889,358.451,320.866
18.4122,49.7117,267.853,358.45,320.887
18.415,49.6982,267.818,358.45,320.909
18.4179,49.6848,267.783,358.449,320.93
18.4209,49.6714,267.749,358.448,320.952
18.4241,49.6582,267.714,358.448,320.973
18.4273,49.645,267.68,358.447,320.994
18.4306,49.6319,267.646,358.446,321.015
18.434,49.619,267.612,358.446,321.035
18.4374,49.606,267.579,358.445,321.056
18.4409,49.5932,267.545,358.445,321.076
18.4445,49.5804,267.512,358.444,321.097
18.4482,49.5677,267.479,358.443,321.117
18.4518,49.5551,267.446,358.443,321.137
18.4555,49.5425,267.414,358.442,321.157
18.4593,49.53,267.381,358.441,321.177
18.463,49.5176,267.349,358.441,321.197
18.4668,49.5052,267.316,358.44,321.217
18.4706,49.4928,267.284,358.44,321.237
18.4743,49.4805,267.252,358.439,321.256
18.478,49.4683,267.22,358.438,321.276
18.4818,49.4561,267.189,358.438,321.295
18.4854,49.4439,267.157,358.437,321.315
18.489,49.4318,267.125,358.437,321.334
18.4926,49.4197,267.094,358.436,321.354
18.4962,49.4076,267.062,358.435,321.373
18.4996,49.3956,267.031,358.435,321.392
18.503,49.3836,267,358.434,321.411
18.5063,49.3716,266.968,358.434,321.431
18.5096,49.3596,266.937,358.433,321.45
18.5128,49.3477,266.906,358.432,321.469
18.5158,49.3357,266.875,358.432,321.488
18.5188,49.3238,266.844,358.431,321.507
18.5218,49.312,266.813,358.431,321.526
18.5246,49.3001,266.782,358.43,321.545
18.5273,49.2883,266.751,358.429,321.564
18.53,49.2765,266.72,358.429,321.583
18.5325,49.2647,266.69,358.428,321.602
18.535,49.253,266.659,358.428,321.621
18.5374,49.2414,266.629,358.427,321.64
18.5398,49.2298,266.598,358.426,321.658
18.542,49.2182,266.568,358.426,321.677
18.5442,49.2068,266.538,358.425,321.695
18.5463,49.1954,266.508,358.425,321.714
