24.3737,48.502,264.651,358.38,322.867
24.3737,48.502,264.651,358.38,322.867
24.3737,48.502,264.651,358.38,322.867
24.3737,48.502,264.651,358.38,322.867
24.3737,48.5019,264.651,358.38,322.867
24.3737,48.5019,264.651,358.38,322.867
24.3737,48.5019,264.651,358.38,322.867
24.3737,48.5019,264.651,358.38,322.867
24.3737,48.5019,264.651,358.38,322.867
24.3736,48.5019,264.651,358.38,322.867
24.3736,48.5019,264.651,358.38,322.867
24.3736,48.5019,264.651,358.38,322.867
24.3735,48.5019,264.651,358.38,322.867
24.3735,48.5019,264.651,358.38,322.867
24.3735,48.5019,264.651,358.38,322.867
24.3734,48.5019,264.651,358.38,322.867
24.3734,48.502,264.651,358.38,322.867
24.3733,48.502,264.651,358.38,322.867
24.3733,48.502,264.652,358.38,322.867
24.3732,48.502,264.652,358.38,322.867
24.3732,48.502,264.652,358.38,322.867
24.3731,48.5021,264.652,358.38,322.867
24.3731,48.5021,264.652,358.38,322.867
24.3731,48.5021,264.652,358.38,322.867
24.373,48.5021,264.652,358.38,322.867
24.373,48.5022,264.652,358.38,322.867
24.373,48.5022,264.652,358.38,322.866
24.373,48.5022,264.652,358.38,322.866
24.3729,48.5023,264.652,358.38,322.866
24.3729,48.5023,264.652,358.38,322.866
24.3729,48.5023,264.652,358.38,322.866
24.3729,48.5024,264.652,358.38,322.866
24.3729,48.5024,264.653,358.38,322.866
24.3729,48.5024,264.653,358.38,322.866
24.3728,48.5025,264.653,358.38,322.866
24.3728,48.5025,264.653,358.38,322.866
24.3728,48.5026,264.653,358.38,322.866
24.3728,48.5026,264.653,358.38,322.866
24.3728,48.5027,264.653,358.38,322.866
24.3727,48.5028,264.654,358.38,322.866
24.3727,48.5028,264.654,358.38,322.865
24.3727,48.5029,264.654,358.38,322.865
24.3727,48.5029,264.654,358.38,322.865
24.3727,48.503,264.654,358.38,322.865
24.3726,48.503,264.654,358.38,322.865
24.3726,48.5031,264.654,358.38,322.865
24.3726,48.5031,264.654,358.38,322.865
24.3726,48.5031,264.655,358.38,322.865
24.3726,48.5032,264.655,358.38,322.865
24.3725,48.5032,264.655,358.38,322.865
24.3725,48.5032,264.655,358.38,322.865
24.3725,48.5032,264.655,358.38,322.865
24.3725,48.5032,264.655,358.38,322.865
24.3725,48.5032,264.655,358.38,322.865
24.3725,48.5032,264.655,358.38,322.865
24.3725,48.5032,264.655,358.38,322.865
24.3725,48.5031,264.655,358.38,322.865
24.3726,48.5031,264.654,358.38,322.865
24.3726,48.5031,264.654,358.38,322.865
24.3726,48.503,264.654,358.38,322.865
24.3726,48.503,264.654,358.38,322.865
24.3726,48.5029,264.654,358.38,322.865
24.3727,48.5028,264.654,358.38,322.865
24.3727,48.5028,264.654,358.38,322.866
24.3727,48.5027,264.653,358.38,322.866
24.3728,48.5026,264.653,358.38,322.866
24.3728,48.5026,264.653,358.38,322.866
24.3728,48.5025,264.653,358.38,322.866
24.3729,48.5025,264.653,358.38,322.866
24.3729,48.5024,264.653,358.38,322.866
24.3729,48.5024,264.653,358.38,322.866
24.3729,48.5024,264.652,358.38,322.866
24.3729,48.5023,264.652,358.38,322.866
24.3729,48.5023,264.652,358.38,322.866
24.373,48.5023,264.652,358.38,322.866
24.373,48.5023,264.652,358.38,322.866
24.373,48.5024,264.652,358.38,322.866
24.3729,48.5024,264.653,358.38,322.866
24.3729,48.5024,264.653,358.38,322.866
24.3729,48.5024,264.653,358.38,322.866
24.3729,48.5025,264.653,358.38,322.866
24.3729,48.5026,264.653,358.38,322.866
24.3728,48.5026,264.653,358.38,322.866
24.3728,48.5027,264.653,358.38,322.866
24.3728,48.5027,264.653,358.38,322.866
24.3727,48.5028,264.654,358.38,322.865
24.3727,48.5028,264.654,358.38,322.865
24.3727,48.5029,264.654,358.38,322.865
24.3727,48.5029,264.654,358.38,322.865
24.3726,48.503,264.654,358.38,322.865
24.3726,48.503,264.654,358.38,322.865
24.3726,48.5031,264.654,358.38,322.865
24.3726,48.5031,264.654,358.38,322.865
24.3726,48.5031,264.654,358.38,322.865
24.3726,48.5031,264.654,358.38,322.865
24.3726,48.5031,264.654,358.38,322.865
24.3726,48.5031,264.654,358.38,322.865
24.3726,48.5031,264.654,358.38,322.865
24.3726,48.503,264.654,358.38,322.865
24.3726,48.503,264.654,358.38,322.865
24.3727,48.5029,264.654,358.38,322.865
24.3727,48.5029,264.654,358.38,322.865
24.3728,48.5028,264.654,358.38,322.865
24.3728,48.5027,264.653,358.38,322.866
24.3729,48.5026,264.653,358.38,322.866
24.373,48.5025,264.653,358.38,322.866
24.373,48.5025,264.653,358.38,322.866
24.3731,48.5024,264.652,358.38,322.866
24.3732,48.5023,264.652,358.38,322.866
24.3733,48.5022,264.652,358.38,322.866
24.3734,48.5021,264.652,358.38,322.867
24.3735,48.5021,264.652,358.38,322.867
24.3735,48.502,264.652,358.38,322.867
24.3736,48.502,264.652,358.38,322.867
24.3737,48.502,264.652,358.38,322.867
24.3738,48.5021,264.652,358.38,322.867
24.3738,48.5021,264.652,358.38,322.867
24.3738,48.5022,264.652,358.38,322.866
24.3739,48.5023,264.652,358.38,322.866
24.3739,48.5024,264.653,358.38,322.866
24.3739,48.5026,264.653,358.38,322.866
24.3738,48.5028,264.654,358.38,322.865
24.3738,48.503,264.654,358.38,322.865
24.3737,48.5033,264.655,358.38,322.865
24.3736,48.5035,264.656,358.38,322.864
24.3735,48.5038,264.656,358.38,322.864
24.3734,48.5042,264.657,358.38,322.863
24.3733,48.5045,264.658,358.38,322.863
24.3731,48.5048,264.659,358.38,322.862
24.373,48.5052,264.66,358.38,322.862
24.3728,48.5056,264.661,358.38,322.861
24.3726,48.506,264.662,358.38,322.86
24.3724,48.5063,264.663,358.38,322.86
24.3721,48.5067,264.664,358.38,322.859
24.3719,48.5071,264.665,358.38,322.858
24.3717,48.5074,264.666,358.38,322.858
24.3714,48.5078,264.667,358.38,322.857
24.3712,48.5081,264.668,358.38,322.857
24.3709,48.5084,264.669,358.38,322.856
24.3706,48.5087,264.669,358.38,322.856
24.3703,48.509,264.67,358.38,322.855
24.3701,48.5092,264.671,358.38,322.855
24.3698,48.5094,264.671,358.38,322.855
24.3695,48.5096,264.672,358.38,322.854
24.3693,48.5098,264.672,358.38,322.854
24.369,48.5099,264.672,358.38,322.854
24.3687,48.5101,264.673,358.38,322.854
24.3685,48.5101,264.673,358.38,322.853
24.3682,48.5102,264.673,358.38,322.853
24.368,48.5102,264.673,358.38,322.853
24.3678,48.5103,264.673,358.38,322.853
24.3675,48.5103,264.673,358.38,322.853
24.3673,48.5103,264.674,358.38,322.853
24.3671,48.5103,264.674,358.38,322.853
24.3669,48.5104,264.674,358.38,322.853
24.3667,48.5104,264.674,358.38,322.853
24.3665,48.5105,264.674,358.38,322.853
24.3663,48.5106,264.674,358.38,322.853
24.3662,48.5107,264.674,358.38,322.853
24.366,48.5109,264.675,358.38,322.852
24.3658,48.5111,264.676,358.38,322.852
24.3656,48.5114,264.676,358.38,322.851
24.3654,48.5117,264.677,358.381,322.851
24.3653,48.5122,264.678,358.381,322.85
24.3651,48.5127,264.68,358.381,322.849
24.3649,48.5133,264.681,358.381,322.848
24.3647,48.514,264.683,358.381,322.847
24.3645,48.5148,264.685,358.381,322.846
24.3642,48.5157,264.688,358.381,322.844
24.364,48.5167,264.69,358.381,322.843
24.3638,48.5178,264.693,358.381,322.841
24.3635,48.5191,264.697,358.381,322.839
24.3633,48.5205,264.7,358.381,322.837
24.363,48.522,264.704,358.381,322.834
24.3627,48.5237,264.709,358.381,322.831
24.3624,48.5254,264.713,358.381,322.828
24.3621,48.5273,264.718,358.381,322.825
24.3618,48.5293,264.724,358.381,322.822
24.3614,48.5315,264.729,358.382,322.819
24.3611,48.5337,264.735,358.382,322.815
24.3607,48.5361,264.741,358.382,322.811
24.3603,48.5385,264.748,358.382,322.807
24.36,48.5411,264.755,358.382,322.803
24.3596,48.5437,264.762,358.382,322.799
24.3591,48.5465,264.769,358.382,322.794
24.3587,48.5493,264.776,358.383,322.79
24.3583,48.5522,264.784,358.383,322.785
24.3578,48.5551,264.792,358.383,322.78
24.3574,48.5582,264.8,358.383,322.775
24.3569,48.5613,264.808,358.383,322.77
24.3565,48.5644,264.816,358.383,322.765
24.356,48.5676,264.824,358.384,322.76
24.3555,48.5708,264.833,358.384,322.755
24.355,48.574,264.841,358.384,322.749
24.3545,48.5773,264.85,358.384,322.744
24.354,48.5805,264.859,358.384,322.739
24.3535,48.5838,264.867,358.384,322.733
24.353,48.5871,264.876,358.385,322.728
24.3524,48.5904,264.885,358.385,322.723
24.3519,48.5936,264.893,358.385,322.717
24.3514,48.5969,264.902,358.385,322.712
24.3508,48.6001,264.91,358.385,322.707
24.3503,48.6033,264.919,358.385,322.702
24.3497,48.6065,264.927,358.386,322.696
24.3492,48.6096,264.935,358.386,322.691
24.3486,48.6127,264.943,358.386,322.686
24.3481,48.6157,264.951,358.386,322.681
24.3475,48.6186,264.959,358.386,322.677
24.347,48.6215,264.967,358.386,322.672
24.3465,48.6244,264.974,358.387,322.667
24.346,48.6271,264.981,358.387,322.663
24.3455,48.6298,264.988,358.387,322.658
24.345,48.6324,264.995,358.387,322.654
24.3446,48.6349,265.002,358.387,322.65
24.3441,48.6373,265.008,358.387,322.646
24.3437,48.6397,265.014,358.387,322.642
24.3434,48.642,265.02,358.388,322.639
24.343,48.6441,265.026,358.388,322.635
24.3427,48.6463,265.032,358.388,322.632
24.3425,48.6483,265.037,358.388,322.628
24.3422,48.6502,265.042,358.388,322.625
24.342,48.6522,265.047,358.388,322.622
24.3419,48.654,265.052,358.388,322.619
24.3417,48.6558,265.057,358.388,322.616
24.3416,48.6576,265.061,358.388,322.613
24.3415,48.6593,265.066,358.388,322.61
24.3415,48.6611,265.071,358.389,322.608
24.3414,48.6628,265.075,358.389,322.605
24.3414,48.6646,265.08,358.389,322.602
24.3414,48.6664,265.085,358.389,322.599
24.3414,48.6682,265.09,358.389,322.596
24.3413,48.6702,265.095,358.389,322.593
24.3413,48.6722,265.1,358.389,322.589
24.3412,48.6743,265.105,358.389,322.586
24.3411,48.6766,265.111,358.389,322.582
24.3409,48.679,265.118,358.39,322.578
24.3407,48.6815,265.125,358.39,322.574
24.3404,48.6843,265.132,358.39,322.57
24.34,48.6873,265.14,358.39,322.565
24.3395,48.6904,265.148,358.39,322.56
24.3389,48.6939,265.157,358.39,322.554
24.3382,48.6975,265.167,358.391,322.548
24.3373,48.7015,265.177,358.391,322.542
24.3363,48.7056,265.188,358.391,322.535
24.3352,48.7101,265.2,358.391,322.528
24.3339,48.7149,265.212,358.391,322.52
24.3324,48.7199,265.225,358.392,322.512
24.3308,48.7252,265.239,358.392,322.503
24.3291,48.7307,265.254,358.392,322.494
24.3271,48.7365,265.269,358.393,322.485
24.3251,48.7426,265.285,358.393,322.475
24.3229,48.7488,265.302,358.393,322.465
24.3206,48.7552,265.318,358.394,322.454
24.3182,48.7618,265.336,358.394,322.444
24.3158,48.7685,265.353,358.394,322.433
24.3132,48.7753,265.371,358.395,322.422
24.3106,48.7822,265.389,358.395,322.411
24.3081,48.7891,265.407,358.395,322.4
24.3055,48.796,265.425,358.396,322.388
24.3029,48.8028,265.443,358.396,322.377
24.3003,48.8096,265.461,358.397,322.366
24.2978,48.8163,265.479,358.397,322.355
24.2954,48.8229,265.496,358.397,322.345
24.293,48.8293,265.513,358.398,322.334
24.2907,48.8356,265.53,358.398,322.324
24.2885,48.8418,265.546,358.398,322.314
24.2864,48.8478,265.562,358.399,322.304
24.2844,48.8537,265.577,358.399,322.295
24.2824,48.8593,265.592,358.399,322.286
24.2806,48.8648,265.606,358.399,322.277
24.2788,48.8702,265.621,358.4,322.268
24.2771,48.8754,265.634,358.4,322.259
24.2755,48.8805,265.648,358.4,322.251
24.2739,48.8855,265.661,358.401,322.243
24.2724,48.8904,265.673,358.401,322.235
24.2709,48.8952,265.686,358.401,322.228
24.2695,48.8999,265.698,358.401,322.22
24.2681,48.9046,265.711,358.402,322.212
24.2666,48.9092,265.723,358.402,322.205
24.2652,48.9138,265.735,358.402,322.197
24.2637,48.9185,265.747,358.402,322.19
24.2622,48.9231,265.759,358.402,322.182
24.2607,48.9278,265.772,358.403,322.175
24.2591,48.9326,265.784,358.403,322.167
24.2574,48.9374,265.797,358.403,322.159
24.2556,48.9424,265.81,358.404,322.151
24.2538,48.9474,265.823,358.404,322.143
24.2518,48.9526,265.837,358.404,322.135
24.2498,48.9578,265.85,358.404,322.126
24.2476,48.9632,265.865,358.405,322.117
24.2454,48.9688,265.879,358.405,322.108
24.243,48.9744,265.894,358.405,322.099
24.2405,48.9802,265.909,358.405,322.09
24.2379,48.986,265.924,358.406,322.081
24.2353,48.992,265.94,358.406,322.071
24.2325,48.9981,265.956,358.406,322.061
24.2296,49.0043,265.972,358.407,322.051
24.2267,49.0105,265.989,358.407,322.041
24.2237,49.0168,266.005,358.407,322.031
24.2207,49.0232,266.022,358.408,322.021
24.2176,49.0295,266.038,358.408,322.01
24.2145,49.0359,266.055,358.408,322
24.2114,49.0423,266.072,358.409,321.99
24.2082,49.0487,266.089,358.409,321.979
24.2051,49.0551,266.105,358.409,321.969
24.2019,49.0614,266.122,358.41,321.959
24.1988,49.0677,266.138,358.41,321.949
24.1957,49.074,266.155,358.41,321.938
24.1927,49.0802,266.171,358.411,321.928
24.1896,49.0864,266.187,358.411,321.918
24.1866,49.0926,266.204,358.411,321.908
24.1837,49.0987,266.22,358.412,321.899
24.1807,49.1047,266.235,358.412,321.889
24.1778,49.1107,266.251,358.412,321.879
24.175,49.1167,266.267,358.413,321.87
24.1722,49.1226,266.282,358.413,321.86
24.1694,49.1285,266.298,358.413,321.85
24.1666,49.1345,266.313,358.414,321.841
24.1638,49.1403,266.329,358.414,321.831
24.1611,49.1462,266.344,358.414,321.822
24.1584,49.1521,266.359,358.414,321.813
24.1557,49.158,266.375,358.415,321.803
24.1529,49.1638,266.39,358.415,321.794
24.1502,49.1698,266.406,358.415,321.784
24.1475,49.1757,266.421,358.416,321.774
24.1447,49.1817,266.437,358.416,321.765
24.1419,49.1877,266.452,358.416,321.755
24.1391,49.1937,266.468,358.417,321.746
24.1363,49.1998,266.484,358.417,321.736
24.1334,49.2059,266.5,358.417,321.726
24.1305,49.212,266.516,358.417,321.716
24.1276,49.2181,266.532,358.418,321.706
24.1247,49.2243,266.548,358.418,321.696
24.1217,49.2305,266.565,358.418,321.686
24.1187,49.2368,266.581,358.419,321.676
24.1156,49.243,266.597,358.419,321.666
24.1126,49.2493,266.614,358.419,321.656
24.1095,49.2556,266.63,358.42,321.646
24.1063,49.262,266.647,358.42,321.636
24.1032,49.2683,266.663,358.42,321.626
24.1,49.2746,266.68,358.421,321.615
24.0968,49.281,266.696,358.421,321.605
24.0936,49.2874,266.713,358.421,321.595
24.0903,49.2939,266.73,358.422,321.584
24.087,49.3003,266.747,358.422,321.574
24.0837,49.3068,266.764,358.422,321.564
24.0803,49.3134,266.781,358.423,321.553
24.0769,49.3199,266.798,358.423,321.543
24.0735,49.3266,266.815,358.423,321.532
24.07,49.3332,266.833,358.424,321.521
24.0665,49.34,266.85,358.424,321.51
24.0629,49.3468,266.868,358.424,321.5
24.0593,49.3536,266.886,358.425,321.488
24.0557,49.3605,266.904,358.425,321.477
24.052,49.3675,266.922,358.425,321.466
24.0483,49.3745,266.94,358.426,321.455
24.0445,49.3816,266.959,358.426,321.444
24.0407,49.3888,266.978,358.426,321.432
24.0369,49.396,266.997,358.427,321.421
24.033,49.4033,267.016,358.427,321.409
24.0291,49.4106,267.035,358.428,321.397
24.0252,49.418,267.054,358.428,321.385
24.0213,49.4254,267.073,358.428,321.373
24.0173,49.4329,267.093,358.429,321.361
24.0134,49.4404,267.112,358.429,321.349
24.0094,49.448,267.132,358.429,321.337
24.0054,49.4556,267.152,358.43,321.325
24.0013,49.4632,267.172,358.43,321.313
23.9973,49.4708,267.192,358.431,321.301
23.9933,49.4785,267.212,358.431,321.288
23.9893,49.4861,267.232,358.431,321.276
23.9853,49.4938,267.252,358.432,321.264
23.9812,49.5015,267.272,358.432,321.252
23.9772,49.5092,267.292,358.432,321.239
23.9732,49.5168,267.312,358.433,321.227
23.9692,49.5245,267.331,358.433,321.215
23.9652,49.5321,267.351,358.434,321.203
23.9612,49.5398,267.371,358.434,321.19
23.9572,49.5473,267.391,358.434,321.178
23.9532,49.5549,267.411,358.435,321.166
23.9493,49.5625,267.43,358.435,321.154
23.9453,49.57,267.45,358.436,321.142
23.9414,49.5775,267.469,358.436,321.13
23.9375,49.585,267.489,358.436,321.118
23.9335,49.5924,267.508,358.437,321.106
23.9296,49.5998,267.528,358.437,321.094
23.9258,49.6072,267.547,358.437,321.083
23.9219,49.6145,267.566,358.438,321.071
23.9181,49.6218,267.585,358.438,321.059
23.9143,49.6291,267.604,358.438,321.048
23.9105,49.6364,267.623,358.439,321.036
23.9067,49.6436,267.642,358.439,321.024
23.9029,49.6509,267.66,358.44,321.013
23.8992,49.6581,267.679,358.44,321.001
23.8955,49.6653,267.698,358.44,320.99
23.8917,49.6726,267.717,358.441,320.978
23.888,49.6798,267.736,358.441,320.967
23.8843,49.6871,267.755,358.441,320.955
23.8806,49.6944,267.774,358.442,320.944
23.877,49.7017,267.793,358.442,320.932
23.8733,49.7091,267.812,358.442,320.92
23.8696,49.7166,267.831,358.443,320.908
23.8658,49.724,267.851,358.443,320.896
23.8621,49.7316,267.87,358.443,320.884
23.8584,49.7392,267.89,358.444,320.872
23.8546,49.7469,267.91,358.444,320.86
23.8508,49.7547,267.93,358.445,320.848
23.847,49.7625,267.95,358.445,320.835
23.8431,49.7704,267.971,358.445,320.823
23.8393,49.7784,267.992,358.446,320.81
23.8354,49.7865,268.013,358.446,320.797
23.8315,49.7947,268.034,358.447,320.784
23.8275,49.8029,268.055,358.447,320.771
23.8235,49.8113,268.077,358.447,320.758
23.8196,49.8196,268.099,358.448,320.744
23.8156,49.8281,268.121,358.448,320.731
23.8115,49.8366,268.143,358.449,320.717
23.8075,49.8452,268.165,358.449,320.704
23.8035,49.8538,268.188,358.449,320.69
23.7995,49.8625,268.21,358.45,320.676
23.7954,49.8712,268.233,358.45,320.662
23.7914,49.88,268.255,358.451,320.648
23.7874,49.8887,268.278,358.451,320.635
23.7834,49.8975,268.301,358.452,320.621
23.7795,49.9063,268.323,358.452,320.607
23.7756,49.9151,268.346,358.452,320.593
23.7717,49.9239,268.369,358.453,320.579
23.7678,49.9326,268.392,358.453,320.565
23.764,49.9414,268.414,358.454,320.551
23.7602,49.9502,268.437,358.454,320.537
23.7565,49.9589,268.46,358.454,320.523
23.7528,49.9677,268.482,358.455,320.509
23.7491,49.9764,268.505,358.455,320.496
23.7455,49.9851,268.528,358.456,320.482
23.7419,49.9938,268.55,358.456,320.468
23.7384,50.0025,268.573,358.457,320.454
23.7349,50.0112,268.595,358.457,320.44
23.7314,50.02,268.618,358.457,320.427
23.7279,50.0287,268.641,358.458,320.413
23.7245,50.0375,268.663,358.458,320.399
23.721,50.0463,268.686,358.459,320.385
23.7176,50.0551,268.709,358.459,320.371
23.7142,50.0639,268.732,358.459,320.357
23.7109,50.0727,268.754,358.46,320.343
23.7075,50.0816,268.777,358.46,320.329
23.7042,50.0905,268.8,358.461,320.315
23.701,50.0994,268.823,358.461,320.301
23.6977,50.1084,268.846,358.462,320.287
23.6945,50.1173,268.87,358.462,320.273
23.6914,50.1262,268.893,358.462,320.258
23.6883,50.1352,268.916,358.463,320.244
23.6852,50.1442,268.939,358.463,320.23
23.6823,50.1531,268.962,358.464,320.216
23.6794,50.1621,268.985,358.464,320.202
23.6765,50.1711,269.009,358.464,320.188
23.6738,50.18,269.032,358.465,320.174
23.6711,50.189,269.055,358.465,320.159
23.6685,50.198,269.078,358.466,320.145
23.6659,50.207,269.101,358.466,320.131
23.6635,50.2161,269.125,358.467,320.117
23.661,50.2252,269.148,358.467,320.102
23.6587,50.2343,269.172,358.467,320.088
23.6564,50.2435,269.196,358.468,320.073
23.6541,50.2528,269.22,358.468,320.059
23.6519,50.2622,269.244,358.469,320.044
23.6496,50.2717,269.268,358.469,320.029
23.6475,50.2813,269.293,358.47,320.014
23.6453,50.291,269.318,358.47,319.999
23.6431,50.3008,269.343,358.47,319.983
23.6409,50.3108,269.369,358.471,319.968
23.6387,50.3209,269.395,358.471,319.952
23.6366,50.3312,269.422,358.472,319.935
23.6343,50.3416,269.449,358.472,319.919
23.6321,50.3522,269.476,358.473,319.902
23.6299,50.3629,269.503,358.473,319.886
23.6276,50.3738,269.531,358.474,319.869
23.6253,50.3848,269.56,358.474,319.851
23.6229,50.396,269.589,358.475,319.834
23.6206,50.4073,269.618,358.475,319.816
23.6182,50.4187,269.647,358.476,319.798
23.6158,50.4302,269.677,358.476,319.78
23.6134,50.4418,269.707,358.477,319.762
23.611,50.4535,269.737,358.477,319.743
23.6085,50.4653,269.767,358.478,319.725
23.6061,50.4771,269.798,358.478,319.706
23.6037,50.489,269.828,358.479,319.688
23.6013,50.501,269.859,358.48,319.669
23.599,50.5129,269.89,358.48,319.65
23.5967,50.5249,269.92,358.481,319.631
23.5944,50.5369,269.951,358.481,319.613
23.5921,50.5488,269.982,358.482,319.594
23.5899,50.5608,270.013,358.482,319.575
23.5877,50.5728,270.043,358.483,319.556
23.5856,50.5847,270.074,358.483,319.538
23.5835,50.5965,270.105,358.484,319.519
23.5815,50.6084,270.135,358.484,319.501
23.5795,50.6202,270.165,358.485,319.482
23.5776,50.632,270.196,358.485,319.464
23.5757,50.6437,270.226,358.486,319.445
23.5738,50.6554,270.256,358.486,319.427
23.572,50.667,270.286,358.487,319.409
23.5702,50.6787,270.316,358.488,319.391
23.5684,50.6903,270.345,358.488,319.373
23.5667,50.7018,270.375,358.489,319.355
23.565,50.7133,270.405,358.489,319.337
23.5633,50.7248,270.434,358.49,319.319
23.5616,50.7363,270.463,358.49,319.301
23.56,50.7477,270.493,358.491,319.283
23.5583,50.7591,270.522,358.491,319.265
23.5567,50.7705,270.551,358.492,319.247
23.5551,50.7818,270.58,358.492,319.23
23.5536,50.7931,270.609,358.493,319.212
23.552,50.8043,270.638,358.493,319.195
23.5505,50.8154,270.666,358.494,319.177
23.549,50.8265,270.695,358.494,319.16
23.5476,50.8374,270.723,358.495,319.143
23.5462,50.8483,270.75,358.495,319.126
23.5448,50.8589,270.778,358.495,319.11
23.5435,50.8695,270.805,358.496,319.093
23.5423,50.8799,270.831,358.496,319.077
23.5411,50.8901,270.858,358.497,319.061
23.5399,50.9001,270.883,358.497,319.046
23.5388,50.9099,270.908,358.498,319.03
23.5378,50.9194,270.933,358.498,319.015
23.5368,50.9288,270.957,358.499,319.001
23.5359,50.938,270.98,358.499,318.987
23.535,50.9469,271.003,358.499,318.973
23.5342,50.9556,271.025,358.5,318.959
23.5334,50.964,271.047,358.5,318.946
23.5326,50.9723,271.068,358.5,318.933
23.5319,50.9803,271.089,358.501,318.921
23.5312,50.9881,271.109,358.501,318.909
23.5305,50.9958,271.128,358.501,318.897
23.5299,51.0033,271.147,358.502,318.885
23.5292,51.0106,271.166,358.502,318.874
23.5286,51.0178,271.185,358.502,318.863
23.528,51.0249,271.203,358.503,318.852
23.5273,51.0319,271.221,358.503,318.841
23.5267,51.0388,271.238,358.503,318.83
23.5261,51.0457,271.256,358.504,318.819
23.5254,51.0526,271.273,358.504,318.809
23.5248,51.0594,271.291,358.504,318.798
23.5241,51.0663,271.309,358.504,318.787
23.5234,51.0732,271.326,358.505,318.777
23.5227,51.0802,271.344,358.505,318.766
23.522,51.0873,271.362,358.505,318.755
23.5213,51.0944,271.38,358.506,318.744
23.5205,51.1017,271.399,358.506,318.732
23.5198,51.1091,271.418,358.506,318.721
23.519,51.1166,271.437,358.507,318.709
23.5183,51.1243,271.457,358.507,318.697
23.5175,51.1321,271.477,358.507,318.685
23.5167,51.14,271.497,358.508,318.673
23.5159,51.1481,271.517,358.508,318.66
23.5152,51.1563,271.538,358.508,318.648
23.5144,51.1647,271.56,358.509,318.635
23.5137,51.1732,271.582,358.509,318.622
23.513,51.1818,271.603,358.509,318.608
23.5123,51.1905,271.626,358.51,318.595
23.5116,51.1993,271.648,358.51,318.581
23.511,51.2082,271.671,358.51,318.567
23.5104,51.2171,271.694,358.511,318.554
23.5098,51.2261,271.716,358.511,318.54
23.5093,51.235,271.739,358.512,318.526
23.5088,51.244,271.762,358.512,318.512
23.5084,51.253,271.785,358.512,318.498
23.508,51.262,271.808,358.513,318.484
23.5077,51.2709,271.831,358.513,318.47
23.5075,51.2798,271.854,358.514,318.457
23.5073,51.2886,271.876,358.514,318.443
23.5071,51.2974,271.898,358.514,318.43
23.5071,51.3061,271.921,358.515,318.416
23.5071,51.3147,271.943,358.515,318.403
23.5071,51.3233,271.965,358.515,318.389
23.5072,51.3318,271.986,358.516,318.376
23.5074,51.3403,272.008,358.516,318.363
23.5077,51.3487,272.029,358.516,318.35
23.508,51.3571,272.051,358.517,318.337
23.5084,51.3655,272.072,358.517,318.324
23.5089,51.3738,272.093,358.517,318.312
23.5094,51.3821,272.114,358.518,318.299
23.51,51.3904,272.136,358.518,318.286
23.5107,51.3988,272.157,358.518,318.273
23.5114,51.4071,272.178,358.519,318.26
23.5123,51.4156,272.2,358.519,318.247
