24.3725,48.4932,264.629,358.38,322.881
24.3725,48.4933,264.629,358.38,322.881
24.3725,48.4934,264.629,358.38,322.88
24.3724,48.4936,264.63,358.38,322.88
24.3724,48.4937,264.63,358.38,322.88
24.3723,48.4938,264.63,358.38,322.88
24.3722,48.494,264.631,358.38,322.879
24.3722,48.4941,264.631,358.38,322.879
24.3721,48.4943,264.632,358.38,322.879
24.372,48.4944,264.632,358.38,322.879
24.3719,48.4946,264.632,358.38,322.879
24.3718,48.4947,264.633,358.38,322.878
24.3717,48.4948,264.633,358.38,322.878
24.3716,48.495,264.633,358.38,322.878
24.3715,48.4951,264.634,358.38,322.878
24.3714,48.4952,264.634,358.38,322.878
24.3713,48.4953,264.634,358.38,322.877
24.3712,48.4954,264.634,358.38,322.877
24.3712,48.4955,264.635,358.38,322.877
24.3711,48.4955,264.635,358.38,322.877
24.371,48.4956,264.635,358.38,322.877
24.371,48.4956,264.635,358.38,322.877
24.371,48.4957,264.635,358.38,322.877
24.371,48.4957,264.635,358.38,322.877
24.371,48.4957,264.635,358.38,322.877
24.371,48.4957,264.635,358.38,322.877
24.371,48.4957,264.635,358.38,322.877
24.371,48.4956,264.635,358.38,322.877
24.371,48.4956,264.635,358.38,322.877
24.3711,48.4955,264.635,358.38,322.877
24.3711,48.4955,264.635,358.38,322.877
24.3712,48.4954,264.635,358.38,322.877
24.3712,48.4953,264.634,358.38,322.877
24.3713,48.4952,264.634,358.38,322.877
24.3714,48.4951,264.634,358.38,322.878
24.3714,48.495,264.634,358.38,322.878
24.3715,48.4949,264.633,358.38,322.878
24.3716,48.4948,264.633,358.38,322.878
24.3716,48.4947,264.633,358.38,322.878
24.3717,48.4945,264.632,358.38,322.879
24.3717,48.4944,264.632,358.38,322.879
24.3718,48.4943,264.632,358.38,322.879
24.3718,48.4941,264.631,358.38,322.879
24.3719,48.494,264.631,358.38,322.879
24.3719,48.4939,264.631,358.38,322.88
24.3719,48.4938,264.63,358.38,322.88
24.3719,48.4937,264.63,358.38,322.88
24.3719,48.4936,264.63,358.38,322.88
24.3719,48.4935,264.63,358.38,322.88
24.3719,48.4934,264.629,358.38,322.88
24.3719,48.4934,264.629,358.38,322.88
24.3719,48.4933,264.629,358.38,322.881
24.3718,48.4933,264.629,358.38,322.881
24.3718,48.4933,264.629,358.38,322.881
24.3718,48.4933,264.629,358.38,322.881
24.3717,48.4933,264.629,358.38,322.881
24.3717,48.4933,264.629,358.38,322.881
24.3717,48.4934,264.629,358.38,322.88
24.3717,48.4934,264.629,358.38,322.88
24.3716,48.4935,264.629,358.38,322.88
24.3716,48.4935,264.63,358.38,322.88
24.3716,48.4936,264.63,358.38,322.88
24.3716,48.4937,264.63,358.38,322.88
24.3715,48.4937,264.63,358.38,322.88
24.3715,48.4938,264.63,358.38,322.88
24.3715,48.4939,264.631,358.38,322.88
24.3715,48.494,264.631,358.38,322.879
24.3715,48.4941,264.631,358.38,322.879
24.3716,48.4942,264.631,358.38,322.879
24.3716,48.4943,264.632,358.38,322.879
24.3716,48.4944,264.632,358.38,322.879
24.3716,48.4945,264.632,358.38,322.879
24.3717,48.4947,264.633,358.38,322.878
24.3717,48.4948,264.633,358.38,322.878
24.3717,48.4949,264.633,358.38,322.878
24.3718,48.4949,264.633,358.38,322.878
24.3718,48.495,264.634,358.38,322.878
24.3719,48.4951,264.634,358.38,322.878
24.3719,48.4952,264.634,358.38,322.878
24.3719,48.4953,264.634,358.38,322.877
24.372,48.4954,264.634,358.38,322.877
24.372,48.4954,264.635,358.38,322.877
24.372,48.4955,264.635,358.38,322.877
24.3721,48.4956,264.635,358.38,322.877
24.3721,48.4956,264.635,358.38,322.877
24.3721,48.4957,264.635,358.38,322.877
24.3721,48.4958,264.635,358.38,322.877
24.3721,48.4958,264.636,358.38,322.876
24.3721,48.4959,264.636,358.38,322.876
24.3721,48.4959,264.636,358.38,322.876
24.3721,48.4959,264.636,358.38,322.876
24.3721,48.496,264.636,358.38,322.876
24.3721,48.496,264.636,358.38,322.876
24.372,48.4961,264.636,358.38,322.876
24.372,48.4961,264.636,358.38,322.876
24.372,48.4961,264.636,358.38,322.876
24.3719,48.4961,264.636,358.38,322.876
24.3719,48.4961,264.636,358.38,322.876
24.3718,48.4961,264.636,358.38,322.876
24.3718,48.496,264.636,358.38,322.876
24.3717,48.496,264.636,358.38,322.876
24.3716,48.4959,264.636,358.38,322.876
24.3716,48.4959,264.636,358.38,322.876
24.3715,48.4958,264.635,358.38,322.877
24.3714,48.4956,264.635,358.38,322.877
24.3714,48.4955,264.635,358.38,322.877
24.3713,48.4954,264.634,358.38,322.877
24.3712,48.4952,264.634,358.38,322.877
24.3712,48.4951,264.634,358.38,322.878
24.3711,48.4949,264.633,358.38,322.878
24.3711,48.4947,264.633,358.38,322.878
24.371,48.4945,264.632,358.38,322.879
24.371,48.4942,264.631,358.38,322.879
24.3709,48.494,264.631,358.38,322.879
24.3709,48.4938,264.63,358.38,322.88
24.3709,48.4936,264.63,358.38,322.88
24.3709,48.4933,264.629,358.38,322.881
24.3708,48.4931,264.628,358.38,322.881
24.3708,48.4929,264.628,358.38,322.881
24.3708,48.4926,264.627,358.379,322.882
24.3708,48.4924,264.627,358.379,322.882
24.3708,48.4922,264.626,358.379,322.882
24.3708,48.492,264.625,358.379,322.883
24.3708,48.4917,264.625,358.379,322.883
24.3708,48.4915,264.624,358.379,322.883
24.3708,48.4913,264.624,358.379,322.884
24.3707,48.4911,264.623,358.379,322.884
24.3707,48.4909,264.623,358.379,322.884
24.3706,48.4907,264.622,358.379,322.885
24.3706,48.4906,264.622,358.379,322.885
24.3705,48.4903,264.621,358.379,322.885
24.3704,48.4902,264.621,358.379,322.886
24.3702,48.4899,264.62,358.379,322.886
24.3701,48.4897,264.62,358.379,322.886
24.3699,48.4895,264.619,358.379,322.887
24.3697,48.4892,264.618,358.379,322.887
24.3694,48.4889,264.617,358.379,322.888
24.3692,48.4886,264.617,358.379,322.888
24.3689,48.4883,264.616,358.379,322.889
24.3686,48.4879,264.615,358.379,322.889
24.3682,48.4875,264.614,358.379,322.89
24.3678,48.487,264.612,358.379,322.891
24.3674,48.4865,264.611,358.379,322.892
24.367,48.486,264.61,358.379,322.893
24.3666,48.4853,264.608,358.379,322.894
24.3662,48.4847,264.606,358.379,322.895
24.3657,48.484,264.604,358.379,322.896
24.3653,48.4832,264.602,358.379,322.897
24.3649,48.4824,264.6,358.379,322.898
24.3644,48.4816,264.598,358.379,322.9
24.364,48.4807,264.596,358.379,322.901
24.3636,48.4797,264.593,358.379,322.903
24.3633,48.4787,264.59,358.379,322.904
24.3629,48.4776,264.588,358.379,322.906
24.3626,48.4765,264.585,358.379,322.908
24.3623,48.4754,264.582,358.379,322.91
24.362,48.4742,264.579,358.379,322.912
24.3618,48.473,264.575,358.378,322.914
24.3616,48.4717,264.572,358.378,322.916
24.3614,48.4704,264.569,358.378,322.918
24.3613,48.4691,264.565,358.378,322.92
24.3612,48.4677,264.562,358.378,322.922
24.3611,48.4664,264.558,358.378,322.925
24.361,48.465,264.554,358.378,322.927
24.361,48.4635,264.551,358.378,322.929
24.361,48.4621,264.547,358.378,322.931
24.361,48.4607,264.543,358.378,322.934
24.361,48.4592,264.539,358.378,322.936
24.361,48.4577,264.535,358.378,322.939
24.361,48.4563,264.531,358.378,322.941
24.3611,48.4548,264.527,358.377,322.943
24.3611,48.4533,264.524,358.377,322.946
24.3611,48.4519,264.52,358.377,322.948
24.3611,48.4504,264.516,358.377,322.951
24.3611,48.4489,264.512,358.377,322.953
24.3611,48.4475,264.508,358.377,322.955
24.3611,48.446,264.504,358.377,322.958
24.3611,48.4446,264.501,358.377,322.96
24.361,48.4432,264.497,358.377,322.962
24.361,48.4417,264.493,358.377,322.965
24.3609,48.4404,264.489,358.377,322.967
24.3608,48.439,264.486,358.377,322.969
24.3607,48.4376,264.482,358.376,322.971
24.3606,48.4363,264.479,358.376,322.974
24.3605,48.4349,264.475,358.376,322.976
24.3604,48.4336,264.472,358.376,322.978
24.3602,48.4323,264.468,358.376,322.98
24.3601,48.431,264.465,358.376,322.982
24.3599,48.4298,264.461,358.376,322.984
24.3598,48.4285,264.458,358.376,322.986
24.3596,48.4273,264.455,358.376,322.988
24.3595,48.426,264.452,358.376,322.99
24.3594,48.4248,264.448,358.376,322.992
24.3592,48.4236,264.445,358.376,322.994
24.3591,48.4224,264.442,358.376,322.996
24.359,48.4211,264.439,358.376,322.998
24.3589,48.4199,264.435,358.376,323
24.3588,48.4187,264.432,358.375,323.002
24.3587,48.4175,264.429,358.375,323.004
24.3586,48.4163,264.426,358.375,323.006
24.3585,48.4151,264.423,358.375,323.008
24.3585,48.4139,264.419,358.375,323.01
24.3584,48.4126,264.416,358.375,323.012
24.3584,48.4114,264.413,358.375,323.014
24.3584,48.4102,264.41,358.375,323.016
24.3584,48.4089,264.406,358.375,323.018
24.3584,48.4077,264.403,358.375,323.02
24.3584,48.4064,264.4,358.375,323.023
24.3584,48.4051,264.396,358.375,323.025
24.3584,48.4038,264.393,358.375,323.027
24.3584,48.4025,264.389,358.375,323.029
24.3585,48.4011,264.386,358.375,323.031
24.3585,48.3997,264.382,358.374,323.033
24.3586,48.3983,264.378,358.374,323.036
24.3586,48.3969,264.375,358.374,323.038
24.3587,48.3955,264.371,358.374,323.04
24.3588,48.394,264.367,358.374,323.043
24.3588,48.3925,264.363,358.374,323.045
24.3589,48.391,264.359,358.374,323.048
24.3589,48.3895,264.355,358.374,323.05
24.3589,48.3879,264.351,358.374,323.053
24.3589,48.3862,264.346,358.374,323.056
24.3588,48.3846,264.342,358.374,323.058
24.3587,48.3828,264.338,358.374,323.061
24.3585,48.3811,264.333,358.373,323.064
24.3583,48.3793,264.328,358.373,323.067
24.358,48.3774,264.323,358.373,323.07
24.3576,48.3755,264.318,358.373,323.073
24.3571,48.3735,264.313,358.373,323.076
24.3564,48.3714,264.307,358.373,323.08
24.3557,48.3693,264.302,358.373,323.083
24.3548,48.3671,264.296,358.373,323.087
24.3538,48.3648,264.29,358.373,323.09
24.3527,48.3625,264.284,358.372,323.094
24.3514,48.3601,264.277,358.372,323.098
24.3499,48.3575,264.271,358.372,323.102
24.3483,48.3549,264.264,358.372,323.107
24.3464,48.3521,264.257,358.372,323.111
24.3445,48.3493,264.249,358.372,323.116
24.3423,48.3463,264.241,358.372,323.121
24.34,48.3433,264.233,358.371,323.126
24.3374,48.3401,264.225,358.371,323.131
24.3348,48.3368,264.216,358.371,323.136
24.3319,48.3333,264.207,358.371,323.142
24.3289,48.3298,264.197,358.371,323.148
24.3257,48.3261,264.188,358.37,323.154
24.3224,48.3222,264.178,358.37,323.16
24.319,48.3183,264.167,358.37,323.167
24.3154,48.3142,264.156,358.37,323.173
24.3117,48.3099,264.145,358.37,323.18
24.3079,48.3056,264.134,358.369,323.187
24.304,48.3011,264.122,358.369,323.195
24.3,48.2966,264.11,358.369,323.202
24.296,48.2919,264.097,358.369,323.21
24.2919,48.2871,264.085,358.368,323.218
24.2877,48.2822,264.072,358.368,323.226
24.2835,48.2772,264.059,358.368,323.234
24.2792,48.2721,264.045,358.368,323.242
24.275,48.267,264.032,358.367,323.25
24.2707,48.2618,264.018,358.367,323.259
24.2664,48.2566,264.004,358.367,323.268
24.2621,48.2513,263.99,358.366,323.276
24.2578,48.246,263.976,358.366,323.285
24.2535,48.2407,263.962,358.366,323.294
24.2493,48.2353,263.948,358.366,323.302
24.245,48.23,263.934,358.365,323.311
24.2408,48.2247,263.92,358.365,323.32
24.2366,48.2194,263.906,358.365,323.328
24.2324,48.2141,263.892,358.364,323.337
24.2283,48.2088,263.878,358.364,323.346
24.2242,48.2035,263.864,358.364,323.354
24.2201,48.1983,263.85,358.363,323.363
24.2161,48.1931,263.837,358.363,323.371
24.2121,48.1879,263.823,358.363,323.38
24.2081,48.1828,263.809,358.363,323.388
24.2041,48.1777,263.796,358.362,323.397
24.2002,48.1726,263.782,358.362,323.405
24.1962,48.1675,263.769,358.362,323.413
24.1923,48.1625,263.756,358.362,323.422
24.1884,48.1574,263.742,358.361,323.43
24.1845,48.1523,263.729,358.361,323.438
24.1807,48.1472,263.715,358.361,323.447
24.1768,48.1421,263.702,358.36,323.455
24.1729,48.137,263.688,358.36,323.464
24.169,48.1319,263.675,358.36,323.472
24.1651,48.1267,263.661,358.36,323.48
24.1611,48.1214,263.647,358.359,323.489
24.1571,48.1162,263.633,358.359,323.498
24.1531,48.1108,263.619,358.359,323.507
24.1491,48.1054,263.605,358.358,323.515
24.145,48.0999,263.59,358.358,323.524
24.1409,48.0944,263.575,358.358,323.533
24.1368,48.0888,263.561,358.357,323.543
24.1326,48.0831,263.546,358.357,323.552
24.1283,48.0773,263.53,358.357,323.562
24.124,48.0714,263.515,358.356,323.571
24.1197,48.0655,263.499,358.356,323.581
24.1154,48.0594,263.483,358.356,323.591
24.111,48.0532,263.466,358.355,323.601
24.1065,48.047,263.45,358.355,323.611
24.102,48.0406,263.433,358.355,323.622
24.0975,48.0341,263.416,358.354,323.633
24.093,48.0275,263.398,358.354,323.644
24.0884,48.0208,263.38,358.354,323.655
24.0838,48.0139,263.362,358.353,323.666
24.0792,48.007,263.344,358.353,323.677
24.0745,47.9999,263.325,358.352,323.689
24.0698,47.9927,263.306,358.352,323.701
24.0651,47.9854,263.287,358.352,323.713
24.0604,47.978,263.267,358.351,323.725
24.0556,47.9705,263.247,358.351,323.737
24.0509,47.9629,263.227,358.35,323.75
24.0461,47.9552,263.207,358.35,323.763
24.0413,47.9475,263.186,358.35,323.775
24.0365,47.9397,263.165,358.349,323.788
24.0317,47.9318,263.144,358.349,323.801
24.0268,47.9238,263.123,358.348,323.815
24.022,47.9158,263.102,358.348,323.828
24.0171,47.9078,263.081,358.347,323.841
24.0122,47.8998,263.059,358.347,323.854
24.0073,47.8917,263.038,358.346,323.867
24.0023,47.8837,263.016,358.346,323.881
23.9974,47.8756,262.995,358.345,323.894
23.9924,47.8675,262.974,358.345,323.908
23.9874,47.8594,262.952,358.344,323.921
23.9824,47.8514,262.931,358.344,323.934
23.9774,47.8433,262.909,358.344,323.948
23.9723,47.8353,262.888,358.343,323.961
23.9672,47.8272,262.866,358.343,323.974
23.9621,47.8192,262.845,358.342,323.987
23.957,47.8112,262.824,358.342,324.001
23.9519,47.8031,262.802,358.341,324.014
23.9468,47.7951,262.781,358.341,324.027
23.9416,47.787,262.76,358.34,324.041
23.9365,47.779,262.738,358.34,324.054
23.9313,47.7709,262.717,358.339,324.067
23.9261,47.7628,262.695,358.339,324.081
23.921,47.7546,262.673,358.338,324.094
23.9158,47.7465,262.652,358.338,324.108
23.9107,47.7383,262.63,358.338,324.121
23.9055,47.7301,262.608,358.337,324.135
23.9004,47.7218,262.586,358.337,324.149
23.8953,47.7135,262.564,358.336,324.163
23.8903,47.7052,262.542,358.336,324.176
23.8852,47.6968,262.519,358.335,324.19
23.8802,47.6884,262.497,358.335,324.204
23.8753,47.68,262.475,358.334,324.218
23.8704,47.6716,262.452,358.334,324.232
23.8655,47.6632,262.43,358.333,324.246
23.8607,47.6548,262.407,358.333,324.26
23.856,47.6463,262.385,358.332,324.274
23.8513,47.6379,262.362,358.332,324.288
23.8467,47.6295,262.34,358.331,324.302
23.8421,47.6211,262.318,358.331,324.316
23.8377,47.6128,262.295,358.33,324.33
23.8332,47.6045,262.273,358.33,324.344
23.8289,47.5963,262.251,358.329,324.357
23.8246,47.5881,262.229,358.329,324.371
23.8205,47.58,262.208,358.328,324.385
23.8164,47.572,262.186,358.328,324.398
23.8123,47.564,262.165,358.327,324.411
23.8084,47.5562,262.144,358.327,324.424
23.8046,47.5485,262.124,358.326,324.437
23.8008,47.5408,262.103,358.326,324.45
23.7971,47.5333,262.083,358.326,324.462
23.7935,47.5258,262.063,358.325,324.475
23.79,47.5185,262.044,358.325,324.487
23.7866,47.5113,262.024,358.324,324.499
23.7832,47.5042,262.005,358.324,324.511
23.7799,47.4972,261.986,358.323,324.523
23.7767,47.4902,261.968,358.323,324.534
23.7736,47.4834,261.95,358.323,324.546
23.7705,47.4767,261.932,358.322,324.557
23.7675,47.47,261.914,358.322,324.568
23.7645,47.4633,261.896,358.321,324.579
23.7616,47.4568,261.878,358.321,324.59
23.7586,47.4503,261.861,358.321,324.601
23.7558,47.4438,261.844,358.32,324.612
23.7529,47.4374,261.827,358.32,324.622
23.75,47.431,261.809,358.319,324.633
23.7472,47.4246,261.792,358.319,324.644
23.7443,47.4182,261.775,358.319,324.655
23.7415,47.4118,261.758,358.318,324.665
23.7386,47.4054,261.741,358.318,324.676
23.7357,47.399,261.724,358.317,324.687
23.7327,47.3925,261.706,358.317,324.698
23.7297,47.3859,261.689,358.317,324.709
23.7267,47.3793,261.671,358.316,324.72
23.7236,47.3727,261.653,358.316,324.731
23.7205,47.366,261.635,358.315,324.742
23.7173,47.3592,261.617,358.315,324.753
23.7141,47.3523,261.599,358.315,324.765
23.7107,47.3453,261.58,358.314,324.777
23.7074,47.3382,261.561,358.314,324.789
23.7039,47.331,261.542,358.313,324.801
23.7004,47.3237,261.522,358.313,324.813
23.6968,47.3163,261.502,358.312,324.825
23.6931,47.3088,261.482,358.312,324.838
23.6894,47.3011,261.461,358.312,324.851
23.6855,47.2933,261.441,358.311,324.864
23.6816,47.2854,261.419,358.311,324.877
23.6776,47.2774,261.398,358.31,324.89
23.6736,47.2693,261.376,358.31,324.904
23.6695,47.2611,261.354,358.309,324.918
23.6653,47.2528,261.332,358.309,324.932
23.661,47.2443,261.309,358.308,324.946
23.6566,47.2358,261.286,358.308,324.96
23.6522,47.2271,261.263,358.307,324.975
23.6478,47.2184,261.239,358.306,324.99
23.6432,47.2095,261.216,358.306,325.005
23.6387,47.2006,261.191,358.305,325.02
23.634,47.1916,261.167,358.305,325.035
23.6293,47.1825,261.143,358.304,325.05
23.6245,47.1733,261.118,358.304,325.066
23.6197,47.164,261.093,358.303,325.081
23.6148,47.1547,261.068,358.303,325.097
23.6099,47.1453,261.043,358.302,325.113
23.6049,47.1359,261.018,358.301,325.129
23.5999,47.1264,260.992,358.301,325.145
23.5948,47.1168,260.966,358.3,325.161
23.5897,47.1072,260.94,358.3,325.177
23.5845,47.0975,260.914,358.299,325.193
23.5793,47.0877,260.888,358.298,325.21
23.5741,47.0779,260.862,358.298,325.226
23.5688,47.0681,260.835,358.297,325.243
23.5636,47.0581,260.808,358.297,325.26
23.5583,47.0482,260.781,358.296,325.276
23.5529,47.0381,260.754,358.295,325.293
23.5476,47.028,260.727,358.295,325.31
23.5423,47.0179,260.7,358.294,325.328
23.5369,47.0076,260.672,358.293,325.345
23.5316,46.9973,260.645,358.293,325.362
23.5262,46.9869,260.616,358.292,325.38
23.5208,46.9764,260.588,358.291,325.398
23.5155,46.9658,260.56,358.291,325.416
23.5101,46.9552,260.531,358.29,325.434
23.5047,46.9444,260.502,358.289,325.452
23.4994,46.9335,260.472,358.289,325.47
23.494,46.9225,260.443,358.288,325.489
23.4887,46.9113,260.412,358.287,325.508
23.4834,46.9,260.382,358.287,325.527
23.4781,46.8886,260.351,358.286,325.546
23.4728,46.8771,260.32,358.285,325.566
23.4675,46.8655,260.289,358.284,325.586
23.4622,46.8537,260.257,358.284,325.606
23.457,46.8418,260.225,358.283,325.626
23.4518,46.8298,260.192,358.282,325.646
23.4466,46.8176,260.159,358.281,325.667
23.4415,46.8054,260.126,358.28,325.688
23.4364,46.7931,260.093,358.28,325.709
23.4314,46.7806,260.059,358.279,325.73
23.4263,46.7681,260.025,358.278,325.751
23.4214,46.7555,259.991,358.277,325.773
23.4165,46.7429,259.957,358.276,325.794
23.4116,46.7301,259.922,358.276,325.816
23.4068,46.7174,259.888,358.275,325.838
23.402,46.7046,259.853,358.274,325.859
23.3973,46.6918,259.819,358.273,325.881
23.3927,46.679,259.784,358.272,325.903
23.3881,46.6661,259.749,358.271,325.925
23.3835,46.6533,259.714,358.27,325.947
23.379,46.6405,259.679,358.27,325.969
23.3746,46.6277,259.645,358.269,325.991
23.3702,46.615,259.61,358.268,326.013
23.3659,46.6022,259.576,358.267,326.034
23.3616,46.5895,259.541,358.266,326.056
23.3574,46.5769,259.507,358.265,326.078
23.3533,46.5642,259.472,358.265,326.099
23.3492,46.5517,259.438,358.264,326.121
23.3452,46.5391,259.404,358.263,326.142
23.3413,46.5267,259.37,358.262,326.164
23.3375,46.5142,259.336,358.261,326.185
23.3337,46.5018,259.303,358.26,326.206
23.33,46.4895,259.269,358.26,326.228
23.3265,46.4772,259.236,358.259,326.249
23.323,46.465,259.202,358.258,326.27
23.3197,46.4528,259.169,358.257,326.291
23.3165,46.4407,259.136,358.256,326.311
23.3134,46.4286,259.103,358.255,326.332
23.3104,46.4166,259.07,358.255,326.353
23.3076,46.4047,259.038,358.254,326.373
23.3049,46.3928,259.006,358.253,326.394
23.3023,46.381,258.974,358.252,326.414
23.2999,46.3694,258.942,358.251,326.434
23.2977,46.3578,258.91,358.251,326.454
23.2957,46.3463,258.879,358.25,326.474
23.2938,46.335,258.848,358.249,326.493
23.292,46.3238,258.817,358.248,326.513
23.2905,46.3128,258.787,358.247,326.532
23.2891,46.3019,258.757,358.247,326.551
23.2879,46.2911,258.728,358.246,326.569
23.2868,46.2806,258.699,358.245,326.587
23.286,46.2702,258.671,358.245,326.605
23.2853,46.2601,258.643,358.244,326.623
23.2847,46.2501,258.616,358.243,326.64
23.2844,46.2403,258.589,358.242,326.657
23.2842,46.2308,258.563,358.242,326.673
23.2841,46.2214,258.537,358.241,326.69
23.2843,46.2123,258.512,358.24,326.705
23.2845,46.2034,258.488,358.24,326.721
23.285,46.1946,258.464,358.239,326.736
23.2855,46.1861,258.441,358.239,326.751
23.2862,46.1777,258.418,358.238,326.765
23.2871,46.1696,258.395,358.237,326.78
23.288,46.1616,258.373,358.237,326.793
23.2891,46.1537,258.352,358.236,326.807
23.2903,46.146,258.331,358.236,326.82
23.2916,46.1384,258.31,358.235,326.834
23.293,46.131,258.289,358.235,326.847
23.2945,46.1236,258.269,358.234,326.859
23.2961,46.1163,258.249,358.234,326.872
23.2977,46.1091,258.23,358.233,326.885
23.2994,46.102,258.21,358.233,326.897
23.3012,46.0949,258.19,358.232,326.909
23.303,46.0878,258.171,358.232,326.922
23.3049,46.0808,258.152,358.231,326.934
23.3069,46.0738,258.133,358.231,326.946
23.3088,46.0668,258.113,358.23,326.958
23.3109,46.0598,258.094,358.23,326.97
23.3129,46.0528,258.075,358.229,326.983
23.315,46.0458,258.056,358.229,326.995
23.3171,46.0388,258.036,358.228,327.007
23.3193,46.0318,258.017,358.228,327.019
23.3215,46.0247,257.998,358.227,327.031
23.3236,46.0177,257.978,358.227,327.044
23.3259,46.0105,257.959,358.226,327.056
23.3281,46.0034,257.939,358.225,327.069
23.3303,45.9963,257.92,358.225,327.081
23.3326,45.9891,257.9,358.224,327.094
23.3348,45.9819,257.88,358.224,327.106
23.3371,45.9747,257.86,358.223,327.119
23.3394,45.9674,257.84,358.223,327.132
23.3417,45.9601,257.82,358.222,327.144
23.344,45.9528,257.8,358.222,327.157
23.3463,45.9454,257.78,358.221,327.17
23.3487,45.9381,257.759,358.221,327.183
23.351,45.9307,257.739,358.22,327.196
23.3534,45.9233,257.719,358.22,327.209
23.3558,45.9158,257.698,358.219,327.222
23.3581,45.9084,257.678,358.219,327.235
23.3606,45.901,257.657,358.218,327.248
23.363,45.8935,257.637,358.217,327.261
23.3655,45.8861,257.616,358.217,327.274
23.368,45.8786,257.596,358.216,327.287
