17.5597,46.9261,260.492,358.298,325.45
17.5567,46.9248,260.489,358.298,325.452
17.5541,46.9237,260.486,358.298,325.454
17.5519,46.9227,260.483,358.298,325.456
17.5501,46.9219,260.481,358.298,325.457
17.5486,46.9212,260.479,358.298,325.458
17.5475,46.9207,260.478,358.298,325.459
17.5466,46.9204,260.477,358.298,325.46
17.546,46.9202,260.476,358.298,325.46
17.5457,46.9201,260.476,358.298,325.46
17.5455,46.9202,260.476,358.298,325.46
17.5456,46.9204,260.477,358.298,325.46
17.5458,46.9207,260.477,358.298,325.459
17.5461,46.9211,260.479,358.298,325.459
17.5466,46.9216,260.48,358.298,325.458
17.5472,46.9221,260.481,358.298,325.457
17.5478,46.9228,260.483,358.298,325.456
17.5485,46.9234,260.485,358.298,325.455
17.5493,46.9242,260.487,358.298,325.453
17.5501,46.9249,260.489,358.298,325.452
17.5509,46.9257,260.491,358.298,325.451
17.5518,46.9264,260.493,358.298,325.45
17.5526,46.9272,260.495,358.298,325.448
17.5535,46.9279,260.497,358.298,325.447
17.5545,46.9285,260.499,358.298,325.446
17.5554,46.9291,260.5,358.298,325.445
17.5565,46.9297,260.502,358.298,325.444
17.5575,46.9301,260.503,358.298,325.443
17.5587,46.9305,260.504,358.298,325.443
17.56,46.9307,260.505,358.298,325.442
17.5614,46.9308,260.505,358.298,325.442
17.5629,46.9308,260.505,358.298,325.442
17.5647,46.9306,260.504,358.298,325.443
17.5666,46.9302,260.503,358.298,325.443
17.5688,46.9297,260.502,358.298,325.444
17.5712,46.929,260.5,358.298,325.445
17.5739,46.928,260.497,358.298,325.447
17.577,46.9269,260.494,358.298,325.449
17.5804,46.9255,260.49,358.298,325.451
17.5841,46.9239,260.486,358.298,325.454
17.5883,46.9221,260.481,358.298,325.457
17.5928,46.92,260.475,358.297,325.461
17.5978,46.9177,260.469,358.297,325.465
17.6032,46.9151,260.462,358.297,325.469
17.609,46.9123,260.454,358.297,325.474
17.6153,46.9093,260.446,358.297,325.479
17.622,46.906,260.437,358.297,325.485
17.6291,46.9024,260.428,358.296,325.491
17.6366,46.8986,260.417,358.296,325.497
17.6444,46.8946,260.406,358.296,325.504
17.6527,46.8904,260.395,358.295,325.511
17.6612,46.886,260.383,358.295,325.519
17.6701,46.8814,260.37,358.295,325.527
17.6793,46.8766,260.357,358.295,325.535
17.6887,46.8716,260.344,358.294,325.543
17.6983,46.8666,260.33,358.294,325.552
17.7082,46.8613,260.316,358.293,325.561
17.7183,46.856,260.301,358.293,325.57
17.7285,46.8506,260.287,358.293,325.579
17.7389,46.8451,260.272,358.292,325.589
17.7495,46.8395,260.257,358.292,325.598
17.7602,46.8339,260.241,358.292,325.608
17.7711,46.8283,260.226,358.291,325.618
17.782,46.8227,260.211,358.291,325.627
17.7931,46.8171,260.196,358.29,325.637
17.8043,46.8115,260.18,358.29,325.646
17.8156,46.806,260.165,358.29,325.656
17.8271,46.8005,260.151,358.289,325.665
17.8386,46.7952,260.136,358.289,325.674
17.8503,46.7899,260.122,358.289,325.683
17.8621,46.7847,260.108,358.288,325.692
17.8741,46.7797,260.094,358.288,325.701
17.8862,46.7748,260.081,358.288,325.709
17.8985,46.7701,260.068,358.287,325.717
17.9109,46.7655,260.055,358.287,325.725
17.9235,46.7611,260.043,358.287,325.733
17.9363,46.7569,260.032,358.286,325.74
17.9493,46.7528,260.02,358.286,325.747
17.9624,46.749,260.01,358.286,325.754
17.9758,46.7453,260,358.285,325.76
17.9893,46.7419,259.991,358.285,325.766
18.003,46.7386,259.982,358.285,325.772
18.017,46.7356,259.973,358.285,325.777
18.0312,46.7327,259.966,358.285,325.782
18.0455,46.7301,259.958,358.284,325.786
18.0601,46.7277,259.952,358.284,325.79
18.0749,46.7255,259.946,358.284,325.794
18.0899,46.7235,259.94,358.284,325.798
18.105,46.7217,259.935,358.284,325.801
18.1204,46.7201,259.931,358.284,325.804
18.1359,46.7186,259.927,358.283,325.806
18.1516,46.7174,259.923,358.283,325.809
18.1675,46.7163,259.92,358.283,325.811
18.1835,46.7154,259.917,358.283,325.812
18.1997,46.7146,259.915,358.283,325.814
18.216,46.7139,259.913,358.283,325.815
18.2323,46.7134,259.912,358.283,325.816
18.2488,46.713,259.91,358.283,325.817
18.2654,46.7126,259.909,358.283,325.817
18.282,46.7124,259.909,358.283,325.818
18.2987,46.7121,259.908,358.283,325.818
18.3155,46.712,259.907,358.283,325.819
18.3322,46.7119,259.907,358.283,325.819
18.349,46.7118,259.906,358.283,325.819
18.3658,46.7117,259.906,358.283,325.82
18.3826,46.7115,259.906,358.283,325.82
18.3993,46.7114,259.905,358.283,325.82
18.4161,46.7113,259.905,358.283,325.821
18.4328,46.7111,259.904,358.282,325.821
18.4495,46.7109,259.903,358.282,325.822
18.4662,46.7106,259.903,358.282,325.822
18.4828,46.7103,259.902,358.282,325.823
18.4995,46.7099,259.9,358.282,325.823
18.5161,46.7095,259.899,358.282,325.824
18.5326,46.7091,259.898,358.282,325.825
18.5492,46.7086,259.897,358.282,325.826
18.5658,46.7081,259.895,358.282,325.827
18.5823,46.7076,259.894,358.282,325.828
18.5989,46.7071,259.892,358.282,325.829
18.6155,46.7066,259.891,358.282,325.83
18.6321,46.7061,259.889,358.282,325.831
18.6487,46.7056,259.888,358.282,325.832
18.6654,46.7051,259.886,358.282,325.832
18.6822,46.7047,259.885,358.282,325.833
18.6991,46.7044,259.884,358.282,325.834
18.716,46.7041,259.883,358.282,325.835
18.7331,46.7039,259.883,358.281,325.835
18.7503,46.7039,259.882,358.281,325.835
18.7675,46.7039,259.882,358.281,325.835
18.7849,46.704,259.883,358.281,325.835
18.8025,46.7043,259.883,358.281,325.835
18.8201,46.7047,259.884,358.281,325.834
18.8379,46.7053,259.886,358.281,325.833
18.8559,46.706,259.887,358.281,325.832
18.8739,46.7068,259.889,358.281,325.831
18.8921,46.7078,259.892,358.281,325.829
18.9104,46.7089,259.895,358.281,325.827
18.9288,46.7101,259.898,358.282,325.825
18.9472,46.7115,259.902,358.282,325.823
18.9658,46.713,259.906,358.282,325.821
18.9844,46.7146,259.91,358.282,325.818
19.003,46.7164,259.915,358.282,325.815
19.0217,46.7182,259.919,358.282,325.812
19.0403,46.7202,259.925,358.282,325.809
19.0589,46.7222,259.93,358.282,325.806
19.0775,46.7243,259.936,358.282,325.802
19.096,46.7265,259.941,358.282,325.799
19.1145,46.7287,259.947,358.282,325.795
19.1328,46.731,259.953,358.283,325.791
19.151,46.7334,259.96,358.283,325.787
19.1691,46.7358,259.966,358.283,325.783
19.1871,46.7383,259.973,358.283,325.779
19.2049,46.7408,259.979,358.283,325.775
19.2225,46.7434,259.986,358.283,325.77
19.24,46.746,259.993,358.283,325.766
19.2573,46.7487,260,358.284,325.762
19.2744,46.7515,260.008,358.284,325.757
19.2913,46.7544,260.016,358.284,325.752
19.3081,46.7574,260.024,358.284,325.747
19.3246,46.7605,260.032,358.284,325.742
19.341,46.7638,260.041,358.284,325.736
19.3573,46.7671,260.05,358.285,325.731
19.3733,46.7707,260.059,358.285,325.725
19.3892,46.7745,260.069,358.285,325.718
19.405,46.7784,260.08,358.285,325.712
19.4206,46.7826,260.091,358.285,325.705
19.436,46.7871,260.103,358.286,325.697
19.4513,46.7917,260.116,358.286,325.689
19.4665,46.7967,260.129,358.286,325.681
19.4816,46.8019,260.143,358.287,325.672
19.4965,46.8075,260.158,358.287,325.663
19.5113,46.8133,260.174,358.287,325.653
19.526,46.8195,260.19,358.288,325.642
19.5406,46.826,260.208,358.288,325.631
19.5551,46.8328,260.226,358.288,325.62
19.5695,46.84,260.246,358.289,325.608
19.5838,46.8475,260.266,358.289,325.595
19.598,46.8554,260.287,358.29,325.582
19.6121,46.8636,260.309,358.29,325.568
19.626,46.8721,260.332,358.291,325.554
19.6399,46.881,260.356,358.291,325.539
19.6536,46.8901,260.381,358.292,325.523
19.6673,46.8995,260.406,358.293,325.507
19.6807,46.9093,260.432,358.293,325.491
19.6941,46.9192,260.459,358.294,325.474
19.7072,46.9295,260.487,358.294,325.457
19.7202,46.9399,260.515,358.295,325.439
19.733,46.9505,260.543,358.296,325.421
19.7456,46.9613,260.572,358.296,325.403
19.758,46.9723,260.602,358.297,325.384
19.7701,46.9833,260.632,358.298,325.366
19.782,46.9945,260.662,358.298,325.347
19.7936,47.0057,260.692,358.299,325.328
19.8049,47.0169,260.722,358.3,325.309
19.8159,47.0282,260.752,358.301,325.29
19.8266,47.0395,260.783,358.301,325.271
19.8369,47.0507,260.813,358.302,325.252
19.8468,47.0619,260.843,358.303,325.233
19.8563,47.0731,260.873,358.303,325.214
19.8655,47.0841,260.903,358.304,325.196
19.8742,47.095,260.932,358.305,325.177
19.8825,47.1058,260.961,358.305,325.159
19.8903,47.1165,260.99,358.306,325.141
19.8977,47.1271,261.018,358.307,325.123
19.9046,47.1375,261.046,358.307,325.106
19.9111,47.1478,261.074,358.308,325.088
19.9171,47.1579,261.101,358.309,325.071
19.9226,47.168,261.128,358.309,325.054
19.9277,47.1779,261.155,358.31,325.038
19.9323,47.1877,261.181,358.31,325.021
19.9364,47.1973,261.207,358.311,325.005
19.9401,47.207,261.233,358.312,324.989
19.9434,47.2165,261.259,358.312,324.973
19.9462,47.226,261.284,358.313,324.957
19.9486,47.2355,261.309,358.313,324.941
19.9506,47.2449,261.335,358.314,324.925
19.9522,47.2543,261.36,358.314,324.909
19.9534,47.2638,261.386,358.315,324.893
19.9543,47.2734,261.411,358.316,324.877
19.9548,47.283,261.437,358.316,324.861
19.955,47.2926,261.463,358.317,324.845
19.9548,47.3024,261.489,358.317,324.828
19.9543,47.3123,261.516,358.318,324.812
19.9536,47.3223,261.543,358.319,324.795
19.9525,47.3325,261.57,358.319,324.778
19.9512,47.3427,261.598,358.32,324.761
19.9496,47.3532,261.626,358.321,324.743
19.9478,47.3638,261.654,358.321,324.725
19.9457,47.3745,261.683,358.322,324.707
19.9434,47.3855,261.712,358.323,324.689
19.9409,47.3966,261.742,358.323,324.67
19.9381,47.4079,261.772,358.324,324.651
19.9351,47.4193,261.803,358.325,324.632
19.9319,47.4309,261.834,358.325,324.613
19.9285,47.4427,261.866,358.326,324.593
19.9249,47.4547,261.898,358.327,324.573
19.921,47.4668,261.93,358.327,324.553
19.917,47.4791,261.963,358.328,324.532
19.9127,47.4915,261.996,358.329,324.511
19.9083,47.504,262.03,358.33,324.49
19.9036,47.5168,262.064,358.331,324.469
19.8987,47.5296,262.099,358.331,324.448
19.8937,47.5426,262.133,358.332,324.426
19.8884,47.5556,262.168,358.333,324.404
19.8829,47.5688,262.204,358.334,324.382
19.8773,47.5821,262.239,358.334,324.36
19.8714,47.5955,262.275,358.335,324.338
19.8653,47.609,262.311,358.336,324.315
19.8591,47.6226,262.347,358.337,324.292
19.8526,47.6362,262.384,358.338,324.27
19.846,47.65,262.421,358.339,324.247
19.8392,47.6637,262.457,358.339,324.224
19.8322,47.6776,262.494,358.34,324.201
19.825,47.6914,262.531,358.341,324.178
19.8176,47.7054,262.569,358.342,324.154
19.81,47.7193,262.606,358.343,324.131
19.8022,47.7333,262.643,358.344,324.108
19.7943,47.7472,262.68,358.344,324.085
19.7861,47.7612,262.718,358.345,324.061
19.7778,47.7751,262.755,358.346,324.038
19.7692,47.7891,262.792,358.347,324.015
19.7605,47.8029,262.829,358.348,323.992
19.7516,47.8167,262.866,358.348,323.969
19.7424,47.8305,262.903,358.349,323.946
19.7331,47.8442,262.939,358.35,323.923
19.7235,47.8578,262.975,358.351,323.901
19.7138,47.8713,263.012,358.352,323.878
19.7039,47.8848,263.047,358.352,323.856
19.6937,47.8981,263.083,358.353,323.834
19.6834,47.9113,263.118,358.354,323.812
19.6729,47.9244,263.153,358.355,323.79
19.6622,47.9374,263.188,358.356,323.769
19.6513,47.9503,263.222,358.356,323.747
19.6403,47.9632,263.256,358.357,323.726
19.6291,47.9759,263.29,358.358,323.705
19.6178,47.9884,263.324,358.359,323.684
19.6063,48.0009,263.357,358.359,323.664
19.5948,48.0133,263.39,358.36,323.643
19.5831,48.0256,263.422,358.361,323.623
19.5713,48.0378,263.455,358.361,323.603
19.5595,48.0499,263.487,358.362,323.582
19.5477,48.0619,263.519,358.363,323.563
19.5358,48.0739,263.551,358.363,323.543
19.5239,48.0857,263.582,358.364,323.523
19.512,48.0974,263.613,358.365,323.504
19.5001,48.1091,263.644,358.366,323.485
19.4883,48.1206,263.675,358.366,323.466
19.4765,48.132,263.705,358.367,323.447
19.4648,48.1433,263.735,358.367,323.428
19.4531,48.1545,263.765,358.368,323.41
19.4416,48.1656,263.795,358.369,323.391
19.4301,48.1766,263.824,358.369,323.373
19.4187,48.1874,263.853,358.37,323.355
19.4075,48.1981,263.881,358.371,323.338
19.3963,48.2086,263.909,358.371,323.32
19.3852,48.219,263.936,358.372,323.303
19.3742,48.2292,263.963,358.372,323.287
19.3633,48.2392,263.99,358.373,323.27
19.3525,48.249,264.016,358.374,323.254
19.3417,48.2587,264.042,358.374,323.238
19.3311,48.2681,264.067,358.375,323.223
19.3204,48.2772,264.091,358.375,323.207
19.3099,48.2862,264.115,358.376,323.193
19.2994,48.2949,264.138,358.376,323.178
19.2889,48.3034,264.16,358.377,323.164
19.2784,48.3115,264.182,358.377,323.151
19.2679,48.3194,264.203,358.378,323.138
19.2575,48.3271,264.223,358.378,323.125
19.2471,48.3344,264.242,358.378,323.113
19.2366,48.3414,264.261,358.379,323.102
19.2262,48.3482,264.279,358.379,323.091
19.2158,48.3546,264.296,358.38,323.08
19.2054,48.3607,264.312,358.38,323.07
19.195,48.3665,264.328,358.38,323.061
19.1846,48.372,264.342,358.381,323.051
19.1743,48.3773,264.356,358.381,323.043
19.1639,48.3822,264.369,358.381,323.035
19.1536,48.3868,264.382,358.381,323.027
19.1434,48.3912,264.393,358.382,323.02
19.1332,48.3953,264.404,358.382,323.013
19.1231,48.3991,264.414,358.382,323.007
19.1131,48.4027,264.424,358.382,323.001
19.1031,48.4061,264.433,358.383,322.995
19.0933,48.4092,264.441,358.383,322.99
19.0835,48.4122,264.449,358.383,322.985
19.0739,48.415,264.456,358.383,322.981
19.0643,48.4175,264.463,358.383,322.976
19.0549,48.42,264.47,358.383,322.972
19.0455,48.4223,264.476,358.384,322.968
19.0363,48.4245,264.482,358.384,322.965
19.0271,48.4266,264.487,358.384,322.961
19.018,48.4286,264.493,358.384,322.958
19.009,48.4305,264.498,358.384,322.955
19,48.4323,264.503,358.384,322.952
18.9912,48.4341,264.507,358.384,322.949
18.9823,48.4358,264.512,358.384,322.946
18.9735,48.4374,264.516,358.384,322.943
18.9647,48.439,264.521,358.385,322.941
18.9558,48.4406,264.525,358.385,322.938
18.947,48.4421,264.529,358.385,322.936
18.9382,48.4436,264.533,358.385,322.933
18.9293,48.445,264.537,358.385,322.931
18.9203,48.4465,264.541,358.385,322.928
18.9113,48.4479,264.544,358.385,322.926
18.9022,48.4493,264.548,358.385,322.924
18.8931,48.4507,264.552,358.385,322.921
18.8838,48.452,264.555,358.385,322.919
18.8744,48.4534,264.559,358.385,322.917
18.865,48.4547,264.563,358.386,322.915
18.8554,48.456,264.566,358.386,322.912
18.8458,48.4574,264.57,358.386,322.91
18.836,48.4587,264.573,358.386,322.908
18.8261,48.46,264.577,358.386,322.906
18.8161,48.4614,264.581,358.386,322.903
18.806,48.4627,264.584,358.386,322.901
18.7958,48.4641,264.588,358.386,322.899
18.7855,48.4655,264.592,358.386,322.897
18.7751,48.4669,264.595,358.386,322.894
18.7646,48.4683,264.599,358.386,322.892
18.7541,48.4698,264.603,358.387,322.889
18.7434,48.4713,264.607,358.387,322.887
18.7328,48.4729,264.611,358.387,322.884
18.7221,48.4744,264.616,358.387,322.882
18.7113,48.4761,264.62,358.387,322.879
18.7005,48.4777,264.624,358.387,322.876
18.6897,48.4794,264.629,358.387,322.873
18.6788,48.4812,264.634,358.387,322.87
18.6679,48.483,264.638,358.387,322.867
18.657,48.4848,264.643,358.388,322.864
18.646,48.4866,264.648,358.388,322.861
18.635,48.4885,264.653,358.388,322.858
18.624,48.4904,264.659,358.388,322.855
18.6129,48.4924,264.664,358.388,322.852
18.6017,48.4943,264.669,358.388,322.848
18.5904,48.4963,264.674,358.388,322.845
18.5791,48.4982,264.679,358.388,322.842
18.5676,48.5002,264.685,358.389,322.839
18.5561,48.5021,264.69,358.389,322.836
18.5443,48.504,264.695,358.389,322.832
18.5324,48.5058,264.7,358.389,322.829
18.5203,48.5076,264.705,358.389,322.826
18.5081,48.5094,264.709,358.389,322.823
18.4955,48.511,264.714,358.389,322.821
18.4828,48.5126,264.718,358.389,322.818
18.4698,48.514,264.722,358.389,322.816
18.4565,48.5154,264.725,358.39,322.813
18.4429,48.5166,264.729,358.39,322.811
18.4291,48.5177,264.732,358.39,322.809
18.4149,48.5187,264.734,358.39,322.808
18.4005,48.5195,264.737,358.39,322.806
18.3857,48.5201,264.738,358.39,322.805
18.3707,48.5206,264.74,358.39,322.804
18.3553,48.5209,264.741,358.39,322.804
18.3396,48.521,264.741,358.39,322.804
18.3237,48.5209,264.741,358.39,322.804
18.3074,48.5205,264.74,358.39,322.804
18.2909,48.52,264.739,358.39,322.805
18.2741,48.5193,264.737,358.39,322.806
18.2571,48.5183,264.734,358.39,322.807
18.2398,48.5171,264.731,358.39,322.809
18.2223,48.5156,264.728,358.39,322.812
18.2045,48.514,264.723,358.39,322.814
18.1865,48.512,264.718,358.39,322.817
18.1683,48.5098,264.713,358.39,322.821
18.1499,48.5073,264.706,358.39,322.825
18.1313,48.5046,264.699,358.389,322.829
18.1125,48.5016,264.691,358.389,322.834
18.0935,48.4984,264.683,358.389,322.839
18.0743,48.4949,264.674,358.389,322.845
18.055,48.4911,264.664,358.389,322.851
18.0354,48.487,264.653,358.389,322.857
18.0157,48.4827,264.642,358.388,322.864
17.9957,48.4782,264.63,358.388,322.871
17.9756,48.4733,264.618,358.388,322.879
17.9553,48.4683,264.604,358.388,322.887
17.9349,48.463,264.591,358.388,322.896
17.9143,48.4574,264.576,358.387,322.905
17.8935,48.4516,264.561,358.387,322.914
17.8726,48.4455,264.545,358.387,322.924
17.8515,48.4393,264.529,358.386,322.934
17.8304,48.4328,264.512,358.386,322.945
17.8091,48.4261,264.494,358.386,322.956
17.7878,48.4191,264.476,358.385,322.967
17.7665,48.412,264.457,358.385,322.978
17.7451,48.4046,264.438,358.385,322.99
17.7238,48.397,264.418,358.384,323.003
17.7025,48.3892,264.398,358.384,323.015
17.6812,48.3812,264.377,358.384,323.028
17.6601,48.373,264.355,358.383,323.041
17.6391,48.3645,264.333,358.383,323.055
17.6183,48.3559,264.31,358.382,323.069
17.5978,48.3471,264.287,358.382,323.083
17.5774,48.3381,264.263,358.381,323.098
17.5574,48.3289,264.239,358.381,323.113
17.5376,48.3194,264.214,358.38,323.128
17.5182,48.3098,264.189,358.38,323.144
17.4991,48.3001,264.163,358.379,323.16
17.4803,48.2901,264.137,358.379,323.176
17.462,48.28,264.111,358.378,323.193
17.444,48.2697,264.083,358.378,323.209
17.4265,48.2592,264.056,358.377,323.227
17.4093,48.2486,264.028,358.377,323.244
17.3925,48.2379,264,358.376,323.261
17.3762,48.2271,263.971,358.376,323.279
17.3602,48.2161,263.942,358.375,323.297
17.3446,48.205,263.913,358.374,323.315
17.3294,48.1938,263.883,358.374,323.333
17.3146,48.1825,263.854,358.373,323.352
17.3001,48.1712,263.824,358.373,323.37
17.2859,48.1597,263.793,358.372,323.389
17.2721,48.1482,263.763,358.371,323.408
17.2586,48.1366,263.732,358.371,323.427
17.2453,48.1249,263.702,358.37,323.446
17.2324,48.1132,263.671,358.369,323.465
17.2198,48.1015,263.64,358.369,323.485
17.2074,48.0897,263.608,358.368,323.504
17.1953,48.0779,263.577,358.368,323.523
17.1835,48.066,263.546,358.367,323.543
17.1719,48.0542,263.514,358.366,323.562
17.1606,48.0423,263.483,358.366,323.582
17.1495,48.0304,263.451,358.365,323.601
17.1387,48.0185,263.42,358.364,323.621
17.1282,48.0065,263.388,358.364,323.641
17.1179,47.9946,263.357,358.363,323.66
17.1078,47.9827,263.325,358.362,323.68
17.098,47.9708,263.293,358.362,323.699
17.0885,47.9589,263.262,358.361,323.719
17.0792,47.947,263.23,358.36,323.739
17.0701,47.9351,263.199,358.36,323.758
17.0614,47.9233,263.168,358.359,323.778
17.0529,47.9115,263.136,358.358,323.797
17.0446,47.8997,263.105,358.358,323.817
17.0367,47.888,263.074,358.357,323.836
17.029,47.8763,263.043,358.356,323.855
17.0216,47.8646,263.012,358.356,323.874
17.0144,47.8531,262.981,358.355,323.894
17.0076,47.8415,262.95,358.354,323.913
17.001,47.8301,262.92,358.354,323.932
16.9947,47.8187,262.89,358.353,323.95
16.9887,47.8074,262.86,358.352,323.969
16.983,47.7961,262.83,358.352,323.988
16.9775,47.7849,262.8,358.351,324.006
16.9724,47.7738,262.77,358.351,324.025
16.9675,47.7628,262.741,358.35,324.043
16.9629,47.7518,262.712,358.349,324.061
16.9586,47.7409,262.683,358.349,324.079
16.9545,47.7301,262.654,358.348,324.097
16.9508,47.7193,262.625,358.347,324.115
16.9473,47.7086,262.597,358.347,324.133
16.944,47.6979,262.568,358.346,324.151
16.941,47.6873,262.54,358.346,324.168
16.9383,47.6768,262.512,358.345,324.186
16.9358,47.6663,262.484,358.344,324.203
16.9336,47.6558,262.456,358.344,324.221
16.9316,47.6454,262.428,358.343,324.238
16.9298,47.635,262.4,358.342,324.255
16.9283,47.6246,262.372,358.342,324.273
16.9269,47.6142,262.345,358.341,324.29
16.9258,47.6038,262.317,358.341,324.307
16.9249,47.5935,262.289,358.34,324.324
16.9241,47.5831,262.262,358.339,324.342
16.9236,47.5727,262.234,358.339,324.359
16.9232,47.5623,262.206,358.338,324.376
16.923,47.5519,262.178,358.338,324.394
16.923,47.5415,262.15,358.337,324.411
16.9231,47.531,262.122,358.336,324.429
16.9234,47.5205,262.094,358.336,324.446
16.9238,47.51,262.066,358.335,324.464
16.9244,47.4994,262.038,358.334,324.481
16.9251,47.4888,262.009,358.334,324.499
16.926,47.4782,261.981,358.333,324.517
16.927,47.4675,261.952,358.333,324.535
16.9281,47.4568,261.924,358.332,324.553
16.9293,47.446,261.895,358.331,324.571
16.9307,47.4352,261.866,358.331,324.589
16.9321,47.4244,261.837,358.33,324.607
16.9337,47.4136,261.808,358.329,324.625
16.9353,47.4027,261.779,358.329,324.643
16.9371,47.3918,261.75,358.328,324.661
16.9389,47.3809,261.72,358.327,324.68
16.9409,47.3699,261.691,358.327,324.698
16.9429,47.3589,261.661,358.326,324.717
16.945,47.3479,261.632,358.325,324.735
16.9472,47.3369,261.602,358.325,324.754
16.9495,47.3258,261.572,358.324,324.772
16.9519,47.3147,261.543,358.323,324.791
16.9544,47.3035,261.513,358.323,324.81
16.9569,47.2923,261.483,358.322,324.829
16.9596,47.2811,261.452,358.321,324.847
16.9623,47.2697,261.422,358.32,324.866
16.9651,47.2583,261.391,358.32,324.886
16.9681,47.2469,261.36,358.319,324.905
16.9711,47.2353,261.329,358.318,324.924
16.9742,47.2236,261.298,358.318,324.944
16.9775,47.2119,261.266,358.317,324.964
16.9808,47.2,261.234,358.316,324.984
16.9843,47.1879,261.202,358.315,325.004
16.9878,47.1757,261.169,358.315,325.025
16.9914,47.1634,261.136,358.314,325.046
16.9951,47.1509,261.102,358.313,325.067
16.9989,47.1383,261.068,358.312,325.088
17.0028,47.1255,261.034,358.311,325.11
17.0067,47.1125,260.999,358.311,325.132
17.0107,47.0993,260.963,358.31,325.154
17.0147,47.086,260.927,358.309,325.176
17.0188,47.0726,260.891,358.308,325.199
17.0229,47.0589,260.854,358.307,325.222
17.0271,47.0451,260.817,358.306,325.246
17.0312,47.0311,260.779,358.306,325.269
17.0353,47.017,260.741,358.305,325.293
17.0394,47.0028,260.703,358.304,325.317
17.0435,46.9884,260.664,358.303,325.342
17.0476,46.9739,260.625,358.302,325.366
17.0516,46.9592,260.585,358.301,325.391
17.0556,46.9444,260.545,358.3,325.416
17.0596,46.9295,260.505,358.299,325.442
17.0635,46.9145,260.464,358.298,325.467
17.0674,46.8993,260.423,358.297,325.493
17.0712,46.8841,260.382,358.296,325.519
17.0751,46.8688,260.341,358.295,325.545
17.0789,46.8534,260.299,358.294,325.571
17.0827,46.8379,260.257,358.293,325.597
17.0864,46.8223,260.215,358.292,325.624
17.0902,46.8067,260.172,358.291,325.65
17.094,46.791,260.13,358.29,325.677
17.0978,46.7752,260.087,358.289,325.704
17.1016,46.7594,260.044,358.288,325.731
17.1055,46.7436,260.001,358.287,325.758
17.1094,46.7277,259.958,358.286,325.785
17.1134,46.7118,259.915,358.285,325.812
17.1174,46.6958,259.872,358.284,325.839
17.1215,46.6799,259.828,358.283,325.867
17.1258,46.6639,259.785,358.282,325.894
17.1301,46.6479,259.742,358.281,325.921
17.1344,46.6319,259.698,358.28,325.949
17.139,46.6158,259.654,358.278,325.976
17.1436,46.5998,259.611,358.277,326.004
17.1483,46.5838,259.567,358.276,326.031
17.1532,46.5678,259.524,358.275,326.059
17.1582,46.5517,259.48,358.274,326.086
17.1633,46.5357,259.436,358.273,326.114
17.1686,46.5197,259.393,358.272,326.141
17.174,46.5038,259.349,358.271,326.169
17.1795,46.4878,259.306,358.27,326.196
17.1852,46.4719,259.263,358.269,326.223
17.191,46.4561,259.219,358.268,326.251
17.197,46.4403,259.176,358.267,326.278
17.2031,46.4246,259.134,358.266,326.305
17.2093,46.409,259.091,358.264,326.332
17.2156,46.3934,259.048,358.263,326.359
17.222,46.378,259.006,358.262,326.385
17.2286,46.3627,258.965,358.261,326.412
17.2353,46.3475,258.923,358.26,326.438
17.2421,46.3325,258.882,358.259,326.464
17.2489,46.3176,258.841,358.258,326.489
17.2559,46.303,258.801,358.257,326.515
17.2629,46.2885,258.762,358.256,326.54
17.2699,46.2742,258.723,358.255,326.565
17.277,46.2602,258.684,358.254,326.589
17.2841,46.2464,258.646,358.253,326.613
17.2913,46.2328,258.609,358.252,326.636
17.2984,46.2196,258.573,358.251,326.659
17.3055,46.2065,258.537,358.25,326.682
17.3126,46.1938,258.502,358.249,326.704
17.3196,46.1814,258.468,358.249,326.725
17.3266,46.1693,258.435,358.248,326.746
17.3334,46.1575,258.403,358.247,326.767
17.3402,46.146,258.371,358.246,326.787
17.3469,46.1349,258.341,358.245,326.806
17.3535,46.1241,258.311,358.244,326.825
17.3599,46.1136,258.282,358.244,326.843
17.3662,46.1035,258.254,358.243,326.861
17.3724,46.0937,258.228,358.242,326.878
17.3784,46.0842,258.202,358.242,326.894
17.3843,46.0751,258.177,358.241,326.91
17.3899,46.0663,258.152,358.24,326.926
17.3954,46.0579,258.129,358.24,326.94
17.4007,46.0497,258.107,358.239,326.955
17.4059,46.0419,258.085,358.239,326.968
17.4108,46.0344,258.065,358.238,326.981
17.4155,46.0272,258.045,358.237,326.994
17.42,46.0204,258.026,358.237,327.006
17.4243,46.0138,258.008,358.236,327.017
17.4283,46.0076,257.991,358.236,327.028
17.4321,46.0017,257.975,358.236,327.038
17.4357,45.9961,257.959,358.235,327.048
17.4389,45.9908,257.945,358.235,327.057
17.442,45.9858,257.931,358.234,327.066
17.4447,45.9812,257.918,358.234,327.074
17.4472,45.9769,257.906,358.234,327.082
17.4494,45.9729,257.895,358.233,327.089
17.4513,45.9692,257.885,358.233,327.095
17.453,45.9659,257.876,358.233,327.101
17.4545,45.9629,257.868,358.233,327.106
17.4557,45.9602,257.86,358.233,327.111
17.4567,45.9579,257.854,358.232,327.115
17.4575,45.9558,257.848,358.232,327.118
17.4582,45.9541,257.844,358.232,327.121
17.4587,45.9528,257.84,358.232,327.124
17.4591,45.9517,257.837,358.232,327.126
17.4594,45.9509,257.835,358.232,327.127
17.4596,45.9505,257.833,358.232,327.128
