359.957,45.4165,256.498,358.231,327.944
359.94,45.4064,256.47,358.231,327.962
359.923,45.3964,256.442,358.23,327.979
359.905,45.3864,256.414,358.229,327.997
359.888,45.3766,256.387,358.228,328.014
359.87,45.3669,256.361,358.228,328.031
359.852,45.3574,256.334,358.227,328.048
359.835,45.348,256.308,358.226,328.065
359.817,45.3387,256.282,358.226,328.081
359.799,45.3295,256.257,358.225,328.097
359.781,45.3205,256.232,358.224,328.113
359.763,45.3117,256.208,358.224,328.129
359.745,45.303,256.184,358.223,328.144
359.726,45.2946,256.16,358.223,328.159
359.708,45.2862,256.137,358.222,328.173
359.689,45.2781,256.115,358.221,328.188
359.67,45.2702,256.093,358.221,328.202
359.651,45.2625,256.072,358.22,328.215
359.632,45.2551,256.051,358.22,328.228
359.613,45.2479,256.031,358.219,328.241
359.594,45.2409,256.012,358.219,328.253
359.574,45.2342,255.993,358.218,328.265
359.555,45.2278,255.976,358.218,328.276
359.535,45.2217,255.959,358.218,328.287
359.515,45.2159,255.943,358.217,328.297
359.496,45.2104,255.927,358.217,328.307
359.476,45.2052,255.913,358.216,328.316
359.456,45.2003,255.9,358.216,328.325
359.437,45.1958,255.887,358.216,328.333
359.417,45.1916,255.876,358.216,328.34
359.398,45.1878,255.865,358.215,328.347
359.379,45.1842,255.855,358.215,328.353
359.359,45.181,255.847,358.215,328.358
359.34,45.1781,255.839,358.215,328.364
359.322,45.1755,255.832,358.215,328.368
359.303,45.1732,255.825,358.214,328.372
359.285,45.1711,255.82,358.214,328.376
359.267,45.1694,255.815,358.214,328.379
359.249,45.1678,255.811,358.214,328.381
359.231,45.1664,255.807,358.214,328.384
359.214,45.1652,255.804,358.214,328.386
359.197,45.1642,255.801,358.214,328.387
359.18,45.1634,255.799,358.214,328.389
359.163,45.1626,255.797,358.214,328.39
359.147,45.1619,255.795,358.214,328.391
359.131,45.1613,255.793,358.214,328.392
359.115,45.1608,255.792,358.214,328.393
359.099,45.1602,255.791,358.214,328.394
359.083,45.1597,255.789,358.214,328.395
359.068,45.1591,255.788,358.214,328.396
359.052,45.1585,255.786,358.214,328.397
359.037,45.1577,255.784,358.214,328.398
359.021,45.1569,255.782,358.214,328.399
359.006,45.156,255.78,358.214,328.401
358.99,45.1549,255.777,358.214,328.402
358.975,45.1537,255.773,358.214,328.405
358.959,45.1523,255.77,358.214,328.407
358.943,45.1508,255.765,358.214,328.41
358.927,45.149,255.761,358.214,328.413
358.911,45.1471,255.755,358.213,328.416
358.895,45.1449,255.749,358.213,328.42
358.879,45.1426,255.743,358.213,328.424
358.862,45.14,255.736,358.213,328.428
358.845,45.1372,255.728,358.213,328.433
358.828,45.1342,255.72,358.213,328.438
358.811,45.131,255.711,358.212,328.444
358.793,45.1276,255.702,358.212,328.45
358.775,45.124,255.692,358.212,328.456
358.757,45.1202,255.681,358.212,328.463
358.739,45.1162,255.67,358.211,328.47
358.721,45.112,255.659,358.211,328.477
358.702,45.1076,255.647,358.211,328.485
358.683,45.1031,255.634,358.211,328.493
358.664,45.0984,255.621,358.21,328.501
358.645,45.0935,255.608,358.21,328.51
358.626,45.0885,255.594,358.21,328.519
358.607,45.0833,255.58,358.209,328.528
358.587,45.078,255.565,358.209,328.537
358.568,45.0725,255.55,358.208,328.547
358.548,45.0669,255.534,358.208,328.557
358.529,45.0612,255.518,358.208,328.567
358.509,45.0553,255.502,358.207,328.577
358.489,45.0493,255.485,358.207,328.588
358.469,45.0432,255.468,358.206,328.599
358.45,45.0369,255.451,358.206,328.61
358.43,45.0305,255.433,358.205,328.621
358.41,45.0239,255.415,358.205,328.633
358.39,45.0173,255.396,358.205,328.645
358.371,45.0104,255.377,358.204,328.657
358.351,45.0035,255.358,358.204,328.669
358.331,44.9965,255.339,358.203,328.682
358.312,44.9893,255.319,358.203,328.695
358.292,44.982,255.298,358.202,328.708
358.273,44.9745,255.277,358.201,328.721
358.254,44.967,255.256,358.201,328.734
358.235,44.9593,255.235,358.2,328.748
358.216,44.9516,255.214,358.2,328.762
358.197,44.9437,255.192,358.199,328.776
358.178,44.9358,255.17,358.199,328.79
358.159,44.9278,255.147,358.198,328.804
358.14,44.9197,255.125,358.197,328.819
358.122,44.9115,255.102,358.197,328.833
358.104,44.9033,255.079,358.196,328.848
358.086,44.8951,255.056,358.196,328.863
358.068,44.8869,255.033,358.195,328.877
358.05,44.8786,255.01,358.194,328.892
358.032,44.8704,254.987,358.194,328.907
358.015,44.8623,254.964,358.193,328.921
357.998,44.8541,254.942,358.193,328.936
357.981,44.8461,254.919,358.192,328.95
357.964,44.8382,254.897,358.191,328.964
357.948,44.8303,254.875,358.191,328.978
357.932,44.8226,254.854,358.19,328.992
357.916,44.8151,254.832,358.19,329.006
357.9,44.8077,254.812,358.189,329.019
357.885,44.8005,254.792,358.188,329.032
357.87,44.7935,254.772,358.188,329.045
357.855,44.7867,254.753,358.187,329.057
357.841,44.7801,254.734,358.187,329.069
357.826,44.7738,254.717,358.186,329.08
357.812,44.7676,254.7,358.186,329.091
357.799,44.7617,254.683,358.186,329.102
357.785,44.7561,254.667,358.185,329.112
357.772,44.7507,254.652,358.185,329.121
357.76,44.7455,254.638,358.184,329.131
357.747,44.7406,254.624,358.184,329.14
357.735,44.7358,254.611,358.184,329.148
357.722,44.7313,254.598,358.183,329.156
357.71,44.727,254.586,358.183,329.164
357.698,44.7229,254.574,358.183,329.171
357.687,44.719,254.563,358.182,329.178
357.675,44.7152,254.553,358.182,329.185
357.663,44.7117,254.543,358.182,329.191
357.652,44.7082,254.533,358.182,329.198
357.64,44.7049,254.524,358.181,329.204
357.629,44.7017,254.515,358.181,329.209
357.617,44.6986,254.506,358.181,329.215
357.605,44.6955,254.498,358.181,329.22
357.593,44.6926,254.49,358.18,329.226
357.581,44.6897,254.482,358.18,329.231
357.569,44.6869,254.474,358.18,329.236
357.557,44.6841,254.466,358.18,329.241
357.545,44.6813,254.458,358.18,329.246
357.532,44.6786,254.451,358.179,329.251
357.519,44.6759,254.443,358.179,329.255
357.506,44.6732,254.436,358.179,329.26
357.493,44.6706,254.428,358.179,329.265
357.479,44.6679,254.421,358.179,329.27
357.465,44.6653,254.414,358.178,329.274
357.451,44.6627,254.406,358.178,329.279
357.437,44.6601,254.399,358.178,329.284
357.423,44.6575,254.392,358.178,329.288
357.408,44.655,254.385,358.178,329.293
357.394,44.6525,254.378,358.178,329.297
357.379,44.65,254.371,358.177,329.301
357.363,44.6476,254.365,358.177,329.306
357.348,44.6453,254.358,358.177,329.31
357.333,44.643,254.352,358.177,329.314
357.317,44.6408,254.346,358.177,329.318
357.302,44.6386,254.34,358.177,329.322
357.286,44.6366,254.334,358.177,329.325
357.27,44.6347,254.329,358.176,329.328
357.255,44.6329,254.324,358.176,329.332
357.239,44.6312,254.319,358.176,329.335
357.223,44.6297,254.315,358.176,329.337
357.208,44.6283,254.311,358.176,329.34
357.193,44.6271,254.308,358.176,329.342
357.177,44.626,254.305,358.176,329.344
357.163,44.6251,254.303,358.176,329.345
357.148,44.6244,254.301,358.176,329.346
357.134,44.6239,254.299,358.176,329.347
357.12,44.6235,254.298,358.176,329.348
357.106,44.6234,254.298,358.176,329.348
357.093,44.6234,254.298,358.176,329.348
357.08,44.6236,254.299,358.176,329.347
357.068,44.624,254.3,358.176,329.346
357.056,44.6246,254.302,358.176,329.345
357.045,44.6254,254.304,358.176,329.344
357.034,44.6263,254.307,358.176,329.342
357.023,44.6274,254.31,358.177,329.34
357.014,44.6287,254.314,358.177,329.338
357.004,44.6301,254.318,358.177,329.335
356.995,44.6317,254.322,358.177,329.332
356.987,44.6334,254.327,358.177,329.329
356.979,44.6352,254.332,358.177,329.325
356.971,44.6371,254.338,358.177,329.322
356.964,44.6391,254.344,358.178,329.318
356.957,44.6413,254.35,358.178,329.314
356.951,44.6435,254.356,358.178,329.31
356.945,44.6458,254.363,358.178,329.306
356.939,44.6481,254.369,358.178,329.302
356.933,44.6505,254.376,358.179,329.297
356.928,44.6529,254.383,358.179,329.293
356.923,44.6553,254.39,358.179,329.288
356.918,44.6578,254.397,358.179,329.284
356.914,44.6603,254.404,358.18,329.279
356.909,44.6627,254.411,358.18,329.275
356.905,44.6652,254.418,358.18,329.27
356.901,44.6676,254.425,358.18,329.266
356.897,44.67,254.432,358.18,329.261
356.894,44.6724,254.438,358.181,329.257
356.89,44.6748,254.445,358.181,329.253
356.887,44.677,254.451,358.181,329.249
356.884,44.6792,254.458,358.181,329.245
356.881,44.6814,254.464,358.181,329.241
356.878,44.6834,254.47,358.182,329.237
356.875,44.6854,254.475,358.182,329.233
356.873,44.6873,254.481,358.182,329.23
356.871,44.6891,254.486,358.182,329.227
356.869,44.6908,254.49,358.182,329.224
356.867,44.6923,254.495,358.182,329.221
356.865,44.6937,254.499,358.182,329.218
356.864,44.6951,254.503,358.183,329.216
356.862,44.6963,254.506,358.183,329.213
356.861,44.6973,254.509,358.183,329.212
356.86,44.6983,254.512,358.183,329.21
356.859,44.6991,254.514,358.183,329.208
356.859,44.6998,254.516,358.183,329.207
356.858,44.7004,254.518,358.183,329.206
356.857,44.7008,254.519,358.183,329.205
356.857,44.7012,254.52,358.183,329.205
356.857,44.7014,254.52,358.183,329.204
356.856,44.7015,254.521,358.183,329.204
356.856,44.7014,254.521,358.183,329.204
356.856,44.7013,254.52,358.183,329.204
356.856,44.701,254.519,358.183,329.205
356.856,44.7006,254.518,358.183,329.205
356.855,44.7002,254.517,358.183,329.206
356.855,44.6996,254.515,358.183,329.207
356.855,44.6989,254.513,358.183,329.209
356.855,44.6981,254.511,358.183,329.21
356.855,44.6972,254.509,358.183,329.212
356.855,44.6961,254.506,358.183,329.214
356.855,44.695,254.503,358.183,329.216
356.855,44.6938,254.499,358.182,329.218
356.856,44.6925,254.495,358.182,329.22
356.857,44.6911,254.492,358.182,329.223
356.858,44.6896,254.487,358.182,329.226
356.859,44.6881,254.483,358.182,329.228
356.861,44.6864,254.478,358.182,329.231
356.863,44.6847,254.473,358.182,329.234
356.865,44.683,254.468,358.182,329.238
356.869,44.6812,254.463,358.181,329.241
356.873,44.6793,254.458,358.181,329.244
356.877,44.6775,254.453,358.181,329.248
356.883,44.6756,254.447,358.181,329.251
356.889,44.6737,254.442,358.181,329.255
356.896,44.6718,254.437,358.181,329.258
356.904,44.67,254.431,358.18,329.262
356.912,44.6682,254.426,358.18,329.265
356.922,44.6665,254.421,358.18,329.268
356.933,44.6648,254.417,358.18,329.271
356.944,44.6633,254.412,358.18,329.274
356.957,44.6619,254.408,358.18,329.277
356.97,44.6606,254.404,358.179,329.279
356.984,44.6594,254.401,358.179,329.281
356.999,44.6584,254.398,358.179,329.283
357.014,44.6576,254.396,358.179,329.285
357.03,44.6569,254.394,358.179,329.286
357.047,44.6565,254.392,358.179,329.287
357.064,44.6562,254.391,358.179,329.288
357.081,44.6562,254.391,358.179,329.288
357.099,44.6563,254.391,358.179,329.288
357.117,44.6567,254.392,358.179,329.287
357.135,44.6573,254.394,358.179,329.286
357.153,44.6581,254.396,358.179,329.285
357.172,44.6592,254.399,358.179,329.283
357.19,44.6605,254.402,358.179,329.281
357.208,44.662,254.406,358.179,329.278
357.227,44.6637,254.411,358.179,329.275
357.245,44.6657,254.417,358.179,329.272
357.263,44.6679,254.423,358.179,329.268
357.28,44.6703,254.429,358.179,329.264
357.298,44.673,254.437,358.18,329.259
357.315,44.6758,254.445,358.18,329.254
357.333,44.6789,254.453,358.18,329.248
357.35,44.6822,254.462,358.18,329.243
357.366,44.6858,254.472,358.18,329.236
357.383,44.6895,254.483,358.181,329.23
357.4,44.6935,254.494,358.181,329.222
357.416,44.6977,254.505,358.181,329.215
357.432,44.7021,254.518,358.182,329.207
357.448,44.7067,254.531,358.182,329.199
357.464,44.7115,254.544,358.182,329.19
357.48,44.7165,254.558,358.183,329.181
357.495,44.7217,254.573,358.183,329.172
357.511,44.7271,254.588,358.183,329.162
357.527,44.7327,254.603,358.184,329.152
357.542,44.7385,254.62,358.184,329.142
357.557,44.7445,254.636,358.185,329.131
357.573,44.7507,254.654,358.185,329.12
357.588,44.7571,254.672,358.186,329.108
357.604,44.7637,254.69,358.186,329.097
357.619,44.7705,254.709,358.187,329.084
357.635,44.7775,254.729,358.187,329.072
357.65,44.7848,254.749,358.188,329.059
357.666,44.7922,254.77,358.188,329.045
357.681,44.7999,254.791,358.189,329.032
357.697,44.8078,254.814,358.19,329.017
357.713,44.8159,254.836,358.19,329.003
357.728,44.8242,254.86,358.191,328.988
357.744,44.8328,254.883,358.191,328.973
357.76,44.8415,254.908,358.192,328.957
357.775,44.8505,254.933,358.193,328.941
357.791,44.8598,254.959,358.194,328.924
357.807,44.8692,254.986,358.194,328.907
357.823,44.8789,255.013,358.195,328.89
357.838,44.8888,255.04,358.196,328.872
357.854,44.8989,255.068,358.197,328.854
357.87,44.9092,255.097,358.197,328.836
357.885,44.9197,255.127,358.198,328.817
357.901,44.9304,255.157,358.199,328.798
357.916,44.9413,255.187,358.2,328.778
357.932,44.9523,255.218,358.201,328.758
357.947,44.9636,255.249,358.201,328.738
357.963,44.975,255.281,358.202,328.718
357.978,44.9866,255.314,358.203,328.697
357.993,44.9983,255.346,358.204,328.676
358.008,45.0102,255.38,358.205,328.655
358.023,45.0223,255.413,358.206,328.633
358.038,45.0345,255.447,358.207,328.611
358.053,45.0468,255.482,358.208,328.589
358.068,45.0593,255.517,358.209,328.567
358.083,45.0719,255.552,358.21,328.545
358.098,45.0847,255.587,358.211,328.522
358.112,45.0976,255.623,358.212,328.499
358.127,45.1106,255.66,358.213,328.476
358.141,45.1237,255.696,358.214,328.452
358.155,45.137,255.733,358.215,328.429
358.169,45.1503,255.77,358.216,328.405
358.183,45.1638,255.808,358.217,328.381
358.196,45.1773,255.845,358.218,328.357
358.21,45.1909,255.883,358.219,328.333
358.223,45.2045,255.921,358.22,328.308
358.236,45.2182,255.959,358.221,328.284
358.248,45.2318,255.997,358.222,328.26
358.26,45.2455,256.035,358.223,328.236
358.272,45.2592,256.073,358.224,328.211
358.284,45.2729,256.111,358.225,328.187
358.295,45.2865,256.149,358.226,328.163
358.305,45.3,256.187,358.227,328.139
358.315,45.3135,256.224,358.228,328.115
358.325,45.3269,256.261,358.229,328.091
358.334,45.3402,256.298,358.23,328.068
358.343,45.3534,256.335,358.231,328.044
358.351,45.3665,256.371,358.232,328.021
358.359,45.3795,256.407,358.233,327.998
358.366,45.3923,256.443,358.234,327.975
358.372,45.405,256.478,358.234,327.953
358.378,45.4176,256.513,358.235,327.931
358.384,45.43,256.548,358.236,327.909
358.388,45.4423,256.582,358.237,327.887
358.393,45.4545,256.615,358.238,327.865
358.396,45.4665,256.649,358.239,327.844
358.4,45.4783,256.682,358.24,327.823
358.402,45.49,256.714,358.241,327.803
358.404,45.5015,256.746,358.242,327.782
358.406,45.5129,256.778,358.242,327.762
358.407,45.5242,256.809,358.243,327.742
358.408,45.5353,256.839,358.244,327.723
358.408,45.5462,256.87,358.245,327.703
358.408,45.557,256.9,358.246,327.684
358.407,45.5675,256.929,358.246,327.666
358.406,45.5779,256.958,358.247,327.647
358.404,45.5881,256.986,358.248,327.629
358.402,45.5981,257.013,358.249,327.612
358.4,45.6079,257.04,358.249,327.595
358.397,45.6174,257.067,358.25,327.578
358.394,45.6266,257.092,358.251,327.562
358.39,45.6356,257.117,358.251,327.546
358.387,45.6443,257.141,358.252,327.53
358.383,45.6527,257.165,358.253,327.516
358.378,45.6607,257.187,358.253,327.502
358.374,45.6684,257.208,358.254,327.488
358.369,45.6757,257.228,358.254,327.475
358.363,45.6827,257.247,358.255,327.463
358.358,45.6892,257.266,358.255,327.451
358.352,45.6953,257.283,358.256,327.44
358.346,45.7011,257.299,358.256,327.43
358.34,45.7064,257.313,358.257,327.421
358.333,45.7113,257.327,358.257,327.412
358.327,45.7158,257.339,358.257,327.404
358.32,45.7198,257.351,358.258,327.397
358.312,45.7235,257.361,358.258,327.391
358.305,45.7267,257.37,358.258,327.385
358.297,45.7295,257.377,358.258,327.38
358.289,45.732,257.384,358.259,327.376
358.28,45.734,257.39,358.259,327.372
358.271,45.7356,257.395,358.259,327.369
358.262,45.7369,257.398,358.259,327.367
358.253,45.7378,257.401,358.259,327.365
358.243,45.7384,257.402,358.259,327.364
358.232,45.7386,257.403,358.259,327.364
358.222,45.7385,257.403,358.259,327.364
358.211,45.7381,257.402,358.259,327.364
358.199,45.7374,257.4,358.259,327.366
358.187,45.7365,257.397,358.259,327.367
358.174,45.7352,257.394,358.259,327.369
358.161,45.7337,257.39,358.259,327.372
358.148,45.7319,257.385,358.259,327.375
358.134,45.7299,257.38,358.259,327.378
358.12,45.7276,257.374,358.259,327.382
358.105,45.7251,257.367,358.259,327.386
358.089,45.7224,257.36,358.258,327.391
358.074,45.7196,257.352,358.258,327.396
358.058,45.7164,257.343,358.258,327.401
358.041,45.7131,257.334,358.258,327.407
358.024,45.7097,257.325,358.258,327.413
358.007,45.706,257.315,358.257,327.419
357.99,45.7022,257.304,358.257,327.426
357.972,45.6982,257.294,358.257,327.433
357.955,45.694,257.282,358.257,327.44
357.937,45.6897,257.27,358.256,327.447
357.919,45.6853,257.258,358.256,327.455
357.9,45.6807,257.246,358.256,327.463
357.882,45.6759,257.233,358.256,327.471
357.864,45.6711,257.22,358.255,327.48
357.846,45.6661,257.206,358.255,327.488
357.828,45.661,257.192,358.255,327.497
357.81,45.6558,257.178,358.254,327.506
357.791,45.6505,257.163,358.254,327.515
357.773,45.6451,257.148,358.254,327.525
357.756,45.6396,257.133,358.253,327.534
357.738,45.634,257.118,358.253,327.544
357.72,45.6282,257.102,358.253,327.554
357.703,45.6224,257.086,358.252,327.564
357.685,45.6166,257.07,358.252,327.574
357.668,45.6106,257.054,358.251,327.585
357.651,45.6045,257.037,358.251,327.595
357.634,45.5984,257.02,358.251,327.606
357.617,45.5922,257.003,358.25,327.617
357.6,45.5858,256.986,358.25,327.628
357.584,45.5794,256.968,358.249,327.639
357.567,45.5729,256.95,358.249,327.65
357.551,45.5662,256.932,358.248,327.662
357.535,45.5595,256.914,358.248,327.674
357.519,45.5527,256.895,358.248,327.686
357.503,45.5457,256.876,358.247,327.698
357.488,45.5386,256.856,358.247,327.71
357.473,45.5314,256.836,358.246,327.723
357.457,45.524,256.816,358.246,327.736
357.443,45.5165,256.795,358.245,327.749
357.428,45.5089,256.774,358.245,327.762
357.413,45.5011,256.753,358.244,327.776
357.399,45.4932,256.731,358.243,327.79
357.385,45.4851,256.708,358.243,327.804
357.371,45.4769,256.686,358.242,327.818
357.358,45.4685,256.663,358.242,327.833
357.345,45.46,256.639,358.241,327.848
357.332,45.4513,256.615,358.241,327.863
357.319,45.4425,256.591,358.24,327.879
357.307,45.4336,256.566,358.239,327.895
357.295,45.4245,256.541,358.239,327.911
357.283,45.4153,256.516,358.238,327.927
357.271,45.4061,256.49,358.237,327.943
357.26,45.3967,256.464,358.237,327.96
357.249,45.3873,256.438,358.236,327.976
357.238,45.3778,256.412,358.235,327.993
357.227,45.3682,256.385,358.235,328.01
357.217,45.3586,256.358,358.234,328.027
357.207,45.349,256.332,358.233,328.044
357.197,45.3393,256.305,358.233,328.061
357.187,45.3297,256.278,358.232,328.078
357.178,45.32,256.252,358.231,328.095
357.168,45.3104,256.225,358.23,328.112
357.159,45.3009,256.198,358.23,328.129
357.15,45.2914,256.172,358.229,328.146
357.142,45.282,256.146,358.228,328.163
357.133,45.2726,256.12,358.228,328.179
357.125,45.2634,256.094,358.227,328.195
357.117,45.2542,256.069,358.226,328.212
357.109,45.2452,256.044,358.226,328.228
357.102,45.2363,256.019,358.225,328.244
357.095,45.2275,255.994,358.224,328.259
357.087,45.2189,255.97,358.224,328.275
357.081,45.2104,255.947,358.223,328.29
357.074,45.202,255.923,358.222,328.305
357.068,45.1938,255.901,358.222,328.319
357.061,45.1857,255.878,358.221,328.334
357.055,45.1778,255.856,358.221,328.348
357.05,45.17,255.834,358.22,328.362
357.044,45.1624,255.813,358.219,328.375
357.039,45.1549,255.792,358.219,328.388
357.034,45.1476,255.772,358.218,328.401
357.03,45.1404,255.752,358.218,328.414
357.025,45.1334,255.732,358.217,328.427
357.021,45.1264,255.713,358.217,328.439
357.017,45.1197,255.694,358.216,328.451
357.013,45.113,255.675,358.216,328.463
357.01,45.1065,255.657,358.215,328.475
357.006,45.1001,255.639,358.215,328.486
357.003,45.0938,255.622,358.214,328.497
357,45.0877,255.605,358.214,328.508
356.998,45.0816,255.588,358.213,328.519
356.995,45.0757,255.571,358.213,328.53
356.992,45.0698,255.555,358.212,328.54
356.99,45.064,255.539,358.212,328.551
356.988,45.0584,255.523,358.211,328.561
356.986,45.0528,255.507,358.211,328.571
356.984,45.0472,255.492,358.211,328.581
356.982,45.0418,255.476,358.21,328.591
356.98,45.0364,255.461,358.21,328.6
356.978,45.031,255.446,358.209,328.61
356.976,45.0258,255.432,358.209,328.619
356.975,45.0205,255.417,358.209,328.629
356.973,45.0154,255.402,358.208,328.638
356.971,45.0102,255.388,358.208,328.647
356.969,45.0051,255.374,358.207,328.656
356.967,45,255.359,358.207,328.666
356.965,44.9949,255.345,358.207,328.675
356.963,44.9898,255.331,358.206,328.684
356.961,44.9847,255.317,358.206,328.693
356.959,44.9797,255.303,358.205,328.702
356.957,44.9746,255.288,358.205,328.711
356.954,44.9695,255.274,358.205,328.72
356.952,44.9644,255.26,358.204,328.729
356.95,44.9593,255.245,358.204,328.739
356.947,44.9541,255.231,358.203,328.748
356.945,44.9489,255.216,358.203,328.757
356.943,44.9437,255.202,358.203,328.767
356.94,44.9384,255.187,358.202,328.776
356.938,44.933,255.172,358.202,328.786
356.935,44.9276,255.157,358.201,328.796
356.932,44.9221,255.141,358.201,328.805
356.93,44.9166,255.126,358.2,328.815
356.927,44.911,255.11,358.2,328.825
356.925,44.9054,255.094,358.199,328.836
356.923,44.8997,255.078,358.199,328.846
356.92,44.8939,255.062,358.199,328.856
356.918,44.888,255.046,358.198,328.867
356.916,44.8821,255.029,358.198,328.877
356.914,44.8762,255.012,358.197,328.888
356.911,44.8702,254.995,358.197,328.899
356.91,44.8641,254.979,358.196,328.91
356.908,44.8581,254.961,358.196,328.921
356.906,44.8519,254.944,358.195,328.932
356.905,44.8458,254.927,358.195,328.943
356.903,44.8397,254.91,358.194,328.954
356.902,44.8335,254.893,358.194,328.965
356.901,44.8274,254.875,358.193,328.976
356.9,44.8213,254.858,358.193,328.987
356.899,44.8153,254.841,358.192,328.998
356.898,44.8093,254.824,358.192,329.009
356.898,44.8033,254.807,358.191,329.02
356.898,44.7975,254.791,358.191,329.03
356.897,44.7917,254.775,358.19,329.041
356.897,44.786,254.759,358.19,329.051
356.897,44.7805,254.743,358.189,329.061
356.897,44.7751,254.728,358.189,329.071
356.897,44.7698,254.713,358.189,329.08
356.898,44.7647,254.699,358.188,329.09
356.898,44.7598,254.685,358.188,329.098
356.898,44.7551,254.672,358.187,329.107
356.899,44.7505,254.659,358.187,329.115
356.899,44.7461,254.646,358.187,329.123
356.899,44.7419,254.634,358.186,329.131
356.9,44.7378,254.623,358.186,329.138
356.9,44.734,254.612,358.186,329.145
356.901,44.7303,254.602,358.185,329.152
356.901,44.7268,254.592,358.185,329.158
356.902,44.7234,254.582,358.185,329.164
356.902,44.7202,254.573,358.185,329.17
356.903,44.7171,254.565,358.184,329.176
356.903,44.7142,254.556,358.184,329.181
356.904,44.7113,254.548,358.184,329.186
356.904,44.7086,254.54,358.184,329.191
356.905,44.706,254.533,358.183,329.196
356.905,44.7034,254.526,358.183,329.201
356.906,44.701,254.519,358.183,329.205
356.907,44.6986,254.512,358.183,329.21
356.907,44.6964,254.506,358.183,329.214
356.908,44.6942,254.5,358.182,329.218
356.908,44.6921,254.494,358.182,329.221
356.909,44.6901,254.488,358.182,329.225
356.91,44.6883,254.483,358.182,329.228
356.911,44.6865,254.478,358.182,329.232
356.911,44.6849,254.474,358.182,329.234
356.912,44.6834,254.469,358.181,329.237
356.913,44.6821,254.466,358.181,329.24
356.914,44.6809,254.462,358.181,329.242
356.915,44.6799,254.459,358.181,329.244
356.916,44.679,254.457,358.181,329.245
356.917,44.6783,254.455,358.181,329.246
356.918,44.6778,254.453,358.181,329.247
356.92,44.6775,254.452,358.181,329.248
356.921,44.6773,254.452,358.181,329.248
356.922,44.6773,254.452,358.181,329.248
356.924,44.6774,254.452,358.181,329.248
356.925,44.6778,254.453,358.181,329.248
356.927,44.6783,254.455,358.181,329.247
356.929,44.6789,254.457,358.181,329.245
356.93,44.6798,254.459,358.181,329.244
356.932,44.6808,254.462,358.181,329.242
356.934,44.6819,254.465,358.181,329.24
356.936,44.6832,254.468,358.181,329.238
356.938,44.6846,254.472,358.181,329.235
356.94,44.6862,254.477,358.182,329.232
356.942,44.6878,254.482,358.182,329.229
356.944,44.6897,254.487,358.182,329.226
356.946,44.6916,254.492,358.182,329.223
356.949,44.6936,254.498,358.182,329.219
356.951,44.6957,254.504,358.182,329.215
356.954,44.698,254.51,358.183,329.211
356.957,44.7003,254.517,358.183,329.207
356.959,44.7027,254.523,358.183,329.202
356.962,44.7052,254.531,358.183,329.198
356.965,44.7078,254.538,358.183,329.193
356.968,44.7105,254.545,358.184,329.188
356.972,44.7133,254.553,358.184,329.183
356.975,44.7161,254.561,358.184,329.178
356.979,44.719,254.569,358.184,329.173
356.983,44.7219,254.577,358.184,329.168
356.987,44.7249,254.586,358.185,329.162
356.991,44.728,254.595,358.185,329.157
356.995,44.7311,254.603,358.185,329.151
357,44.7343,254.612,358.185,329.145
357.005,44.7376,254.621,358.186,329.14
357.01,44.7409,254.631,358.186,329.134
357.015,44.7442,254.64,358.186,329.128
357.021,44.7476,254.65,358.186,329.121
357.027,44.7511,254.659,358.187,329.115
357.033,44.7546,254.669,358.187,329.109
357.039,44.7582,254.679,358.187,329.103
357.046,44.7618,254.689,358.188,329.096
357.053,44.7654,254.699,358.188,329.09
357.06,44.7691,254.71,358.188,329.083
357.067,44.7728,254.72,358.188,329.076
357.075,44.7765,254.731,358.189,329.069
357.083,44.7803,254.741,358.189,329.063
357.091,44.7841,254.752,358.189,329.056
357.099,44.7879,254.762,358.19,329.049
357.107,44.7917,254.773,358.19,329.042
357.116,44.7955,254.784,358.19,329.035
357.125,44.7994,254.795,358.19,329.028
357.134,44.8032,254.805,358.191,329.022
357.143,44.807,254.816,358.191,329.015
357.152,44.8107,254.826,358.191,329.008
357.161,44.8145,254.837,358.192,329.001
357.17,44.8181,254.847,358.192,328.995
357.179,44.8217,254.857,358.192,328.988
357.189,44.8253,254.867,358.192,328.982
357.198,44.8288,254.877,358.193,328.976
357.207,44.8321,254.886,358.193,328.97
357.216,44.8354,254.895,358.193,328.964
357.225,44.8386,254.904,358.193,328.958
357.234,44.8417,254.913,358.194,328.953
357.242,44.8446,254.921,358.194,328.947
357.25,44.8475,254.929,358.194,328.942
357.258,44.8502,254.937,358.194,328.938
357.266,44.8528,254.944,358.194,328.933
357.273,44.8553,254.951,358.195,328.928
357.28,44.8576,254.957,358.195,328.924
357.287,44.8598,254.963,358.195,328.92
357.293,44.8619,254.969,358.195,328.917
357.299,44.8638,254.974,358.195,328.913
357.305,44.8656,254.979,358.195,328.91
357.31,44.8672,254.984,358.195,328.907
357.314,44.8688,254.988,358.196,328.904
357.318,44.8702,254.992,358.196,328.902
357.322,44.8715,254.996,358.196,328.9
357.325,44.8726,254.999,358.196,328.898
357.328,44.8737,255.002,358.196,328.896
357.33,44.8746,255.005,358.196,328.894
357.332,44.8755,255.007,358.196,328.892
357.333,44.8762,255.009,358.196,328.891
357.334,44.8768,255.011,358.196,328.89
357.334,44.8773,255.012,358.196,328.889
357.334,44.8778,255.013,358.196,328.888
357.334,44.8782,255.014,358.196,328.888
