0.2504217,212.126854136096,130.598590135984,19.3605198809732
0.2529225,212.125989120301,130.601490944078,19.3572989962261
0.2554227,212.124876033778,130.604586238747,19.3539789749196
0.2579227,212.123491434907,130.607857686477,19.3505861266722
0.2604228,212.121817026816,130.611284635406,19.3471476403077
0.262923,212.119840284434,130.614844242691,19.3436912595635
0.2654236,212.117554842236,130.618511601586,19.3402449786307
0.2679241,212.114960710936,130.622259871951,19.3368367518585
0.2704244,212.112064305406,130.626060430019,19.333494235686
0.2729246,212.108878247872,130.629883050853,19.3302445767372
0.2754249,212.105421005248,130.633696129374,19.3271142234169
0.2779249,212.101716507987,130.637466944624,19.3241287079277
0.2804249,212.09779388756,130.641161967865,19.3213123496404
0.2829249,212.093687359575,130.644747204399,19.3186878761944
0.2854254,212.089436118901,130.648188562192,19.3162760304667
0.2879258,212.085084035311,130.651452260253,19.3140952671819
0.2904258,212.080679039069,130.654505295308,19.3121615973235
0.2929271,212.076272249288,130.657315961438,19.3104885620629
0.2954278,212.07191694911,130.659854390347,19.3090872817277
0.2979283,212.067667452404,130.66209307883,19.3079665312444
0.3004295,212.063577866458,130.664007388214,19.3071328076776
0.3029298,212.059700806087,130.665576012258,19.30659036173
0.3054304,212.056086175924,130.66678140827,19.3063411752725
0.3079306,212.052780090585,130.667610178327,19.3063848969547
0.3104306,212.049823902945,130.668053378127,19.3067187760702
0.3129309,212.047253308759,130.668106728377,19.3073376341109
0.3154317,212.045097572674,130.667770716115,19.3082338978498
0.3179326,212.043378958908,130.667050591278,19.3093976981285
0.3204332,212.042112431895,130.665956271935,19.3108170094622
0.3229332,212.041305655182,130.664502169841,19.3124777813947
0.3254334,212.040959286971,130.662706942861,19.3143640115006
0.3279337,212.04106755837,130.660593176417,19.3164577406372
0.3304348,212.04161907324,130.658186999743,19.3187390091423
0.3329358,212.042597659256,130.655517654582,19.3211858614464
0.3354358,212.043983053293,130.652617038107,19.3237744839951
0.337936,212.045751328135,130.649519230783,19.3264795049004
0.3404361,212.047875143619,130.646260008885,19.3292744111648
0.3429371,212.050323962894,130.642876344414,19.3321320001986
0.3454373,212.053064333186,130.639405905174,19.3350247954289
0.3479378,212.056060281398,130.635886569036,19.3379253916009
0.3504383,212.05927382964,130.632355956587,19.3408067136367
0.3529388,212.062665591891,130.628850981872,19.3436421831138
0.355439,212.066195381031,130.625407432423,19.346405823952
0.3579398,212.06982275189,130.622059598859,19.349072378558
0.3604402,212.073507441453,130.61883995684,19.3516175004051
0.3629406,212.077209706323,130.61577887343,19.3540180461453
0.3654408,212.080890594247,130.612904306442,19.3562524335363
0.3679411,212.084512231822,130.610241496844,19.3583009907067
0.3704411,212.088038184484,130.607812686914,19.360146240397
0.3729419,212.091433848386,130.605636901872,19.3617731163723
0.3754422,212.094666812057,130.603729814441,19.3631691256284
0.3779422,212.097707183686,130.602103694514,19.3643244534292
0.3804423,212.100527884864,130.600767441477,19.3652320114153
0.3829424,212.103104865412,130.599726691912,19.3658874440947
0.3854429,212.105417209881,130.598983985456,19.36628909991
0.3879429,212.107447195791,130.598538969143,19.3664379446795
0.3904439,212.109180392476,130.598388623376,19.3663373900669
0.3929444,212.110605781494,130.598527490173,19.3659930567077
0.3954446,212.111715788637,130.598947886678,19.3654125355008
0.3979451,212.112506196841,130.599640102239,19.3646051750356
0.4004457,212.112976030775,130.600592588145,19.3635818573407
0.4029461,212.113127490362,130.601792146912,19.3623547308617
0.4054468,212.112965916577,130.603224128206,19.3609369326549
0.407948,212.112499727572,130.604872639273,19.3593423610371
0.4104491,212.111740290335,130.606720760786,19.3575855274385
0.4129497,212.110701748513,130.608750739392,19.3556814713389
0.4154506,212.109400852045,130.610944135326,19.3536457182717
0.4179509,212.107856803303,130.613281923815,19.3514942849335
0.420451,212.106091094004,130.615744557379,19.3492437365473
0.4229515,212.104127306182,130.618312001235,19.3469112811855
0.4254517,212.101990864524,130.620963763179,19.3445148773509
0.4279524,212.099708734012,130.623678936961,19.3420733232521
0.4304535,212.097309077775,130.626436265355,19.3396062734474
0.4329546,212.094820905638,130.629214222867,19.3371341262664
0.4354547,212.092273730335,130.631991116918,19.3346777624339
0.4379549,212.089697236708,130.634745201882,19.3322581531537
0.4404552,212.08712096561,130.637454802616,19.3298958705772
0.4429554,212.084573993805,130.640098456615,19.3276105463774
0.4454556,212.082084564405,130.642655088813,19.3254203470991
0.4479557,212.079679617638,130.64510422728,19.3233415465196
0.4504569,212.077384213128,130.647426267206,19.3213882481422
0.4529569,212.075220916687,130.649602790023,19.3195722502676
0.455457,212.073209273759,130.651616931304,19.3179030022484
0.4579576,212.071365464495,130.653453773173,19.3163876038947
0.4604578,212.06970219308,130.655100728697,19.3150308168767
0.4629578,212.068228847673,130.656547889809,19.3138350621917
0.4654589,212.066951935644,130.657788317593,19.3128003896829
0.4679589,212.065875723111,130.658818257879,19.3119244282905
0.47046,212.06500292694,130.659637275945,19.3112023412996
0.4729605,212.064335297114,130.660248321809,19.3106268150883
0.4754605,212.063873994184,130.660657741118,19.3101881087619
0.4779608,212.063619713437,130.660875239666,19.3098741889719
0.4804611,212.06357251272,130.66091380896,19.3096709606512
0.4829611,212.063731363866,130.66078961493,19.3095625743766
0.4854617,212.064093546636,130.660521841956,19.3095317789695
0.4879623,212.064654001108,130.66013249302,19.3095603132644
0.4904633,212.065404676791,130.659646158525,19.3096293405702
0.492964,212.066333925418,130.659089752855,19.3097198922096
0.4954649,212.067426094701,130.658492198374,19.309813251438
0.4979653,212.068661530428,130.657884039795,19.3098912222011
0.5004654,212.070017071695,130.657296991205,19.3099362780273
0.5029658,212.071466922994,130.656763436551,19.3099316341549
0.5054666,212.072983680774,130.656315912022,19.3098613083982
0.5079669,212.074539323423,130.655986591035,19.3097102375887
0.5104679,212.07610607828,130.655806775716,19.3094644941502
0.5129689,212.077657185274,130.655806384654,19.3091115988352
0.515469,212.079167619935,130.656013424776,19.3086408695839
0.5179691,212.080614823129,130.656453447566,19.3080437123975
0.5204694,212.081979461556,130.657149004483,19.3073137826207
0.5229696,212.083246203062,130.658119116862,19.3064470220943
0.5254703,212.084404434979,130.659378765846,19.305441639133
0.5279703,212.085448852753,130.660938410393,19.3042980948507
0.5304711,212.086379915679,130.662803554524,19.303019118463
0.5329716,212.087204227144,130.664974384371,19.3016097342707
0.5354716,212.08793486834,130.667445487437,19.3000772728409
0.5379726,212.088591610664,130.670205671945,19.2984313732211
0.5404735,212.089200885061,130.67323791455,19.2966840114256
0.542974,212.089795473965,130.676519462111,19.2948495571534
0.5454747,212.090414003328,130.680022095765,19.2929448067655
0.547975,212.091100317875,130.683712542987,19.2909889394698
0.5504752,212.091902753529,130.687553014866,19.2890033839542
0.5529765,212.092873301781,130.691501853833,19.2870115957217
0.5554774,212.09406670915,130.695514283451,19.2850387174204
0.5579784,212.095539566447,130.699543252408,19.283111083306
0.5604794,212.097349355456,130.703540366622,19.2812555751962
0.5629796,212.09955329623,130.707456904622,19.2794989079951
0.5654797,212.1022068368,130.711244910113,19.2778669434425
0.5679806,212.105361836438,130.714858348447,19.2763840674422
0.5704806,212.109064730837,130.718254296116,19.2750725818073
0.5729809,212.113354979782,130.721394115159,19.2739520407318
0.575481,212.118263920202,130.724244566974,19.2730385115895
0.5779814,212.123813999989,130.72677883095,19.2723438105967
0.5804814,212.130018342407,130.72897738517,19.2718747995561
0.5829817,212.136880611278,130.7308286953,19.2716328084485
0.585482,212.144395109019,130.732329675251,19.2716132327259
0.5879824,212.152546972836,130.733485914981,19.2718053730963
0.5904825,212.161312366436,130.734311686039,19.2721925636033
0.5929827,212.170658663978,130.734829734364,19.2727525682662
0.5954833,212.180544651938,130.735070870919,19.2734582036477
0.5979836,212.190920758415,130.735073378996,19.274278149403
0.6004836,212.201729370504,130.734882265646,19.2751778688798
0.6029849,212.212905388806,130.734548392369,19.2761205083723
0.6054853,212.224377121035,130.734127522715,19.277067666953
0.6079858,212.236067406264,130.733679308574,19.277980025385
0.6104869,212.247894764344,130.733266210749,19.2788178796783
0.6129881,212.259774513021,130.732952349379,19.279541599966
0.6154884,212.271619926292,130.73280231445,19.280112015048
0.617989,212.283343483444,130.732879996792,19.2804907377078
0.6204897,212.294858218553,130.733247498217,19.2806404447181
0.62299,212.306079144586,130.733964152937,19.2805251230208
0.6254902,212.316924650373,130.735085657073,19.280110323486
0.6279903,212.327317758673,130.736663283385,19.2793634731045
0.6304904,212.337187229091,130.73874316844,19.2782542466326
0.6329905,212.346468557581,130.741365674526,19.2767549504903
0.6354907,212.355104890448,130.744564830811,19.2748408789367
0.6379907,212.363047798996,130.748367863013,19.2724906411061
0.640491,212.370257839957,130.752794828415,19.2696864829645
0.6429911,212.376704881307,130.757858367084,19.2664146149052
0.6454918,212.382368234153,130.76356356457,19.2626655162453
0.6479918,212.387236624055,130.769907908722,19.2584341699297
0.6504922,212.391307985717,130.776881318931,19.2537202003565
0.6529925,212.394589040803,130.7844662396,19.2485279223771
0.6554926,212.397094652907,130.792637813432,19.2428663394079
0.6579931,212.398847024039,130.801364155122,19.2367491299664
0.6604933,212.39987481188,130.810606727176,19.2301946387256
0.6629944,212.400212215099,130.820320801017,19.2232258690129
0.6654946,212.399898124335,130.830455979606,19.2158704547813
0.6679949,212.398975512568,130.84095675993,19.2081605702561
0.6704957,212.397491177218,130.851763124468,19.200132746286
0.6729968,212.395495815386,130.862811162274,19.1918275994584
0.6754971,212.393044359792,130.874033722338,19.1832894922268
0.6779976,212.390196496791,130.885361099095,19.1745661193316
0.6804977,212.387017249221,130.896721756371,19.1657080080125
0.6829981,212.383577467198,130.908043106593,19.1567679478422
0.685499,212.379954100018,130.919252349788,19.1478003902737
0.6879996,212.376230180336,130.930277344904,19.1388608495077
0.6905001,212.372494450608,130.941047471589,19.1300053073996
0.6930002,212.368840563712,130.95149445145,19.1212895945041
0.6955008,212.365365886891,130.961553113382,19.1127687108922
0.6980017,212.362170034634,130.971162097423,19.1044960843111
0.7005019,212.359353241586,130.980264491563,19.0965228031183
0.7030022,212.357014618089,130.988808394577,19.0888968566251
0.7055024,212.355250292811,130.996747412557,19.0816623905614
0.7080026,212.354151468136,131.004041118069,19.074858976126
0.7105036,212.35380249767,131.010655502249,19.0685208786067
0.713004,212.354279156155,131.016563432269,19.0626763071821
0.7155042,212.355647198306,131.021745107233,19.0573466785419
0.7180053,212.357961171581,131.026188493857,19.0525459928135
0.7205056,212.361263442309,131.029889716345,19.0482804061591
0.7230065,212.365583500591,131.032853360795,19.044548002169
0.7255073,212.370937649445,131.035092641141,19.0413387207399
0.7280073,212.377329057076,131.036629388306,19.0386344557419
0.7305083,212.384747964184,131.037493857399,19.036409407008
0.733016,212.393171850947,131.037724361178,19.0346307413503
0.7355163,212.402565609698,131.037366733605,19.0332595071733
0.7380177,212.412881925926,131.036473629852,19.0322517011227
0.7405181,212.424062008492,131.035103672943,19.0315594098092
0.7430192,212.436036711399,131.033320450257,19.0311319590779
0.74552,212.448728046492,131.031191360583,19.0309170032379
0.7480207,212.462051038796,131.028786328475,19.0308615147126
0.7505219,212.475915804523,131.026176422555,19.0309126773606
0.7530219,212.490229682861,131.023432416615,19.0310187185425
0.7555223,212.504899258628,131.020623323223,19.0311297284781
0.7580224,212.5198321771,131.017814930827,19.0311985054175
0.7605233,212.534938759783,131.015068391395,19.0311814252698
0.7630239,212.550133490501,131.012438921939,19.0310392974516
0.7655241,212.56533638563,131.009974680146,19.0307381695721
0.7680255,212.580474204894,131.007715847854,19.0302500418781
0.7705261,212.595481495796,131.005693926294,19.0295534239914
0.7730281,212.610301487116,131.00393123584,19.0286336719205
0.7755284,212.624886791733,131.002440622337,19.0274831032675
0.7780298,212.639199829325,131.001225380269,19.0261009469484
0.7805306,212.653212886644,131.000279393974,19.0244931951248
0.7830316,212.666907807233,130.999587486205,19.0226723903454
0.7855317,212.680275409576,130.999125959359,19.0206573482425
0.7880319,212.693314796182,130.998863302582,19.0184728036163
0.7905361,212.706032717831,130.998761017345,19.0161489425582
0.7930361,212.718443101377,130.998774513934,19.0137207760925
0.7955363,212.730566768383,130.998854059017,19.0112273555915
0.7980366,212.742431325911,130.998945776242,19.0087108749928
0.8005377,212.754071161131,130.998992697382,19.0062157267878
0.8030379,212.76552740367,130.998935853231,19.0037875879924
0.8055381,212.776847751199,130.998715400252,19.0014725790728
0.8080382,212.78808620416,130.998271784213,18.9993164682913
0.8105396,212.799302852245,130.997546928179,18.997363862909
0.8130401,212.810563776334,130.996485416054,18.9956573850388
0.8155403,212.821940998159,130.995035645262,18.9942369082106
0.8180409,212.833512393527,130.993150933126,18.9931389338755
0.8205409,212.845361551432,130.990790561552,18.9923961273696
0.823041,212.857577636953,130.987920734178,18.9920369821896
0.8255414,212.870255384887,130.984515416449,18.992085559161
0.8280414,212.883495337462,130.980557042089,18.9925612565012
0.8305428,212.897404328497,130.976037080078,18.9934786173208
0.8330435,212.912096126439,130.9709564448,18.9948472309626
0.8355442,212.927692117225,130.965325719524,18.9966717857127
0.8380444,212.94432189118,130.95916517142,18.998952303651
0.8405448,212.962123627796,130.952504546332,19.0016845572732
0.8430459,212.981244253009,130.945382629298,19.0048606140646
0.8455463,213.001839374308,130.937846553164,19.0084694067236
0.8480473,213.024072956335,130.929950842519,19.0124972450211
0.8505482,213.048116671991,130.921756199553,19.016928255987
0.8530483,213.074148896734,130.913328060896,19.0217447862887
0.8555483,213.102353389848,130.904734957375,19.0269277803902
0.8580492,213.132917742654,130.896046704992,19.0324570992921
0.8605494,213.166031584439,130.887332471305,19.0383117489667
0.8630498,213.201884422768,130.878658779864,19.0444700416823
0.8655503,213.240663010051,130.87008751411,19.0509097281576
0.8680514,213.282548218003,130.861673980234,19.057608102428
0.8705524,213.327711444219,130.853465098696,19.064542068845
0.8730531,213.376310592392,130.845497796469,19.0716881763138
0.8755539,213.428485727339,130.837797661399,19.0790226156854
0.8780545,213.48435458026,130.830377917933,19.0865211650006
0.8805551,213.544008098617,130.823238793022,19.0941591049338
0.8830561,213.607506212107,130.816367334045,19.1019111743603
0.8855565,213.674873992358,130.809737709113,19.1097516315778
0.8880567,213.746098414441,130.803311992365,19.1176544446781
0.8905569,213.821125931354,130.797041419567,19.125593592471
0.8930571,213.89986107004,130.790868072191,19.1335434220138
0.8955579,213.982166256254,130.784726920797,19.1414789986366
0.8980583,214.067863007885,130.77854814829,19.1493764138549
0.9005589,214.156734511323,130.772259663202,19.1572130395657
0.9030591,214.248529458991,130.765789695226,19.1649677089022
0.90556,214.342966873325,130.759069361326,19.1726208146503
0.908061,214.439741528267,130.752035105631,19.1801543589846
0.9105611,214.53852957123,130.744630932365,19.1875520168835
0.9130616,214.638994061511,130.736810356459,19.1947992551487
0.9155625,214.740790353218,130.728537996113,19.2018834893952
0.9180632,214.843571384121,130.719790742509,19.2087942243311
0.9205635,214.946992839319,130.710558474262,19.2155231473607
0.9230647,215.050718029182,130.700844321899,19.222064185735
0.9255651,215.154422366364,130.690664505726,19.2284135470513
0.9280652,215.257797444901,130.680047772432,19.2345697541558
0.9305664,215.360554774847,130.669034466717,19.2405336716345
0.9330676,215.462429250213,130.657675295884,19.2463085010754
0.9355681,215.56318247154,130.646029855872,19.2518997021496
0.9380682,215.662606034541,130.634164977018,19.2573147903473
0.9405684,215.760524766276,130.622152933605,19.2625630010115
0.9430686,215.856799723725,130.610069565608,19.2676548841399
0.9455693,215.951330698708,130.597992377677,19.272601928347
0.9480705,216.044057996399,130.585998682758,19.2774162860033
0.9505708,216.134963316117,130.57416383956,19.2821106421786
0.9530717,216.224069650896,130.562559611358,19.2866982453546
0.9555725,216.311440219873,130.551252663861,19.2911930695416
0.9580729,216.397176539143,130.540303220411,19.2956100178195
0.9605741,216.481415794391,130.529763890409,19.2999650467596
0.9630747,216.564327646514,130.51967867536,19.3042751272551
0.9655752,216.646110502483,130.510082145201,19.3085580470982
0.9680752,216.726987228671,130.500998780209,19.3128321281089
0.9705758,216.807200336782,130.49244249138,19.3171159236168
0.9730767,216.887006775039,130.48441634129,19.3214279109565
0.9755771,216.966672508761,130.476912477029,19.32578616629
0.9780775,217.046467054009,130.469912278182,19.3302080362953
0.9805776,217.126658078854,130.46338672821,19.3347098746809
0.983078,217.207506167293,130.457297018311,19.339306927626
0.9855782,217.28925989448,130.451595373735,19.3440133886943
0.98808,217.372151409696,130.446226065689,19.3488425601136
0.99058,217.45639266523,130.441126560697,19.3538070479402
0.9930802,217.542172348718,130.436228765957,19.3589189573524
0.9955811,217.629653581909,130.431460341866,19.3641900641168
0.9980815,217.718972495275,130.426746067503,19.3696319249487
1.0005825,217.810237771845,130.42200924884,19.375255896937
1.003083,217.903531116758,130.417173137847,19.3810730760582
1.0055843,217.998908458247,130.412162302113,19.3870941901496
1.0080851,218.096401695951,130.406903885808,19.3933294522536
1.0105858,218.19602091801,130.401328733902,19.3997883584153
1.0130865,218.297757045581,130.395372376501,19.4064794486122
1.0155868,218.401584831982,130.388975866335,19.413410078903
1.0180869,218.507466103933,130.38208644194,19.420586234316
1.0205871,218.615353131848,130.374657978389,19.4280123740409
1.0230873,218.725192035846,130.366651204611,19.4356912846533
1.0255886,218.836926108005,130.358033705688,19.4436239366707
1.0280892,218.950498921335,130.348779760902,19.4518093528829
1.0305904,219.06585714996,130.338870072769,19.4602444838713
1.0330908,219.182953040631,130.328291430244,19.4689240917876
1.0355919,219.301746425802,130.317036340335,19.4778406762437
1.0380921,219.42220612994,130.305102656229,19.4869844966927
1.0405929,219.544310638787,130.292493223231,19.4963437313096
1.0430934,219.668047991572,130.27921555969,19.5059047663636
1.0455942,219.793414969153,130.265281580002,19.5156525654845
1.0480951,219.920415699514,130.250707344544,19.5255710592685
1.0505954,220.049059777996,130.235512804254,19.535643521443
1.0530965,220.179359968238,130.219721510327,19.5458529320559
1.0555975,220.31132956992,130.203360273802,19.5561823350944
1.0580976,220.444979603865,130.186458778206,19.5666151721566
1.0605988,220.580316017594,130.169049166502,19.5771355569685
1.0630994,220.717337098756,130.151165621591,19.5877284842692
1.0655998,220.856031176687,130.132843931191,19.5983800268785
1.0681005,220.996374578984,130.114121010042,19.6090775986375
1.070601,221.13832981677,130.095034376768,19.6198103035594
1.0731011,221.281844053983,130.075621624916,19.6305693147036
1.0756016,221.426847946976,130.055919943431,19.6413482096061
1.0781019,221.573254951742,130.035965722443,19.65214321024
1.0806024,221.720961245005,130.015794248009,19.6629532789095
1.0831026,221.869846402135,129.995439469605,19.6737800206932
1.0856029,222.019774847295,129.9749338298,19.684627376644
1.0881031,222.170597950907,129.954308169448,19.6955011421445
1.0906039,222.322156640831,129.933591742983,19.7064083611289
1.0931048,222.474284450383,129.912812378427,19.7173566317929
1.0956052,222.626810892327,129.891996794273,19.728353361727
1.098106,222.779564976406,129.871171056129,19.7394050327844
1.1006067,222.932378702481,129.850361130649,19.7505165446792
1.103107,223.085090405699,129.829593477524,19.761690702707
1.1056081,223.237547830504,129.808895619727,19.7729279115629
1.1081085,223.389610824083,129.788296647005,19.7842261200188
1.1106087,223.5411536238,129.767827627383,19.7955810060763
1.1131091,223.692066817687,129.74752192237,19.8069863148858
1.1156096,223.842259064201,129.727415417882,19.8184342405914
1.1181099,223.991658517361,129.707546677682,19.8299158139523
1.1206104,224.140213750685,129.687957001356,19.8414213363522
1.1231106,224.287893996523,129.668690357204,19.8529408921519
1.1256111,224.434688698645,129.649793179886,19.8644648883837
1.1281114,224.580606525786,129.631314050473,19.8759845150272
1.130612,224.725674005081,129.613303284687,19.8874920574637
1.1331122,224.869933855234,129.595812437489,19.8989810790382
1.1356127,225.013443027117,129.578893704163,19.9104465383621
1.1381128,225.156270456503,129.562599186336,19.9218848861675
1.1406129,225.298494577722,129.546980007785,19.9332941439688
1.1431134,225.44020063998,129.532085292461,19.944673957551
1.1456138,225.581477797763,129.517961038453,19.956025635734
1.1481143,225.722415938368,129.504648931737,19.9673521829873
1.1506144,225.863102303162,129.492185139672,19.9786583112029
1.1531159,226.003618056722,129.480599119002,19.9899504013909
1.155616,226.144034985752,129.46991248849,20.0012364060304
1.1581165,226.284412460425,129.460138038409,20.0125257288436
1.1606173,226.424794726804,129.451278947621,20.0238291239884
1.1631186,226.565208607231,129.443328258805,20.035158589207
1.1656193,226.705661734915,129.436268637829,20.0465271665384
1.1681205,226.84614141077,129.430072417212,20.0579485924255
1.1706205,226.986614040381,129.424701905137,20.0694368203514
1.1731212,227.127025037452,129.420109937916,20.0810054861774
1.175622,227.267299103395,129.416240660948,20.0926673993845
1.1781221,227.407340817652,129.413030529755,20.1044341487391
1.180623,227.547035528665,129.41040951631,20.1163158597411
1.1831232,227.686250651649,129.408302486336,20.1283210442425
1.1856235,227.824837520279,129.406630699406,20.1404564560166
1.1881242,227.962633844737,129.405313388409,20.1527269281264
1.1906253,228.099466739672,129.404269380387,20.165135209349
1.1931267,228.235156286061,129.403418711131,20.1776818005224
1.1956274,228.369519549331,129.402684177002,20.1903647998274
1.1981278,228.502374812707,129.401992770714,20.2031798213692
1.2006279,228.633545690612,129.401276955251,20.2161200525157
1.2031282,228.762864911444,129.400475738701,20.2291764283527
1.2056293,228.890177732592,129.399535522146,20.2423378384484
1.2081303,229.015344982924,129.398410696897,20.2555913124774
1.2106314,229.138245663179,129.397063971552,20.2689222041233
1.2131316,229.258778979867,129.395466428699,20.2823144451552
1.2156318,229.376865714559,129.393597340668,20.2957509340123
1.2181321,229.492448967315,129.391443787173,20.3092140396899
1.2206325,229.605494435456,129.389000106367,20.3226861221352
1.2231327,229.715990378402,129.386267198066,20.3361499790093
1.2256333,229.82394736074,129.383251703413,20.3495891825259
1.2281334,229.929397824453,129.37996510114,20.362988312242
1.2306337,230.032395487082,129.376422770764,20.3763331233164
1.2331346,230.133014565937,129.37264307377,20.389610677495
1.2356357,230.23134892294,129.368646499669,20.4028093918409
1.2381363,230.327511223467,129.36445491384,20.4159189437973
1.2406366,230.421632035771,129.360090923831,20.4289300562932
1.2431372,230.513858716848,129.355577357042,20.4418342318012
1.2456387,230.604354032808,129.350936827919,20.4546234630297
1.2481394,230.693294514269,129.346191370507,20.4672899456954
1.2506402,230.780868487602,129.341362115528,20.4798258618141
1.2531413,230.867273744066,129.336468995686,20.4922232775958
1.2556427,230.952714931983,129.331530472423,20.5044741213248
