356.116,37.812,234.79,357.194,341.998
356.094,37.8179,234.812,357.196,341.983
356.072,37.8238,234.834,357.198,341.967
356.051,37.8296,234.855,357.2,341.951
356.029,37.8354,234.877,357.202,341.936
356.008,37.8412,234.898,357.204,341.92
355.986,37.847,234.92,357.206,341.904
355.965,37.8528,234.941,357.208,341.889
355.944,37.8587,234.962,357.211,341.873
355.923,37.8645,234.984,357.213,341.858
355.903,37.8704,235.006,357.215,341.842
355.882,37.8763,235.027,357.217,341.826
355.861,37.8822,235.049,357.219,341.81
355.841,37.8882,235.071,357.221,341.794
355.821,37.8942,235.093,357.223,341.778
355.8,37.9003,235.116,357.225,341.762
355.78,37.9065,235.139,357.228,341.746
355.76,37.9128,235.161,357.23,341.729
355.74,37.9191,235.185,357.232,341.712
355.72,37.9254,235.208,357.234,341.695
355.701,37.9319,235.232,357.236,341.678
355.681,37.9385,235.256,357.239,341.661
355.661,37.9451,235.28,357.241,341.643
355.642,37.9519,235.304,357.243,341.626
355.623,37.9587,235.329,357.246,341.608
355.603,37.9656,235.355,357.248,341.589
355.584,37.9726,235.38,357.25,341.571
355.565,37.9797,235.406,357.253,341.552
355.546,37.9869,235.432,357.255,341.533
355.526,37.9942,235.459,357.258,341.514
355.507,38.0016,235.485,357.26,341.495
355.488,38.009,235.512,357.263,341.476
355.47,38.0166,235.54,357.265,341.456
355.451,38.0242,235.567,357.268,341.436
355.432,38.0319,235.595,357.27,341.416
355.413,38.0397,235.624,357.273,341.395
355.394,38.0476,235.652,357.275,341.375
355.375,38.0556,235.681,357.278,341.354
355.356,38.0637,235.71,357.28,341.333
355.337,38.0718,235.74,357.283,341.312
355.318,38.08,235.769,357.286,341.291
355.3,38.0883,235.799,357.288,341.269
355.281,38.0967,235.829,357.291,341.247
355.262,38.1051,235.86,357.294,341.226
355.243,38.1136,235.89,357.297,341.204
355.224,38.1223,235.921,357.299,341.181
355.205,38.1309,235.952,357.302,341.159
355.186,38.1396,235.983,357.305,341.137
355.167,38.1484,236.015,357.307,341.114
355.148,38.1572,236.046,357.31,341.091
355.129,38.1661,236.078,357.313,341.069
355.11,38.175,236.11,357.316,341.046
355.091,38.1839,236.142,357.319,341.023
355.072,38.1929,236.174,357.321,341
355.054,38.2018,236.206,357.324,340.977
355.035,38.2108,236.238,357.327,340.954
355.016,38.2198,236.27,357.33,340.931
354.998,38.2287,236.302,357.332,340.909
354.979,38.2377,236.334,357.335,340.886
354.961,38.2466,236.365,357.338,340.863
354.943,38.2554,236.397,357.34,340.841
354.925,38.2643,236.428,357.343,340.818
354.907,38.2731,236.459,357.346,340.796
354.889,38.2818,236.49,357.348,340.774
354.871,38.2905,236.521,357.351,340.752
354.854,38.2991,236.551,357.353,340.73
354.837,38.3076,236.582,357.356,340.708
354.819,38.3161,236.612,357.358,340.687
354.802,38.3245,236.641,357.361,340.666
354.785,38.3329,236.671,357.363,340.645
354.769,38.3412,236.7,357.366,340.624
354.752,38.3494,236.729,357.368,340.603
354.735,38.3576,236.758,357.37,340.583
354.719,38.3657,236.786,357.373,340.562
354.702,38.3737,236.815,357.375,340.542
354.686,38.3818,236.843,357.377,340.522
354.67,38.3897,236.871,357.38,340.502
354.654,38.3977,236.899,357.382,340.482
354.638,38.4056,236.927,357.384,340.462
354.622,38.4134,236.954,357.386,340.443
354.606,38.4212,236.982,357.389,340.423
354.59,38.4291,237.009,357.391,340.404
354.574,38.4369,237.036,357.393,340.384
354.558,38.4446,237.064,357.395,340.365
354.543,38.4524,237.091,357.397,340.346
354.527,38.4601,237.118,357.4,340.326
354.512,38.4679,237.145,357.402,340.307
354.496,38.4756,237.172,357.404,340.288
354.481,38.4834,237.199,357.406,340.269
354.465,38.4911,237.226,357.408,340.249
354.45,38.4989,237.253,357.41,340.23
354.435,38.5066,237.28,357.412,340.211
354.42,38.5144,237.307,357.415,340.192
354.405,38.5222,237.334,357.417,340.173
354.39,38.53,237.362,357.419,340.153
354.375,38.5378,237.389,357.421,340.134
354.36,38.5457,237.416,357.423,340.115
354.345,38.5535,237.443,357.425,340.095
354.33,38.5614,237.471,357.427,340.076
354.315,38.5694,237.498,357.429,340.056
354.3,38.5773,237.526,357.432,340.037
354.285,38.5854,237.554,357.434,340.017
354.27,38.5934,237.581,357.436,339.997
354.255,38.6015,237.609,357.438,339.978
354.24,38.6096,237.637,357.44,339.958
354.225,38.6177,237.666,357.442,339.938
354.21,38.6259,237.694,357.444,339.918
354.195,38.6341,237.722,357.447,339.898
354.18,38.6424,237.751,357.449,339.878
354.165,38.6506,237.779,357.451,339.857
354.15,38.659,237.808,357.453,339.837
354.135,38.6673,237.837,357.455,339.817
354.12,38.6756,237.865,357.457,339.797
354.105,38.684,237.894,357.459,339.776
354.09,38.6924,237.923,357.462,339.756
354.075,38.7007,237.952,357.464,339.736
354.06,38.7091,237.98,357.466,339.715
354.045,38.7174,238.009,357.468,339.695
354.03,38.7258,238.038,357.47,339.675
354.015,38.7341,238.066,357.472,339.655
354.001,38.7424,238.095,357.474,339.635
353.986,38.7506,238.123,357.476,339.615
353.971,38.7588,238.151,357.478,339.595
353.957,38.767,238.179,357.48,339.576
353.943,38.7751,238.206,357.483,339.556
353.929,38.7831,238.234,357.485,339.537
353.915,38.7911,238.261,357.487,339.517
353.901,38.799,238.288,357.488,339.498
353.887,38.8069,238.315,357.49,339.48
353.874,38.8147,238.341,357.492,339.461
353.861,38.8224,238.368,357.494,339.443
353.848,38.83,238.394,357.496,339.424
353.835,38.8375,238.419,357.498,339.406
353.823,38.845,238.445,357.5,339.388
353.811,38.8524,238.47,357.502,339.371
353.799,38.8597,238.495,357.503,339.353
353.787,38.8669,238.519,357.505,339.336
353.776,38.8741,238.544,357.507,339.319
353.765,38.8812,238.568,357.508,339.302
353.754,38.8882,238.591,357.51,339.285
353.743,38.8951,238.615,357.512,339.269
353.733,38.902,238.638,357.513,339.252
353.723,38.9088,238.661,357.515,339.236
353.713,38.9155,238.684,357.517,339.22
353.703,38.9222,238.707,357.518,339.204
353.693,38.9288,238.729,357.52,339.189
353.684,38.9353,238.751,357.521,339.173
353.675,38.9418,238.773,357.523,339.158
353.666,38.9482,238.795,357.524,339.143
353.657,38.9546,238.816,357.526,339.128
353.648,38.9609,238.837,357.527,339.113
353.64,38.9672,238.859,357.529,339.098
353.632,38.9734,238.88,357.53,339.083
353.623,38.9796,238.901,357.532,339.069
353.615,38.9858,238.921,357.533,339.054
353.607,38.9919,238.942,357.535,339.04
353.6,38.998,238.962,357.536,339.025
353.592,39.004,238.983,357.537,339.011
353.584,39.0101,239.003,357.539,338.997
353.577,39.0161,239.023,357.54,338.983
353.57,39.022,239.043,357.541,338.969
353.563,39.028,239.063,357.543,338.955
353.556,39.0339,239.083,357.544,338.941
353.549,39.0398,239.103,357.546,338.927
353.542,39.0456,239.122,357.547,338.913
353.535,39.0515,239.142,357.548,338.9
353.528,39.0573,239.161,357.549,338.886
353.522,39.0631,239.181,357.551,338.872
353.516,39.0689,239.2,357.552,338.859
353.509,39.0746,239.219,357.553,338.846
353.503,39.0803,239.238,357.555,338.832
353.497,39.0859,239.257,357.556,338.819
353.491,39.0915,239.276,357.557,338.806
353.485,39.0971,239.295,357.558,338.793
353.479,39.1027,239.313,357.56,338.78
353.473,39.1081,239.332,357.561,338.767
353.467,39.1136,239.35,357.562,338.755
353.461,39.1189,239.368,357.563,338.742
353.456,39.1242,239.385,357.564,338.73
353.45,39.1294,239.403,357.566,338.718
353.445,39.1345,239.42,357.567,338.706
353.439,39.1395,239.436,357.568,338.694
353.434,39.1444,239.453,357.569,338.683
353.429,39.1492,239.469,357.57,338.672
353.424,39.1539,239.484,357.571,338.661
353.419,39.1584,239.499,357.572,338.65
353.414,39.1628,239.514,357.573,338.64
353.409,39.167,239.528,357.574,338.63
353.404,39.171,239.541,357.575,338.621
353.4,39.1749,239.554,357.576,338.612
353.395,39.1786,239.567,357.576,338.603
353.391,39.1822,239.578,357.577,338.595
353.387,39.1855,239.589,357.578,338.587
353.383,39.1887,239.6,357.578,338.58
353.379,39.1916,239.61,357.579,338.573
353.376,39.1944,239.619,357.58,338.567
353.372,39.197,239.628,357.58,338.561
353.369,39.1994,239.636,357.581,338.555
353.366,39.2017,239.643,357.581,338.55
353.363,39.2037,239.65,357.582,338.545
353.361,39.2057,239.656,357.582,338.541
353.358,39.2074,239.662,357.583,338.537
353.356,39.209,239.668,357.583,338.533
353.354,39.2105,239.673,357.583,338.53
353.352,39.2119,239.677,357.584,338.526
353.35,39.2132,239.681,357.584,338.523
353.349,39.2144,239.685,357.584,338.521
353.347,39.2155,239.689,357.584,338.518
353.346,39.2165,239.692,357.585,338.516
353.344,39.2175,239.696,357.585,338.513
353.343,39.2185,239.699,357.585,338.511
353.342,39.2194,239.702,357.585,338.509
353.34,39.2203,239.705,357.585,338.507
353.339,39.2212,239.708,357.586,338.505
353.337,39.2222,239.711,357.586,338.503
353.336,39.2231,239.714,357.586,338.501
353.334,39.224,239.717,357.586,338.498
353.333,39.225,239.721,357.586,338.496
353.331,39.226,239.724,357.587,338.494
353.33,39.227,239.727,357.587,338.492
353.328,39.228,239.731,357.587,338.489
353.326,39.229,239.734,357.587,338.487
353.324,39.23,239.737,357.587,338.484
353.322,39.2311,239.741,357.588,338.482
353.32,39.2321,239.744,357.588,338.48
353.318,39.2331,239.748,357.588,338.477
353.316,39.2341,239.751,357.588,338.475
353.314,39.235,239.754,357.589,338.473
353.311,39.2359,239.757,357.589,338.471
353.309,39.2368,239.76,357.589,338.469
353.307,39.2376,239.763,357.589,338.467
353.305,39.2384,239.765,357.589,338.465
353.303,39.239,239.767,357.589,338.464
353.301,39.2397,239.769,357.59,338.462
353.299,39.2402,239.771,357.59,338.461
353.297,39.2407,239.773,357.59,338.46
353.295,39.2411,239.774,357.59,338.459
353.293,39.2415,239.776,357.59,338.458
353.291,39.2418,239.777,357.59,338.457
353.29,39.242,239.777,357.59,338.457
353.288,39.2422,239.778,357.59,338.456
353.286,39.2424,239.779,357.59,338.456
353.285,39.2425,239.779,357.59,338.455
353.283,39.2427,239.779,357.59,338.455
353.281,39.2428,239.78,357.59,338.455
353.28,39.2429,239.78,357.59,338.455
353.278,39.2431,239.781,357.59,338.454
353.277,39.2433,239.782,357.59,338.454
353.275,39.2435,239.782,357.59,338.453
353.273,39.2438,239.783,357.591,338.452
353.272,39.2441,239.785,357.591,338.452
353.27,39.2446,239.786,357.591,338.451
353.268,39.2451,239.788,357.591,338.449
353.266,39.2457,239.79,357.591,338.448
353.264,39.2463,239.792,357.591,338.446
353.262,39.2471,239.794,357.591,338.445
353.259,39.248,239.797,357.591,338.443
353.257,39.2489,239.8,357.592,338.44
353.255,39.25,239.804,357.592,338.438
353.252,39.2511,239.808,357.592,338.436
353.25,39.2523,239.812,357.592,338.433
353.247,39.2535,239.816,357.593,338.43
353.245,39.2548,239.82,357.593,338.427
353.242,39.2562,239.825,357.593,338.424
353.239,39.2576,239.829,357.594,338.42
353.237,39.2591,239.834,357.594,338.417
353.234,39.2605,239.839,357.594,338.414
353.232,39.262,239.844,357.595,338.41
353.229,39.2635,239.849,357.595,338.407
353.226,39.265,239.854,357.595,338.403
353.224,39.2665,239.859,357.595,338.4
353.221,39.2679,239.864,357.596,338.397
353.219,39.2694,239.868,357.596,338.393
353.216,39.2709,239.873,357.596,338.39
353.214,39.2723,239.878,357.597,338.387
353.211,39.2737,239.883,357.597,338.383
353.209,39.2751,239.887,357.597,338.38
353.206,39.2765,239.892,357.598,338.377
353.204,39.2779,239.896,357.598,338.374
353.201,39.2792,239.901,357.598,338.371
353.198,39.2806,239.905,357.598,338.367
353.196,39.2819,239.91,357.599,338.364
353.193,39.2832,239.914,357.599,338.361
353.19,39.2845,239.919,357.599,338.358
353.187,39.2858,239.923,357.6,338.355
353.184,39.2871,239.927,357.6,338.352
353.18,39.2884,239.931,357.6,338.349
353.177,39.2896,239.936,357.6,338.347
353.173,39.2908,239.94,357.601,338.344
353.169,39.292,239.943,357.601,338.341
353.165,39.2932,239.947,357.601,338.338
353.161,39.2942,239.951,357.601,338.336
353.157,39.2952,239.954,357.602,338.334
353.153,39.2962,239.957,357.602,338.331
353.149,39.297,239.96,357.602,338.329
353.145,39.2977,239.962,357.602,338.328
353.14,39.2983,239.964,357.602,338.326
353.136,39.2988,239.966,357.602,338.325
353.132,39.2991,239.967,357.603,338.325
353.127,39.2992,239.967,357.603,338.324
353.123,39.2991,239.967,357.603,338.324
353.119,39.2989,239.967,357.603,338.325
353.115,39.2984,239.965,357.602,338.326
353.111,39.2977,239.963,357.602,338.327
353.108,39.2968,239.96,357.602,338.329
353.104,39.2957,239.956,357.602,338.332
353.101,39.2944,239.952,357.602,338.335
353.098,39.2928,239.947,357.601,338.339
353.095,39.2909,239.941,357.601,338.343
353.092,39.2889,239.934,357.601,338.347
353.09,39.2866,239.927,357.6,338.353
353.087,39.2842,239.918,357.6,338.358
353.085,39.2815,239.91,357.599,338.364
353.083,39.2786,239.9,357.599,338.371
353.081,39.2756,239.89,357.598,338.378
353.08,39.2724,239.88,357.597,338.385
353.078,39.269,239.868,357.597,338.393
353.077,39.2655,239.857,357.596,338.401
353.075,39.2619,239.845,357.595,338.409
353.074,39.2581,239.833,357.594,338.418
353.073,39.2542,239.82,357.594,338.427
353.071,39.2503,239.807,357.593,338.436
353.07,39.2462,239.793,357.592,338.445
353.069,39.2421,239.78,357.591,338.454
353.068,39.2379,239.766,357.59,338.464
353.066,39.2337,239.752,357.589,338.474
353.065,39.2294,239.738,357.588,338.484
353.064,39.225,239.723,357.588,338.494
353.062,39.2206,239.709,357.587,338.504
353.061,39.2162,239.694,357.586,338.514
353.059,39.2118,239.68,357.585,338.524
353.058,39.2073,239.665,357.584,338.534
353.056,39.2028,239.65,357.583,338.545
353.054,39.1983,239.635,357.582,338.555
353.052,39.1937,239.62,357.581,338.566
353.05,39.1891,239.605,357.58,338.576
353.048,39.1845,239.589,357.579,338.587
353.046,39.1799,239.574,357.578,338.597
353.044,39.1753,239.559,357.577,338.608
353.041,39.1706,239.543,357.576,338.619
353.039,39.166,239.528,357.575,338.63
353.036,39.1613,239.512,357.574,338.64
353.034,39.1566,239.497,357.573,338.651
353.031,39.1519,239.481,357.572,338.662
353.029,39.1472,239.466,357.571,338.673
353.026,39.1425,239.45,357.57,338.684
353.023,39.1378,239.435,357.569,338.694
353.02,39.1332,239.419,357.568,338.705
353.017,39.1285,239.404,357.567,338.716
353.014,39.1239,239.389,357.566,338.727
353.011,39.1193,239.373,357.565,338.737
353.008,39.1148,239.358,357.564,338.748
353.005,39.1103,239.343,357.563,338.758
353.002,39.1059,239.329,357.562,338.768
352.999,39.1015,239.314,357.561,338.778
352.996,39.0972,239.3,357.561,338.788
352.993,39.0929,239.285,357.56,338.798
352.99,39.0887,239.271,357.559,338.808
352.987,39.0845,239.258,357.558,338.818
352.983,39.0804,239.244,357.557,338.827
352.98,39.0763,239.23,357.556,338.837
352.977,39.0723,239.217,357.555,338.846
352.974,39.0683,239.204,357.554,338.855
352.97,39.0643,239.19,357.553,338.865
352.967,39.0604,239.177,357.553,338.874
352.964,39.0564,239.164,357.552,338.883
352.96,39.0525,239.151,357.551,338.892
352.957,39.0484,239.137,357.55,338.902
352.953,39.0444,239.124,357.549,338.911
352.95,39.0403,239.11,357.548,338.92
352.947,39.0361,239.096,357.547,338.93
352.943,39.0319,239.082,357.546,338.94
352.94,39.0275,239.068,357.545,338.95
352.936,39.0231,239.053,357.544,338.961
352.933,39.0185,239.037,357.543,338.971
352.929,39.0138,239.022,357.542,338.982
352.925,39.0089,239.005,357.541,338.994
352.922,39.0039,238.989,357.54,339.005
352.918,38.9988,238.972,357.539,339.017
352.914,38.9935,238.954,357.538,339.03
352.911,38.988,238.936,357.537,339.042
352.907,38.9824,238.917,357.535,339.056
352.903,38.9767,238.898,357.534,339.069
352.899,38.9708,238.878,357.533,339.083
352.895,38.9648,238.858,357.532,339.097
352.891,38.9588,238.838,357.53,339.111
352.888,38.9526,238.817,357.529,339.125
352.884,38.9464,238.796,357.527,339.14
352.88,38.9402,238.775,357.526,339.155
352.876,38.9339,238.754,357.525,339.169
352.872,38.9276,238.733,357.523,339.184
352.867,38.9213,238.712,357.522,339.199
352.863,38.9152,238.691,357.52,339.213
352.859,38.909,238.671,357.519,339.228
352.855,38.903,238.65,357.518,339.242
352.851,38.897,238.63,357.516,339.256
352.846,38.8912,238.611,357.515,339.27
352.842,38.8855,238.591,357.514,339.283
352.838,38.8799,238.572,357.512,339.297
352.833,38.8745,238.554,357.511,339.309
352.829,38.8691,238.536,357.51,339.322
352.825,38.864,238.519,357.509,339.334
352.82,38.8589,238.502,357.508,339.346
352.816,38.854,238.485,357.506,339.358
352.811,38.8492,238.469,357.505,339.369
352.807,38.8444,238.453,357.504,339.38
352.802,38.8398,238.437,357.503,339.391
352.797,38.8352,238.422,357.502,339.402
352.793,38.8306,238.406,357.501,339.413
352.788,38.8261,238.391,357.5,339.424
352.783,38.8216,238.376,357.499,339.435
352.778,38.817,238.36,357.498,339.445
352.773,38.8124,238.345,357.497,339.456
352.768,38.8077,238.329,357.496,339.467
352.763,38.803,238.313,357.495,339.479
352.757,38.7982,238.297,357.493,339.49
352.752,38.7932,238.28,357.492,339.502
352.746,38.7881,238.263,357.491,339.514
352.74,38.783,238.245,357.49,339.526
352.734,38.7776,238.227,357.489,339.539
352.728,38.7721,238.208,357.487,339.552
352.721,38.7665,238.189,357.486,339.565
352.715,38.7607,238.17,357.485,339.579
352.708,38.7547,238.149,357.483,339.593
352.701,38.7487,238.129,357.482,339.608
352.694,38.7424,238.108,357.48,339.623
352.686,38.736,238.086,357.479,339.638
352.679,38.7295,238.064,357.477,339.654
352.671,38.7229,238.041,357.476,339.669
352.663,38.7162,238.018,357.474,339.686
352.655,38.7093,237.995,357.472,339.702
352.647,38.7024,237.971,357.471,339.719
352.639,38.6954,237.948,357.469,339.735
352.631,38.6883,237.924,357.467,339.752
352.622,38.6812,237.899,357.466,339.769
352.614,38.674,237.875,357.464,339.787
352.606,38.6668,237.85,357.462,339.804
352.598,38.6596,237.826,357.46,339.821
352.59,38.6524,237.801,357.459,339.839
352.581,38.6451,237.776,357.457,339.856
352.573,38.6379,237.751,357.455,339.874
352.565,38.6307,237.727,357.453,339.891
352.558,38.6235,237.702,357.451,339.908
352.55,38.6164,237.678,357.45,339.926
352.542,38.6092,237.653,357.448,339.943
352.535,38.6021,237.629,357.446,339.96
352.527,38.595,237.604,357.444,339.977
352.52,38.5879,237.58,357.443,339.995
352.512,38.5809,237.556,357.441,340.012
352.505,38.5738,237.532,357.439,340.029
352.498,38.5668,237.508,357.437,340.046
352.491,38.5598,237.483,357.435,340.063
352.484,38.5527,237.459,357.434,340.08
352.477,38.5457,237.435,357.432,340.097
352.47,38.5387,237.411,357.43,340.114
352.463,38.5316,237.386,357.428,340.131
352.457,38.5245,237.362,357.426,340.149
352.45,38.5174,237.337,357.425,340.166
352.443,38.5103,237.313,357.423,340.184
352.436,38.5031,237.288,357.421,340.201
352.429,38.4959,237.263,357.419,340.219
352.423,38.4886,237.238,357.417,340.236
352.416,38.4813,237.213,357.415,340.254
352.409,38.474,237.188,357.413,340.272
352.402,38.4666,237.162,357.411,340.29
352.395,38.4593,237.136,357.409,340.309
352.389,38.4518,237.111,357.408,340.327
352.382,38.4444,237.085,357.406,340.345
352.375,38.4369,237.059,357.404,340.363
352.368,38.4294,237.033,357.402,340.382
352.361,38.4219,237.007,357.4,340.4
352.354,38.4144,236.981,357.398,340.419
352.347,38.4069,236.955,357.396,340.437
352.34,38.3994,236.929,357.394,340.456
352.333,38.3919,236.903,357.392,340.474
352.326,38.3845,236.876,357.39,340.493
352.319,38.377,236.85,357.388,340.511
352.312,38.3695,236.824,357.386,340.53
352.305,38.3621,236.799,357.384,340.548
352.298,38.3547,236.773,357.382,340.567
352.291,38.3473,236.747,357.379,340.585
352.283,38.3399,236.721,357.377,340.604
352.276,38.3325,236.695,357.375,340.622
352.269,38.3251,236.669,357.373,340.64
352.261,38.3178,236.644,357.371,340.659
352.253,38.3104,236.618,357.369,340.677
352.246,38.3031,236.592,357.367,340.695
352.238,38.2957,236.566,357.365,340.714
352.23,38.2884,236.54,357.363,340.732
352.222,38.281,236.515,357.361,340.75
352.214,38.2736,236.489,357.359,340.769
352.206,38.2662,236.463,357.357,340.787
352.198,38.2588,236.437,357.355,340.806
352.189,38.2513,236.41,357.353,340.825
352.181,38.2438,236.384,357.351,340.844
352.172,38.2363,236.358,357.349,340.862
352.164,38.2288,236.331,357.346,340.881
352.155,38.2212,236.304,357.344,340.9
352.146,38.2136,236.277,357.342,340.92
352.137,38.2059,236.25,357.34,340.939
352.128,38.1982,236.223,357.338,340.958
352.119,38.1904,236.196,357.335,340.978
352.11,38.1826,236.168,357.333,340.998
352.101,38.1748,236.14,357.331,341.018
352.092,38.1669,236.112,357.329,341.038
352.083,38.1589,236.084,357.326,341.058
352.074,38.151,236.056,357.324,341.078
352.065,38.1429,236.028,357.322,341.098
352.056,38.1349,235.999,357.319,341.119
352.047,38.1269,235.97,357.317,341.139
352.038,38.1188,235.942,357.314,341.16
352.029,38.1107,235.913,357.312,341.18
352.02,38.1026,235.884,357.31,341.201
352.011,38.0945,235.855,357.307,341.221
352.002,38.0865,235.827,357.305,341.242
351.994,38.0784,235.798,357.302,341.263
351.985,38.0704,235.769,357.3,341.283
351.976,38.0625,235.741,357.297,341.303
351.968,38.0546,235.713,357.295,341.324
351.959,38.0467,235.685,357.293,341.344
351.95,38.039,235.657,357.29,341.364
351.942,38.0312,235.629,357.288,341.384
351.933,38.0236,235.602,357.286,341.403
351.924,38.0161,235.575,357.283,341.423
351.916,38.0086,235.548,357.281,341.442
351.907,38.0012,235.522,357.279,341.461
351.898,37.994,235.496,357.276,341.48
351.889,37.9868,235.47,357.274,341.498
351.88,37.9797,235.444,357.272,341.517
351.871,37.9727,235.419,357.27,341.535
351.861,37.9657,235.394,357.268,341.553
351.852,37.9589,235.37,357.265,341.57
351.842,37.9521,235.345,357.263,341.588
351.832,37.9454,235.321,357.261,341.605
351.823,37.9387,235.297,357.259,341.623
351.813,37.9321,235.273,357.257,341.64
351.803,37.9256,235.25,357.255,341.657
351.792,37.9191,235.226,357.253,341.674
351.782,37.9126,235.203,357.251,341.691
351.772,37.9061,235.179,357.249,341.707
351.761,37.8997,235.156,357.247,341.724
351.751,37.8932,235.133,357.244,341.741
351.741,37.8868,235.109,357.242,341.758
351.73,37.8804,235.086,357.24,341.775
351.72,37.874,235.063,357.238,341.791
351.709,37.8675,235.04,357.236,341.808
351.699,37.8611,235.016,357.234,341.825
351.689,37.8546,234.993,357.232,341.842
351.679,37.8482,234.969,357.23,341.859
351.669,37.8417,234.946,357.228,341.876
351.659,37.8353,234.922,357.226,341.893
351.65,37.8288,234.899,357.223,341.91
351.64,37.8223,234.875,357.221,341.927
351.631,37.8159,234.852,357.219,341.944
351.622,37.8094,234.828,357.217,341.961
351.613,37.8031,234.805,357.215,341.978
351.605,37.7967,234.782,357.213,341.995
351.597,37.7903,234.759,357.211,342.011
351.589,37.7841,234.736,357.208,342.028
351.581,37.7778,234.713,357.206,342.044
351.573,37.7717,234.69,357.204,342.061
351.566,37.7656,234.668,357.202,342.077
351.559,37.7596,234.646,357.2,342.093
351.552,37.7537,234.624,357.198,342.108
351.546,37.7479,234.603,357.196,342.124
351.539,37.7421,234.582,357.194,342.139
351.533,37.7365,234.561,357.192,342.154
351.527,37.731,234.541,357.19,342.169
351.522,37.7256,234.521,357.188,342.183
351.516,37.7203,234.502,357.186,342.197
351.511,37.7151,234.483,357.185,342.211
351.505,37.71,234.464,357.183,342.225
351.5,37.705,234.445,357.181,342.238
351.495,37.7001,234.427,357.179,342.251
351.491,37.6953,234.41,357.178,342.264
351.486,37.6906,234.392,357.176,342.277
351.481,37.6859,234.375,357.174,342.289
351.477,37.6814,234.358,357.173,342.302
351.472,37.6768,234.341,357.171,342.314
351.468,37.6723,234.325,357.169,342.326
351.463,37.6679,234.308,357.168,342.338
351.459,37.6635,234.292,357.166,342.35
351.455,37.659,234.276,357.165,342.362
351.451,37.6547,234.259,357.163,342.374
351.446,37.6502,234.243,357.161,342.385
351.442,37.6458,234.226,357.16,342.397
351.438,37.6413,234.21,357.158,342.409
351.433,37.6369,234.193,357.157,342.422
351.429,37.6323,234.176,357.155,342.434
351.425,37.6277,234.159,357.153,342.446
351.421,37.6231,234.142,357.152,342.459
351.416,37.6184,234.125,357.15,342.471
351.412,37.6136,234.107,357.148,342.484
351.408,37.6088,234.089,357.146,342.497
351.403,37.6039,234.071,357.145,342.511
351.399,37.5989,234.052,357.143,342.524
351.395,37.5939,234.034,357.141,342.538
351.39,37.5888,234.015,357.139,342.552
351.386,37.5837,233.996,357.137,342.566
351.382,37.5786,233.976,357.135,342.58
351.378,37.5734,233.957,357.133,342.594
351.374,37.5682,233.938,357.131,342.608
351.369,37.563,233.918,357.129,342.622
351.365,37.5578,233.899,357.127,342.636
351.361,37.5526,233.879,357.125,342.651
351.357,37.5474,233.86,357.123,342.665
351.353,37.5423,233.841,357.121,342.679
351.35,37.5372,233.822,357.12,342.693
351.346,37.5322,233.803,357.118,342.706
351.342,37.5273,233.784,357.116,342.72
351.338,37.5224,233.766,357.114,342.733
351.335,37.5176,233.748,357.112,342.746
351.331,37.5129,233.73,357.11,342.759
351.328,37.5083,233.713,357.108,342.772
351.325,37.5037,233.696,357.107,342.784
351.321,37.4993,233.679,357.105,342.797
351.318,37.4949,233.663,357.103,342.809
351.315,37.4906,233.646,357.102,342.821
351.312,37.4864,233.631,357.1,342.832
351.309,37.4823,233.615,357.098,342.844
351.306,37.4781,233.599,357.097,342.855
351.303,37.4741,233.584,357.095,342.866
351.3,37.4701,233.569,357.094,342.877
351.297,37.4661,233.554,357.092,342.888
351.294,37.4622,233.539,357.09,342.899
351.291,37.4582,233.524,357.089,342.91
351.289,37.4543,233.509,357.087,342.921
351.286,37.4503,233.494,357.086,342.932
351.283,37.4463,233.479,357.084,342.943
351.28,37.4423,233.464,357.083,342.954
351.277,37.4383,233.449,357.081,342.965
351.274,37.4341,233.433,357.079,342.977
351.271,37.43,233.417,357.078,342.989
351.268,37.4257,233.401,357.076,343
351.265,37.4214,233.385,357.074,343.012
351.262,37.417,233.368,357.072,343.025
351.259,37.4125,233.351,357.071,343.037
351.255,37.408,233.334,357.069,343.05
351.252,37.4033,233.316,357.067,343.063
351.249,37.3986,233.298,357.065,343.076
351.245,37.3938,233.28,357.063,343.089
351.242,37.3889,233.261,357.061,343.103
351.238,37.3839,233.242,357.059,343.117
351.235,37.3789,233.223,357.057,343.131
351.231,37.3737,233.203,357.055,343.145
351.227,37.3686,233.184,357.053,343.16
351.224,37.3633,233.164,357.05,343.175
351.22,37.3581,233.144,357.048,343.189
351.216,37.3527,233.123,357.046,343.204
351.212,37.3474,233.103,357.044,343.22
351.208,37.342,233.082,357.042,343.235
351.204,37.3365,233.061,357.039,343.25
351.201,37.3311,233.04,357.037,343.265
351.197,37.3256,233.019,357.035,343.281
351.193,37.3201,232.998,357.032,343.296
351.189,37.3146,232.977,357.03,343.312
351.185,37.3091,232.956,357.028,343.328
351.181,37.3036,232.935,357.025,343.343
351.177,37.298,232.914,357.023,343.359
351.172,37.2925,232.892,357.021,343.375
351.168,37.287,232.871,357.018,343.39
351.164,37.2814,232.85,357.016,343.406
351.16,37.2759,232.828,357.013,343.422
351.156,37.2703,232.807,357.011,343.438
351.151,37.2648,232.785,357.009,343.453
351.147,37.2592,232.764,357.006,343.469
351.143,37.2536,232.742,357.004,343.485
351.138,37.248,232.721,357.001,343.501
351.134,37.2424,232.699,356.999,343.517
351.129,37.2368,232.677,356.996,343.533
