21.7006,49.0519,266.108,358.413,321.966
21.6894,49.0335,266.06,358.412,321.996
21.6783,49.015,266.011,358.411,322.026
21.6672,48.9965,265.963,358.41,322.056
21.6561,48.9779,265.914,358.409,322.086
21.645,48.9592,265.865,358.408,322.116
21.6339,48.9403,265.816,358.407,322.146
21.6228,48.9214,265.766,358.406,322.177
21.6116,48.9022,265.716,358.405,322.208
21.6004,48.8828,265.665,358.404,322.239
21.5891,48.8633,265.614,358.403,322.271
21.5777,48.8434,265.562,358.402,322.303
21.5661,48.8233,265.509,358.401,322.335
21.5545,48.8028,265.456,358.4,322.368
21.5426,48.782,265.401,358.399,322.402
21.5306,48.7609,265.346,358.398,322.436
21.5184,48.7393,265.289,358.397,322.471
21.5059,48.7174,265.232,358.395,322.507
21.4932,48.6951,265.173,358.394,322.543
21.4803,48.6723,265.113,358.393,322.58
21.467,48.6492,265.052,358.392,322.617
21.4535,48.6256,264.99,358.391,322.656
21.4397,48.6016,264.927,358.389,322.695
21.4256,48.5772,264.863,358.388,322.734
21.4113,48.5524,264.798,358.387,322.774
21.3966,48.5273,264.732,358.385,322.815
21.3816,48.5018,264.665,358.384,322.857
21.3664,48.476,264.597,358.383,322.899
21.351,48.4499,264.528,358.381,322.941
21.3354,48.4236,264.459,358.38,322.984
21.3195,48.3971,264.389,358.379,323.028
21.3036,48.3704,264.319,358.377,323.071
21.2875,48.3436,264.248,358.376,323.115
21.2713,48.3167,264.177,358.374,323.159
21.2552,48.2897,264.106,358.373,323.203
21.2391,48.2628,264.034,358.371,323.247
21.223,48.2359,263.963,358.37,323.291
21.2071,48.2091,263.893,358.368,323.335
21.1914,48.1825,263.822,358.367,323.379
21.1759,48.1561,263.752,358.365,323.422
21.1607,48.1299,263.683,358.364,323.465
21.1458,48.104,263.614,358.363,323.508
21.1314,48.0784,263.547,358.361,323.55
21.1173,48.0532,263.48,358.36,323.591
21.1037,48.0283,263.414,358.358,323.632
21.0906,48.0039,263.349,358.357,323.672
21.0781,47.98,263.286,358.356,323.712
21.0661,47.9564,263.223,358.354,323.751
21.0548,47.9334,263.162,358.353,323.789
21.044,47.9109,263.102,358.352,323.826
21.0339,47.8889,263.044,358.35,323.862
21.0243,47.8673,262.986,358.349,323.898
21.0155,47.8463,262.93,358.348,323.933
21.0072,47.8257,262.876,358.347,323.967
20.9996,47.8056,262.822,358.346,324
20.9926,47.786,262.77,358.345,324.033
20.9862,47.7668,262.719,358.343,324.065
20.9804,47.748,262.669,358.342,324.096
20.9751,47.7295,262.62,358.341,324.126
20.9703,47.7115,262.572,358.34,324.156
20.966,47.6938,262.524,358.339,324.186
20.9622,47.6764,262.478,358.338,324.215
20.9587,47.6592,262.432,358.337,324.243
20.9556,47.6424,262.387,358.336,324.271
20.9529,47.6257,262.343,358.335,324.299
20.9504,47.6093,262.299,358.334,324.326
20.9481,47.5931,262.255,358.333,324.353
20.9461,47.577,262.212,358.332,324.38
20.9442,47.561,262.17,358.331,324.407
20.9424,47.5452,262.128,358.33,324.433
20.9407,47.5294,262.085,358.329,324.459
20.9391,47.5138,262.043,358.328,324.486
20.9376,47.4981,262.002,358.328,324.512
20.9361,47.4825,261.96,358.327,324.538
20.9345,47.4669,261.918,358.326,324.564
20.9331,47.4512,261.876,358.325,324.59
20.9316,47.4355,261.834,358.324,324.617
20.9301,47.4196,261.791,358.323,324.643
20.9286,47.4037,261.749,358.322,324.67
20.9272,47.3875,261.705,358.321,324.697
20.9258,47.3711,261.661,358.32,324.724
20.9245,47.3545,261.617,358.319,324.752
20.9233,47.3377,261.572,358.318,324.78
20.9222,47.3205,261.526,358.317,324.809
20.9212,47.303,261.479,358.316,324.839
20.9204,47.2851,261.431,358.315,324.869
20.9198,47.2669,261.382,358.314,324.899
20.9194,47.2482,261.332,358.312,324.931
20.9192,47.2292,261.28,358.311,324.963
20.9194,47.2098,261.228,358.31,324.996
20.9198,47.1899,261.175,358.309,325.029
20.9206,47.1696,261.12,358.307,325.063
20.9216,47.149,261.064,358.306,325.098
20.9231,47.1279,261.008,358.305,325.133
20.9249,47.1066,260.95,358.303,325.17
20.9271,47.0849,260.892,358.302,325.206
20.9297,47.0629,260.832,358.301,325.243
20.9327,47.0406,260.772,358.299,325.281
20.9361,47.0182,260.712,358.298,325.319
20.9398,46.9957,260.651,358.296,325.357
20.944,46.973,260.59,358.295,325.396
20.9485,46.9504,260.529,358.294,325.434
20.9534,46.9278,260.468,358.292,325.472
20.9587,46.9053,260.407,358.291,325.51
20.9643,46.8831,260.347,358.289,325.548
20.9702,46.8611,260.287,358.288,325.586
20.9764,46.8395,260.229,358.286,325.622
20.9829,46.8183,260.171,358.285,325.659
20.9896,46.7977,260.115,358.284,325.694
20.9966,46.7776,260.061,358.282,325.728
21.0037,46.7581,260.008,358.281,325.761
21.011,46.7393,259.957,358.28,325.793
21.0184,46.7214,259.908,358.279,325.824
21.0259,46.7042,259.862,358.277,325.853
21.0335,46.6878,259.817,358.276,325.881
21.041,46.6724,259.775,358.275,325.908
21.0485,46.6579,259.736,358.274,325.933
21.056,46.6444,259.699,358.273,325.956
21.0633,46.6318,259.665,358.273,325.977
21.0705,46.6202,259.633,358.272,325.997
21.0775,46.6096,259.605,358.271,326.015
21.0843,46.6,259.578,358.27,326.032
21.0908,46.5913,259.555,358.27,326.047
21.0971,46.5836,259.534,358.269,326.06
21.103,46.5769,259.515,358.269,326.072
21.1086,46.571,259.499,358.268,326.082
21.1138,46.566,259.486,358.268,326.09
21.1187,46.562,259.475,358.268,326.097
21.1231,46.5587,259.466,358.268,326.103
21.127,46.5563,259.459,358.267,326.107
21.1305,46.5546,259.455,358.267,326.11
21.1334,46.5536,259.452,358.267,326.112
21.1358,46.5534,259.451,358.267,326.112
21.1376,46.5539,259.453,358.267,326.111
21.1387,46.555,259.456,358.267,326.109
21.1391,46.5568,259.461,358.267,326.106
21.1388,46.5592,259.467,358.268,326.102
21.1377,46.5622,259.475,358.268,326.097
21.1357,46.5658,259.485,358.268,326.091
21.1328,46.57,259.497,358.268,326.083
21.1289,46.5749,259.51,358.269,326.075
21.1241,46.5803,259.525,358.269,326.066
21.1181,46.5864,259.541,358.269,326.055
21.1112,46.5931,259.559,358.27,326.044
21.1031,46.6004,259.58,358.27,326.031
21.0939,46.6085,259.602,358.271,326.017
21.0835,46.6173,259.625,358.272,326.002
21.0721,46.6268,259.651,358.272,325.986
21.0596,46.6372,259.68,358.273,325.968
21.0461,46.6483,259.71,358.274,325.949
21.0317,46.6603,259.742,358.275,325.928
21.0164,46.6731,259.777,358.275,325.906
21.0002,46.6868,259.815,358.276,325.883
20.9834,46.7014,259.855,358.277,325.858
20.966,46.717,259.897,358.278,325.831
20.9482,46.7335,259.942,358.279,325.803
20.9301,46.751,259.989,358.281,325.773
20.9117,46.7693,260.039,358.282,325.742
20.8933,46.7887,260.092,358.283,325.709
20.8749,46.8089,260.147,358.285,325.674
20.8567,46.8301,260.204,358.286,325.638
20.8388,46.8522,260.264,358.287,325.6
20.8213,46.8751,260.326,358.289,325.561
20.8042,46.8989,260.391,358.29,325.521
20.7877,46.9235,260.457,358.292,325.479
20.7718,46.9489,260.526,358.294,325.436
20.7566,46.9751,260.597,358.295,325.391
20.7422,47.002,260.669,358.297,325.345
20.7284,47.0296,260.744,358.299,325.299
20.7154,47.0579,260.82,358.301,325.251
20.7032,47.0869,260.899,358.303,325.202
20.6917,47.1164,260.978,358.305,325.152
20.6809,47.1466,261.06,358.306,325.101
20.6708,47.1773,261.142,358.308,325.049
20.6614,47.2085,261.226,358.31,324.996
20.6525,47.2403,261.312,358.312,324.943
20.6443,47.2725,261.399,358.314,324.888
20.6365,47.3052,261.486,358.316,324.833
20.6292,47.3383,261.575,358.318,324.778
20.6223,47.3717,261.665,358.32,324.722
20.6157,47.4056,261.756,358.323,324.665
20.6095,47.4396,261.847,358.325,324.608
20.6034,47.474,261.939,358.327,324.55
20.5976,47.5086,262.032,358.329,324.492
20.5919,47.5434,262.125,358.331,324.434
20.5862,47.5783,262.218,358.333,324.376
20.5806,47.6133,262.312,358.335,324.318
20.575,47.6483,262.406,358.337,324.259
20.5694,47.6834,262.499,358.339,324.201
20.5638,47.7185,262.593,358.341,324.142
20.558,47.7536,262.687,358.343,324.084
20.5521,47.7885,262.78,358.345,324.026
20.5461,47.8234,262.873,358.347,323.968
20.54,47.8581,262.965,358.349,323.911
20.5337,47.8925,263.057,358.351,323.854
20.5273,47.9268,263.148,358.353,323.797
20.5207,47.9609,263.239,358.355,323.74
20.514,47.9947,263.329,358.357,323.685
20.5071,48.0283,263.418,358.359,323.629
20.5001,48.0615,263.506,358.361,323.574
20.4929,48.0944,263.593,358.363,323.52
20.4857,48.1271,263.68,358.365,323.466
20.4784,48.1594,263.766,358.367,323.413
20.471,48.1913,263.85,358.368,323.36
20.4635,48.223,263.934,358.37,323.308
20.4561,48.2542,264.017,358.372,323.257
20.4486,48.2852,264.099,358.374,323.206
20.4412,48.3158,264.18,358.375,323.156
20.4338,48.3461,264.26,358.377,323.106
20.4265,48.3761,264.339,358.379,323.057
20.4193,48.4057,264.418,358.38,323.009
20.4122,48.4351,264.495,358.382,322.961
20.4053,48.4642,264.572,358.384,322.913
20.3984,48.493,264.648,358.385,322.866
20.3918,48.5215,264.723,358.387,322.819
20.3853,48.5499,264.798,358.388,322.773
20.3789,48.578,264.872,358.39,322.727
20.3727,48.606,264.946,358.391,322.682
20.3667,48.6338,265.019,358.393,322.636
20.3609,48.6615,265.092,358.394,322.591
20.3551,48.6891,265.165,358.396,322.547
20.3496,48.7166,265.237,358.397,322.502
20.3441,48.7441,265.309,358.399,322.457
20.3387,48.7717,265.382,358.4,322.412
20.3335,48.7992,265.454,358.402,322.368
20.3283,48.8269,265.527,358.403,322.323
20.3232,48.8546,265.6,358.404,322.278
20.3181,48.8825,265.673,358.406,322.233
20.3131,48.9105,265.746,358.407,322.187
20.3081,48.9388,265.82,358.409,322.142
20.3032,48.9672,265.895,358.41,322.096
20.2983,48.9959,265.97,358.412,322.049
20.2934,49.0248,266.046,358.413,322.003
20.2885,49.054,266.122,358.415,321.956
20.2836,49.0834,266.199,358.416,321.908
20.2787,49.1131,266.277,358.418,321.86
20.2739,49.1431,266.355,358.419,321.812
20.2691,49.1733,266.434,358.421,321.763
20.2643,49.2038,266.514,358.422,321.714
20.2595,49.2346,266.594,358.424,321.665
20.2547,49.2655,266.675,358.426,321.615
20.25,49.2966,266.756,358.427,321.565
20.2453,49.328,266.838,358.429,321.515
20.2407,49.3594,266.92,358.43,321.465
20.236,49.391,267.002,358.432,321.414
20.2314,49.4226,267.085,358.433,321.363
20.2267,49.4543,267.167,358.435,321.313
20.2221,49.486,267.25,358.436,321.262
20.2175,49.5177,267.333,358.438,321.211
20.2128,49.5494,267.415,358.44,321.161
20.2081,49.581,267.497,358.441,321.11
20.2034,49.6125,267.579,358.443,321.06
20.1986,49.644,267.661,358.444,321.01
20.1937,49.6753,267.742,358.446,320.96
20.1887,49.7065,267.823,358.447,320.91
20.1837,49.7375,267.904,358.449,320.861
20.1785,49.7684,267.984,358.45,320.812
20.1732,49.7992,268.064,358.452,320.763
20.1677,49.8299,268.143,358.453,320.714
20.1622,49.8604,268.223,358.455,320.666
20.1564,49.8908,268.301,358.456,320.618
20.1505,49.9212,268.38,358.458,320.569
20.1445,49.9514,268.458,358.459,320.522
20.1383,49.9815,268.536,358.46,320.474
20.1319,50.0116,268.614,358.462,320.426
20.1253,50.0417,268.692,358.463,320.379
20.1185,50.0717,268.769,358.465,320.331
20.1116,50.1017,268.847,358.466,320.284
20.1044,50.1317,268.925,358.467,320.236
20.097,50.1618,269.002,358.469,320.189
20.0894,50.1919,269.08,358.47,320.141
20.0816,50.2221,269.158,358.472,320.094
20.0735,50.2523,269.236,358.473,320.046
20.0652,50.2827,269.314,358.474,319.998
20.0566,50.3131,269.393,358.476,319.951
20.0477,50.3437,269.472,358.477,319.902
20.0384,50.3745,269.551,358.479,319.854
20.0288,50.4054,269.63,358.48,319.805
20.0189,50.4364,269.711,358.481,319.757
20.0085,50.4678,269.791,358.483,319.708
19.9978,50.4993,269.872,358.484,319.658
19.9866,50.5311,269.954,358.486,319.608
19.9749,50.5631,270.037,358.487,319.558
19.9627,50.5955,270.12,358.489,319.507
19.95,50.6283,270.204,358.49,319.456
19.9368,50.6614,270.289,358.492,319.404
19.923,50.6949,270.375,358.493,319.352
19.9086,50.7289,270.463,358.495,319.299
19.8936,50.7634,270.551,358.496,319.245
19.8779,50.7984,270.641,358.498,319.19
19.8617,50.8339,270.732,358.499,319.135
19.8447,50.8701,270.825,358.501,319.078
19.8271,50.9068,270.919,358.502,319.021
19.8089,50.9442,271.015,358.504,318.963
19.79,50.9822,271.112,358.506,318.904
19.7704,51.0209,271.211,358.507,318.843
19.7502,51.0603,271.312,358.509,318.782
19.7294,51.1003,271.414,358.511,318.72
19.7079,51.1409,271.518,358.513,318.657
19.6859,51.1821,271.624,358.514,318.593
19.6633,51.2239,271.73,358.516,318.528
19.6402,51.2662,271.838,358.518,318.463
19.6166,51.3089,271.947,358.52,318.397
19.5926,51.352,272.057,358.522,318.33
19.5683,51.3953,272.168,358.523,318.263
19.5436,51.4388,272.279,358.525,318.196
19.5187,51.4823,272.39,358.527,318.129
19.4936,51.5257,272.5,358.529,318.062
19.4683,51.5689,272.61,358.531,317.995
19.4431,51.6117,272.719,358.533,317.929
19.4178,51.6541,272.827,358.534,317.864
19.3927,51.6957,272.933,358.536,317.8
19.3678,51.7365,273.037,358.538,317.737
19.3431,51.7764,273.138,358.539,317.676
19.3188,51.8151,273.236,358.541,317.617
19.295,51.8525,273.331,358.542,317.559
19.2716,51.8885,273.423,358.544,317.504
19.2489,51.9228,273.51,358.545,317.451
19.2268,51.9556,273.593,358.547,317.401
19.2055,51.9865,273.671,358.548,317.354
19.185,52.0155,273.745,358.549,317.309
19.1654,52.0424,273.813,358.55,317.268
19.1467,52.0673,273.876,358.551,317.23
19.129,52.09,273.934,358.552,317.195
19.1124,52.1106,273.986,358.553,317.164
19.0969,52.1289,274.032,358.554,317.136
19.0825,52.1449,274.073,358.554,317.111
19.0693,52.1587,274.108,358.555,317.09
19.0572,52.1702,274.137,358.555,317.073
19.0464,52.1795,274.161,358.556,317.059
19.0368,52.1865,274.178,358.556,317.048
19.0284,52.1914,274.191,358.556,317.04
19.0212,52.1941,274.198,358.556,317.036
19.0153,52.1947,274.199,358.556,317.035
19.0106,52.1932,274.196,358.556,317.037
19.0071,52.1898,274.187,358.556,317.043
19.0047,52.1843,274.173,358.556,317.051
19.0036,52.177,274.155,358.556,317.062
19.0036,52.1679,274.131,358.555,317.076
19.0047,52.1569,274.104,358.555,317.093
19.007,52.1442,274.072,358.554,317.112
19.0103,52.1299,274.035,358.554,317.134
19.0147,52.1139,273.995,358.553,317.158
19.0201,52.0962,273.95,358.552,317.185
19.0265,52.0771,273.902,358.552,317.215
19.0339,52.0564,273.849,358.551,317.246
19.0423,52.0343,273.793,358.55,317.28
19.0515,52.0107,273.734,358.549,317.316
19.0617,51.9857,273.67,358.548,317.354
19.0727,51.9593,273.603,358.547,317.395
19.0845,51.9315,273.533,358.546,317.437
19.0972,51.9024,273.459,358.545,317.482
19.1106,51.872,273.382,358.543,317.528
19.1247,51.8402,273.301,358.542,317.577
19.1395,51.8072,273.217,358.541,317.628
19.1549,51.773,273.13,358.539,317.68
19.1709,51.7375,273.04,358.538,317.735
19.1875,51.7008,272.947,358.536,317.791
19.2046,51.663,272.851,358.535,317.849
19.2222,51.6241,272.752,358.533,317.909
19.2402,51.584,272.65,358.532,317.971
19.2585,51.5429,272.546,358.53,318.034
19.2772,51.5009,272.438,358.528,318.099
19.2962,51.4579,272.329,358.526,318.165
19.3153,51.4141,272.217,358.525,318.233
19.3347,51.3694,272.103,358.523,318.302
19.3542,51.324,271.987,358.521,318.372
19.3737,51.2779,271.87,358.519,318.443
19.3933,51.2312,271.751,358.517,318.516
19.413,51.184,271.63,358.515,318.589
19.4325,51.1362,271.508,358.513,318.663
19.4521,51.0881,271.385,358.511,318.738
19.4715,51.0395,271.261,358.509,318.813
19.4908,50.9907,271.136,358.507,318.889
19.5099,50.9417,271.01,358.504,318.965
19.5289,50.8924,270.884,358.502,319.042
19.5478,50.843,270.757,358.5,319.119
19.5664,50.7935,270.63,358.498,319.196
19.5848,50.744,270.503,358.496,319.273
19.6031,50.6945,270.376,358.493,319.351
19.6211,50.6449,270.249,358.491,319.428
19.639,50.5955,270.122,358.489,319.506
19.6566,50.5461,269.995,358.487,319.583
19.674,50.497,269.868,358.485,319.66
19.6913,50.448,269.742,358.482,319.737
19.7083,50.3992,269.617,358.48,319.813
19.7251,50.3507,269.492,358.478,319.89
19.7417,50.3025,269.367,358.476,319.966
19.7582,50.2546,269.244,358.474,320.041
19.7745,50.2071,269.121,358.471,320.116
19.7905,50.1601,269,358.469,320.19
19.8064,50.1135,268.879,358.467,320.264
19.8222,50.0673,268.76,358.465,320.337
19.8378,50.0217,268.642,358.463,320.409
19.8532,49.9766,268.525,358.461,320.48
19.8685,49.932,268.41,358.458,320.551
19.8836,49.8879,268.296,358.456,320.621
19.8986,49.8444,268.183,358.454,320.69
19.9135,49.8014,268.071,358.452,320.758
19.9282,49.7589,267.961,358.45,320.826
19.9429,49.7168,267.852,358.448,320.893
19.9576,49.6753,267.744,358.446,320.959
19.9721,49.6341,267.637,358.444,321.024
19.9867,49.5934,267.531,358.442,321.089
20.0012,49.553,267.426,358.44,321.154
20.0158,49.5129,267.321,358.438,321.218
20.0304,49.4731,267.218,358.436,321.282
20.0451,49.4336,267.115,358.434,321.345
20.0598,49.3942,267.012,358.432,321.408
20.0747,49.355,266.91,358.43,321.471
20.0898,49.316,266.808,358.428,321.533
20.1049,49.277,266.706,358.426,321.596
20.1203,49.2382,266.605,358.424,321.658
20.1358,49.1994,266.503,358.422,321.721
20.1515,49.1606,266.402,358.42,321.783
20.1674,49.1218,266.3,358.418,321.846
20.1835,49.083,266.199,358.416,321.908
20.1998,49.0442,266.097,358.414,321.971
20.2162,49.0054,265.995,358.412,322.034
20.2329,48.9664,265.893,358.41,322.097
20.2498,48.9275,265.791,358.408,322.16
20.2668,48.8884,265.689,358.406,322.223
20.284,48.8493,265.586,358.404,322.286
20.3014,48.81,265.483,358.402,322.35
20.3189,48.7707,265.379,358.4,322.414
20.3366,48.7312,265.275,358.398,322.478
20.3544,48.6916,265.171,358.396,322.542
20.3724,48.6519,265.067,358.394,322.607
20.3905,48.612,264.962,358.392,322.672
20.4086,48.572,264.856,358.389,322.737
20.4269,48.5318,264.75,358.387,322.803
20.4453,48.4915,264.644,358.385,322.869
20.4637,48.451,264.537,358.383,322.935
20.4822,48.4104,264.43,358.381,323.001
20.5007,48.3696,264.322,358.378,323.068
20.5192,48.3287,264.213,358.376,323.135
20.5376,48.2876,264.105,358.374,323.203
20.5559,48.2464,263.995,358.371,323.27
20.574,48.205,263.886,358.369,323.339
20.5918,48.1635,263.776,358.367,323.407
20.6094,48.1219,263.665,358.364,323.475
20.6266,48.0802,263.555,358.362,323.544
20.6432,48.0383,263.443,358.36,323.613
20.6593,47.9965,263.332,358.357,323.682
20.6748,47.9545,263.221,358.355,323.752
