26.3507,38.7219,235.402,357.074,342.267
26.3503,38.7094,235.355,357.07,342.301
26.3501,38.6969,235.308,357.065,342.336
26.3502,38.6844,235.261,357.06,342.37
26.3505,38.6718,235.213,357.055,342.405
26.3511,38.6592,235.166,357.05,342.44
26.3519,38.6466,235.118,357.045,342.475
26.3529,38.634,235.071,357.04,342.51
26.3542,38.6214,235.023,357.035,342.544
26.3557,38.6088,234.975,357.03,342.579
26.3575,38.5963,234.928,357.025,342.614
26.3595,38.5838,234.88,357.02,342.649
26.3618,38.5715,234.833,357.015,342.683
26.3644,38.5592,234.787,357.01,342.718
26.3672,38.547,234.74,357.005,342.752
26.3702,38.5349,234.694,357,342.786
26.3735,38.523,234.648,356.995,342.819
26.3771,38.5112,234.603,356.99,342.853
26.381,38.4996,234.559,356.985,342.885
26.3851,38.4881,234.515,356.98,342.918
26.3896,38.4768,234.471,356.975,342.95
26.3943,38.4656,234.428,356.97,342.982
26.3992,38.4546,234.386,356.966,343.013
26.4045,38.4438,234.344,356.961,343.044
26.4101,38.4331,234.302,356.956,343.074
26.4159,38.4225,234.262,356.952,343.104
26.4221,38.4121,234.221,356.947,343.134
26.4285,38.4018,234.181,356.942,343.164
26.4352,38.3917,234.142,356.938,343.193
26.4422,38.3816,234.103,356.933,343.222
26.4495,38.3716,234.064,356.929,343.25
26.4571,38.3618,234.026,356.924,343.279
26.4649,38.3519,233.987,356.92,343.307
26.4731,38.3422,233.949,356.915,343.336
26.4814,38.3324,233.911,356.911,343.364
26.4901,38.3227,233.873,356.906,343.392
26.4989,38.313,233.835,356.902,343.42
26.508,38.3032,233.797,356.897,343.449
26.5173,38.2935,233.758,356.893,343.477
26.5268,38.2837,233.72,356.888,343.506
26.5365,38.2738,233.681,356.883,343.534
26.5464,38.264,233.642,356.879,343.563
26.5565,38.254,233.603,356.874,343.593
26.5667,38.244,233.563,356.869,343.622
26.577,38.2339,233.523,356.864,343.652
26.5875,38.2238,233.483,356.859,343.682
26.598,38.2136,233.443,356.854,343.712
26.6087,38.2033,233.402,356.849,343.742
26.6195,38.1929,233.361,356.844,343.773
26.6303,38.1826,233.319,356.839,343.804
26.6412,38.1721,233.277,356.833,343.835
26.6522,38.1616,233.236,356.828,343.866
26.6632,38.1511,233.193,356.823,343.897
26.6742,38.1405,233.151,356.817,343.929
26.6852,38.13,233.109,356.812,343.961
26.6962,38.1194,233.067,356.806,343.992
26.7071,38.1089,233.024,356.801,344.024
26.718,38.0984,232.982,356.795,344.055
26.7288,38.0879,232.94,356.79,344.087
26.7396,38.0776,232.898,356.784,344.118
26.7502,38.0672,232.856,356.779,344.149
26.7608,38.057,232.815,356.773,344.18
26.7712,38.0469,232.774,356.768,344.211
26.7814,38.0368,232.733,356.763,344.242
26.7916,38.0269,232.693,356.757,344.272
26.8016,38.017,232.653,356.752,344.302
26.8115,38.0073,232.613,356.746,344.332
26.8213,37.9976,232.574,356.741,344.362
26.831,37.988,232.535,356.736,344.391
26.8406,37.9786,232.496,356.73,344.42
26.8501,37.9692,232.458,356.725,344.449
26.8595,37.9599,232.419,356.72,344.478
26.8689,37.9506,232.381,356.715,344.506
26.8784,37.9414,232.344,356.709,344.535
26.8878,37.9322,232.306,356.704,344.563
26.8973,37.9231,232.268,356.699,344.591
26.9068,37.9139,232.231,356.693,344.62
26.9164,37.9049,232.193,356.688,344.648
26.9262,37.8958,232.155,356.683,344.676
26.9362,37.8867,232.118,356.677,344.705
26.9463,37.8776,232.08,356.672,344.733
26.9567,37.8685,232.042,356.667,344.762
26.9673,37.8594,232.005,356.661,344.79
26.9783,37.8503,231.967,356.656,344.819
26.9896,37.8411,231.928,356.65,344.848
27.0012,37.832,231.89,356.644,344.877
27.0133,37.8228,231.852,356.639,344.906
27.0258,37.8136,231.813,356.633,344.935
27.0388,37.8044,231.775,356.627,344.964
27.0522,37.7951,231.736,356.622,344.993
27.0662,37.7859,231.697,356.616,345.023
27.0807,37.7767,231.659,356.61,345.052
27.0957,37.7675,231.62,356.604,345.082
27.1113,37.7583,231.581,356.598,345.111
27.1274,37.7491,231.542,356.592,345.141
27.1442,37.74,231.503,356.586,345.17
27.1614,37.7309,231.465,356.58,345.199
27.1793,37.7218,231.426,356.574,345.229
27.1977,37.7128,231.388,356.568,345.258
27.2166,37.7039,231.35,356.562,345.287
27.2361,37.695,231.312,356.556,345.316
27.256,37.6863,231.275,356.55,345.344
27.2764,37.6776,231.237,356.545,345.373
27.2973,37.6689,231.201,356.539,345.401
27.3185,37.6604,231.164,356.533,345.429
27.3401,37.652,231.128,356.527,345.456
27.362,37.6436,231.092,356.521,345.484
27.3842,37.6354,231.056,356.515,345.511
27.4067,37.6273,231.021,356.51,345.538
27.4294,37.6193,230.987,356.504,345.564
27.4522,37.6114,230.952,356.498,345.59
27.4751,37.6036,230.918,356.493,345.616
27.4981,37.5959,230.885,356.487,345.642
27.5212,37.5883,230.852,356.482,345.667
27.5443,37.5809,230.82,356.476,345.692
27.5673,37.5735,230.788,356.471,345.716
27.5903,37.5663,230.756,356.466,345.74
27.6131,37.5592,230.725,356.46,345.764
27.6359,37.5523,230.695,356.455,345.788
27.6585,37.5454,230.665,356.45,345.81
27.681,37.5387,230.636,356.445,345.833
27.7032,37.5322,230.607,356.44,345.855
27.7253,37.5258,230.579,356.435,345.877
27.7472,37.5196,230.551,356.43,345.898
27.7689,37.5135,230.524,356.426,345.918
27.7904,37.5076,230.498,356.421,345.938
27.8116,37.5018,230.473,356.417,345.958
27.8327,37.4963,230.448,356.412,345.977
27.8536,37.4909,230.424,356.408,345.995
27.8744,37.4857,230.401,356.404,346.013
27.8949,37.4807,230.379,356.4,346.03
27.9153,37.4759,230.358,356.396,346.047
27.9355,37.4712,230.337,356.393,346.062
27.9556,37.4668,230.317,356.389,346.078
27.9755,37.4626,230.299,356.386,346.092
27.9953,37.4586,230.281,356.383,346.106
28.0149,37.4548,230.264,356.379,346.119
28.0343,37.4512,230.248,356.377,346.131
28.0536,37.4479,230.233,356.374,346.143
28.0726,37.4447,230.218,356.371,346.154
28.0914,37.4418,230.205,356.369,346.164
28.1099,37.439,230.193,356.367,346.174
28.1281,37.4365,230.182,356.364,346.182
28.146,37.4342,230.171,356.363,346.191
28.1635,37.4321,230.162,356.361,346.198
28.1805,37.4302,230.153,356.359,346.204
28.1971,37.4285,230.145,356.358,346.21
28.2132,37.427,230.139,356.356,346.216
28.2288,37.4257,230.133,356.355,346.22
28.2437,37.4246,230.128,356.354,346.224
28.2581,37.4237,230.124,356.354,346.227
28.2718,37.423,230.12,356.353,346.23
28.2848,37.4224,230.118,356.352,346.232
28.2971,37.422,230.116,356.352,346.233
28.3087,37.4218,230.115,356.352,346.234
28.3196,37.4218,230.114,356.352,346.235
28.3298,37.4219,230.115,356.352,346.234
28.3393,37.4222,230.116,356.352,346.233
28.3481,37.4226,230.118,356.352,346.232
28.3562,37.4232,230.12,356.353,346.23
28.3637,37.424,230.124,356.353,346.227
28.3705,37.4249,230.128,356.354,346.224
28.3768,37.426,230.132,356.355,346.221
28.3825,37.4272,230.138,356.356,346.216
28.3877,37.4287,230.144,356.357,346.211
28.3925,37.4303,230.151,356.358,346.206
28.3968,37.4321,230.159,356.36,346.2
28.4007,37.4341,230.168,356.361,346.193
28.4043,37.4363,230.178,356.363,346.185
28.4076,37.4388,230.189,356.365,346.177
28.4106,37.4414,230.201,356.367,346.168
28.4134,37.4443,230.214,356.369,346.158
28.416,37.4475,230.227,356.372,346.147
28.4184,37.4509,230.242,356.374,346.136
28.4207,37.4545,230.259,356.377,346.123
28.4228,37.4585,230.276,356.38,346.11
28.4248,37.4627,230.295,356.384,346.096
28.4267,37.4672,230.314,356.387,346.081
28.4285,37.4719,230.335,356.391,346.064
28.4301,37.4769,230.357,356.395,346.047
28.4318,37.4823,230.381,356.399,346.029
28.4333,37.4878,230.405,356.403,346.011
28.4347,37.4936,230.431,356.408,345.991
28.436,37.4997,230.457,356.412,345.97
28.4373,37.506,230.485,356.417,345.949
28.4384,37.5125,230.514,356.422,345.927
28.4395,37.5192,230.543,356.427,345.905
28.4404,37.5262,230.573,356.432,345.882
28.4413,37.5332,230.604,356.437,345.858
28.442,37.5405,230.636,356.443,345.834
28.4427,37.5478,230.668,356.448,345.809
28.4432,37.5553,230.7,356.454,345.784
28.4436,37.5629,230.733,356.459,345.759
28.444,37.5706,230.767,356.465,345.733
28.4441,37.5784,230.8,356.47,345.708
28.4442,37.5862,230.834,356.476,345.682
28.4441,37.594,230.868,356.482,345.656
28.4439,37.6019,230.902,356.487,345.63
28.4436,37.6099,230.936,356.493,345.603
28.4431,37.6178,230.971,356.498,345.577
28.4424,37.6258,231.005,356.504,345.551
28.4416,37.6338,231.039,356.51,345.525
28.4405,37.6419,231.074,356.515,345.498
28.4394,37.6499,231.108,356.521,345.472
28.438,37.6579,231.143,356.526,345.446
28.4364,37.666,231.177,356.532,345.42
28.4346,37.674,231.212,356.537,345.393
28.4326,37.6821,231.246,356.543,345.367
28.4304,37.6902,231.28,356.548,345.341
28.428,37.6983,231.315,356.553,345.315
28.4253,37.7064,231.349,356.559,345.288
28.4224,37.7146,231.384,356.564,345.262
28.4193,37.7228,231.419,356.57,345.236
28.416,37.731,231.453,356.575,345.209
28.4124,37.7392,231.488,356.58,345.183
28.4086,37.7474,231.523,356.586,345.156
28.4046,37.7558,231.558,356.591,345.13
28.4003,37.7642,231.593,356.596,345.103
28.3958,37.7726,231.629,356.602,345.076
28.391,37.7811,231.665,356.607,345.049
28.386,37.7897,231.701,356.613,345.022
28.3808,37.7983,231.737,356.618,344.994
28.3753,37.807,231.773,356.623,344.967
28.3696,37.8158,231.81,356.629,344.939
28.3636,37.8247,231.847,356.634,344.911
28.3574,37.8337,231.885,356.64,344.882
28.3509,37.8427,231.923,356.645,344.854
28.3442,37.8519,231.961,356.651,344.825
28.3372,37.8611,231.999,356.656,344.796
28.33,37.8704,232.038,356.662,344.767
28.3225,37.8799,232.077,356.668,344.737
28.3148,37.8893,232.116,356.673,344.707
28.3068,37.8989,232.156,356.679,344.678
28.2986,37.9085,232.195,356.685,344.648
28.2901,37.9182,232.235,356.69,344.618
28.2815,37.9279,232.275,356.696,344.587
28.2726,37.9376,232.315,356.702,344.557
28.2634,37.9474,232.355,356.707,344.527
28.2541,37.9572,232.396,356.713,344.497
28.2446,37.9669,232.435,356.718,344.467
28.2349,37.9766,232.475,356.724,344.437
28.225,37.9863,232.515,356.729,344.407
28.215,37.9959,232.554,356.735,344.378
28.2047,38.0054,232.593,356.74,344.349
28.1943,38.0148,232.631,356.745,344.32
28.1836,38.0241,232.669,356.75,344.291
28.1728,38.0333,232.706,356.755,344.263
28.1617,38.0424,232.743,356.76,344.236
28.1504,38.0513,232.779,356.765,344.209
28.1389,38.0601,232.815,356.77,344.182
28.1271,38.0687,232.85,356.774,344.156
28.115,38.0772,232.884,356.779,344.13
28.1026,38.0855,232.918,356.783,344.105
28.09,38.0937,232.951,356.788,344.08
28.0769,38.1017,232.983,356.792,344.056
28.0636,38.1096,233.015,356.796,344.032
28.0498,38.1173,233.046,356.8,344.009
28.0357,38.1249,233.077,356.804,343.986
28.0212,38.1324,233.107,356.808,343.964
28.0063,38.1398,233.136,356.812,343.942
27.991,38.147,233.165,356.816,343.92
27.9753,38.1542,233.194,356.819,343.898
27.9591,38.1613,233.222,356.823,343.877
27.9426,38.1683,233.251,356.827,343.856
27.9257,38.1752,233.278,356.83,343.835
27.9084,38.1821,233.306,356.834,343.815
27.8907,38.189,233.333,356.837,343.794
27.8726,38.1959,233.361,356.841,343.774
27.8542,38.2027,233.388,356.844,343.753
27.8354,38.2096,233.416,356.847,343.733
27.8163,38.2164,233.443,356.851,343.713
27.7969,38.2234,233.471,356.854,343.692
27.7773,38.2303,233.498,356.858,343.672
27.7573,38.2373,233.526,356.861,343.651
27.7371,38.2444,233.554,356.865,343.63
27.7167,38.2515,233.582,356.868,343.609
27.6962,38.2587,233.611,356.872,343.588
27.6754,38.266,233.64,356.875,343.566
27.6546,38.2734,233.669,356.879,343.544
27.6336,38.2808,233.699,356.883,343.522
27.6125,38.2884,233.729,356.886,343.5
27.5914,38.2961,233.759,356.89,343.478
27.5703,38.3039,233.79,356.894,343.455
27.5492,38.3117,233.821,356.897,343.432
27.5282,38.3197,233.852,356.901,343.409
27.5072,38.3278,233.884,356.905,343.385
27.4863,38.336,233.916,356.909,343.361
27.4655,38.3443,233.949,356.913,343.337
27.4448,38.3527,233.981,356.917,343.313
27.4244,38.3612,234.015,356.921,343.288
27.404,38.3697,234.048,356.924,343.263
27.3839,38.3783,234.082,356.928,343.238
27.364,38.387,234.116,356.932,343.213
27.3442,38.3958,234.15,356.936,343.188
27.3247,38.4046,234.185,356.94,343.162
27.3054,38.4135,234.219,356.944,343.137
27.2862,38.4225,234.254,356.948,343.111
27.2673,38.4315,234.289,356.952,343.085
27.2485,38.4405,234.324,356.956,343.059
27.2299,38.4495,234.359,356.96,343.034
27.2114,38.4586,234.394,356.964,343.008
27.193,38.4676,234.429,356.968,342.982
27.1747,38.4767,234.464,356.972,342.956
27.1565,38.4858,234.499,356.976,342.93
27.1382,38.4949,234.534,356.98,342.904
27.12,38.504,234.569,356.984,342.878
27.1017,38.5131,234.604,356.988,342.853
27.0833,38.5222,234.639,356.992,342.827
27.0648,38.5313,234.674,356.996,342.801
27.0461,38.5404,234.709,357,342.776
27.0273,38.5494,234.744,357.004,342.75
27.0082,38.5585,234.778,357.007,342.725
26.9889,38.5675,234.813,357.011,342.699
26.9694,38.5765,234.847,357.015,342.674
26.9496,38.5855,234.882,357.019,342.648
26.9296,38.5945,234.916,357.022,342.623
26.9092,38.6035,234.95,357.026,342.598
26.8886,38.6124,234.984,357.03,342.573
26.8677,38.6213,235.018,357.033,342.548
26.8465,38.6302,235.052,357.037,342.523
26.825,38.639,235.086,357.041,342.499
26.8032,38.6478,235.119,357.044,342.474
26.7812,38.6566,235.152,357.048,342.45
26.7589,38.6653,235.185,357.051,342.426
26.7364,38.6739,235.218,357.055,342.402
26.7136,38.6824,235.25,357.058,342.378
26.6907,38.6908,235.282,357.061,342.355
26.6675,38.6992,235.314,357.065,342.332
26.6441,38.7074,235.345,357.068,342.309
26.6206,38.7155,235.375,357.071,342.287
26.5969,38.7235,235.405,357.074,342.265
26.5731,38.7313,235.435,357.077,342.243
26.549,38.739,235.464,357.08,342.222
26.5249,38.7465,235.492,357.083,342.201
26.5006,38.7538,235.52,357.086,342.181
26.4762,38.761,235.547,357.089,342.161
26.4517,38.768,235.573,357.091,342.142
26.4271,38.7747,235.599,357.094,342.124
26.4024,38.7813,235.623,357.097,342.106
26.3776,38.7877,235.647,357.099,342.088
26.3527,38.7938,235.67,357.101,342.071
26.3278,38.7998,235.693,357.104,342.055
26.3027,38.8055,235.714,357.106,342.039
26.2777,38.811,235.735,357.108,342.024
26.2525,38.8163,235.755,357.11,342.01
26.2274,38.8213,235.774,357.112,341.996
26.2022,38.8262,235.792,357.114,341.983
26.177,38.8308,235.809,357.116,341.97
26.1518,38.8352,235.826,357.117,341.958
26.1265,38.8394,235.842,357.119,341.946
26.1013,38.8434,235.857,357.12,341.936
26.0761,38.8471,235.871,357.122,341.925
26.0509,38.8507,235.884,357.123,341.916
26.0257,38.854,235.896,357.125,341.906
26.0006,38.8571,235.908,357.126,341.898
25.9755,38.8599,235.919,357.127,341.89
25.9504,38.8626,235.929,357.128,341.883
25.9253,38.8651,235.939,357.129,341.876
25.9003,38.8674,235.947,357.13,341.87
25.8753,38.8694,235.955,357.131,341.864
25.8503,38.8712,235.962,357.131,341.859
25.8254,38.8728,235.968,357.132,341.854
25.8005,38.8742,235.973,357.133,341.85
25.7756,38.8754,235.978,357.133,341.847
25.7506,38.8764,235.982,357.133,341.844
25.7257,38.8772,235.985,357.134,341.842
25.7008,38.8777,235.987,357.134,341.84
25.6759,38.8781,235.989,357.134,341.839
25.651,38.8782,235.989,357.134,341.839
25.6261,38.8781,235.989,357.134,341.839
25.6012,38.8778,235.988,357.134,341.839
25.5762,38.8773,235.987,357.134,341.841
25.5513,38.8765,235.984,357.134,341.842
25.5263,38.8756,235.981,357.134,341.845
25.5013,38.8744,235.977,357.134,341.848
25.4763,38.8731,235.972,357.133,341.851
25.4512,38.8715,235.966,357.133,341.855
25.4262,38.8697,235.96,357.132,341.86
25.4012,38.8677,235.953,357.132,341.865
25.3763,38.8656,235.945,357.131,341.871
25.3513,38.8632,235.936,357.13,341.877
25.3264,38.8606,235.927,357.129,341.883
25.3016,38.8579,235.917,357.128,341.891
25.2769,38.855,235.906,357.127,341.898
25.2523,38.8519,235.895,357.126,341.906
25.2278,38.8486,235.883,357.125,341.915
25.2035,38.8452,235.871,357.124,341.924
25.1794,38.8416,235.858,357.123,341.934
25.1555,38.8379,235.844,357.122,341.943
25.1319,38.834,235.83,357.12,341.954
25.1085,38.83,235.815,357.119,341.964
25.0854,38.8258,235.8,357.117,341.975
25.0627,38.8216,235.785,357.116,341.987
25.0403,38.8172,235.768,357.114,341.998
25.0183,38.8127,235.752,357.113,342.011
24.9968,38.808,235.735,357.111,342.023
24.9757,38.8033,235.717,357.11,342.036
24.955,38.7984,235.699,357.108,342.049
24.9348,38.7935,235.681,357.106,342.062
24.9152,38.7884,235.663,357.104,342.075
24.8961,38.7832,235.643,357.102,342.089
24.8775,38.778,235.624,357.101,342.103
24.8595,38.7726,235.604,357.099,342.118
24.842,38.7672,235.584,357.097,342.133
24.8251,38.7616,235.563,357.095,342.148
24.8088,38.756,235.543,357.093,342.163
24.793,38.7503,235.521,357.09,342.178
24.7779,38.7445,235.5,357.088,342.194
24.7633,38.7386,235.478,357.086,342.21
24.7493,38.7326,235.456,357.084,342.226
24.7358,38.7266,235.433,357.082,342.243
24.7229,38.7205,235.41,357.079,342.259
24.7105,38.7143,235.387,357.077,342.276
24.6986,38.708,235.364,357.075,342.293
24.6872,38.7017,235.34,357.072,342.31
24.6762,38.6954,235.317,357.07,342.328
24.6657,38.6889,235.293,357.068,342.345
24.6557,38.6825,235.268,357.065,342.363
24.646,38.676,235.244,357.063,342.381
24.6367,38.6694,235.219,357.06,342.399
24.6277,38.6628,235.194,357.057,342.417
24.6191,38.6561,235.169,357.055,342.435
24.6107,38.6494,235.144,357.052,342.454
24.6026,38.6427,235.119,357.05,342.472
24.5947,38.6359,235.093,357.047,342.491
24.587,38.6291,235.068,357.044,342.51
24.5795,38.6223,235.042,357.042,342.529
24.5722,38.6154,235.016,357.039,342.548
24.5649,38.6085,234.99,357.036,342.567
24.5578,38.6016,234.964,357.033,342.586
24.5508,38.5946,234.937,357.031,342.605
24.5439,38.5876,234.911,357.028,342.625
24.537,38.5805,234.884,357.025,342.644
24.5301,38.5734,234.857,357.022,342.664
24.5233,38.5663,234.83,357.019,342.684
24.5165,38.5591,234.803,357.016,342.704
24.5097,38.5519,234.775,357.013,342.724
24.503,38.5446,234.747,357.01,342.745
24.4962,38.5372,234.719,357.007,342.765
24.4894,38.5298,234.691,357.004,342.786
24.4826,38.5223,234.663,357.001,342.807
24.4758,38.5148,234.634,356.998,342.828
24.469,38.5072,234.605,356.995,342.849
24.4621,38.4996,234.576,356.992,342.871
24.4552,38.4919,234.546,356.989,342.893
24.4483,38.4841,234.516,356.985,342.914
24.4413,38.4763,234.486,356.982,342.937
24.4344,38.4684,234.456,356.979,342.959
24.4273,38.4604,234.425,356.975,342.981
24.4203,38.4524,234.395,356.972,343.004
24.4132,38.4443,234.363,356.968,343.027
24.4061,38.4361,234.332,356.965,343.05
24.3989,38.4279,234.3,356.961,343.074
24.3918,38.4196,234.268,356.958,343.097
24.3846,38.4113,234.236,356.954,343.121
24.3773,38.4028,234.204,356.95,343.145
24.3701,38.3944,234.171,356.947,343.169
24.3629,38.3858,234.138,356.943,343.194
24.3558,38.3772,234.104,356.939,343.218
24.3486,38.3685,234.071,356.935,343.243
24.3415,38.3597,234.037,356.931,343.268
24.3344,38.3509,234.002,356.927,343.294
24.3274,38.342,233.968,356.923,343.32
24.3205,38.3329,233.932,356.919,343.346
24.3137,38.3238,233.897,356.915,343.372
24.307,38.3146,233.861,356.911,343.399
24.3004,38.3052,233.824,356.906,343.426
24.2939,38.2957,233.787,356.902,343.453
24.2876,38.2861,233.749,356.898,343.481
24.2814,38.2763,233.711,356.893,343.51
24.2754,38.2663,233.672,356.888,343.539
24.2695,38.2562,233.632,356.884,343.568
24.2638,38.2459,233.592,356.879,343.598
24.2582,38.2354,233.55,356.874,343.629
24.2529,38.2247,233.508,356.868,343.661
24.2476,38.2138,233.465,356.863,343.693
24.2426,38.2027,233.421,356.858,343.725
24.2377,38.1913,233.376,356.852,343.759
24.2329,38.1797,233.33,356.847,343.793
24.2283,38.168,233.283,356.841,343.828
24.2239,38.156,233.236,356.835,343.863
24.2196,38.1438,233.187,356.829,343.9
24.2155,38.1314,233.138,356.822,343.936
24.2115,38.1189,233.088,356.816,343.974
24.2076,38.1062,233.037,356.81,344.012
24.204,38.0934,232.986,356.803,344.05
24.2004,38.0806,232.934,356.796,344.089
24.197,38.0676,232.882,356.789,344.128
24.1938,38.0546,232.829,356.783,344.167
24.1908,38.0415,232.776,356.776,344.207
24.1879,38.0285,232.724,356.769,344.246
24.1853,38.0155,232.671,356.762,344.286
24.1829,38.0026,232.619,356.755,344.325
24.1808,37.9898,232.567,356.748,344.364
24.1789,37.9771,232.515,356.741,344.403
24.1773,37.9645,232.464,356.734,344.441
24.176,37.9521,232.413,356.727,344.48
24.1751,37.9398,232.363,356.72,344.517
24.1745,37.9277,232.313,356.713,344.555
24.1743,37.9158,232.264,356.706,344.592
24.1745,37.9041,232.216,356.699,344.628
24.1752,37.8925,232.168,356.693,344.664
24.1762,37.8812,232.121,356.686,344.699
24.1778,37.8699,232.075,356.679,344.734
24.1797,37.8588,232.029,356.673,344.769
24.1822,37.8479,231.984,356.666,344.803
24.1851,37.8371,231.938,356.66,344.837
24.1886,37.8263,231.894,356.653,344.871
24.1925,37.8157,231.849,356.647,344.905
24.1969,37.8051,231.805,356.64,344.938
24.2018,37.7945,231.761,356.634,344.972
24.2072,37.784,231.717,356.627,345.005
24.2131,37.7734,231.673,356.621,345.039
24.2194,37.7629,231.628,356.614,345.072
24.2263,37.7524,231.584,356.607,345.106
24.2335,37.7417,231.539,356.6,345.14
24.2413,37.7311,231.494,356.594,345.174
24.2494,37.7204,231.449,356.587,345.208
24.258,37.7097,231.403,356.58,345.243
24.267,37.6988,231.357,356.572,345.278
24.2764,37.688,231.311,356.565,345.313
24.2861,37.677,231.265,356.558,345.349
24.2961,37.6661,231.218,356.551,345.384
24.3065,37.6551,231.171,356.543,345.42
24.3172,37.644,231.123,356.536,345.457
24.3282,37.6329,231.076,356.528,345.493
24.3394,37.6219,231.028,356.52,345.529
24.3508,37.6108,230.981,356.513,345.565
24.3624,37.5998,230.933,356.505,345.602
24.3742,37.5889,230.886,356.497,345.638
24.3862,37.578,230.839,356.489,345.674
24.3983,37.5672,230.792,356.481,345.71
24.4104,37.5566,230.746,356.474,345.745
24.4227,37.5461,230.7,356.466,345.78
24.435,37.5357,230.655,356.458,345.815
24.4474,37.5255,230.61,356.451,345.849
24.4599,37.5155,230.566,356.443,345.883
24.4724,37.5056,230.523,356.436,345.916
24.4849,37.496,230.48,356.429,345.949
24.4975,37.4865,230.439,356.421,345.981
24.5102,37.4772,230.398,356.414,346.012
24.523,37.4681,230.358,356.407,346.043
24.5358,37.4592,230.318,356.4,346.073
24.5488,37.4505,230.28,356.393,346.103
24.5619,37.4419,230.242,356.387,346.132
24.5751,37.4335,230.204,356.38,346.161
24.5884,37.4252,230.167,356.373,346.19
24.6019,37.417,230.131,356.367,346.218
24.6156,37.409,230.095,356.36,346.246
24.6295,37.401,230.059,356.354,346.273
24.6436,37.3931,230.024,356.347,346.301
24.6579,37.3852,229.988,356.341,346.328
24.6724,37.3774,229.953,356.334,346.355
24.6873,37.3696,229.918,356.328,346.382
24.7024,37.3619,229.883,356.321,346.409
24.7177,37.3541,229.848,356.314,346.436
24.7334,37.3463,229.813,356.308,346.464
24.7494,37.3386,229.778,356.301,346.491
24.7657,37.3308,229.743,356.294,346.518
24.7823,37.323,229.707,356.288,346.546
24.7992,37.3152,229.672,356.281,346.573
24.8165,37.3074,229.636,356.274,346.601
24.8341,37.2995,229.6,356.267,346.629
24.852,37.2917,229.565,356.26,346.656
24.8702,37.2839,229.529,356.253,346.684
24.8888,37.2761,229.493,356.246,346.712
24.9076,37.2684,229.458,356.239,346.74
24.9268,37.2607,229.422,356.232,346.767
24.9462,37.2531,229.387,356.225,346.794
24.9659,37.2456,229.352,356.218,346.821
24.9859,37.2382,229.318,356.211,346.848
25.006,37.2309,229.284,356.204,346.874
25.0264,37.2237,229.251,356.197,346.9
25.047,37.2168,229.219,356.191,346.926
25.0677,37.2099,229.187,356.184,346.95
25.0886,37.2034,229.156,356.178,346.974
25.1096,37.1969,229.126,356.172,346.998
25.1307,37.1908,229.098,356.166,347.02
25.1519,37.1848,229.07,356.16,347.042
25.1731,37.1791,229.043,356.154,347.063
25.1945,37.1736,229.017,356.149,347.083
25.2159,37.1684,228.992,356.144,347.103
25.2373,37.1633,228.969,356.139,347.121
25.2587,37.1586,228.946,356.134,347.139
25.2802,37.154,228.925,356.129,347.156
25.3016,37.1497,228.904,356.125,347.172
25.3231,37.1456,228.885,356.12,347.187
25.3445,37.1417,228.866,356.116,347.201
25.3659,37.138,228.849,356.113,347.215
25.3872,37.1346,228.832,356.109,347.228
25.4085,37.1313,228.817,356.106,347.24
25.4297,37.1282,228.802,356.102,347.252
25.4507,37.1252,228.788,356.099,347.263
25.4717,37.1225,228.774,356.096,347.273
25.4925,37.1199,228.762,356.094,347.283
25.5131,37.1175,228.75,356.091,347.292
25.5335,37.1152,228.739,356.089,347.301
25.5538,37.1131,228.729,356.086,347.309
25.5737,37.1111,228.72,356.084,347.316
25.5934,37.1093,228.711,356.082,347.323
25.6128,37.1077,228.703,356.08,347.33
25.6319,37.1061,228.696,356.079,347.335
25.6506,37.1048,228.689,356.077,347.341
25.669,37.1036,228.683,356.076,347.345
25.687,37.1026,228.678,356.075,347.349
25.7045,37.1017,228.674,356.074,347.353
25.7217,37.101,228.67,356.073,347.355
25.7384,37.1005,228.668,356.072,347.357
25.7546,37.1002,228.666,356.072,347.359
25.7704,37.1,228.665,356.071,347.36
25.7857,37.1,228.665,356.071,347.36
25.8006,37.1002,228.666,356.071,347.359
25.815,37.1006,228.667,356.072,347.358
25.8289,37.1012,228.67,356.072,347.356
25.8424,37.102,228.674,356.073,347.353
25.8555,37.103,228.678,356.074,347.349
25.8681,37.1042,228.684,356.075,347.345
25.8803,37.1056,228.69,356.077,347.34
25.8922,37.1073,228.698,356.078,347.334
25.9036,37.1091,228.707,356.08,347.327
25.9148,37.1112,228.716,356.082,347.319
25.9256,37.1135,228.727,356.084,347.311
25.9361,37.1161,228.739,356.087,347.302
25.9463,37.1189,228.752,356.09,347.291
25.9563,37.1219,228.767,356.093,347.28
25.966,37.1252,228.782,356.096,347.268
25.9756,37.1287,228.798,356.1,347.255
25.9849,37.1326,228.816,356.103,347.241
25.9941,37.1366,228.835,356.108,347.226
26.003,37.1409,228.855,356.112,347.211
26.0118,37.1454,228.876,356.116,347.194
26.0205,37.1502,228.899,356.121,347.177
26.0289,37.1552,228.922,356.126,347.158
26.0371,37.1605,228.947,356.131,347.139
26.0452,37.166,228.972,356.136,347.119
26.053,37.1717,228.999,356.142,347.098
26.0605,37.1776,229.026,356.148,347.077
26.0677,37.1836,229.054,356.153,347.055
26.0747,37.1899,229.083,356.159,347.032
26.0813,37.1963,229.113,356.166,347.009
26.0875,37.2028,229.143,356.172,346.986
26.0933,37.2095,229.174,356.178,346.962
