358.479,37.416,230.441,356.539,345.935
358.479,37.4162,230.442,356.539,345.934
358.48,37.4163,230.443,356.539,345.934
358.481,37.4164,230.443,356.539,345.933
358.482,37.4166,230.444,356.54,345.933
358.482,37.4166,230.444,356.54,345.933
358.483,37.4167,230.444,356.54,345.932
358.483,37.4168,230.445,356.54,345.932
358.483,37.4168,230.445,356.54,345.932
358.484,37.4169,230.445,356.54,345.932
358.484,37.4169,230.445,356.54,345.932
358.484,37.4168,230.445,356.54,345.932
358.484,37.4168,230.445,356.54,345.932
358.484,37.4167,230.444,356.54,345.932
358.483,37.4166,230.444,356.54,345.933
358.483,37.4165,230.443,356.54,345.933
358.483,37.4164,230.443,356.539,345.934
358.482,37.4162,230.442,356.539,345.934
358.482,37.416,230.441,356.539,345.935
358.481,37.4158,230.441,356.539,345.935
358.48,37.4156,230.44,356.539,345.936
358.479,37.4154,230.439,356.539,345.937
358.478,37.4152,230.438,356.539,345.938
358.477,37.4149,230.437,356.538,345.938
358.476,37.4147,230.436,356.538,345.939
358.475,37.4144,230.434,356.538,345.94
358.474,37.4141,230.433,356.538,345.941
358.473,37.4139,230.432,356.538,345.942
358.471,37.4136,230.431,356.537,345.943
358.47,37.4133,230.43,356.537,345.944
358.469,37.413,230.428,356.537,345.945
358.467,37.4127,230.427,356.537,345.946
358.466,37.4125,230.426,356.537,345.947
358.464,37.4122,230.425,356.536,345.947
358.463,37.412,230.424,356.536,345.948
358.462,37.4117,230.423,356.536,345.949
358.46,37.4115,230.422,356.536,345.95
358.459,37.4113,230.421,356.536,345.951
358.458,37.411,230.42,356.536,345.951
358.457,37.4109,230.419,356.536,345.952
358.455,37.4107,230.418,356.535,345.953
358.454,37.4105,230.417,356.535,345.953
358.453,37.4104,230.417,356.535,345.954
358.452,37.4102,230.416,356.535,345.954
358.451,37.4101,230.416,356.535,345.954
358.451,37.41,230.415,356.535,345.955
358.45,37.4099,230.415,356.535,345.955
358.45,37.4099,230.415,356.535,345.955
358.449,37.4098,230.414,356.535,345.955
358.449,37.4098,230.414,356.535,345.956
358.449,37.4097,230.414,356.535,345.956
358.449,37.4097,230.414,356.535,345.956
358.449,37.4097,230.414,356.535,345.956
358.449,37.4097,230.414,356.535,345.956
358.449,37.4097,230.414,356.535,345.956
358.45,37.4097,230.414,356.535,345.956
358.45,37.4097,230.414,356.535,345.956
358.451,37.4098,230.414,356.535,345.956
358.452,37.4098,230.414,356.535,345.955
358.453,37.4098,230.415,356.535,345.955
358.454,37.4099,230.415,356.535,345.955
358.455,37.4099,230.415,356.535,345.955
358.456,37.4099,230.415,356.535,345.955
358.457,37.4099,230.415,356.535,345.955
358.458,37.4099,230.415,356.535,345.955
358.46,37.41,230.415,356.535,345.955
358.461,37.41,230.415,356.535,345.955
358.463,37.41,230.415,356.535,345.955
358.464,37.4099,230.415,356.535,345.955
358.466,37.4099,230.415,356.535,345.955
358.467,37.4099,230.415,356.535,345.955
358.469,37.4099,230.415,356.535,345.955
358.47,37.4099,230.414,356.535,345.955
358.472,37.4098,230.414,356.535,345.956
358.474,37.4098,230.414,356.535,345.956
358.475,37.4097,230.414,356.535,345.956
358.477,37.4097,230.414,356.535,345.956
358.478,37.4097,230.413,356.535,345.956
358.48,37.4096,230.413,356.535,345.956
358.481,37.4096,230.413,356.534,345.956
358.483,37.4096,230.413,356.534,345.957
358.485,37.4096,230.413,356.534,345.957
358.486,37.4096,230.413,356.534,345.957
358.488,37.4096,230.413,356.534,345.957
358.489,37.4096,230.413,356.534,345.957
358.491,37.4096,230.413,356.534,345.957
358.493,37.4097,230.413,356.534,345.956
358.495,37.4097,230.413,356.534,345.956
358.497,37.4098,230.414,356.534,345.956
358.499,37.4099,230.414,356.535,345.956
358.502,37.41,230.415,356.535,345.955
358.504,37.4101,230.415,356.535,345.955
358.507,37.4102,230.416,356.535,345.955
358.51,37.4104,230.416,356.535,345.954
358.514,37.4106,230.417,356.535,345.954
358.518,37.4108,230.418,356.535,345.953
358.522,37.411,230.419,356.535,345.952
358.527,37.4112,230.42,356.535,345.952
358.532,37.4115,230.421,356.535,345.951
358.537,37.4118,230.422,356.536,345.95
358.544,37.4121,230.423,356.536,345.949
358.55,37.4124,230.425,356.536,345.948
358.558,37.4128,230.426,356.536,345.947
358.566,37.4131,230.428,356.536,345.945
358.574,37.4136,230.429,356.537,345.944
358.583,37.414,230.431,356.537,345.943
358.593,37.4145,230.433,356.537,345.941
358.603,37.415,230.435,356.538,345.94
358.614,37.4155,230.438,356.538,345.938
358.625,37.4161,230.44,356.538,345.936
358.637,37.4167,230.442,356.539,345.934
358.65,37.4174,230.445,356.539,345.932
358.663,37.418,230.448,356.539,345.93
358.676,37.4188,230.451,356.54,345.928
358.69,37.4195,230.454,356.54,345.925
358.705,37.4203,230.458,356.541,345.923
358.719,37.4212,230.461,356.541,345.92
358.735,37.4221,230.465,356.542,345.917
358.75,37.423,230.469,356.542,345.914
358.766,37.4239,230.472,356.543,345.911
358.782,37.4249,230.477,356.543,345.908
358.799,37.4259,230.481,356.544,345.905
358.816,37.427,230.485,356.545,345.902
358.833,37.428,230.49,356.545,345.898
358.85,37.4291,230.494,356.546,345.895
358.867,37.4302,230.499,356.547,345.892
358.885,37.4313,230.503,356.547,345.888
358.903,37.4324,230.508,356.548,345.884
358.921,37.4336,230.513,356.549,345.881
358.939,37.4347,230.517,356.549,345.877
358.957,37.4358,230.522,356.55,345.874
358.975,37.4369,230.527,356.551,345.87
358.993,37.438,230.531,356.551,345.867
359.011,37.4392,230.536,356.552,345.863
359.029,37.4402,230.541,356.553,345.86
359.048,37.4413,230.545,356.553,345.856
359.066,37.4423,230.549,356.554,345.853
359.084,37.4433,230.553,356.554,345.85
359.102,37.4443,230.557,356.555,345.847
359.12,37.4452,230.561,356.555,345.844
359.138,37.4461,230.565,356.556,345.841
359.155,37.447,230.569,356.556,345.838
359.173,37.4478,230.572,356.557,345.836
359.19,37.4486,230.575,356.557,345.833
359.207,37.4493,230.578,356.558,345.831
359.224,37.4501,230.581,356.558,345.829
359.241,37.4507,230.584,356.558,345.827
359.258,37.4513,230.586,356.559,345.825
359.275,37.4519,230.589,356.559,345.823
359.291,37.4524,230.591,356.559,345.822
359.307,37.453,230.593,356.56,345.82
359.323,37.4534,230.595,356.56,345.819
359.338,37.4538,230.596,356.56,345.818
359.354,37.4542,230.598,356.56,345.816
359.369,37.4546,230.599,356.56,345.815
359.384,37.4549,230.6,356.56,345.814
359.399,37.4552,230.602,356.561,345.814
359.414,37.4555,230.603,356.561,345.813
359.428,37.4558,230.604,356.561,345.812
359.443,37.456,230.604,356.561,345.811
359.457,37.4562,230.605,356.561,345.811
359.471,37.4565,230.606,356.561,345.81
359.485,37.4566,230.607,356.561,345.81
359.499,37.4568,230.607,356.561,345.809
359.512,37.457,230.608,356.561,345.809
359.526,37.4571,230.608,356.561,345.809
359.539,37.4573,230.609,356.561,345.808
359.552,37.4574,230.609,356.561,345.808
359.565,37.4576,230.61,356.561,345.808
359.578,37.4577,230.61,356.561,345.807
359.591,37.4578,230.61,356.561,345.807
359.604,37.458,230.611,356.561,345.807
359.617,37.4581,230.611,356.561,345.807
359.629,37.4582,230.612,356.561,345.806
359.642,37.4584,230.612,356.561,345.806
359.654,37.4585,230.613,356.561,345.806
359.667,37.4587,230.613,356.561,345.805
359.68,37.4589,230.614,356.561,345.805
359.692,37.459,230.614,356.561,345.804
359.705,37.4592,230.615,356.561,345.804
359.717,37.4594,230.616,356.561,345.803
359.73,37.4597,230.617,356.561,345.803
359.742,37.4599,230.618,356.561,345.802
359.755,37.4601,230.618,356.561,345.801
359.768,37.4604,230.62,356.561,345.801
359.781,37.4607,230.621,356.562,345.8
359.794,37.4611,230.622,356.562,345.799
359.807,37.4614,230.623,356.562,345.798
359.82,37.4618,230.625,356.562,345.797
359.833,37.4621,230.626,356.562,345.796
359.847,37.4626,230.628,356.562,345.794
359.86,37.463,230.63,356.563,345.793
359.874,37.4635,230.632,356.563,345.791
359.888,37.464,230.634,356.563,345.79
359.903,37.4646,230.636,356.563,345.788
359.917,37.4651,230.638,356.564,345.787
359.932,37.4657,230.64,356.564,345.785
359.947,37.4663,230.643,356.564,345.783
359.962,37.4669,230.645,356.565,345.781
359.977,37.4676,230.648,356.565,345.779
359.993,37.4683,230.651,356.565,345.777
0.00897217,37.469,230.654,356.566,345.775
0.0253111,37.4697,230.657,356.566,345.773
0.0419039,37.4704,230.66,356.567,345.77
0.0587988,37.4712,230.663,356.567,345.768
0.0760004,37.472,230.666,356.567,345.766
0.093509,37.4728,230.669,356.568,345.763
0.11133,37.4736,230.673,356.568,345.761
0.129456,37.4744,230.676,356.569,345.758
0.147879,37.4752,230.679,356.569,345.755
0.166602,37.4761,230.683,356.57,345.753
0.18562,37.477,230.686,356.57,345.75
0.204924,37.4779,230.69,356.571,345.747
0.224506,37.4787,230.694,356.571,345.745
0.244352,37.4796,230.697,356.572,345.742
0.26445,37.4805,230.701,356.572,345.739
0.284795,37.4814,230.705,356.573,345.736
0.305366,37.4824,230.708,356.573,345.734
0.326152,37.4833,230.712,356.574,345.731
0.347148,37.4842,230.716,356.574,345.728
0.368326,37.4851,230.72,356.575,345.725
0.389688,37.4861,230.723,356.575,345.722
0.411212,37.487,230.727,356.576,345.719
0.432881,37.488,230.731,356.576,345.716
0.454706,37.4889,230.735,356.577,345.713
0.476657,37.4899,230.739,356.577,345.711
0.498731,37.4908,230.743,356.578,345.708
0.52093,37.4918,230.747,356.578,345.705
0.543243,37.4927,230.75,356.579,345.702
0.565664,37.4937,230.754,356.579,345.699
0.5882,37.4946,230.758,356.58,345.696
0.610843,37.4956,230.762,356.58,345.693
0.63359,37.4966,230.766,356.581,345.69
0.656451,37.4976,230.77,356.581,345.687
0.67943,37.4985,230.774,356.582,345.684
0.702528,37.4995,230.778,356.582,345.681
0.725745,37.5005,230.782,356.583,345.678
0.749091,37.5014,230.786,356.583,345.675
0.772568,37.5024,230.79,356.584,345.672
0.796189,37.5034,230.793,356.584,345.669
0.819945,37.5043,230.797,356.585,345.666
0.843852,37.5053,230.801,356.585,345.664
0.867915,37.5062,230.805,356.586,345.661
0.892134,37.5072,230.809,356.586,345.658
0.91652,37.5081,230.812,356.587,345.655
0.941072,37.5091,230.816,356.587,345.652
0.965802,37.51,230.82,356.587,345.649
0.990698,37.5109,230.824,356.588,345.647
1.01577,37.5118,230.827,356.588,345.644
1.04103,37.5127,230.831,356.589,345.641
1.06646,37.5135,230.834,356.589,345.639
1.09208,37.5144,230.838,356.59,345.636
1.11788,37.5153,230.841,356.59,345.634
1.14386,37.5162,230.845,356.59,345.631
1.17003,37.517,230.848,356.591,345.628
1.19639,37.5179,230.851,356.591,345.626
1.22293,37.5187,230.855,356.592,345.623
1.24965,37.5196,230.858,356.592,345.621
1.27656,37.5204,230.861,356.592,345.618
1.30366,37.5213,230.865,356.593,345.616
1.33094,37.5222,230.868,356.593,345.613
1.35842,37.523,230.872,356.594,345.611
1.38608,37.5239,230.875,356.594,345.608
1.41392,37.5248,230.879,356.594,345.605
1.44196,37.5257,230.882,356.595,345.603
1.47018,37.5266,230.886,356.595,345.6
1.49859,37.5276,230.889,356.596,345.597
1.52718,37.5285,230.893,356.596,345.594
1.55594,37.5295,230.897,356.597,345.591
1.5849,37.5306,230.901,356.597,345.588
1.61403,37.5316,230.905,356.598,345.585
1.64334,37.5327,230.91,356.598,345.582
1.67282,37.5337,230.914,356.599,345.579
1.70249,37.5349,230.918,356.599,345.576
1.73232,37.536,230.923,356.6,345.572
1.76232,37.5372,230.928,356.6,345.569
1.79251,37.5383,230.932,356.601,345.565
1.82287,37.5395,230.937,356.602,345.562
1.85341,37.5407,230.942,356.602,345.558
1.88413,37.542,230.947,356.603,345.554
1.91504,37.5432,230.952,356.603,345.55
1.94613,37.5445,230.957,356.604,345.547
1.97742,37.5457,230.962,356.605,345.543
2.00891,37.547,230.967,356.605,345.539
2.0406,37.5483,230.972,356.606,345.535
2.07249,37.5496,230.977,356.607,345.531
2.10461,37.5509,230.983,356.607,345.527
2.13693,37.5522,230.988,356.608,345.523
2.16947,37.5535,230.993,356.609,345.519
2.20223,37.5548,230.998,356.609,345.516
2.23519,37.5561,231.003,356.61,345.512
2.26835,37.5574,231.008,356.61,345.508
2.30172,37.5587,231.014,356.611,345.504
2.33526,37.56,231.019,356.612,345.5
2.36896,37.5612,231.024,356.612,345.496
2.40279,37.5625,231.029,356.613,345.493
2.43675,37.5637,231.034,356.614,345.489
2.47079,37.565,231.039,356.614,345.485
2.50489,37.5662,231.043,356.615,345.482
2.53901,37.5674,231.048,356.615,345.478
2.5731,37.5686,231.053,356.616,345.474
2.60715,37.5698,231.058,356.616,345.471
2.6411,37.5709,231.062,356.617,345.468
2.67492,37.572,231.066,356.617,345.464
2.70854,37.5731,231.071,356.618,345.461
2.74195,37.5741,231.075,356.618,345.458
2.7751,37.5751,231.078,356.619,345.455
2.80793,37.5761,231.082,356.619,345.453
2.84043,37.577,231.086,356.62,345.45
2.87254,37.5778,231.089,356.62,345.448
2.90425,37.5786,231.092,356.62,345.445
2.93553,37.5794,231.095,356.621,345.443
2.96634,37.5801,231.097,356.621,345.441
2.99667,37.5807,231.1,356.621,345.44
3.0265,37.5813,231.102,356.621,345.438
3.05584,37.5818,231.104,356.621,345.437
3.08466,37.5823,231.105,356.621,345.435
3.11297,37.5827,231.107,356.621,345.434
3.14078,37.5831,231.108,356.622,345.434
3.16809,37.5833,231.109,356.622,345.433
3.19493,37.5836,231.11,356.622,345.432
3.2213,37.5838,231.11,356.621,345.432
3.24724,37.5839,231.111,356.621,345.432
3.27277,37.5841,231.111,356.621,345.432
3.29792,37.5841,231.111,356.621,345.432
3.32272,37.5842,231.111,356.621,345.432
3.34721,37.5843,231.111,356.621,345.432
3.37143,37.5843,231.11,356.621,345.432
3.3954,37.5843,231.11,356.621,345.432
3.41916,37.5843,231.11,356.62,345.433
3.44274,37.5843,231.11,356.62,345.433
3.46619,37.5843,231.109,356.62,345.433
3.48952,37.5843,231.109,356.62,345.433
3.51277,37.5843,231.109,356.62,345.434
3.53595,37.5843,231.109,356.62,345.434
3.5591,37.5844,231.109,356.62,345.434
3.58221,37.5845,231.109,356.619,345.434
3.60532,37.5845,231.109,356.619,345.434
3.62842,37.5847,231.109,356.619,345.434
3.65151,37.5848,231.109,356.619,345.433
3.6746,37.585,231.11,356.619,345.433
3.69767,37.5852,231.111,356.619,345.432
3.72073,37.5855,231.112,356.619,345.432
3.74374,37.5858,231.112,356.619,345.431
3.76671,37.5861,231.114,356.619,345.43
3.7896,37.5865,231.115,356.619,345.43
3.81239,37.5868,231.116,356.619,345.429
3.83506,37.5873,231.118,356.62,345.427
3.85757,37.5877,231.119,356.62,345.426
3.87991,37.5881,231.121,356.62,345.425
3.90203,37.5886,231.123,356.62,345.424
3.92392,37.5891,231.125,356.62,345.422
3.94555,37.5896,231.126,356.62,345.421
3.96689,37.5901,231.128,356.621,345.42
3.98792,37.5907,231.13,356.621,345.418
4.0086,37.5912,231.132,356.621,345.417
4.02894,37.5917,231.134,356.621,345.415
4.04891,37.5922,231.136,356.621,345.414
4.06851,37.5927,231.138,356.622,345.412
4.08772,37.5931,231.14,356.622,345.411
4.10655,37.5936,231.142,356.622,345.41
4.12499,37.594,231.143,356.622,345.409
4.14306,37.5945,231.145,356.622,345.407
4.16076,37.5949,231.146,356.622,345.406
4.1781,37.5952,231.148,356.623,345.405
4.19512,37.5956,231.149,356.623,345.404
4.21183,37.5959,231.15,356.623,345.403
4.22825,37.5962,231.151,356.623,345.403
4.24442,37.5965,231.152,356.623,345.402
4.26036,37.5967,231.153,356.623,345.401
4.27611,37.597,231.154,356.623,345.401
4.29171,37.5972,231.155,356.623,345.4
4.30718,37.5974,231.155,356.623,345.4
4.32257,37.5976,231.156,356.623,345.399
4.33789,37.5977,231.156,356.623,345.399
4.3532,37.5978,231.157,356.623,345.399
4.36853,37.5979,231.157,356.623,345.398
4.3839,37.598,231.157,356.623,345.398
4.39934,37.5981,231.157,356.623,345.398
4.41488,37.5982,231.157,356.623,345.398
4.43055,37.5983,231.158,356.623,345.398
4.44635,37.5983,231.158,356.623,345.398
4.46233,37.5983,231.158,356.623,345.398
4.47847,37.5984,231.157,356.623,345.398
4.4948,37.5984,231.157,356.622,345.398
4.51132,37.5984,231.157,356.622,345.399
4.52805,37.5984,231.157,356.622,345.399
4.54497,37.5984,231.157,356.622,345.399
4.56208,37.5984,231.156,356.622,345.399
4.57938,37.5984,231.156,356.622,345.399
4.59686,37.5983,231.156,356.622,345.4
4.61451,37.5983,231.156,356.622,345.4
4.63231,37.5982,231.155,356.621,345.4
4.65023,37.5982,231.155,356.621,345.401
4.66828,37.5982,231.154,356.621,345.401
4.68643,37.5982,231.154,356.621,345.401
4.70463,37.5981,231.154,356.621,345.402
4.72288,37.5981,231.153,356.621,345.402
4.74116,37.5981,231.153,356.621,345.402
4.75942,37.5981,231.153,356.621,345.402
4.77764,37.5981,231.153,356.62,345.402
4.79579,37.5981,231.153,356.62,345.403
4.81385,37.5982,231.153,356.62,345.403
4.83178,37.5982,231.153,356.62,345.403
4.84954,37.5983,231.153,356.62,345.403
4.8671,37.5984,231.153,356.62,345.402
4.88444,37.5986,231.154,356.62,345.402
4.90152,37.5987,231.154,356.62,345.402
4.91831,37.5989,231.155,356.62,345.401
4.93477,37.5992,231.155,356.62,345.401
4.95088,37.5994,231.156,356.62,345.4
4.9666,37.5997,231.158,356.62,345.399
4.98191,37.6001,231.159,356.62,345.398
4.99677,37.6004,231.16,356.62,345.397
5.01116,37.6008,231.162,356.621,345.396
5.02504,37.6012,231.163,356.621,345.395
5.03841,37.6016,231.165,356.621,345.394
5.05123,37.6021,231.166,356.621,345.393
5.06347,37.6025,231.168,356.621,345.391
5.07513,37.603,231.17,356.622,345.39
5.0862,37.6034,231.172,356.622,345.388
5.09664,37.6039,231.174,356.622,345.387
5.10645,37.6044,231.176,356.622,345.386
5.11564,37.6048,231.177,356.623,345.384
5.12418,37.6053,231.179,356.623,345.383
5.13208,37.6057,231.181,356.623,345.382
5.13935,37.6061,231.183,356.623,345.38
5.14598,37.6065,231.184,356.623,345.379
5.15199,37.6068,231.186,356.624,345.378
5.15739,37.6072,231.187,356.624,345.377
5.16219,37.6075,231.188,356.624,345.376
5.16642,37.6078,231.189,356.624,345.375
5.17008,37.608,231.19,356.624,345.374
5.17321,37.6082,231.191,356.624,345.374
5.17585,37.6084,231.192,356.625,345.373
5.178,37.6085,231.193,356.625,345.373
5.1797,37.6087,231.193,356.625,345.372
5.18099,37.6087,231.193,356.625,345.372
5.18189,37.6088,231.194,356.625,345.372
5.18244,37.6088,231.194,356.625,345.372
5.18266,37.6088,231.194,356.625,345.372
5.1826,37.6088,231.193,356.625,345.372
5.18226,37.6087,231.193,356.625,345.372
5.18171,37.6086,231.193,356.625,345.373
5.18094,37.6085,231.192,356.625,345.373
5.18,37.6084,231.192,356.624,345.373
5.17889,37.6082,231.191,356.624,345.374
5.17765,37.608,231.19,356.624,345.375
5.17631,37.6078,231.19,356.624,345.375
5.17487,37.6076,231.189,356.624,345.376
5.17334,37.6074,231.188,356.624,345.377
5.17175,37.6072,231.187,356.624,345.377
5.17013,37.6069,231.186,356.624,345.378
5.16845,37.6067,231.185,356.623,345.379
5.16675,37.6064,231.183,356.623,345.38
5.16504,37.6061,231.182,356.623,345.381
5.16331,37.6058,231.181,356.623,345.382
5.16158,37.6055,231.18,356.623,345.382
5.15985,37.6052,231.179,356.623,345.383
5.15813,37.6049,231.177,356.622,345.384
5.15642,37.6046,231.176,356.622,345.385
5.15472,37.6043,231.175,356.622,345.386
5.15303,37.6039,231.173,356.622,345.388
5.15136,37.6036,231.172,356.622,345.389
5.14971,37.6033,231.17,356.621,345.39
5.14808,37.6029,231.169,356.621,345.391
5.14647,37.6025,231.167,356.621,345.392
5.14488,37.6022,231.166,356.621,345.393
5.14331,37.6018,231.164,356.62,345.394
5.14176,37.6014,231.162,356.62,345.396
5.14023,37.601,231.161,356.62,345.397
5.13873,37.6006,231.159,356.62,345.398
5.13725,37.6001,231.157,356.619,345.4
5.13579,37.5997,231.155,356.619,345.401
5.13437,37.5992,231.153,356.619,345.403
5.13298,37.5987,231.151,356.618,345.404
5.13162,37.5982,231.149,356.618,345.406
5.13029,37.5977,231.147,356.618,345.408
5.129,37.5971,231.144,356.617,345.409
5.12775,37.5966,231.142,356.617,345.411
5.12655,37.596,231.139,356.617,345.413
5.12539,37.5954,231.137,356.616,345.415
5.1243,37.5947,231.134,356.616,345.417
5.12325,37.5941,231.132,356.615,345.419
5.12226,37.5934,231.129,356.615,345.421
5.12134,37.5927,231.126,356.615,345.424
5.12048,37.592,231.123,356.614,345.426
5.11968,37.5913,231.12,356.614,345.428
5.11895,37.5906,231.117,356.613,345.431
5.1183,37.5899,231.113,356.613,345.433
5.11771,37.5891,231.11,356.612,345.436
5.11718,37.5883,231.107,356.612,345.438
5.11672,37.5875,231.104,356.611,345.441
5.11631,37.5867,231.1,356.611,345.443
5.11595,37.5859,231.097,356.61,345.446
5.11564,37.5851,231.093,356.61,345.449
5.11535,37.5842,231.089,356.609,345.451
5.11507,37.5833,231.086,356.608,345.454
5.11479,37.5824,231.082,356.608,345.457
5.1145,37.5815,231.078,356.607,345.46
