0,213.596013166515,138.142602172537,20.9954180817845
0.0027626,213.59899624146,138.14164472803,20.995120692038
0.0058741,213.601817947393,138.140627549686,20.9948965416341
0.0083743,213.604438820211,138.139556407002,20.99475966231
0.0108746,213.606823495139,138.138436721157,20.9947232382987
0.0140263,213.608941718346,138.137273330839,20.9947992842111
0.0165269,213.610769206117,138.136070395381,20.9949983646629
0.0190283,213.612288385311,138.134831427702,20.9953293418964
0.0215292,213.613489003603,138.133559404868,20.9957991571738
0.0240301,213.614368500806,138.132256910018,20.9964126820643
0.0265309,213.61493199741,138.130926291842,20.9971726904281
0.0290311,213.61519188091,138.129569833048,20.9980799580339
0.031532,213.61516714201,138.128189912054,20.9991334328279
0.034032,213.614882632165,138.126789155007,21.0003304215719
0.0365325,213.614368293503,138.125370580263,21.0016667904629
0.0390336,213.613658334144,138.123937716416,21.0031371882512
0.0415343,213.6127903725,138.122494671307,21.0047352613625
0.0440349,213.611804653571,138.121046159772,21.0064538105849
0.0465358,213.61074340721,138.119597516079,21.0082848713861
0.049037,213.609650286862,138.118154700114,21.0102197443566
0.0515374,213.608569748531,138.116724280606,21.0122490108309
0.054038,213.607546252135,138.11531336691,21.0143625626023
0.0565381,213.606623224487,138.113929468966,21.01654968816
0.0590383,213.605841819993,138.112580285495,21.0187992457237
0.0615394,213.605239638044,138.111273433538,21.0210998884195
0.0640397,213.604849562291,138.110016136046,21.0234402780641
0.0665403,213.604698755839,138.108814890873,21.0258092785608
0.0690412,213.604807779354,138.107675152106,21.0281961572815
0.0715414,213.605189879561,138.106601055132,21.0305907825992
0.0740417,213.605850539542,138.105595207355,21.032983777974
0.0765428,213.606787300084,138.104658549844,21.0353666315013
0.079044,213.6079898404,138.103790282857,21.037731777227
0.0815448,213.609440417039,138.102987841092,21.0400726124628
0.0840451,213.611114754712,138.102246900503,21.0423833959165
0.0865458,213.612983280983,138.101561411355,21.0446590468081
0.0890461,213.615012494905,138.100923673067,21.0468949257671
0.0915462,213.617166365177,138.100324462449,21.0490866531396
0.0940464,213.619407729292,138.099753205402,21.0512299954316
0.0965464,213.621699645244,138.099198176294,21.0533208594343
0.0990468,213.624006648365,138.098646715509,21.0553554062597
0.1015473,213.62629585566,138.098085453824,21.0573302519014
0.1040474,213.628537786435,138.097500532432,21.059242734712
0.1065477,213.630706755229,138.096877821495,21.0610912636567
0.1090477,213.632780828571,138.096203149341,21.0628757342497
0.1115483,213.634741488841,138.095462549042,21.0645979440383
0.1140492,213.636573176459,138.094642526278,21.0662619238983
0.1165497,213.63826281602,138.093730356419,21.0678741261046
0.1190501,213.639799391475,138.092714413898,21.0694434334047
0.1215504,213.641173681135,138.09158452047,21.0709809524191
0.1240507,213.642378308937,138.090332284447,21.0724995608919
0.1265509,213.643408183162,138.088951407237,21.0740132253456
0.1290512,213.644261189442,138.087437958798,21.0755361762726
0.1315515,213.644938851977,138.085790640876,21.0770820748144
0.1340521,213.645446727415,138.0840110415,21.07866328766
0.1365524,213.645794497272,138.082103857962,21.0802903135071
0.1390524,213.645995900655,138.080077058953,21.0819713297977
0.1415526,213.646068697157,138.07794197229,21.0837118034659
0.1440528,213.646034739448,138.075713300451,21.0855141537588
0.1465531,213.645920029741,138.073409054299,21.0873775258319
0.1490531,213.64575451669,138.071050376436,21.0892977512998
0.1515532,213.645571463402,138.068661250243,21.091267527031
0.1540535,213.645406406387,138.066268134402,21.0932767851878
0.1565541,213.645295847856,138.063899551002,21.0953131976164
0.1590546,213.645275768189,138.061585600616,21.0973627764784
0.161555,213.645379971836,138.059357364252,21.0994105462268
0.164055,213.645638367415,138.057246192991,21.1014412186222
0.1665551,213.646075403746,138.055282920036,21.1034397803347
0.1690557,213.64670888113,138.053497031671,21.1053919549526
0.1715563,213.647549272439,138.051915830452,21.1072845436761
0.1740572,213.648599542703,138.050563632745,21.1091056518271
0.1765578,213.649855287607,138.04946104932,21.1108448298674
0.1790584,213.651305004785,138.04862438741,21.1124931670307
0.1815585,213.652930445979,138.048065196766,21.1140433494965
0.1840586,213.654707025947,138.047789973247,21.1154897191304
0.1865593,213.656604210747,138.047800026018,21.1168284238691
0.1890596,213.65858586885,138.048091505345,21.1180577181218
0.1915596,213.660610700049,138.048655580671,21.1191783675927
0.1940596,213.662632890388,138.04947875369,21.1201940451537
0.1965596,213.664603047376,138.050543282607,21.1211116099378
0.1990599,213.666469382605,138.051827680065,21.1219411994373
0.2015601,213.66817910205,138.053307247186,21.1226961003438
0.2040604,213.66967993228,138.054954631199,21.1233924178426
0.2065606,213.670921637166,138.056740419337,21.1240486195401
0.2090607,213.671857401689,138.05863378234,21.1246850251851
0.2115609,213.672445049208,138.060603163522,21.1253232729659
0.2140609,213.672648089798,138.062616993584,21.1259857742582
0.2165614,213.67243660802,138.064644412144,21.1266951385996
0.2190616,213.671787991564,138.066655987673,21.1274735302734
0.2215622,213.670687408792,138.068624421554,21.1283419801819
0.2240625,213.669127932757,138.070525199862,21.1293197352952
0.2265633,213.667110420332,138.072337149214,21.130423668923
0.2290636,213.664643406577,138.074042868174,21.131667698588
0.2315639,213.66174315577,138.075629027164,21.1330621889038
0.2340642,213.658433856166,138.077086547586,21.1346133805473
0.2365649,213.654747892572,138.078410673035,21.1363229008411
0.2390651,213.65072602755,138.079600930961,21.1381874302936
0.2415652,213.646417233311,138.080660977999,21.1401986188188
0.2440653,213.641878035654,138.081598337659,21.1423432871971
0.2465654,213.637171401928,138.082424052009,21.1446038734315
0.2490666,213.632365230287,138.083152266644,21.1469590733457
0.2515668,213.62753052349,138.083799762254,21.1493846188391
0.2540668,213.622739403095,138.084385439296,21.1518541313971
0.2565676,213.61806305884,138.084929753918,21.1543400431669
0.259068,213.613569642088,138.085454104815,21.1568145982951
0.261568,213.609322222102,138.08598019038,21.159250861301
0.2640685,213.605377034557,138.086529380754,21.1616236102794
0.2665687,213.601782135924,138.087122151518,21.1639100690349
0.2690696,213.598576444121,138.087777598562,21.166090505627
0.2715697,213.59578915669,138.088513028458,21.168148712906
0.2740703,213.593439499527,138.08934361141,21.1700723696246
0.2765704,213.59153664636,138.090282081915,21.1718532933794
0.2790706,213.590079685992,138.091338474897,21.1734875916563
0.2815706,213.589057679585,138.09251990032,21.1749756977761
