0.2538335,215.5950292987,138.731112587664,18.573198572101
0.2563335,215.63400407389,138.727294111614,18.5786531135815
0.2588335,215.675815192228,138.724251520496,18.5844221092488
0.261334,215.720485134707,138.72207021775,18.590481781682
0.2638341,215.768016688438,138.720827689235,18.596805478154
0.266335,215.818393427088,138.720591875724,18.6033641302526
0.2688359,215.871580722896,138.721419886422,18.6101267479238
0.2713369,215.927527404856,138.723357137552,18.6170609175146
0.2738373,215.986168053459,138.726436952965,18.6241333045368
0.2763374,216.047425770338,138.730680614111,18.6313101938468
0.2788374,216.111215156628,138.736097827409,18.6385581068806
0.2813374,216.177445184256,138.742687564712,18.6458445198861
0.283838,216.246021702462,138.750439196422,18.6531386644593
0.2863388,216.316849494234,138.759333792149,18.6604123307665
0.2888389,216.389833929965,138.769345446524,18.667640569602
0.2913397,216.464882262406,138.78044250965,18.674802219962
0.29384,216.541904563229,138.792588642576,18.6818802258356
0.2963403,216.6208142776,138.805743652077,18.6888617477864
0.2988407,216.701528350519,138.819864080916,18.6957381395604
0.301341,216.783966912012,138.834903549519,18.7025048874459
0.3038421,216.868052627072,138.850812864626,18.7091615558905
0.3063431,216.953709890186,138.867539918353,18.7157117179152
0.3088437,217.040863970215,138.885029398305,18.7221628495254
0.3113448,217.12944010923,138.903222335266,18.7285261916465
0.3138457,217.219362604421,138.922055534066,18.7348165627003
0.3163463,217.310554001607,138.941460956604,18.741052071391
0.3188463,217.402934538687,138.961365150018,18.7472536991771
0.3213474,217.496421873236,138.981688824989,18.7534447784063
0.3238487,217.590931058172,139.002346672547,18.7596504091167
0.3263489,217.686374761279,139.023247473559,18.7658968261562
0.3288498,217.782663741192,139.044294528178,18.7722107199192
0.3313508,217.879707540244,139.065386415299,18.7786185492619
0.3338517,217.977415324246,139.086418071266,18.7851459124872
0.3363528,218.075696830649,139.107282156317,18.7918170289091
0.3388536,218.174463422074,139.127870672172,18.7986543416186
0.3413539,218.273629230118,139.148076797053,18.805678223549
0.3438546,218.373112339906,139.16779688587,18.8129067795519
0.3463553,218.472835972469,139.186932547408,18.8203557551753
0.3488555,218.572729667871,139.205392694843,18.8280385494866
0.3513568,218.672730501235,139.223095474879,18.8359663022384
0.353858,218.77278434105,139.239969985071,18.8441480290028
0.3563587,218.872847091778,139.255957687827,18.852590806542
0.3588596,218.972885798087,139.271013444487,18.8613000213894
0.3613605,219.072879481616,139.285106118447,18.8702796709958
0.3638615,219.172819646209,139.298218715946,18.8795326604007
0.3663621,219.272710469538,139.310348055743,18.8890610080354
0.3688632,219.372568725489,139.321503992746,18.8988659133591
0.3713641,219.4724234567,139.331708251196,18.9089477165165
0.3738651,219.572315395665,139.340992942785,18.919305807795
0.3763654,219.672296113131,139.349398857929,18.9299385198558
0.3788655,219.772426831029,139.356973621859,18.9408430236505
0.3813655,219.872776851794,139.363769803496,18.9520152433369
0.3838668,219.973421710145,139.369843061036,18.9634497558378
0.3863675,220.074441299643,139.375250400368,18.9751395979737
0.3888687,220.175918126239,139.380048605831,18.9870759678594
0.3913695,220.277935632926,139.384292882033,18.9992479101108
0.3938698,220.380576572956,139.388035733308,19.0116420555244
0.3963709,220.483921572279,139.391326107382,19.0242423938027
0.3988716,220.588047958621,139.394208824488,19.0370300602638
0.4013728,220.693028752693,139.396724290358,19.0499831801979
0.4038735,220.798931715938,139.39890846665,19.0630768123778
0.4063744,220.905818455319,139.40079306063,19.0762829962587
0.4088747,221.013743600484,139.402405890425,19.0895709097845
0.4113758,221.122754035579,139.403771374703,19.102907164099
0.4138768,221.232888198727,139.404911091218,19.1162562531361
0.4163778,221.344175497442,139.40584435008,19.129581148604
0.4188779,221.456635829676,139.406588732718,19.1428440187765
0.4213786,221.570279133654,139.407160556529,19.1560070484833
0.4238794,221.685104945132,139.407575235324,19.1690333218504
0.4263796,221.801102037091,139.407847514336,19.1818877143672
0.4288801,221.918248223322,139.407991573108,19.1945377463786
0.4313801,222.036510371689,139.408021015572,19.2069543643046
0.4338801,222.155844686948,139.40794878799,19.2191126236842
0.4363803,222.276197369414,139.407787062073,19.2309922312097
0.4388807,222.397505728602,139.407547106565,19.2425778806933
0.4413807,222.519699666992,139.407239171591,19.2538593534507
0.4438817,222.642703298793,139.406872413834,19.2648314266867
0.4463821,222.76643651214,139.406454878383,19.2754936548629
0.4488827,222.890816409315,139.405993540058,19.285850064246
0.4513827,223.015758604373,139.405494403699,19.2959087908615
0.4538836,223.141178371104,139.404962661148,19.3056816935566
0.456385,223.266991640265,139.404402901593,19.3151839767325
0.4588851,223.393115813416,139.403819365681,19.3244338642821
0.4613853,223.519470373204,139.403216220721,19.3334523462821
0.4638864,223.645977332986,139.40259783291,19.3422629835752
0.4663872,223.772561603451,139.401969017852,19.3508917403968
0.4688882,223.89915139604,139.40133524372,19.3593667916598
0.4713883,224.025678797862,139.40070276195,19.367718225333
0.4738883,224.15208052237,139.400078666013,19.3759775986036
0.4763891,224.278298663466,139.399470901917,19.3841773827568
0.4788897,224.404281233571,139.398888252845,19.3923503672219
0.4813899,224.529982352529,139.398340303821,19.400529073713
0.4838901,224.655362100359,139.397837377892,19.4087451817625
0.4863907,224.780386165481,139.397390436343,19.4170289307808
0.4888911,224.905025431777,139.397010939913,19.4254084752707
0.4913911,225.02925557791,139.396710654573,19.4339092066364
0.4938917,225.15305669366,139.39650137818,19.4425530817717
0.4963924,225.2764128584,139.396394595057,19.4513580143885
0.4988929,225.399311569238,139.396401103331,19.4603373953645
0.5013938,225.521742929958,139.396530656182,19.4694998005972
0.503895,225.643698641172,139.396791627566,19.4788489104081
0.5063954,225.765170937906,139.397190697652,19.4883836267964
0.508896,225.886151609935,139.397732552323,19.4980983672465
0.5113965,226.006631155458,139.39841959175,19.5079835289175
0.5138972,226.126598051935,139.399251651731,19.5180261083639
0.5163983,226.246038157006,139.400225745605,19.5282104127515
0.518899,226.364934346148,139.401335823637,19.5385187584505
0.5213991,226.483266517332,139.402572549608,19.5489320731604
0.5238993,226.60101201043,139.403923115867,19.5594303816378
0.5263994,226.718146391864,139.405371125401,19.5699932061405
0.5288998,226.834644489876,139.406896560404,19.5805999203532
0.5313999,226.950481528683,139.408475852923,19.5912300731008
0.5339002,227.065634233109,139.410082072134,19.6018636750182
0.536401,227.180081859631,139.411685235745,19.6124814300316
0.5389015,227.293807166783,139.413252749085,19.6230648937719
0.5414025,227.406797315126,139.414749982929,19.6335965581998
0.5439033,227.519044647655,139.416140999319,19.6440598876304
0.5464035,227.630547321015,139.417389401738,19.6544393366607
0.5489039,227.74130982489,139.41845924979,19.664720350694
0.5514052,227.851343447793,139.419315981462,19.6748893230808
0.5539053,227.960666644225,139.419927317017,19.6849335206475
0.5564062,228.069305143563,139.420264134323,19.6948410588169
0.5589069,228.177291734598,139.420301294216,19.7046009899837
0.5614072,228.284665888635,139.420018375298,19.7142034629935
0.5639077,228.391473411624,139.419400260551,19.7236398670661
0.5664082,228.49776608799,139.418437508253,19.7329029533114
0.5689084,228.603601122003,139.417126457082,19.7419870005435
0.5714097,228.709040284358,139.415469063154,19.7508880411163
0.5739104,228.814148845155,139.413472506972,19.7596040648338
0.5764116,228.918994400136,139.411148614214,19.7681351134042
0.578912,229.023645604668,139.408513123918,19.7764832553308
0.581412,229.128170775326,139.405584835347,19.7846524896914
0.5839124,229.232636376387,139.402384674643,19.7926486275359
0.5864126,229.33710551478,139.398934731762,19.800479163255
0.5889133,229.441636590866,139.395257312955,19.8081531112773
0.5914133,229.546282151124,139.391374043415,19.8156807909693
0.5939141,229.651087890797,139.387305057347,19.8230735854317
0.5964142,229.756091795431,139.383068315646,19.8303437055891
0.5989148,229.861323530809,139.378679076352,19.8375039409134
0.6014156,229.96680422607,139.374149524868,19.8445673428499
0.6039163,230.072546697588,139.369488568643,19.8515468237687
0.6064163,230.178556034488,139.364701803755,19.8584547232909
0.6089174,230.284830419014,139.359791645122,19.8653024145565
0.6114185,230.391362086333,139.354757583644,19.872099985554
0.6139193,230.49813835198,139.349596526028,19.878855998675
0.6164196,230.605142607354,139.34430319291,19.8855773481541
0.6189199,230.712355171295,139.338870568086,19.8922692523396
0.62142,230.819753949599,139.333290389547,19.8989353737067
0.62392,230.92731494917,139.327553661875,19.9055780003788
0.6264205,231.035012721262,139.3216511623,19.9121982320868
0.6289209,231.142820743608,139.315573912487,19.918796164481
0.6314214,231.250711698426,139.309313594144,19.9253710808019
0.6339219,231.35865763304,139.302862898798,19.9319216522166
0.6364225,231.466630029169,139.296215817825,19.9384461650223
0.6389229,231.574599802393,139.289367889679,19.9449428084596
0.6414236,231.682537239327,139.28231642127,19.951410040894
0.6439239,231.790411881433,139.275060691614,19.957847023895
0.6464241,231.898192398966,139.267602134383,19.964254083272
0.6489241,232.005846570753,139.259944488639,19.9706331258237
0.6514248,232.113341548073,139.252093911856,19.9769879289445
0.653925,232.220644587675,139.244059061089,19.9833242308147
0.6564252,232.327724352597,139.235851140621,19.9896495803353
0.6589258,232.434552674027,139.227483884997,19.9959729744167
0.661426,232.541106455808,139.218973431535,20.0023043931648
0.6639263,232.647369391041,139.21033805523,20.0086543582005
0.6664267,232.753333340121,139.201597770653,20.0150335603164
0.6689271,232.858999344887,139.192773827108,20.0214525293709
0.6714275,232.964378214478,139.183888128889,20.0279213338061
0.6739275,233.069490563868,139.174962606604,20.0344493486989
0.6764283,233.174366243736,139.166018558538,20.0410451356654
0.6789285,233.279043234865,139.157075982097,20.0477164273834
0.6814291,233.383566198319,139.148152923163,20.0544701528189
0.6839292,233.487984895042,139.139264878643,20.0613124289436
0.6864294,233.592352608022,139.130424293078,20.0682484869114
0.68893,233.696724634852,139.121640185537,20.0752825393729
0.6914301,233.801156932305,139.112917918908,20.0824176005621
0.6939313,233.905704986431,139.104259096665,20.08965527404
0.6964317,234.010422939311,139.095661561421,20.0969955224978
0.6989318,234.115363004394,139.087119474408,20.1044364185762
0.7014321,234.220575182229,139.078623471025,20.1119738907006
0.7039334,234.32610722271,139.070160899015,20.1196015079401
0.7064337,234.432004779718,139.061716139466,20.1273103260852
0.708934,234.538311761355,139.053271003472,20.1350887733928
0.711434,234.645070906602,139.044805198592,20.1429225465248
0.7139343,234.752324584343,139.036296852829,20.1507945161523
0.7164351,234.860115707337,139.027723068935,20.1586846839996
0.7189359,234.968488589791,139.019060478165,20.1665702352934
0.7214359,235.077489655256,139.010285774508,20.1744256867661
0.7239364,235.187167967819,139.001376222805,20.1822231255475
0.7264372,235.297575484624,138.992310135088,20.1899325761925
0.7289373,235.408766886844,138.983067300259,20.1975225268872
0.7314378,235.520798951161,138.973629341419,20.2049605906772
0.7339387,235.633729505957,138.963979972948,20.2122142661265
0.7364391,235.747615975751,138.954105143732,20.2192518069859
0.7389397,235.862513457579,138.943993079733,20.2260432429416
0.7414399,235.978472302141,138.933634258862,20.2325615699223
0.7439407,236.095535320555,138.923021348087,20.2387840556193
0.7464412,236.21373492638,138.912149118609,20.2446935292989
0.7489413,236.333090613604,138.901014348014,20.250279493906
0.7514414,236.453607130778,138.889615712111,20.2555389067647
0.7539421,236.575273592165,138.877953656517,20.2604765018033
0.7564427,236.698063599005,138.866030235425,20.265104593668
0.7589432,236.8219362741,138.853848916911,20.2694424069333
0.7614435,236.946838005764,138.841414365718,20.2735150467883
0.7639439,237.072704655604,138.82873222529,20.2773522436769
0.7664445,237.199463964178,138.815808929968,20.280987000423
0.7689448,237.327037892883,138.802651565587,20.2844542643663
0.7714449,237.455344713917,138.789267768406,20.2877897182444
0.7739452,237.584300763074,138.775665642482,20.2910287408765
0.7764455,237.713821826145,138.761853690512,20.2942055587725
0.7789456,237.843824172508,138.747840765458,20.2973525781664
0.7814463,237.97422530206,138.73363604228,20.3004998561577
0.7839474,238.104944481891,138.719248992729,20.303674676477
0.7864477,238.235903142637,138.70468933791,20.3069012249786
0.7889489,238.367025207838,138.689966953851,20.3102003753773
0.7914492,238.498237397239,138.675091715416,20.3135895947365
0.79395,238.629469500045,138.660073283443,20.317082966343
0.7964502,238.760654624943,138.644920854213,20.3206913152797
0.7989509,238.891729508326,138.629642891832,20.3244223993333
0.8014512,239.022635017263,138.614246865502,20.3282810836325
0.8039522,239.153316905142,138.598739018996,20.3322694191059
0.8064527,239.283726697173,138.583124198164,20.336386631729
0.8089531,239.413822466538,138.567405758754,20.3406291024071
0.8114534,239.543569313633,138.551585583728,20.3449903896498
0.8139536,239.672939527422,138.535664240838,20.3494612715407
0.8164542,239.801912505521,138.519641286557,20.3540297697957
0.8189549,239.930474426645,138.503515687009,20.3586811938705
0.821455,240.058617556691,138.487286313666,20.3633983118183
0.8239552,240.186339128649,138.470952479482,20.3681617294449
0.8264554,240.313639920323,138.454514482143,20.3729504667522
0.8289554,240.440522788108,138.437974117197,20.3777426361944
0.8314558,240.566991443085,138.42133513591,20.3825161049571
0.8339558,240.693049698203,138.40460363972,20.387249070663
0.836456,240.818701269021,138.38778840187,20.3919205460059
0.838956,240.943950024966,138.370901097899,20.3965107885186
0.8414562,241.068800462001,138.353956431858,20.4010017272684
0.8439566,241.193258145486,138.336972160854,20.405377419701
0.8464576,241.317329968818,138.319969032637,20.4096245002343
0.8489581,241.4410242742,138.302970652267,20.4137324984195
0.8514582,241.564351030528,138.286003286946,20.4176938987425
0.8539584,241.687322167889,138.269095611449,20.4215039201104
0.8564588,241.809951929313,138.252278393601,20.4251601199195
0.8589589,241.932257022935,138.235584118133,20.4286619534693
0.8614597,242.054256462589,138.219046547122,20.4320103589996
0.8639599,242.175971071781,138.20270020994,20.4352073952616
0.8664611,242.297422662793,138.186579807352,20.4382559582687
0.8689611,242.418632945679,138.170719525759,20.441159614132
0.8714619,242.539622276726,138.155152290127,20.4439225731092
0.8739632,242.660408405325,138.139909001208,20.4465497780152
0.8764637,242.781005366524,138.125017792333,20.4490470325574
0.8789645,242.901422589257,138.110503332575,20.4514211048695
0.881465,243.021664204595,138.096386199544,20.4536797937913
0.8839655,243.141728464258,138.082682332016,20.455831999104
0.8864658,243.261607180389,138.069402567362,20.4578878474554
0.8889664,243.381285238572,138.056552280266,20.4598588678958
0.8914665,243.500740362763,138.044131147626,20.4617581427336
0.8939669,243.619943222186,138.032133064963,20.463600359038
0.8964672,243.738857785118,138.020546234195,20.4654017319237
0.8989679,243.857441807237,138.009353420375,20.467179792183
0.9014683,243.975647476216,137.998532343468,20.4689530254758
0.9039689,244.093422283394,137.988056159355,20.4707403669079
0.9064693,244.210710076524,137.97789399932,20.4725606064156
0.9089694,244.32745213123,137.96801155878,20.4744318034677
0.9114703,244.443588123594,137.958371736319,20.4763707935898
0.9139703,244.559057039476,137.948935323495,20.4783927993775
0.9164706,244.673798145458,137.939661740969,20.4805111007904
0.9189715,244.787752098883,137.93050981031,20.4827367221205
0.9214728,244.900862166455,137.921438543329,20.4850781384275
0.9239729,245.013075457758,137.912407923001,20.4875410437174
0.9264731,245.124344082972,137.903379648246,20.4901282301918
0.9289734,245.234626162288,137.894317825725,20.4928396124139
0.9314738,245.343886629289,137.885189605431,20.4956724010306
0.9339739,245.452097796647,137.875965752352,20.4986213941749
0.9364743,245.55923967417,137.866621125935,20.501679336596
0.9389745,245.665300043383,137.857135035177,20.5048373003636
0.9414751,245.770274312222,137.847491460594,20.5080850537157
0.9439758,245.874165166634,137.837679151262,20.5114114123611
0.9464761,245.976982016862,137.827691594333,20.5148045901173
0.9489763,246.078740269885,137.817526841652,20.5182525524581
0.9514766,246.179460497182,137.807187192503,20.5217433497887
0.9539772,246.279167524083,137.796678765394,20.5252654047163
0.9564772,246.37788940854,137.786011009367,20.5288077562714
0.9589774,246.47565629112,137.77519619021,20.5323603028396
0.9614788,246.572499138328,137.764248861063,20.5359140973512
0.963979,246.668448424582,137.753185309832,20.539461710721
0.9664796,246.76353285529,137.742022971823,20.5429976150712
0.9689797,246.857778302286,137.730779810735,20.5465185021901
0.9714798,246.951207095101,137.719473693523,20.5500234668613
0.9739801,247.043837686045,137.708121792108,20.5535140251855
0.9764806,247.135684610283,137.696740035698,20.5569939847167
0.9789809,247.22675870808,137.685342625697,20.5604692017252
0.9814812,247.31706771067,137.673941623969,20.563947227135
0.9839814,247.406617320151,137.66254663062,20.5674368059236
0.9864828,247.495412787152,137.651164561579,20.5709471991071
0.9889837,247.583460826024,137.639799526631,20.5744873413851
0.9914843,247.670771570221,137.628452815151,20.5780649345684
0.9939848,247.757360215573,137.617123002692,20.5816856537978
0.9964862,247.84324810903,137.605806172393,20.5853526145692
0.9989862,247.928463231527,137.594496215709,20.589066138314
1.0014872,248.013040115917,137.583185169698,20.5928237799357
1.0039873,248.097019216452,137.57186356816,20.5966205826976
1.0064877,248.180445736116,137.560520805369,20.6004495462978
1.0089878,248.263368016532,137.549145511762,20.6043022712615
1.0114884,248.345835744635,137.537725932295,20.6081696995704
1.0139891,248.427898291762,137.526250300851,20.6120428739503
1.0164898,248.509603446775,137.514707209081,20.6159136565324
1.0189904,248.590996694068,137.503085960822,20.6197753235346
1.021491,248.672121026693,137.491376897134,20.6236229559462
1.0239912,248.753017135768,137.479571681736,20.6274536245723
1.0264915,248.83372380244,137.467663539759,20.6312664194827
1.0289917,248.914278372926,137.455647438942,20.6350623572827
1.0314926,248.994717166552,137.443520202547,20.6388441960798
1.0339927,249.075075636913,137.431280555148,20.6426161971224
1.0364934,249.155388229588,137.418929119703,20.6463838357533
1.0389941,249.235688016942,137.406468390591,20.6501534397044
1.0414952,249.316006135472,137.393902698851,20.6539317896237
1.0439958,249.396370926134,137.381238176849,20.6577257832561
1.046496,249.4768067336,137.368482723456,20.6615422418119
1.0489962,249.557332532895,137.355645956707,20.665387843807
1.0514969,249.637960688258,137.34273912648,20.6692691091749
1.0539979,249.718696091663,137.329774968107,20.6731923818514
1.0564982,249.79953578597,137.316767504364,20.677163813031
1.0589986,249.880469103514,137.303731818398,20.6811893427654
1.0614988,249.961478334707,137.290683817615,20.6852746395883
1.0639995,250.042539871613,137.277640001637,20.689424970726
1.0664997,250.123625658017,137.264617234722,20.6936450235243
1.0690001,250.204704749257,137.251632507373,20.6979387060556
1.0715005,250.285744894298,137.238702671779,20.7023089259102
1.0740007,250.366714185023,137.22584414763,20.7067573285097
1.0765011,250.447582831485,137.21307260448,20.7112839730399
1.0790017,250.528325040749,137.200402640692,20.7158869262811
1.0815028,250.608920923379,137.187847491559,20.7205617801429
1.0840033,250.689358329725,137.175418789705,20.7253011547336
1.086504,250.769634472905,137.163126374702,20.7300942878826
1.089004,250.849757175195,137.150978129055,20.7349267861644
1.0915053,250.929745642753,137.138979822393,20.739780555029
1.0940066,251.009630775226,137.127134973233,20.7446338997359
1.0965068,251.089455062109,137.115444756058,20.7494617854669
1.0990078,251.169272134068,137.103907971602,20.7542362159932
1.1015081,251.249146079059,137.092521081966,20.7589266630412
1.1040092,251.329150620835,137.081278303812,20.7635005193022
1.1065102,251.409368148217,137.070171744618,20.7679236097208
1.1090105,251.489888508282,137.059191564035,20.7721607789091
1.1115107,251.570807509371,137.048326153007,20.7761765107702
1.1140116,251.652225133548,137.037562331829,20.7799355279913
1.1165119,251.734243481944,137.026885561951,20.7834033530654
1.119012,251.8169645031,137.016280156606,20.7865468253442
1.1215122,251.900487571927,137.005729477762,20.7893345666335
1.1240134,251.984906970185,136.995216123071,20.7917374002201
1.1265134,252.070309310106,136.984722120972,20.7937287451559
1.1290138,252.156770959714,136.974229148118,20.795285013669
1.1315141,252.24435554952,136.96371877001,20.796386028936
1.1340148,252.333111678928,136.953172703995,20.7970154561392
1.1365152,252.423070963478,136.942573112112,20.7971612266355
1.1390154,252.514246509837,136.93190293516,20.7968159419506
1.1415155,252.606631854348,136.921146275927,20.7959772432361
1.1440161,252.70020044347,136.910288826972,20.7946481174433
1.1465162,252.794905768005,136.899318320426,20.7928371077334
1.1490165,252.890682178637,136.888224969097,20.7905584076924
1.1515166,252.987446286337,136.877001868277,20.7878318386392
1.1540169,253.085098797228,136.865645325239,20.7846827275866
1.1565173,253.183526633996,136.854155086546,20.7811417094997
1.1590176,253.282605213524,136.842534446023,20.777244472908
1.1615182,253.382200780617,136.830790221849,20.7730314621605
1.1640185,253.482172726923,136.818932581561,20.7685475441679
1.1665197,253.582375856955,136.806974688609,20.7638416316705
1.1690199,253.682662610818,136.794932166309,20.758966233103
1.171521,253.782885273792,136.782822414339,20.7539769050745
1.1740223,253.882898184344,136.770663836675,20.7489316168241
1.1765232,253.98255994508,136.758475032448,20.7438900459805
1.1790233,254.081735632645,136.74627398089,20.7389128136949
1.1815237,254.180298942769,136.734077245275,20.7340606832741
1.1840247,254.27813415835,136.721899226909,20.7293937623981
1.186525,254.375137873573,136.709751501145,20.7249707145062
1.1890252,254.47122046748,136.697642263275,20.720847947592
1.191526,254.566307293513,136.685575909693,20.7170787649337
1.194027,254.660339489142,136.673552774834,20.7137125055388
1.1965277,254.753274296593,136.661569032853,20.7107937352505
1.1990279,254.845084826626,136.649616757237,20.7083615611991
1.2015285,254.935759255136,136.637684121789,20.7064491304338
1.2040286,255.025299475392,136.625755735429,20.7050833496124
1.2065294,255.113719255612,136.613813119813,20.7042848254288
1.2090297,255.201042017905,136.601835328364,20.7040679768496
1.21153,255.287298409387,136.589799665422,20.7044412509635
1.2140307,255.372523836464,136.577682439076,20.7054073975955
1.2165312,255.456756134797,136.565459697107,20.7069637832072
1.2190318,255.540033551495,136.553107926413,20.7091027414513
1.221532,255.622393179584,136.540604710319,20.7118119721656
1.2240322,255.703869941549,136.52792933295,20.7150749787979
1.2265326,255.784496191599,136.515063306516,20.7188714834558
1.2290331,255.864301956589,136.501990784417,20.7231777507325
1.2315334,255.943315762392,136.488698817065,20.7279667981568
1.2340344,256.02156594331,136.475177416001,20.73320851143
1.2365356,256.099082291466,136.46141942126,20.7388697024876
1.239036,256.175897815702,136.447420206374,20.7449141847673
1.2415363,256.252050307424,136.433177277402,20.7513029721509
1.2440363,256.327583453672,136.418689817722,20.7579946840285
1.2465365,256.402547365671,136.403958217843,20.7649461794595
1.2490366,256.476998542866,136.388983617143,20.772113385842
1.2515375,256.550999428314,136.373767467331,20.7794522254026
1.2540386,256.624617735226,136.358311120505,20.7869195100801
1.2565399,256.697925601336,136.342615460421,20.7944737311139
1.2590411,256.770998498615,136.326680615814,20.8020757669398
