0.3629406,263.606503848168,311.588540097878,24.6832507799468
0.3654408,263.607309222469,311.588003199836,24.6827538320013
0.3679411,263.608059152969,311.587518198484,24.6822940397682
0.3704411,263.608735604934,311.587089760391,24.6818805427594
0.3729419,263.609321185668,311.586720871751,24.6815223928408
0.3754422,263.60979951519,311.58641307261,24.6812284057361
0.3779422,263.610155643896,311.586166756078,24.6810069362925
0.3804423,263.610376431789,311.585981499776,24.6808656234526
0.3829424,263.61045086526,311.58585639542,24.6808111419054
0.3854429,263.610370359548,311.585790355908,24.6808489660164
0.3879429,263.610129084742,311.585782391384,24.6809831324291
0.3904439,263.609724288519,311.585831848927,24.6812159898707
0.3929444,263.609156555492,311.585938611963,24.681547934285
0.3954446,263.608429903844,311.586103261001,24.6819771583965
0.3979451,263.607551571929,311.586327201443,24.6824994869244
0.4004457,263.606531409406,311.586612764636,24.6831083667901
0.4029461,263.605380942569,311.586963292864,24.6837950287776
0.4054468,263.604112279422,311.587383225622,24.6845487834802
0.407948,263.602737017792,311.587878198178,24.6853573913414
0.4104491,263.601265277868,311.58845514446,24.6862074519838
0.4129497,263.599704916563,311.589122384069,24.6870847815347
0.4154506,263.598060917778,311.589889673905,24.6879747750215
0.4179509,263.596334958021,311.590768211861,24.6888627626972
0.420451,263.594525218416,311.591770590314,24.6897343479968
0.4229515,263.592626537845,311.592910703724,24.6905756768934
0.4254517,263.590630892685,311.594203609573,24.6913735891497
0.4279524,263.588528032725,311.59566533493,24.6921156732984
0.4304535,263.58630606692,311.597312626619,24.6927903208517
0.4329546,263.583951881114,311.599162652369,24.6933868612274
0.4354547,263.581451376329,311.601232657971,24.6938957826883
0.4379549,263.578789599814,311.603539577447,24.6943089948899
0.4404552,263.57595086922,311.606099590253,24.6946200831404
0.4429554,263.572918957123,311.60892762692,24.6948245041338
0.4454556,263.569677379825,311.612036845471,24.6949196717486
0.4479557,263.566209827114,311.615438116253,24.6949049093008
0.4504569,263.562500726542,311.619139542294,24.6947812987568
0.4529569,263.558535888112,311.623146028772,24.694551487137
0.455457,263.554303177863,311.627458925484,24.6942194925448
0.4579576,263.549793207607,311.632075781792,24.6937905174305
0.4604578,263.545000037583,311.63699023908,24.6932707586468
0.4629578,263.539921810308,311.64219204357,24.6926672262939
0.4654589,263.534561138761,311.647667133752,24.6919876249162
0.4679589,263.52892511472,311.65339776531,24.6912403392372
0.47046,263.523024984185,311.659362656092,24.69043449926
0.4729605,263.516875685166,311.665537140967,24.6895800605208
0.4754605,263.510495421827,311.671893332144,24.6886878581716
0.4779608,263.503905329353,311.678400290684,24.6877696241347
0.4804611,263.49712923546,311.685024219131,24.6868379580326
0.4829611,263.490193523389,311.691728687024,24.68590624857
0.4854617,263.483127045518,311.698474911947,24.6849885729091
0.4879623,263.475961005833,311.705222123057,24.684099611635
0.4904633,263.46872878074,311.711928009534,24.6832545799351
0.492964,263.461465692384,311.718549226256,24.6824691297227
0.4954649,263.45420875851,311.72504193241,24.681759162236
0.4979653,263.44699643738,311.731362363359,24.6811405171729
0.5004654,263.439868357648,311.737467442966,24.6806285530048
0.5029658,263.432865020791,311.74331543034,24.680237660608
0.5054666,263.426027496291,311.748866583225,24.6799807518898
0.5079669,263.419397100063,311.754083817475,24.6798687716323
0.5104679,263.413014971773,311.758933340439,24.6799102885158
0.5129689,263.406921494672,311.763385231295,24.6801111868602
0.515469,263.401155623452,311.767413940934,24.680474429486
0.5179691,263.395754219643,311.770998692349,24.6809998794768
0.5204694,263.390751406709,311.774123770012,24.6816842415523
0.5229696,263.38617792306,311.776778688844,24.6825211851212
0.5254703,263.382060521903,311.778958239639,24.6835016114259
0.5279703,263.378421493298,311.780662419967,24.6846139573379
0.5304711,263.375278333092,311.781896267942,24.6858444655734
0.5329716,263.372643573073,311.782669613627,24.6871774251783
0.5354716,263.370524812448,311.78299675114,24.6885954187125
0.5379726,263.368924962868,311.78289602718,24.6900795996471
0.5404735,263.36784265843,311.78238935218,24.6916099995164
0.542974,263.367272740499,311.7815016571,24.6931658635852
0.5454747,263.367206710852,311.780260318494,24.6947260363855
0.547975,263.367633079421,311.778694560665,24.6962694223865
0.5504752,263.368537609745,311.776834839988,24.6977755068519
0.5529765,263.369903525887,311.774712230543,24.6992248739316
0.5554774,263.371711731208,311.772357841339,24.7005996605209
0.5579784,263.373941000051,311.769802287087,24.7018839351093
0.5604794,263.376568059787,311.767075225092,24.703064019512
0.5629796,263.379567568556,311.764204975075,24.7041287459851
0.5654797,263.382912088909,311.761218233374,24.7050696150228
0.5679806,263.386572163346,311.758139871109,24.7058808107293
0.5704806,263.390516560009,311.754992797324,24.7065590340719
0.5729809,263.394712683749,311.751797879869,24.7071031678816
0.575481,263.399127050339,311.74857392404,24.7075138744797
0.5779814,263.403725691121,311.745337701033,24.7077932523163
0.5804814,263.408474426681,311.742104007218,24.7079446210711
0.5829817,263.413339037878,311.738885733844,24.7079724344833
0.585482,263.418285408546,311.735693939538,24.7078822789199
0.5879824,263.423279727977,311.732537934447,24.7076809080681
0.5904825,263.428288823514,311.729425387474,24.7073762828411
0.5929827,263.433280649072,311.726362456622,24.7069775884643
0.5954833,263.438224899732,311.723353934058,24.7064951779606
0.5979836,263.443093662311,311.720403398435,24.7059403993412
0.6004836,263.447862006208,311.717513369044,24.7053253099969
0.6029849,263.452508494177,311.714685454673,24.704662310936
0.6054853,263.457015629468,311.71192048453,24.7039637402494
0.6079858,263.461370159837,311.709218600341,24.7032414880995
0.6104869,263.465563072189,311.706579288399,24.702506710762
0.6129881,263.469589225205,311.704001352689,24.7017696690143
0.6154884,263.473446762666,311.70148286379,24.7010396388833
0.617989,263.477136474907,311.699021124774,24.7003248354847
0.6204897,263.480661176022,311.696612666584,24.6996323381206
0.62299,263.484025131158,311.694253263749,24.6989680367626
0.6254902,263.487233583979,311.691937966869,24.6983366327491
0.6279903,263.490292402498,311.689661151536,24.6977417287116
0.6304904,263.493207823709,311.687416572275,24.6971860139926
0.6329905,263.49598630092,311.685197407261,24.6966715106211
0.6354907,263.498634491076,311.682996289801,24.6961998448705
0.6379907,263.501159382151,311.680805325055,24.6957725477583
0.640491,263.50356849392,311.678616079358,24.6953913981043
0.6429911,263.505870082401,311.676419524908,24.6950587829048
0.6454918,263.508073324026,311.674205936768,24.6947780236291
0.6479918,263.51018848783,311.671964751374,24.6945536352995
0.6504922,263.51222709996,311.669684389428,24.6943915109081
0.6529925,263.514202052728,311.667352043185,24.694299042076
0.6554926,263.51612757536,311.664953444298,24.6942851969331
0.6579931,263.518019065319,311.662472642793,24.6943605487663
0.6604933,263.519892909522,311.659891824418,24.6945372008655
0.6629944,263.521766446799,311.657191182777,24.6948285480983
0.6654946,263.523658113948,311.654348856666,24.6952488644016
0.6679949,263.525587681027,311.651340945276,24.6958127641045
0.6704957,263.527576448882,311.648141616575,24.6965346117553
0.6729968,263.529647387509,311.644723316251,24.6974279366388
0.6754971,263.531825282922,311.641057072356,24.6985048787107
0.6779976,263.534136904442,311.637112888106,24.699775688456
0.6804977,263.536611097747,311.632860215953,24.7012483114947
0.6829981,263.539278668648,311.628268497902,24.7029280926671
0.685499,263.542171950211,311.623307750998,24.7048176381939
0.6879996,263.545324046981,311.617949181478,24.706916860452
0.6905001,263.548767897512,311.612165808181,24.7092231814838
0.6930002,263.552535358919,311.605933061849,24.7117318275048
0.6955008,263.556656426105,311.599229324388,24.7144361518332
0.6980017,263.561158548647,311.592036382588,24.7173279695787
0.7005019,263.566065947637,311.584339782044,24.7203979275794
0.7030022,263.571398917603,311.576129082129,24.7236359190477
0.7055024,263.57717320728,311.567398029661,24.7270314980445
0.7080026,263.583399568886,311.558144667939,24.7305742264213
0.7105036,263.590083490602,311.548371372193,24.734253913654
0.713004,263.597225085695,311.538084782269,24.7380607427252
0.7155042,263.604819105801,311.52729561775,24.7419852949557
0.7180053,263.612855056518,311.516018389663,24.7460185011213
0.7205056,263.621317422625,311.504271031206,24.7501515489679
0.7230065,263.630186014251,311.492074457797,24.7543757712436
0.7255073,263.639436402001,311.479452056465,24.7586825404082
0.7280073,263.649040392798,311.466429107056,24.7630632003109
0.7305083,263.658966559763,311.45303214932,24.7675090455045
0.733016,263.669180907417,311.43928832487,24.7720113150411
0.7355163,263.679647721342,311.425224728378,24.7765611470811
0.7380177,263.690330519113,311.410867784884,24.7811494866386
0.7405181,263.701192922149,311.396242644242,24.7857670068332
0.7430192,263.712199316473,311.381372575033,24.7904041028412
0.74552,263.723315300615,311.36627834629,24.7950509500018
0.7480207,263.734508003559,311.350977596408,24.7996975723971
0.7505219,263.74574635025,311.335484204371,24.8043338829342
0.7530219,263.757001305699,311.319807687354,24.8089496905746
0.7555223,263.768246123506,311.303952642294,24.8135346841546
0.7580224,263.77945665371,311.287918241674,24.8180783925614
0.7605233,263.79061175144,311.271697800334,24.8225701156066
0.7630239,263.801693779258,311.255278442317,24.8269988363043
0.7655241,263.812689169323,311.238640894483,24.8313531387416
0.7680255,263.823588996734,311.221759411267,24.8356211423338
0.7705261,263.834389491238,311.204601813779,24.8397904481117
0.7730281,263.8450924146,311.187129629706,24.8438481034962
0.7755284,263.855705272014,311.169298342875,24.8477806023293
0.7780298,263.866241350409,311.151057780745,24.8515739235564
0.7805306,263.876719558599,311.132352673642,24.8552136093206
0.7830316,263.887164076973,311.113123411047,24.8586848999398
0.7855317,263.897603921952,311.09330700398,24.8619729389829
0.7880319,263.908072523423,311.072838247946,24.8650630486223
0.7905361,263.918607292271,311.051651066236,24.8679410800119
0.7930361,263.929249117426,311.02967999024,24.8705938378871
0.7955363,263.940041787787,311.006861705665,24.8730095612568
0.7980366,263.951031361871,310.983136576412,24.8751784375566
0.8005377,263.962265500095,310.958450062448,24.8770931235214
0.8030379,263.973792751469,310.932753960491,24.8787492336132
0.8055381,263.985661740719,310.906007394968,24.8801457640336
0.8080382,263.997920147804,310.878177484464,24.8812854619088
0.8105396,264.010613381752,310.849239642681,24.8821751682671
0.8130401,264.023783025406,310.819177549035,24.8828260980083
0.8155403,264.037465372072,310.787982899672,24.8832539318069
0.8180409,264.051690396187,310.755655078217,24.8834786045096
0.8205409,264.066481235737,310.722200863488,24.8835237941535
0.823041,264.08185400293,310.687634240654,24.8834162384512
0.8255414,264.097817710123,310.651976323278,24.883185030851
0.8280414,264.11437424323,310.615255347019,24.8828609754664
0.8305428,264.131518450045,310.577506670846,24.8824759870373
0.8330435,264.14923839824,310.538772718367,24.8820624896648
0.8355442,264.167515735053,310.499102818399,24.8816528078843
0.8380444,264.186326036198,310.458552952477,24.8812785812625
0.8405448,264.20563912356,310.417185448216,24.8809702202457
0.8430459,264.2254193946,310.375068648289,24.8807564077978
0.8455463,264.245626160632,310.3322765618,24.8806636751617
0.8480473,264.266213960642,310.288888495067,24.8807160885107
0.8505482,264.28713285129,310.244988650085,24.8809350519271
0.8530483,264.308328694433,310.200665655607,24.8813392043051
0.8555483,264.329743471052,310.156011980064,24.8819443690969
0.8580492,264.351315678364,310.111123194853,24.8827634920989
0.8605494,264.372980876575,310.066097093175,24.8838065136616
0.8630498,264.394672410615,310.021032687083,24.885080188916
0.8655503,264.416322284387,309.976029105169,24.8865879223395
0.8680514,264.437862168424,309.931184413608,24.8883296545529
0.8705524,264.459224526293,309.886594380747,24.890301781652
0.8730531,264.48034378438,309.842351200895,24.892497086233
0.8755539,264.501157424528,309.798542198478,24.8949046959915
0.8780545,264.521606925773,309.755248545505,24.8975100936929
0.8805551,264.54163857186,309.712544035464,24.9002951690346
0.8830561,264.561204227932,309.670493965464,24.9032382660071
0.8855565,264.580262224318,309.629154184228,24.9063141904161
0.8880567,264.598778393959,309.588570361745,24.9094942041014
0.8905569,264.61672714762,309.548777526171,24.9127460730705
0.8930571,264.634092387032,309.509799906865,24.9160342204099
0.8955579,264.650868074999,309.471651127049,24.9193200183098
0.8980583,264.667058341824,309.434334786434,24.9225622655943
0.9005589,264.682677094345,309.397845446511,24.9257178920914
0.9030591,264.697747179425,309.362169996892,24.9287428886884
0.90556,264.712299196384,309.327289355267,24.9315934131424
0.908061,264.726370065082,309.293180421775,24.9342269965865
0.9105611,264.740001440823,309.259818167298,24.9366037816683
0.9130616,264.753238012913,309.227177707436,24.9386877406462
0.9155625,264.76612568744,309.195236210113,24.9404478251363
0.9180632,264.778709673227,309.16397449741,24.9418589932337
0.9205635,264.791032520976,309.133378224255,24.9429030550221
0.9230647,264.803132206574,309.103438544118,24.9435692651411
0.9255651,264.815040410954,309.074152217901,24.9438545855567
0.9280652,264.826781154157,309.045521211232,24.9437635849082
0.9305664,264.838369862669,309.01755194183,24.9433080210636
0.9330676,264.849812884112,308.990254409564,24.942506200161
0.9355681,264.861107453307,308.963641408515,24.941382197123
0.9380682,264.872242099903,308.937727908581,24.9399650033579
0.9405684,264.883197467095,308.912530582601,24.9382876461315
0.9430686,264.89394752606,308.88806739124,24.9363862803292
0.9455693,264.904461158463,308.864357117963,24.9342992339008
0.9480705,264.914703953076,308.841418754681,24.9320660441373
0.9505708,264.924639948846,308.819270664104,24.9297265687918
0.9530717,264.934233141762,308.797929468864,24.9273201931359
0.9555725,264.943448763379,308.77740864076,24.9248850617204
0.9580729,264.952254405976,308.7577168268,24.9224572799522
0.9605741,264.960620999342,308.738856061981,24.9200701263893
0.9630747,264.968523609835,308.720820109812,24.9177533596283
0.9655752,264.975942089903,308.70359317155,24.9155326660942
0.9680752,264.982861619236,308.687149120999,24.9134292614457
0.9705758,264.989273090686,308.671451298972,24.9114596667304
0.9730767,264.995173251369,308.65645279034,24.9096356851012
0.9755771,265.000564609386,308.642097050674,24.9079645756089
0.9780775,265.005455238065,308.628318753775,24.9064493782443
0.9805776,265.009858587887,308.615044765438,24.9050893252133
0.983078,265.013793270302,308.602195177166,24.903880297235
0.9855782,265.017282682537,308.589684333181,24.902815316881
0.98808,265.020354408027,308.577421766401,24.9018850531603
0.99058,265.023039463224,308.565312955215,24.9010782563129
0.9930802,265.025371514428,308.553259828384,24.9003820267945
0.9955811,265.027386153963,308.541160975682,24.8997818716912
0.9980815,265.029120304032,308.52891158918,24.8992615670907
1.0005825,265.030611824269,308.516403264483,24.8988028888849
1.003083,265.031899367406,308.503523868218,24.8983853007489
1.0055843,265.033022466018,308.490157668814,24.8979856945978
1.0080851,265.034021817092,308.476185847132,24.8975782565527
1.0105858,265.034939726031,308.461487405643,24.8971345085871
1.0130865,265.035820611207,308.445940423509,24.896623573657
1.0155868,265.036711434078,308.429423578891,24.8960126967153
1.0180869,265.037661976926,308.411817863595,24.8952680055968
1.0205871,265.038724964251,308.393008418413,24.8943554432455
1.0230873,265.039956050849,308.372886410637,24.8932417769842
1.0255886,265.041413672107,308.351350866056,24.8918956111761
1.0280892,265.043158660643,308.328310357553,24.8902883891688
1.0305904,265.0452534609,308.303684433845,24.8883954003464
1.0330908,265.047760853187,308.277404651296,24.8861967566662
1.0355919,265.050742298505,308.24941508016,24.8836782281228
1.0380921,265.054256172833,308.219672230779,24.8808318101246
1.0405929,265.058356173118,308.188144482255,24.8776559390223
1.0430934,265.063090054009,308.154811227721,24.8741553451706
1.0455942,265.068498708066,308.119661988184,24.8703406114534
1.0480951,265.074615578939,308.082695668754,24.8662275368772
1.0505954,265.081466465873,308.043919994412,24.8618363740694
1.0530965,265.089069763379,308.003351041302,24.8571909897555
1.0555975,265.09743706899,307.961012712566,24.8523180240126
1.0580976,265.106574038317,307.916936010714,24.8472461289122
1.0605988,265.11648139503,307.871158035178,24.8420053162269
1.0630994,265.127155997248,307.823720743984,24.836626398237
1.0655998,265.138591818205,307.77466959126,24.8311405006226
1.0681005,265.150780720096,307.724052160208,24.8255786304689
1.070601,265.163712980482,307.671916885205,24.8199712802774
1.0731011,265.177377606795,307.618311929915,24.8143480450111
1.0756016,265.191762531519,307.56328426449,24.8087372169136
1.0781019,265.206854767452,307.506878952721,24.803165331517
1.0806024,265.222640494171,307.449138626903,24.7976567022462
1.0831026,265.239104981269,307.390103118615,24.7922330317271
1.0856029,265.256232335119,307.329809222174,24.7869131449535
1.0881031,265.274005152637,307.268290569722,24.7817128228794
1.0906039,265.29240414499,307.205577597351,24.7766447097183
1.0931048,265.311407748275,307.141697591678,24.7717182686451
1.0956052,265.33099175407,307.076674814184,24.7669397386577
1.098106,265.351129008281,307.010530701042,24.7623120629112
1.1006067,265.371789217202,306.943284137547,24.7578348093426
1.103107,265.392938893136,306.87495180726,24.7535041284133
1.1056081,265.414541469005,306.80554861454,24.7493127785968
1.1081085,265.436557615432,306.735088182141,24.7452502171235
1.1106087,265.458945767264,306.663583430452,24.7413027431341
1.1131091,265.481662774936,306.591047240377,24.7374537133572
1.1156096,265.504664527178,306.51749318495,24.7336838798531
1.1181099,265.527906415598,306.442936295923,24.729971890285
1.1206104,265.551343560137,306.367393821739,24.726294965459
1.1231106,265.574930756296,306.290885931272,24.7226297369928
1.1256111,265.598622185434,306.213436320332,24.7189531815346
1.1281114,265.622371005206,306.135072686674,24.715243554514
1.130612,265.646128963528,306.055827055363,24.7114812293695
1.1331122,265.66984621049,305.975735962829,24.7076493536463
1.1356127,265.693471483736,305.894840535071,24.7037342365887
1.1381128,265.716952695219,305.813186492574,24.6997254444499
1.1406129,265.740237716857,305.730824077261,24.69561568826
1.1431134,265.763275066617,305.647807867914,24.6914006384102
1.1456138,265.786014308536,305.564196459741,24.6870787519784
1.1481143,265.808406176617,305.480052013162,24.6826511198169
1.1506144,265.830402576604,305.395439699465,24.678121291733
1.1531159,265.851956650179,305.310427076416,24.6734950301793
1.155616,265.873023008933,305.225083416356,24.6687799717213
1.1581165,265.893558143731,305.139478995196,24.6639852184462
1.1606173,265.913520978535,305.053684346724,24.6591208972194
1.1631186,265.932873569459,304.967769488173,24.6541977038623
1.1656193,265.951581975381,304.881803119467,24.6492264323857
1.1681205,265.969617254989,304.795851796028,24.6442175170086
1.1706205,265.986956409038,304.709979081923,24.6391806632789
1.1731212,266.003583062019,304.6242446996,24.6341246444896
1.175622,266.019487803997,304.53870369755,24.6290572823894
1.1781221,266.03466821991,304.453405659711,24.6239855804006
1.180623,266.049128653074,304.368393979617,24.618915954046
1.1831232,266.062879774861,304.283705215533,24.6138544830855
1.1856235,266.075938067699,304.199368536754,24.6088071070772
1.1881242,266.088325326641,304.115405276997,24.6037797125292
1.1906253,266.10006825613,304.031828621718,24.598778096976
1.1931267,266.111198154998,303.948643451045,24.5938078406554
1.1956274,266.121750576409,303.86584634965,24.5888741414953
1.1981278,266.131764864504,303.783425803089,24.5839816313386
1.2006279,266.141283595198,303.70136260547,24.5791341395096
1.2031282,266.150351996659,303.619630482676,24.5743343916213
1.2056293,266.159017335625,303.538196913229,24.5695837070892
1.2081303,266.167328185159,303.457024122079,24.5648817821589
1.2106314,266.17533354868,303.376070216434,24.5602265914077
1.2131316,266.183081917,303.295290420332,24.5556143902475
1.2156318,266.190620360524,303.214638353285,24.5510397928324
1.2181321,266.19799371262,303.134067299796,24.5464959051811
1.2206325,266.205243864948,303.053531429407,24.5419744990093
1.2231327,266.212409209609,302.97298692826,24.5374662146221
1.2256333,266.21952428034,302.89239298908,24.5329607697351
1.2281334,266.226619623987,302.811712609293,24.5284471408517
1.2306337,266.233721895901,302.730913179293,24.5239137017346
1.2331346,266.240854136552,302.649966879191,24.5193483395162
1.2356357,266.248036140539,302.568850918691,24.5147385898284
1.2381363,266.255284817732,302.487547648283,24.5100718176975
1.2406366,266.262614514749,302.406044550929,24.5053354368442
1.2431372,266.27003733538,302.324334107494,24.5005171524388
1.2456387,266.277563488272,302.242413528911,24.4956052311277
1.2481394,266.285201649506,302.160284358,24.4905887883977
1.2506402,266.292959328556,302.077951948421,24.485458037778
1.2531413,266.300843253299,301.995424829848,24.4802044412629
1.2556427,266.308859786339,301.912713976534,24.4748207493649
