0.1103881,237.385804048991,331.144417203113,25.1566856123708
0.1128887,237.385033299845,331.144042993201,25.1565460711052
0.1153888,237.384160559586,331.143815230692,25.1563311879117
0.1178899,237.383206629682,331.14373498917,25.1560373383871
0.1203909,237.382193173378,331.143800747153,25.1556631094399
0.1228918,237.38114215364,331.144008371897,25.1552094509095
0.1253925,237.380075498164,331.144351195585,25.1546796388169
0.1278926,237.379014872399,331.144820180455,25.1540790930719
0.1303931,237.377981376461,331.145404148475,25.153415138976
0.1328934,237.376995083033,331.146090050435,25.1526967902367
0.1353937,237.376074530876,331.146863267054,25.1519345610823
0.1378943,237.375236350453,331.147707944481,25.1511402698286
0.1403952,237.374495093924,331.148607358364,25.1503268130632
0.1428952,237.373863254367,331.149544292648,25.1495079145134
0.1453962,237.373351428205,331.150501419229,25.1486978574358
0.1478968,237.372968536066,331.151461664342,25.1479112164071
0.1503975,237.372722015272,331.152408545475,25.1471626116393
0.1528976,237.372617963187,331.153326461954,25.1464664869867
0.1553986,237.372661241174,331.154200925851,25.1458368773422
0.1578991,237.372855508359,331.155018730095,25.1452871345128
0.1603992,237.373203156755,331.155768063471,25.1448296162041
0.1628999,237.373705174367,331.156438587922,25.1444753594846
0.1653999,237.374360963681,331.157021485249,25.1442337504663
0.1679004,237.375168113302,331.157509463871,25.1441121881038
0.1704005,237.376122142575,331.157896713385,25.1441157431942
0.1729007,237.377216265778,331.158178814354,25.1442468497304
0.1754011,237.378441188991,331.158352629388,25.144505103558
0.1779021,237.379784919338,331.158416198874,25.1448872258148
0.1804027,237.381232604755,331.158368652706,25.1453871880464
0.1829035,237.382766482983,331.158210143481,25.1459964551363
0.1854056,237.384366027491,331.157941799721,25.1467042954606
0.1879063,237.386008346026,331.157565685772,25.1474981140203
0.1904074,237.387668848629,331.157084752302,25.1483637854891
0.1929088,237.389322151082,331.156502768847,25.14928600533
0.1954089,237.390943113654,331.155824227111,25.1502487126311
0.1979089,237.392507882466,331.155054194,25.1512356173432
0.2004098,237.393994844382,331.154198102586,25.1522307857052
0.2029098,237.395385482255,331.153261497067,25.1532191859431
0.2054103,237.396665158243,331.152249767935,25.1541871221972
0.2079105,237.39782383066,331.151167909888,25.1551225433809
0.2104105,237.398856634668,331.150020315196,25.1560152634366
0.2129106,237.399764210849,331.148810597897,25.1568571510457
0.2154106,237.400552714577,331.147541435214,25.1576423217454
0.2179114,237.401233509982,331.146214410319,25.1583673260087
0.2204114,237.401822575154,331.144829850429,25.1590313188731
0.2229122,237.402339667523,331.143386673029,25.1596361974235
0.2254132,237.402807334011,331.141882262952,25.1601866750729
0.2279135,237.403249855889,331.140312400273,25.1606902552182
0.2304145,237.403692203637,331.138671259648,25.161157091106
0.2329156,237.404159044888,331.136951507135,25.1615997586826
0.2354167,237.404673790673,331.135144506433,25.1620329958742
0.2379174,237.405257673757,331.133240612195,25.1624734331236
0.2404176,237.405928958064,331.131229510379,25.1629392746569
0.2429184,237.406702404548,331.12910057793,25.1634498898861
0.2454188,237.407588983409,331.126843250326,25.1640253527053
0.2479206,237.408595713171,331.124447388026,25.1646859996942
0.2504217,237.409725584021,331.121903629928,25.1654520152026
0.2529225,237.410977681114,331.119203723767,25.1663429868403
0.2554227,237.412347628262,331.116340823326,25.1673773933803
0.2579227,237.41382830767,331.113309728793,25.1685720520563
0.2604228,237.415410727979,331.110107036226,25.1699415752951
0.262923,237.417084984524,331.106731179649,25.1714978679794
0.2654236,237.41884128304,331.103182380421,25.1732496985701
0.2679241,237.420670921165,331.09946252912,25.1752023964703
0.2704244,237.422567074442,331.095575014772,25.1773577210013
0.2729246,237.424525291462,331.09152450801,25.1797139133722
0.2754249,237.426543720325,331.08731670851,25.1822659068832
0.2779249,237.428623160887,331.082958076715,25.185005659739
0.2804249,237.430767023958,331.078455573599,25.187922588459
0.2829249,237.432981234245,331.073816422041,25.1910040840237
0.2854254,237.43527406981,331.069047889396,25.1942360802363
0.2879258,237.437655894155,331.064157089977,25.1976036371052
0.2904258,237.440138748412,331.059150812085,25.2010915083949
0.2929271,237.442735838908,331.054035373564,25.2046846699034
0.2954278,237.445461018406,331.048816509498,25.208368781321
0.2979283,237.448328362382,331.043499300439,25.2121305468486
0.3004295,237.451351890398,331.038088146222,25.2159579515982
0.3029298,237.454545418228,331.032586777892,25.2198403735157
0.3054304,237.457922478563,331.026998301032,25.223768575657
0.3079306,237.461496209347,331.021325278698,25.2277345954726
0.3104306,237.46527909666,331.015569861105,25.2317315895232
0.3129309,237.469282525634,331.009733948039,25.2357537126099
0.3154317,237.473516191996,331.003819354055,25.2397960740147
0.3179326,237.477987457116,330.997827945034,25.243854756926
0.3204332,237.482700704711,330.99176172699,25.2479268544173
0.3229332,237.487656733482,330.985622896228,25.2520104834914
0.3254334,237.492852211471,330.97941388494,25.2561047632273
0.3279337,237.498279255711,330.973137429265,25.2602097343326
0.3304348,237.503925247711,330.966796656283,25.2643261737822
0.3329358,237.509772941941,330.960395171206,25.2684552852057
0.3354358,237.515800835159,330.95393714026,25.2725982942962
0.337936,237.521983798081,330.947427383888,25.2767559755939
0.3404361,237.528294022764,330.940871493534,25.2809281206199
0.3429371,237.534702211004,330.93427596568,25.2851129973805
0.3454373,237.541178747003,330.927648331794,25.2893069004939
0.3479378,237.547694618131,330.920997267584,25.2935038717989
0.3504383,237.554222034981,330.914332683916,25.2976956095198
0.3529388,237.560734826835,330.907665815019,25.3018715483356
0.355439,237.567208677246,330.901009311223,25.3060190859948
0.3579398,237.573621218052,330.89437731994,25.3101239213856
0.3604402,237.579951972784,330.887785523058,25.3141704592054
0.3629406,237.58618212282,330.881251108104,25.318142248308
0.3654408,237.592294092894,330.874792675581,25.3220224357933
0.3679411,237.598271024258,330.868430102886,25.3257942058662
0.3704411,237.60409625152,330.862184390678,25.3294411504267
0.3729419,237.609752853163,330.85607751151,25.3329475406522
0.3754422,237.615223256443,330.850132259525,25.3362985231784
0.3779422,237.620488878004,330.84437208198,25.3394802725872
0.3804423,237.625529855667,330.83882087889,25.3424800910374
0.3829424,237.630324938484,330.833502775346,25.3452864303607
0.3854429,237.634851542672,330.828441886203,25.3478888423583
0.3879429,237.639085917078,330.823662096336,25.3502779057356
0.3904439,237.643003332195,330.819186863707,25.3524451949882
0.3929444,237.646578255046,330.815039030721,25.3543833177163
0.3954446,237.649784572257,330.811240630376,25.3560859756002
0.3979451,237.652595966898,330.807812698545,25.3575479702634
0.4004457,237.654986479268,330.804775122915,25.3587651173104
0.4029461,237.656931166799,330.802146549875,25.3597341012007
0.4054468,237.658406777929,330.799944338629,25.3604523130889
0.407948,237.659392436451,330.798184523048,25.3609176834569
0.4104491,237.659870315258,330.796881742544,25.3611285347413
0.4129497,237.659826215325,330.796049130895,25.3610834984912
0.4154506,237.659250021706,330.795698171763,25.3607815036718
0.4179509,237.658136093438,330.795838523753,25.3602218071773
0.420451,237.656483610486,330.79647780609,25.3594040550704
0.4229515,237.65429681419,330.797621340745,25.3583283835844
0.4254517,237.651585070258,330.799271871237,25.3569955483891
0.4279524,237.648362761087,330.801429297024,25.355407042777
0.4304535,237.644649073991,330.80409044604,25.3535651811949
0.4329546,237.640467731668,330.807248878847,25.3514731655746
0.4354547,237.635846677957,330.810894721385,25.3491351552034
0.4379549,237.63081776357,330.815014547452,25.3465563179802
0.4404552,237.625416504422,330.819591329046,25.3437428202903
0.4429554,237.619681884443,330.82460444532,25.3407017731425
0.4454556,237.613656015307,330.830029735934,25.3374412387209
0.4479557,237.607383491237,330.835839606831,25.3339703870997
0.4504569,237.600910518469,330.842003203764,25.330299775477
0.4529569,237.594284081728,330.84848665064,25.3264416412123
0.455457,237.587551358913,330.855253330601,25.3224101183122
0.4579576,237.580759405942,330.862264177601,25.3182213468054
0.4604578,237.573954970236,330.869477947845,25.3138934907889
0.4629578,237.567184253338,330.876851458443,25.3094466906547
0.4654589,237.560492532758,330.88433980185,25.3049029538809
0.4679589,237.553923662004,330.891896553314,25.3002859803827
0.47046,237.547519505414,330.899473984937,25.2956209409326
0.4729605,237.541319373232,330.907023294457,25.2909342339953
0.4754605,237.535359534761,330.914494856615,25.2862532194187
0.4779608,237.529672846533,330.921838502835,25.2816059202535
0.4804611,237.524288453804,330.9290038254,25.2770207091673
0.4829611,237.519231499196,330.935940503047,25.2725260045185
0.4854617,237.514522824577,330.942598664962,25.2681499844634
0.4879623,237.510178728779,330.948929318578,25.2639203116954
0.4904633,237.506210869664,330.954884841843,25.2598638565179
0.492964,237.502626324851,330.960419511011,25.2560064209638
0.4954649,237.499427729518,330.965490030274,25.2523724853887
0.4979653,237.496613429253,330.970056041564,25.2489849810171
0.5004654,237.494177678679,330.974080600097,25.2458650593623
0.5029658,237.492110944876,330.977530599886,25.2430318366743
0.5054666,237.490400340404,330.980377136559,25.2405021261911
0.5079669,237.489030153004,330.982595803833,25.238290200932
0.5104679,237.48798234454,330.984166923726,25.2364076574567
0.5129689,237.48723685978,330.985075711993,25.2348634441879
0.515469,237.486771718522,330.985312384391,25.2336640446278
0.5179691,237.486562995215,330.984872208342,25.2328137535995
0.5204694,237.486584758243,330.983755498109,25.2323150214432
0.5229696,237.486808999541,330.981967547369,25.2321688646756
0.5254703,237.487205639872,330.979518492587,25.232375291162
0.5279703,237.487742720419,330.97642310687,25.2329336571225
0.5304711,237.488386846729,330.972700539497,25.2338429031016
0.5329716,237.489103880035,330.968374030025,25.2351016648564
0.5354716,237.489859771093,330.963470621241,25.2367083108787
0.5379726,237.490621379056,330.958020874375,25.2386609831423
0.5404735,237.491357204269,330.952058575188,25.2409576654183
0.542974,237.492038086921,330.945620420355,25.2435962373791
0.5454747,237.492637904408,330.938745669046,25.2465744812465
0.547975,237.493134188495,330.93147573101,25.2498900567185
0.5504752,237.493508588002,330.923853669812,25.2535404681557
0.5529765,237.493747219846,330.915923623815,25.2575230238809
0.5554774,237.49384098903,330.907730156698,25.2618347834964
0.5579784,237.493785873504,330.899317548748,25.2664725058457
0.5604794,237.493583111039,330.890729043598,25.2714326109422
0.5629796,237.49323928015,330.882006063009,25.2767111478786
0.5654797,237.492766315998,330.873187393358,25.2823037542608
0.5679806,237.492181433185,330.864308341375,25.2882056129442
0.5704806,237.491506854617,330.855399857305,25.2944114220181
0.5729809,237.490769299393,330.846487629296,25.3009153737783
0.575481,237.489999283717,330.83759115614,25.3077111135257
0.5779814,237.489230315778,330.828722802325,25.3147916458321
0.5804814,237.488498038405,330.81988683423,25.3221491611896
0.5829817,237.487839351793,330.811078433826,25.329774757042
0.585482,237.487291538948,330.802282690519,25.3376580506869
0.5879824,237.486891427144,330.793473585338,25.3457867194019
0.5904825,237.486674653207,330.784612999698,25.3541459981806
0.5929827,237.486675112464,330.775649791918,25.3627181308418
0.5954833,237.486924625031,330.766518985053,25.3714817742673
0.5979836,237.487452785072,330.757141108894,25.3804113912826
0.6004836,237.488286934046,330.747421740074,25.3894766846811
0.6029849,237.489452232293,330.737251282211,25.3986421213156
0.6054853,237.490971839354,330.726505020701,25.4078665901226
0.6079858,237.49286720337,330.715043474322,25.4171032328961
0.6104869,237.495158434078,330.702713062126,25.4262994801364
0.6129881,237.497864717243,330.689347121888,25.435397324223
0.6154884,237.501004689799,330.67476732884,25.4443338679462
0.617989,237.504596686449,330.658785543562,25.4530421618427
0.6204897,237.508658870791,330.641206086953,25.4614522745373
0.62299,237.513209368523,330.621828418358,25.4694924978001
0.6254902,237.518266483883,330.600450169575,25.4770906282453
0.6279903,237.52384897597,330.576870464657,25.4841753312973
0.6304904,237.529976342328,330.550893457739,25.4906775935692
0.6329905,237.53666910378,330.522332053178,25.4965322208074
0.6354907,237.543949100553,330.491011787538,25.5016793224631
0.6379907,237.551839758998,330.456774805849,25.5060657473279
0.640491,237.560366251752,330.419483785064,25.509646436198
0.6429911,237.569555490609,330.379025596246,25.5123856433426
0.6454918,237.579435936298,330.335314450262,25.5142579805884
0.6479918,237.590037270261,330.288294228949,25.5152492254589
0.6504922,237.60138998728,330.237939678897,25.5153567982167
0.6529925,237.613524888465,330.184256168819,25.5145897988902
0.6554926,237.626472377889,330.127277854778,25.5129685357165
0.6579931,237.64026150463,330.067064404725,25.5105235674409
0.6604933,237.65491881818,330.003696799287,25.5072943900242
0.6629944,237.670467191485,329.937272933054,25.5033279655434
0.6654946,237.686924741443,329.86790364508,25.4986772757348
0.6679949,237.704303909899,329.795709476432,25.4933999994697
0.6704957,237.722610739748,329.720818114242,25.4875573339196
0.6729968,237.741844351404,329.643362315014,25.4812129681722
0.6754971,237.761996551083,329.563478119205,25.4744322509052
0.6779976,237.783051466593,329.481303281076,25.4672815838598
0.6804977,237.804985170955,329.396975934408,25.4598280095051
0.6829981,237.82776534757,329.310633538315,25.4521389148124
0.685499,237.851351086747,329.222412114238,25.4442817653333
0.6879996,237.875692868736,329.132445747228,25.4363237889128
0.6905001,237.900732760217,329.040866312588,25.4283315354356
0.6930002,237.92640488244,328.947803392038,25.420370253848
0.6955008,237.952636186069,328.853384344075,25.412503073944
0.6980017,237.979347425144,328.757734491751,25.4047900577288
0.7005019,238.006454123698,328.660977393684,25.3972872422967
0.7030022,238.033867396212,328.563235167792,25.3900457902408
0.7055024,238.061494629606,328.464628830002,25.3831113019532
0.7080026,238.089240127975,328.365278592576,25.3765232784477
0.7105036,238.11700582921,328.265304063993,25.3703146998243
0.713004,238.144692174382,328.164824316973,25.3645116875561
0.7155042,238.172199175189,328.063957822185,25.3591332206203
0.7180053,238.199427678302,327.962822260415,25.3541908890708
0.7205056,238.22628079035,327.861534227807,25.3496886947235
0.7230065,238.252665393542,327.760208847477,25.3456229247877
0.7255073,238.278493618817,327.658959292541,25.3419821320578
0.7280073,238.303684094183,327.557896213789,25.3387472703724
0.7305083,238.328162801239,327.457127071368,25.3358920439671
0.733016,238.351863470611,327.356755394855,25.3333834914123
0.7355163,238.374727620268,327.256880013362,25.3311827396146
0.7380177,238.396704472805,327.157594292494,25.3292458116923
0.7405181,238.417750963775,327.058985397897,25.3275244053726
0.7430192,238.437831927068,326.961133594981,25.3259666253533
0.74552,238.456920423455,326.864111599681,25.3245176908002
0.7480207,238.474998117329,326.767984009819,25.3231206358769
0.7505219,238.492055602162,326.672806865159,25.3217169977005
0.7530219,238.508092574925,326.578627390288,25.3202474819541
0.7555223,238.523117738574,326.485483946507,25.3186526356411
0.7580224,238.537148323715,326.393406177437,25.3168736028821
0.7605233,238.550209241512,326.30241531956,25.3148530211406
0.7630239,238.562332061436,326.212524657484,25.3125360247313
0.7655241,238.573554049302,326.123740099854,25.3098712518785
0.7680255,238.58391733535,326.036060837022,25.3068117712623
0.7705261,238.593468110043,325.949480039615,25.3033159138518
0.7730281,238.602255725381,325.863985566448,25.2993480368356
0.7755284,238.61033165489,325.779560654055,25.2948792334968
0.7780298,238.617748350363,325.696184557159,25.2898879632501
0.7805306,238.624558108866,325.613833111373,25.2843605396991
0.7830316,238.630812102834,325.532479203838,25.2782914008478
0.7855317,238.636559695547,325.452093154804,25.2716831100192
0.7880319,238.64184809661,325.372643017961,25.2645460826314
0.7905361,238.646722372567,325.294094803954,25.2568980610679
0.7930361,238.65122578408,325.216412630117,25.2487633655361
0.7955363,238.65540032027,325.139558801993,25.2401719713388
0.7980366,238.659287226533,325.063493841621,25.2311585084188
0.8005377,238.662927363807,324.9881764856,25.2217612994961
0.8030379,238.666361346145,324.913563666341,25.2120215081151
0.8055381,238.669629500069,324.839610470696,25.2019823873918
0.8080382,238.672771744352,324.76627006349,25.1916885754113
0.8105396,238.675827478397,324.6934935771,25.1811854015308
0.8130401,238.678835505364,324.621229987904,25.170518207939
0.8155403,238.681833983428,324.549426008388,25.15973170212
0.8180409,238.684860417101,324.47802602265,25.148869341775
0.8205409,238.687951708919,324.40697209399,25.1379727501463
0.823041,238.691144274879,324.336204065873,25.1270811713832
0.8255414,238.694474221591,324.265659748764,25.1162309778762
0.8280414,238.697977575879,324.195275152913,25.1054552353547
0.8305428,238.70169050723,324.124984719964,25.0947833409066
0.8330435,238.705649441351,324.054721526667,25.0842407603546
0.8355442,238.70989101363,323.98441745904,25.0738488715284
0.8380444,238.714451913318,323.914003362849,25.0636248842837
0.8405448,238.719368701049,323.843409164909,25.0535818076089
0.8430459,238.724677601339,323.772563945614,25.0437284795052
0.8455463,238.730414187298,323.701395942051,25.034069705013
0.8480473,238.736612899868,323.629832482617,25.0246065218192
0.8505482,238.743306400212,323.557799889798,25.0153365842579
0.8530483,238.7505247604,323.485223408053,25.0062546556888
0.8555483,238.758294548654,323.412027205475,24.9973531765966
0.8580492,238.766637961857,323.338134477946,24.9886228318433
0.8605494,238.775572167314,323.263467670965,24.9800530358487
0.8630498,238.785108958348,323.187948825122,24.9716322871797
0.8655503,238.795254769442,323.111500029059,24.9633483821064
0.8680514,238.806010994139,323.034043932482,24.9551885269721
0.8705524,238.817374462651,322.955504268083,24.947139427632
0.8730531,238.829337982589,322.875806361531,24.9391874121206
0.8755539,238.841890927493,322.794877631753,24.9313185908439
0.8780545,238.855019827169,322.71264808292,24.9235190419942
0.8805551,238.86870886318,322.629050794807,24.9157750148574
0.8830561,238.882940228916,322.544022436609,24.9080731274337
0.8855565,238.897694389239,322.457503833191,24.9004005228683
0.8880567,238.912950280193,322.369440597411,24.8927449733722
0.8905569,238.928685472424,322.279783820184,24.8850949512361
0.8930571,238.944876314624,322.188490787819,24.8774396948533
0.8955579,238.961498085313,322.095525688748,24.869769281266
0.8980583,238.978525202506,322.000860281558,24.8620746933519
0.9005589,238.995931498696,321.904474498284,24.8543478787641
0.9030591,239.01369048647,321.806356941745,24.8465818320713
0.90556,239.031775539543,321.706505226247,24.8387707314
0.908061,239.050159990552,321.604926127261,24.8309101224206
0.9105611,239.068817198461,321.501635540592,24.8229971172584
0.9130616,239.08772064695,321.396658285489,24.8150305716725
0.9155625,239.106844128166,321.290027797815,24.8070112029224
0.9180632,239.126162035722,321.181785734603,24.7989416192833
0.9205635,239.145649744022,321.071981468312,24.7908262485094
0.9230647,239.165284002771,320.960671423745,24.7826711752997
0.9255651,239.185043254545,320.847918215855,24.7744839219389
0.9280652,239.204907841272,320.733789574854,24.7662731992534
0.9305664,239.224860134881,320.618357082723,24.7580486228763
0.9330676,239.2448846058,320.501694773784,24.7498203795094
0.9355681,239.264967794452,320.383877658397,24.7415988552648
0.9380682,239.285098165782,320.264980217544,24.7333942744825
0.9405684,239.30526588525,320.145074904351,24.7252163918584
0.9430686,239.325462587354,320.024230690513,24.7170742346863
0.9455693,239.345681173035,319.902511708595,24.7089758640337
0.9480705,239.365915622393,319.779976050056,24.7009281277557
0.9505708,239.386160809415,319.656674772896,24.6929363981493
0.9530717,239.406412323666,319.532651156496,24.6850043229599
0.9555725,239.426666291638,319.407940226522,24.6771336420069
0.9580729,239.446919150712,319.282568563729,24.6693241073959
0.9605741,239.467167281536,319.156554393857,24.6615735242808
0.9630747,239.487406415961,319.029907922632,24.6538779143588
0.9655752,239.507630869388,318.902631850088,24.6462317613563
0.9680752,239.527832800322,318.774721995583,24.6386282436442
0.9705758,239.548001716964,318.646167985359,24.6310593649155
0.9730767,239.568124323893,318.516953980857,24.6235159717219
0.9755771,239.588184651658,318.387059446936,24.615987720314
0.9780775,239.60816435097,318.256459968878,24.608463057196
0.9805776,239.628043074953,318.125128119708,24.6009292337081
0.983078,239.647798948325,317.993034361988,24.5933723426493
0.9855782,239.667409140666,317.860147956231,24.5857773557655
0.98808,239.686850478436,317.726437838457,24.5781281508527
0.99058,239.706099979572,317.59187342014,24.5704075278881
0.9930802,239.725135326137,317.456425274308,24.562597191001
0.9955811,239.743935451226,317.320065704437,24.5546776498763
0.9980815,239.762481358089,317.182769216622,24.5466280367397
1.0005825,239.780757069391,317.044512903811,24.538425917697
1.003083,239.798750459756,316.905276716428,24.5300472177957
1.0055843,239.816453759601,316.7650435781,24.521466350884
1.0080851,239.833863680897,316.623799327162,24.5126565753856
1.0105858,239.850981303426,316.481532502549,24.50359051655
1.0130865,239.867811963323,316.338234016603,24.4942407366167
1.0155868,239.884365330436,316.193896757228,24.4845802373517
1.0180869,239.900655692418,316.048515151644,24.4745828469635
1.0205871,239.916702324186,315.902084722412,24.4642235215761
1.0230873,239.932529789297,315.754601673977,24.4534786382748
1.0255886,239.948168056928,315.606062551328,24.4423263644396
1.0280892,239.963652378348,315.456464005163,24.4307471535716
1.0305904,239.979022936349,315.305802684928,24.4187243565938
1.0330908,239.994324335204,315.154075267821,24.4062448903953
1.0355919,240.009604979724,315.001278614334,24.3932999102643
1.0380921,240.024916280169,314.847410014513,24.379885485399
1.0405929,240.040311550831,314.69246746793,24.3660033046119
1.0430934,240.055844609975,314.536449945964,24.3516613823312
1.0455942,240.071568315955,314.379357607411,24.3368746531741
1.0480951,240.087533280503,314.221191949755,24.3216653463668
1.0505954,240.103786785511,314.061955884598,24.3060631110581
1.0530965,240.120371794408,313.901653738368,24.2901049171725
1.0555975,240.137325983212,313.740291173787,24.2738347560225
1.0580976,240.154680773056,313.577875000909,24.2573031565951
1.0605988,240.172460409498,313.414412844304,24.240566517031
1.0630994,240.190681227524,313.249912666441,24.2236862213569
1.0655998,240.209351236255,313.084382177027,24.2067275204566
1.0681005,240.228470031751,312.917828166843,24.1897582081713
1.070601,240.248028962312,312.750255804465,24.1728471520416
1.0731011,240.268011479183,312.581667930922,24.1560627340738
1.0756016,240.288393636025,312.412064390637,24.1394712644944
1.0781019,240.309144741139,312.241441451569,24.1231354416187
1.0806024,240.330228204316,312.069791373854,24.1071129191491
1.0831026,240.351602583575,311.897102173656,24.0914550390612
1.0856029,240.373222743093,311.72335761027,24.076205802072
1.0881031,240.395041004204,311.548537420355,24.0614011317562
1.0906039,240.417008237786,311.372617846705,24.0470684398785
1.0931048,240.43907491134,311.195572535919,24.0332264702488
1.0956052,240.461192094491,311.017373857372,24.0198854031568
1.098106,240.483312371263,310.837994622714,24.0070472128031
1.1006067,240.505390579259,310.657410123945,23.9947062618734
1.103107,240.527384322138,310.475600398296,23.9828500962561
1.1056081,240.54925425679,310.29255264539,23.971460386769
1.1081085,240.570964199797,310.10826372783,23.9605139590467
1.1106087,240.592481069608,309.922742664378,23.9499838599811
1.1131091,240.613774584006,309.736012994397,23.939840429439
1.1156096,240.634816608738,309.548114892324,23.9300523528801
1.1181099,240.655580172131,309.359106942422,23.9205876539331
1.1206104,240.67603826446,309.169067507311,23.9114145923172
1.1231106,240.696162531251,308.978095629857,23.9025024694806
1.1256111,240.715921976691,308.786311422732,23.893822341611
1.1281114,240.735281865316,308.593855925863,23.8853475882422
1.130612,240.754202982819,308.400890430696,23.8770542732462
1.1331122,240.772641248416,308.207595278823,23.868921297776
1.1356127,240.790547583901,308.014168154179,23.860930400874
1.1381128,240.807868054712,307.820821906798,23.853066043145
1.1406129,240.824544389088,307.62778195261,23.8453151648453
1.1431134,240.840514879603,307.435283283707,23.8376668261147
1.1456138,240.855715529534,307.243567135,23.8301117836672
1.1481143,240.870081281693,307.052877398888,23.8226420653615
1.1506144,240.883547222637,306.863456911426,23.8152505803088
1.1531159,240.896049752836,306.675543718841,23.8079307653524
1.155616,240.907527817695,306.489367403181,23.8006762216995
1.1581165,240.917924293216,306.305145539597,23.7934802929496
1.1606173,240.927187486014,306.123080361243,23.786335601022
1.1631186,240.93527258613,305.943355688527,23.7792336039683
1.1656193,240.942142945772,305.766134156742,23.7721642067414
1.1681205,240.94777119294,305.591554783757,23.7651153990044
1.1706205,240.952140242074,305.419730931292,23.7580728920795
1.1731212,240.95524417707,305.250748694907,23.7510197776722
1.175622,240.957088891041,305.084665729995,23.7439362663252
1.1781221,240.957692407075,304.921510515136,23.7367995410231
1.180623,240.957084934015,304.761282069243,23.7295837126066
1.1831232,240.955308761535,304.603950153002,23.7222598495381
1.1856235,240.952418012211,304.449455983199,23.714796091574
1.1881242,240.948478166771,304.297713479865,23.707157905015
1.1906253,240.943565249089,304.148611056875,23.6993085539072
1.1931267,240.937764617193,304.002013942217,23.6912098239309
1.1956274,240.931169464356,303.857766979872,23.6828229526501
1.1981278,240.923879258297,303.715697843998,23.6741096661817
1.2006279,240.915998292785,303.575620584568,23.6650332519521
1.2031282,240.907634379217,303.437339408187,23.6555596551058
1.2056293,240.898897595449,303.300652585897,23.6456586137417
1.2081303,240.889898948881,303.165356386278,23.6353048524396
1.2106314,240.880748834669,303.03124895666,23.6244793285856
1.2131316,240.871555326048,302.898134102422,23.6131704532871
1.2156318,240.862422516167,302.765824924655,23.6013751345905
1.2181321,240.853449156086,302.634147265219,23.5890994868432
1.2206325,240.844727683185,302.502942892663,23.5763591256838
1.2231327,240.836343551141,302.372072355089,23.5631790751289
1.2256333,240.828374686774,302.241417424249,23.5495933763599
1.2281334,240.820890948932,302.110883065763,23.5356444608897
1.2306337,240.813953594974,301.980398900379,23.5213822833522
1.2331346,240.807614862597,301.849920154345,23.5068631875177
1.2356357,240.801917754208,301.71942810819,23.4921485264224
1.2381363,240.796895989738,301.588930042166,23.4773031252839
1.2406366,240.792574015126,301.458458670621,23.4623937050298
1.2431372,240.788966966396,301.328071069258,23.4474873785295
1.2456387,240.786080512455,301.197847109888,23.432650315802
1.2481394,240.783910544313,301.067887425349,23.4179466275126
1.2506402,240.78244279928,300.938310952033,23.4034374469252
1.2531413,240.781652621727,300.809252128831,23.3891801549946
1.2556427,240.781505042312,300.680857840111,23.3752277081099
