359.09,45.0808,255.57,358.208,328.535
359.089,45.0807,255.569,358.208,328.535
359.089,45.0806,255.569,358.208,328.535
359.089,45.0805,255.569,358.208,328.535
359.088,45.0804,255.568,358.208,328.536
359.088,45.0802,255.568,358.208,328.536
359.088,45.0801,255.568,358.208,328.536
359.087,45.08,255.567,358.208,328.536
359.087,45.0798,255.567,358.208,328.537
359.087,45.0797,255.567,358.208,328.537
359.087,45.0796,255.566,358.208,328.537
359.086,45.0795,255.566,358.208,328.537
359.086,45.0794,255.566,358.208,328.537
359.086,45.0793,255.565,358.208,328.538
359.086,45.0792,255.565,358.208,328.538
359.086,45.0791,255.565,358.208,328.538
359.086,45.0791,255.565,358.208,328.538
359.086,45.079,255.565,358.208,328.538
359.086,45.079,255.565,358.208,328.538
359.085,45.079,255.564,358.208,328.538
359.085,45.079,255.564,358.208,328.538
359.085,45.0789,255.564,358.208,328.538
359.085,45.079,255.564,358.208,328.538
359.086,45.079,255.565,358.208,328.538
359.086,45.079,255.565,358.208,328.538
359.086,45.079,255.565,358.208,328.538
359.086,45.0791,255.565,358.208,328.538
359.086,45.0791,255.565,358.208,328.538
359.086,45.0792,255.565,358.208,328.538
359.086,45.0792,255.565,358.208,328.538
359.086,45.0793,255.565,358.208,328.538
359.086,45.0794,255.566,358.208,328.538
359.086,45.0794,255.566,358.208,328.537
359.086,45.0795,255.566,358.208,328.537
359.086,45.0795,255.566,358.208,328.537
359.086,45.0796,255.566,358.208,328.537
359.086,45.0796,255.566,358.208,328.537
359.087,45.0797,255.567,358.208,328.537
359.087,45.0797,255.567,358.208,328.537
359.087,45.0798,255.567,358.208,328.537
359.087,45.0798,255.567,358.208,328.537
359.087,45.0798,255.567,358.208,328.537
359.087,45.0798,255.567,358.208,328.537
359.087,45.0798,255.567,358.208,328.537
359.087,45.0797,255.567,358.208,328.537
359.087,45.0797,255.567,358.208,328.537
359.087,45.0796,255.566,358.208,328.537
359.087,45.0796,255.566,358.208,328.537
359.087,45.0795,255.566,358.208,328.537
359.086,45.0794,255.566,358.208,328.537
359.086,45.0793,255.565,358.208,328.538
359.086,45.0792,255.565,358.208,328.538
359.086,45.0791,255.565,358.208,328.538
359.086,45.079,255.565,358.208,328.538
359.086,45.0789,255.564,358.208,328.538
359.086,45.0787,255.564,358.208,328.539
359.086,45.0786,255.563,358.208,328.539
359.086,45.0785,255.563,358.208,328.539
359.086,45.0783,255.563,358.208,328.539
359.085,45.0782,255.562,358.208,328.54
359.085,45.078,255.562,358.208,328.54
359.085,45.0778,255.561,358.208,328.54
359.085,45.0777,255.561,358.208,328.541
359.084,45.0775,255.56,358.208,328.541
359.084,45.0773,255.56,358.207,328.541
359.084,45.077,255.559,358.207,328.542
359.083,45.0768,255.558,358.207,328.542
359.083,45.0766,255.558,358.207,328.543
359.082,45.0763,255.557,358.207,328.543
359.082,45.076,255.556,358.207,328.544
359.081,45.0757,255.555,358.207,328.544
359.081,45.0754,255.554,358.207,328.545
359.08,45.075,255.553,358.207,328.545
359.079,45.0746,255.552,358.207,328.546
359.078,45.0743,255.551,358.207,328.547
359.078,45.0738,255.55,358.207,328.547
359.077,45.0734,255.549,358.207,328.548
359.076,45.073,255.548,358.207,328.549
359.075,45.0725,255.546,358.207,328.55
359.074,45.072,255.545,358.207,328.551
359.074,45.0715,255.544,358.207,328.551
359.073,45.071,255.542,358.207,328.552
359.072,45.0705,255.541,358.207,328.553
359.071,45.07,255.539,358.207,328.554
359.07,45.0695,255.538,358.207,328.555
359.069,45.0689,255.537,358.207,328.556
359.068,45.0684,255.535,358.207,328.557
359.067,45.0679,255.534,358.207,328.558
359.067,45.0674,255.532,358.207,328.559
359.066,45.0669,255.531,358.207,328.56
359.065,45.0664,255.529,358.207,328.561
359.065,45.0659,255.528,358.207,328.562
359.064,45.0654,255.527,358.207,328.562
359.063,45.065,255.525,358.207,328.563
359.063,45.0645,255.524,358.207,328.564
359.062,45.0641,255.523,358.207,328.565
359.062,45.0638,255.522,358.207,328.565
359.061,45.0634,255.521,358.206,328.566
359.061,45.0631,255.52,358.206,328.566
359.061,45.0629,255.52,358.206,328.567
359.061,45.0626,255.519,358.206,328.567
359.061,45.0625,255.518,358.206,328.568
359.061,45.0623,255.518,358.206,328.568
359.061,45.0622,255.518,358.206,328.568
359.061,45.0621,255.517,358.206,328.568
359.061,45.0621,255.517,358.206,328.568
359.061,45.062,255.517,358.206,328.568
359.061,45.0621,255.517,358.206,328.568
359.061,45.0621,255.518,358.206,328.568
359.062,45.0622,255.518,358.206,328.568
359.062,45.0624,255.518,358.206,328.568
359.062,45.0625,255.519,358.206,328.568
359.063,45.0627,255.519,358.206,328.567
359.063,45.0629,255.52,358.206,328.567
359.063,45.0632,255.521,358.206,328.566
359.064,45.0634,255.521,358.206,328.566
359.064,45.0637,255.522,358.206,328.565
359.065,45.064,255.523,358.207,328.565
359.065,45.0644,255.524,358.207,328.564
359.066,45.0647,255.525,358.207,328.564
359.066,45.0651,255.526,358.207,328.563
359.066,45.0654,255.527,358.207,328.562
359.067,45.0658,255.528,358.207,328.562
359.067,45.0661,255.529,358.207,328.561
359.068,45.0665,255.53,358.207,328.56
359.068,45.0669,255.531,358.207,328.56
359.068,45.0672,255.532,358.207,328.559
359.069,45.0676,255.533,358.207,328.558
359.069,45.0679,255.534,358.207,328.558
359.07,45.0683,255.535,358.207,328.557
359.07,45.0686,255.536,358.207,328.557
359.07,45.0689,255.536,358.207,328.556
359.071,45.0692,255.537,358.207,328.556
359.071,45.0695,255.538,358.207,328.555
359.071,45.0698,255.539,358.207,328.555
359.072,45.0701,255.54,358.207,328.554
359.072,45.0703,255.54,358.207,328.554
359.072,45.0706,255.541,358.207,328.553
359.073,45.0708,255.542,358.207,328.553
359.073,45.071,255.542,358.207,328.552
359.073,45.0712,255.543,358.207,328.552
359.074,45.0714,255.544,358.207,328.552
359.074,45.0716,255.544,358.207,328.551
359.074,45.0718,255.545,358.207,328.551
359.074,45.072,255.545,358.207,328.551
359.075,45.0722,255.546,358.207,328.55
359.075,45.0723,255.546,358.207,328.55
359.075,45.0725,255.546,358.207,328.55
359.076,45.0726,255.547,358.207,328.549
359.076,45.0728,255.547,358.207,328.549
359.076,45.0729,255.548,358.207,328.549
359.077,45.073,255.548,358.207,328.549
359.077,45.0732,255.548,358.207,328.549
359.077,45.0733,255.549,358.207,328.548
359.078,45.0735,255.549,358.207,328.548
359.078,45.0736,255.549,358.207,328.548
359.078,45.0737,255.55,358.207,328.548
359.079,45.0739,255.55,358.207,328.547
359.079,45.074,255.551,358.207,328.547
359.08,45.0742,255.551,358.207,328.547
359.08,45.0744,255.552,358.207,328.546
359.081,45.0746,255.552,358.207,328.546
359.082,45.0748,255.553,358.207,328.546
359.082,45.075,255.553,358.207,328.545
359.083,45.0752,255.554,358.207,328.545
359.084,45.0755,255.555,358.207,328.544
359.085,45.0758,255.556,358.207,328.544
359.086,45.0762,255.557,358.207,328.543
359.087,45.0765,255.558,358.207,328.543
359.088,45.0769,255.559,358.207,328.542
359.089,45.0773,255.56,358.207,328.541
359.09,45.0777,255.561,358.208,328.54
359.091,45.0782,255.562,358.208,328.54
359.093,45.0787,255.564,358.208,328.539
359.094,45.0793,255.565,358.208,328.538
359.096,45.0799,255.567,358.208,328.537
359.097,45.0805,255.569,358.208,328.536
359.099,45.0811,255.57,358.208,328.534
359.1,45.0818,255.572,358.208,328.533
359.102,45.0825,255.574,358.208,328.532
359.104,45.0832,255.576,358.208,328.531
359.106,45.0839,255.578,358.208,328.529
359.107,45.0847,255.58,358.208,328.528
359.109,45.0855,255.583,358.208,328.527
359.111,45.0863,255.585,358.208,328.525
359.113,45.0871,255.587,358.208,328.524
359.115,45.0878,255.589,358.208,328.522
359.117,45.0887,255.591,358.208,328.521
359.119,45.0895,255.594,358.208,328.52
359.121,45.0903,255.596,358.208,328.518
359.123,45.0911,255.598,358.208,328.517
359.125,45.0919,255.6,358.209,328.515
359.127,45.0927,255.603,358.209,328.514
359.129,45.0935,255.605,358.209,328.512
359.132,45.0943,255.607,358.209,328.511
359.134,45.0951,255.609,358.209,328.51
359.136,45.0959,255.611,358.209,328.508
359.138,45.0966,255.614,358.209,328.507
359.141,45.0974,255.616,358.209,328.506
359.143,45.0982,255.618,358.209,328.504
359.145,45.0989,255.62,358.209,328.503
359.148,45.0997,255.622,358.209,328.502
359.15,45.1004,255.624,358.209,328.5
359.153,45.1012,255.626,358.209,328.499
359.156,45.1019,255.628,358.209,328.498
359.159,45.1027,255.63,358.209,328.496
359.162,45.1035,255.632,358.209,328.495
359.165,45.1042,255.635,358.209,328.493
359.168,45.105,255.637,358.209,328.492
359.171,45.1059,255.639,358.21,328.491
359.175,45.1067,255.641,358.21,328.489
359.178,45.1076,255.644,358.21,328.488
359.182,45.1085,255.646,358.21,328.486
359.186,45.1094,255.649,358.21,328.484
359.19,45.1104,255.652,358.21,328.483
359.194,45.1114,255.654,358.21,328.481
359.198,45.1125,255.657,358.21,328.479
359.203,45.1136,255.66,358.21,328.477
359.207,45.1147,255.664,358.21,328.475
359.212,45.1159,255.667,358.21,328.473
359.217,45.1171,255.67,358.21,328.471
359.222,45.1184,255.674,358.21,328.469
359.227,45.1197,255.677,358.21,328.466
359.232,45.1211,255.681,358.211,328.464
359.238,45.1225,255.685,358.211,328.461
359.243,45.1239,255.689,358.211,328.459
359.249,45.1253,255.693,358.211,328.456
359.254,45.1268,255.697,358.211,328.454
359.26,45.1283,255.701,358.211,328.451
359.265,45.1298,255.705,358.211,328.448
359.271,45.1314,255.71,358.211,328.446
359.277,45.1329,255.714,358.211,328.443
359.283,45.1345,255.718,358.211,328.44
359.289,45.1361,255.723,358.212,328.437
359.294,45.1376,255.727,358.212,328.435
359.3,45.1391,255.731,358.212,328.432
359.306,45.1407,255.735,358.212,328.429
359.312,45.1422,255.74,358.212,328.427
359.317,45.1437,255.744,358.212,328.424
359.323,45.1452,255.748,358.212,328.421
359.328,45.1466,255.752,358.212,328.419
359.334,45.148,255.756,358.212,328.416
359.339,45.1494,255.759,358.212,328.414
359.344,45.1507,255.763,358.213,328.412
359.349,45.152,255.767,358.213,328.409
359.354,45.1533,255.77,358.213,328.407
359.359,45.1545,255.773,358.213,328.405
359.364,45.1557,255.777,358.213,328.403
359.369,45.1568,255.78,358.213,328.401
359.373,45.1579,255.783,358.213,328.399
359.378,45.1589,255.786,358.213,328.397
359.382,45.1599,255.789,358.213,328.395
359.386,45.1609,255.791,358.213,328.394
359.391,45.1619,255.794,358.213,328.392
359.395,45.1628,255.796,358.213,328.39
359.399,45.1637,255.799,358.213,328.389
359.403,45.1646,255.801,358.214,328.387
359.406,45.1655,255.804,358.214,328.386
359.41,45.1663,255.806,358.214,328.384
359.414,45.1672,255.808,358.214,328.383
359.418,45.168,255.811,358.214,328.381
359.421,45.1688,255.813,358.214,328.38
359.424,45.1696,255.815,358.214,328.378
359.428,45.1705,255.818,358.214,328.377
359.431,45.1712,255.82,358.214,328.376
359.434,45.172,255.822,358.214,328.374
359.437,45.1728,255.824,358.214,328.373
359.44,45.1735,255.826,358.214,328.372
359.443,45.1743,255.828,358.214,328.37
359.446,45.1749,255.83,358.214,328.369
359.448,45.1756,255.832,358.214,328.368
359.451,45.1762,255.833,358.214,328.367
359.453,45.1769,255.835,358.214,328.366
359.456,45.1774,255.837,358.214,328.365
359.458,45.178,255.838,358.214,328.364
359.46,45.1785,255.84,358.214,328.363
359.462,45.1789,255.841,358.214,328.362
359.464,45.1793,255.842,358.215,328.361
359.466,45.1797,255.843,358.215,328.361
359.467,45.1801,255.844,358.215,328.36
359.469,45.1804,255.845,358.215,328.359
359.471,45.1807,255.846,358.215,328.359
359.472,45.1809,255.846,358.215,328.359
359.474,45.1811,255.847,358.215,328.358
359.475,45.1814,255.848,358.215,328.358
359.477,45.1815,255.848,358.215,328.358
359.479,45.1816,255.848,358.215,328.357
359.48,45.1818,255.849,358.215,328.357
359.482,45.1819,255.849,358.215,328.357
359.483,45.182,255.849,358.215,328.357
359.485,45.182,255.849,358.215,328.357
359.487,45.1821,255.85,358.215,328.357
359.489,45.1821,255.85,358.215,328.356
359.491,45.1822,255.85,358.215,328.356
359.493,45.1823,255.85,358.215,328.356
359.495,45.1823,255.85,358.215,328.356
359.497,45.1824,255.85,358.215,328.356
359.5,45.1824,255.85,358.215,328.356
359.503,45.1825,255.851,358.215,328.356
359.506,45.1827,255.851,358.215,328.356
359.509,45.1828,255.851,358.215,328.355
359.512,45.183,255.852,358.215,328.355
359.516,45.1832,255.852,358.215,328.355
359.519,45.1834,255.853,358.215,328.354
359.523,45.1837,255.854,358.215,328.354
359.528,45.184,255.855,358.215,328.353
359.532,45.1844,255.856,358.215,328.353
359.537,45.1848,255.857,358.215,328.352
359.542,45.1853,255.858,358.215,328.351
359.547,45.1858,255.86,358.215,328.35
359.552,45.1864,255.861,358.215,328.349
359.558,45.1871,255.863,358.215,328.348
359.564,45.1878,255.865,358.215,328.347
359.57,45.1885,255.867,358.215,328.346
359.576,45.1894,255.869,358.215,328.344
359.583,45.1902,255.872,358.215,328.343
359.589,45.1912,255.874,358.215,328.341
359.596,45.1921,255.877,358.215,328.339
359.603,45.1932,255.88,358.215,328.338
359.61,45.1943,255.883,358.215,328.336
359.618,45.1954,255.886,358.215,328.334
359.625,45.1966,255.889,358.215,328.332
359.633,45.1978,255.892,358.216,328.329
359.641,45.1991,255.896,358.216,328.327
359.649,45.2005,255.899,358.216,328.325
359.657,45.2018,255.903,358.216,328.323
359.665,45.2032,255.907,358.216,328.32
359.674,45.2047,255.911,358.216,328.318
359.682,45.2062,255.915,358.216,328.315
359.691,45.2077,255.92,358.216,328.312
359.7,45.2093,255.924,358.216,328.309
359.709,45.2109,255.928,358.216,328.307
359.718,45.2126,255.933,358.216,328.304
359.727,45.2142,255.937,358.217,328.301
359.737,45.2159,255.942,358.217,328.298
359.746,45.2176,255.947,358.217,328.295
359.756,45.2193,255.951,358.217,328.292
359.766,45.221,255.956,358.217,328.289
359.775,45.2227,255.961,358.217,328.286
359.785,45.2245,255.965,358.217,328.283
359.795,45.2262,255.97,358.217,328.28
359.806,45.228,255.975,358.217,328.277
359.816,45.2297,255.98,358.217,328.274
359.826,45.2314,255.984,358.218,328.271
359.837,45.2331,255.989,358.218,328.268
359.847,45.2348,255.994,358.218,328.265
359.858,45.2365,255.998,358.218,328.262
359.869,45.2381,256.003,358.218,328.259
359.88,45.2397,256.007,358.218,328.257
359.89,45.2413,256.012,358.218,328.254
359.901,45.2428,256.016,358.218,328.251
359.912,45.2444,256.02,358.218,328.249
359.923,45.2458,256.024,358.218,328.246
359.934,45.2473,256.028,358.219,328.243
359.945,45.2486,256.031,358.219,328.241
359.956,45.25,256.035,358.219,328.239
359.967,45.2512,256.039,358.219,328.237
359.978,45.2525,256.042,358.219,328.235
359.989,45.2536,256.045,358.219,328.233
359.999,45.2548,256.048,358.219,328.231
0.0101318,45.2558,256.051,358.219,328.229
0.0209064,45.2568,256.054,358.219,328.227
0.0316083,45.2578,256.056,358.219,328.225
0.0422632,45.2587,256.059,358.219,328.224
0.0528709,45.2596,256.061,358.219,328.222
0.0634244,45.2604,256.063,358.219,328.221
0.0739273,45.2612,256.066,358.219,328.22
0.0843837,45.262,256.068,358.219,328.218
0.0947932,45.2627,256.069,358.219,328.217
0.105156,45.2633,256.071,358.219,328.216
0.115481,45.264,256.073,358.219,328.215
0.125774,45.2646,256.075,358.219,328.214
0.136036,45.2652,256.076,358.219,328.213
0.146279,45.2658,256.078,358.219,328.212
0.156502,45.2664,256.079,358.219,328.211
0.166717,45.2669,256.081,358.219,328.21
0.176924,45.2675,256.082,358.219,328.209
0.18713,45.268,256.084,358.219,328.208
0.197348,45.2686,256.085,358.22,328.207
0.207572,45.2691,256.086,358.22,328.207
0.217812,45.2697,256.088,358.22,328.206
0.22807,45.2702,256.089,358.22,328.205
0.238351,45.2707,256.091,358.22,328.204
0.248654,45.2713,256.092,358.22,328.203
0.258983,45.2719,256.094,358.22,328.202
0.269335,45.2724,256.095,358.22,328.201
0.27972,45.273,256.097,358.22,328.2
0.290124,45.2736,256.098,358.22,328.199
0.300558,45.2742,256.1,358.22,328.198
0.311014,45.2748,256.102,358.22,328.197
0.321494,45.2754,256.103,358.22,328.196
0.331995,45.2761,256.105,358.22,328.195
0.342519,45.2767,256.107,358.22,328.194
0.353057,45.2774,256.108,358.22,328.193
0.363615,45.278,256.11,358.22,328.192
0.374183,45.2787,256.112,358.22,328.191
0.384771,45.2794,256.114,358.22,328.189
0.395369,45.2802,256.116,358.22,328.188
0.405979,45.2809,256.118,358.22,328.187
0.416603,45.2817,256.12,358.22,328.186
0.427238,45.2824,256.122,358.22,328.184
0.437889,45.2832,256.124,358.22,328.183
0.448554,45.284,256.126,358.22,328.182
0.45923,45.2849,256.129,358.22,328.18
0.469933,45.2858,256.131,358.22,328.179
0.480651,45.2867,256.133,358.22,328.177
0.491394,45.2876,256.136,358.22,328.176
0.502164,45.2885,256.138,358.22,328.174
0.512959,45.2895,256.141,358.22,328.172
0.523785,45.2905,256.143,358.22,328.171
0.534648,45.2915,256.146,358.22,328.169
0.545548,45.2925,256.149,358.22,328.167
0.556485,45.2936,256.152,358.221,328.165
0.567468,45.2946,256.155,358.221,328.164
0.578498,45.2957,256.158,358.221,328.162
0.589573,45.2968,256.161,358.221,328.16
0.6007,45.2979,256.164,358.221,328.158
0.611876,45.299,256.166,358.221,328.156
0.623108,45.3,256.169,358.221,328.154
0.634395,45.3011,256.172,358.221,328.153
0.645734,45.3022,256.175,358.221,328.151
0.657133,45.3032,256.178,358.221,328.149
0.668591,45.3042,256.181,358.221,328.147
0.680105,45.3052,256.183,358.221,328.146
0.691683,45.3062,256.186,358.221,328.144
0.703316,45.3071,256.188,358.221,328.142
0.715012,45.308,256.191,358.221,328.141
0.726771,45.3088,256.193,358.221,328.139
0.738598,45.3096,256.195,358.221,328.138
0.750488,45.3104,256.197,358.221,328.137
0.762449,45.311,256.199,358.221,328.136
0.774485,45.3117,256.201,358.221,328.135
0.7866,45.3122,256.202,358.221,328.134
0.7988,45.3127,256.203,358.221,328.133
0.811087,45.3131,256.204,358.221,328.132
0.823468,45.3135,256.205,358.221,328.132
0.835954,45.3138,256.206,358.221,328.132
0.848549,45.314,256.207,358.221,328.131
0.861257,45.3142,256.207,358.221,328.131
0.874093,45.3143,256.207,358.221,328.131
0.887061,45.3143,256.207,358.221,328.131
0.900161,45.3143,256.207,358.221,328.131
0.913416,45.3142,256.207,358.221,328.131
0.926817,45.3141,256.206,358.221,328.132
0.940374,45.3139,256.206,358.221,328.132
0.9541,45.3137,256.205,358.221,328.132
0.967989,45.3134,256.204,358.221,328.133
0.982052,45.3132,256.203,358.221,328.134
0.996281,45.3128,256.202,358.221,328.134
1.01068,45.3125,256.201,358.221,328.135
1.02525,45.3122,256.2,358.221,328.136
1.03999,45.3119,256.199,358.221,328.136
1.05489,45.3115,256.198,358.221,328.137
1.06996,45.3112,256.197,358.221,328.138
1.08517,45.3109,256.196,358.221,328.138
1.10053,45.3106,256.195,358.22,328.139
1.11603,45.3104,256.194,358.22,328.139
1.13165,45.3102,256.194,358.22,328.14
1.14739,45.3101,256.193,358.22,328.14
1.16324,45.31,256.193,358.22,328.141
1.17918,45.3099,256.193,358.22,328.141
1.19521,45.31,256.193,358.22,328.141
1.21131,45.31,256.193,358.22,328.141
1.22747,45.3102,256.193,358.22,328.141
1.24369,45.3103,256.193,358.22,328.14
1.25994,45.3106,256.194,358.22,328.14
1.27624,45.3109,256.194,358.22,328.14
1.29254,45.3112,256.195,358.22,328.139
1.30887,45.3116,256.196,358.22,328.139
1.3252,45.3119,256.197,358.22,328.138
1.34154,45.3123,256.198,358.22,328.138
1.35787,45.3127,256.199,358.22,328.137
1.3742,45.3131,256.2,358.22,328.136
1.39051,45.3135,256.201,358.22,328.136
1.40682,45.3139,256.202,358.22,328.135
1.42312,45.3142,256.202,358.22,328.135
1.43942,45.3145,256.203,358.22,328.135
1.45572,45.3147,256.204,358.22,328.134
1.47202,45.3148,256.204,358.22,328.134
1.48834,45.3148,256.204,358.22,328.134
1.50468,45.3148,256.203,358.22,328.134
1.52106,45.3146,256.203,358.22,328.135
1.53747,45.3143,256.202,358.22,328.136
1.55394,45.3139,256.2,358.22,328.136
1.57047,45.3133,256.199,358.219,328.138
1.58707,45.3126,256.197,358.219,328.139
1.60376,45.3117,256.194,358.219,328.141
1.62054,45.3107,256.191,358.219,328.142
1.63742,45.3096,256.188,358.219,328.145
1.6544,45.3083,256.184,358.219,328.147
1.67149,45.3069,256.18,358.219,328.15
1.6887,45.3054,256.176,358.219,328.152
1.706,45.3037,256.171,358.218,328.156
1.72342,45.3019,256.166,358.218,328.159
1.74094,45.3,256.16,358.218,328.162
1.75854,45.298,256.155,358.218,328.166
1.77623,45.2959,256.149,358.218,328.17
1.79398,45.2937,256.143,358.217,328.174
1.81179,45.2915,256.136,358.217,328.178
1.82963,45.2893,256.13,358.217,328.182
1.84749,45.287,256.123,358.217,328.186
1.86535,45.2846,256.117,358.217,328.191
1.88319,45.2823,256.11,358.216,328.195
1.901,45.28,256.104,358.216,328.199
1.91873,45.2777,256.097,358.216,328.203
1.93641,45.2754,256.091,358.216,328.207
1.95398,45.2732,256.084,358.215,328.212
1.97146,45.271,256.078,358.215,328.216
1.98881,45.2689,256.072,358.215,328.22
2.00602,45.2668,256.066,358.215,328.223
2.02311,45.2647,256.06,358.215,328.227
2.04003,45.2627,256.054,358.214,328.231
2.05681,45.2608,256.049,358.214,328.234
2.07343,45.2589,256.043,358.214,328.238
2.08988,45.257,256.038,358.214,328.241
2.10619,45.2552,256.033,358.214,328.245
2.12235,45.2534,256.027,358.214,328.248
2.13836,45.2516,256.022,358.213,328.251
2.15423,45.2498,256.017,358.213,328.255
2.16997,45.248,256.012,358.213,328.258
2.1856,45.2462,256.007,358.213,328.261
2.20112,45.2444,256.002,358.213,328.265
2.21656,45.2425,255.997,358.212,328.268
2.23191,45.2407,255.991,358.212,328.272
2.24722,45.2387,255.986,358.212,328.275
2.26247,45.2368,255.98,358.212,328.279
2.2777,45.2347,255.974,358.212,328.282
2.29291,45.2326,255.968,358.212,328.286
2.30813,45.2304,255.962,358.211,328.29
2.32336,45.2282,255.956,358.211,328.294
2.33863,45.2259,255.949,358.211,328.299
2.35395,45.2235,255.942,358.211,328.303
2.36932,45.221,255.935,358.21,328.307
2.38476,45.2185,255.928,358.21,328.312
2.40028,45.2159,255.921,358.21,328.317
2.41589,45.2132,255.913,358.21,328.322
2.43159,45.2104,255.905,358.209,328.327
2.44739,45.2076,255.897,358.209,328.332
2.46328,45.2047,255.889,358.209,328.337
2.47929,45.2017,255.881,358.209,328.343
2.4954,45.1987,255.872,358.208,328.348
2.51161,45.1957,255.863,358.208,328.354
2.52793,45.1926,255.855,358.208,328.359
2.54435,45.1894,255.846,358.208,328.365
2.56086,45.1862,255.837,358.207,328.371
2.57748,45.183,255.828,358.207,328.377
2.59418,45.1798,255.818,358.207,328.383
2.61097,45.1765,255.809,358.206,328.389
