2.4834024,240.2624398,294.3993915,21.00206596
2.4859025,240.2551862,294.4965236,21.01113953
2.4884033,240.2483736,294.5923757,21.02035528
2.4909037,240.242047,294.686965,21.02969604
2.493404,240.2362565,294.7803126,21.03914472
2.4959045,240.2310556,294.8724436,21.04868485
2.4984046,240.2265008,294.9633869,21.05830092
2.5009047,240.2226503,295.0531752,21.06797857
2.5034049,240.2195644,295.1418448,21.07770461
2.5059052,240.2173039,295.2294352,21.08746704
2.5084054,240.2159305,295.315989,21.097255
2.5109065,240.2155051,295.4015509,21.10705882
2.5134068,240.2160874,295.4861678,21.11687015
2.5159071,240.217734,295.5698877,21.12668204
2.5184076,240.220497,295.6527594,21.13648907
2.5209078,240.2244231,295.7348315,21.14628744
2.5234078,240.2295513,295.8161518,21.15607501
2.5259089,240.2359123,295.8967666,21.16585116
2.5284098,240.2435273,295.9767199,21.17561666
2.5309104,240.2524069,296.0560528,21.18537335
2.5334105,240.2625513,296.1348029,21.19512391
2.5359106,240.2739493,296.2130041,21.20487161
2.5384116,240.2865788,296.2906858,21.21461995
2.540913,240.3004075,296.3678729,21.22437235
2.543414,240.3153931,296.4445854,21.23413189
2.5459141,240.3314846,296.5208381,21.24390108
2.5484145,240.3486236,296.5966406,21.2536818
2.5509267,240.3667449,296.6719971,21.26347514
2.5534278,240.3857787,296.7469064,21.27328133
2.5559282,240.4056513,296.8213618,21.28309946
2.5584289,240.4262873,296.8953519,21.2929273
2.5609293,240.4476109,296.9688604,21.30276105
2.5634305,240.4695475,297.041867,21.31259514
2.5659308,240.4920261,297.114348,21.32242197
2.5684318,240.5149815,297.1862775,21.33223178
2.5709326,240.5383559,297.2576279,21.34201244
2.5734329,240.5621014,297.3283718,21.35174953
2.5759331,240.5861811,297.3984829,21.36142667
2.5784337,240.6105699,297.4679369,21.37102592
2.5809338,240.635255,297.5367131,21.38052847
2.5834341,240.6602356,297.604795,21.38991534
2.5859343,240.685523,297.6721714,21.39916826
2.5884352,240.711139,297.7388367,21.4082705
2.5909357,240.7371151,297.8047912,21.41720787
2.5934358,240.7634907,297.8700417,21.42596947
2.5959359,240.7903108,297.9346007,21.4345485
2.5984364,240.8176248,297.9984864,21.44294285
2.6009366,240.8454832,298.061722,21.45115549
2.6034377,240.873936,298.1243348,21.45919467
2.6059387,240.9030305,298.186355,21.46707381
2.6084392,240.932809,298.2478148,21.47481109
2.6109394,240.9633072,298.3087466,21.4824287
2.6134403,240.9945532,298.369182,21.48995201
2.6159406,241.0265654,298.4291499,21.49740864
2.618441,241.0593519,298.4886752,21.50482744
2.6209421,241.0929094,298.5477769,21.5122375
2.623443,241.1272222,298.6064671,21.51966718
2.6259434,241.1622618,298.664749,21.52714332
2.6284441,241.1979858,298.7226159,21.53469048
2.6309443,241.2343374,298.78005,21.54233031
2.6334444,241.2712451,298.8370216,21.550081
2.6359447,241.3086232,298.8934884,21.55795663
2.6384454,241.3463724,298.949395,21.56596657
2.6409455,241.3843811,299.0046736,21.57411497
2.6434458,241.4225273,299.0592437,21.58240014
2.6459459,241.4606809,299.113013,21.59081408
2.6484464,241.4987056,299.165879,21.59934219
2.6509477,241.5364622,299.2177297,21.60796308
2.6534486,241.5738102,299.2684455,21.61664863
2.6559495,241.6106108,299.3179008,21.62536414
2.6584496,241.6467296,299.3659665,21.63406864
2.6609511,241.6820392,299.4125119,21.64271545
2.6634514,241.7164214,299.4574072,21.65125289
2.6659522,241.749769,299.5005258,21.6596253
2.6684527,241.7819882,299.5417467,21.66777406
2.6709531,241.8129993,299.5809565,21.67563883
2.6734532,241.8427378,299.6180518,21.68315883
2.6759538,241.8711556,299.6529408,21.69027435
2.6784541,241.8982204,299.6855449,21.69692827
2.6809549,241.9239157,299.7158004,21.70306767
2.6834556,241.9482404,299.7436589,21.70864535
2.6859567,241.9712069,299.7690882,21.71362119
2.6884571,241.9928408,299.7920721,21.71796338
2.6909579,242.0131788,299.8126106,21.72164928
2.6934589,242.0322676,299.830719,21.72466611
2.6959592,242.0501621,299.8464271,21.72701129
2.6984605,242.0669244,299.8597782,21.7286926
2.7009608,242.0826216,299.870828,21.72972795
2.7034613,242.0973256,299.8796435,21.73014496
2.7059615,242.1111108,299.8863015,21.72998036
2.7084621,242.1240536,299.890887,21.72927927
2.7109633,242.1362308,299.8934923,21.72809441
2.7134645,242.1477178,299.8942153,21.72648528
2.7159652,242.1585874,299.8931579,21.72451725
2.7184655,242.1689088,299.8904252,21.72226059
2.7209661,242.1787465,299.8861241,21.71978929
2.7234662,242.1881597,299.8803621,21.71717986
2.7259666,242.1972019,299.8732468,21.71451
2.7284667,242.2059212,299.8648846,21.71185731
2.7309674,242.2143601,299.8553805,21.70929814
2.7334678,242.222555,299.8448374,21.70690644
2.7359686,242.2305366,299.8333554,21.70475275
2.73847,242.238329,299.8210318,21.70290323
2.7409706,242.2459506,299.8079605,21.70141873
2.7434706,242.2534134,299.794232,21.70035403
2.7459707,242.2607235,299.7799337,21.69975719
2.7484712,242.2678816,299.7651491,21.69966914
2.7509716,242.274883,299.7499586,21.70012335
2.7534718,242.2817178,299.7344394,21.70114562
2.7559724,242.2883719,299.7186652,21.70275406
2.7584733,242.2948269,299.7027066,21.70495897
2.7609736,242.3010605,299.6866311,21.70776299
2.7634739,242.3070468,299.6705025,21.71116119
2.765975,242.3127555,299.6543813,21.71514135
2.7684753,242.3181521,299.6383238,21.71968422
2.7709755,242.3231971,299.6223818,21.72476368
2.7734758,242.3278464,299.6066022,21.73034687
2.7759762,242.3320505,299.591026,21.73639428
2.7784775,242.3357549,299.575688,21.74286004
2.7809786,242.3388999,299.5606162,21.7496921
2.7834787,242.3414206,299.5458308,21.75683248
2.7859794,242.343248,299.5313439,21.76421744
2.7884798,242.3443096,299.5171585,21.77177771
2.7909801,242.3445311,299.5032687,21.77943868
2.7934808,242.3438375,299.4896587,21.78712082
2.7959818,242.3421554,299.4763025,21.79474015
2.7984822,242.3394141,299.4631637,21.80220894
2.8009825,242.3355473,299.4501956,21.80943663
2.803483,242.3304946,299.4373408,21.81633093
2.8059832,242.3242028,299.4245317,21.8227991
2.8084837,242.3166271,299.4116908,21.8287494
2.8109839,242.3077317,299.3987316,21.83409257
2.8134847,242.2974915,299.3855594,21.83874325
2.8159851,242.2858928,299.372073,21.84262148
2.8184853,242.2729344,299.3581658,21.84565397
2.8209858,242.258629,299.343728,21.84777546
2.823487,242.2430037,299.3286486,21.84892985
2.8259873,242.2261014,299.3128179,21.84907128
2.8284878,242.2079811,299.2961295,21.84816494
2.8309881,242.1887183,299.2784834,21.84618776
2.8334893,242.1684046,299.2597875,21.84312888
2.8359903,242.147147,299.23996,21.83898989
2.8384912,242.1250666,299.2189311,21.83378497
2.8409919,242.1022956,299.1966439,21.82754072
2.8434922,242.0789757,299.1730554,21.82029576
2.8459933,242.0552552,299.1481375,21.81210004
2.8484942,242.0312862,299.1218764,21.80301402
2.8509953,242.0072231,299.0942734,21.79310759
2.8534957,241.9832194,299.0653442,21.78245904
2.8559969,241.9594261,299.0351183,21.77115393
2.8584979,241.9359893,299.0036381,21.75928388
2.8609981,241.9130483,298.9709574,21.7469452
2.8634986,241.8907335,298.9371402,21.73423726
2.8659992,241.8691651,298.9022587,21.72126073
2.8684996,241.8484515,298.8663909,21.70811569
2.8710001,241.828688,298.8296193,21.6948998
2.8735012,241.8099557,298.7920277,21.68170657
2.876002,241.7923204,298.7536995,21.6686239
2.8785025,241.7758322,298.7147157,21.65573269
2.8810029,241.7605251,298.6751525,21.64310577
2.8835031,241.7464173,298.6350796,21.63080696
2.8860033,241.7335118,298.5945588,21.61889035
2.8885038,241.7217977,298.5536423,21.60739989
2.8910042,241.7112508,298.512372,21.59636905
2.8935048,241.7018352,298.4707785,21.58582065
2.8960049,241.6935051,298.428881,21.57576688
2.8985058,241.6862061,298.3866868,21.56620945
2.9010066,241.6798768,298.3441918,21.5571401
2.9035078,241.6744506,298.3013806,21.54854122
2.906009,241.6698566,298.2582271,21.54038689
2.9085093,241.6660215,298.2146956,21.53264393
2.9110095,241.6628711,298.1707416,21.52527314
2.9135104,241.6603312,298.1263125,21.5182305
2.9160106,241.65833,298.0813489,21.51146833
2.9185119,241.6567987,298.0357856,21.50493658
2.9210126,241.6556729,297.9895526,21.49858399
2.9235137,241.6548936,297.942576,21.49235934
2.9260139,241.6544081,297.8947789,21.48621246
2.9285142,241.6541709,297.8460822,21.48009512
2.9310147,241.6541445,297.7964051,21.47396168
2.9335152,241.6543003,297.7456658,21.46776965
2.9360166,241.6546192,297.6937818,21.46148003
2.9385168,241.655092,297.6406701,21.45505755
2.9410174,241.65572,297.5862483,21.44847074
2.9435178,241.6565151,297.5304343,21.44169187
2.9460181,241.6574999,297.4731472,21.43469687
2.9485183,241.6587077,297.4143074,21.42746515
2.9510187,241.6601813,297.3538371,21.41997946
2.9535199,241.6619723,297.2916602,21.41222574
2.956021,241.6641399,297.2277028,21.40419305
2.958522,241.6667493,297.1618933,21.39587339
2.961023,241.6698699,297.0941623,21.38726173
2.9635231,241.673574,297.0244432,21.37835597
2.9660233,241.6779338,296.9526719,21.36915698
2.9685234,241.6830197,296.8787872,21.35966865
2.9710239,241.6888977,296.8027305,21.34989796
2.9735243,241.6956265,296.7244466,21.33985497
2.9760244,241.7032555,296.6438835,21.32955291
2.9785245,241.7118227,296.5609933,21.31900814
2.9810247,241.7213527,296.4757323,21.30824
2.9835255,241.7318562,296.3880616,21.29727053
2.9860266,241.7433289,296.2979479,21.28612399
2.9885267,241.7557519,296.2053641,21.27482633
2.9910273,241.7690917,296.1102899,21.26340471
2.9935274,241.7833006,296.012713,21.25188702
2.9960283,241.798318,295.9126301,21.2403015
2.9985284,241.8140714,295.8100478,21.22867637
3.0010292,241.830478,295.7049841,21.21703947
3.0035299,241.8474468,295.5974697,21.20541788
3.0060309,241.8648804,295.4875494,21.1938375
3.008531,241.8826782,295.3752832,21.1823226
3.0110315,241.9007383,295.2607475,21.1708955
3.0135318,241.9189604,295.1440361,21.15957622
3.0160323,241.9372477,295.0252607,21.14838246
3.0185325,241.9555087,294.9045518,21.1373296
3.021033,241.973659,294.7820581,21.12643089
3.0235333,241.9916221,294.6579466,21.11569743
3.0260342,242.0093306,294.5324013,21.10513813
3.0285347,242.0267273,294.4056223,21.09475968
3.0310348,242.0437656,294.2778237,21.08456629
3.0335356,242.0604105,294.1492316,21.07455955
3.0360358,242.0766384,294.0200817,21.06473813
3.0385367,242.0924377,293.8906162,21.05509755
3.0410373,242.1078083,293.7610817,21.04563007
3.0435374,242.1227608,293.6317258,21.03632486
3.0460377,242.1373147,293.5027945,21.02716834
3.0485378,242.1514971,293.3745296,21.01814469
3.0510386,242.1653403,293.2471658,21.00923647
3.0535387,242.1788797,293.1209282,21.00042539
3.0560393,242.1921514,292.9960302,20.99169299
3.0585405,242.2051905,292.8726711,20.98302135
3.0610407,242.2180293,292.7510343,20.97439364
3.0635411,242.2306969,292.6312862,20.96579445
3.0660414,242.2432184,292.5135748,20.95721003
3.0685415,242.2556152,292.3980292,20.94862843
3.0710417,242.2679047,292.2847594,20.94003976
3.0735421,242.2801004,292.173856,20.93143628
3.0760435,242.2922116,292.0653906,20.92281265
3.0785436,242.3042434,291.9594166,20.91416593
3.0810437,242.3161968,291.8559694,20.90549567
3.083544,242.3280693,291.7550677,20.89680374
3.0860442,242.3398547,291.6567143,20.88809422
3.0885453,242.3515441,291.5608974,20.87937321
3.0910455,242.363126,291.4675915,20.87064857
3.0935461,242.374587,291.3767587,20.86192971
3.0960462,242.3859123,291.2883495,20.85322726
3.0985469,242.3970865,291.2023039,20.84455272
3.1010476,242.4080944,291.1185517,20.83591801
3.1035477,242.4189211,291.0370135,20.82733502
3.1060485,242.4295533,290.957601,20.81881514
3.1085491,242.4399793,290.8802176,20.81036891
3.1110503,242.4501901,290.8047582,20.80200557
3.1135505,242.4601796,290.7311101,20.7937327
3.1160509,242.4699452,290.6591532,20.78555585
3.1185517,242.4794888,290.5887602,20.77747814
3.1210518,242.4888165,290.519797,20.76950005
3.1235521,242.4979393,290.452124,20.7616193
3.126053,242.5068725,290.3855963,20.75383095
3.1285531,242.5156358,290.3200649,20.74612755
3.1310535,242.5242529,290.2553777,20.7384994
3.133554,242.5327511,290.1913807,20.73093481
3.1360541,242.5411611,290.1279193,20.7234205
3.1385555,242.5495162,290.0648396,20.71594182
3.1410566,242.5578529,290.0019903,20.70848292
3.1435573,242.5662102,289.9392242,20.70102702
3.1460575,242.57463,289.8763995,20.69355655
3.1485584,242.5831565,289.8133822,20.68605372
3.1510587,242.5918351,289.7500468,20.67850104
3.1535589,242.6007124,289.6862785,20.67088208
3.15606,242.6098344,289.6219744,20.66318221
3.1585603,242.6192465,289.5570443,20.65538931
3.1610606,242.6289919,289.4914119,20.6474945
3.1635613,242.6391113,289.4250149,20.63949282
3.1660624,242.6496415,289.3578055,20.63138378
3.1685629,242.6606142,289.2897495,20.6231719
3.1710631,242.6720557,289.2208257,20.61486697
3.1735635,242.683986,289.1510247,20.60648408
3.1760639,242.6964196,289.0803474,20.59804318
3.1785642,242.7093663,289.0088029,20.5895684
3.1810653,242.7228329,288.9364063,20.58108719
3.1835661,242.7368241,288.8631766,20.57262939
3.1860666,242.7513438,288.7891344,20.56422637
3.1885668,242.7663965,288.7142988,20.55591027
3.1910677,242.7819874,288.6386851,20.54771329
3.1935684,242.7981237,288.5623025,20.53966702
3.1960694,242.8148156,288.4851519,20.53180183
3.1985699,242.8320768,288.4072234,20.52414627
3.2010701,242.8499258,288.328495,20.51672649
3.2035712,242.868387,288.2489312,20.50956562
3.2060718,242.8874912,288.1684821,20.50268319
3.2085727,242.9072768,288.0870831,20.49609458
3.2110728,242.9277904,288.0046546,20.4898106
3.213573,242.9490868,287.9211028,20.48383715
3.2160733,242.9712292,287.8363201,20.47817509
3.2185746,242.994289,287.7501868,20.47282012
3.2210758,243.0183457,287.6625722,20.46776295
3.223577,243.0434858,287.5733364,20.46298945
3.2260774,243.0698026,287.4823322,20.45848107
3.2285783,243.0973952,287.3894075,20.45421535
3.2310795,243.1263665,287.2944073,20.45016652
3.2335797,243.1568219,287.1971764,20.44630625
3.2360798,243.1888668,287.0975614,20.44260426
3.2385799,243.2226051,286.9954139,20.43902889
3.2410808,243.2581366,286.8905927,20.43554759
3.2435818,243.295555,286.7829667,20.43212733
3.246083,243.3349455,286.6724176,20.42873503
3.2485831,243.3763824,286.5588425,20.42533802
3.2510833,243.4199271,286.4421561,20.42190428
3.2535836,243.4656264,286.3222934,20.41840257
3.2560846,243.5135105,286.1992115,20.41480259
3.2585848,243.5635919,286.0728914,20.41107492
3.2610852,243.6158645,285.94334,20.40719111
3.2635865,243.6703026,285.810591,20.40312357
3.2660879,243.7268609,285.6747063,20.39884564
3.2685889,243.7854746,285.5357768,20.39433167
3.271089,243.8460601,285.3939224,20.38955721
3.2735895,243.9085156,285.2492924,20.38449937
3.2760901,243.9727227,285.1020644,20.37913719
3.2785907,244.038548,284.9524434,20.37345215
3.2810917,244.1058441,284.8006605,20.36742861
3.283592,244.1744526,284.6469705,20.36105441
3.2860929,244.2442049,284.4916494,20.35432138
3.2885939,244.3149253,284.3349919,20.3472258
3.2910941,244.3864324,284.1773077,20.33976888
3.2935943,244.4585418,284.0189184,20.33195692
3.296095,244.5310683,283.8601531,20.32380132
3.2985953,244.6038289,283.7013443,20.31531839
3.3010956,244.6766453,283.5428241,20.30652891
3.3035966,244.7493467,283.3849192,20.29745771
3.306097,244.8217719,283.2279474,20.28813316
3.3085976,244.8937712,283.0722129,20.27858659
3.3110987,244.9652082,282.9180027,20.26885163
3.3135993,245.0359618,282.7655834,20.25896351
3.3160994,245.1059266,282.6151983,20.2489583
3.3185996,245.1750149,282.4670647,20.2388722
3.3210997,245.243157,282.3213728,20.22874092
3.3236009,245.3103017,282.1782842,20.21859917
3.3261013,245.3764165,282.0379318,20.20848021
3.3286021,245.4414875,281.9004203,20.19841543
3.3311025,245.5055189,281.7658266,20.18843401
3.3336034,245.5685326,281.6342018,20.17856255
3.3361043,245.6305666,281.5055727,20.16882482
3.3386045,245.6916738,281.3799438,20.15924167
3.3411052,245.7519192,281.2573002,20.14983117
3.3436053,245.8113778,281.1376097,20.14060877
3.3461062,245.8701312,281.020826,20.1315877
3.3486063,245.9282647,280.9068916,20.12277936
3.3511067,245.9858643,280.7957404,20.11419353
3.3536069,246.0430139,280.6873009,20.10583867
3.3561074,246.0997934,280.5814983,20.09772193
3.3586077,246.1562763,280.4782574,20.0898493
3.3611079,246.2125284,280.3775042,20.08222569
3.3636083,246.2686059,280.2791679,20.07485514
3.3661086,246.3245545,280.1831816,20.06774098
3.3686097,246.3804085,280.0894839,20.06088597
3.3711098,246.4361905,279.9980187,20.05429245
3.37361,246.4919111,279.9087358,20.04796251
3.3761103,246.547569,279.8215901,20.04189815
3.3786114,246.6031518,279.736542,20.03610149
3.3811115,246.6586367,279.6535559,20.03057488
3.3836122,246.713992,279.5725999,20.02532101
3.3861125,246.7691781,279.4936446,20.02034285
3.3886129,246.8241497,279.4166623,20.01564364
3.3911137,246.8788567,279.3416261,20.01122674
3.393615,246.9332468,279.2685086,20.00709553
3.3961163,246.9872666,279.1972815,20.00325332
3.398617,247.0408633,279.1279147,19.99970328
3.401118,247.0939863,279.0603754,19.99644853
3.4036184,247.146588,278.9946275,19.9934921
3.406119,247.1986257,278.9306313,19.99083703
3.4086203,247.250062,278.8683431,19.98848629
3.4111214,247.3008661,278.8077147,19.98644279
3.4136219,247.3510147,278.7486936,19.98470924
3.4161229,247.400493,278.691223,19.98328805
3.4186243,247.4492952,278.6352415,19.98218094
3.4211244,247.4974258,278.580684,19.98138862
3.4236254,247.5449,278.5274812,19.98091031
3.4261264,247.5917438,278.4755603,19.9807434
3.4286272,247.637995,278.4248452,19.98088309
3.4311284,247.6837023,278.3752567,19.9813221
3.4336286,247.7289258,278.3267134,19.98205056
3.4361288,247.7737356,278.2791313,19.983056
3.4386291,247.8182113,278.2324255,19.98432368
3.4411298,247.8624395,278.1865102,19.98583699
3.44363,247.906512,278.1412996,19.9875781
3.4461303,247.9505227,278.0967091,19.98952863
3.4486306,247.9945654,278.0526561,19.99167018
3.4511311,248.0387312,278.0090612,19.99398477
3.4536319,248.0831062,277.9658492,19.99645514
3.4561322,248.12777,277.9229504,19.99906503
3.4586333,248.1727929,277.8803016,20.00179942
3.461134,248.2182349,277.8378474,20.00464474
3.4636347,248.2641431,277.7955407,20.00758903
3.4661355,248.3105505,277.7533439,20.01062209
3.4686357,248.3574744,277.711229,20.01373556
3.4711369,248.4049157,277.6691785,20.01692296
3.4736382,248.4528588,277.627185,20.02017953
3.4761383,248.5012716,277.5852521,20.02350198
3.4786387,248.5501065,277.5433933,20.02688812
3.4811391,248.5993015,277.5016327,20.03033648
3.4836392,248.6487825,277.4600039,20.03384583
3.4861397,248.6984647,277.4185492,20.03741482
3.4886402,248.7482549,277.3773194,20.04104163
3.4911404,248.7980533,277.3363717,20.04472378
3.4936408,248.8477554,277.2957695,20.04845806
3.4961412,248.8972535,277.25558,20.05224064
3.4986416,248.9464383,277.2158732,20.05606746
3.5011426,248.9951997,277.1767198,20.05993466
3.5036428,249.0434288,277.1381894,20.06383907
3.5061432,249.0910193,277.1003489,20.06777849
3.5086443,249.1378693,277.0632601,20.07175187
3.5111444,249.1838844,277.0269785,20.07575931
3.5136452,249.2289792,276.9915518,20.07980182
3.5161458,249.2730802,276.9570188,20.08388105
3.5186463,249.3161279,276.9234085,20.08799886
3.5211469,249.3580793,276.8907393,20.09215684
3.5236474,249.3989088,276.8590189,20.09635585
3.526148,249.4386103,276.8282439,20.10059559
3.5286484,249.4771969,276.7984005,20.10487437
3.5311494,249.5147018,276.7694643,20.10918889
3.5336499,249.5511773,276.7414013,20.11353434
3.5361511,249.5866944,276.7141692,20.11790455
3.5386515,249.6213414,276.6877178,20.12229226
3.5411528,249.6552226,276.6619909,20.12668958
3.5436532,249.6884569,276.636927,20.13108838
3.5461535,249.7211759,276.6124612,20.13548066
3.5486536,249.7535219,276.5885265,20.13985895
3.5511541,249.7856462,276.5650555,20.14421664
3.5536543,249.8177063,276.541982,20.14854824
3.5561554,249.8498639,276.5192427,20.1528496
3.558656,249.8822823,276.4967788,20.15711816
3.5611561,249.9151243,276.4745374,20.16135308
3.5636572,249.9485492,276.4524732,20.16555552
3.5661579,249.9827109,276.4305488,20.16972886
3.5686587,250.0177551,276.4087362,20.17387882
3.5711588,250.0538176,276.3870174,20.17801359
3.5736602,250.091023,276.3653845,20.18214377
3.5761603,250.1294833,276.3438399,20.18628219
3.5786615,250.169298,276.3223964,20.19044375
3.5811618,250.210553,276.3010766,20.1946452
3.5836629,250.253321,276.2799123,20.19890505
3.5861632,250.2976616,276.2589435,20.20324333
3.5886635,250.3436216,276.2382172,20.20768144
3.5911645,250.3912356,276.2177861,20.21224197
3.5936649,250.4405265,276.1977073,20.21694847
3.5961663,250.4915061,276.1780406,20.22182544
3.5986665,250.5441747,276.1588471,20.22689817
3.6011669,250.5985224,276.1401877,20.2321927
3.6036679,250.6545282,276.1221219,20.23773558
3.6061687,250.7121611,276.104706,20.24355356
3.6086696,250.7713799,276.087992,20.24967312
3.6111697,250.8321342,276.0720265,20.25611996
3.6136705,250.8943645,276.0568497,20.26291834
3.6161717,250.9580039,276.042494,20.2700904
3.6186729,251.022978,276.0289837,20.27765558
3.6211743,251.0892061,276.0163338,20.28562995
3.6236755,251.1566016,276.0045499,20.29402586
3.6261764,251.2250721,275.9936275,20.30285157
3.6286767,251.2945199,275.9835521,20.31211128
3.631177,251.3648422,275.9742991,20.32180516
3.6336772,251.4359313,275.9658345,20.33192969
3.6361784,251.5076754,275.9581152,20.34247789
3.6386796,251.5799595,275.95109,20.35343969
3.6411799,251.6526666,275.9447006,20.3648022
3.6436803,251.725679,275.9388826,20.37655007
3.646181,251.7988801,275.9335673,20.38866585
3.6486814,251.8721561,275.9286824,20.40113027
3.6511822,251.9453982,275.9241541,20.41392257
3.6536836,252.0185051,275.9199082,20.42702052
3.6561844,252.0913853,275.9158715,20.44040051
3.658685,252.16396,275.9119735,20.45403744
3.6611853,252.2361646,275.9081471,20.46790483
3.6636854,252.3079513,275.9043306,20.48197488
3.6661856,252.3792898,275.9004679,20.49621867
3.6686862,252.4501687,275.8965099,20.51060642
3.6711864,252.5205956,275.8924152,20.52510777
3.673687,252.5905973,275.8881499,20.53969224
3.6761882,252.6602184,275.8836888,20.55432959
3.6786888,252.7295207,275.8790144,20.56899002
3.6811894,252.7985819,275.8741175,20.58364446
3.6836897,252.8674942,275.8689966,20.59826484
3.6861901,252.9363619,275.8636574,20.61282455
3.6886907,253.0052994,275.8581125,20.62729897
3.6911914,253.0744288,275.8523803,20.6416661
3.6936915,253.1438763,275.8464848,20.65590713
3.6961924,253.213771,275.8404545,20.67000681
3.6986936,253.2842416,275.8343213,20.68395366
3.7011949,253.3554152,275.8281199,20.69774003
3.7036961,253.4274152,275.8218869,20.71136187
3.7061969,253.5003607,275.8156591,20.72481851
3.7086972,253.5743645,275.8094734,20.73811221
3.7111979,253.6495331,275.8033653,20.75124764
3.713698,253.7259658,275.7973683,20.7642314
3.7161989,253.8037544,275.7915133,20.7770714
3.7187,253.8829829,275.785828,20.78977629
3.7212003,253.9637272,275.7803363,20.80235505
3.7237006,254.046054,275.7750584,20.81481661
3.7262009,254.1300211,275.7700099,20.82716966
3.7287011,254.2156757,275.7652025,20.83942252
3.7312013,254.3030548,275.7606434,20.85158306
3.7337014,254.392184,275.7563359,20.86365861
3.7362015,254.4830774,275.7522793,20.87565585
3.7387019,254.5757371,275.7484696,20.88758074
3.7412029,254.670153,275.7448994,20.89943851
3.7437036,254.7663028,275.7415589,20.9112337
3.7462043,254.8641516,275.7384363,20.9229703
3.7487044,254.9636526,275.7355179,20.9346518
3.7512051,255.0647471,275.7327889,20.94628123
3.7537054,255.1673656,275.7302337,20.95786111
3.7562055,255.2714277,275.7278363,20.96939335
3.7587057,255.3768435,275.7255806,20.98087918
3.7612058,255.4835134,275.7234505,20.99231923
3.7637064,255.5913285,275.7214309,21.00371362
3.7662067,255.7001711,275.719507,21.01506225
3.7687069,255.8099144,275.7176655,21.02636503
3.7712072,255.9204239,275.7158941,21.03762216
3.7737078,256.0315578,275.7141822,21.04883427
3.7762083,256.1431686,275.7125211,21.06000252
3.7787097,256.2551044,275.710904,21.07112867
3.7812101,256.3672103,275.7093267,21.08221506
3.7837104,256.4793303,275.7077873,21.09326464
3.7862112,256.5913089,275.7062873,21.10428073
3.7887113,256.7029936,275.7048313,21.11526684
3.791212,256.8142365,275.7034281,21.12622629
3.7937129,256.9248969,275.7020901,21.13716188
3.7962131,257.0348433,275.7008348,21.14807549
3.798714,257.143955,275.699684,21.1589679
3.8012152,257.2521237,275.6986647,21.16983858
3.8037154,257.3592547,275.6978088,21.18068566
3.8062155,257.4652676,275.6971535,21.19150601
3.8087162,257.570097,275.6967405,21.20229532
3.8112176,257.6736929,275.6966163,21.2130482
3.8137178,257.7760203,275.6968319,21.22375844
3.8162182,257.8770587,275.6974419,21.23441927
3.8187188,257.9768013,275.6985043,21.24502383
3.8212193,258.0752533,275.7000792,21.25556552
3.8237197,258.1724306,275.7022285,21.26603839
3.8262201,258.2683581,275.7050144,21.27643736
3.8287203,258.3630684,275.7084984,21.28675844
3.8312212,258.4566003,275.7127405,21.29699894
3.8337218,258.548997,275.7177973,21.30715758
3.8362219,258.6403037,275.7237216,21.31723469
3.8387223,258.7305658,275.7305607,21.32723226
3.8412226,258.8198265,275.7383557,21.33715397
3.8437237,258.9081245,275.7471405,21.34700527
3.8462241,258.9954916,275.7569412,21.3567932
3.8487244,259.0819513,275.7677757,21.36652621
3.8512253,259.1675172,275.7796533,21.37621385
3.8537256,259.252193,275.7925748,21.38586625
3.8562268,259.3359718,275.8065324,21.39549359
3.8587343,259.4188377,275.8215105,21.40510544
3.8612345,259.5007667,275.8374857,21.41471019
3.8637358,259.5817285,275.8544277,21.42431467
3.8662359,259.6616883,275.8723002,21.43392378
3.8687362,259.7406089,275.8910616,21.44354048
3.8712366,259.8184525,275.9106658,21.45316589
3.8737372,259.8951832,275.9310633,21.46279969
3.8762384,259.9707683,275.9522019,21.4724405
3.8787388,260.0451806,275.9740279,21.48208643
3.8812396,260.1184003,275.9964872,21.4917355
3.8837398,260.1904167,276.0195263,21.50138616
3.8862406,260.261229,276.0430929,21.51103774
3.8887406,260.3308482,276.0671375,21.52069087
3.8912418,260.399297,276.0916144,21.53034779
3.8937419,260.4666102,276.116482,21.5400127
3.8962429,260.5328346,276.1417042,21.54969203
3.898743,260.5980286,276.167251,21.55939465
3.9012441,260.6622615,276.1930991,21.56913203
3.9037455,260.7256127,276.2192322,21.57891816
3.9062461,260.788171,276.2456413,21.58876946
3.9087463,260.8500333,276.2723249,21.59870446
3.9112469,260.9113037,276.299289,21.60874349
3.913747,260.9720918,276.3265467,21.61890833
3.9162479,261.0325107,276.3541177,21.6292219
3.9187492,261.092675,276.3820284,21.63970782
3.9212496,261.1526986,276.4103104,21.65039005
3.9237497,261.2126926,276.4390003,21.66129233
3.9262503,261.2727626,276.468139,21.67243765
3.9287504,261.333007,276.4977703,21.6838476
3.9312515,261.393515,276.5279401,21.69554174
3.9337523,261.4543649,276.5586958,21.70753695
3.9362525,261.5156228,276.5900844,21.7198469
3.9387538,261.5773414,276.6221522,21.73248162
3.9412548,261.639559,276.6549432,21.74544722
3.9437555,261.7022987,276.6884983,21.7587457
3.9462564,261.7655685,276.7228544,21.77237473
3.9487569,261.8293607,276.7580438,21.78632768
3.9512571,261.893653,276.7940935,21.8005935
3.9537579,261.9584086,276.8310248,21.81515696
3.956259,262.0235778,276.8688531,21.82999877
