359.098,45.088,255.59,358.208,328.522
359.098,45.0881,255.59,358.208,328.522
359.098,45.0881,255.59,358.208,328.522
359.098,45.0882,255.59,358.208,328.522
359.098,45.0883,255.591,358.208,328.522
359.098,45.0884,255.591,358.208,328.521
359.098,45.0885,255.591,358.208,328.521
359.098,45.0886,255.591,358.208,328.521
359.098,45.0888,255.592,358.208,328.521
359.098,45.0889,255.592,358.208,328.521
359.098,45.089,255.592,358.208,328.52
359.098,45.0891,255.593,358.208,328.52
359.098,45.0892,255.593,358.208,328.52
359.098,45.0894,255.593,358.208,328.52
359.098,45.0895,255.594,358.208,328.519
359.099,45.0896,255.594,358.208,328.519
359.099,45.0897,255.594,358.208,328.519
359.099,45.0898,255.595,358.208,328.519
359.099,45.0898,255.595,358.208,328.519
359.099,45.0899,255.595,358.208,328.519
359.099,45.0899,255.595,358.208,328.519
359.1,45.09,255.595,358.208,328.519
359.1,45.09,255.595,358.208,328.518
359.1,45.0901,255.595,358.208,328.518
359.1,45.0901,255.596,358.208,328.518
359.1,45.0901,255.596,358.208,328.518
359.1,45.0902,255.596,358.208,328.518
359.101,45.0902,255.596,358.208,328.518
359.101,45.0902,255.596,358.208,328.518
359.101,45.0903,255.596,358.208,328.518
359.101,45.0903,255.596,358.208,328.518
359.102,45.0904,255.596,358.208,328.518
359.102,45.0904,255.596,358.209,328.518
359.102,45.0905,255.597,358.209,328.518
359.103,45.0906,255.597,358.209,328.518
359.103,45.0907,255.597,358.209,328.517
359.103,45.0908,255.597,358.209,328.517
359.104,45.0909,255.598,358.209,328.517
359.104,45.091,255.598,358.209,328.517
359.105,45.0911,255.598,358.209,328.517
359.105,45.0912,255.599,358.209,328.516
359.106,45.0914,255.599,358.209,328.516
359.106,45.0915,255.599,358.209,328.516
359.107,45.0916,255.6,358.209,328.516
359.107,45.0918,255.6,358.209,328.515
359.108,45.0919,255.601,358.209,328.515
359.108,45.0921,255.601,358.209,328.515
359.109,45.0923,255.602,358.209,328.515
359.109,45.0924,255.602,358.209,328.514
359.11,45.0926,255.602,358.209,328.514
359.111,45.0928,255.603,358.209,328.514
359.111,45.0929,255.603,358.209,328.513
359.112,45.0931,255.604,358.209,328.513
359.113,45.0933,255.605,358.209,328.513
359.113,45.0936,255.605,358.209,328.512
359.114,45.0938,255.606,358.209,328.512
359.115,45.094,255.606,358.209,328.511
359.116,45.0943,255.607,358.209,328.511
359.116,45.0946,255.608,358.209,328.51
359.117,45.0949,255.609,358.209,328.51
359.118,45.0952,255.61,358.209,328.509
359.119,45.0955,255.61,358.209,328.509
359.12,45.0958,255.611,358.209,328.508
359.12,45.0962,255.612,358.209,328.508
359.121,45.0966,255.613,358.209,328.507
359.122,45.097,255.615,358.209,328.506
359.123,45.0974,255.616,358.209,328.505
359.124,45.0978,255.617,358.209,328.505
359.124,45.0982,255.618,358.209,328.504
359.125,45.0987,255.619,358.209,328.503
359.126,45.0991,255.621,358.209,328.502
359.127,45.0996,255.622,358.209,328.502
359.128,45.1001,255.623,358.209,328.501
359.129,45.1006,255.625,358.209,328.5
359.13,45.101,255.626,358.209,328.499
359.13,45.1015,255.627,358.209,328.498
359.131,45.102,255.628,358.209,328.497
359.132,45.1024,255.63,358.209,328.496
359.133,45.1029,255.631,358.209,328.496
359.134,45.1034,255.632,358.209,328.495
359.135,45.1038,255.634,358.209,328.494
359.136,45.1042,255.635,358.21,328.493
359.136,45.1047,255.636,358.21,328.493
359.137,45.1051,255.637,358.21,328.492
359.138,45.1055,255.638,358.21,328.491
359.139,45.1059,255.639,358.21,328.49
359.139,45.1062,255.64,358.21,328.49
359.14,45.1066,255.641,358.21,328.489
359.141,45.1069,255.642,358.21,328.489
359.141,45.1072,255.643,358.21,328.488
359.142,45.1075,255.644,358.21,328.488
359.143,45.1077,255.645,358.21,328.487
359.143,45.108,255.645,358.21,328.487
359.144,45.1082,255.646,358.21,328.486
359.144,45.1084,255.646,358.21,328.486
359.144,45.1085,255.647,358.21,328.486
359.145,45.1086,255.647,358.21,328.486
359.145,45.1087,255.647,358.21,328.485
359.145,45.1087,255.647,358.21,328.485
359.145,45.1087,255.647,358.21,328.485
359.145,45.1087,255.647,358.21,328.485
359.145,45.1086,255.647,358.21,328.486
359.145,45.1085,255.647,358.21,328.486
359.145,45.1083,255.646,358.21,328.486
359.145,45.1081,255.646,358.21,328.486
359.144,45.1079,255.645,358.21,328.487
359.144,45.1076,255.644,358.21,328.487
359.144,45.1073,255.643,358.21,328.488
359.143,45.1069,255.642,358.21,328.489
359.143,45.1066,255.641,358.21,328.489
359.142,45.1062,255.64,358.21,328.49
359.141,45.1058,255.639,358.21,328.491
359.141,45.1053,255.638,358.21,328.491
359.14,45.1049,255.636,358.21,328.492
359.139,45.1044,255.635,358.21,328.493
359.138,45.1039,255.634,358.209,328.494
359.137,45.1034,255.633,358.209,328.495
359.136,45.1029,255.631,358.209,328.496
359.135,45.1024,255.63,358.209,328.497
359.134,45.1019,255.628,358.209,328.497
359.133,45.1015,255.627,358.209,328.498
359.132,45.101,255.626,358.209,328.499
359.132,45.1005,255.624,358.209,328.5
359.13,45.1001,255.623,358.209,328.501
359.13,45.0996,255.622,358.209,328.501
359.129,45.0992,255.621,358.209,328.502
359.128,45.0988,255.62,358.209,328.503
359.127,45.0985,255.619,358.209,328.504
359.126,45.0981,255.618,358.209,328.504
359.125,45.0978,255.617,358.209,328.505
359.124,45.0975,255.616,358.209,328.505
359.124,45.0973,255.615,358.209,328.506
359.123,45.097,255.615,358.209,328.506
359.122,45.0968,255.614,358.209,328.506
359.122,45.0967,255.614,358.209,328.507
359.121,45.0965,255.613,358.209,328.507
359.121,45.0964,255.613,358.209,328.507
359.121,45.0963,255.613,358.209,328.507
359.12,45.0962,255.612,358.209,328.508
359.12,45.0962,255.612,358.209,328.508
359.12,45.0961,255.612,358.209,328.508
359.12,45.0961,255.612,358.209,328.508
359.121,45.0961,255.612,358.209,328.508
359.121,45.0961,255.612,358.209,328.508
359.121,45.0962,255.612,358.209,328.508
359.121,45.0962,255.612,358.209,328.508
359.122,45.0962,255.612,358.209,328.508
359.122,45.0963,255.613,358.209,328.507
359.123,45.0963,255.613,358.209,328.507
359.124,45.0964,255.613,358.209,328.507
359.125,45.0964,255.613,358.209,328.507
359.125,45.0965,255.613,358.209,328.507
359.126,45.0965,255.613,358.209,328.507
359.127,45.0965,255.613,358.209,328.507
359.128,45.0966,255.613,358.209,328.507
359.129,45.0965,255.613,358.209,328.507
359.13,45.0966,255.613,358.209,328.507
359.131,45.0965,255.613,358.209,328.507
359.132,45.0965,255.613,358.209,328.507
359.133,45.0965,255.613,358.209,328.507
359.135,45.0964,255.613,358.209,328.507
359.136,45.0964,255.613,358.209,328.507
359.137,45.0963,255.613,358.209,328.507
359.138,45.0962,255.612,358.209,328.508
359.139,45.0962,255.612,358.209,328.508
359.14,45.0961,255.612,358.209,328.508
359.141,45.0961,255.612,358.209,328.508
359.142,45.096,255.612,358.209,328.508
359.144,45.0959,255.612,358.209,328.508
359.145,45.0959,255.611,358.209,328.508
359.146,45.0959,255.611,358.209,328.508
359.147,45.0959,255.611,358.209,328.508
359.148,45.0959,255.611,358.209,328.508
359.149,45.0959,255.611,358.209,328.508
359.151,45.0959,255.611,358.209,328.508
359.152,45.096,255.612,358.209,328.508
359.153,45.0961,255.612,358.209,328.508
359.155,45.0962,255.612,358.209,328.508
359.156,45.0964,255.613,358.209,328.507
359.158,45.0966,255.613,358.209,328.507
359.16,45.0968,255.614,358.209,328.507
359.162,45.097,255.614,358.209,328.506
359.164,45.0973,255.615,358.209,328.506
359.167,45.0976,255.616,358.209,328.505
359.169,45.098,255.617,358.209,328.505
359.172,45.0984,255.618,358.209,328.504
359.176,45.0988,255.619,358.209,328.503
359.179,45.0993,255.621,358.209,328.503
359.183,45.0998,255.622,358.209,328.502
359.188,45.1003,255.623,358.209,328.501
359.193,45.1009,255.625,358.209,328.5
359.198,45.1015,255.627,358.209,328.499
359.203,45.1022,255.629,358.209,328.497
359.209,45.1029,255.631,358.209,328.496
359.216,45.1037,255.633,358.209,328.495
359.223,45.1046,255.635,358.209,328.493
359.23,45.1055,255.637,358.209,328.492
359.238,45.1064,255.64,358.209,328.49
359.246,45.1074,255.643,358.209,328.488
359.254,45.1085,255.646,358.21,328.486
359.263,45.1097,255.649,358.21,328.484
359.272,45.1109,255.652,358.21,328.482
359.282,45.1121,255.656,358.21,328.48
359.292,45.1135,255.659,358.21,328.478
359.302,45.1149,255.663,358.21,328.475
359.313,45.1164,255.667,358.21,328.473
359.323,45.1179,255.672,358.21,328.47
359.335,45.1195,255.676,358.21,328.467
359.346,45.1212,255.681,358.21,328.464
359.357,45.1229,255.685,358.21,328.461
359.369,45.1247,255.69,358.21,328.458
359.381,45.1265,255.695,358.211,328.455
359.393,45.1284,255.7,358.211,328.452
359.405,45.1303,255.705,358.211,328.449
359.418,45.1322,255.711,358.211,328.445
359.43,45.1341,255.716,358.211,328.442
359.443,45.1361,255.721,358.211,328.438
359.456,45.1381,255.727,358.211,328.435
359.468,45.1401,255.732,358.211,328.432
359.481,45.142,255.738,358.212,328.428
359.494,45.144,255.743,358.212,328.425
359.507,45.1459,255.748,358.212,328.421
359.52,45.1479,255.754,358.212,328.418
359.533,45.1497,255.759,358.212,328.415
359.546,45.1516,255.764,358.212,328.412
359.559,45.1534,255.769,358.212,328.408
359.572,45.1551,255.774,358.212,328.405
359.584,45.1568,255.778,358.212,328.402
359.597,45.1584,255.783,358.213,328.4
359.61,45.16,255.787,358.213,328.397
359.622,45.1615,255.791,358.213,328.394
359.635,45.163,255.795,358.213,328.392
359.647,45.1643,255.799,358.213,328.389
359.66,45.1656,255.802,358.213,328.387
359.672,45.1668,255.805,358.213,328.385
359.684,45.168,255.809,358.213,328.383
359.696,45.169,255.811,358.213,328.381
359.707,45.17,255.814,358.213,328.38
359.719,45.171,255.817,358.213,328.378
359.73,45.1718,255.819,358.213,328.377
359.742,45.1726,255.821,358.213,328.375
359.753,45.1734,255.823,358.213,328.374
359.764,45.174,255.825,358.213,328.373
359.775,45.1746,255.826,358.213,328.372
359.785,45.1752,255.828,358.213,328.371
359.796,45.1757,255.829,358.213,328.37
359.806,45.1762,255.831,358.213,328.369
359.817,45.1766,255.832,358.213,328.369
359.827,45.1771,255.833,358.213,328.368
359.837,45.1774,255.834,358.213,328.367
359.847,45.1778,255.835,358.213,328.367
359.857,45.1781,255.835,358.213,328.366
359.867,45.1784,255.836,358.213,328.366
359.876,45.1786,255.837,358.213,328.366
359.886,45.1789,255.837,358.213,328.365
359.895,45.1791,255.838,358.213,328.365
359.905,45.1793,255.839,358.213,328.365
359.914,45.1796,255.839,358.213,328.364
359.923,45.1798,255.84,358.213,328.364
359.933,45.18,255.84,358.213,328.364
359.942,45.1802,255.841,358.213,328.363
359.951,45.1804,255.841,358.213,328.363
359.96,45.1806,255.842,358.213,328.363
359.969,45.1809,255.842,358.213,328.362
359.978,45.1811,255.843,358.213,328.362
359.987,45.1813,255.843,358.213,328.362
359.996,45.1816,255.844,358.213,328.361
0.0045166,45.1819,255.845,358.213,328.361
0.0134822,45.1822,255.846,358.213,328.36
0.0224295,45.1825,255.846,358.213,328.36
0.0313962,45.1829,255.847,358.213,328.359
0.0404012,45.1833,255.848,358.213,328.358
0.0494447,45.1837,255.85,358.213,328.358
0.0585381,45.1842,255.851,358.213,328.357
0.0676925,45.1847,255.852,358.213,328.356
0.0769156,45.1852,255.853,358.213,328.355
0.0862189,45.1858,255.855,358.213,328.354
0.0956137,45.1864,255.857,358.213,328.353
0.105104,45.187,255.858,358.213,328.352
0.114704,45.1878,255.86,358.214,328.351
0.124423,45.1885,255.862,358.214,328.35
0.13427,45.1893,255.865,358.214,328.348
0.144254,45.1902,255.867,358.214,328.347
0.15439,45.1911,255.869,358.214,328.345
0.164678,45.192,255.872,358.214,328.344
0.175132,45.193,255.875,358.214,328.342
0.185761,45.194,255.877,358.214,328.34
0.196571,45.1951,255.88,358.214,328.338
0.207574,45.1962,255.883,358.214,328.336
0.218766,45.1974,255.886,358.214,328.335
0.230166,45.1985,255.89,358.214,328.333
0.241774,45.1998,255.893,358.214,328.33
0.25359,45.201,255.896,358.214,328.328
0.265621,45.2023,255.9,358.214,328.326
0.277871,45.2036,255.903,358.214,328.324
0.29034,45.205,255.907,358.214,328.321
0.303031,45.2063,255.911,358.214,328.319
0.315941,45.2077,255.915,358.215,328.317
0.329062,45.2092,255.918,358.215,328.314
0.342397,45.2106,255.922,358.215,328.312
0.355944,45.2121,255.926,358.215,328.309
0.369693,45.2135,255.93,358.215,328.307
0.383642,45.215,255.934,358.215,328.304
0.397779,45.2165,255.938,358.215,328.302
0.412096,45.218,255.943,358.215,328.299
0.42659,45.2196,255.947,358.215,328.296
0.441245,45.2211,255.951,358.215,328.294
0.456053,45.2227,255.955,358.215,328.291
0.471012,45.2242,255.959,358.215,328.288
0.486101,45.2258,255.963,358.215,328.286
0.501322,45.2273,255.968,358.216,328.283
0.516658,45.2289,255.972,358.216,328.28
0.532099,45.2305,255.976,358.216,328.278
0.547652,45.2321,255.981,358.216,328.275
0.563294,45.2336,255.985,358.216,328.272
0.579025,45.2352,255.989,358.216,328.27
0.594846,45.2368,255.993,358.216,328.267
0.610748,45.2384,255.998,358.216,328.264
0.626728,45.24,256.002,358.216,328.261
0.64279,45.2416,256.006,358.216,328.259
0.658929,45.2432,256.011,358.216,328.256
0.675143,45.2448,256.015,358.216,328.253
0.691438,45.2464,256.019,358.217,328.25
0.707819,45.248,256.024,358.217,328.248
0.724285,45.2496,256.028,358.217,328.245
0.740836,45.2512,256.032,358.217,328.242
0.75748,45.2528,256.037,358.217,328.239
0.774217,45.2544,256.041,358.217,328.237
0.791059,45.256,256.045,358.217,328.234
0.807997,45.2575,256.049,358.217,328.231
0.825042,45.2591,256.054,358.217,328.229
0.8422,45.2606,256.058,358.217,328.226
0.859469,45.2622,256.062,358.217,328.223
0.876858,45.2637,256.066,358.217,328.221
0.894366,45.2652,256.07,358.217,328.218
0.912001,45.2667,256.074,358.218,328.216
0.929755,45.2682,256.078,358.218,328.213
0.947636,45.2696,256.082,358.218,328.211
0.965648,45.2711,256.086,358.218,328.208
0.983786,45.2725,256.09,358.218,328.206
1.00206,45.2739,256.094,358.218,328.204
1.02046,45.2753,256.097,358.218,328.201
1.03899,45.2767,256.101,358.218,328.199
1.05765,45.278,256.105,358.218,328.197
1.07645,45.2794,256.108,358.218,328.194
1.09538,45.2807,256.112,358.218,328.192
1.11444,45.2821,256.115,358.218,328.19
1.13364,45.2834,256.119,358.218,328.188
1.15297,45.2848,256.123,358.218,328.185
1.17243,45.2861,256.126,358.218,328.183
1.19203,45.2875,256.13,358.218,328.181
1.21177,45.2889,256.134,358.219,328.178
1.23163,45.2903,256.137,358.219,328.176
1.25163,45.2917,256.141,358.219,328.174
1.27177,45.2932,256.145,358.219,328.171
1.29204,45.2947,256.149,358.219,328.169
1.31244,45.2962,256.153,358.219,328.166
1.33297,45.2977,256.157,358.219,328.164
1.35364,45.2993,256.162,358.219,328.161
1.37442,45.301,256.166,358.219,328.158
1.39534,45.3026,256.171,358.219,328.155
1.41639,45.3043,256.175,358.219,328.152
1.43756,45.3061,256.18,358.219,328.149
1.45886,45.3079,256.185,358.219,328.146
1.48028,45.3097,256.19,358.219,328.143
1.50183,45.3116,256.195,358.22,328.14
1.52351,45.3135,256.2,358.22,328.137
1.54531,45.3154,256.205,358.22,328.134
1.56725,45.3173,256.21,358.22,328.13
1.58932,45.3193,256.215,358.22,328.127
1.61153,45.3213,256.221,358.22,328.124
1.63387,45.3233,256.226,358.22,328.12
1.65636,45.3253,256.232,358.22,328.117
1.679,45.3273,256.237,358.22,328.113
1.70178,45.3294,256.242,358.22,328.11
1.72472,45.3314,256.248,358.221,328.106
1.74781,45.3334,256.253,358.221,328.103
1.77106,45.3354,256.259,358.221,328.1
1.79446,45.3375,256.264,358.221,328.096
1.81801,45.3395,256.27,358.221,328.093
1.8417,45.3415,256.275,358.221,328.089
1.86554,45.3434,256.28,358.221,328.086
1.88951,45.3454,256.286,358.221,328.083
1.91358,45.3474,256.291,358.221,328.079
1.93776,45.3493,256.296,358.221,328.076
1.96203,45.3512,256.301,358.221,328.073
1.98635,45.3531,256.306,358.222,328.07
2.01072,45.355,256.311,358.222,328.067
2.0351,45.3568,256.316,358.222,328.063
2.05947,45.3586,256.321,358.222,328.06
2.0838,45.3603,256.326,358.222,328.058
2.10806,45.362,256.33,358.222,328.055
2.13223,45.3637,256.335,358.222,328.052
2.15626,45.3653,256.339,358.222,328.049
2.18014,45.3668,256.343,358.222,328.047
2.20382,45.3682,256.347,358.222,328.044
2.22729,45.3696,256.35,358.222,328.042
2.25051,45.3709,256.354,358.222,328.04
2.27346,45.3721,256.357,358.222,328.038
2.29612,45.3732,256.36,358.222,328.036
2.31846,45.3743,256.363,358.222,328.034
2.34048,45.3752,256.365,358.222,328.033
2.36215,45.376,256.367,358.222,328.032
2.38346,45.3768,256.369,358.222,328.03
2.40442,45.3774,256.371,358.222,328.029
2.425,45.3779,256.372,358.222,328.029
2.44522,45.3784,256.373,358.222,328.028
2.46508,45.3787,256.374,358.222,328.027
2.48458,45.379,256.374,358.222,328.027
2.50375,45.3792,256.375,358.222,328.027
2.52258,45.3793,256.375,358.222,328.027
2.5411,45.3793,256.375,358.222,328.027
2.55932,45.3793,256.375,358.222,328.027
2.57727,45.3792,256.374,358.222,328.027
2.59497,45.3791,256.374,358.222,328.028
2.61245,45.3789,256.373,358.222,328.028
2.62974,45.3787,256.372,358.222,328.029
2.64684,45.3785,256.372,358.222,328.029
2.6638,45.3783,256.371,358.222,328.03
2.68063,45.378,256.37,358.222,328.03
2.69736,45.3778,256.369,358.222,328.031
2.71401,45.3776,256.369,358.222,328.031
2.7306,45.3774,256.368,358.222,328.032
2.74715,45.3772,256.367,358.221,328.032
2.76367,45.3771,256.367,358.221,328.033
2.78017,45.377,256.366,358.221,328.033
2.79666,45.3769,256.366,358.221,328.033
2.81315,45.3769,256.366,358.221,328.033
2.82964,45.3769,256.366,358.221,328.033
2.84612,45.377,256.366,358.221,328.033
2.8626,45.3772,256.366,358.221,328.033
2.87907,45.3774,256.367,358.221,328.033
2.89551,45.3776,256.367,358.221,328.032
2.91192,45.378,256.368,358.221,328.032
2.92827,45.3783,256.369,358.221,328.031
2.94455,45.3787,256.37,358.221,328.031
2.96075,45.3792,256.371,358.221,328.03
2.97684,45.3797,256.373,358.221,328.029
2.99281,45.3803,256.374,358.221,328.029
3.00863,45.3809,256.376,358.221,328.028
3.02427,45.3815,256.377,358.221,328.027
3.03974,45.3821,256.379,358.221,328.026
3.05499,45.3828,256.38,358.221,328.024
3.07003,45.3834,256.382,358.221,328.023
3.08482,45.3841,256.384,358.221,328.022
3.09937,45.3848,256.386,358.221,328.021
3.11365,45.3854,256.387,358.221,328.02
3.12767,45.3861,256.389,358.221,328.019
3.14141,45.3867,256.391,358.221,328.018
3.15487,45.3872,256.392,358.221,328.017
3.16806,45.3878,256.394,358.221,328.016
3.18098,45.3883,256.395,358.221,328.015
3.19363,45.3888,256.396,358.221,328.015
3.20604,45.3893,256.397,358.221,328.014
3.21821,45.3897,256.398,358.221,328.013
3.23015,45.3901,256.399,358.221,328.013
3.24189,45.3904,256.4,358.221,328.012
3.25345,45.3907,256.401,358.221,328.012
3.26484,45.3909,256.402,358.221,328.011
3.2761,45.3912,256.402,358.221,328.011
3.28725,45.3913,256.402,358.221,328.011
3.2983,45.3915,256.403,358.221,328.011
3.30929,45.3916,256.403,358.221,328.011
3.32024,45.3917,256.403,358.221,328.01
3.33118,45.3917,256.403,358.221,328.01
3.34212,45.3917,256.403,358.221,328.01
3.3531,45.3917,256.403,358.221,328.011
3.36413,45.3917,256.403,358.221,328.011
3.37522,45.3917,256.403,358.221,328.011
3.38641,45.3916,256.402,358.221,328.011
3.3977,45.3915,256.402,358.221,328.011
3.4091,45.3913,256.402,358.221,328.012
3.42063,45.3912,256.401,358.221,328.012
3.43229,45.391,256.4,358.221,328.012
3.44408,45.3909,256.4,358.221,328.013
3.45602,45.3906,256.399,358.221,328.013
3.4681,45.3904,256.399,358.221,328.014
3.48031,45.3902,256.398,358.221,328.014
3.49266,45.39,256.397,358.221,328.015
3.50514,45.3897,256.396,358.221,328.015
3.51773,45.3895,256.395,358.221,328.016
3.53043,45.3892,256.395,358.22,328.016
3.54323,45.3889,256.394,358.22,328.017
3.55611,45.3886,256.393,358.22,328.018
3.56906,45.3883,256.392,358.22,328.018
3.58205,45.3881,256.391,358.22,328.019
3.59508,45.3878,256.39,358.22,328.019
3.60812,45.3875,256.389,358.22,328.02
3.62116,45.3873,256.389,358.22,328.02
3.63417,45.3871,256.388,358.22,328.021
3.64712,45.3869,256.387,358.22,328.021
3.66002,45.3867,256.387,358.22,328.022
3.67282,45.3866,256.386,358.22,328.022
3.6855,45.3866,256.386,358.22,328.022
3.69805,45.3865,256.386,358.22,328.022
3.71043,45.3866,256.386,358.22,328.022
3.72264,45.3866,256.386,358.22,328.022
3.73464,45.3868,256.386,358.22,328.022
3.7464,45.387,256.387,358.22,328.022
3.75792,45.3872,256.387,358.22,328.021
3.76917,45.3875,256.388,358.22,328.021
3.78011,45.3879,256.389,358.22,328.02
3.79075,45.3883,256.39,358.22,328.02
3.80105,45.3888,256.391,358.22,328.019
3.81099,45.3893,256.393,358.22,328.018
3.82056,45.3898,256.394,358.22,328.017
3.82974,45.3904,256.396,358.22,328.016
3.83851,45.391,256.397,358.22,328.015
3.84687,45.3917,256.399,358.22,328.014
3.8548,45.3923,256.401,358.22,328.013
3.86229,45.393,256.403,358.22,328.012
3.86933,45.3937,256.404,358.22,328.011
3.87592,45.3943,256.406,358.22,328.01
3.88205,45.395,256.408,358.22,328.009
3.88772,45.3956,256.41,358.22,328.007
3.89294,45.3962,256.411,358.22,328.006
3.8977,45.3968,256.413,358.22,328.005
3.90202,45.3974,256.414,358.22,328.004
3.9059,45.3979,256.416,358.22,328.004
3.90935,45.3983,256.417,358.22,328.003
3.91238,45.3987,256.418,358.22,328.002
3.91502,45.3991,256.419,358.22,328.001
3.91727,45.3994,256.42,358.22,328.001
3.91916,45.3997,256.421,358.22,328
3.92071,45.3999,256.421,358.22,328
3.92193,45.4001,256.422,358.22,328
3.92286,45.4002,256.422,358.22,328
3.92351,45.4003,256.422,358.22,327.999
3.9239,45.4003,256.422,358.22,327.999
3.92406,45.4003,256.422,358.22,327.999
3.92401,45.4003,256.422,358.22,328
3.92377,45.4001,256.422,358.22,328
3.92336,45.4,256.422,358.22,328
3.92281,45.3998,256.421,358.22,328
3.92212,45.3996,256.42,358.22,328.001
3.92132,45.3993,256.42,358.22,328.001
3.92043,45.399,256.419,358.22,328.002
3.91945,45.3987,256.418,358.22,328.002
3.91841,45.3984,256.417,358.22,328.003
3.9173,45.398,256.416,358.22,328.003
3.91615,45.3976,256.415,358.22,328.004
3.91497,45.3972,256.414,358.22,328.005
3.91376,45.3968,256.413,358.22,328.006
3.91252,45.3963,256.411,358.22,328.006
3.91128,45.3959,256.41,358.22,328.007
3.91002,45.3954,256.409,358.22,328.008
3.90877,45.3949,256.408,358.22,328.009
3.90751,45.3944,256.406,358.22,328.01
3.90626,45.3939,256.405,358.22,328.011
3.90502,45.3934,256.403,358.22,328.012
3.90378,45.3929,256.402,358.22,328.012
3.90255,45.3923,256.4,358.22,328.013
3.90134,45.3918,256.399,358.22,328.014
3.90013,45.3912,256.397,358.22,328.015
3.89894,45.3906,256.396,358.22,328.016
3.89777,45.39,256.394,358.22,328.018
3.8966,45.3894,256.392,358.22,328.019
3.89546,45.3887,256.39,358.22,328.02
3.89432,45.3881,256.389,358.22,328.021
3.8932,45.3874,256.387,358.219,328.022
3.8921,45.3867,256.385,358.219,328.023
3.89101,45.3859,256.383,358.219,328.025
3.88994,45.3852,256.381,358.219,328.026
3.88889,45.3844,256.378,358.219,328.027
3.88786,45.3835,256.376,358.219,328.029
3.88685,45.3827,256.374,358.219,328.03
3.88586,45.3818,256.371,358.219,328.032
3.8849,45.3809,256.369,358.219,328.034
3.88397,45.3799,256.366,358.219,328.035
3.88307,45.3789,256.363,358.219,328.037
3.8822,45.3779,256.36,358.219,328.039
3.88137,45.3768,256.357,358.219,328.041
3.88058,45.3757,256.354,358.219,328.043
3.87983,45.3746,256.351,358.219,328.045
3.87912,45.3734,256.348,358.218,328.047
3.87845,45.3722,256.345,358.218,328.049
3.87783,45.371,256.341,358.218,328.051
3.87726,45.3697,256.338,358.218,328.053
3.87674,45.3685,256.334,358.218,328.056
3.87627,45.3671,256.331,358.218,328.058
3.87583,45.3658,256.327,358.218,328.06
3.87545,45.3645,256.323,358.218,328.063
3.8751,45.3631,256.319,358.218,328.065
3.87478,45.3617,256.315,358.218,328.068
3.8745,45.3602,256.311,358.217,328.07
3.87423,45.3587,256.307,358.217,328.073
3.87397,45.3572,256.303,358.217,328.076
3.8737,45.3557,256.299,358.217,328.078
