0.460767946577629,133.373641967773,856.198486328125,-23.2554149627686
0.465776293823038,133.371566772461,856.233093261719,-23.2248191833496
0.470784641068447,133.369873046875,856.218505859375,-23.248067855835
0.475792988313856,133.365081787109,856.212707519531,-23.2433433532715
0.480801335559265,133.363250732422,856.192138671875,-23.2607326507568
0.485809682804674,133.362991333008,856.219116210938,-23.2397041320801
0.490818030050083,133.368698120117,856.187316894531,-23.2501182556152
0.495826377295493,133.366195678711,856.169067382812,-23.2594871520996
0.500834724540901,133.367950439453,856.183837890625,-23.2570915222168
0.50584307178631,133.363037109375,856.211975097656,-23.2366847991943
0.510851419031719,133.360687255859,856.214721679688,-23.2408599853516
0.515859766277129,133.361068725586,856.216857910156,-23.2477416992188
0.520868113522538,133.364868164062,856.221618652344,-23.241584777832
0.525876460767947,133.363998413086,856.211608886719,-23.2423553466797
0.530884808013356,133.361434936523,856.1826171875,-23.2579212188721
0.535893155258765,133.367904663086,856.236267089844,-23.2269592285156
0.540901502504174,133.372863769531,856.222473144531,-23.2356662750244
0.545909849749583,133.368270874023,856.178283691406,-23.2556114196777
0.550918196994992,133.380157470703,856.234497070312,-23.2309837341309
0.555926544240401,133.380920410156,856.213623046875,-23.2415924072266
0.56093489148581,133.383453369141,856.209899902344,-23.2427654266357
0.565943238731219,133.387084960938,856.215026855469,-23.2275199890137
0.570951585976628,133.380599975586,856.208374023438,-23.2292594909668
0.575959933222037,133.392547607422,856.21875,-23.2366352081299
0.580968280467446,133.389724731445,856.220397949219,-23.2379531860352
0.585976627712855,133.384674072266,856.196960449219,-23.2607746124268
0.590984974958264,133.39094543457,856.213439941406,-23.2394027709961
0.595993322203673,133.385803222656,856.202758789062,-23.2386074066162
0.601001669449082,133.395690917969,856.224853515625,-23.2195777893066
0.606010016694491,133.39665222168,856.235412597656,-23.2079753875732
0.6110183639399,133.393402099609,856.224548339844,-23.2234210968018
0.616026711185309,133.395324707031,856.225402832031,-23.2220344543457
0.621035058430718,133.392684936523,856.201110839844,-23.2447719573975
0.626043405676127,133.394729614258,856.192810058594,-23.2457408905029
0.631051752921536,133.389434814453,856.213317871094,-23.2217693328857
0.636060100166945,133.392822265625,856.218872070312,-23.21604347229
0.641068447412354,133.391128540039,856.225402832031,-23.2259731292725
0.646076794657763,133.388946533203,856.216247558594,-23.2254543304443
0.651085141903172,133.386611938477,856.2041015625,-23.2271347045898
0.656093489148581,133.391082763672,856.229125976562,-23.2166156768799
0.66110183639399,133.387405395508,856.221069335938,-23.2203330993652
0.666110183639399,133.388320922852,856.216735839844,-23.2163715362549
0.671118530884808,133.392578125,856.209899902344,-23.2304878234863
0.676126878130217,133.389343261719,856.202514648438,-23.2395877838135
0.681135225375626,133.385620117188,856.214599609375,-23.2300128936768
0.686143572621035,133.383117675781,856.197814941406,-23.2270545959473
0.691151919866444,133.386901855469,856.219604492188,-23.2108688354492
0.696160267111853,133.377258300781,856.181823730469,-23.2344398498535
0.701168614357262,133.388809204102,856.223327636719,-23.2223129272461
0.706176961602671,133.384460449219,856.209289550781,-23.2314128875732
0.71118530884808,133.382736206055,856.198791503906,-23.2475967407227
0.716193656093489,133.379898071289,856.197021484375,-23.2377834320068
0.721202003338898,133.380569458008,856.218872070312,-23.2229804992676
0.726210350584307,133.377288818359,856.212036132812,-23.231502532959
0.731218697829716,133.377746582031,856.185913085938,-23.2295989990234
0.736227045075125,133.372711181641,856.184631347656,-23.247278213501
0.741235392320534,133.374801635742,856.22509765625,-23.2244815826416
0.746243739565943,133.374771118164,856.214721679688,-23.2322864532471
0.751252086811352,133.372711181641,856.215454101562,-23.2271881103516
0.756260434056761,133.373977661133,856.217834472656,-23.2218647003174
0.76126878130217,133.37580871582,856.230712890625,-23.2170429229736
0.766277128547579,133.373992919922,856.186340332031,-23.2369899749756
0.771285475792988,133.376861572266,856.204895019531,-23.2258968353271
0.776293823038397,133.374740600586,856.220275878906,-23.2078170776367
0.781302170283806,133.376678466797,856.201110839844,-23.2232723236084
0.786310517529215,133.37451171875,856.198120117188,-23.2248210906982
0.791318864774624,133.381225585938,856.208251953125,-23.2222309112549
0.796327212020033,133.385406494141,856.215881347656,-23.2239456176758
0.801335559265442,133.382095336914,856.202270507812,-23.2291507720947
0.806343906510851,133.388427734375,856.178466796875,-23.2372493743896
0.81135225375626,133.387878417969,856.197265625,-23.2137355804443
0.816360601001669,133.392715454102,856.186279296875,-23.2256603240967
0.821368948247079,133.393951416016,856.164367675781,-23.2367973327637
0.826377295492488,133.398712158203,856.184326171875,-23.2424449920654
0.831385642737897,133.395935058594,856.225158691406,-23.2141609191895
0.836393989983305,133.401702880859,856.21240234375,-23.2303581237793
0.841402337228714,133.396743774414,856.21826171875,-23.2154121398926
0.846410684474123,133.401580810547,856.203063964844,-23.215015411377
0.851419031719533,133.398345947266,856.176940917969,-23.2391624450684
0.856427378964942,133.393692016602,856.193908691406,-23.2358837127686
0.861435726210351,133.391876220703,856.195373535156,-23.2308521270752
0.86644407345576,133.399032592773,856.179992675781,-23.2446670532227
0.871452420701169,133.396621704102,856.209533691406,-23.2362403869629
0.876460767946578,133.394729614258,856.195983886719,-23.2370223999023
0.881469115191987,133.388885498047,856.193908691406,-23.228889465332
0.886477462437396,133.399047851562,856.211242675781,-23.2143878936768
0.891485809682805,133.400344848633,856.18798828125,-23.2241268157959
0.896494156928214,133.407531738281,856.181030273438,-23.2112922668457
0.901502504173623,133.397964477539,856.181884765625,-23.2179393768311
0.906510851419032,133.398803710938,856.21240234375,-23.2062320709229
0.911519198664441,133.395294189453,856.1845703125,-23.2303447723389
0.91652754590985,133.405532836914,856.18798828125,-23.2278289794922
0.921535893155259,133.399673461914,856.197204589844,-23.220588684082
0.926544240400668,133.398254394531,856.216369628906,-23.209264755249
0.931552587646077,133.399673461914,856.183715820312,-23.2329597473145
0.936560934891486,133.403884887695,856.208679199219,-23.21120262146
0.941569282136895,133.40071105957,856.198547363281,-23.2324161529541
0.946577629382304,133.393112182617,856.2236328125,-23.2243766784668
0.951585976627713,133.400039672852,856.220825195312,-23.2308521270752
0.956594323873122,133.395599365234,856.2080078125,-23.2411880493164
0.961602671118531,133.390243530273,856.216125488281,-23.232629776001
0.96661101836394,133.395629882812,856.219055175781,-23.2186374664307
0.971619365609349,133.390365600586,856.205993652344,-23.2274723052979
0.976627712854758,133.393188476562,856.191040039062,-23.2396125793457
0.981636060100167,133.386825561523,856.186889648438,-23.2410144805908
0.986644407345576,133.393493652344,856.191955566406,-23.2386569976807
0.991652754590985,133.397903442383,856.239929199219,-23.2230033874512
0.996661101836394,133.397186279297,856.206726074219,-23.2194328308105
1.0016694490818,133.395568847656,856.192504882812,-23.2298984527588
1.00667779632721,133.395050048828,856.18408203125,-23.2342548370361
1.01168614357262,133.39729309082,856.234558105469,-23.2177963256836
1.01669449081803,133.393356323242,856.218505859375,-23.2210350036621
1.02170283806344,133.389953613281,856.195129394531,-23.2460536956787
1.02671118530885,133.392959594727,856.194213867188,-23.2379398345947
1.03171953255426,133.391815185547,856.210021972656,-23.2312774658203
1.03672787979967,133.395706176758,856.218200683594,-23.2359485626221
1.04173622704508,133.392196655273,856.204223632812,-23.2306365966797
1.04674457429048,133.398361206055,856.198486328125,-23.2338752746582
1.05175292153589,133.401077270508,856.227783203125,-23.210844039917
1.0567612687813,133.393646240234,856.236450195312,-23.2155685424805
1.06176961602671,133.392120361328,856.192199707031,-23.233570098877
1.06677796327212,133.398376464844,856.188415527344,-23.2389736175537
1.07178631051753,133.408187866211,856.248840332031,-23.2056083679199
1.07679465776294,133.408233642578,856.227783203125,-23.2173042297363
1.08180300500835,133.404006958008,856.205322265625,-23.228910446167
1.08681135225376,133.403717041016,856.186279296875,-23.2315158843994
1.09181969949917,133.411529541016,856.21630859375,-23.2085018157959
1.09682804674457,133.40983581543,856.226318359375,-23.1988563537598
1.10183639398998,133.411071777344,856.153930664062,-23.2442207336426
1.10684474123539,133.410949707031,856.178527832031,-23.2348690032959
1.1118530884808,133.411560058594,856.18408203125,-23.2278747558594
1.11686143572621,133.415740966797,856.212646484375,-23.2145824432373
1.12186978297162,133.41455078125,856.191040039062,-23.2222461700439
1.12687813021703,133.410598754883,856.183776855469,-23.2162590026855
1.13188647746244,133.406524658203,856.191223144531,-23.2129821777344
1.13689482470785,133.409652709961,856.201477050781,-23.2072639465332
1.14190317195326,133.405975341797,856.181945800781,-23.2300758361816
1.14691151919866,133.401443481445,856.180419921875,-23.2359275817871
1.15191986644407,133.404708862305,856.181213378906,-23.2260608673096
1.15692821368948,133.400100708008,856.162780761719,-23.2267112731934
1.16193656093489,133.409255981445,856.185974121094,-23.2142009735107
1.1669449081803,133.402557373047,856.173889160156,-23.2121543884277
1.17195325542571,133.403472900391,856.188598632812,-23.2084808349609
1.17696160267112,133.400024414062,856.188232421875,-23.210563659668
1.18196994991653,133.395492553711,856.170166015625,-23.2153511047363
1.18697829716194,133.397171020508,856.150329589844,-23.2192420959473
1.19198664440735,133.3974609375,856.161071777344,-23.2110767364502
1.19699499165275,133.39599609375,856.161987304688,-23.2152080535889
1.20200333889816,133.399444580078,856.171569824219,-23.2060699462891
1.20701168614357,133.39729309082,856.173950195312,-23.2057838439941
1.21202003338898,133.389572143555,856.16015625,-23.2201461791992
1.21702838063439,133.393615722656,856.219299316406,-23.1837120056152
1.2220367278798,133.393737792969,856.170104980469,-23.20556640625
1.22704507512521,133.38591003418,856.154663085938,-23.2159194946289
1.23205342237062,133.381759643555,856.14404296875,-23.2228832244873
1.23706176961603,133.381256103516,856.167419433594,-23.2150268554688
1.24207011686144,133.385025024414,856.148498535156,-23.2261600494385
1.24707846410684,133.379486083984,856.150207519531,-23.2233600616455
1.25208681135225,133.38215637207,856.161193847656,-23.1990661621094
1.25709515859766,133.380599975586,856.159362792969,-23.2141304016113
1.26210350584307,133.381317138672,856.179748535156,-23.196662902832
1.26711185308848,133.382019042969,856.16845703125,-23.2140502929688
1.27212020033389,133.38542175293,856.1796875,-23.2082386016846
1.2771285475793,133.379333496094,856.163818359375,-23.2034435272217
1.28213689482471,133.376174926758,856.1572265625,-23.218469619751
1.28714524207012,133.390213012695,856.180358886719,-23.1979427337646
1.29215358931553,133.392242431641,856.164001464844,-23.2105541229248
1.29716193656093,133.387161254883,856.162475585938,-23.2203636169434
1.30217028380634,133.38932800293,856.161926269531,-23.2135009765625
1.30717863105175,133.399108886719,856.186279296875,-23.1972236633301
1.31218697829716,133.400054931641,856.197631835938,-23.2006816864014
1.31719532554257,133.39453125,856.175476074219,-23.2046508789062
1.32220367278798,133.404251098633,856.186340332031,-23.2025928497314
1.32721202003339,133.410354614258,856.214599609375,-23.1902503967285
1.3322203672788,133.405151367188,856.20361328125,-23.2025966644287
1.33722871452421,133.406402587891,856.18505859375,-23.2069625854492
1.34223706176962,133.404571533203,856.171081542969,-23.2262840270996
1.34724540901502,133.404037475586,856.160217285156,-23.2220077514648
1.35225375626043,133.403717041016,856.155883789062,-23.230655670166
1.35726210350584,133.400695800781,856.185363769531,-23.2156295776367
1.36227045075125,133.409606933594,856.192749023438,-23.214183807373
1.36727879799666,133.405944824219,856.192810058594,-23.208044052124
1.37228714524207,133.404983520508,856.194763183594,-23.2039165496826
1.37729549248748,133.406036376953,856.178771972656,-23.2241439819336
1.38230383973289,133.409301757812,856.191772460938,-23.214656829834
1.3873121869783,133.405517578125,856.197692871094,-23.2019729614258
1.39232053422371,133.41423034668,856.182739257812,-23.2023582458496
1.39732888146912,133.411727905273,856.186645507812,-23.2069664001465
1.40233722871452,133.411743164062,856.210998535156,-23.203893661499
1.40734557595993,133.421371459961,856.2109375,-23.2016277313232
1.41235392320534,133.412841796875,856.184875488281,-23.2190246582031
1.41736227045075,133.417770385742,856.195373535156,-23.2055912017822
1.42237061769616,133.42936706543,856.216125488281,-23.2094993591309
1.42737896494157,133.428741455078,856.228393554688,-23.1986846923828
1.43238731218698,133.434097290039,856.228149414062,-23.1950778961182
1.43739565943239,133.439575195312,856.21923828125,-23.2040691375732
1.4424040066778,133.439956665039,856.218933105469,-23.2032413482666
1.44741235392321,133.448089599609,856.260498046875,-23.1837310791016
1.45242070116861,133.450759887695,856.255615234375,-23.1829853057861
1.45742904841402,133.44596862793,856.222595214844,-23.2074165344238
1.46243739565943,133.443725585938,856.239196777344,-23.2054042816162
1.46744574290484,133.452896118164,856.222900390625,-23.2050704956055
1.47245409015025,133.447311401367,856.241943359375,-23.1820087432861
1.47746243739566,133.451797485352,856.243896484375,-23.1804161071777
1.48247078464107,133.454467773438,856.289245605469,-23.1618576049805
1.48747913188648,133.455108642578,856.251953125,-23.1757793426514
1.49248747913189,133.45166015625,856.261596679688,-23.1718997955322
1.4974958263773,133.456176757812,856.27490234375,-23.1645164489746
1.5025041736227,133.450393676758,856.284545898438,-23.1579418182373
1.50751252086811,133.451995849609,856.25146484375,-23.1592750549316
1.51252086811352,133.447250366211,856.258666992188,-23.1561622619629
1.51752921535893,133.450271606445,856.261840820312,-23.1424083709717
1.52253756260434,133.449676513672,856.260192871094,-23.1459484100342
1.52754590984975,133.44856262207,856.28515625,-23.1314277648926
1.53255425709516,133.440765380859,856.259582519531,-23.1441688537598
1.53756260434057,133.440933227539,856.257385253906,-23.1448879241943
1.54257095158598,133.443206787109,856.276489257812,-23.1435356140137
1.54757929883139,133.4443359375,856.282409667969,-23.1427841186523
1.55258764607679,133.442230224609,856.265930175781,-23.1431579589844
1.5575959933222,133.446548461914,856.267639160156,-23.1502532958984
1.56260434056761,133.44401550293,856.2470703125,-23.1523361206055
1.56761268781302,133.450485229492,856.312255859375,-23.1193790435791
1.57262103505843,133.453323364258,856.308654785156,-23.1309661865234
1.57762938230384,133.448593139648,856.3251953125,-23.1217632293701
1.58263772954925,133.455383300781,856.359619140625,-23.1069679260254
1.58764607679466,133.454208374023,856.357299804688,-23.0977001190186
1.59265442404007,133.460266113281,856.3740234375,-23.0848827362061
1.59766277128548,133.461715698242,856.351989746094,-23.0881309509277
1.60267111853088,133.461242675781,856.38330078125,-23.0858917236328
1.60767946577629,133.46452331543,856.367126464844,-23.0994415283203
1.6126878130217,133.470642089844,856.395324707031,-23.0872364044189
1.61769616026711,133.472763061523,856.391296386719,-23.0859813690186
1.62270450751252,133.482894897461,856.3896484375,-23.080005645752
1.62771285475793,133.490036010742,856.423217773438,-23.0431613922119
1.63272120200334,133.491516113281,856.4150390625,-23.0529479980469
1.63772954924875,133.49494934082,856.398681640625,-23.0714721679688
1.64273789649416,133.494873046875,856.402221679688,-23.0798759460449
1.64774624373957,133.50080871582,856.423217773438,-23.0713958740234
1.65275459098498,133.483856201172,856.395446777344,-23.0884838104248
1.65776293823038,133.482894897461,856.406066894531,-23.0750885009766
1.66277128547579,133.47883605957,856.406066894531,-23.0676651000977
1.6677796327212,133.480392456055,856.427612304688,-23.0739078521729
1.67278797996661,133.465179443359,856.446044921875,-23.0723724365234
1.67779632721202,133.466094970703,856.441589355469,-23.0675659179688
1.68280467445743,133.447845458984,856.439819335938,-23.0595893859863
1.68781302170284,133.439849853516,856.393737792969,-23.0785140991211
1.69282136894825,133.436767578125,856.409606933594,-23.0695762634277
1.69782971619366,133.421417236328,856.395080566406,-23.0933475494385
1.70283806343907,133.411560058594,856.439636230469,-23.0843276977539
1.70784641068447,133.407196044922,856.443542480469,-23.0908737182617
1.71285475792988,133.399276733398,856.409851074219,-23.0966129302979
1.71786310517529,133.39404296875,856.451416015625,-23.0634136199951
1.7228714524207,133.388931274414,856.474060058594,-23.0711116790771
1.72787979966611,133.381576538086,856.467468261719,-23.0890331268311
1.73288814691152,133.382614135742,856.4833984375,-23.0790481567383
1.73789649415693,133.378814697266,856.470520019531,-23.0809307098389
1.74290484140234,133.377883911133,856.459228515625,-23.0914821624756
1.74791318864775,133.377258300781,856.45556640625,-23.0911293029785
1.75292153589316,133.372497558594,856.480590820312,-23.0839366912842
1.75792988313856,133.383590698242,856.458984375,-23.0883560180664
1.76293823038397,133.38427734375,856.479614257812,-23.0880317687988
1.76794657762938,133.385528564453,856.497009277344,-23.0734233856201
1.77295492487479,133.376693725586,856.464050292969,-23.0899925231934
1.7779632721202,133.37712097168,856.467346191406,-23.0803279876709
1.78297161936561,133.378890991211,856.483459472656,-23.0683937072754
1.78797996661102,133.376617431641,856.460571289062,-23.0769519805908
1.79298831385643,133.377319335938,856.477966308594,-23.0674247741699
1.79799666110184,133.37385559082,856.469909667969,-23.0634136199951
1.80300500834725,133.369827270508,856.455017089844,-23.068510055542
1.80801335559265,133.368057250977,856.486083984375,-23.0401840209961
1.81302170283806,133.372512817383,856.4833984375,-23.0419178009033
1.81803005008347,133.365386962891,856.452941894531,-23.0544261932373
1.82303839732888,133.365386962891,856.446228027344,-23.0508480072021
1.82804674457429,133.367111206055,856.438659667969,-23.056022644043
1.8330550918197,133.365859985352,856.440979003906,-23.0404796600342
1.83806343906511,133.372299194336,856.46826171875,-23.0220432281494
1.84307178631052,133.373580932617,856.5029296875,-23.0203075408936
1.84808013355593,133.378829956055,856.49951171875,-23.0036659240723
1.85308848080134,133.378707885742,856.47412109375,-23.0134525299072
1.85809682804674,133.377746582031,856.465026855469,-23.0003032684326
1.86310517529215,133.380920410156,856.451843261719,-22.9807090759277
1.86811352253756,133.387725830078,856.480224609375,-22.9478302001953
1.87312186978297,133.395385742188,856.465148925781,-22.9344730377197
1.87813021702838,133.401168823242,856.487976074219,-22.9096355438232
1.88313856427379,133.408432006836,856.448303222656,-22.8980255126953
1.8881469115192,133.415832519531,856.432373046875,-22.8713340759277
1.89315525876461,133.419326782227,856.433898925781,-22.8392372131348
1.89816360601002,133.436721801758,856.443664550781,-22.7923469543457
1.90317195325543,133.436813354492,856.425659179688,-22.7668628692627
1.90818030050083,133.442138671875,856.409729003906,-22.7304306030273
1.91318864774624,133.433929443359,856.363830566406,-22.7054634094238
1.91819699499165,133.419296264648,856.358093261719,-22.6388244628906
1.92320534223706,133.38200378418,856.289672851562,-22.5854721069336
1.92821368948247,133.319259643555,856.219970703125,-22.4973983764648
1.93322203672788,133.216598510742,856.128234863281,-22.3712348937988
1.93823038397329,133.057281494141,855.962646484375,-22.2333240509033
1.9432387312187,132.906967163086,855.6787109375,-21.9907646179199
1.94824707846411,132.839706420898,855.484924316406,-21.3291816711426
1.95325542570952,132.904205322266,855.302612304688,-20.2437629699707
1.95826377295492,133.076766967773,855.003723144531,-19.0263710021973
1.96327212020033,133.28857421875,854.572143554688,-16.848669052124
1.96828046744574,133.536346435547,854.150817871094,-15.3967475891113
1.97328881469115,133.764984130859,853.256042480469,-13.5143947601318
1.97829716193656,134.019668579102,852.214599609375,-11.5428705215454
1.98330550918197,134.274383544922,850.892150878906,-9.72512149810791
1.98831385642738,134.603729248047,849.121643066406,-7.76898574829102
1.99332220367279,134.964721679688,847.205017089844,-5.73711681365967
1.9983305509182,135.308654785156,845.127075195312,-4.26728487014771
2.00333889816361,135.77490234375,842.166198730469,-2.85514783859253
2.00834724540901,136.193511962891,839.031311035156,0.15506175160408
2.01335559265442,136.462463378906,835.708984375,2.68809986114502
2.01836393989983,136.579330444336,832.548278808594,4.35275554656982
2.02337228714524,136.57975769043,828.318115234375,5.53515148162842
2.02838063439065,136.479080200195,824.257141113281,7.41682577133179
2.03338898163606,136.259475708008,819.583251953125,8.7933988571167
2.03839732888147,135.999588012695,814.825561523438,10.0866212844849
2.04340567612688,135.602325439453,809.461486816406,11.078254699707
2.04841402337229,135.200637817383,803.544128417969,11.7780418395996
2.0534223706177,0,0,0
2.05843071786311,0,0,0
2.06343906510851,0,0,0
2.06844741235392,0,0,0
2.07345575959933,0,0,0
2.07846410684474,0,0,0
2.08347245409015,130.023284912109,757.017700195312,12.9105262756348
2.08848080133556,128.749969482422,749.448303222656,13.9528074264526
2.09348914858097,127.522331237793,742.471557617188,12.8923969268799
2.09849749582638,126.012435913086,734.706420898438,12.0123252868652
2.10350584307179,124.492652893066,726.880493164062,11.7954263687134
2.1085141903172,122.845123291016,719.664428710938,11.8001384735107
2.1135225375626,121.185981750488,712.382507324219,11.6519947052002
2.11853088480801,119.421234130859,704.5693359375,12.1687469482422
2.12353923205342,117.664566040039,697.647705078125,12.6542110443115
2.12854757929883,115.837738037109,690.483276367188,12.8029203414917
2.13355592654424,113.906829833984,683.388732910156,12.5728607177734
2.13856427378965,111.936592102051,676.218688964844,12.6374053955078
2.14357262103506,109.879547119141,669.183288574219,12.4917974472046
2.14858096828047,107.885841369629,662.551147460938,12.1775693893433
2.15358931552588,105.804351806641,656.111389160156,11.9499492645264
2.15859766277129,103.709968566895,649.25830078125,11.1056232452393
2.16360601001669,101.720886230469,643.373657226562,10.3819599151611
2.1686143572621,99.7816848754883,637.726257324219,9.44072723388672
2.17362270450751,97.8066329956055,631.878845214844,8.40141105651855
2.17863105175292,95.893440246582,626.488830566406,7.22924327850342
2.18363939899833,93.8145599365234,620.772338867188,6.32677268981934
2.18864774624374,92.1197357177734,616.271179199219,5.60429286956787
2.19365609348915,90.3097305297852,611.177734375,4.44856214523315
2.19866444073456,88.6056442260742,606.362976074219,3.3722972869873
2.20367278797997,86.904167175293,601.575561523438,2.41742205619812
2.20868113522538,85.2022094726562,596.666442871094,1.71799468994141
2.21368948247078,83.5776824951172,592.254089355469,0.0191818717867136
2.21869782971619,81.9480285644531,587.888366699219,-1.20555305480957
2.2237061769616,80.3247756958008,583.791320800781,-2.63596105575562
2.22871452420701,78.7524337768555,579.846435546875,-4.08094120025635
2.23372287145242,77.1850051879883,576.261962890625,-5.907546043396
2.23873121869783,75.6350402832031,573.055908203125,-7.69929456710815
2.24373956594324,74.0552368164062,569.778686523438,-8.8296537399292
2.24874791318865,72.4691925048828,567.055725097656,-11.1753416061401
2.25375626043406,70.8328628540039,564.50390625,-13.4305009841919
2.25876460767947,69.1161880493164,562.112976074219,-14.9584617614746
2.26377295492487,67.4140548706055,560.490356445312,-17.3674755096436
2.26878130217028,65.6471786499023,558.894287109375,-20.2513580322266
2.27378964941569,63.8147888183594,557.411193847656,-21.8845119476318
2.2787979966611,61.8878326416016,555.917236328125,-23.9931869506836
