0.0,259.1799420783049,37.29932856562125,0.02
0.051,257.5512245077003,37.22104839504702,0.02
0.102,255.9242331856883,37.14210720397155,0.02
0.1255,255.17513517576882,37.105507366644616,0.02
0.149,254.42641815219895,37.06876464695101,0.02
0.1725,253.67808623040764,37.031878638625955,0.02
0.196,252.93014321155917,36.994849160473784,0.02
0.2195,252.1825925819496,36.9576762562813,0.02
0.243,251.4354375135596,36.92036019473223,0.02
0.265,250.73633421310456,36.88529670154248,0.02
0.287,250.03758213075395,36.85010875904936,0.02
0.3115,249.25984191143453,36.810776640573856,0.02
0.336,248.4825415452083,36.77129234827021,0.02
0.35950000000000004,247.73738262303914,36.73327799936032,0.02
0.383,246.99263119291783,36.69512639247622,0.02
0.406,246.2641209663284,36.65765515249422,0.02
0.429,245.53600241835787,36.62005562553937,0.02
0.4525,244.7924599317103,36.58150810549448,0.02
0.476,244.0493263822866,36.5428306558278,0.02
0.4995,243.30660128281377,36.50402554234579,0.02
0.523,242.564283781199,36.46509519462232,0.02
0.5465,241.82237266997953,36.426042204829415,0.02
0.57,241.08086641413377,36.38686932079275,0.02
0.5934999999999999,240.33976320830965,36.34757941552372,0.02
0.617,239.59906103056883,36.30817545523317,0.02
0.6405000000000001,238.8587576111474,36.26866049124869,0.02
0.664,238.11885040308266,36.22903765799382,0.02
0.6875,237.37933663804768,36.189310170911476,0.02
0.711,236.6402133873594,36.149481324330914,0.02
0.7344999999999999,235.90147752873952,36.109554489278075,0.02
0.758,235.16312570783165,36.069533111230555,0.02
0.7815000000000001,234.42515436899612,36.02942070781475,0.02
0.805,233.68755981226528,35.98922086055537,0.02
0.8275,232.98170185726565,35.95065304179637,0.02
0.85,232.27618255849492,35.91201154669795,0.02
0.875,231.49266538746792,35.868993986792375,0.02
0.9,230.70955760788874,35.82589370230511,0.02
0.9245,229.94250468989512,35.78357936312801,0.02
0.949,229.1758361121388,35.7411939133227,0.02
0.972,228.45645232683995,35.70134252841964,0.02
0.995,227.737399885729,35.66143570399328,0.02
1.0185,227.0030543670425,35.620607781015764,0.02
1.042,226.2690470958879,35.579729521515546,0.02
1.0655000000000001,225.53537411772302,35.53880475123865,0.02
1.089,224.80203150157658,35.497837266539975,0.02
1.112,224.0846080304913,35.4577036821664,0.02
1.135,223.36749352051976,35.4175362661262,0.02
1.1585,222.63510479675216,35.376464308686835,0.02
1.182,221.90303079140196,35.33536434543522,0.02
1.2055,221.17126765943013,35.29424004256034,0.02
1.229,220.43981167001715,35.25309500862418,0.02
1.2530000000000001,219.69310601892033,35.21105683029485,0.02
1.277,218.94671311475733,35.169004412214726,0.02
1.2999999999999998,218.2317099502025,35.12869415180376,0.02
1.323,217.51698745539355,35.0883772160274,0.02
1.3475000000000001,216.75595796975446,35.0454269727377,0.02
1.372,215.9952400837766,35.00247618783074,0.02
1.3955000000000002,215.26586161294827,34.9612812676857,0.02
1.419,214.53676395281752,34.92009216234434,0.02
1.4415,213.83895240402774,34.880663968138606,0.02
1.464,213.14139366500527,34.841246299941965,0.02
1.488,212.39760739255786,34.79921504050127,0.02
1.512,211.6541041648287,34.757201130936764,0.02
1.5354999999999999,210.92636279128735,34.71608176903756,0.02
1.559,210.198888930153,34.674983727928016,0.02
1.5825,209.4716809999499,34.633909088384996,0.02
1.606,208.74473766834495,34.59285972660872,0.02
1.629,208.0335163973993,34.55270982036272,0.02
