2.7445,374.0006192504627,70.80906399198447,0.02
2.768,372.62102950760703,70.72937955221498,0.02
2.7925,371.2100698851175,70.65383722513924,0.02
2.817,369.8045927482021,70.57910628888251,0.02
2.863,367.14521669272955,70.4274052006341,0.02
2.909,364.5587946833471,70.29967823113279,0.02
2.979,360.6583854945928,70.11471105721151,0.02
3.049,356.7968313745828,69.94099061645925,0.02
3.0725,355.5109738155547,69.88649835055338,0.02
3.096,354.2260380483727,69.83184265629623,0.02
3.1189999999999998,352.97507177795984,69.78125578821272,0.02
3.142,351.734771755077,69.73604961720596,0.02
3.165,350.49918407913964,69.6931899941401,0.02
3.188,349.26628224347024,69.65163585101594,0.02
3.2115,348.009361075232,69.61057576563803,0.02
3.235,346.76348727465773,69.57606255248763,0.02
3.259,345.4940670308413,69.54268704638855,0.02
3.283,344.21951627430974,69.50599948336418,0.02
3.306,343.0067776322406,69.47639350463457,0.02
3.329,341.8030023839224,69.45285625998478,0.02
3.354,340.4914493771953,69.42530039608765,0.02
3.379,339.1855621364735,69.40179981338228,0.02
3.4015,338.02518444183926,69.39165500306052,0.02
3.424,336.8696063730253,69.38559779322122,0.02
3.447,335.69109695281173,69.38209033626262,0.02
3.47,334.5176770376227,69.38316831785808,0.02
3.4935,333.3218057936144,69.3874103740989,0.02
3.517,332.135754440618,69.40043710261847,0.02
3.5404999999999998,330.9552037031619,69.41904222124494,0.02
3.564,329.7712574359524,69.43569426716324,0.02
3.5869999999999997,328.6199780642421,69.45930762355654,0.02
3.61,327.47635288836904,69.49066584263554,0.02
3.634,326.28422428791237,69.52555060070426,0.02
3.658,325.1026796813868,69.57137286812807,0.02
3.6814999999999998,323.9539846977557,69.62533228522487,0.02
3.705,322.80187429691324,69.67715457140234,0.02
3.7279999999999998,321.6822208502486,69.73673964212236,0.02
3.751,320.57548145402313,69.8105766472808,0.02
3.7744999999999997,319.4484024080914,69.89120878432209,0.02
3.798,318.3276322900994,69.97979132826997,0.02
3.8209999999999997,317.23933992755684,70.07705269687777,0.02
3.844,316.1597693593782,70.18522315692617,0.02
3.8674999999999997,315.06077530982554,70.30164044476822,0.02
3.891,313.96114104041504,70.41847152728877,0.02
3.9139999999999997,312.893866587919,70.54412964611399,0.02
3.937,311.83825868144,70.68453799864616,0.02
3.961,310.73890659967225,70.8346465382785,0.02
3.985,309.6445626386845,70.99165107602471,0.02
4.009,308.55787241907564,71.1587748640672,0.02
4.033,307.4815123285258,71.33952055726417,0.02
4.0545,306.53648042914574,71.52676043601244,0.02
4.076,305.597994235009,71.72335095770406,0.02
4.1,304.54418833786724,71.93521299859064,0.02
4.124,303.49107600968364,72.14796056068808,0.02
4.147,302.48419461078703,72.35469156003079,0.02
4.17,301.49798823612304,72.58969942363998,0.02
4.193,300.51972693882,72.83569327492413,0.02
4.216,299.549563706773,73.09286375092735,0.02
4.239,298.58752775679557,73.36136172673145,0.02
4.262,297.62868288504575,73.63377895667637,0.02
4.285,296.67813993204686,73.91766461833154,0.02
4.308,295.7511380178967,74.23646400848273,0.02
4.3315,294.8149605067146,74.57855775239284,0.02
4.355,293.8775122202995,74.91780489627872,0.02
4.380000000000001,292.8974087631908,75.30480589180334,0.02
4.405,291.9298139632256,75.71076339219401,0.02
4.427,291.0727637492159,76.05787278771201,0.02
4.449,290.2260127551904,76.42049566445637,0.02
4.4725,289.337681641085,76.83330329234066,0.02
4.496,288.45073320549426,77.24698667761486,0.02
4.519500000000001,287.5725369967567,77.67396240783522,0.02
4.543,286.70558011190025,78.11855106883844,0.02
4.5665,285.8472743548295,78.57659217887849,0.02
4.59,285.00008616016413,79.0524259747719,0.02
4.6135,284.16143134928245,79.54181355643131,0.02
4.637,283.3263859898472,80.03613628423307,0.02
4.6605,282.4997474283375,80.54394535709581,0.02
4.684,281.6839701926544,81.06961694984474,0.02
4.707000000000001,280.8960303436949,81.6015438108291,0.02
4.73,280.11356548809357,82.14202886875296,0.02
4.7545,279.2862098005897,82.72749436185894,0.02
4.779,278.4800958826494,83.3495497815242,0.02
4.802,277.7195714234496,83.92567924430976,0.02
4.825,276.96679262552937,84.51443259689782,0.02
4.8485,276.20809187793253,85.13344499354136,0.02
4.872,275.45738433324453,85.76542089079692,0.02
4.8955,274.714581821664,86.41022512676906,0.02
4.919,273.97222997765977,87.05434180676298,0.02
4.9435,273.21184040874823,87.74869037136129,0.02
4.968,272.4772323541813,88.48779166098598,0.02
4.99,271.8137957955311,89.14320899979393,0.02
5.012,271.14958287484217,89.79578312356114,0.02
5.0355,270.45513945474573,90.51844845915592,0.02
5.059,269.76567884906603,91.24842450592993,0.02
5.0825,269.08357672385057,91.99004157002452,0.02
5.106,268.4112914278809,92.74765620571031,0.02
5.1295,267.74622388579274,93.51662497739277,0.02
5.153,267.0833092227005,94.28778049082047,0.02
5.176,266.4387429038571,95.0485959867431,0.02
5.199,265.8135271883148,95.84246974553052,0.02
5.223,265.17302939251175,96.6903764590042,0.02
5.247,264.5219856208916,97.51765462620735,0.02
5.2695,263.9100432308392,98.28891662664135,0.02
5.292,263.31969947963404,99.09698103008914,0.02
5.3149999999999995,262.72520965013734,99.93722106681676,0.02
5.338,262.12685142584144,100.76894072719541,0.02
5.3614999999999995,261.52482742300964,101.63348312910769,0.02
5.385,260.9321906517654,102.51263676121944,0.02
5.409,260.33659230393516,103.42539382832172,0.02
5.433,259.742833743785,104.33934589925967,0.02
5.4559999999999995,259.17503995325075,105.21556911108311,0.02
5.479,258.6273315921765,106.12431213437608,0.02
5.5024999999999995,258.06649248098773,107.04874568412733,0.02
5.526,257.4148133667013,107.8186182409105,0.02
5.55,256.8809006204275,108.82522627637289,0.02
5.574,256.20223296571345,109.58844183124175,0.02
5.5975,255.6837434542947,110.57863491896545,0.02
5.621,255.03383571001794,111.3511144291521,0.02
5.644,254.54390769232455,112.34690558843532,0.02
5.667,254.04243577575045,113.32171181878304,0.02
5.6905,253.53520376677446,114.32411794047206,0.02
5.714,253.05497645191352,115.367345324537,0.02
5.7365,252.6086411005063,116.38471796357457,0.02
5.759,252.1588270911451,117.39411171376662,0.02
5.783,251.6786634702049,118.46784373348086,0.02
5.807,251.1960888837871,119.5358824732546,0.02
5.830500000000001,250.73441805179812,120.59596349873107,0.02
5.854,250.28948239834952,121.67835263912515,0.02
5.879,249.81738564394013,122.829319465931,0.02
5.904,249.35788538565453,123.99568771206151,0.02
5.9265,248.96607032900033,125.07270460462865,0.02
5.949,248.58544010073138,126.16182557882648,0.02
5.9725,248.19091280588393,127.30035369127602,0.02
5.996,247.80579293476214,128.44796001001663,0.02
6.019500000000001,247.43022642416906,129.6044671249929,0.02
6.043,247.0526907067444,130.75633252543577,0.02
6.0665,246.6848497741672,131.91748300769467,0.02
6.09,246.33880715522432,133.10050442277262,0.02
6.1135,246.00304555109327,134.29177862805915,0.02
6.137,245.67777377036504,135.49114458796214,0.02
6.1615,245.34370488210783,136.74402699545757,0.02
6.186,245.09057786171033,138.0669527889662,0.02
6.2085,244.86971502051927,139.28450334298049,0.02
6.231,244.5891013207381,140.44812872309257,0.02
6.254,244.31622429291457,141.64768405023105,0.02
6.277,244.0574904202353,142.85672420541556,0.02
6.301,243.80615972427574,144.13013038654742,0.02
6.325,243.57058683297458,145.4123049138119,0.02
6.3469999999999995,243.3523142676534,146.5851587390388,0.02
6.369,243.14086082730293,147.76182105385783,0.02
6.3925,242.93789088339355,149.03095493103532,0.02
6.416,242.75085541921547,150.30739801078832,0.02
6.439500000000001,242.57638652199498,151.5889289005877,0.02
6.463,242.41094863442902,152.87378166117762,0.02
6.487,242.25900546079794,154.19221497026254,0.02
6.511,242.124594752289,155.51624026778288,0.02
6.5335,242.00006919365384,156.75778576769633,0.02
6.556,241.8797848395806,158.00108772966698,0.02
6.5794999999999995,241.7755906094575,159.30566594432273,0.02
6.603,241.68499564933853,160.613653134267,0.02
6.6259999999999994,241.60544513998306,161.89616333767597,0.02
6.649,241.56003544040405,163.18388109741443,0.02
6.672499999999999,241.53207593021187,164.5011927721349,0.02
6.696,241.49749598341572,165.8180998409035,0.02
6.7195,241.47737381200878,167.13661380457427,0.02
6.743,241.48073246988864,168.45625549003927,0.02
6.767,241.50404981756463,169.80413349598243,0.02
6.791,241.54330548654457,171.15168371779046,0.02
6.8135,241.58142504612115,172.41562064621357,0.02
6.836,241.63344374823953,173.67929713728336,0.02
6.86,241.7188273503295,175.02440647928213,0.02
6.884,241.82060371715394,176.36761750873185,0.02
6.9065,241.9170546395682,177.6275459783843,0.02
6.929,242.02287227216215,178.88691974069522,0.02
6.952,242.15088176924405,180.1712361850219,0.02
6.975,242.27895280894774,181.45713121877392,0.02
6.9985,242.4305539747671,182.76731407097301,0.02
7.022,242.62827391276198,184.06523126198556,0.02
7.045,242.83269654139625,185.33267920544841,0.02
7.068,243.03701821475977,186.60107954319994,0.02
7.090999999999999,243.25653859488898,187.86537055301943,0.02
7.114,243.4912801051393,189.12521169051283,0.02
7.137499999999999,243.75230175218093,190.40530255435448,0.02
7.161,244.02933883148023,191.67983127420894,0.02
7.183999999999999,244.31059932346673,192.92395010389572,0.02
7.207,244.61257730420857,194.15983559608028,0.02
7.23,244.94088067526624,195.38427788238823,0.02
7.253,245.2846828157333,196.60177207769428,0.02
7.276,245.66622164065757,197.80082312650654,0.02
7.299,246.06349040764223,198.99161095031047,0.02
7.3225,246.41721594997748,200.2360646784982,0.02
7.346,246.78644940753279,201.4737712203338,0.02
7.3695,247.2167047356792,202.67887278654445,0.02
7.393,247.66286905703748,203.87515933133523,0.02
7.422499999999999,248.22516165724005,205.37596885752637,0.02
7.452,248.88742227560596,206.81741459228618,0.02
7.477,249.4266824608516,208.05131556382798,0.02
7.502,249.9602133406165,209.28863948497425,0.02
7.525,250.4658975666092,210.41768984484577,0.02
7.548,250.9980100753471,211.5298065686002,0.02
7.5715,251.53889421385657,212.6675974587162,0.02
7.595,252.11857397212847,213.77969832732063,0.02
7.618,252.6948331487115,214.86158146338056,0.02
7.641,253.27952369122977,215.93726705165,0.02
7.6655,253.9000872015624,217.08406073328015,0.02
7.69,254.53669134075514,218.21941117071532,0.02
7.713,255.16564374855065,219.2628936185982,0.02
7.736,255.8146293027436,220.29158324662765,0.02
7.7595,256.48597561721994,221.33588700411067,0.02
7.783,257.165835133031,222.37333441575788,0.02
7.8065,257.86007961045783,223.39960033907323,0.02
7.83,258.5687088737036,224.41466692446997,0.02
7.8535,259.2916145416766,225.41845646130378,0.02
7.877,260.03478471639283,226.4065081372932,0.02
7.9,260.7818313497029,227.3579989601319,0.02
7.923,261.5364726188686,228.30304629348305,0.02
7.9465,262.31549901642427,229.26188453748932,0.02
7.97,263.12052304703764,230.2002038573801,0.02
7.993,263.92800255390364,231.10271145169466,0.02
8.016,264.76067182808913,231.9849174066645,0.02
8.04,265.6308408744527,232.90374499949405,0.02
8.064,266.47450701347566,233.8434442067852,0.02
8.0915,267.42282750941615,234.9353855975045,0.02
8.119,268.4199771659562,235.98867821724008,0.02
8.147,269.542433686946,236.97362860347664,0.02
8.175,270.6840368609218,237.9422335906429,0.02
8.200500000000002,271.7215996073587,238.82594463349662,0.02
8.226,272.7411814090743,239.72510923754965,0.02
8.248000000000001,273.6605143810862,240.46762193979995,0.02
8.27,274.56931060014875,241.2195389342729,0.02
8.2955,275.65528363182193,242.0636744546333,0.02
8.321,276.7351356485463,242.91397853280924,0.02
8.3445,277.75466810678796,243.67715364062727,0.02
8.368,278.7876998361963,244.4292332539015,0.02
8.3895,279.77675165963626,245.0786777391042,0.02
8.411,280.723418726476,245.7670946244467,0.02
8.434000000000001,281.76621720120977,246.47749179136517,0.02
8.457,282.8218972681675,247.17729426157317,0.02
8.4805,283.90367042463924,247.89087968872502,0.02
8.504,284.99904095753584,248.59334968492638,0.02
8.527999999999999,286.16216095449084,249.27037170449023,0.02
8.552,287.3386477018521,249.936048938273,0.02
8.576,288.51859738397764,250.59987166902846,0.02
8.6,289.7119968397273,251.25234690679844,0.02
8.622,290.7990438831089,251.85883658166975,0.02
8.644,291.8977978758699,252.45563228845074,0.02
8.668,293.129439314961,253.0758364765323,0.02
8.692,294.3742589051437,253.6847774743572,0.02
8.716000000000001,295.63215097661885,254.28246351672487,0.02
8.74,296.9030602781961,254.8689444213676,0.02
8.775,298.83739317217595,255.64374502282405,0.02
8.81,300.658821562522,256.5417934831064,0.02
8.84,302.3680910235437,257.1586460303012,0.02
8.87,304.0310387873836,257.82847462001916,0.02
8.892,305.2774470556702,258.292806475386,0.02
8.914,306.54514018326734,258.7356296990054,0.02
8.9385,307.9468432604997,259.24213937347525,0.02
8.963,309.3429946446465,259.75789132912405,0.02
8.9835,310.5471914329331,260.15078407183864,0.02
9.004,311.73183911343585,260.56814687164007,0.02
9.027999999999999,313.1493824982247,261.02401116240947,0.02
9.052,314.5782916986427,261.4693932503079,0.02
9.0755,315.9851074962798,261.89910074915235,0.02
9.099,317.3995798317048,262.3225359633333,0.02
9.123999999999999,318.9252649144721,262.7506435335734,0.02
9.149,320.4478137463945,263.1859346736834,0.02
9.17,321.7573197390132,263.51597902672387,0.02
9.191,323.046574941251,263.8738353138074,0.02
9.214500000000001,324.5144132408193,264.2453124167325,0.02
9.238,325.99451478507825,264.6039595746915,0.02
9.262,327.5181068549535,264.95745349224035,0.02
9.286,329.04865131175677,265.30479354987034,0.02
9.3095,330.55400238003574,265.63883286145443,0.02
9.333,332.06825797366184,265.9638454021498,0.02
9.356,333.5564913741719,266.2762730530387,0.02
9.379,335.0509433748236,266.58307181320026,0.02
9.4025,336.5884310555491,266.88465666884105,0.02
9.426,338.1399411169907,267.169237282641,0.02
9.449,339.6639356240548,267.4424883015345,0.02
9.472,341.1897769496695,267.71590310369993,0.02
9.495000000000001,342.7229825576166,267.9812284227624,0.02
9.518,344.2683613251737,268.23118873242737,0.02
9.542000000000002,345.89101649685887,268.47943899307705,0.02
9.566,347.5188977486829,268.72250968860266,0.02
9.591000000000001,349.2157037611692,268.9769501970582,0.02
9.616,350.917258836381,269.2271827731614,0.02
9.639,352.49419212980644,269.4419014716542,0.02
9.662,354.0781785281376,269.64789994249946,0.02
9.6845,355.6342434425746,269.8411774934466,0.02
9.707,357.19531690694936,270.02862265257454,0.02
9.7305,358.8284846744733,270.2221301145715,0.02
9.754,360.4680701379619,270.4075295494542,0.02
9.7775,362.1126303809875,270.5868459078867,0.02
9.801,363.7589956461641,270.7652183453075,0.02
9.825,365.4444698145482,270.9425487553716,0.02
9.849,367.1378077296518,271.10904883268046,0.02
9.875,368.9737243870565,271.2886490284567,0.02
9.901,370.813337975897,271.46388645136796,0.02
9.9215,372.27583900341506,271.58427534980336,0.02
9.942,373.7419510081771,271.70011235261506,0.02
9.9665,375.49007649654686,271.8454509779841,0.02
9.991,377.24305783142717,271.9842762462464,0.02
10.014,378.89442562120183,272.1067677054958,0.02
10.037,380.54670604998233,272.22830711919426,0.02
10.060500000000001,382.2344293855151,272.35286368421595,0.02
10.084,383.9276249175422,272.469897037985,0.02
10.1065,385.5500813583103,272.5796756510053,0.02
10.129,387.17802694827515,272.6822517499328,0.02
10.1525,388.8823430882531,272.7841352468014,0.02
10.176,390.58856134393926,272.8832921379334,0.02
10.1995,392.29720324981884,272.9790291584317,0.02
10.223,394.0088513759678,273.07092086717324,0.02
10.246,395.68555854616335,273.15843279483397,0.02
10.269,397.3623935434682,273.24459598840195,0.02
10.292,399.0411651185256,273.32771384222235,0.02
10.315,400.7236778258734,273.4067028112288,0.02
10.3385,402.44515672010925,273.48443454723184,0.02
10.362,404.16772941595985,273.56011049411046,0.02
10.385,405.8545916543767,273.63217629300794,0.02
10.408,407.54293390781163,273.7020405477039,0.02
10.431000000000001,409.23265376448796,273.76980065059706,0.02
10.454,410.92368157222364,273.83559476602096,0.02
10.4775,412.65332149052915,273.9007303308645,0.02
10.501,414.38471104080156,273.96399389267674,0.02
10.524000000000001,416.0797500017818,274.02446669907073,0.02
10.547,417.7752096229295,274.08354796117334,0.02
10.571000000000002,419.5464466169761,274.1435806529265,0.02
10.595,421.31905422054604,274.20226024609815,0.02
10.620000000000001,423.1672366070766,274.2620961712099,0.02
10.645,425.01507391863464,274.32077657010757,0.02
10.6665,426.6015324459685,274.37007284607574,0.02
10.688,428.18547046757203,274.41799857982863,0.02
10.712,429.9572174100827,274.4705823256227,0.02
10.736,431.73000531947326,274.5221602209379,0.02
10.759,433.43195692755944,274.57132264350486,0.02
10.782,435.13392773043347,274.6197795441605,0.02
10.805,436.8358367334549,274.66756686082164,0.02
10.828,438.5375226154938,274.7146948115257,0.02
10.8515,440.2753867546181,274.76197640743413,0.02
10.875,442.0129102964091,274.8086131336479,0.02
10.8995,443.8242785531664,274.85681887706204,0.02
10.924,445.6348059604954,274.9043315071447,0.02
10.9475,447.37015195296004,274.94884488813506,0.02
10.971,449.1047728010138,274.9927699813772,0.02
10.9955,450.91235266759776,275.0380641062792,0.02
11.02,452.7187453316848,275.08270036561305,0.02
11.0425,454.37625777538267,275.1233687048632,0.02
11.065,456.03215917667654,275.1633297347565,0.02
11.0955,458.27363166696205,275.21635389562186,0.02
11.126,460.50933917991256,275.26780020502207,0.02
11.150500000000001,462.30478554640223,275.30763537532636,0.02
11.175,464.0978925216728,275.346431851485,0.02
11.1985,465.81457173366215,275.38240314640257,0.02
11.222,467.5294815069899,275.41733003422826,0.02
11.245000000000001,469.2047889628451,275.45016872647403,0.02
11.268,470.8767710538783,275.4815266726077,0.02
11.292000000000002,472.61937723993265,275.5129651346955,0.02
11.316,474.3553761384923,275.5416426910823,0.02
11.339,476.017984028629,275.56803492896233,0.02
11.362,477.69594857839587,275.5996897700162,0.02
11.3855,479.39637796130137,275.62660699065225,0.02
11.409,481.07975330192573,275.64613451993745,0.02
11.432,482.72725208394365,275.6643929488841,0.02
11.455,484.37655840543084,275.6828260650408,0.02
11.4785,486.0504372844296,275.69579797431777,0.02
11.502,487.7194948760671,275.7056124759358,0.02
11.527000000000001,489.4971557979388,275.71627932126165,0.02
11.552,491.26984916490846,275.72363410931735,0.02
11.5745,492.8560362948534,275.72456571658194,0.02
11.597,494.4374868150673,275.7220824060348,0.02
11.620999999999999,496.1206144650568,275.7164118324445,0.02
11.645,497.7981696479763,275.70657104945724,0.02
11.669,499.4716608223677,275.6933731253668,0.02
11.693,501.13940165367137,275.67572264993004,0.02
11.715,502.6579874104216,275.65220140615133,0.02
11.737,504.17109837009866,275.62419448114065,0.02
11.7605,505.7815248370122,275.589329477708,0.02
11.784,507.38543629009826,275.5489357094659,0.02
11.807500000000001,508.9867847977551,275.50565561891614,0.02
11.831,510.5816160114687,275.45670207930675,0.02
11.8545,512.1677145656051,275.40031984209554,0.02
11.878,513.74686969719,275.33766297504576,0.02
11.901,515.2856046451678,275.27005750729563,0.02
11.924,516.8174291914553,275.1960280944557,0.02
11.9475,518.3778603993408,275.11552488924485,0.02
11.971,519.9309629805066,275.0280676837701,0.02
11.994,521.4412887510782,274.9335136419655,0.02
12.017,522.9494966827466,274.83603482000547,0.02
12.04,524.447791776637,274.72929466488574,0.02
12.063,525.9385499345111,274.6151360531984,0.02
12.086500000000001,527.4510092268196,274.4882873418214,0.02
12.11,528.9551685085697,274.3531487919713,0.02
12.1365,530.6417168039629,274.1909741841051,0.02
12.163,532.3421276618699,274.0392321023906,0.02
12.1835,533.6117885848284,273.88113448321104,0.02
12.204,534.9252695664094,273.76041712188595,0.02
12.227,536.3591890737185,273.58915712248876,0.02
12.25,537.7846333151548,273.40922471606183,0.02
12.2735,539.221979887984,273.20711783413464,0.02
12.297,540.6568243272195,273.0015175525681,0.02
12.3205,542.0858824353222,272.7895657451371,0.02
12.344,543.505675532365,272.56805963078676,0.02
12.367999999999999,544.9423435513402,272.3284686366396,0.02
12.392,546.3689983765129,272.0784699019186,0.02
12.4145,547.7119312431415,271.8483794917417,0.02
12.437,549.0462553438448,271.6094382669645,0.02
12.460999999999999,550.4476566629885,271.33297171120006,0.02
12.485,551.8387041808041,271.04568816969305,0.02
12.508,553.1540957692187,270.75251864960376,0.02
12.531,554.4596286436162,270.4489414981335,0.02
12.5545,555.7874057384176,270.1320072200248,0.02
12.578,557.1210419645771,269.82009436316343,0.02
12.602,558.4682024118829,269.4863418227083,0.02
12.626,559.7879922749979,269.1248568458721,0.02
12.648499999999999,561.031306057232,268.79135547196626,0.02
12.671,562.2480532256495,268.43085081440194,0.02
12.695,563.5439215189085,268.0437592341526,0.02
12.719,564.8198244803559,267.63607366038116,0.02
12.7425,566.0664027938324,267.23365553612854,0.02
12.766,567.3019344277893,266.81966464322085,0.02
12.7895,568.5262983657826,266.3940442418112,0.02
12.813,569.7394545826245,265.9567367242693,0.02
12.836500000000001,570.9367941718783,265.5031268771719,0.02
12.86,572.1227062825839,265.03767218776943,0.02
12.8835,573.2970846992163,264.5603580337093,0.02
12.907,574.4598921262211,264.0711660134405,0.02
12.93,575.5957997858806,263.59023538223533,0.02
12.953,576.7205904217828,263.09803806693566,0.02
12.9765,577.848791787981,262.5738205830967,0.02
13.0,578.9651465765243,262.0377160680403,0.02
13.0235,580.0695614609632,261.4897381128236,0.02
13.047,581.162006432936,260.92988869751065,0.02
13.07,582.2289267263141,260.38012795349255,0.02
13.093,583.2843413525629,259.8190847391694,0.02
13.117,584.3587456271326,259.206675474223,0.02
13.141,585.4204495111219,258.5819008995772,0.02
13.1645,586.4618458758741,257.9727902515817,0.02
13.188,587.491048092016,257.35191082063454,0.02
13.211,588.4913877336546,256.737914703604,0.02
13.234,589.4655911586099,256.09779069650676,0.02
13.256499999999999,590.4023140292181,255.45561696733802,0.02
13.279,591.3326276688929,254.80764333938635,0.02
13.3025,592.302086317619,254.12954928844167,0.02
13.326,593.2592921383015,253.43973152956875,0.02
13.349499999999999,594.2042083113857,252.73819408119584,0.02
13.373,595.1320985536981,252.0199668719948,0.02
13.3965,596.0477166854545,251.29001275900865,0.02
13.42,596.955859311348,250.5532625415051,0.02
13.443,597.8281457099396,249.81595366572063,0.02
13.466,598.6745520351866,249.05252745067264,0.02
13.491,599.6013986517594,248.23093648083855,0.02
13.516,600.5190659484092,247.4008298744574,0.02
13.538,601.3208711582779,246.66527245592522,0.02
13.56,602.0886355339853,245.8946677966078,0.02
13.5835,602.9068554963399,245.07042095536553,0.02
