5.439,113.71840502787677,52.31005446834117,0.02
5.463,113.4321047104201,52.65958135783563,0.02
5.487,113.12693888902305,52.95718603998946,0.02
5.5105,112.84517308912983,53.28331275714808,0.02
5.534,112.57305225442646,53.62757864844506,0.02
5.5565,112.28811681454279,53.88681393191878,0.02
5.579,112.03355156226586,54.21904234610751,0.02
5.6025,111.74217713440198,54.48766139309462,0.02
5.626,111.48052482986944,54.830705127592445,0.02
5.6495,111.22181757774356,55.17506568059505,0.02
5.673,110.96551007076596,55.519082736655825,0.02
5.697,110.70524825212935,55.866665274182424,0.02
5.721,110.44761192127667,56.213689473766486,0.02
5.744,110.20408938885038,56.54897415408599,0.02
5.767,109.96294221868186,56.88368096696495,0.02
5.7905,109.71734120608932,57.21792936441127,0.02
5.814,109.47441320965713,57.55111584596568,0.02
5.8375,109.23493961020213,57.88678467746067,0.02
5.861,108.99810330601458,58.22130954101601,0.02
5.8845,108.7635869985626,58.552638130240965,0.02
5.908,108.53180248914693,58.88248852295323,0.02
5.931,108.30884283670903,59.21196322036022,0.02
5.954,108.08847499346273,59.540365963320234,0.02
5.9775,107.86581749977111,59.8725003399719,0.02
6.001,107.64613845949928,60.20337472685972,0.02
6.0245,107.4291089604583,60.528315623610794,0.02
6.048,107.21546921790744,60.8517978838717,0.02
6.0715,107.0057029942311,61.17652615374401,0.02
6.095,106.79986517670035,61.50038376820805,0.02
6.118,106.60256174705435,61.816845647928965,0.02
6.141,106.40978814957006,62.13325554896584,0.02
6.1645,106.21833008886759,62.46002248515411,0.02
6.188,106.0328453774765,62.78829079336689,0.02
6.211,105.85744759375407,63.10890292859153,0.02
6.234,105.68920473427228,63.432756401006905,0.02
6.257,105.52953070300408,63.76428929659014,0.02
6.28,105.37905219380985,64.10177630162957,0.02
6.3045,105.2293248360405,64.46610252947718,0.02
6.329,105.09243014144116,64.84100526009865,0.02
6.3515,104.9802716828748,65.19971756042615,0.02
6.374,104.88162894787558,65.57089518636688,0.02
6.397,104.79872942643074,65.97079745458521,0.02
6.42,104.73330217715636,66.38657829914631,0.02
6.443,104.67793806825114,66.80643737507125,0.02
6.466,104.6367044246166,67.24176514274359,0.02
6.4895,104.62007830449296,67.7162428435731,0.02
6.513,104.62489888094737,68.21300447824994,0.02
6.5365,104.65994661975266,68.73695220424064,0.02
6.56,104.71955715379386,69.28090154061324,0.02
6.583,104.80846789192992,69.83404880665617,0.02
6.606,104.91590501346545,70.40112203029284,0.02
6.63,105.03937276755451,71.00587640045369,0.02
6.654,105.18702427577539,71.62672519421518,0.02
6.6775,105.36202412676019,72.2487552885332,0.02
6.701,105.55934122745516,72.88112659450687,0.02
6.7245,105.77770627548983,73.52181876933932,0.02
6.748,106.01561459830626,74.1689745359704,0.02
6.771,106.27011049500342,74.80709493400914,0.02
6.794,106.54009023423419,75.44832611636986,0.02
6.8175,106.83433233140309,76.10542913123093,0.02
6.841,107.13181945668525,76.7632614568664,0.02
6.8655,107.44380025041556,77.44877050801782,0.02
6.89,107.75590678679143,78.13283433825336,0.02
6.9125,108.07398198342938,78.75753339571541,0.02
6.935,108.39636540148936,79.37777488298921,0.02
6.958,108.72019431093892,80.00619048603204,0.02
6.981,109.03769602933752,80.62765182478775,0.02
7.005,109.38324828432071,81.26389918923263,0.02
7.029,109.71255998485546,81.88952970111852,0.02
7.0525,110.05057935086688,82.48285705033463,0.02
7.076,110.38724408260593,83.05676722447664,0.02
7.099,110.71126382865307,83.59866406369876,0.02
7.122,111.03342363576817,84.11752561281915,0.02
7.1455,111.36782088105745,84.61696031906843,0.02
7.169,111.69971956462629,85.08744167928906,0.02
7.193,112.00074543380909,85.56927371460115,0.02
7.217,112.30065385318139,86.02699272033627,0.02
7.2395,112.57576629461349,86.4400177287398,0.02
7.262,112.85022488049053,86.83335836697195,0.02
7.292,113.29720713013685,87.22191113446951,0.02
7.322,113.66973698153994,87.66773375190661,0.02
7.348,114.00103686766457,88.01954138582627,0.02
7.374,114.33198770295347,88.35371660052733,0.02
7.397,114.67834308075646,88.55756528664219,0.02
7.42,115.02365559702396,88.75494721276446,0.02
7.444,115.35434536280212,88.99929269383992,0.02
7.468,115.68506691177551,89.24128950441059,0.02
7.4905,115.99310696183542,89.47097520353086,0.02
7.513,116.28397718574912,89.72488140924972,0.02
7.536,116.58813419378556,89.9770117422681,0.02
7.559,116.893109463848,90.23087054221389,0.02
7.582000000000001,117.2531210521377,90.42277154632218,0.02
7.605,117.57362866859482,90.66872273186321,0.02
7.629,117.90281644658637,90.93684222396159,0.02
7.653,118.22745052668753,91.21512189876766,0.02
7.6775,118.55725271691718,91.50589291078897,0.02
7.702,118.89104449211142,91.79767792890875,0.02
7.7235,119.2013810138361,92.04166060339502,0.02
7.745,119.50433925962088,92.29680941734007,0.02
7.769,119.8290550086546,92.59767940965651,0.02
7.793,120.15497716711613,92.90111505186285,0.02
7.8165,120.4778517008841,93.19842369049483,0.02
7.84,120.80723123046118,93.49366706976114,0.02
7.8629999999999995,121.13341485121606,93.78264608762673,0.02
7.886,121.45530258949836,94.0776674762369,0.02
7.9105,121.79133646599882,94.39965337348382,0.02
7.935,122.1285866878294,94.72303823846244,0.02
7.959,122.46262584728538,95.03922239552686,0.02
7.983,122.80046981284887,95.35460695902881,0.02
8.004999999999999,123.12166154235692,95.63717695588569,0.02
8.027,123.44111229678295,95.92249088118373,0.02
8.0505,123.77489586762732,96.23392302112075,0.02
8.074,124.11237241014709,96.54413768134583,0.02
8.097,124.44631678915063,96.84644082192587,0.02
8.12,124.7784172395555,97.1510912127502,0.02
8.1435,125.11582446912392,97.46466778286846,0.02
8.167,125.45672330146904,97.7767516831038,0.02
8.1905,125.79828235493484,98.08916811296156,0.02
8.214,126.13759673441037,98.40378520346734,0.02
8.238,126.48177076702055,98.72727932564219,0.02
8.262,126.8261362731216,99.05109698224743,0.02
8.285499999999999,127.1660671202988,99.36660650465251,0.02
8.309,127.50585922597895,99.6823871235751,0.02
8.3325,127.84531108230863,99.9984412028819,0.02
8.356,128.1871442553566,100.31276823245842,0.02
8.378,128.51542921838532,100.60118395657653,0.02
8.4,128.861149116337,100.8774755561792,0.02
8.423,129.21497101786377,101.1712225237955,0.02
8.446,129.5404997096372,101.48371140390726,0.02
8.468499999999999,129.86052440169414,101.78782046791183,0.02
8.491,130.18228940724273,102.0902288926709,0.02
8.515,130.51423553472378,102.4196858690417,0.02
8.539,130.8507611707757,102.7454957697557,0.02
8.562999999999999,131.18553117070527,103.07197771435429,0.02
8.587,131.52207649711892,103.39703062014812,0.02
8.61,131.85032944981225,103.70489547079012,0.02
8.633,132.20973864218874,103.99341280220699,0.02
8.6565,132.53725453827533,104.31426430679916,0.02
8.68,132.86462408332238,104.63639630414154,0.02
8.703,133.18174359869587,104.95541924229991,0.02
8.726,133.50362069555055,105.2737864162313,0.02
8.75,133.84912448207228,105.60324488937086,0.02
8.774,134.19398417268656,105.93725257472272,0.02
8.797,134.52084184491633,106.2644357306463,0.02
8.82,134.85646222539708,106.5918774261007,0.02
8.8435,135.20956513014718,106.9269963696295,0.02
8.867,135.57032473057944,107.26546100270077,0.02
8.8915,135.9635199756891,107.61716823065385,0.02
8.916,136.356454169127,107.98101504421385,0.02
8.939,136.72591370310184,108.3352106017555,0.02
8.962,137.12298296282114,108.68332143648546,0.02
8.9865,137.5922974914505,109.03389024806738,0.02
9.011,138.07935399873597,109.38592020967567,0.02
9.0335,138.5228702301403,109.72844490040515,0.02
9.056,138.98045505585702,110.0755492153769,0.02
9.079999999999998,139.4627076431931,110.474484597198,0.02
9.104,139.9641964156321,110.88037973424697,0.02
9.1275,140.48435968354062,111.27095010629156,0.02
9.151,141.02166669341005,111.6671776229704,0.02
9.1745,141.564762215601,112.08726282947129,0.02
9.198,142.12618377012413,112.51353158840543,0.02
9.221,142.6999281379985,112.92041325131244,0.02
9.244,143.288363422812,113.33063247964006,0.02
9.2675,143.9053395874294,113.74790891220897,0.02
9.291,144.53549901966082,114.16577362440803,0.02
9.314499999999999,145.17441009112642,114.59569422509297,0.02
9.338,145.8253762818829,115.02291643281792,0.02
9.3615,146.48641080752003,115.44953536038697,0.02
9.385,147.15750213766532,115.868415233523,0.02
9.4095,147.86670167159227,116.29336849707668,0.02
9.434,148.58439664929546,116.70341677817089,0.02
9.456499999999998,149.25211628633062,117.04296688158229,0.02
9.479,149.92460093858386,117.36603563834286,0.02
9.5025,150.62987509641505,117.70490128459568,0.02
9.526,151.33966908799835,118.02037220206851,0.02
9.5495,152.05412585259606,118.29645222511435,0.02
9.573,152.77157714756493,118.54866488026234,0.02
9.595500000000001,153.460667953923,118.77354250789513,0.02
9.618,154.151914996746,118.97555582198423,0.02
9.642,154.891388635012,119.1639353672418,0.02
9.666,155.63266265279114,119.32868813700117,0.02
9.689,156.34452924199886,119.46572466555779,0.02
9.712,157.057673323544,119.58404107388985,0.02
9.7365,157.8184731399031,119.6945385337305,0.02
9.761,158.5804625002328,119.78694312383114,0.02
9.783999999999999,159.2969994083937,119.85496582827041,0.02
9.807,160.01444850911992,119.91223745335613,0.02
9.831,160.76356431806224,119.96833113770695,0.02
9.855,161.5135522636978,120.01360292850151,0.02
9.876999999999999,162.20227285816355,120.04359694823005,0.02
9.899,162.89175229581627,120.06899338356322,0.02
9.9225,163.62890893605018,120.09272411480832,0.02
9.946,164.36640342343665,120.11426757280508,0.02
9.9755,165.29310558080974,120.13686294546935,0.02
10.005,166.2203587709107,120.15645236516349,0.02
10.031,167.03935983206543,120.17103520873368,0.02
10.057,167.86021868394306,120.18463519225963,0.02
10.0855,168.76178424358426,120.19955326588915,0.02
10.114,169.66441188908422,120.21506581263968,0.02
10.1465,170.691501129715,120.23381410560317,0.02
10.179,171.72510912814852,120.25309921173822,0.02
10.204,172.51997318010515,120.26869297154826,0.02
10.229,173.31477539643242,120.28482044750265,0.02
10.253,174.07853625613706,120.30077304360708,0.02
10.277,174.84303206318373,120.31716370893466,0.02
10.3015,175.6242075422226,120.33432542863773,0.02
10.326,176.40612381544804,120.35189848556367,0.02
10.349,177.1411770945629,120.36879219576356,0.02
10.372,177.87687784351024,120.38602159455348,0.02
10.395,178.6132160469327,120.40356967676591,0.02
10.418,179.35018233614986,120.4214203389443,0.02
10.442,180.11945386746802,120.44029291745403,0.02
10.466,180.88937790439812,120.4594553658861,0.02
10.489,181.62862756735808,120.4782092206052,0.02
10.512,182.36848305057018,120.49721518604814,0.02
10.535,183.10914513655874,120.51649696658248,0.02
10.558,183.85040240761484,120.53600982497916,0.02
10.5815,184.60794602876695,120.55609681999216,0.02
10.605,185.3660931649416,120.57640057406141,0.02
10.628,186.10826777980822,120.59639590361996,0.02
10.651,186.8510112967305,120.61658055167831,0.02
10.6745,187.61070966503817,120.63743498631901,0.02
10.698,188.37100551338423,120.6584764711459,0.02
10.721,189.1157061770059,120.67924670070383,0.02
10.744,189.8609861339741,120.70018767002752,0.02
10.7675,190.62328771796044,120.72179935832547,0.02
10.791,191.38620677818213,120.7435841739085,0.02
10.814,192.13329078593654,120.76502985369301,0.02
10.837,192.8809872099451,120.7866387494699,0.02
10.86,193.6295195359135,120.80845344626951,0.02
10.883,194.3782675422018,120.83034723593241,0.02
10.905999999999999,195.1276722814719,120.85240691978407,0.02
10.929,195.87775105681948,120.87463500808025,0.02
10.9525,196.64505870261164,120.8975663462706,0.02
10.976,197.41310439536113,120.92068039173357,0.02
11.002500000000001,198.28011013672696,120.946970431519,0.02
11.029,199.14696055121195,120.97326540767371,0.02
11.051,199.86912266139313,120.99565247415178,0.02
11.073,200.59197926122266,121.01821643195449,0.02
11.095500000000001,201.33198242183474,121.04147857947237,0.02
11.118,202.0727444632366,121.06493823770174,0.02
11.1415,202.84622502155565,121.08943769413347,0.02
11.165,203.62064170614903,121.11418309053069,0.02
11.189,204.41283534603406,121.1397886418188,0.02
11.213,205.20600463262215,121.16566869547718,0.02
11.242999999999999,206.1969450090269,121.19800043971678,0.02
11.273,207.19156216042518,121.23128614851885,0.02
11.298,208.02170150868568,121.25945792313988,0.02
11.323,208.85307960259934,121.28809665341299,0.02
11.346,209.61798868465027,121.31462791497573,0.02
11.369,210.38334936029412,121.34147999066111,0.02
11.393,211.18223320391834,121.36980383837253,0.02
11.417,211.98139085972971,121.3985207930846,0.02
11.439499999999999,212.73045768262787,121.42585623484611,0.02
11.462,213.47900118516873,121.45354059208874,0.02
11.4915,214.46005649169294,121.49035835954649,0.02
11.521,215.43685954963362,121.52785027905132,0.02
11.5465,216.27965123679456,121.56074732754021,0.02
11.572,217.11820340027253,121.59407090196675,0.02
11.602,218.10272566318565,121.63393935756308,0.02
11.632,219.0906692413733,121.67488127837662,0.02
11.657,219.90051348321066,121.70908937079267,0.02
11.682,220.70070811567996,121.74339603879032,0.02
11.705,221.43548883246658,121.77540651227203,0.02
11.728,222.16382395033597,121.8074781896864,0.02
11.7525,222.9268717155844,121.84107956326035,0.02
11.777,223.67964508241351,121.87388117265812,0.02
11.799,224.3530480907812,121.90288753701161,0.02
11.821,225.01806962358225,121.9305083652887,0.02
11.8445,225.71128320246598,121.95661368720673,0.02
11.868,226.39249520144804,121.97880103741416,0.02
11.8925,227.0874607578984,121.99581101005896,0.02
11.917,227.768223317193,122.00497163131621,0.02
11.94,228.40090663148288,122.00676097431928,0.02
11.963,229.0216737982344,121.99876856590012,0.02
11.985499999999998,229.6201288291742,121.98078984063486,0.02
12.008,230.20772311001758,121.95007683710328,0.02
12.0315,230.8099338617659,121.90213831283478,0.02
12.055,231.40110199065072,121.83585968632885,0.02
12.079,231.97933725377496,121.73559850935301,0.02
12.103,232.54675218459522,121.60828529545343,0.02
12.125499999999999,233.08432772080528,121.47655973982899,0.02
12.148,233.6144562081932,121.32104075718566,0.02
12.1725,234.17115358650105,121.10879032118383,0.02
12.197,234.7206650987346,120.86410738679821,0.02
12.2195,235.22559729598026,120.61880292895695,0.02
12.242,235.72610343797274,120.34832252117197,0.02
12.2665,236.26375463943845,120.02213313193329,0.02
12.291,236.79779042338495,119.66964658568368,0.02
12.314499999999999,237.3071903761255,119.30943856121903,0.02
12.338,237.8145200840262,118.93084217570613,0.02
12.361999999999998,238.33711975231503,118.53854883714479,0.02
12.386,238.85842113108947,118.13387453224443,0.02
12.410499999999999,239.37773230928698,117.69185219018424,0.02
12.435,239.89663662416245,117.24431217811379,0.02
12.4565,240.37399606276801,116.88501112873021,0.02
12.478,240.84810961746228,116.51962052001788,0.02
12.5015,241.34789281675674,116.09244916026061,0.02
12.525,241.84500591496993,115.66478613069289,0.02
12.549,242.35873864808852,115.24211828004115,0.02
12.573,242.87265125217982,114.82574218441354,0.02
12.595500000000001,243.35443396375027,114.4416362733245,0.02
12.618,243.83361271156502,114.06070937784165,0.02
12.642,244.3534475935905,113.6732826725074,0.02
12.666,244.88145530926263,113.3033884102882,0.02
12.689,245.38239425902356,112.94941797620724,0.02
12.712,245.87780902989303,112.59584896928855,0.02
12.735,246.39463205180593,112.27304777569802,0.02
12.758,246.94080856362396,111.98736247193823,0.02
12.7815,247.49467769942268,111.69470500492685,0.02
12.805,247.99688624483463,111.35292259546311,0.02
12.8275,248.47450451050443,111.02853150388405,0.02
12.85,248.9516445403542,110.7093464677639,0.02
12.873000000000001,249.44163290633526,110.39064234723217,0.02
12.896,249.9309727385908,110.07629884244706,0.02
12.9195,250.42214694554355,109.75182396931638,0.02
12.943,250.91247647001393,109.43124107057037,0.02
12.966000000000001,251.40758297333704,109.13488200899513,0.02
12.989,251.90186163113137,108.84097295651425,0.02
13.012,252.37065761743037,108.52828506165815,0.02
13.035,252.83841251888646,108.2178399037017,0.02
13.058,253.33810485904678,107.93649037043183,0.02
13.081,253.83692040780193,107.65614971873111,0.02
13.105,254.3392468024523,107.35053557160916,0.02
13.129,254.8404709597249,107.0456726587079,0.02
13.153500000000001,255.35942968925866,106.7416053209653,0.02
13.178,255.87731084019626,106.43769524417294,0.02
13.202000000000002,256.3752786587894,106.13346565575611,0.02
13.226,256.8722143981596,105.8290564164535,0.02
13.2485,257.33135856308223,105.53889964283634,0.02
13.271,257.789657729057,105.24837569933803,0.02
13.2945,258.2735895470821,104.94906582198739,0.02
13.318,258.7568121428705,104.64918971483716,0.02
13.341000000000001,259.2319867485061,104.3572339108347,0.02
13.364,259.70671025885406,104.0647341116429,0.02
13.388000000000002,260.19588402641364,103.75472452153775,0.02
13.412,260.6847507921893,103.44428750283417,0.02
13.435,261.15873903472004,103.15053463925983,0.02
13.458,261.6327705354249,102.8565524834493,0.02
13.4815,262.11430223609597,102.55395863880118,0.02
13.505,262.596127396006,102.25138183640554,0.02
13.528,263.0741570224301,101.95949985774023,0.02
13.551,263.55287214086826,101.66785082610049,0.02
13.575,264.04383849291236,101.35761749546626,0.02
13.599,264.5356822071063,101.04796098266107,0.02
13.6225,265.027692056657,100.75154051834426,0.02
13.646,265.52107783043505,100.45593899005914,0.02
13.670000000000002,266.02321718366375,100.15296134024872,0.02
13.694,266.5270429007224,99.85119152821635,0.02
