2.7065,1050.3230198621234,189.5342555071044,0.02
2.73,1046.3662132644458,189.39828583701106,0.02
2.7535,1042.129055251701,189.27515812590053,0.02
2.777,1038.1991582188884,189.12983335741126,0.02
2.8005,1034.2331912967468,188.98289866629582,0.02
2.824,1030.262155071311,188.83227167849768,0.02
2.8475,1026.383839741351,188.67529946190896,0.02
2.871,1022.5211705356951,188.51498540064634,0.02
2.8945,1018.6675394827885,188.3514818141402,0.02
2.918,1014.8295376633114,188.1847220060137,0.02
2.941,1011.0950777898352,188.0184537250883,0.02
2.964,1007.3757188654824,187.84933928259477,0.02
2.9875,1003.5707268949943,187.6735210741551,0.02
3.011,999.7814665223025,187.49477605491745,0.02
3.0345,996.0215789806588,187.31352164931369,0.02
3.058,992.2776823226957,187.1297738006186,0.02
3.082,988.4707950804923,186.93970994955828,0.02
3.106,984.6809450025189,186.74739277792315,0.02
3.1295,981.0001702866795,186.5575552181818,0.02
3.153,977.3360029007262,186.3660044310949,0.02
3.177,973.6042698800073,186.16850260493325,0.02
3.201,969.8902673371244,185.96955346686465,0.02
3.2245,966.2645258735959,185.7732376666568,0.02
3.248,962.6560502233722,185.57590260560147,0.02
3.2715,959.0455467141613,185.37673545688082,0.02
3.295,955.4527090219214,185.17691371177452,0.02
3.3185000000000002,951.8967206841405,184.97778076820137,0.02
3.342,948.358363026649,184.77855242494638,0.02
3.365,944.9061980268395,184.58334174655423,0.02
3.388,941.471271880113,184.38853460105364,0.02
3.411,938.0600160029217,184.19478720604857,0.02
3.434,934.6663176261046,184.00200809857378,0.02
3.4575,931.2046906175568,183.8056061077861,0.02
3.481,927.7743583508155,183.61164263144858,0.02
3.504,924.4416801741615,183.42414978437236,0.02
3.527,921.1274567588277,183.23899232000744,0.02
3.5505,917.7603666591302,183.05264931399026,0.02
3.574,914.4130774662937,182.86966495308846,0.02
3.5999999999999996,910.7451645901816,182.67241707889082,0.02
3.626,907.1280626054889,182.4823274499754,0.02
3.6464999999999996,904.2071775513384,182.33408563084834,0.02
3.667,901.3405353005952,182.193239266268,0.02
3.6905,898.0955114764689,182.0412515157058,0.02
3.714,894.872046963141,181.9005480436287,0.02
3.7385,891.5477424693287,181.76980964840388,0.02
3.763,888.2478246606547,181.65886980623077,0.02
3.785,885.307806231127,181.58044967173163,0.02
3.807,882.3880869064747,181.52627407026543,0.02
3.83,879.3082404058264,181.49066284192938,0.02
3.853,876.2503519079279,181.48761361619654,0.02
3.877,873.1057206516978,181.5322023000884,0.02
3.901,869.9862887643869,181.62883542554962,0.02
3.924,867.0277729556992,181.7816893576902,0.02
3.947,864.0933338991799,182.00035966261322,0.02
3.971,861.0574215340835,182.30930145306135,0.02
3.995,858.0486249799942,182.71268573805926,0.02
4.0184999999999995,855.1218117500135,183.20391147999368,0.02
4.042,852.221702082639,183.80759075936695,0.02
4.0655,849.3561094857672,184.54599808750825,0.02
4.089,846.5179429507235,185.42339921653084,0.02
4.112500000000001,843.7074626118567,186.4505236990726,0.02
4.136,840.9248869303584,187.63637415193807,0.02
4.1635,837.6590633212019,189.13142596708963,0.02
4.191,834.4319551256555,190.8369303166888,0.02
4.2105,832.2445267318258,192.3835474904025,0.02
4.23,830.0767711049529,194.06264952429964,0.02
4.253500000000001,827.4357837616667,196.08778589389516,0.02
4.277,824.8232720135436,198.26824239044132,0.02
4.3004999999999995,822.2316714193255,200.56725483939167,0.02
4.324,819.6684260365339,202.99438577070785,0.02
4.3485,817.0190070156909,205.61906413069042,0.02
4.373,814.4000549482963,208.34640591444838,0.02
4.3955,812.057074788569,211.0552048271133,0.02
4.418,809.7388991556356,213.81828224896083,0.02
4.4415,807.3208282043597,216.66053483647576,0.02
4.465,804.9291034152147,219.52819824306198,0.02
4.4879999999999995,802.6714331749907,222.54943797758278,0.02
4.511,800.3795852187741,225.35932203942102,0.02
4.5344999999999995,798.0695503267103,228.24071032211936,0.02
4.558,795.7474804223067,230.98074394324442,0.02
4.5809999999999995,793.4898533116278,233.61481236495013,0.02
4.604,791.3329322630101,236.46345045125867,0.02
4.6274999999999995,789.1570376163285,239.3441299071016,0.02
4.651,786.9381085273111,241.99119393038836,0.02
4.6745,784.7400971586202,244.59982538258836,0.02
4.698,782.5837791719347,247.22661263858976,0.02
4.721,780.485490813638,249.73947200308976,0.02
4.744,778.3772673304352,252.14464595499533,0.02
4.7669999999999995,776.2871392965803,254.51887563672486,0.02
4.79,774.2571201795721,256.9638279490314,0.02
4.8134999999999994,772.2074391372855,259.44357351686295,0.02
4.837,770.1682437082927,261.875348842505,0.02
4.8605,768.1463158614943,264.27866359648635,0.02
4.884,766.1274506385837,266.62623288546655,0.02
4.907500000000001,764.125526749128,268.9521436508939,0.02
4.931,762.1472682220146,271.273284296714,0.02
4.9544999999999995,760.185494720889,273.5768942325533,0.02
4.978,758.2195398329982,275.8230962652608,0.02
5.002,756.2357525898004,278.1187856668544,0.02
5.026,754.2822372686079,280.42999061869483,0.02
5.0495,752.3788070163864,282.66948636997864,0.02
5.073,750.4910532194396,284.9003223327566,0.02
5.096500000000001,748.618797378146,287.12364256009346,0.02
5.12,746.7618579273616,289.3404370475378,0.02
5.1434999999999995,744.9200530765228,291.5515609860929,0.02
5.167,743.0805315544551,293.7330979256565,0.02
5.1905,741.2560841031748,295.91109132953454,0.02
5.214,739.4775479867578,298.1457308145449,0.02
5.237500000000001,737.7130623682941,300.3758491542222,0.02
5.261,735.9564498770999,302.5903656300684,0.02
5.2844999999999995,734.2137781368887,304.8016282518038,0.02
5.308,732.4731810747147,306.987685000204,0.02
5.3315,730.7466442803308,309.17193944882223,0.02
5.355,729.0340957823744,311.35468612610595,0.02
5.378500000000001,727.335477010312,313.5361850561533,0.02
5.402,725.6507487220107,315.7166649614358,0.02
5.425000000000001,724.0098285007701,317.83955437123876,0.02
5.448,722.3823768314879,319.9620749680901,0.02
5.471500000000001,720.7389274073785,322.1408611520083,0.02
5.495,719.1094890186571,324.3192626582462,0.02
5.518000000000001,717.5232622770442,326.44109813634304,0.02
5.541,715.9559367578402,328.5728227443155,0.02
5.5665,714.2591431755014,330.98505429206784,0.02
5.592,712.573698606276,333.38677952791267,0.02
5.617,710.9330971908727,335.7321390419044,0.02
5.642,709.3089070461401,338.0773612812913,0.02
5.6695,707.5223204631392,340.61615014481055,0.02
5.697,705.7268956601947,343.08856748127226,0.02
5.720000000000001,704.2760563600372,345.2295937314006,0.02
5.743,702.8403188903062,347.3703656613387,0.02
5.7675,701.3115060293729,349.6114472049094,0.02
5.792,699.8012343831413,351.8514435315481,0.02
5.8145,698.4486308419371,353.95325253033843,0.02
5.837,697.1108830805493,356.0540227201191,0.02
5.859999999999999,695.755265520669,358.18988953763255,0.02
5.883,694.415794175482,360.32391934644806,0.02
5.906499999999999,693.0640327955288,362.5018340172773,0.02
5.93,691.7296057408643,364.67699374981527,0.02
5.9535,690.4037552698685,366.81760407099523,0.02
5.977,689.0966124041862,368.953145803089,0.02
6.000500000000001,687.8142362789455,371.1047467080277,0.02
6.024,686.5512344356146,373.2509159997788,0.02
6.047499999999999,685.3084016620145,375.3910988418097,0.02
6.071,684.0866808452618,377.5247833812951,0.02
6.0945,682.8872213364028,379.65152041981446,0.02
6.118,681.711439867256,381.7709613537556,0.02
6.142,680.5293603387192,383.888326843251,0.02
6.166,679.3755928554763,385.9948486935609,0.02
6.189,678.3111395487456,388.0727147176745,0.02
6.212,677.2780679176818,390.14623234826,0.02
6.2355,676.2494308632342,392.2151641601211,0.02
6.259,675.2595142051711,394.27875232399043,0.02
6.283,674.292699584249,396.3831678237373,0.02
6.307,673.3751195210668,398.4871866732851,0.02
6.333,672.4210989743798,400.68369004721245,0.02
6.359,671.5521156585272,402.95861730319666,0.02
6.3825,671.1199206098753,405.9271239679972,0.02
6.406,670.8568806083116,408.91184032702876,0.02
6.427,670.4005747066709,410.8329979490381,0.02
6.448,670.4128120981115,413.54943955897267,0.02
6.471500000000001,670.3271175980466,416.1700937564856,0.02
6.495,670.0945426083523,418.42529009122154,0.02
6.518000000000001,669.9603613299612,420.6977601749114,0.02
6.541,669.9604689398585,423.0970325249918,0.02
6.565,670.0291269471238,425.6386701322848,0.02
6.589,670.1798435274419,428.25126615376496,0.02
6.612,670.4421515428771,430.87825293033586,0.02
6.635,670.7792053791688,433.58921521193975,0.02
6.6585,671.1993029174137,436.45767578189805,0.02
6.682,671.726650368801,439.4602342599831,0.02
6.705500000000001,672.3451428808148,442.58698282488103,0.02
6.729,673.0533789170481,445.8393404927984,0.02
6.7535,673.8494798167594,449.34652256187,0.02
6.778,674.718195902813,452.98233848732286,0.02
6.8004999999999995,675.6628146986324,456.4534604267429,0.02
6.823,676.699601360869,460.01838168036113,0.02
6.846500000000001,677.8170015878774,463.8185989104963,0.02
6.87,678.9857688586955,467.69336237852116,0.02
6.893000000000001,680.2129400599752,471.5499134213051,0.02
6.916,681.559092772501,475.4578871530826,0.02
6.939500000000001,682.9702496025661,479.4873461800591,0.02
6.963,684.373231328972,483.54543441681,0.02
6.987,685.8346711447444,487.71246044532234,0.02
7.011,687.3602136331997,491.89381735935103,0.02
7.0344999999999995,688.9117604413351,495.99417792585473,0.02
7.058,690.516711890801,500.09330975752334,0.02
7.0875,692.4876758371372,505.228993548481,0.02
7.117,694.794727910515,510.3168321582567,0.02
7.1425,696.6871765390069,514.6667522672041,0.02
7.168,698.6179436249761,518.9371466702434,0.02
7.192,700.3969281379221,522.8691564305674,0.02
7.216,702.1688467740481,526.689600799207,0.02
7.2395,703.8956585870836,530.3006777576649,0.02
7.263,705.6503167289633,533.7395690694697,0.02
7.287,707.4685302483437,537.0374638921412,0.02
7.311,709.2758936564542,540.1184334439354,0.02
7.334,710.9796849560481,542.8779576632114,0.02
7.357,712.6909753419366,545.4060133105353,0.02
7.3815,714.5763076623319,547.7492658635306,0.02
7.406,716.4869092551861,549.7709381766563,0.02
7.4285,718.1833244752378,551.507714120238,0.02
7.451,719.8877638311207,553.0418620740121,0.02
7.4745,721.7117621230279,554.3712416244864,0.02
7.498,723.5277883086661,555.5615817544375,0.02
7.522,725.4092125125954,556.5883486328854,0.02
7.546,727.3008227187642,557.4971553636414,0.02
7.569,729.0909817445992,558.3646437924513,0.02
7.592,730.8914833316744,559.1776884413675,0.02
7.617,732.9276136382159,559.8734679171458,0.02
7.642,734.9756347888832,560.5668777892602,0.02
7.665,736.8092820096318,561.3486929214138,0.02
7.688,738.6374830905411,562.1799137152442,0.02
7.7115,740.5334131539362,563.0207335878601,0.02
7.735,742.4564050831752,563.8666731357472,0.02
7.758,744.3327768023964,564.7631966833663,0.02
7.781,746.2191692293761,565.6999947724764,0.02
7.8045,748.1728614827928,566.6751553375238,0.02
7.828,750.1361624973177,567.6971937559725,0.02
7.8515,752.1086078801737,568.7653606683014,0.02
7.875,754.0896847736954,569.8782189127983,0.02
7.8995,756.1955281708578,571.0449642173435,0.02
7.924,758.3096285864732,572.259873455142,0.02
7.9465,760.1969123832997,573.4822691670231,0.02
7.969,762.0904157860273,574.7339273232756,0.02
7.995000000000001,764.4027718837705,576.0988096283853,0.02
8.021,766.6431580287274,577.5854422321956,0.02
8.0425,768.5175983440793,578.8275750115249,0.02
8.064,770.3165992939144,580.1639911239682,0.02
8.0875,772.3589226276407,581.5872308232259,0.02
8.111,774.4233337754096,583.0233538643073,0.02
8.1345,776.4935958591798,584.4849465480247,0.02
8.158,778.553217602914,585.9824550074139,0.02
8.181999999999999,780.678880827721,587.5223317308446,0.02
8.206,782.8270337715553,589.0722488906367,0.02
8.2295,784.9203549523778,590.6198150592811,0.02
8.253,786.935568990872,592.2380745612271,0.02
8.2765,788.9555150555958,593.8696108216137,0.02
8.3,790.9970922695321,595.5028561592397,0.02
8.3235,793.043456074798,597.147454744832,0.02
8.347,795.0088127447743,598.8538457866167,0.02
8.370000000000001,797.0534514650632,600.4622930318365,0.02
8.393,799.1371463100123,602.0583699154449,0.02
8.4165,801.2530135806098,603.706900535389,0.02
8.44,803.3730824183431,605.3617074244876,0.02
8.4635,805.4969860064705,607.0218152398484,0.02
8.487,807.624292910042,608.6863543099432,0.02
8.511,809.7820022437741,610.4005185918421,0.02
8.535,811.9779023976622,612.0969347220096,0.02
8.557500000000001,814.0941301064147,613.6569327802097,0.02
8.58,816.1399313898014,615.2607503179955,0.02
8.6035,818.2412187491199,616.9590144682415,0.02
8.627,820.3803477835786,618.637060263239,0.02
8.650500000000001,822.5208739773482,620.3160609373107,0.02
8.674,824.625189447432,622.0182498688059,0.02
8.6975,826.7309097546091,623.7216014804295,0.02
8.721,828.9159530533898,625.3802021865497,0.02
8.743500000000001,831.052870756019,626.9442469092363,0.02
8.766,833.136963207604,628.5431757995904,0.02
8.79,835.3064485586283,630.2857244482288,0.02
8.814,837.5042603233613,632.0183150740071,0.02
8.837,839.6603058125212,633.657277100836,0.02
8.86,841.8296350460109,635.2985572659892,0.02
8.8835,844.0419635509352,636.9912374335868,0.02
8.907,846.2741637477575,638.6882756525403,0.02
8.93,848.5020929522393,640.3419208253905,0.02
8.953,850.7156666360238,642.0268803644336,0.02
9.049,860.2616671623433,649.210932473274,0.02
9.145,870.8346855225808,656.5375634256344,0.02
9.167,873.429623719521,658.2500409210293,0.02
9.189,876.1221622495008,659.9535503259222,0.02
9.213000000000001,879.0612536280746,661.9010867762021,0.02
9.237,882.084088302879,663.878876546218,0.02
9.2605,885.141872460649,665.8306104647564,0.02
9.284,888.295947174468,667.7965353187215,0.02
9.307,891.474907204907,669.7323915049683,0.02
9.33,894.6917342355428,671.7502905525564,0.02
9.3535,898.0492889112023,673.8624327878836,0.02
9.377,901.5115949096993,675.9675916492403,0.02
9.400500000000001,905.0513554077619,678.0989284973133,0.02
9.424,908.6567017649791,680.273134917496,0.02
9.447,912.2642092852943,682.3965402617671,0.02
9.47,915.9442119422654,684.505439996383,0.02
9.493500000000001,919.7590181373802,686.6819107518647,0.02
9.517,923.6336903765706,688.847038808951,0.02
9.54,927.4853654353514,690.9190612922132,0.02
9.563,931.3853308906051,692.9551131903362,0.02
9.5875,935.5752579137508,695.1450414436698,0.02
9.612,939.8146402701107,697.2624241251311,0.02
9.635,943.8452406799005,699.098378539845,0.02
9.658,947.9097623870058,700.8432899081125,0.02
9.6815,952.0919463772576,702.5439445903238,0.02
9.705,956.2995706201366,704.169780100493,0.02
9.729,960.6242369302589,705.7147711377455,0.02
9.753,964.980326093577,707.0774061374948,0.02
9.781500000000001,970.1696780214846,708.6617720030656,0.02
9.81,975.4049387611551,709.9013231179022,0.02
9.836500000000001,980.3030409058414,710.84245734846,0.02
9.863,985.2262978396293,711.6244620326376,0.02
9.8865,989.6014389315509,712.2864935150288,0.02
9.91,993.9926431756501,712.8593385828724,0.02
9.9335,998.3977327156076,713.367107385728,0.02
9.957,1002.8147323051402,713.82812208122,0.02
9.9805,1007.2442662201313,714.2463057612141,0.02
10.004,1011.6884223745709,714.6246652111357,0.02
10.027000000000001,1016.048024905091,714.9794516011414,0.02
10.05,1020.4142148704176,715.3300163707113,0.02
10.074000000000002,1024.9841934918452,715.6815747058998,0.02
10.098,1029.5712482322497,716.0243404199035,0.02
10.1205,1033.8773920333197,716.3553218534557,0.02
10.143,1038.189623981153,716.6949641430214,0.02
10.167000000000002,1042.804551256409,717.0616467450388,0.02
10.191,1047.428117779891,717.4400509715301,0.02
10.2135,1051.7737281276713,717.8041195891115,0.02
10.236,1056.1357930317608,718.1758016915472,0.02
10.2595,1060.697186631254,718.5770497897016,0.02
10.283,1065.2621197996345,718.9908591084396,0.02
10.306999999999999,1069.9314852205814,719.4243268792073,0.02
10.331,1074.6079487366346,719.8679533718805,0.02
10.3545,1079.1978039681105,720.3110424119573,0.02
10.378,1083.8007557549822,720.7623252441219,0.02
10.401,1088.3165303981125,721.2118927276338,0.02
10.424,1092.8359846124172,721.668916377979,0.02
10.4475,1097.459650180523,722.142810741498,0.02
10.471,1102.0915661353934,722.6232432820701,0.02
10.495000000000001,1106.8280988024412,723.1200464415938,0.02
10.519,1111.5755023650484,723.6229802577625,0.02
10.543,1116.3313304434062,724.1315348714024,0.02
10.567,1121.0930343584914,724.6450429671545,0.02
10.5905,1125.7660279849188,725.1529068873705,0.02
10.614,1130.4521274015062,725.665991309014,0.02
10.637,1135.0489353380835,726.1727552306079,0.02
10.66,1139.6483370702035,726.6825805462483,0.02
10.684000000000001,1144.4507653553544,727.2174900342743,0.02
10.708,1149.2692645438578,727.7574868153213,0.02
10.731,1153.900086406718,728.2793630859549,0.02
10.754,1158.5283384569768,728.802299361123,0.02
10.78,1163.7648067461919,729.3958690308024,0.02
10.806,1169.0314976063687,729.9973746782865,0.02
10.834,1174.7231856634185,730.6511418709223,0.02
10.862,1180.4184098950716,731.3070703931722,0.02
10.886,1185.2938510699587,731.8685471376303,0.02
10.91,1190.1777745962054,732.4325183109651,0.02
10.932500000000001,1194.768798707522,732.964656744096,0.02
10.955,1199.364844591368,733.4983138256825,0.02
10.978,1204.0684116279633,734.0453774776009,0.02
11.001,1208.7798512644404,734.5946243676939,0.02
11.024000000000001,1213.4991764398821,735.146061988307,0.02
11.047,1218.2285747198125,735.7003555642958,0.02
11.0705,1223.0709623498733,736.2696672900616,0.02
11.094,1227.919269870169,736.8407196813731,0.02
11.1175,1232.7756409364818,737.4142097972949,0.02
11.141,1237.640024687661,737.9902006464672,0.02
11.1645,1242.5123571683343,738.5687658451312,0.02
11.188,1247.3907009458915,739.1493455935272,0.02
11.2125,1252.4886959387882,739.7588783854793,0.02
11.237,1257.5914028534494,740.3702457309876,0.02
11.2595,1262.288062231667,740.935775787031,0.02
11.282,1266.9913278030097,741.5041397055612,0.02
11.3055,1271.9104447864427,742.1008911661468,0.02
11.329,1276.8349307866442,742.7004140943966,0.02
11.351500000000001,1281.5533714260991,743.2765829982085,0.02
11.374,1286.2781090312442,743.8562196311553,0.02
11.3985,1291.4352097568835,744.4938516696321,0.02
11.423,1296.5999336477043,745.1364212521615,0.02
11.446,1301.4506203940573,745.7423759131947,0.02
11.469,1306.3066727530768,746.3526975762014,0.02
11.4925,1311.2725400644777,746.9805637287429,0.02
11.516,1316.2452956854365,747.6144018697131,0.02
11.5395,1321.2223330980291,748.2534824318263,0.02
11.563,1326.2024165645369,748.8976966098094,0.02
11.586500000000001,1331.1857653947093,749.5477637095448,0.02
11.61,1336.1719450679318,750.2042715240218,0.02
11.6325,1340.946676902764,750.8383055247892,0.02
11.655,1345.7197578958915,751.4698766696956,0.02
11.678,1350.6109982645476,752.1254867473111,0.02
11.701,1355.510451364996,752.7984419673686,0.02
11.724499999999999,1360.5318384526167,753.4915307767282,0.02
11.748,1365.5537326165997,754.1991901610828,0.02
11.773,1370.8831197467957,754.9626125941336,0.02
11.798,1376.2049940308277,755.7361553430547,0.02
11.8205,1380.9882746969931,756.4419437782565,0.02
11.843,1385.7665411980051,757.1578871693646,0.02
11.8665,1390.7376090418354,757.9150030783836,0.02
11.89,1395.6901150269105,758.6826332709979,0.02
11.913499999999999,1400.6165391787304,759.4602190022673,0.02
11.937,1405.514779130542,760.247836784455,0.02
11.960999999999999,1410.48321398395,761.061520357501,0.02
11.985,1415.411796628404,761.8826677673255,0.02
12.0075,1420.009766443633,762.660659057628,0.02
12.03,1424.5676954767828,763.4407547516479,0.02
12.0535,1429.2561570352389,764.2461603052745,0.02
12.077,1433.8857842155703,765.0377098159977,0.02
12.1,1438.374553340725,765.7951156071829,0.02
12.123,1442.8015815111114,766.5193571823277,0.02
12.1465,1447.2335196853685,767.1993080262309,0.02
12.17,1451.5896210043195,767.8074867847961,0.02
12.1935,1455.9079226185245,768.3498205370769,0.02
12.217,1460.151173369062,768.7891547766353,0.02
12.2405,1464.271684897132,769.0652939447015,0.02
12.264,1468.3100049052146,769.178713322592,0.02
12.2875,1472.28391635698,769.1214339346704,0.02
12.311,1476.179345904275,768.8561478130454,0.02
12.3345,1480.0170462485453,768.3834556263013,0.02
12.358,1483.7825983613616,767.6654514460228,0.02
12.380500000000001,1487.5411190840493,767.0543093778575,0.02
12.403,1491.2504246225349,766.2511249690546,0.02
12.4265,1494.9391596604858,764.9763692823136,0.02
12.45,1498.5736182894148,763.4458691411764,0.02
12.474,1502.081316609565,761.3438163043716,0.02
12.498,1505.5371532732665,758.9590401475706,0.02
12.52,1508.7058605050088,756.6273936809717,0.02
12.542,1511.7531852681736,753.9332354064953,0.02
12.5665,1515.1837843430078,750.88448825691,0.02
12.591,1518.5820069085196,747.6735400457463,0.02
12.616,1522.0212679178906,744.2722701444226,0.02
12.641,1525.3497185611334,740.6139603917545,0.02
12.6625,1528.3794837350622,737.7938974225922,0.02
12.684,1531.3098915687006,734.7873544761476,0.02
12.707,1534.3889447384458,731.4944734786117,0.02
12.73,1537.4588707626876,728.2328862821366,0.02
12.753,1540.5216083846904,725.0187024854162,0.02
12.776,1543.5787710619397,721.8641344825704,0.02
12.7995,1546.698458492123,718.7123472813146,0.02
12.823,1549.81483065266,715.6379008611831,0.02
12.853,1553.7138521358063,711.7189511356945,0.02
12.883,1557.4705312114102,707.7507926462798,0.02
12.908,1560.8627151865237,704.9163594270561,0.02
12.933,1564.2727819439306,702.1829306497413,0.02
12.9565,1567.421733726598,699.6106118646709,0.02
12.98,1570.5301338455704,697.05652553622,0.02
13.003,1573.55164841639,694.5965719835737,0.02
13.026,1576.572612783601,692.1960770633018,0.02
13.05,1579.7650318551725,689.7934227153305,0.02
13.074,1582.9954530931975,687.4836226981736,0.02
13.097,1586.0526711756481,685.2755014380092,0.02
13.12,1589.1086175653993,683.1082783333856,0.02
13.143,1592.1630575742297,680.9785357306633,0.02
13.166,1595.1377686339238,678.8093604017727,0.02
13.189499999999999,1598.2546251042559,676.7015268510613,0.02
13.213,1601.3690420816124,674.6226941736765,0.02
13.236,1604.4145700313345,672.6132272897878,0.02
13.259,1607.4572341972168,670.625798436382,0.02
13.283000000000001,1610.6288243574622,668.5724858439877,0.02
13.307,1613.7965889788088,666.5370935983806,0.02
13.33,1616.8283642600281,664.6005682181179,0.02
13.353,1619.8558317319946,662.6753170345233,0.02
13.3775,1623.1345049267093,660.6845128553924,0.02
13.402,1626.407778503418,658.701172627092,0.02
13.424499999999998,1629.5713722335265,657.0207406904744,0.02
13.447,1632.6125173226278,655.2439411785097,0.02
