2.8325,1048.328104566208,195.07608586738652,0.02
2.856,1044.5358752419907,194.77252835462883,0.02
2.8825,1039.9696752772904,194.42374954692218,0.02
2.909,1035.6903532299289,194.0732590156787,0.02
2.9299999999999997,1032.3679575448473,193.7945144959644,0.02
2.951,1028.9399549084474,193.51102774647487,0.02
2.9735,1025.32567550132,193.2060785470454,0.02
2.996,1021.7234396963878,192.89882256815918,0.02
3.043,1014.3065657997419,192.25313664019495,0.02
3.09,1006.9306950848213,191.5992565475422,0.02
3.161,995.7602007042439,190.5910378135478,0.02
3.232,984.86190366784,189.580910477829,0.02
3.2555,981.2746537222928,189.24471155129547,0.02
3.279,977.7003160802021,188.90811720070843,0.02
3.3025,974.1568371092601,188.57271760837418,0.02
3.326,970.6264303933673,188.23740943014076,0.02
3.3495,967.0374621681186,187.8968175078948,0.02
3.373,963.4497688773998,187.55574927785747,0.02
3.3965,959.8754440743785,187.21547772579245,0.02
3.42,956.3385496433353,186.87830494245756,0.02
3.443,952.9487672963672,186.55447578730812,0.02
3.466,949.5904461179563,186.23375548995196,0.02
3.4895,946.1668933016203,185.90758704157415,0.02
3.513,942.7095267010801,185.58029110674278,0.02
3.5365,939.2181656334598,185.25260327740713,0.02
3.56,935.8321563726516,184.93487462838712,0.02
3.5825,932.5923810776402,184.6336861121535,0.02
3.605,929.3541987850984,184.33630251464436,0.02
3.6295,925.8702685565788,184.0205744635925,0.02
3.654,922.428107365523,183.7147800032274,0.02
3.6775,919.1067363703676,183.42849972762073,0.02
3.701,915.8012475568968,183.153465238111,0.02
3.723,912.739839790642,182.9102410516267,0.02
3.745,909.6929198811727,182.68205619591407,0.02
3.769,906.365426345964,182.45065611963784,0.02
3.793,903.0553929603917,182.24382176307063,0.02
3.816,899.9125816599114,182.0762977136913,0.02
3.839,896.7864502952077,181.94256983701302,0.02
3.862,893.6838089532669,181.85150838171768,0.02
3.885,890.5984380012507,181.80899434592288,0.02
3.9085,887.4638193424759,181.8240839832433,0.02
3.932,884.3478002528306,181.9079024203925,0.02
3.955,881.3031565547222,182.05527591004108,0.02
3.978,878.2767260718008,182.28391592868667,0.02
4.0015,875.1899445323422,182.59591134228714,0.02
4.025,872.1226685802432,183.00806042446843,0.02
4.048500000000001,869.1584790738312,183.65405508245658,0.02
4.072,866.21565797207,184.45576160325797,0.02
4.0954999999999995,863.231151595873,185.3005193814359,0.02
4.119,860.2536455636917,186.25998247335326,0.02
4.1425,857.3116501095136,187.39615385391625,0.02
4.166,854.391380967961,188.68411336549605,0.02
4.189500000000001,851.493124644789,190.1237247131335,0.02
4.213,848.6171751895664,191.71242789325012,0.02
4.2375,845.6569943701403,193.56426340818047,0.02
4.262,842.7217612858343,195.56782492349743,0.02
4.284,840.0592746654263,197.33087616899817,0.02
4.306,837.4173791127021,199.18957211081138,0.02
4.3294999999999995,834.6419626823271,201.35034073698654,0.02
4.353,831.8906277653517,203.60158560545446,0.02
4.3765,829.1779850351314,205.97905901043518,0.02
4.4,826.489895964168,208.42018948086903,0.02
4.423500000000001,823.8123349487112,210.86251164488323,0.02
4.447,821.1811540425919,213.41358895506818,0.02
4.4695,818.7001895162554,215.92636561928305,0.02
4.492,816.2280738070053,218.40169249917463,0.02
4.515499999999999,813.6560824775569,220.94125582049344,0.02
4.539,811.1024472731718,223.45369913376683,0.02
4.5625,808.57415845561,225.95480594545748,0.02
4.586,806.0779631502712,228.45932249332114,0.02
4.61,803.5475677424866,230.97355017799393,0.02
4.634,801.0498002648576,233.48088872018522,0.02
4.6625,798.1774041523013,236.5864304455793,0.02
4.691,795.3395287992104,239.6355765146094,0.02
4.7165,792.801972818219,242.24673550397108,0.02
4.742,790.2381399465182,244.6855272572928,0.02
4.765499999999999,787.9169805757397,246.95156019852033,0.02
4.789,785.6180447447689,249.19231651593972,0.02
4.8115,783.4435833330969,251.33051093523977,0.02
4.834,781.1982197262731,253.23574935168125,0.02
4.859999999999999,778.7324211238022,255.664946181181,0.02
4.886,776.2914666846428,258.0718575793016,0.02
4.907500000000001,774.2723366050918,260.00500249046206,0.02
4.929,772.269634391083,261.9282210027435,0.02
4.952,770.1587693341226,264.006539112732,0.02
4.975,768.0656958118772,266.07595424346874,0.02
4.997999999999999,765.9900132164989,268.1382645045846,0.02
5.021,763.931349760154,270.1951337881058,0.02
5.044499999999999,761.8633819193591,272.3312238764134,0.02
5.068,759.812167250717,274.4633122898564,0.02
5.090999999999999,757.797155400225,276.49843194078124,0.02
5.114,755.798134079989,278.53344940075624,0.02
5.137499999999999,753.789450784139,280.6498617584489,0.02
5.161,751.7964464786353,282.7665561571208,0.02
5.1845,749.8131861847553,284.8725348328633,0.02
5.208,747.8451182060965,286.9801738954679,0.02
5.232,745.8614389058984,289.15703554461226,0.02
5.256,743.8926046142508,291.3352997616339,0.02
5.28,741.9329881724052,293.50422221163257,0.02
5.304,739.9877213063236,295.6749770731553,0.02
5.327,738.1266243890566,297.7364410988972,0.02
5.35,736.2784442036516,299.80002435889816,0.02
5.3785,734.0616211176992,302.473223806692,0.02
5.407,731.803305709698,305.02579534967595,0.02
5.4335,729.7004987421367,307.3608253684647,0.02
5.46,727.6143079434672,309.6983400619777,0.02
5.483499999999999,725.8583352785308,311.9379234208407,0.02
5.507,724.112434373142,314.17462714718937,0.02
5.5305,722.3498109971362,316.35284232011713,0.02
5.554,720.598129593026,318.52946294219464,0.02
5.577500000000001,718.8057283030499,320.59463881822495,0.02
5.601,717.0259356865596,322.65884548871617,0.02
5.624499999999999,715.3047612670229,324.8217818393773,0.02
5.648,713.5947389063808,326.98228569448,0.02
5.6715,711.8719006260943,329.085768207058,0.02
5.695,710.1614292370064,331.18659212654694,0.02
5.719,708.2758749672364,332.969492617887,0.02
5.743,706.5320564505397,335.0425967223134,0.02
5.766500000000001,704.8724926668019,337.1522673680062,0.02
5.79,703.0492169910623,338.801106242663,0.02
5.8134999999999994,701.4433046904668,340.96218003839664,0.02
5.837,699.6703096145868,342.6219736016054,0.02
5.859999999999999,698.088648862221,344.6139179893418,0.02
5.883,696.5356545188494,346.64234235714343,0.02
5.9079999999999995,694.8773101032025,348.88473828868786,0.02
5.933,693.2353335418175,351.12347604379744,0.02
5.955,691.799174475412,353.07319965275553,0.02
5.977,690.3962900950412,355.0931076540313,0.02
6.000500000000001,688.8791668472793,357.124808433545,0.02
6.024,687.3783855852922,359.14978309839756,0.02
6.047000000000001,685.935312333986,361.1687038746968,0.02
6.07,684.5071771726788,363.181947119962,0.02
6.093,683.0940850528137,365.1891525901314,0.02
6.116,681.6961428223635,367.18999803318957,0.02
6.140499999999999,680.2176937229443,369.27579363666945,0.02
6.165,678.7575379365013,371.35127189322253,0.02
6.1875,677.4396721704181,373.2990687462521,0.02
6.21,676.1369072104627,375.24103869178055,0.02
6.2375,674.5575039440741,377.5292906073033,0.02
6.265,673.0164615361889,379.9383002191378,0.02
6.292999999999999,671.4745141657082,382.4035438730686,0.02
6.321,669.9610906388336,384.87133091115294,0.02
6.343999999999999,668.7301582870115,386.7591438896416,0.02
6.367,667.5263722617218,388.6960835108316,0.02
6.390000000000001,666.3479253500624,390.63767664810024,0.02
6.413,665.1974140852385,392.5881493859376,0.02
6.4365000000000006,664.0523999564055,394.5770698082646,0.02
6.46,662.9434121777813,396.58634420869146,0.02
6.483499999999999,661.8748778732128,398.62379481968924,0.02
6.507,660.8570729812984,400.7370002922597,0.02
6.531,659.869489986263,402.92439711663116,0.02
6.555,658.9399743069323,405.1531046072334,0.02
6.5794999999999995,658.0570879773401,407.48523079048573,0.02
6.604,657.2416955285601,409.8715631049344,0.02
6.627000000000001,656.5685346951072,412.25805816636023,0.02
6.65,656.002584369501,414.796490650874,0.02
6.6725,655.5550239600211,417.39723324321136,0.02
6.695,655.1959955262424,420.07250642996394,0.02
6.7235,654.7667042111791,423.4665303086277,0.02
6.752,654.6169789319138,427.19634794702245,0.02
6.786,654.9579108431107,432.04344374674815,0.02
6.82,655.0479360402277,436.8229242128863,0.02
6.844,655.5469021631212,440.46489805897625,0.02
6.868,656.1756116068112,444.19312017750843,0.02
6.892,656.9692230246809,448.0073806610053,0.02
6.916,658.0416860683863,451.905358277676,0.02
6.939500000000001,659.2382184980379,455.77143689774823,0.02
6.963,660.5157133841451,459.67568592337705,0.02
6.986000000000001,661.9830976441154,463.5328151091026,0.02
7.009,663.8829270430033,467.41762491816445,0.02
7.033,665.6814912072301,471.4803534358688,0.02
7.057,667.5912103395683,475.55346836413344,0.02
7.080500000000001,669.440179056181,479.54548767726993,0.02
7.104,671.3641390317182,483.5346409295068,0.02
7.1285,673.3510817411634,487.68476684795564,0.02
7.153,675.3926131635653,491.81693589713785,0.02
7.1765,677.4988324173723,495.74887103624184,0.02
7.2,679.6313364557943,499.6420114783099,0.02
7.223000000000001,681.7618443532502,503.39983534301416,0.02
7.246,683.8992849814532,507.09369124654955,0.02
7.269500000000001,686.0301954325159,510.79744721812983,0.02
7.293,688.1574310669363,514.407965370277,0.02
7.317,690.3468819942924,517.9735415996033,0.02
7.341,692.5225983310738,521.4051515745366,0.02
7.364,694.5922520082761,524.554354476925,0.02
7.387,696.6452722985863,527.5564604112369,0.02
7.4105,698.7020364603411,530.4813793119235,0.02
7.434,700.7415216932122,533.245680202053,0.02
7.457000000000001,702.7867009108152,535.7340583694836,0.02
7.48,704.8139057308747,538.0636059276678,0.02
7.504,706.9941622803498,540.2426849777992,0.02
7.528,708.9476383997379,542.5176435070989,0.02
7.5515,711.0118142156015,544.4287397107128,0.02
7.575,713.062139216546,546.2357575671891,0.02
7.5985,715.0413168026355,548.0383788002473,0.02
7.622,717.0121380867306,549.7769792757146,0.02
7.645,718.9157988156412,551.4571139529397,0.02
7.668,720.8150554427768,553.1036179844743,0.02
7.692,722.8123625700769,554.7734265089583,0.02
7.716,724.8074526248452,556.4309809085179,0.02
7.7395,726.7606161144777,558.0502782599533,0.02
7.763,728.7142822172725,559.6731205604442,0.02
7.787,730.7107990124736,561.339959491293,0.02
7.811,732.7100462600596,563.0199118124835,0.02
7.8345,734.6539460621875,564.6993087616694,0.02
7.858,736.6023662287047,566.3942322654653,0.02
7.8815,738.5385416840437,568.123706045867,0.02
7.905,740.4805338780579,569.8690566745495,0.02
7.9285,742.4286768540888,571.6305724892674,0.02
7.952,744.3832048830066,573.4081814281259,0.02
7.9755,746.378464575683,575.17078412348,0.02
7.999,748.3801598794399,576.9506320434791,0.02
8.022499999999999,750.2013147791171,578.9051276425524,0.02
8.046,752.0298934130378,580.8663364278163,0.02
8.0695,753.9336833352667,582.7792177746207,0.02
8.093,755.844587540004,584.7013505735907,0.02
8.1165,757.864089347173,586.5534180885804,0.02
8.14,759.8904445344292,588.4171393793894,0.02
8.1695,762.6467856151722,590.6214960816758,0.02
8.199,765.2449522733873,592.9692977840978,0.02
8.2255,767.4392358999798,595.1957777952902,0.02
8.252,769.6417222935031,597.4293522065478,0.02
8.275,771.7990218105789,599.2063485411451,0.02
8.298,773.96304432768,600.9904736815249,0.02
8.3215,775.9561358218341,602.9733666910397,0.02
8.345,777.9548527404448,604.9605463796821,0.02
8.368,780.0173105756647,606.8407118424361,0.02
8.391,782.0850190486443,608.7245902333282,0.02
8.415,784.1778807680281,610.7409997759522,0.02
8.439,786.274814283651,612.7608232151051,0.02
8.467500000000001,788.7091175729068,615.2039146768357,0.02
8.496,791.46150495868,617.439058034654,0.02
8.528,794.3742728685681,620.0738473478632,0.02
8.56,796.9663502458632,622.9278098260154,0.02
8.586,799.371849637224,625.0462070825819,0.02
8.612,801.847235235709,627.1173652174766,0.02
8.634,803.760154799336,628.990143140704,0.02
8.656,805.6663600621569,630.8649673708205,0.02
8.6795,807.7726699328517,632.8175376075094,0.02
8.703,809.8703676939219,634.771759963654,0.02
8.7265,811.9582759818234,636.7277723559661,0.02
8.75,814.1139800871462,638.6348457434917,0.02
8.7735,816.4201872267113,640.4410627196256,0.02
8.797,818.4789956627502,642.402596600067,0.02
8.8205,820.5256677936914,644.3673958875888,0.02
8.844,822.5813021863721,646.3230087566196,0.02
8.867,824.6050945004131,648.2275500681307,0.02
8.89,826.5550820609443,650.176698081164,0.02
8.916,828.614734673698,652.4680978536868,0.02
8.942,830.6596055323948,654.7704836956807,0.02
8.9635,832.5260491965746,656.5749411725541,0.02
8.985,834.2995328835211,658.442489640988,0.02
9.008,836.2233732267999,660.436494921313,0.02
9.031,838.1533845110564,662.4432056928549,0.02
9.054,840.0945569764684,664.464386748246,0.02
9.077,842.0278835933558,666.516576480753,0.02
9.1,843.9840796947611,668.5878317866348,0.02
9.123,845.9703713210096,670.6805250000309,0.02
9.146999999999998,848.1348662024747,672.8581572242273,0.02
9.171,850.3248645373488,675.0791295153017,0.02
9.1945,852.5025332299659,677.3003009666534,0.02
9.218,854.7229254270247,679.5719400544864,0.02
9.2405,856.87093480928,681.8183509408991,0.02
9.263,859.1718330990493,684.0510774893854,0.02
9.286999999999999,861.7927550332951,686.4191939153446,0.02
9.311,864.538712051963,688.8112623959963,0.02
9.334,867.2310753580502,691.1818258103805,0.02
9.357,869.7864408074965,693.8456019052676,0.02
9.3805,872.5651869935327,696.6083654785676,0.02
9.404,875.5109763768322,699.4157995650819,0.02
9.427,878.6994571375096,701.9920938279472,0.02
9.45,882.0047809233047,704.6083161120736,0.02
9.474,885.5337418086915,707.4545854937047,0.02
9.498,889.1905665389531,710.3388116045976,0.02
9.521,892.8521635008179,713.0211971783452,0.02
9.544,896.6093445934927,715.7126223171218,0.02
9.567499999999999,900.5225299407122,718.5193018419315,0.02
9.591,904.5258862164009,721.3110322919736,0.02
9.620999999999999,909.7178730178208,725.0073935112417,0.02
9.651,915.0413849964717,728.6127301414955,0.02
9.6765,919.6887700116914,731.3237106570834,0.02
9.702,924.3946728728796,733.9115121327053,0.02
9.725,928.6782267167229,736.1710509483614,0.02
9.748,932.99978880729,738.2954040767122,0.02
9.770499999999998,937.2633249329077,740.1777013887031,0.02
9.793,941.5528898573108,741.916058258093,0.02
9.8165,946.0531901015239,743.6453707577014,0.02
9.84,950.5764160892974,745.1994699595713,0.02
9.8635,955.1191883067338,746.5794247202704,0.02
9.887,959.6786336516003,747.7900434548887,0.02
9.91,964.1559939251983,748.7881645053344,0.02
9.933,968.6448477892845,749.649267583544,0.02
9.957,973.3384755745913,750.4498401702814,0.02
9.981,978.0422168735375,751.1169251734641,0.02
10.004,982.5593771078087,751.6208722117202,0.02
10.027,987.0839638776271,752.0387365383398,0.02
10.05,991.6151508251679,752.388589045094,0.02
10.073,996.1528739689827,752.6738031716457,0.02
10.097000000000001,1000.895282115473,752.9065276235044,0.02
10.121,1005.6443752641588,753.0949014505852,0.02
10.150500000000001,1011.4822944667419,753.3219616530822,0.02
10.18,1017.3386260105032,753.452474462775,0.02
10.2045,1022.2081591995293,753.5475252331244,0.02
10.229,1027.0841278902485,753.630437335004,0.02
10.2525,1031.7658613218227,753.7041352819981,0.02
10.276,1036.453934509946,753.7727832580114,0.02
10.299,1041.0485163958044,753.8379482282793,0.02
10.322,1045.6501187251029,753.9028007245904,0.02
10.344999999999999,1050.2516868652956,753.9708268640326,0.02
10.368,1054.8582153109498,754.0403158005007,0.02
10.392,1059.6730439081066,754.1149602431008,0.02
10.416,1064.493408052408,754.1928924874493,0.02
10.439499999999999,1069.217668468707,754.2725777049118,0.02
10.463,1073.9470082367268,754.3555068189238,0.02
10.486,1078.583655223303,754.4397934343982,0.02
10.509,1083.225206823532,754.5270887287402,0.02
10.533000000000001,1088.0692049555535,754.620924745334,0.02
10.557,1092.918099497291,754.717530150003,0.02
10.58,1097.574017408676,754.8130131858653,0.02
10.603,1102.2344990500949,754.910920282567,0.02
10.6275,1107.200080677537,755.0172821613255,0.02
10.652,1112.1705208449846,755.1260083270912,0.02
10.6755,1116.9425426380838,755.2323961086873,0.02
10.699,1121.7189277377336,755.3407419669294,0.02
10.722,1126.4004238437967,755.448977027454,0.02
10.745,1131.0860840502908,755.558954035466,0.02
10.7685,1135.8765197029736,755.672815779442,0.02
10.792,1140.6712014072586,755.7883138717375,0.02
10.8155,1145.4687649430018,755.9051462993455,0.02
10.839,1150.2705164027414,756.02346808103,0.02
10.862,1154.9795539058562,756.1416350407974,0.02
10.885,1159.6926340654697,756.2611701393743,0.02
10.911999999999999,1165.2161625814817,756.4004955234107,0.02
10.939,1170.7451660600323,756.5414659439801,0.02
10.96,1175.0623299792392,756.6547206791242,0.02
10.981,1179.3828730974571,756.768984052591,0.02
11.0045,1184.2170502839836,756.8970888596558,0.02
11.028,1189.0555432007156,757.0263905765747,0.02
11.0505,1193.6936382123192,757.1515765546634,0.02
11.073,1198.3357667499993,757.2778330809934,0.02
11.096,1203.0706127447015,757.4050016123621,0.02
11.119,1207.8073848119236,757.5327189135941,0.02
11.142,1212.5396546681322,757.6596122444398,0.02
11.165,1217.294063760623,757.7912242885016,0.02
11.189,1222.2659243657824,757.9309596744271,0.02
11.213,1227.2418978671212,758.071703926882,0.02
11.236,1232.0181499001785,758.2083356670811,0.02
11.259,1236.8007645084124,758.3464623327624,0.02
11.2835,1241.897393969828,758.4941748329277,0.02
11.308,1246.9979829635222,758.6428706504815,0.02
11.332,1252.0018740447983,758.790295526665,0.02
11.356,1257.0154077285067,758.9400351505005,0.02
11.386,1263.3044864424264,759.1325582319554,0.02
11.416,1269.5982741019902,759.3265371822973,0.02
11.440000000000001,1274.6324699264096,759.4817902468563,0.02
11.464,1279.6733952366465,759.6389113939274,0.02
11.4885,1284.8247478595524,759.800937354362,0.02
11.513,1289.983353923137,759.9651481249443,0.02
11.536,1294.83513983219,760.1220493503452,0.02
11.559,1299.6924079048224,760.2809675142419,0.02
11.582,1304.5542239408426,760.4418438430168,0.02
11.605,1309.4206638365079,760.6049410798485,0.02
11.629000000000001,1314.502553795385,760.7774860273961,0.02
11.653,1319.5878602112257,760.952695031847,0.02
11.677,1324.6751880991055,761.1307554924767,0.02
11.701,1329.7626124864453,761.3116673161746,0.02
11.723500000000001,1334.5297955524193,761.4839936823723,0.02
11.746,1339.2927286947163,761.6589751514591,0.02
11.7695,1344.2637014225138,761.8447050949079,0.02
11.793,1349.2264894841662,762.033626201552,0.02
11.8165,1354.1702498714806,762.2254414534905,0.02
11.84,1359.095463415643,762.4201228180009,0.02
11.8635,1364.0035787135428,762.6178147005902,0.02
11.887,1368.886158820914,762.8181245627453,0.02
11.91,1373.6228705642175,763.0155743323933,0.02
11.933,1378.321387713446,763.2143837836115,0.02
11.9565,1383.0828454429306,763.4186675210046,0.02
11.98,1387.7942929404287,763.622808197108,0.02
12.004000000000001,1392.5706768750929,763.8316312825264,0.02
12.028,1397.2880893346562,764.0374203747989,0.02
12.0515,1401.8263191506792,764.2309623466499,0.02
12.075,1406.2936059770527,764.4136791158664,0.02
12.097999999999999,1410.6258172593018,764.5821639922802,0.02
12.121,1414.8872700978038,764.731621663474,0.02
12.145,1419.2275943527047,764.853923671232,0.02
12.169,1423.480158620586,764.9358590679237,0.02
12.192499999999999,1427.5272532041074,764.9565090455352,0.02
12.216,1431.4843200867642,764.9108003961422,0.02
12.242999999999999,1436.1114006471964,764.8402596579779,0.02
12.27,1440.6431165095462,764.6768016189543,0.02
12.297,1445.0445074880079,764.3818285653635,0.02
12.324,1449.352983552351,763.9500445532585,0.02
12.3475,1452.931621228536,763.3746293394656,0.02
12.371,1456.4435049604629,762.6479120076413,0.02
12.395,1459.9261509245496,761.6991543144985,0.02
12.419,1463.3505098142798,760.5607205603342,0.02
12.442499999999999,1466.3041252627138,758.8646237139526,0.02
12.466,1469.2154082624586,756.9121776555618,0.02
12.4895,1472.2580507317643,754.9377331367946,0.02
12.513,1475.4784211124445,753.0545416063064,0.02
12.536999999999999,1478.705475791514,750.9211840772352,0.02
12.561,1481.9167686354456,748.6495237034942,0.02
12.5845,1485.1087023189011,746.4007292725363,0.02
12.608,1488.2927526462913,744.0626370524553,0.02
12.632000000000001,1491.4819068009356,741.5137418636003,0.02
12.656,1494.6703564637717,738.9149829634273,0.02
12.6795,1497.8113035437389,736.3685795868164,0.02
12.703,1500.9541056487492,733.8090166473614,0.02
12.7285,1504.3328358889753,730.9825020679672,0.02
12.754,1507.7160176142459,728.1765012946653,0.02
12.776,1510.9482353531735,726.2159520962584,0.02
12.798,1514.1082758635787,724.1614776663199,0.02
12.8265,1517.8841805207173,721.1003450730003,0.02
12.855,1521.595915454801,718.0208484547372,0.02
12.880500000000001,1524.9743110020256,715.3995289449132,0.02
12.906,1528.354358606884,712.8374393532698,0.02
12.931000000000001,1531.6675928771006,710.380885934965,0.02
12.956,1534.9807846117922,707.9789014751636,0.02
12.9775,1537.936873474916,706.069357101199,0.02
12.999,1540.8912485940036,704.1896186982398,0.02
13.023,1544.1308764537253,702.0684417896314,0.02
13.047,1547.3673358680862,699.983412984927,0.02
13.07,1550.4820231666718,698.0325519644421,0.02
13.093,1553.5927200993967,696.1091465212056,0.02
13.117,1556.783094681269,694.0822871250781,0.02
13.141,1559.9679456985416,692.0819530163967,0.02
13.164,1563.0801662673564,690.245078812907,0.02
13.187,1566.186804033637,688.4258772440663,0.02
13.210999999999999,1569.3530930667846,686.4856541737983,0.02
13.235,1572.5120480174546,684.5619531449518,0.02
13.259,1575.7145377595937,682.6945695760916,0.02
13.283,1578.909613786166,680.8385179121857,0.02
13.306000000000001,1581.9651849652016,679.0693187540567,0.02
13.329,1585.0137417017443,677.307310989569,0.02
13.3525,1588.0860791740988,675.4855304864014,0.02
13.376,1591.150727150686,673.6686333868412,0.02
13.3995,1594.2253841303711,671.8686142329607,0.02
13.423,1597.2927654885623,670.0706761639212,0.02
13.446,1600.3058227773145,668.3251938949746,0.02
13.469,1603.2408846339827,666.5265649957347,0.02
13.493500000000001,1606.219392117369,664.5067231603851,0.02
13.518,1609.3520366340163,662.6043792336826,0.02
13.5415,1612.3129940440951,660.7500733895753,0.02
13.565,1615.3598056937067,658.9589747605693,0.02
13.588000000000001,1618.3200171735566,657.1902521661995,0.02
13.611,1621.2215632742996,655.3792601983598,0.02
13.635000000000002,1624.2857688299869,653.5144753637782,0.02
13.659,1627.4044691278295,651.6861849003541,0.02
13.682500000000001,1630.4401711119078,649.8811426001035,0.02
13.706,1633.4767727110936,648.0744837226375,0.02
