2.6955,102.7754064350451,18.870530492336304,0.02
2.719,102.3973891830028,18.840278294627794,0.02
2.742,102.01550554902137,18.809979178721484,0.02
2.765,101.64975016860778,18.779919923664742,0.02
2.8125,100.89890001595649,18.71723228529208,0.02
2.86,100.15163862205921,18.653647303708798,0.02
2.9305,99.05554578223432,18.55815016531231,0.02
3.001,97.96992342477982,18.461339088498654,0.02
3.0244999999999997,97.61048417963389,18.428851814178184,0.02
3.048,97.25308287471269,18.396351755327665,0.02
3.0715000000000003,96.89709447709062,18.363809819043627,0.02
3.095,96.54374803446296,18.33135179515803,0.02
3.1185,96.19180812397536,18.298895879062233,0.02
3.142,95.83944324828988,18.26630212673198,0.02
3.165,95.49533218860552,18.234389574357063,0.02
3.188,95.15381424747652,18.20265265669632,0.02
3.2110000000000003,94.81367489275547,18.171008997550263,0.02
3.234,94.47431710418597,18.139432207999263,0.02
3.2575000000000003,94.12965473939934,18.10737969526629,0.02
3.281,93.7864752632117,18.075517496940307,0.02
3.3045,93.44479673269223,18.043885318590327,0.02
3.328,93.10463806970549,18.012537744414757,0.02
3.3514999999999997,92.7660188287382,17.981556925491738,0.02
3.375,92.42957504027007,17.951114362312488,0.02
3.3985000000000003,92.09471726633065,17.92131842775244,0.02
3.422,91.76022665055669,17.892237502531696,0.02
3.4455,91.42735683301458,17.864198456146664,0.02
3.469,91.09675612416345,17.837553993328505,0.02
3.4924999999999997,90.77413823696916,17.813644859205215,0.02
3.516,90.45647916498199,17.792994067422246,0.02
3.5389999999999997,90.14372141781348,17.775173186751264,0.02
3.562,89.83269748443755,17.760945499779247,0.02
3.5854999999999997,89.51203680857687,17.748865680760662,0.02
3.609,89.19184660790349,17.740563816089356,0.02
3.633,88.8660219292415,17.736720939074523,0.02
3.657,88.54206244858483,17.73852263467427,0.02
3.681,88.2186533728457,17.745656714615833,0.02
3.705,87.89713604912512,17.759631669977498,0.02
3.7295,87.57769636103029,17.788881807923236,0.02
3.754,87.2603722301691,17.829116497958044,0.02
3.7775,86.95341598921776,17.872686672525397,0.02
3.801,86.64840654630434,17.92665051550067,0.02
3.824,86.35180361989306,17.990230845963865,0.02
3.847,86.05713074460527,18.065086200071796,0.02
3.87,85.76442314229641,18.15175565865177,0.02
3.893,85.47371700748036,18.250673849421723,0.02
3.916,85.18434194362453,18.36049299184341,0.02
3.939,84.8970383379199,18.482797502487017,0.02
3.9619999999999997,84.6125607742236,18.619478033888313,0.02
3.985,84.33024180500146,18.768701582719515,0.02
4.008,84.04796445457276,18.923890575397714,0.02
4.031,83.7679121862177,19.090227633495907,0.02
4.054,83.49301179602776,19.275951662136265,0.02
4.077,83.22114778018857,19.474170939338574,0.02
4.101,82.93917954887802,19.688386430781698,0.02
4.125,82.6569025559861,19.902023882374287,0.02
4.1485,82.38589943243775,20.12758449585953,0.02
4.172,82.12105716533942,20.370821968338223,0.02
4.1955,81.86094749911882,20.625634300642535,0.02
4.219,81.60123964770368,20.876613191854716,0.02
4.246,81.30035963877785,21.14946534710282,0.02
4.273,80.9993893657054,21.41295326070217,0.02
4.2935,80.78001235043334,21.634443386562133,0.02
4.314,80.56260377148384,21.85518389001363,0.02
4.337,80.31707970792864,22.0898246920834,0.02
4.36,80.07475989825235,22.32511836212969,0.02
4.384,79.82314180391201,22.564702173056155,0.02
4.408,79.57354451771559,22.800345600526747,0.02
4.4315,79.3323973202801,23.030791648732045,0.02
4.455,79.09444674748272,23.26079441149761,0.02
4.4785,78.85896852583137,23.488429738382273,0.02
4.502,78.62591500436315,23.71373049503105,0.02
4.5255,78.39523461239591,23.936775177816294,0.02
4.549,78.1675199090226,24.159300417309744,0.02
4.573,77.9366274964713,24.38280803597038,0.02
4.597,77.70739480344956,24.602863708918015,0.02
4.62,77.49105555411677,24.815167090592297,0.02
4.643,77.27545151772127,25.023037550993152,0.02
4.6665,77.0565717156767,25.23280119181361,0.02
4.69,76.84091867255958,25.444449066076146,0.02
4.7135,76.6271881635468,25.65519479866762,0.02
4.737,76.41472455810882,25.86383339399575,0.02
4.7595,76.21419589824565,26.0657709503807,0.02
4.782,76.01588327650425,26.268629805083233,0.02
4.8055,75.8092053674478,26.477405998690035,0.02
4.829,75.6042292767454,26.686044340690273,0.02
4.853,75.39603772547943,26.89782313030161,0.02
4.877,75.1889963076282,27.1084715909238,0.02
4.9,74.99325391857471,27.312954958160592,0.02
4.923,74.80067929317957,27.521330999555502,0.02
4.9465,74.60480652999581,27.733159011496348,0.02
4.97,74.4087806448815,27.94173796503156,0.02
4.993,74.21887850456154,28.147439172305894,0.02
5.016,74.03034563161246,28.353540316276302,0.02
5.04,73.83400606928232,28.566783418434476,0.02
5.064,73.63912062267525,28.78053599736265,0.02
5.088,73.44565672454004,28.99478161996852,0.02
5.112,73.25407885562515,29.210568731388314,0.02
5.135,73.07270364971168,29.41981311452423,0.02
5.158,72.8929941452179,29.630375645698397,0.02
5.1815,72.71007004187967,29.84466511132139,0.02
5.205,72.52787568454077,30.05816105632761,0.02
5.2285,72.34687727561666,30.27186658995065,0.02
5.252,72.1675150353434,30.486731100051973,0.02
5.2755,71.98931067583665,30.701699376507694,0.02
5.299,71.81181677090461,30.91575656855453,0.02
5.324,71.62296802285181,31.140614714994648,0.02
5.349,71.43589719266888,31.366444231775812,0.02
5.3725000000000005,71.26206250098885,31.580468114234957,0.02
5.396,71.08939667411138,31.794383571305318,0.02
5.4185,70.92477990897041,31.998112780545718,0.02
5.441,70.76127536650206,32.201699710552255,0.02
5.4715,70.53613315073035,32.46435288452292,0.02
5.502,70.31416068064937,32.72857196942672,0.02
5.5265,70.1411619348422,32.949765078350495,0.02
5.551,69.95205310815585,33.12373112948168,0.02
5.5765,69.77457907549623,33.350713182796945,0.02
5.602,69.58235497211548,33.53032180231945,0.02
5.6235,69.4385785790113,33.72884273103772,0.02
5.645,69.29561496329266,33.926272602090734,0.02
5.667999999999999,69.14294921302843,34.13408296110779,0.02
5.691,68.99171727793868,34.3417277078538,0.02
5.7145,68.83839344850315,34.552635317099835,0.02
5.738,68.68690439963011,34.764339678207136,0.02
5.7620000000000005,68.53350437672263,34.97918642605602,0.02
5.786,68.38200947809753,35.19476961971533,0.02
5.8085,68.24221867278784,35.399896633044186,0.02
5.831,68.10332590309923,35.60253576821666,0.02
5.8535,67.96586913602246,35.80486396960361,0.02
5.876,67.83007921538491,36.00805445222406,0.02
5.9,67.68619548469336,36.220701900601455,0.02
5.924,67.54426507419286,36.43410814761818,0.02
5.947,67.4102933269814,36.64079500621736,0.02
5.97,67.27764858135953,36.84465909257399,0.02
5.9945,67.137830456231,37.05745457830042,0.02
6.019,67.00035513347518,37.271166783615755,0.02
6.0440000000000005,66.86229517037464,37.4875820203686,0.02
6.069,66.72664035426929,37.702327166535895,0.02
6.091,66.61036588971112,37.89974712356713,0.02
6.113,66.49656392969575,38.09937983685543,0.02
6.144,66.33734109445783,38.351222827459175,0.02
6.175,66.18913823667833,38.655917621503164,0.02
6.202500000000001,66.06263251698721,38.91958342695259,0.02
6.23,65.93895223264805,39.163559711983645,0.02
6.263,65.79606705771073,39.44741970540884,0.02
6.296,65.67621812755222,39.79897869334863,0.02
6.3205,65.59197831351467,40.04595688088198,0.02
6.345,65.51565771484582,40.298558206939816,0.02
6.3685,65.44977460769857,40.54549854001528,0.02
6.392,65.39441297429703,40.80418516158654,0.02
6.416,65.34750377648614,41.076488080532684,0.02
6.44,65.31291803599245,41.36057535923337,0.02
6.463,65.2937337316925,41.64534439741531,0.02
6.486,65.2846471951895,41.937592238327284,0.02
6.509,65.28839574650296,42.240037877447456,0.02
6.532,65.30873215376887,42.55434114617444,0.02
6.5555,65.34267824000469,42.88436429059989,0.02
6.579,65.38992468444333,43.223319770782105,0.02
6.602,65.45276617349549,43.564522548759314,0.02
6.625,65.52816187650951,43.913205823364535,0.02
6.649,65.6220237605116,44.28487991973251,0.02
6.673,65.72859524243887,44.663346648372354,0.02
6.6975,65.84964934276134,45.05593156139319,0.02
6.722,65.98455226903243,45.454094024755754,0.02
6.7465,66.1323442951562,45.856795326510095,0.02
6.771,66.29463688220626,46.263121684729285,0.02
6.7935,66.46388434132312,46.63871477007577,0.02
6.816,66.63851914897336,47.01563855281937,0.02
6.843999999999999,66.83334562360542,47.48592993702333,0.02
6.872,67.03403513157299,47.95690672619726,0.02
6.8985,67.25124351000092,48.40165650948502,0.02
6.925,67.51155278668399,48.84260937623699,0.02
6.9485,67.7183126019995,49.23141787364274,0.02
6.972,67.92660693766591,49.61621268774286,0.02
6.995,68.1234377893588,49.988765056586686,0.02
7.018,68.32070082273827,50.35558874100596,0.02
7.0415,68.52735716134664,50.72206629626204,0.02
7.065,68.73335558991678,51.07941231051337,0.02
7.088,68.93161223077738,51.41980259223859,0.02
7.111,69.1288270562278,51.74915748764788,0.02
7.1345,69.33148434549726,52.071904199427806,0.02
7.158,69.5327441379924,52.380639195000754,0.02
7.1815,69.7303747870004,52.67624942196339,0.02
7.205,69.9267371269118,52.95715339272032,0.02
7.229,70.1325186271208,53.222978697791696,0.02
7.253,70.33691475544987,53.4729400598465,0.02
7.2765,70.53180208694326,53.707640735380586,0.02
7.3,70.72579434558297,53.92968255184072,0.02
7.3225,70.90682819555381,54.136410599239994,0.02
7.345,71.0874404821407,54.3341305491565,0.02
7.3685,71.28375345171197,54.5220419101081,0.02
7.392,71.47969485742709,54.70265888361893,0.02
7.415,71.66562290132576,54.88123246088429,0.02
7.438,71.85160683205473,55.055490899075096,0.02
7.4615,72.04185616089217,55.23016425710148,0.02
7.485,72.23240554189515,55.40250956533259,0.02
7.5085,72.43436005571633,55.55970713796704,0.02
7.532,72.63843470913815,55.71503308751264,0.02
7.555,72.84054587182605,55.865875369424636,0.02
7.578,73.03227350217449,56.03073704649077,0.02
7.6025,73.23168606807761,56.213679499212056,0.02
7.627,73.43364447515489,56.3959662487088,0.02
7.65,73.62912671817422,56.5632448529082,0.02
7.673,73.82351584381588,56.734143204425486,0.02
7.696,74.01859633571854,56.906820384785746,0.02
7.719,74.21437376071104,57.0812593315277,0.02
7.742,74.41084685775255,57.257411218439174,0.02
7.765,74.60974281323466,57.433716517591385,0.02
7.7885,74.8118698025111,57.61706016253391,0.02
7.812,75.00783611876884,57.80751879872307,0.02
7.836,75.20713551097987,58.00446066413226,0.02
7.86,75.4123686873649,58.19843663773378,0.02
7.8835,75.61574966268566,58.38820459357306,0.02
7.907,75.82157792777959,58.57775179154299,0.02
7.931,76.03078110180726,58.773650679543316,0.02
7.955,76.23901534575106,58.971687979967456,0.02
7.9785,76.44531329907336,59.165157925755956,0.02
8.002,76.6540411942379,59.35811700029836,0.02
8.0245,76.85807869059605,59.54102101708546,0.02
8.047,77.0627728228069,59.7244815793527,0.02
8.0705,77.27355869406308,59.91913511554253,0.02
8.094,77.47981243171665,60.117762839994384,0.02
8.117,77.67001749383175,60.320835792822415,0.02
8.14,77.87123122434109,60.51713975366676,0.02
8.164000000000001,78.08548534025084,60.71976503637749,0.02
8.188,78.29674510832045,60.92503482033877,0.02
8.211500000000001,78.50213518947454,61.12753538965442,0.02
8.235,78.72201625719289,61.32067817297452,0.02
8.258,78.93590997020026,61.51091678158417,0.02
8.281,79.14465002050538,61.70485545948026,0.02
8.304,79.35346595319263,61.89888274545254,0.02
8.327,79.56043993034827,62.09420086172392,0.02
8.3505,79.77361192311695,62.29257876806614,0.02
8.374,79.98466091799047,62.49223728153354,0.02
8.398,80.20164799316126,62.694922478551796,0.02
8.422,80.42374112957317,62.893874115467696,0.02
8.445,80.63246566494323,63.08688640696442,0.02
8.468,80.84048442352936,63.27991907655131,0.02
8.4915,81.05413030782441,63.475934076036715,0.02
8.515,81.26090878550721,63.675857126894456,0.02
8.539000000000001,81.47303479626677,63.87885403163454,0.02
8.563,81.68822062816994,64.07942550013425,0.02
8.586,81.88949975253914,64.27436491918323,0.02
8.609,82.08333661545986,64.47359434026251,0.02
8.6325,82.28259926796552,64.6762089301541,0.02
8.656,82.47871054578836,64.88073628612034,0.02
8.679,82.66747889274313,65.083043829408,0.02
8.702,82.8698172204415,65.27790437025176,0.02
8.7255,83.0792333554868,65.4764715045062,0.02
8.749,83.24605101660045,65.70132043890459,0.02
8.773,83.41997955907571,65.93082524023312,0.02
8.797,83.61282831714638,66.15211820540144,0.02
8.8205,83.80414941879967,66.37086245653478,0.02
8.844,84.01693943171935,66.58117814897936,0.02
8.8675,84.23468912674701,66.79344675173787,0.02
8.891,84.45834609944887,67.00788699366123,0.02
8.914,84.68385910637703,67.22009486516477,0.02
8.937,84.91677369882265,67.43484132568899,0.02
8.9605,85.16792132295112,67.65379810531633,0.02
8.984,85.42363807152869,67.87913499272723,0.02
9.007,85.67929963708625,68.10646087827844,0.02
9.03,85.94557041547716,68.33745804843322,0.02
9.053999999999998,86.24344048481659,68.57499702738377,0.02
9.078,86.55294500583796,68.81646060808558,0.02
9.100999999999999,86.85723396656265,69.05550918270389,0.02
9.124,87.1728440937717,69.29860424704006,0.02
9.148,87.51569556815284,69.55441487949668,0.02
9.172,87.87031047757088,69.81436487108556,0.02
9.1955,88.22861444918125,70.07263866881652,0.02
9.219,88.59740395332996,70.33430062247231,0.02
9.2425,88.97406638353482,70.60389828292669,0.02
9.266,89.36057273638393,70.87603205833062,0.02
9.2895,89.75544506384284,71.15249536693798,0.02
9.313,90.1590131929497,71.4295994610954,0.02
9.336500000000001,90.57053349852283,71.7059529028012,0.02
9.36,90.98925544938837,71.97994644666804,0.02
9.384,91.42583996893573,72.24078271707724,0.02
9.408,91.86769916711016,72.49522173418578,0.02
9.4315,92.30104126735863,72.77084668941852,0.02
9.455,92.73998567323453,73.03286170532786,0.02
9.478,93.17579955978574,73.252265388214,0.02
9.501,93.61422030923555,73.4641057287432,0.02
9.5245,94.0648112603703,73.66797693818886,0.02
9.548,94.51819683414499,73.84829219905505,0.02
9.5715,94.97353432357905,74.0124045195308,0.02
9.595,95.43047375060769,74.16211093375608,0.02
9.619,95.89859433159944,74.29964981749293,0.02
9.643,96.36806497172273,74.41999054414114,0.02
9.667000000000002,96.83871060460682,74.52400462829044,0.02
9.691,97.31043730624027,74.6116256406529,0.02
9.714,97.76346082932956,74.68081600405591,0.02
9.737,98.21719300721685,74.74129015336796,0.02
9.7595,98.66181203879302,74.79011807140776,0.02
9.782,99.10713694253656,74.83027652794551,0.02
9.809000000000001,99.64198602288226,74.87455061914467,0.02
9.836,100.17815277770393,74.90435420898423,0.02
9.8575,100.60538303714672,74.92612809158751,0.02
9.879,101.0333144718353,74.94281581039921,0.02
9.901,101.47184250571367,74.95657060325564,0.02
9.923,101.91092196167558,74.96817951559468,0.02
9.946,102.37041182274746,74.97880581699502,0.02
9.969,102.83061581626892,74.98774722745341,0.02
9.9925,103.30135884620451,74.99597126542633,0.02
10.016,103.77262780215095,75.00354649452888,0.02
10.038499999999999,104.22456065023171,75.01030034249789,0.02
10.061,104.6770471081539,75.01689055154488,0.02
10.09,105.25989967571012,75.0255626849142,0.02
10.119,105.84556144931709,75.03406867935342,0.02
10.1455,106.38126518472684,75.04223541448853,0.02
10.172,106.91772574603023,75.05077354253129,0.02
10.1955,107.39318078160566,75.05865813672041,0.02
10.219,107.8691493064523,75.0667999015764,0.02
10.242999999999999,108.35623274318965,75.07539030986666,0.02
10.267,108.84385773833328,75.08424380205201,0.02
10.2905,109.32172173621689,75.09314779019003,0.02
10.314,109.80007929042719,75.10227801395962,0.02
10.3375,110.27892143732178,75.11162432888813,0.02
10.361,110.75823988740133,75.12117701527916,0.02
10.385000000000002,111.24823749415322,75.13113598789437,0.02
10.409,111.73871627620751,75.14129103622378,0.02
10.431000000000001,112.18807983190662,75.15068179672872,0.02
10.453,112.63782146092828,75.16021305136711,0.02
10.4765,113.11922946505153,75.17062469060315,0.02
10.5,113.6010759082023,75.1811933605832,0.02
10.524000000000001,114.0936232633731,75.1921425659354,0.02
10.548,114.58662117667674,75.20324328237795,0.02
10.5715,115.06978256889516,75.21425453431617,0.02
10.595,115.55337196023098,75.2254016601772,0.02
10.619,116.04811661289166,75.23699278693056,0.02
10.643,116.54330650368028,75.24872095670497,0.02
10.667000000000002,117.03865790343237,75.26053341807946,0.02
10.691,117.5344553562155,75.27247429993082,0.02
10.7135,117.99940001642416,75.2837343626471,0.02
10.736,118.46502446998353,75.29515357002893,0.02
10.758500000000002,118.93132857306053,75.30673241708588,0.02
10.781,119.39775805079832,75.3183671566338,0.02
10.8045,119.88507688704554,75.33057922556758,0.02
10.828,120.37312893800382,75.34295946026899,0.02
10.850999999999999,120.85138392245429,75.35521591349287,0.02
10.874,121.32995673051629,75.36755821014917,0.02
10.8975,121.81927756804788,75.38025884743895,0.02
10.921,122.30922196345327,75.39310558672562,0.02
10.945,122.80998037070586,75.40632469216757,0.02
10.969,123.31091184399162,75.41959598088566,0.02
10.9925,123.80207055790335,75.43274522570813,0.02
11.016,124.29412965519637,75.4461032641416,0.02
11.0395,124.78673281408071,75.45959591140222,0.02
11.063,125.27956680366685,75.47315351913561,0.02
11.0875,125.79380178639262,75.4873976823372,0.02
11.112,126.30930256510042,75.50195113822191,0.02
11.135,126.79410271418556,75.51583701753879,0.02
11.158,127.27871736217827,75.52969409508789,0.02
11.180499999999999,127.75346403759906,75.54343061457914,0.02
11.203,128.2290917199078,75.55741385755377,0.02
11.2255,128.70522925289472,75.57156109191504,0.02
11.248,129.1819085235037,75.58589710294859,0.02
11.271999999999998,129.690661245384,75.60132570031723,0.02
11.296,130.19984320139926,75.61695248990358,0.02
11.318,130.66705607734724,75.63153302899131,0.02
11.34,131.134399494813,75.64628609193822,0.02
11.364,131.64431650068923,75.66255363456818,0.02
11.388,132.15426127552772,75.67908576654713,0.02
11.4115,132.65336245832972,75.69553396627992,0.02
11.435,133.1520309010178,75.71223693253974,0.02
11.4585,133.65000785132204,75.72920293529674,0.02
11.482,134.14715483638014,75.74643636737696,0.02
11.504999999999999,134.63234108302538,75.7635667385494,0.02
11.528,135.11519200028934,75.78093192550187,0.02
11.559000000000001,135.7661076982021,75.8047650997824,0.02
11.59,136.40456203140684,75.8286913639854,0.02
11.614,136.89769643801915,75.84745786942993,0.02
11.638,137.38654712836245,75.86630747127046,0.02
11.661999999999999,137.87181099118192,75.88525619218422,0.02
11.686,138.35201627805196,75.90418451838167,0.02
11.7095,138.81602399876974,75.92253170072199,0.02
11.733,139.27404126573205,75.94056929054723,0.02
11.756,139.7189619798288,75.95797640196172,0.02
11.779,140.1578355496758,75.97469791602705,0.02
11.8025,140.59730589528303,75.99040278734657,0.02
11.826,141.02941739844042,76.00436719573344,0.02
11.850000000000001,141.46153970266298,76.01589913010204,0.02
11.874,141.8853606776121,76.02393528158305,0.02
11.897,142.28657985456115,76.0281538288664,0.02
11.92,142.68041117295877,76.02752077640592,0.02
11.943999999999999,143.08020913107632,76.01931485174734,0.02
11.968,143.47192713656392,76.00279302626045,0.02
11.9915,143.85144038825325,75.9788149390912,0.02
12.015,144.22406041849644,75.94455682550029,0.02
12.038499999999999,144.58830849059305,75.89743948643542,0.02
12.062,144.94640569772656,75.83696915144442,0.02
12.084499999999998,145.28588197948534,75.7669766123209,0.02
12.107,145.62066574955202,75.68304913487474,0.02
12.131,145.96902889091368,75.57335530083755,0.02
12.155,146.31304737980474,75.4456582217634,0.02
12.1785,146.64817008147904,75.30528463694475,0.02
12.202,146.98017037826568,75.14803251427277,0.02
12.2255,147.3114868991419,74.9770535669445,0.02
12.249,147.6405496485316,74.7908664030353,0.02
12.273,147.97267338062036,74.5833380482294,0.02
12.297,148.30322388536501,74.36251117115515,0.02
12.32,148.61882270800996,74.14007412322927,0.02
12.343,148.93351352337436,73.9087830530973,0.02
12.3665,149.25050186301297,73.65930409876452,0.02
12.39,149.56699932450857,73.40438704331277,0.02
12.413499999999999,149.90006706692154,73.17147918953776,0.02
12.437,150.23079454986066,72.9328953157359,0.02
12.46,150.53953653702018,72.6764507964785,0.02
12.483,150.84636854428072,72.41816394412555,0.02
12.506,151.15501783719372,72.16444697512162,0.02
12.529,151.46364733390527,71.9134247737461,0.02
12.553,151.7858348305527,71.65526502607607,0.02
12.577,152.10799326822422,71.40125335063374,0.02
12.6005,152.42689371680407,71.16117866715388,0.02
12.624,152.74569160237237,70.92526610587309,0.02
12.6475,153.06080333507865,70.68950912631641,0.02
12.671,153.3757634074385,70.45825413863089,0.02
12.695,153.71854107765716,70.24960698007332,0.02
12.719,154.06103853255084,70.04397066964191,0.02
12.7495,154.459197184163,69.7497839730798,0.02
12.78,154.86034578463165,69.46609424652173,0.02
12.803999999999998,155.1874465043036,69.25849992814564,0.02
12.828,155.51412556126914,69.0538418037576,0.02
12.8515,155.83008457810962,68.85289248787346,0.02
12.875,156.14557536209614,68.65440720590468,0.02
12.8995,156.47932599557194,68.45450960103123,0.02
12.924,156.81255446049053,68.25661770258868,0.02
12.9465,157.10956085580503,68.06926163783588,0.02
12.969,157.40605211891852,67.88340799000179,0.02
12.994,157.72080084060474,67.66696911708966,0.02
13.019,158.049323099036,67.46380797998548,0.02
13.041,158.34110538753012,67.28850430361486,0.02
13.063,158.63243582619654,67.11389587756965,0.02
13.087,158.9479191049137,66.9226417161546,0.02
13.111,159.26288992947386,66.73193686988445,0.02
13.1345,159.5744806999298,66.54837125465265,0.02
13.158,159.88565165954705,66.36503401095945,0.02
13.18,160.18044999801467,66.19637678789425,0.02
13.202,160.47496775887956,66.0277240096458,0.02
13.225,160.7804818090844,65.84977254519458,0.02
13.248,161.08576669604454,65.67170332247534,0.02
13.2785,161.4606419246008,65.41383244343155,0.02
13.309,161.87317666087787,65.18305689999461,0.02
13.332999999999998,162.18922318013145,64.99500387367524,0.02
13.357,162.50535339222773,64.80672358379104,0.02
13.379999999999999,162.806610088672,64.62480200409249,0.02
13.403,163.10808990824867,64.4427483577138,0.02
13.427,163.42300727520376,64.25269632457375,0.02
13.451,163.738359617908,64.06263293391704,0.02
13.474499999999999,164.04968104246797,63.87795093117312,0.02
13.498,164.36165709468312,63.69342287043701,0.02
13.521999999999998,164.68100708626625,63.50519653472909,0.02
13.546,165.0012483501922,63.317334463415705,0.02
13.5685,165.3003906757803,63.14038093504809,0.02
13.591,165.6004329979107,62.963938582717674,0.02
