1.014,119.00000000000004,75.95688780007796,0.02
1.0232,118.99999999999999,75.95594065132791,0.02
1.0324,118.99999999999996,75.95503279005982,0.02
1.0416,119.00000000000003,75.95416474857247,0.02
1.0508,118.99999999999996,75.95333698313462,0.02
1.06,119.00000000000001,75.95254989719977,0.02
1.0688,119.0,75.95183388533391,0.02
1.0776000000000001,118.99999999999996,75.95125225641272,0.02
1.0864,119.00000000000004,75.95072255791493,0.02
1.0952000000000002,119.00000000000001,75.95024342138453,0.02
1.104,119.00000000000003,75.94981333144122,0.02
1.112,119.00000000000003,75.94951818507386,0.02
1.12,118.99999999999993,75.94926461710176,0.02
1.128,119.00000000000001,75.94905056237208,0.02
1.136,119.00000000000003,75.94887390300171,0.02
1.144,118.99999999999999,75.94873248049737,0.02
1.1542,119.0,75.94843938603577,0.02
1.1643999999999999,119.0,75.9483290739576,0.02
1.1746,118.99999999999994,75.94815070557222,0.02
1.1848,119.0,75.94783759024878,0.02
1.195,119.0,75.94767245873375,0.02
1.205,119.00000000000001,75.94755591815984,0.02
1.215,119.00000000000001,75.94746748835269,0.02
1.225,119.00000000000004,75.94740433576072,0.02
1.235,119.00000000000003,75.94736353721808,0.02
1.245,119.00000000000003,75.94734209943294,0.02
1.2548000000000001,118.99999999999997,75.94730645668047,0.02
1.2646000000000002,119.00000000000003,75.94729879866209,0.02
1.2744,119.0000000000001,75.9473317556743,0.02
1.2842,118.99999999999999,75.94737248152097,0.02
1.294,118.99999999999999,75.947419248662,0.02
1.3022,118.99999999999999,75.94758545530667,0.02
1.3104,118.99999999999994,75.94775382802209,0.02
1.3186,118.99999999999999,75.94792465286785,0.02
1.3268,119.0,75.94806913266936,0.02
1.335,119.0,75.94813012977212,0.02
1.345,118.99999999999994,75.94834116569689,0.02
1.355,119.0,75.94841739086561,0.02
1.365,118.99999999999996,75.94850703299443,0.02
1.375,119.0,75.94861200179591,0.02
1.385,118.99999999999994,75.94874843394042,0.02
1.3952,119.00000000000001,75.9489069480701,0.02
1.4054,119.00000000000003,75.9491013275448,0.02
1.4156,118.99999999999999,75.94931946671515,0.02
1.4258,118.99999999999999,75.9495634497657,0.02
1.436,119.00000000000004,75.94983535981639,0.02
1.446,118.99999999999996,75.95010549639893,0.02
1.456,118.99999999999996,75.95040746422926,0.02
1.466,119.00000000000006,75.9506186398687,0.02
1.476,119.0,75.95087229843107,0.02
1.486,119.00000000000001,75.95117184897802,0.02
1.496,119.00000000000004,75.95152080986348,0.02
1.506,119.00000000000001,75.95192280424376,0.02
1.516,119.0,75.95248468221932,0.02
1.526,119.0,75.95309390312497,0.02
1.536,118.99999999999996,75.9537520737509,0.02
1.546,119.00000000000009,75.9544607577603,0.02
1.556,119.00000000000003,75.955221454772,0.02
1.566,119.00000000000004,75.95603556736137,0.02
1.576,118.99999999999997,75.95690435693082,0.02
1.586,119.00000000000004,75.95782891397725,0.02
1.596,119.00000000000004,75.95882624599129,0.02
1.606,119.00000000000003,75.9598695342433,0.02
1.6159999999999999,119.0,75.9609583378273,0.02
1.626,119.00000000000001,75.96209320574759,0.02
1.636,119.00000000000004,75.96329348518674,0.02
1.646,118.99999999999994,75.96455780956998,0.02
1.656,118.99999999999997,75.96585109545711,0.02
1.666,118.99999999999997,75.96718261552958,0.02
1.676,119.00000000000001,75.96854857028588,0.02
1.686,119.0,75.96990695568978,0.02
1.696,119.00000000000004,75.97141826615245,0.02
1.706,118.99999999999997,75.97282672833914,0.02
1.716,119.00000000000004,75.97416715645633,0.02
1.726,118.99999999999993,75.97562414418115,0.02
1.736,118.99999999999993,75.97708562923815,0.02
1.746,118.99999999999999,75.97857253164034,0.02
1.756,118.99999999999993,75.98008357930152,0.02
1.766,119.0,75.98158667824059,0.02
1.776,118.99999999999994,75.98307437478653,0.02
1.786,118.99999999999997,75.9845390440388,0.02
1.796,119.00000000000004,75.98597297173504,0.02
1.806,119.00000000000003,75.98736843475434,0.02
1.816,118.99999999999994,75.98871778984481,0.02
1.826,118.99999999999997,75.98985164318681,0.02
1.836,119.00000000000001,75.9909307297963,0.02
1.8444,118.99999999999994,75.99189212567117,0.02
1.8528,119.0,75.99280607259084,0.02
1.8612,119.00000000000003,75.99369889832813,0.02
1.8696,118.99999999999997,75.99442445109841,0.02
1.878,119.00000000000001,75.99510275127093,0.02
1.8878,118.99999999999997,75.99593765047236,0.02
1.8976,119.0,75.99679336093264,0.02
1.9074,119.00000000000004,75.99754407775092,0.02
1.9172,119.0,75.99818635714952,0.02
1.927,118.99999999999997,75.99871909074568,0.02
1.937,119.00000000000006,75.99915639193333,0.02
1.947,119.00000000000001,75.99948460573192,0.02
1.957,119.00000000000001,75.9996876020771,0.02
1.967,119.00000000000001,75.99982460980532,0.02
1.977,119.00000000000001,75.99991184822322,0.02
1.987,118.99999999999999,75.9999618568623,0.02
1.997,118.99999999999999,75.99998723837767,0.02
2.007,119.0,75.999997486842,0.02
2.0170000000000003,118.99999999999999,75.99999981213566,0.02
2.027,119.00000000000003,75.99999999999999,0.02
2.037,118.99999999999996,76.00000000000004,0.02
2.047,119.00000000000003,75.99999999999999,0.02
2.057,119.00000000000006,75.99999999999993,0.02
2.067,119.0,76.00000000000003,0.02
2.077,119.00000000000001,76.00000000000001,0.02
2.0872,118.99999999999999,75.99999999999999,0.02
2.0974,119.0,75.99999999999993,0.02
2.1076,118.99999999999997,75.99999999999999,0.02
2.1178,118.99999999999994,76.00000000000003,0.02
2.128,118.99999999999996,75.99999999999999,0.02
2.136,119.00000000000007,76.0,0.02
2.144,119.00000000000013,76.00000000000003,0.02
2.152,119.00000000000003,76.00000000000003,0.02
2.16,118.99999999999997,75.99999999999996,0.02
2.168,119.00000000000003,76.00000000000001,0.02
2.176,119.0,76.00000000000001,0.02
2.184,119.00000000000001,76.00000000000001,0.02
2.192,119.0,76.0,0.02
2.2,118.99999999999996,75.99999999999997,0.02
2.208,118.99999999999993,76.0,0.02
2.218,119.00000000000004,76.0,0.02
2.228,119.0,75.99999999999996,0.02
2.238,119.0000000000001,76.00000000000003,0.02
2.248,118.99999999999996,76.0,0.02
2.258,119.00000000000001,76.00000000000001,0.02
2.269,118.99999999999999,76.0,0.02
2.2800000000000002,118.99999999999999,75.99999999999999,0.02
2.291,118.99999999999997,75.99999999999996,0.02
2.302,119.00000000000003,76.00000000000006,0.02
2.313,119.00000000000006,76.00000000000003,0.02
2.3222,118.99999999999997,76.0,0.02
2.3314,118.99999999999999,75.99999999999997,0.02
2.3406000000000002,118.99999999999996,75.99999999999994,0.02
2.3498,119.00000000000009,76.0,0.02
2.359,118.99999999999997,76.0,0.02
2.3676,119.00000000000003,76.00000000000003,0.02
2.3762,119.0,75.99999999999997,0.02
2.3848000000000003,119.00000000000004,76.00000000000001,0.02
2.3934,119.00000000000004,76.00000000000001,0.02
2.402,118.99999999999999,76.00000000000001,0.02
2.4116,118.99999999999999,76.0,0.02
2.4212000000000002,119.00000000000006,76.0,0.02
2.4308,118.99999999999989,76.00000000000003,0.02
2.4404000000000003,119.00000000000006,75.99999999999999,0.02
2.45,118.99999999999994,76.00000000000004,0.02
2.46,119.00000000000001,76.0,0.02
2.47,118.99999999999996,75.99999999999996,0.02
2.48,119.00000000000003,76.0,0.02
2.49,118.99999999999994,76.0,0.02
2.5,118.99999999999996,76.00000000000004,0.02
2.51,119.00000000000003,76.00000000000001,0.02
2.52,119.00000000000003,76.00000000000003,0.02
2.53,118.99999999999996,76.0,0.02
2.54,118.99999999999997,76.0,0.02
2.55,119.00000000000004,75.99999999999997,0.02
2.56,119.00000000000001,76.00000000000001,0.02
2.57,119.00000000000003,76.00000000000001,0.02
2.58,118.99999999999993,76.00000000000006,0.02
2.59,119.00000000000006,76.00000000000003,0.02
2.6,119.00000000000006,76.00000000000001,0.02
2.6082,118.99999999999997,76.0,0.02
2.6164,118.99999999999997,76.00000000000009,0.02
2.6246,119.00000000000001,76.00000000000003,0.02
2.6328,119.00000000000003,76.00000000000003,0.02
2.641,119.0,76.00000000000001,0.02
2.6492,119.00000000000001,75.99999999999997,0.02
2.6574,118.99999999999997,75.99999999999999,0.02
2.6656,118.99999999999996,75.99999999999999,0.02
2.6738,119.00000000000004,76.00000000000003,0.02
2.682,118.99999999999999,75.99999999999991,0.02
2.6908,119.00000000000004,76.00000000000001,0.02
2.6995999999999998,119.00000000000001,76.00000000000006,0.02
2.7084,119.00000000000001,76.00000000000004,0.02
2.7172,118.99999999999996,75.99999999999997,0.02
2.726,118.99999999999993,75.99999999999994,0.02
2.7332,118.99999999999999,75.99999999999996,0.02
2.7404,118.99999999999997,75.99999999999996,0.02
2.7476,119.00000000000001,76.00000000000004,0.02
2.7548,119.00000000000004,75.99999999999999,0.02
2.762,118.99999999999989,75.99999999999994,0.02
2.7722,119.00000000000001,76.00000000000006,0.02
2.7824,118.99999999999991,76.0,0.02
2.7926,118.99999999999999,76.0,0.02
2.8028,118.99999999999996,75.99999999999996,0.02
2.813,118.99999999999997,76.00000000000001,0.02
2.819,118.99999999999993,75.99999999999999,0.02
2.825,119.00000000000001,76.00000000000006,0.02
2.831,119.0,76.0,0.02
2.837,119.0,76.0,0.02
2.843,119.0,76.0,0.02
2.8529999999999998,119.00000000000014,76.00000000000007,0.02
2.863,119.00000000000007,75.99999999999999,0.02
2.8729999999999998,119.00000000000001,76.0,0.02
2.883,118.99999999999996,75.99999999999999,0.02
2.893,119.0000000000001,76.00000000000004,0.02
2.901,119.00000000000001,76.0,0.02
2.909,119.00000000000006,76.00000000000001,0.02
2.917,118.99999999999986,75.99999999999997,0.02
2.925,118.99999999999999,76.00000000000006,0.02
2.933,119.00000000000001,75.99999999999999,0.02
2.9402,119.00000000000007,76.00000000000001,0.02
2.9474,119.00000000000003,75.99999999999999,0.02
2.9545999999999997,118.99999999999999,76.00000000000001,0.02
2.9617999999999998,119.00000000000006,76.0,0.02
2.969,119.00000000000004,76.00000000000003,0.02
2.9779999999999998,119.00000000000004,75.99999999999997,0.02
2.9869999999999997,119.00000000000001,75.99999999999999,0.02
2.996,119.00000000000003,76.00000000000003,0.02
3.005,119.00000000000004,76.00000000000001,0.02
3.014,119.0,76.0,0.02
3.02,119.00000000000001,75.99999999999997,0.02
3.026,119.00000000000009,75.99999999999999,0.02
3.032,119.00000000000004,75.99999999999996,0.02
3.038,118.99999999999999,76.0,0.02
3.044,118.99999999999994,75.99999999999994,0.02
3.053,119.00000000000004,76.00000000000004,0.02
3.062,119.00000000000006,76.0,0.02
3.071,118.99999999999997,75.99999999999991,0.02
3.08,119.00000000000001,76.00000000000003,0.02
3.089,119.00000000000001,75.99999999999997,0.02
3.0962,118.99999999999997,76.00000000000001,0.02
3.1034,119.00000000000003,76.00000000000006,0.02
3.1106,118.99999999999999,76.00000000000003,0.02
3.1178,118.99999999999999,76.0,0.02
3.125,118.99999999999996,76.00000000000004,0.02
3.1328,118.99999999999997,75.99999999999997,0.02
3.1406,118.99999999999996,75.99999999999999,0.02
3.1484,119.00000000000003,76.0,0.02
3.1562,118.99999999999994,76.0,0.02
3.164,118.99999999999996,76.00000000000004,0.02
3.1722,118.99999999999994,75.99999999999997,0.02
3.1804,118.99999999999996,76.00000000000003,0.02
3.1886,119.0,76.0,0.02
3.1968,119.0,75.99999999999994,0.02
3.205,118.99999999999996,76.00000000000001,0.02
3.213,118.99999999999996,76.0,0.02
3.221,119.00000000000003,76.0,0.02
3.229,118.99999999999999,76.00000000000001,0.02
3.237,118.99999999999999,76.0,0.02
3.245,119.00000000000004,75.99999999999999,0.02
3.253,118.99999999999993,76.0,0.02
3.261,118.99999999999997,75.99999999999997,0.02
3.269,118.99999999999999,75.99999999999999,0.02
3.277,119.00000000000004,76.00000000000006,0.02
3.285,119.00000000000006,76.0,0.02
3.293,119.00000000000003,75.99999999999996,0.02
3.301,119.00000000000003,76.00000000000001,0.02
3.309,119.00000000000004,75.99999999999996,0.02
3.317,119.00000000000001,75.99999999999999,0.02
3.325,119.0,75.99999999999997,0.02
3.333,118.99999999999999,76.00000000000004,0.02
3.341,119.0,76.0,0.02
3.349,119.00000000000007,75.99999999999997,0.02
3.357,118.99999999999997,75.99999999999996,0.02
3.365,118.99999999999996,75.99999999999997,0.02
3.3766000000000003,118.99999999999999,75.99999999999997,0.02
3.3882000000000003,118.99999999999999,75.99999999999999,0.02
3.3998,119.00000000000006,76.0,0.02
3.4114,119.00000000000004,76.00000000000001,0.02
3.423,119.00000000000001,76.00000000000004,0.02
3.4298,118.99999999999999,76.00000000000001,0.02
3.4366,119.00000000000009,75.99999999999996,0.02
3.4434,119.00000000000007,75.99999999999999,0.02
3.4501999999999997,119.00000000000006,75.99999999999997,0.02
3.457,118.99999999999999,75.99999999999993,0.02
3.465,119.00000000000004,75.99999999999994,0.02
3.473,119.00000000000003,75.99999999999999,0.02
3.481,119.0,76.00000000000006,0.02
3.489,118.99999999999997,76.00000000000001,0.02
3.497,119.00000000000001,76.00000000000001,0.02
3.5072,119.00000000000003,76.00000000000006,0.02
3.5174,119.00000000000001,75.99999999999999,0.02
3.5276,119.00000000000003,75.99999999999993,0.02
3.5378,119.00000000000003,76.00000000000003,0.02
3.548,119.00000000000001,76.00000000000003,0.02
3.554,118.99999999999999,75.99999999999999,0.02
3.56,118.99999999999997,76.00000000000003,0.02
3.566,119.00000000000009,76.00000000000004,0.02
3.572,118.99999999999996,76.0,0.02
3.578,119.00000000000007,76.00000000000001,0.02
3.588,119.00000000000003,76.0,0.02
3.598,118.99999999999997,76.00000000000004,0.02
3.608,118.99999977526828,75.99999999999997,0.02
3.618,118.9999978067794,76.00000000000007,0.02
3.628,118.99999007159865,75.99999999999997,0.02
3.634,118.99996968717706,75.99999999999999,0.02
3.64,118.99995066909526,76.0,0.02
3.646,118.99992313921327,76.00000000000004,0.02
3.652,118.9998384892099,76.00000000000003,0.02
3.658,118.99975823128277,76.00000000000006,0.02
3.668,118.99946762663866,76.00000000000001,0.02
3.678,118.99912841090456,75.99999999999997,0.02
3.688,118.99855499102759,75.99999999999999,0.02
3.698,118.99781992374926,75.99999999999997,0.02
3.708,118.9968503960064,75.99999999999999,0.02
3.7162,118.99601295804318,76.00000000000006,0.02
3.7244,118.99488323328694,76.00000000000003,0.02
3.7326,118.99334367758503,76.00000000000001,0.02
3.7408,118.99149398581694,76.00000023195277,0.02
3.749,118.98929590270208,76.00000223319394,0.02
3.7592,118.9865664691036,76.00001007096508,0.02
3.7694,118.98308939455376,76.00003441128376,0.02
3.7796,118.97833380419684,76.00010622879533,0.02
3.7898,118.97292343699793,76.00025075957298,0.02
3.8,118.96664552931057,76.0005089747292,0.02
3.81,118.96037250221977,76.00085265591072,0.02
3.82,118.95362584014244,76.00131370120394,0.02
3.83,118.94613937059853,76.00193356265575,0.02
3.84,118.93788757159567,76.00273974453489,0.02
3.85,118.92801030472917,76.00389073436286,0.02
3.86,118.91695413054846,76.00538350467092,0.02
3.87,118.90492244267074,76.00722077265198,0.02
3.88,118.89175119938685,76.00946419447257,0.02
3.89,118.87755051533405,76.01211646500222,0.02
3.9,118.86310567682251,76.01498941090084,0.02
3.91,118.84851684047014,76.01803107284292,0.02
3.92,118.83301020140762,76.02144177244243,0.02
3.93,118.81657678192319,76.02523273882943,0.02
3.94,118.79827249596676,76.02970703481078,0.02
3.95,118.77799213319412,76.03493240639335,0.02
3.96,118.75663773236005,76.04063237758062,0.02
3.97,118.73420792642776,76.04680068473644,0.02
3.98,118.71070118157179,76.05343157306571,0.02
3.99,118.68721432726599,76.06013415452719,0.02
4.0,118.66383549826388,76.06686229612214,0.02
4.008,118.64214026071848,76.07336697073596,0.02
4.016,118.62090942808476,76.07975536252788,0.02
4.024,118.6002097193562,76.08599394241084,0.02
4.032,118.57888768536418,76.09250424495163,0.02
4.04,118.55693905484391,76.09929161563544,0.02
4.046,118.53881248466017,76.10504394176468,0.02
4.0520000000000005,118.51776553661495,76.11195190082206,0.02
4.058,118.5065109401832,76.11511090584342,0.02
4.064,118.48338999775348,76.12289081353032,0.02
4.07,118.47050476681808,76.12669495277768,0.02
4.08,118.44126514812815,76.13610972730348,0.02
4.09,118.4091456839462,76.1467262662059,0.02
4.1000000000000005,118.37568217803465,76.15794798448032,0.02
4.11,118.34084903167187,76.16979194628844,0.02
4.12,118.30071334403243,76.18391501784224,0.02
4.13,118.25936889101787,76.19864345270648,0.02
4.14,118.21682782234572,76.21397039310433,0.02
4.15,118.1774120573247,76.22801137457962,0.02
4.16,118.1371695750476,76.242444242878,0.02
4.17,118.09581401060095,76.2573908871778,0.02
4.18,118.05190184941144,76.27349633191487,0.02
4.1899999999999995,118.00545020391955,76.29076988033934,0.02
4.2,117.96108250202073,76.30711826858128,0.02
4.21,117.91562944100384,76.32396072419355,0.02
4.22,117.86910386299333,76.3412912522554,0.02
4.2299999999999995,117.82152520397678,76.35910155575455,0.02
4.239999999999999,117.77292074234225,76.37738052900309,0.02
4.25,117.71779290448467,76.39877378308152,0.02
4.26,117.66202644629112,76.42051932217001,0.02
4.27,117.61065533840427,76.4401425593629,0.02
4.279999999999999,117.55608771660444,76.46134344119757,0.02
4.29,117.50323165124325,76.48169145115806,0.02
4.3,117.4496608122793,76.50238802857427,0.02
4.3100000000000005,117.39542417198099,76.52341501271933,0.02
4.32,117.34253645520069,76.5436967859004,0.02
4.33,117.28885987645788,76.56434477893632,0.02
4.34,117.23099842315477,76.58729589872758,0.02
4.3500000000000005,117.17296212543724,76.61040579989968,0.02
4.36,117.1162674903027,76.63277252087293,0.02
4.37,117.05924004800106,76.65536164043554,0.02
4.38,117.00191289171948,76.67817034165407,0.02
4.39,116.94431504035249,76.70119872690393,0.02
4.4,116.88647230290131,76.72444905258858,0.02
4.41,116.82832598319074,76.74799468240154,0.02
4.42,116.76951365178361,76.7722297286536,0.02
4.43,116.71064637572987,76.79671729592087,0.02
4.4399999999999995,116.65180891821008,76.82140011979949,0.02
4.45,116.59300129684937,76.8462900289445,0.02
4.46,116.53422158170677,76.87139786292543,0.02
4.47,116.47564115669984,76.89618349842897,0.02
4.4799999999999995,116.41688821112525,76.92124383275305,0.02
4.489999999999999,116.3579634071078,76.94658319180026,0.02
4.5,116.29886506237735,76.97220496393238,0.02
4.51,116.23958936783868,76.99811150917621,0.02
4.52,116.18015922890086,77.02434846704399,0.02
4.529999999999999,116.12055731770398,77.05086730139911,0.02
4.54,116.06077809860943,77.07766686933918,0.02
4.55,116.0008175679753,77.10474487408779,0.02
4.5600000000000005,115.94067379599056,77.13209787085748,0.02
4.57,115.88034733477218,77.15972127569167,0.02
4.58,115.81984150386798,77.18760937384675,0.02
4.59,115.75916260678869,77.21575532473585,0.02
4.6000000000000005,115.69832021681292,77.244151161065,0.02
4.61,115.63732741102491,77.27278778054014,0.02
4.62,115.57620091316905,77.30165492945785,0.02
4.63,115.51496114671208,77.3307411785986,0.02
4.64,115.4536321986236,77.36003385378986,0.02
4.65,115.39224169395736,77.38951880476573,0.02
4.66,115.33030281799374,77.41916883480297,0.02
4.67,115.26779838176131,77.4490291766013,0.02
4.68,115.20527634667285,77.47911293763025,0.02
4.6899999999999995,115.14278856671758,77.5093971536455,0.02
4.7,115.07980336583634,77.53993326265518,0.02
4.71,115.01931924316146,77.57025216803503,0.02
4.72,114.9560695944113,77.60115528805211,0.02
4.7299999999999995,114.89608841611357,77.63150246098621,0.02
4.739999999999999,114.83705593189788,77.66161404493515,0.02
4.75,114.77903041238845,77.69142541479084,0.02
4.76,114.71955116998151,77.72163738044962,0.02
4.77,114.66240227201887,77.75117050720901,0.02
4.779999999999999,114.60600253543512,77.7804768343411,0.02
4.79,114.54674495349954,77.81074146116813,0.02
4.8,114.48797170262807,77.84093134829148,0.02
4.8100000000000005,114.42971204619762,77.87103026549883,0.02
4.82,114.37331679574947,77.90058062826742,0.02
4.83,114.31750218378231,77.93001769130731,0.02
4.84,114.26228782850237,77.9593409620738,0.02
4.8500000000000005,114.20769011976245,77.98855008846905,0.02
4.86,114.15372199856485,78.0176447268132,0.02
4.87,114.10093558265135,78.04647261476461,0.02
4.88,114.04879358225733,78.07520220609514,0.02
4.89,113.9972945135153,78.10383508945831,0.02
4.9,113.94643448009974,78.13237208087551,0.02
4.91,113.89620810146717,78.16081332679495,0.02
4.92,113.84594923225079,78.1892877205335,0.02
4.93,113.79633139216666,78.21763926246894,0.02
4.9399999999999995,113.7473542633598,78.24586712034431,0.02
4.95,113.69901764107992,78.2739710286025,0.02
4.96,113.65132136061146,78.30195137342629,0.02
4.97,113.60308578016908,78.32993999175932,0.02
4.9784,113.5638561898023,78.35325011220651,0.02
4.9868,113.52487144593631,78.37648857927407,0.02
4.9952,113.48593998773946,78.39966204781487,0.02
5.0036,113.44752252552189,78.42273201981784,0.02
5.012,113.40962021673296,78.44570510407674,0.02
5.02,113.37387210477368,78.46750451455843,0.02
5.028,113.34039510477209,78.4891924958607,0.02
5.036,113.30722019838203,78.5108401362773,0.02
5.044,113.27319310071309,78.53245837169949,0.02
5.052,113.2390380448216,78.554023029753,0.02
5.061999999999999,113.19788322398146,78.58090179911078,0.02
5.072,113.15729629208805,78.60770597410354,0.02
5.082,113.11725903070891,78.63443486942121,0.02
5.0920000000000005,113.07774911733758,78.66108578284306,0.02
5.102,113.03873961091955,78.68765484803097,0.02
5.1122000000000005,112.99947237324052,78.71466619706689,0.02
5.1224,112.96064215774274,78.74158553454554,0.02
5.1326,112.92220558388162,78.76841350488161,0.02
5.142799999999999,112.88411543582352,78.79515407318233,0.02
5.153,112.84632180301355,78.8218141881461,0.02
5.162999999999999,112.80949318866138,78.84788245395104,0.02
5.173,112.77285917602633,78.87389198284708,0.02
5.183,112.73637050446025,78.8998546749363,0.02
5.1930000000000005,112.69997917671188,78.92578362807997,0.02
5.203,112.66363852437814,78.95169284594103,0.02
5.213,112.62730299893018,78.97759694906455,0.02
5.223,112.59092776980422,79.00351088792833,0.02
5.2330000000000005,112.55446749738094,79.0294499292465,0.02
5.243,112.5178750357944,79.05543033895854,0.02
5.253,112.48110134627305,79.08147012470121,0.02
5.263,112.44409571670147,79.1075896754743,0.02
5.273,112.40680630389174,79.13381213250834,0.02
5.283,112.3691821639336,79.16016261209387,0.02
5.293,112.33117517162441,79.18666713526129,0.02
