359.127,45.0995,255.622,358.209,328.502
359.128,45.1,255.623,358.209,328.501
359.129,45.1005,255.624,358.209,328.5
359.13,45.1009,255.626,358.209,328.499
359.131,45.1014,255.627,358.209,328.498
359.132,45.1019,255.628,358.209,328.497
359.132,45.1024,255.63,358.209,328.496
359.133,45.1028,255.631,358.209,328.496
359.134,45.1033,255.632,358.209,328.495
359.135,45.1037,255.633,358.209,328.494
359.136,45.1041,255.635,358.21,328.493
359.137,45.1046,255.636,358.21,328.493
359.137,45.105,255.637,358.21,328.492
359.138,45.1054,255.638,358.21,328.491
359.139,45.1058,255.639,358.21,328.49
359.14,45.1061,255.64,358.21,328.49
359.14,45.1065,255.641,358.21,328.489
359.141,45.1068,255.642,358.21,328.489
359.142,45.1071,255.643,358.21,328.488
359.142,45.1074,255.644,358.21,328.487
359.143,45.1077,255.644,358.21,328.487
359.143,45.1079,255.645,358.21,328.487
359.144,45.1081,255.646,358.21,328.486
359.144,45.1083,255.646,358.21,328.486
359.144,45.1084,255.647,358.21,328.486
359.145,45.1085,255.647,358.21,328.486
359.145,45.1086,255.647,358.21,328.485
359.145,45.1086,255.647,358.21,328.485
359.145,45.1086,255.647,358.21,328.485
359.145,45.1086,255.647,358.21,328.485
359.145,45.1085,255.647,358.21,328.486
359.145,45.1084,255.646,358.21,328.486
359.145,45.1082,255.646,358.21,328.486
359.145,45.108,255.645,358.21,328.486
359.144,45.1078,255.645,358.21,328.487
359.144,45.1075,255.644,358.21,328.487
359.144,45.1072,255.643,358.21,328.488
359.143,45.1069,255.642,358.21,328.488
359.143,45.1065,255.641,358.21,328.489
359.142,45.1061,255.64,358.21,328.49
359.141,45.1057,255.639,358.21,328.491
359.141,45.1052,255.638,358.21,328.491
359.14,45.1048,255.636,358.21,328.492
359.139,45.1043,255.635,358.21,328.493
359.138,45.1038,255.634,358.209,328.494
359.137,45.1033,255.632,358.209,328.495
359.136,45.1028,255.631,358.209,328.496
359.136,45.1023,255.63,358.209,328.497
359.135,45.1019,255.628,358.209,328.497
359.134,45.1014,255.627,358.209,328.498
359.133,45.1009,255.626,358.209,328.499
359.132,45.1004,255.624,358.209,328.5
359.131,45.1,255.623,358.209,328.501
359.13,45.0995,255.622,358.209,328.501
359.129,45.0991,255.621,358.209,328.502
359.128,45.0987,255.62,358.209,328.503
359.127,45.0984,255.619,358.209,328.504
359.126,45.098,255.618,358.209,328.504
359.125,45.0977,255.617,358.209,328.505
359.124,45.0974,255.616,358.209,328.505
359.124,45.0972,255.615,358.209,328.506
359.123,45.0969,255.615,358.209,328.506
359.122,45.0967,255.614,358.209,328.506
359.122,45.0966,255.614,358.209,328.507
359.121,45.0964,255.613,358.209,328.507
359.121,45.0963,255.613,358.209,328.507
359.121,45.0962,255.613,358.209,328.507
359.121,45.0961,255.612,358.209,328.508
359.12,45.0961,255.612,358.209,328.508
359.12,45.096,255.612,358.209,328.508
359.121,45.096,255.612,358.209,328.508
359.121,45.096,255.612,358.209,328.508
359.121,45.096,255.612,358.209,328.508
359.121,45.0961,255.612,358.209,328.508
359.122,45.0961,255.612,358.209,328.508
359.122,45.0961,255.612,358.209,328.508
359.123,45.0962,255.613,358.209,328.507
359.123,45.0962,255.613,358.209,328.507
359.124,45.0963,255.613,358.209,328.507
359.125,45.0963,255.613,358.209,328.507
359.126,45.0964,255.613,358.209,328.507
359.126,45.0964,255.613,358.209,328.507
359.127,45.0964,255.613,358.209,328.507
359.128,45.0965,255.613,358.209,328.507
359.129,45.0965,255.613,358.209,328.507
359.13,45.0965,255.613,358.209,328.507
359.131,45.0964,255.613,358.209,328.507
359.133,45.0964,255.613,358.209,328.507
359.134,45.0964,255.613,358.209,328.507
359.135,45.0963,255.613,358.209,328.507
359.136,45.0963,255.613,358.209,328.507
359.137,45.0962,255.613,358.209,328.507
359.138,45.0962,255.612,358.209,328.508
359.139,45.0961,255.612,358.209,328.508
359.14,45.096,255.612,358.209,328.508
359.141,45.096,255.612,358.209,328.508
359.143,45.0959,255.612,358.209,328.508
359.144,45.0959,255.611,358.209,328.508
359.145,45.0958,255.611,358.209,328.508
359.146,45.0958,255.611,358.209,328.508
359.147,45.0958,255.611,358.209,328.508
359.148,45.0958,255.611,358.209,328.508
359.149,45.0958,255.611,358.209,328.508
359.151,45.0959,255.611,358.209,328.508
359.152,45.0959,255.612,358.209,328.508
359.153,45.096,255.612,358.209,328.508
359.155,45.0962,255.612,358.209,328.508
359.156,45.0963,255.613,358.209,328.507
359.158,45.0965,255.613,358.209,328.507
359.16,45.0967,255.614,358.209,328.507
359.162,45.097,255.614,358.209,328.506
359.164,45.0972,255.615,358.209,328.506
359.167,45.0976,255.616,358.209,328.505
359.17,45.0979,255.617,358.209,328.505
359.173,45.0983,255.618,358.209,328.504
359.176,45.0987,255.619,358.209,328.503
359.18,45.0992,255.62,358.209,328.503
359.184,45.0997,255.622,358.209,328.502
359.188,45.1002,255.623,358.209,328.501
359.193,45.1008,255.625,358.209,328.5
359.198,45.1014,255.627,358.209,328.499
359.203,45.1021,255.629,358.209,328.497
359.21,45.1029,255.631,358.209,328.496
359.216,45.1036,255.633,358.209,328.495
359.223,45.1045,255.635,358.209,328.493
359.23,45.1054,255.637,358.209,328.492
359.238,45.1063,255.64,358.209,328.49
359.246,45.1073,255.643,358.209,328.488
359.254,45.1084,255.646,358.21,328.486
359.263,45.1096,255.649,358.21,328.484
359.273,45.1108,255.652,358.21,328.482
359.282,45.1121,255.656,358.21,328.48
359.292,45.1134,255.659,358.21,328.478
359.302,45.1148,255.663,358.21,328.475
359.313,45.1163,255.667,358.21,328.473
359.324,45.1178,255.672,358.21,328.47
359.335,45.1194,255.676,358.21,328.467
359.346,45.1211,255.68,358.21,328.464
359.357,45.1228,255.685,358.21,328.461
359.369,45.1246,255.69,358.21,328.458
359.381,45.1264,255.695,358.211,328.455
359.393,45.1283,255.7,358.211,328.452
359.405,45.1302,255.705,358.211,328.449
359.418,45.1321,255.711,358.211,328.445
359.43,45.134,255.716,358.211,328.442
359.443,45.136,255.721,358.211,328.438
359.456,45.138,255.727,358.211,328.435
359.468,45.14,255.732,358.211,328.432
359.481,45.1419,255.738,358.212,328.428
359.494,45.1439,255.743,358.212,328.425
359.507,45.1458,255.748,358.212,328.421
359.52,45.1478,255.754,358.212,328.418
359.533,45.1496,255.759,358.212,328.415
359.546,45.1515,255.764,358.212,328.411
359.559,45.1533,255.769,358.212,328.408
359.572,45.155,255.773,358.212,328.405
359.585,45.1567,255.778,358.212,328.402
359.597,45.1584,255.783,358.213,328.4
359.61,45.1599,255.787,358.213,328.397
359.623,45.1614,255.791,358.213,328.394
359.635,45.1629,255.795,358.213,328.392
359.647,45.1642,255.799,358.213,328.389
359.66,45.1655,255.802,358.213,328.387
359.672,45.1667,255.805,358.213,328.385
359.684,45.1679,255.808,358.213,328.383
359.696,45.169,255.811,358.213,328.381
359.707,45.17,255.814,358.213,328.38
359.719,45.1709,255.817,358.213,328.378
359.73,45.1717,255.819,358.213,328.377
359.742,45.1725,255.821,358.213,328.375
359.753,45.1733,255.823,358.213,328.374
359.764,45.1739,255.825,358.213,328.373
359.775,45.1746,255.826,358.213,328.372
359.785,45.1751,255.828,358.213,328.371
359.796,45.1756,255.829,358.213,328.37
359.807,45.1761,255.83,358.213,328.369
359.817,45.1766,255.832,358.213,328.369
359.827,45.177,255.833,358.213,328.368
359.837,45.1773,255.834,358.213,328.367
359.847,45.1777,255.834,358.213,328.367
359.857,45.178,255.835,358.213,328.366
359.867,45.1783,255.836,358.213,328.366
359.876,45.1785,255.837,358.213,328.366
359.886,45.1788,255.837,358.213,328.365
359.896,45.179,255.838,358.213,328.365
359.905,45.1792,255.838,358.213,328.364
359.914,45.1795,255.839,358.213,328.364
359.924,45.1797,255.839,358.213,328.364
359.933,45.1799,255.84,358.213,328.364
359.942,45.1801,255.84,358.213,328.363
359.951,45.1803,255.841,358.213,328.363
359.96,45.1805,255.842,358.213,328.363
359.969,45.1808,255.842,358.213,328.362
359.978,45.181,255.843,358.213,328.362
359.987,45.1812,255.843,358.213,328.362
359.996,45.1815,255.844,358.213,328.361
0.00466919,45.1818,255.845,358.213,328.361
0.0136066,45.1821,255.846,358.213,328.36
0.0225539,45.1824,255.846,358.213,328.36
0.0315207,45.1828,255.847,358.213,328.359
0.0405255,45.1832,255.848,358.213,328.358
0.049569,45.1836,255.849,358.213,328.358
0.0586624,45.1841,255.851,358.213,328.357
0.0678169,45.1846,255.852,358.213,328.356
0.07704,45.1851,255.853,358.213,328.355
0.0863434,45.1857,255.855,358.213,328.354
0.0957382,45.1863,255.857,358.213,328.353
0.105228,45.187,255.858,358.213,328.352
0.114829,45.1877,255.86,358.214,328.351
0.124547,45.1884,255.862,358.214,328.35
0.134395,45.1892,255.864,358.214,328.348
0.144379,45.1901,255.867,358.214,328.347
0.154514,45.191,255.869,358.214,328.345
0.164802,45.1919,255.872,358.214,328.344
0.175257,45.1929,255.874,358.214,328.342
0.185885,45.1939,255.877,358.214,328.34
0.196695,45.195,255.88,358.214,328.338
0.207698,45.1961,255.883,358.214,328.336
0.218891,45.1973,255.886,358.214,328.335
0.230291,45.1985,255.889,358.214,328.332
0.241899,45.1997,255.893,358.214,328.33
0.253715,45.2009,255.896,358.214,328.328
0.265746,45.2022,255.9,358.214,328.326
0.277996,45.2035,255.903,358.214,328.324
0.290464,45.2049,255.907,358.214,328.321
0.303156,45.2063,255.911,358.214,328.319
0.316065,45.2077,255.914,358.215,328.317
0.329186,45.2091,255.918,358.215,328.314
0.342522,45.2105,255.922,358.215,328.312
0.356068,45.212,255.926,358.215,328.309
0.369818,45.2134,255.93,358.215,328.307
0.383766,45.2149,255.934,358.215,328.304
0.397903,45.2164,255.938,358.215,328.302
0.412221,45.218,255.942,358.215,328.299
0.426714,45.2195,255.947,358.215,328.296
0.441369,45.221,255.951,358.215,328.294
0.456178,45.2226,255.955,358.215,328.291
0.471137,45.2241,255.959,358.215,328.288
0.486226,45.2257,255.963,358.215,328.286
0.501447,45.2273,255.968,358.216,328.283
0.516783,45.2288,255.972,358.216,328.28
0.532224,45.2304,255.976,358.216,328.278
0.547777,45.232,255.98,358.216,328.275
0.563419,45.2336,255.985,358.216,328.272
0.57915,45.2351,255.989,358.216,328.27
0.59497,45.2367,255.993,358.216,328.267
0.610873,45.2383,255.998,358.216,328.264
0.626852,45.2399,256.002,358.216,328.261
0.642914,45.2415,256.006,358.216,328.259
0.659054,45.2431,256.011,358.216,328.256
0.675268,45.2447,256.015,358.216,328.253
0.691563,45.2463,256.019,358.217,328.25
0.707943,45.2479,256.024,358.217,328.248
0.724409,45.2495,256.028,358.217,328.245
0.740961,45.2511,256.032,358.217,328.242
0.757605,45.2527,256.037,358.217,328.239
0.774342,45.2543,256.041,358.217,328.237
0.791183,45.2559,256.045,358.217,328.234
0.808121,45.2575,256.049,358.217,328.231
0.825167,45.259,256.054,358.217,328.229
0.842325,45.2606,256.058,358.217,328.226
0.859594,45.2621,256.062,358.217,328.223
0.876983,45.2636,256.066,358.217,328.221
0.894491,45.2651,256.07,358.217,328.218
0.912126,45.2666,256.074,358.218,328.216
0.92988,45.2681,256.078,358.218,328.213
0.947761,45.2695,256.082,358.218,328.211
0.965773,45.271,256.086,358.218,328.208
0.983911,45.2724,256.09,358.218,328.206
1.00218,45.2738,256.093,358.218,328.204
1.02058,45.2752,256.097,358.218,328.201
1.03911,45.2766,256.101,358.218,328.199
1.05778,45.2779,256.105,358.218,328.197
1.07658,45.2793,256.108,358.218,328.194
1.09551,45.2806,256.112,358.218,328.192
1.11457,45.282,256.115,358.218,328.19
1.13376,45.2833,256.119,358.218,328.188
1.1531,45.2847,256.123,358.218,328.185
1.17256,45.286,256.126,358.218,328.183
1.19216,45.2874,256.13,358.218,328.181
1.21189,45.2888,256.134,358.219,328.178
1.23176,45.2902,256.137,358.219,328.176
1.25176,45.2916,256.141,358.219,328.174
1.2719,45.2931,256.145,358.219,328.171
1.29217,45.2946,256.149,358.219,328.169
1.31257,45.2961,256.153,358.219,328.166
1.33309,45.2976,256.157,358.219,328.164
1.35376,45.2993,256.162,358.219,328.161
1.37455,45.3009,256.166,358.219,328.158
1.39547,45.3026,256.17,358.219,328.155
1.41651,45.3043,256.175,358.219,328.152
1.43769,45.306,256.18,358.219,328.149
1.45898,45.3078,256.185,358.219,328.146
1.4804,45.3096,256.189,358.219,328.143
1.50195,45.3115,256.195,358.22,328.14
1.52363,45.3134,256.2,358.22,328.137
1.54544,45.3153,256.205,358.22,328.134
1.56738,45.3172,256.21,358.22,328.13
1.58945,45.3192,256.215,358.22,328.127
1.61165,45.3212,256.221,358.22,328.124
1.634,45.3232,256.226,358.22,328.12
1.65649,45.3252,256.232,358.22,328.117
1.67912,45.3272,256.237,358.22,328.113
1.70191,45.3293,256.242,358.22,328.11
1.72485,45.3313,256.248,358.221,328.106
1.74794,45.3333,256.253,358.221,328.103
1.77118,45.3354,256.259,358.221,328.1
1.79459,45.3374,256.264,358.221,328.096
1.81814,45.3394,256.27,358.221,328.093
1.84183,45.3414,256.275,358.221,328.089
1.86567,45.3434,256.28,358.221,328.086
1.88963,45.3453,256.286,358.221,328.083
1.91371,45.3473,256.291,358.221,328.079
1.93789,45.3492,256.296,358.221,328.076
1.96215,45.3511,256.301,358.221,328.073
1.98648,45.353,256.306,358.222,328.07
2.01085,45.3549,256.311,358.222,328.067
2.03523,45.3567,256.316,358.222,328.063
2.05959,45.3585,256.321,358.222,328.06
2.08393,45.3602,256.326,358.222,328.057
2.10819,45.3619,256.33,358.222,328.055
2.13235,45.3636,256.335,358.222,328.052
2.15639,45.3652,256.339,358.222,328.049
2.18026,45.3667,256.343,358.222,328.047
2.20395,45.3681,256.347,358.222,328.044
2.22741,45.3695,256.35,358.222,328.042
2.25064,45.3708,256.354,358.222,328.04
2.27359,45.372,256.357,358.222,328.038
2.29624,45.3732,256.36,358.222,328.036
2.31859,45.3742,256.363,358.222,328.034
2.3406,45.3751,256.365,358.222,328.033
2.36227,45.3759,256.367,358.222,328.032
2.38359,45.3767,256.369,358.222,328.03
2.40454,45.3773,256.371,358.222,328.029
2.42513,45.3779,256.372,358.222,328.029
2.44535,45.3783,256.373,358.222,328.028
2.46521,45.3787,256.374,358.222,328.027
2.48471,45.3789,256.374,358.222,328.027
2.50388,45.3791,256.375,358.222,328.027
2.5227,45.3792,256.375,358.222,328.027
2.54122,45.3792,256.375,358.222,328.027
2.55945,45.3792,256.375,358.222,328.027
2.5774,45.3791,256.374,358.222,328.027
2.5951,45.379,256.374,358.222,328.028
2.61258,45.3788,256.373,358.222,328.028
2.62986,45.3786,256.372,358.222,328.029
2.64697,45.3784,256.372,358.222,328.029
2.66393,45.3782,256.371,358.222,328.03
2.68076,45.3779,256.37,358.222,328.03
2.69748,45.3777,256.369,358.222,328.031
2.71414,45.3775,256.369,358.222,328.031
2.73073,45.3773,256.368,358.222,328.032
2.74727,45.3771,256.367,358.221,328.032
2.76379,45.377,256.367,358.221,328.033
2.78029,45.3769,256.366,358.221,328.033
2.79678,45.3768,256.366,358.221,328.033
2.81328,45.3768,256.366,358.221,328.033
2.82976,45.3768,256.366,358.221,328.033
2.84625,45.3769,256.366,358.221,328.033
2.86273,45.3771,256.366,358.221,328.033
2.8792,45.3773,256.367,358.221,328.033
2.89564,45.3776,256.367,358.221,328.032
2.91204,45.3779,256.368,358.221,328.032
2.92839,45.3782,256.369,358.221,328.031
2.94468,45.3787,256.37,358.221,328.031
2.96088,45.3791,256.371,358.221,328.03
2.97697,45.3796,256.373,358.221,328.029
2.99294,45.3802,256.374,358.221,328.028
3.00875,45.3808,256.375,358.221,328.027
3.0244,45.3814,256.377,358.221,328.027
3.03987,45.382,256.379,358.221,328.026
3.05512,45.3827,256.38,358.221,328.024
3.07016,45.3833,256.382,358.221,328.023
3.08495,45.384,256.384,358.221,328.022
3.09949,45.3847,256.386,358.221,328.021
3.11378,45.3853,256.387,358.221,328.02
3.12779,45.386,256.389,358.221,328.019
3.14153,45.3866,256.391,358.221,328.018
3.15499,45.3872,256.392,358.221,328.017
3.16818,45.3877,256.393,358.221,328.016
3.1811,45.3882,256.395,358.221,328.015
3.19376,45.3887,256.396,358.221,328.015
3.20616,45.3892,256.397,358.221,328.014
3.21833,45.3896,256.398,358.221,328.013
3.23028,45.39,256.399,358.221,328.013
3.24202,45.3903,256.4,358.221,328.012
3.25357,45.3906,256.401,358.221,328.012
3.26497,45.3909,256.401,358.221,328.011
3.27623,45.3911,256.402,358.221,328.011
3.28737,45.3913,256.402,358.221,328.011
3.29843,45.3914,256.403,358.221,328.011
3.30942,45.3915,256.403,358.221,328.011
3.32037,45.3916,256.403,358.221,328.01
3.3313,45.3916,256.403,358.221,328.01
3.34225,45.3917,256.403,358.221,328.01
3.35323,45.3917,256.403,358.221,328.011
3.36425,45.3916,256.403,358.221,328.011
3.37535,45.3916,256.403,358.221,328.011
3.38654,45.3915,256.402,358.221,328.011
3.39782,45.3914,256.402,358.221,328.011
3.40923,45.3913,256.401,358.221,328.012
3.42075,45.3911,256.401,358.221,328.012
3.43241,45.3909,256.4,358.221,328.012
3.44421,45.3908,256.4,358.221,328.013
3.45615,45.3906,256.399,358.221,328.013
3.46822,45.3904,256.398,358.221,328.014
3.48044,45.3901,256.398,358.221,328.014
3.49279,45.3899,256.397,358.221,328.015
3.50526,45.3896,256.396,358.221,328.015
3.51786,45.3894,256.395,358.221,328.016
3.53056,45.3891,256.394,358.22,328.016
3.54335,45.3888,256.394,358.22,328.017
3.55624,45.3885,256.393,358.22,328.018
3.56919,45.3883,256.392,358.22,328.018
3.58218,45.388,256.391,358.22,328.019
3.5952,45.3877,256.39,358.22,328.019
3.60825,45.3875,256.389,358.22,328.02
3.62128,45.3872,256.389,358.22,328.02
3.63429,45.387,256.388,358.22,328.021
3.64725,45.3868,256.387,358.22,328.021
3.66014,45.3867,256.387,358.22,328.022
3.67294,45.3865,256.386,358.22,328.022
3.68563,45.3865,256.386,358.22,328.022
3.69818,45.3865,256.386,358.22,328.022
3.71056,45.3865,256.386,358.22,328.022
3.72276,45.3865,256.386,358.22,328.022
3.73476,45.3867,256.386,358.22,328.022
3.74653,45.3869,256.387,358.22,328.022
3.75805,45.3871,256.387,358.22,328.021
3.76929,45.3874,256.388,358.22,328.021
3.78024,45.3878,256.389,358.22,328.02
3.79087,45.3882,256.39,358.22,328.02
3.80117,45.3887,256.391,358.22,328.019
3.81111,45.3892,256.393,358.22,328.018
3.82069,45.3898,256.394,358.22,328.017
3.82986,45.3903,256.396,358.22,328.016
3.83864,45.391,256.397,358.22,328.015
3.847,45.3916,256.399,358.22,328.014
3.85493,45.3923,256.401,358.22,328.013
3.86242,45.3929,256.403,358.22,328.012
3.86946,45.3936,256.404,358.22,328.011
3.87604,45.3943,256.406,358.22,328.01
3.88218,45.3949,256.408,358.22,328.009
3.88785,45.3955,256.41,358.22,328.007
3.89306,45.3961,256.411,358.22,328.006
3.89783,45.3967,256.413,358.22,328.005
3.90214,45.3973,256.414,358.22,328.004
3.90603,45.3978,256.416,358.22,328.004
3.90947,45.3982,256.417,358.22,328.003
3.91251,45.3987,256.418,358.22,328.002
3.91515,45.399,256.419,358.22,328.001
3.9174,45.3994,256.42,358.22,328.001
3.91929,45.3996,256.421,358.22,328
3.92084,45.3999,256.421,358.22,328
3.92206,45.4,256.422,358.22,328
3.92299,45.4002,256.422,358.22,327.999
3.92363,45.4002,256.422,358.22,327.999
3.92403,45.4002,256.422,358.22,327.999
3.92418,45.4002,256.422,358.22,327.999
3.92414,45.4002,256.422,358.22,327.999
3.92389,45.4001,256.422,358.22,328
3.92349,45.3999,256.421,358.22,328
3.92293,45.3997,256.421,358.22,328
3.92225,45.3995,256.42,358.22,328.001
3.92145,45.3992,256.42,358.22,328.001
3.92055,45.3989,256.419,358.22,328.002
3.91958,45.3986,256.418,358.22,328.002
3.91853,45.3983,256.417,358.22,328.003
3.91743,45.3979,256.416,358.22,328.003
3.91628,45.3975,256.415,358.22,328.004
3.9151,45.3971,256.414,358.22,328.005
3.91388,45.3967,256.413,358.22,328.006
3.91265,45.3963,256.411,358.22,328.006
3.9114,45.3958,256.41,358.22,328.007
3.91015,45.3953,256.409,358.22,328.008
3.90889,45.3949,256.408,358.22,328.009
3.90764,45.3944,256.406,358.22,328.01
3.90639,45.3938,256.405,358.22,328.011
3.90514,45.3933,256.403,358.22,328.011
3.90391,45.3928,256.402,358.22,328.012
3.90268,45.3922,256.4,358.22,328.013
3.90146,45.3917,256.399,358.22,328.014
3.90026,45.3911,256.397,358.22,328.015
3.89907,45.3905,256.396,358.22,328.016
3.89789,45.3899,256.394,358.22,328.018
3.89673,45.3893,256.392,358.22,328.019
3.89558,45.3886,256.39,358.22,328.02
3.89445,45.388,256.389,358.22,328.021
3.89333,45.3873,256.387,358.219,328.022
3.89223,45.3866,256.385,358.219,328.023
3.89114,45.3858,256.383,358.219,328.025
3.89006,45.3851,256.381,358.219,328.026
3.88901,45.3843,256.378,358.219,328.027
3.88799,45.3835,256.376,358.219,328.029
3.88698,45.3826,256.374,358.219,328.03
3.88599,45.3817,256.371,358.219,328.032
3.88503,45.3808,256.369,358.219,328.034
3.8841,45.3798,256.366,358.219,328.035
3.8832,45.3788,256.363,358.219,328.037
3.88233,45.3778,256.36,358.219,328.039
3.8815,45.3767,256.357,358.219,328.041
3.88071,45.3756,256.354,358.219,328.043
3.87995,45.3745,256.351,358.219,328.045
3.87925,45.3733,256.348,358.218,328.047
3.87858,45.3721,256.345,358.218,328.049
3.87796,45.3709,256.341,358.218,328.051
3.87739,45.3696,256.338,358.218,328.053
3.87687,45.3684,256.334,358.218,328.056
3.87639,45.3671,256.331,358.218,328.058
3.87596,45.3657,256.327,358.218,328.06
3.87558,45.3644,256.323,358.218,328.063
3.87523,45.363,256.319,358.218,328.065
3.87491,45.3616,256.315,358.218,328.068
3.87462,45.3601,256.311,358.217,328.07
3.87436,45.3587,256.307,358.217,328.073
3.87409,45.3571,256.303,358.217,328.076
3.87383,45.3556,256.299,358.217,328.078
