24.37,48.4885,264.616,358.379,322.889
24.37,48.4885,264.616,358.379,322.889
24.37,48.4885,264.616,358.379,322.889
24.37,48.4885,264.616,358.379,322.889
24.37,48.4886,264.616,358.379,322.889
24.3699,48.4886,264.616,358.379,322.889
24.3699,48.4887,264.616,358.379,322.889
24.3698,48.4887,264.617,358.379,322.888
24.3698,48.4888,264.617,358.379,322.888
24.3697,48.4889,264.617,358.379,322.888
24.3696,48.4891,264.617,358.379,322.888
24.3695,48.4892,264.618,358.379,322.888
24.3694,48.4894,264.618,358.379,322.887
24.3692,48.4896,264.619,358.379,322.887
24.3691,48.4898,264.62,358.379,322.887
24.3689,48.4901,264.62,358.379,322.886
24.3687,48.4904,264.621,358.379,322.886
24.3685,48.4907,264.622,358.379,322.885
24.3683,48.491,264.623,358.379,322.885
24.3681,48.4913,264.623,358.379,322.884
24.3678,48.4917,264.624,358.379,322.884
24.3676,48.4921,264.625,358.379,322.883
24.3673,48.4925,264.626,358.379,322.882
24.3671,48.4929,264.628,358.38,322.882
24.3668,48.4933,264.629,358.38,322.881
24.3666,48.4938,264.63,358.38,322.88
24.3663,48.4943,264.631,358.38,322.879
24.3661,48.4947,264.632,358.38,322.879
24.3658,48.4952,264.634,358.38,322.878
24.3656,48.4957,264.635,358.38,322.877
24.3653,48.4963,264.636,358.38,322.876
24.3651,48.4968,264.638,358.38,322.875
24.3649,48.4973,264.639,358.38,322.874
24.3647,48.4978,264.641,358.38,322.874
24.3645,48.4984,264.642,358.38,322.873
24.3643,48.499,264.644,358.38,322.872
24.3641,48.4996,264.645,358.38,322.871
24.3639,48.5002,264.647,358.38,322.87
24.3638,48.5008,264.648,358.38,322.869
24.3637,48.5014,264.65,358.38,322.868
24.3636,48.502,264.652,358.38,322.867
24.3635,48.5026,264.653,358.38,322.866
24.3634,48.5033,264.655,358.38,322.865
24.3633,48.504,264.657,358.38,322.864
24.3633,48.5046,264.658,358.38,322.862
24.3633,48.5053,264.66,358.38,322.861
24.3633,48.506,264.662,358.38,322.86
24.3633,48.5066,264.664,358.38,322.859
24.3633,48.5073,264.666,358.38,322.858
24.3634,48.508,264.667,358.38,322.857
24.3635,48.5086,264.669,358.38,322.856
24.3636,48.5092,264.671,358.38,322.855
24.3637,48.5098,264.672,358.38,322.854
24.3638,48.5104,264.674,358.38,322.853
24.364,48.5109,264.675,358.38,322.852
24.3641,48.5114,264.676,358.38,322.851
24.3643,48.5119,264.678,358.381,322.851
24.3645,48.5123,264.679,358.381,322.85
24.3647,48.5127,264.68,358.381,322.849
24.3649,48.5131,264.681,358.381,322.849
24.3651,48.5134,264.682,358.381,322.848
24.3654,48.5136,264.682,358.381,322.848
24.3656,48.5138,264.683,358.381,322.847
24.3658,48.514,264.683,358.381,322.847
24.3661,48.5141,264.683,358.381,322.847
24.3663,48.5141,264.684,358.381,322.847
24.3665,48.5141,264.684,358.381,322.847
24.3667,48.5141,264.683,358.381,322.847
24.3669,48.514,264.683,358.381,322.847
24.3671,48.5138,264.683,358.381,322.847
24.3673,48.5137,264.682,358.381,322.848
24.3675,48.5135,264.682,358.381,322.848
24.3676,48.5132,264.681,358.381,322.848
24.3677,48.5129,264.68,358.381,322.849
24.3678,48.5126,264.679,358.381,322.85
24.3679,48.5122,264.678,358.381,322.85
24.3679,48.5118,264.677,358.381,322.851
24.368,48.5114,264.676,358.38,322.851
24.368,48.5109,264.675,358.38,322.852
24.3679,48.5104,264.674,358.38,322.853
24.3679,48.5099,264.672,358.38,322.854
24.3679,48.5094,264.671,358.38,322.855
24.3678,48.5088,264.67,358.38,322.856
24.3677,48.5082,264.668,358.38,322.857
24.3676,48.5077,264.667,358.38,322.858
24.3676,48.5071,264.665,358.38,322.858
24.3675,48.5065,264.663,358.38,322.859
24.3674,48.5058,264.662,358.38,322.86
24.3673,48.5052,264.66,358.38,322.861
24.3672,48.5046,264.659,358.38,322.862
24.3671,48.504,264.657,358.38,322.863
24.3671,48.5035,264.655,358.38,322.864
24.367,48.5029,264.654,358.38,322.865
24.367,48.5023,264.652,358.38,322.866
24.367,48.5018,264.651,358.38,322.867
24.367,48.5013,264.65,358.38,322.868
24.367,48.5008,264.648,358.38,322.869
24.367,48.5004,264.647,358.38,322.869
24.367,48.5,264.646,358.38,322.87
24.3671,48.4996,264.645,358.38,322.871
24.3671,48.4993,264.645,358.38,322.871
24.3672,48.499,264.644,358.38,322.872
24.3672,48.4988,264.643,358.38,322.872
24.3673,48.4986,264.643,358.38,322.872
24.3673,48.4984,264.642,358.38,322.873
24.3673,48.4983,264.642,358.38,322.873
24.3673,48.4982,264.642,358.38,322.873
24.3673,48.4981,264.641,358.38,322.873
24.3672,48.4981,264.641,358.38,322.873
24.3671,48.498,264.641,358.38,322.873
24.367,48.498,264.641,358.38,322.873
24.3668,48.498,264.641,358.38,322.873
24.3665,48.4979,264.641,358.38,322.873
24.3661,48.4979,264.641,358.38,322.874
24.3657,48.4978,264.64,358.38,322.874
24.3652,48.4976,264.64,358.38,322.874
24.3646,48.4975,264.64,358.38,322.874
24.3638,48.4972,264.639,358.38,322.875
24.363,48.4969,264.638,358.38,322.875
24.3621,48.4965,264.637,358.38,322.876
24.361,48.496,264.636,358.38,322.876
24.3598,48.4955,264.634,358.38,322.877
24.3585,48.4948,264.633,358.38,322.879
24.3571,48.4939,264.63,358.38,322.88
24.3555,48.4929,264.628,358.38,322.882
24.3537,48.4918,264.625,358.379,322.883
24.3519,48.4905,264.621,358.379,322.885
24.3498,48.489,264.617,358.379,322.888
24.3476,48.4874,264.613,358.379,322.891
24.3453,48.4855,264.608,358.379,322.894
24.3428,48.4834,264.603,358.379,322.897
24.3402,48.4812,264.597,358.379,322.901
24.3374,48.4787,264.59,358.379,322.905
24.3344,48.476,264.583,358.379,322.909
24.3313,48.4731,264.576,358.378,322.914
24.328,48.4699,264.567,358.378,322.919
24.3246,48.4665,264.558,358.378,322.925
24.3211,48.4628,264.549,358.378,322.93
24.3174,48.4589,264.538,358.378,322.937
24.3136,48.4548,264.527,358.378,322.944
24.3096,48.4504,264.516,358.377,322.951
24.3055,48.4458,264.504,358.377,322.958
24.3013,48.4409,264.491,358.377,322.966
24.297,48.4358,264.477,358.376,322.974
24.2926,48.4305,264.464,358.376,322.983
24.2881,48.425,264.449,358.376,322.992
24.2834,48.4192,264.434,358.376,323.001
24.2788,48.4133,264.418,358.375,323.011
24.274,48.4071,264.402,358.375,323.021
24.2692,48.4008,264.385,358.375,323.032
24.2644,48.3942,264.368,358.374,323.042
24.2595,48.3875,264.35,358.374,323.053
24.2545,48.3806,264.332,358.374,323.065
24.2495,48.3735,264.313,358.373,323.076
24.2445,48.3663,264.294,358.373,323.088
24.2395,48.3589,264.275,358.372,323.1
24.2345,48.3514,264.255,358.372,323.112
24.2294,48.3438,264.235,358.372,323.125
24.2243,48.336,264.214,358.371,323.137
24.2193,48.3281,264.193,358.371,323.15
24.2142,48.3201,264.172,358.37,323.163
24.2091,48.312,264.151,358.37,323.177
24.204,48.3039,264.129,358.369,323.19
24.1989,48.2956,264.108,358.369,323.204
24.1938,48.2872,264.085,358.368,323.217
24.1887,48.2788,264.063,358.368,323.231
24.1836,48.2703,264.041,358.368,323.245
24.1785,48.2617,264.018,358.367,323.259
24.1734,48.2531,263.995,358.367,323.273
24.1682,48.2444,263.972,358.366,323.287
24.1631,48.2357,263.949,358.366,323.302
24.158,48.2269,263.926,358.365,323.316
24.1528,48.2181,263.903,358.365,323.33
24.1476,48.2093,263.879,358.364,323.345
24.1424,48.2004,263.856,358.364,323.359
24.1372,48.1915,263.832,358.363,323.374
24.132,48.1826,263.809,358.363,323.389
24.1268,48.1737,263.785,358.362,323.403
24.1216,48.1647,263.762,358.362,323.418
24.1163,48.1557,263.738,358.361,323.433
24.1111,48.1468,263.714,358.361,323.448
24.1058,48.1378,263.69,358.36,323.462
24.1006,48.1288,263.666,358.36,323.477
24.0953,48.1198,263.643,358.359,323.492
24.0901,48.1108,263.619,358.359,323.507
24.0848,48.1018,263.595,358.358,323.521
24.0795,48.0928,263.571,358.358,323.536
24.0743,48.0838,263.547,358.357,323.551
24.069,48.0748,263.524,358.357,323.566
24.0638,48.0659,263.5,358.356,323.58
24.0585,48.0569,263.476,358.356,323.595
24.0533,48.048,263.452,358.355,323.61
24.048,48.0391,263.429,358.355,323.625
24.0428,48.0302,263.405,358.354,323.639
24.0375,48.0213,263.382,358.354,323.654
24.0323,48.0124,263.358,358.353,323.669
24.027,48.0035,263.335,358.353,323.683
24.0218,47.9947,263.311,358.352,323.698
24.0166,47.9858,263.288,358.352,323.712
24.0113,47.977,263.264,358.351,323.727
24.0061,47.9682,263.241,358.351,323.741
24.0008,47.9593,263.217,358.35,323.756
23.9955,47.9505,263.194,358.35,323.771
23.9903,47.9416,263.17,358.349,323.785
23.985,47.9328,263.147,358.349,323.8
23.9797,47.9239,263.123,358.348,323.815
23.9744,47.915,263.1,358.348,323.829
23.9691,47.906,263.076,358.347,323.844
23.9638,47.897,263.052,358.347,323.859
23.9584,47.888,263.028,358.346,323.874
23.9531,47.8788,263.004,358.346,323.889
23.9478,47.8697,262.979,358.345,323.904
23.9425,47.8605,262.955,358.345,323.919
23.9372,47.8511,262.93,358.344,323.935
23.9318,47.8418,262.905,358.344,323.95
23.9265,47.8323,262.88,358.343,323.966
23.9212,47.8227,262.854,358.342,323.982
23.9159,47.813,262.828,358.342,323.998
23.9106,47.8032,262.802,358.341,324.014
23.9053,47.7933,262.776,358.341,324.031
23.9,47.7833,262.749,358.34,324.047
23.8947,47.7731,262.722,358.34,324.064
23.8893,47.7628,262.695,358.339,324.081
23.884,47.7524,262.667,358.338,324.098
23.8787,47.7419,262.639,358.338,324.116
23.8733,47.7313,262.611,358.337,324.133
23.868,47.7205,262.582,358.337,324.151
23.8626,47.7096,262.553,358.336,324.169
23.8572,47.6986,262.524,358.335,324.188
23.8517,47.6875,262.494,358.335,324.206
23.8462,47.6762,262.464,358.334,324.225
23.8407,47.6648,262.434,358.333,324.244
23.8351,47.6534,262.403,358.333,324.263
23.8294,47.6418,262.372,358.332,324.282
23.8236,47.6301,262.341,358.331,324.302
23.8178,47.6182,262.31,358.331,324.321
23.8119,47.6063,262.278,358.33,324.341
23.8059,47.5943,262.246,358.329,324.361
23.7998,47.5821,262.213,358.328,324.381
23.7936,47.5699,262.181,358.328,324.402
23.7873,47.5576,262.148,358.327,324.422
23.7808,47.5451,262.114,358.326,324.443
23.7742,47.5326,262.081,358.325,324.464
23.7676,47.52,262.047,358.325,324.485
23.7607,47.5073,262.013,358.324,324.506
23.7538,47.4945,261.979,358.323,324.527
23.7467,47.4816,261.945,358.322,324.549
23.7395,47.4687,261.91,358.322,324.57
23.7322,47.4557,261.875,358.321,324.592
23.7247,47.4426,261.84,358.32,324.614
23.7172,47.4296,261.805,358.319,324.636
23.7096,47.4164,261.77,358.319,324.658
23.7018,47.4033,261.735,358.318,324.68
23.694,47.3901,261.7,358.317,324.702
23.6862,47.3769,261.664,358.316,324.724
23.6782,47.3637,261.629,358.315,324.746
23.6703,47.3505,261.594,358.315,324.768
23.6623,47.3372,261.558,358.314,324.79
23.6543,47.324,261.523,358.313,324.812
23.6463,47.3108,261.487,358.312,324.835
23.6383,47.2976,261.452,358.311,324.857
23.6303,47.2843,261.416,358.311,324.879
23.6223,47.2711,261.381,358.31,324.901
23.6144,47.2579,261.345,358.309,324.923
23.6066,47.2446,261.31,358.308,324.946
23.5988,47.2314,261.274,358.307,324.968
23.5911,47.2182,261.239,358.307,324.99
23.5834,47.2049,261.203,358.306,325.012
23.5759,47.1917,261.168,358.305,325.035
23.5684,47.1785,261.132,358.304,325.057
23.5611,47.1653,261.097,358.303,325.079
23.5538,47.1521,261.061,358.302,325.101
23.5467,47.1389,261.026,358.302,325.124
23.5396,47.1257,260.99,358.301,325.146
23.5327,47.1126,260.955,358.3,325.168
23.5259,47.0996,260.92,358.299,325.19
23.5193,47.0866,260.885,358.298,325.212
23.5127,47.0736,260.85,358.298,325.234
23.5063,47.0608,260.816,358.297,325.255
23.5,47.048,260.781,358.296,325.277
23.4939,47.0354,260.747,358.295,325.298
23.4878,47.0228,260.713,358.294,325.319
23.4819,47.0104,260.68,358.294,325.34
23.4762,46.9982,260.647,358.293,325.361
23.4706,46.9861,260.614,358.292,325.382
23.4651,46.9741,260.582,358.291,325.402
23.4597,46.9624,260.55,358.291,325.422
23.4545,46.9508,260.519,358.29,325.441
23.4494,46.9394,260.488,358.289,325.461
23.4445,46.9282,260.458,358.288,325.479
23.4397,46.9173,260.428,358.288,325.498
23.435,46.9065,260.399,358.287,325.516
23.4305,46.896,260.371,358.286,325.534
23.4261,46.8857,260.343,358.286,325.552
23.4219,46.8755,260.316,358.285,325.569
23.4178,46.8656,260.289,358.284,325.586
23.4139,46.856,260.263,358.284,325.602
23.4101,46.8465,260.237,358.283,325.618
23.4065,46.8372,260.212,358.283,325.634
23.4031,46.8281,260.187,358.282,325.649
23.3998,46.8192,260.163,358.281,325.665
23.3967,46.8104,260.14,358.281,325.68
23.3937,46.8018,260.116,358.28,325.694
23.391,46.7933,260.093,358.28,325.709
23.3884,46.7849,260.071,358.279,325.723
23.3859,46.7766,260.048,358.279,325.737
23.3837,46.7685,260.026,358.278,325.751
23.3816,46.7603,260.004,358.278,325.765
23.3797,46.7523,259.982,358.277,325.778
23.3779,46.7443,259.961,358.276,325.792
23.3763,46.7362,259.939,358.276,325.806
23.3749,46.7283,259.917,358.275,325.819
23.3736,46.7202,259.895,358.275,325.833
23.3725,46.7122,259.874,358.274,325.847
23.3715,46.7041,259.852,358.274,325.861
23.3707,46.696,259.83,358.273,325.874
23.3699,46.6879,259.808,358.273,325.888
23.3694,46.6796,259.785,358.272,325.902
23.3689,46.6713,259.763,358.272,325.917
23.3685,46.663,259.74,358.271,325.931
23.3682,46.6546,259.717,358.271,325.945
23.368,46.6461,259.694,358.27,325.96
23.3679,46.6375,259.671,358.269,325.974
23.3679,46.6289,259.647,358.269,325.989
23.3679,46.6202,259.624,358.268,326.004
23.368,46.6115,259.6,358.268,326.019
23.368,46.6027,259.576,358.267,326.034
23.3682,46.594,259.553,358.267,326.049
23.3683,46.5852,259.529,358.266,326.064
23.3685,46.5765,259.505,358.265,326.079
23.3686,46.5677,259.481,358.265,326.094
23.3687,46.5591,259.458,358.264,326.109
23.3688,46.5505,259.434,358.264,326.123
23.3689,46.542,259.411,358.263,326.138
23.3689,46.5336,259.388,358.262,326.152
23.3689,46.5253,259.366,358.262,326.167
23.3689,46.5171,259.343,358.261,326.181
23.3688,46.509,259.321,358.261,326.195
23.3686,46.5011,259.3,358.26,326.208
23.3683,46.4933,259.279,358.26,326.222
23.368,46.4856,259.258,358.259,326.235
23.3677,46.4781,259.237,358.259,326.248
23.3672,46.4707,259.217,358.258,326.26
23.3667,46.4634,259.197,358.258,326.273
23.3661,46.4562,259.178,358.257,326.285
23.3655,46.4491,259.158,358.257,326.298
23.3648,46.442,259.139,358.256,326.31
23.3641,46.435,259.12,358.256,326.322
23.3633,46.428,259.101,358.255,326.334
23.3625,46.421,259.082,358.255,326.346
23.3617,46.4139,259.062,358.254,326.358
23.3609,46.4069,259.043,358.254,326.37
23.36,46.3997,259.024,358.253,326.383
23.3591,46.3925,259.004,358.253,326.395
23.3583,46.3852,258.984,358.252,326.408
23.3575,46.3778,258.964,358.252,326.42
23.3567,46.3702,258.943,358.251,326.433
23.3559,46.3625,258.922,358.251,326.447
23.3552,46.3547,258.901,358.25,326.46
23.3546,46.3467,258.879,358.25,326.474
23.354,46.3386,258.857,358.249,326.488
23.3536,46.3303,258.834,358.249,326.502
23.3532,46.3219,258.811,358.248,326.517
23.353,46.3133,258.788,358.247,326.532
23.3528,46.3046,258.764,358.247,326.547
23.3528,46.2957,258.74,358.246,326.562
23.353,46.2867,258.715,358.246,326.577
23.3532,46.2776,258.69,358.245,326.593
23.3536,46.2684,258.665,358.244,326.609
23.3542,46.2591,258.64,358.244,326.625
23.3549,46.2497,258.614,358.243,326.641
23.3557,46.2402,258.588,358.242,326.658
23.3568,46.2307,258.562,358.242,326.674
23.3579,46.221,258.535,358.241,326.691
23.3592,46.2113,258.509,358.24,326.708
23.3607,46.2016,258.482,358.24,326.725
23.3623,46.1917,258.455,358.239,326.742
23.364,46.1818,258.428,358.238,326.759
23.3659,46.1719,258.401,358.237,326.776
23.3678,46.1619,258.373,358.237,326.794
23.37,46.1518,258.346,358.236,326.811
23.3722,46.1417,258.318,358.235,326.829
23.3745,46.1315,258.29,358.235,326.847
23.3769,46.1212,258.262,358.234,326.864
23.3794,46.1108,258.233,358.233,326.882
23.382,46.1004,258.205,358.232,326.901
23.3847,46.0899,258.176,358.232,326.919
23.3875,46.0793,258.147,358.231,326.937
23.3903,46.0686,258.117,358.23,326.956
23.3931,46.0578,258.088,358.229,326.975
23.396,46.0469,258.058,358.229,326.994
23.399,46.0359,258.028,358.228,327.013
23.402,46.0249,257.997,358.227,327.032
23.405,46.0137,257.967,358.226,327.052
23.4081,46.0025,257.936,358.225,327.071
23.4112,45.9912,257.905,358.224,327.091
23.4144,45.9799,257.873,358.224,327.111
23.4176,45.9685,257.842,358.223,327.13
23.4208,45.9571,257.811,358.222,327.15
23.4241,45.9456,257.779,358.221,327.17
23.4275,45.9342,257.748,358.22,327.19
23.4309,45.9228,257.716,358.219,327.21
23.4344,45.9115,257.685,358.219,327.23
23.4379,45.9002,257.654,358.218,327.25
23.4416,45.889,257.623,358.217,327.269
23.4453,45.8779,257.593,358.216,327.289
23.4491,45.867,257.562,358.215,327.308
23.4531,45.8562,257.533,358.215,327.327
23.4571,45.8455,257.503,358.214,327.346
23.4613,45.8351,257.474,358.213,327.364
23.4655,45.8248,257.446,358.212,327.382
23.4699,45.8148,257.418,358.211,327.4
23.4744,45.805,257.391,358.211,327.417
23.479,45.7955,257.365,358.21,327.433
23.4837,45.7862,257.339,358.209,327.45
23.4886,45.7772,257.315,358.209,327.466
23.4935,45.7685,257.29,358.208,327.481
23.4985,45.7601,257.267,358.207,327.496
23.5036,45.7519,257.245,358.207,327.51
23.5087,45.744,257.223,358.206,327.524
23.5139,45.7364,257.202,358.206,327.537
23.5191,45.7292,257.182,358.205,327.55
23.5244,45.7221,257.162,358.204,327.563
23.5296,45.7154,257.143,358.204,327.574
23.5348,45.709,257.126,358.203,327.586
23.54,45.7028,257.109,358.203,327.597
23.5452,45.6969,257.092,358.203,327.607
23.5502,45.6912,257.076,358.202,327.617
23.5552,45.6858,257.061,358.202,327.627
23.5601,45.6807,257.047,358.201,327.636
23.5648,45.6757,257.034,358.201,327.644
23.5693,45.6711,257.021,358.201,327.653
23.5736,45.6666,257.008,358.2,327.661
23.5778,45.6624,256.996,358.2,327.668
23.5817,45.6583,256.985,358.2,327.675
23.5854,45.6545,256.975,358.199,327.682
23.5888,45.6509,256.965,358.199,327.688
23.592,45.6476,256.955,358.199,327.694
23.5949,45.6444,256.947,358.199,327.7
23.5975,45.6414,256.938,358.198,327.705
