23.158,46.6781,259.783,358.272,325.904
23.1503,46.6697,259.76,358.272,325.918
23.1425,46.6614,259.737,358.271,325.932
23.1348,46.6534,259.715,358.271,325.946
23.127,46.6455,259.694,358.27,325.96
23.1193,46.6379,259.674,358.27,325.973
23.1115,46.6305,259.654,358.269,325.985
23.1038,46.6233,259.634,358.269,325.997
23.0961,46.6165,259.615,358.268,326.009
23.0885,46.6098,259.598,358.268,326.02
23.0809,46.6035,259.58,358.268,326.031
23.0733,46.5974,259.564,358.267,326.042
23.0659,46.5916,259.548,358.267,326.051
23.0584,46.5861,259.533,358.266,326.061
23.0511,46.5808,259.519,358.266,326.07
23.0438,46.5759,259.505,358.266,326.078
23.0365,46.5712,259.493,358.266,326.086
23.0294,46.5668,259.481,358.265,326.094
23.0223,46.5627,259.47,358.265,326.101
23.0152,46.5588,259.459,358.265,326.107
23.0083,46.5552,259.45,358.264,326.114
23.0014,46.5519,259.44,358.264,326.119
22.9945,46.5488,259.432,358.264,326.124
22.9877,46.546,259.424,358.264,326.129
22.981,46.5434,259.417,358.264,326.134
22.9743,46.541,259.411,358.264,326.138
22.9676,46.5389,259.405,358.263,326.141
22.9609,46.537,259.4,358.263,326.145
22.9543,46.5353,259.396,358.263,326.147
22.9477,46.5339,259.392,358.263,326.15
22.9411,46.5326,259.388,358.263,326.152
22.9345,46.5316,259.386,358.263,326.154
22.9278,46.5307,259.383,358.263,326.155
22.9212,46.53,259.382,358.263,326.156
22.9145,46.5296,259.38,358.263,326.157
22.9077,46.5293,259.38,358.263,326.157
22.9009,46.5292,259.379,358.263,326.158
22.894,46.5292,259.38,358.263,326.157
22.887,46.5295,259.38,358.263,326.157
22.88,46.5299,259.381,358.263,326.156
22.8728,46.5304,259.383,358.263,326.155
22.8655,46.531,259.385,358.263,326.154
22.8581,46.5318,259.387,358.263,326.153
22.8506,46.5328,259.39,358.263,326.151
22.843,46.5338,259.392,358.263,326.149
22.8353,46.535,259.396,358.263,326.147
22.8274,46.5363,259.399,358.263,326.145
22.8194,46.5376,259.403,358.264,326.143
22.8113,46.5391,259.407,358.264,326.14
22.8031,46.5406,259.411,358.264,326.137
22.7947,46.5423,259.416,358.264,326.135
22.7863,46.5439,259.42,358.264,326.132
22.7778,46.5457,259.425,358.264,326.129
22.7692,46.5475,259.43,358.264,326.125
22.7605,46.5493,259.435,358.264,326.122
22.7518,46.5512,259.44,358.265,326.119
22.743,46.5531,259.446,358.265,326.116
22.7341,46.5551,259.451,358.265,326.112
22.7253,46.5571,259.456,358.265,326.109
22.7163,46.5591,259.462,358.265,326.105
22.7074,46.5611,259.467,358.265,326.102
22.6984,46.5631,259.473,358.266,326.098
22.6894,46.5652,259.479,358.266,326.095
22.6805,46.5672,259.484,358.266,326.091
22.6715,46.5693,259.49,358.266,326.088
22.6626,46.5714,259.496,358.266,326.084
22.6537,46.5735,259.501,358.266,326.08
22.6448,46.5755,259.507,358.266,326.077
22.636,46.5776,259.513,358.267,326.073
22.6272,46.5797,259.519,358.267,326.069
22.6185,46.5818,259.524,358.267,326.066
22.6099,46.5839,259.53,358.267,326.062
22.6014,46.586,259.536,358.267,326.059
22.593,46.5881,259.542,358.267,326.055
22.5847,46.5902,259.547,358.267,326.051
22.5765,46.5923,259.553,358.268,326.048
22.5684,46.5944,259.559,358.268,326.044
22.5605,46.5966,259.565,358.268,326.04
22.5527,46.5987,259.571,358.268,326.037
22.5451,46.6008,259.576,358.268,326.033
22.5375,46.6029,259.582,358.268,326.029
22.5302,46.605,259.588,358.269,326.026
22.523,46.6071,259.594,358.269,326.022
22.5159,46.6092,259.599,358.269,326.018
22.5089,46.6113,259.605,358.269,326.015
22.5021,46.6134,259.611,358.269,326.011
22.4954,46.6155,259.617,358.269,326.008
22.4888,46.6175,259.622,358.269,326.004
22.4823,46.6196,259.628,358.27,326
22.4759,46.6217,259.634,358.27,325.997
22.4696,46.6237,259.639,358.27,325.993
22.4634,46.6258,259.645,358.27,325.99
22.4572,46.6278,259.651,358.27,325.986
22.451,46.6299,259.656,358.27,325.983
22.4449,46.6319,259.662,358.271,325.979
22.4389,46.6339,259.667,358.271,325.976
22.4328,46.636,259.673,358.271,325.972
22.4268,46.638,259.678,358.271,325.969
22.4207,46.64,259.684,358.271,325.965
22.4147,46.6421,259.69,358.271,325.962
22.4086,46.6441,259.695,358.271,325.958
22.4026,46.6462,259.701,358.272,325.954
22.3965,46.6483,259.706,358.272,325.951
22.3904,46.6504,259.712,358.272,325.947
22.3843,46.6525,259.718,358.272,325.944
22.3782,46.6546,259.724,358.272,325.94
22.3721,46.6568,259.73,358.272,325.936
22.366,46.659,259.736,358.272,325.932
22.3599,46.6612,259.742,358.273,325.929
22.3538,46.6635,259.748,358.273,325.925
22.3477,46.6658,259.754,358.273,325.921
22.3416,46.6682,259.761,358.273,325.917
22.3355,46.6706,259.767,358.273,325.912
22.3295,46.6731,259.774,358.273,325.908
22.3235,46.6756,259.781,358.274,325.904
22.3175,46.6782,259.788,358.274,325.899
22.3116,46.6809,259.796,358.274,325.895
22.3057,46.6837,259.803,358.274,325.89
22.2998,46.6865,259.811,358.274,325.885
22.294,46.6894,259.819,358.275,325.88
22.2883,46.6925,259.827,358.275,325.875
22.2825,46.6956,259.836,358.275,325.869
22.2768,46.6989,259.845,358.275,325.864
22.2712,46.7022,259.854,358.275,325.858
22.2656,46.7057,259.863,358.276,325.852
22.2601,46.7094,259.873,358.276,325.846
22.2546,46.7132,259.883,358.276,325.839
22.2491,46.7171,259.894,358.276,325.833
22.2437,46.7211,259.905,358.277,325.826
22.2384,46.7253,259.917,358.277,325.818
22.2331,46.7297,259.928,358.277,325.811
22.2279,46.7342,259.941,358.278,325.803
22.2227,46.7389,259.954,358.278,325.795
22.2177,46.7438,259.967,358.278,325.787
22.2126,46.7487,259.98,358.279,325.778
22.2077,46.7539,259.994,358.279,325.77
22.2028,46.7592,260.008,358.279,325.761
22.198,46.7645,260.023,358.28,325.751
22.1933,46.7701,260.038,358.28,325.742
22.1887,46.7758,260.054,358.28,325.732
22.1841,46.7815,260.069,358.281,325.722
22.1796,46.7874,260.085,358.281,325.712
22.1751,46.7934,260.102,358.282,325.702
22.1708,46.7995,260.118,358.282,325.692
22.1665,46.8056,260.135,358.282,325.681
22.1622,46.8118,260.151,358.283,325.671
22.158,46.8181,260.168,358.283,325.66
22.1538,46.8244,260.186,358.284,325.649
22.1497,46.8307,260.203,358.284,325.638
22.1455,46.8371,260.22,358.284,325.627
22.1414,46.8435,260.237,358.285,325.617
22.1373,46.8499,260.255,358.285,325.606
22.1332,46.8563,260.272,358.286,325.595
22.1291,46.8627,260.289,358.286,325.584
22.125,46.8692,260.307,358.287,325.573
22.1208,46.8756,260.324,358.287,325.562
22.1167,46.8821,260.342,358.287,325.551
22.1125,46.8885,260.359,358.288,325.54
22.1083,46.895,260.377,358.288,325.529
22.104,46.9015,260.394,358.289,325.518
22.0998,46.908,260.412,358.289,325.507
22.0955,46.9145,260.43,358.29,325.496
22.0912,46.921,260.447,358.29,325.485
22.0869,46.9275,260.465,358.29,325.474
22.0826,46.9341,260.483,358.291,325.462
22.0783,46.9407,260.501,358.291,325.451
22.074,46.9474,260.519,358.292,325.44
22.0697,46.9541,260.537,358.292,325.428
22.0654,46.9608,260.555,358.293,325.417
22.0612,46.9676,260.573,358.293,325.405
22.057,46.9745,260.592,358.293,325.394
22.0528,46.9814,260.611,358.294,325.382
22.0486,46.9884,260.63,358.294,325.37
22.0444,46.9955,260.649,358.295,325.358
22.0403,47.0026,260.668,358.295,325.346
22.0362,47.0099,260.688,358.296,325.334
22.0321,47.0171,260.707,358.296,325.321
22.028,47.0245,260.727,358.297,325.309
22.0239,47.0319,260.747,358.297,325.296
22.0199,47.0395,260.768,358.298,325.284
22.0158,47.047,260.788,358.298,325.271
22.0117,47.0547,260.809,358.299,325.258
22.0076,47.0624,260.829,358.299,325.245
22.0035,47.0702,260.85,358.3,325.232
21.9994,47.078,260.872,358.3,325.218
21.9952,47.0858,260.893,358.301,325.205
21.991,47.0938,260.914,358.301,325.192
21.9868,47.1017,260.936,358.302,325.178
21.9825,47.1097,260.957,358.302,325.165
21.9782,47.1177,260.979,358.303,325.151
21.9738,47.1258,261.001,358.303,325.137
21.9694,47.1339,261.022,358.304,325.124
21.965,47.142,261.044,358.304,325.11
21.9606,47.1502,261.066,358.305,325.096
21.9562,47.1584,261.088,358.305,325.082
21.9517,47.1666,261.111,358.306,325.068
21.9473,47.1749,261.133,358.306,325.054
21.9429,47.1832,261.155,358.307,325.04
21.9385,47.1916,261.178,358.307,325.026
21.9342,47.2,261.201,358.308,325.012
21.9299,47.2085,261.223,358.308,324.998
21.9257,47.2171,261.247,358.309,324.983
21.9216,47.2257,261.27,358.31,324.969
21.9175,47.2344,261.293,358.31,324.954
21.9135,47.2432,261.317,358.311,324.939
21.9097,47.2521,261.341,358.311,324.924
21.9059,47.2611,261.365,358.312,324.909
21.9023,47.2701,261.389,358.312,324.894
21.8987,47.2792,261.414,358.313,324.879
21.8953,47.2884,261.438,358.313,324.863
21.8921,47.2977,261.463,358.314,324.847
21.8889,47.3071,261.489,358.315,324.832
21.8859,47.3166,261.514,358.315,324.816
21.8829,47.3261,261.54,358.316,324.8
21.8801,47.3356,261.565,358.316,324.784
21.8774,47.3453,261.591,358.317,324.768
21.8749,47.355,261.617,358.318,324.751
21.8724,47.3647,261.643,358.318,324.735
21.87,47.3745,261.67,358.319,324.719
21.8676,47.3843,261.696,358.319,324.702
21.8654,47.3942,261.722,358.32,324.685
21.8632,47.4041,261.749,358.321,324.669
21.861,47.4141,261.776,358.321,324.652
21.8589,47.4241,261.803,358.322,324.635
21.8568,47.4341,261.83,358.322,324.618
21.8546,47.4443,261.857,358.323,324.602
21.8525,47.4544,261.884,358.324,324.585
21.8504,47.4646,261.911,358.324,324.567
21.8482,47.4749,261.939,358.325,324.55
21.846,47.4852,261.966,358.326,324.533
21.8437,47.4956,261.994,358.326,324.516
21.8413,47.5061,262.022,358.327,324.498
21.8389,47.5166,262.05,358.327,324.481
21.8364,47.5271,262.079,358.328,324.463
21.8338,47.5377,262.107,358.329,324.445
21.831,47.5483,262.135,358.329,324.427
21.8282,47.559,262.164,358.33,324.41
21.8252,47.5697,262.193,358.331,324.392
21.8221,47.5804,262.221,358.331,324.374
21.8189,47.5911,262.25,358.332,324.356
21.8156,47.6017,262.278,358.333,324.338
21.8121,47.6124,262.307,358.333,324.32
21.8085,47.623,262.335,358.334,324.303
21.8047,47.6335,262.363,358.334,324.285
21.8008,47.644,262.391,358.335,324.268
21.7968,47.6544,262.419,358.336,324.25
21.7926,47.6647,262.447,358.336,324.233
21.7883,47.6748,262.474,358.337,324.216
21.7839,47.6849,262.5,358.338,324.2
21.7793,47.6948,262.527,358.338,324.183
21.7746,47.7045,262.553,358.339,324.167
21.7698,47.7141,262.579,358.339,324.151
21.7649,47.7235,262.604,358.34,324.135
21.7598,47.7327,262.628,358.34,324.12
21.7547,47.7418,262.652,358.341,324.105
21.7494,47.7506,262.676,358.341,324.09
21.744,47.7593,262.699,358.342,324.076
21.7386,47.7677,262.722,358.342,324.062
21.733,47.7759,262.744,358.343,324.048
21.7274,47.784,262.765,358.343,324.035
21.7217,47.7918,262.786,358.344,324.022
21.7159,47.7994,262.806,358.344,324.009
21.7101,47.8067,262.826,358.345,323.997
21.7042,47.8139,262.845,358.345,323.985
21.6982,47.8208,262.864,358.346,323.973
21.6923,47.8276,262.882,358.346,323.962
21.6863,47.8341,262.899,358.346,323.951
21.6803,47.8404,262.916,358.347,323.941
21.6743,47.8465,262.932,358.347,323.931
21.6683,47.8524,262.948,358.348,323.921
21.6623,47.8581,262.963,358.348,323.911
21.6564,47.8636,262.978,358.348,323.902
21.6505,47.8689,262.992,358.348,323.894
21.6446,47.874,263.005,358.349,323.885
21.6389,47.8788,263.018,358.349,323.877
21.6332,47.8835,263.031,358.349,323.869
21.6276,47.888,263.043,358.35,323.862
21.6222,47.8923,263.054,358.35,323.855
21.6169,47.8964,263.065,358.35,323.848
21.6117,47.9003,263.075,358.35,323.841
21.6067,47.9039,263.085,358.351,323.835
21.6018,47.9074,263.095,358.351,323.829
21.5972,47.9107,263.103,358.351,323.824
21.5928,47.9137,263.111,358.351,323.819
21.5885,47.9166,263.119,358.351,323.814
21.5846,47.9192,263.126,358.351,323.81
21.5808,47.9216,263.132,358.352,323.806
21.5773,47.9238,263.138,358.352,323.802
21.5741,47.9257,263.143,358.352,323.799
21.5711,47.9275,263.148,358.352,323.796
21.5685,47.929,263.152,358.352,323.794
21.5661,47.9303,263.156,358.352,323.791
21.5639,47.9314,263.159,358.352,323.79
21.5621,47.9323,263.161,358.352,323.788
21.5605,47.9329,263.163,358.352,323.787
21.5591,47.9333,263.164,358.352,323.786
21.558,47.9336,263.164,358.352,323.786
21.5571,47.9336,263.165,358.352,323.786
21.5565,47.9335,263.164,358.352,323.786
21.556,47.9332,263.163,358.352,323.787
21.5556,47.9327,263.162,358.352,323.787
21.5554,47.9321,263.16,358.352,323.789
21.5553,47.9313,263.158,358.352,323.79
21.5553,47.9303,263.156,358.352,323.791
21.5553,47.9293,263.153,358.352,323.793
21.5553,47.9281,263.15,358.352,323.795
21.5552,47.9267,263.146,358.352,323.797
21.5551,47.9253,263.142,358.352,323.8
21.5549,47.9238,263.138,358.352,323.802
21.5545,47.9222,263.134,358.352,323.805
21.5539,47.9205,263.13,358.352,323.808
21.5531,47.9187,263.125,358.352,323.811
21.552,47.9168,263.12,358.351,323.814
21.5506,47.9148,263.115,358.351,323.817
21.5489,47.9128,263.109,358.351,323.82
21.5469,47.9106,263.103,358.351,323.824
21.5444,47.9084,263.097,358.351,323.828
21.5415,47.906,263.091,358.351,323.832
21.5382,47.9035,263.085,358.351,323.836
21.5345,47.9009,263.078,358.35,323.84
21.5303,47.8982,263.07,358.35,323.844
21.5256,47.8953,263.063,358.35,323.849
21.5204,47.8922,263.055,358.35,323.854
21.5148,47.889,263.046,358.35,323.859
21.5086,47.8856,263.037,358.35,323.865
21.502,47.882,263.028,358.349,323.871
21.4949,47.8782,263.018,358.349,323.877
21.4874,47.8742,263.007,358.349,323.884
21.4794,47.87,262.996,358.349,323.891
21.4709,47.8656,262.984,358.349,323.898
21.462,47.861,262.972,358.348,323.906
21.4528,47.8561,262.959,358.348,323.914
21.4431,47.851,262.945,358.348,323.922
21.433,47.8457,262.931,358.347,323.931
21.4226,47.8401,262.917,358.347,323.94
21.4118,47.8344,262.901,358.347,323.949
21.4007,47.8284,262.886,358.346,323.959
21.3892,47.8223,262.869,358.346,323.969
21.3775,47.8159,262.853,358.346,323.98
21.3654,47.8094,262.835,358.345,323.991
21.3531,47.8027,262.818,358.345,324.002
21.3405,47.7959,262.799,358.345,324.013
21.3277,47.7889,262.781,358.344,324.024
21.3145,47.7818,262.762,358.344,324.036
21.3012,47.7746,262.743,358.344,324.048
21.2876,47.7673,262.723,358.343,324.06
21.2738,47.7598,262.704,358.343,324.072
21.2598,47.7523,262.684,358.342,324.085
21.2456,47.7446,262.663,358.342,324.097
21.2313,47.7369,262.643,358.341,324.11
21.2167,47.7291,262.622,358.341,324.123
21.202,47.7212,262.601,358.341,324.136
21.1871,47.7132,262.58,358.34,324.149
21.1721,47.7051,262.558,358.34,324.163
21.157,47.6969,262.537,358.339,324.176
21.1418,47.6886,262.515,358.339,324.19
21.1265,47.6802,262.492,358.338,324.204
21.1112,47.6716,262.469,358.338,324.218
21.0959,47.6628,262.446,358.337,324.233
21.0806,47.654,262.423,358.337,324.247
21.0653,47.6449,262.398,358.336,324.262
21.05,47.6357,262.374,358.336,324.278
21.0349,47.6263,262.349,358.335,324.293
21.0199,47.6166,262.323,358.335,324.309
21.0049,47.6068,262.297,358.334,324.326
20.9902,47.5967,262.27,358.334,324.342
20.9756,47.5865,262.243,358.333,324.359
20.9613,47.5759,262.215,358.332,324.377
20.9472,47.5652,262.186,358.332,324.395
20.9333,47.5542,262.157,358.331,324.413
20.9196,47.543,262.127,358.33,324.431
20.9063,47.5315,262.096,358.33,324.451
20.8932,47.5198,262.065,358.329,324.47
20.8804,47.5079,262.033,358.328,324.49
20.868,47.4957,262.001,358.328,324.51
20.8558,47.4834,261.968,358.327,324.531
20.8439,47.4708,261.934,358.326,324.552
20.8323,47.4581,261.9,358.325,324.573
20.821,47.4452,261.866,358.325,324.594
20.81,47.4321,261.831,358.324,324.616
20.7992,47.4189,261.796,358.323,324.638
20.7887,47.4056,261.76,358.322,324.661
20.7784,47.3921,261.724,358.322,324.683
20.7684,47.3786,261.688,358.321,324.706
20.7586,47.3649,261.651,358.32,324.729
20.7489,47.3512,261.614,358.319,324.752
20.7394,47.3374,261.578,358.318,324.775
20.7301,47.3236,261.54,358.317,324.798
20.7209,47.3097,261.503,358.317,324.821
20.7119,47.2958,261.466,358.316,324.844
20.7029,47.2819,261.429,358.315,324.868
20.694,47.268,261.391,358.314,324.891
20.6852,47.2541,261.354,358.313,324.914
20.6764,47.2401,261.317,358.312,324.938
20.6677,47.2262,261.279,358.312,324.961
20.6591,47.2122,261.242,358.311,324.985
20.6505,47.1982,261.204,358.31,325.008
20.642,47.1843,261.167,358.309,325.032
20.6335,47.1703,261.129,358.308,325.055
20.625,47.1562,261.091,358.307,325.079
20.6167,47.1422,261.054,358.306,325.102
20.6084,47.1281,261.016,358.306,325.126
20.6002,47.114,260.978,358.305,325.15
20.5921,47.0998,260.94,358.304,325.174
20.5841,47.0856,260.901,358.303,325.198
20.5762,47.0712,260.863,358.302,325.222
20.5685,47.0569,260.824,358.301,325.246
20.561,47.0424,260.785,358.3,325.271
20.5537,47.0278,260.746,358.299,325.295
20.5466,47.0131,260.706,358.298,325.32
20.5397,46.9983,260.666,358.297,325.345
20.5331,46.9834,260.626,358.297,325.37
20.5267,46.9685,260.586,358.296,325.396
20.5206,46.9534,260.545,358.295,325.421
20.5148,46.9382,260.504,358.294,325.447
20.5093,46.9229,260.463,358.293,325.473
20.5041,46.9075,260.421,358.292,325.499
20.4993,46.8921,260.38,358.291,325.525
20.4947,46.8766,260.338,358.29,325.551
20.4905,46.861,260.296,358.289,325.578
20.4866,46.8455,260.254,358.288,325.604
20.483,46.83,260.212,358.287,325.631
20.4798,46.8145,260.17,358.286,325.657
20.4769,46.799,260.128,358.285,325.683
20.4743,46.7836,260.086,358.284,325.709
20.472,46.7684,260.045,358.283,325.735
20.47,46.7533,260.004,358.282,325.761
20.4683,46.7383,259.964,358.281,325.787
20.4669,46.7236,259.924,358.28,325.812
20.4657,46.709,259.884,358.279,325.837
20.4649,46.6947,259.845,358.278,325.861
20.4643,46.6807,259.807,358.277,325.885
20.4639,46.667,259.77,358.276,325.908
20.4638,46.6536,259.734,358.275,325.931
20.464,46.6405,259.698,358.274,325.954
20.4644,46.6277,259.663,358.273,325.976
20.4651,46.6153,259.63,358.273,325.997
20.466,46.6032,259.597,358.272,326.017
20.4671,46.5916,259.565,358.271,326.037
20.4685,46.5803,259.535,358.27,326.057
20.4701,46.5694,259.505,358.27,326.075
20.472,46.5588,259.476,358.269,326.093
20.4741,46.5487,259.449,358.268,326.111
20.4765,46.539,259.422,358.267,326.128
20.4791,46.5296,259.397,358.267,326.144
20.482,46.5206,259.372,358.266,326.159
20.4852,46.5121,259.349,358.266,326.174
20.4887,46.5038,259.326,358.265,326.188
20.4925,46.496,259.305,358.265,326.201
20.4965,46.4885,259.285,358.264,326.214
20.5009,46.4814,259.265,358.264,326.227
20.5056,46.4746,259.247,358.263,326.238
20.5105,46.4682,259.229,358.263,326.249
20.5158,46.4622,259.213,358.262,326.26
20.5214,46.4564,259.197,358.262,326.27
20.5274,46.451,259.182,358.261,326.279
20.5336,46.4459,259.168,358.261,326.288
20.5402,46.4412,259.155,358.261,326.296
20.547,46.4367,259.143,358.26,326.304
20.5542,46.4326,259.132,358.26,326.311
20.5617,46.4287,259.121,358.26,326.318
20.5694,46.4251,259.111,358.26,326.324
20.5774,46.4218,259.102,358.259,326.329
20.5857,46.4188,259.094,358.259,326.335
20.5942,46.4161,259.086,358.259,326.339
20.603,46.4136,259.08,358.259,326.344
20.6119,46.4114,259.074,358.259,326.348
20.621,46.4094,259.068,358.258,326.351
20.6303,46.4077,259.063,358.258,326.354
20.6397,46.4062,259.059,358.258,326.357
20.6492,46.405,259.056,358.258,326.359
20.6589,46.4039,259.053,358.258,326.361
20.6686,46.4032,259.051,358.258,326.362
20.6783,46.4026,259.049,358.258,326.363
20.6881,46.4022,259.048,358.258,326.364
20.6979,46.402,259.048,358.258,326.364
20.7076,46.402,259.048,358.258,326.364
20.7173,46.4022,259.048,358.258,326.364
20.7269,46.4026,259.049,358.258,326.363
20.7364,46.4031,259.05,358.258,326.363
20.7458,46.4038,259.052,358.258,326.361
20.755,46.4046,259.054,358.258,326.36
20.7641,46.4056,259.057,358.258,326.358
20.7729,46.4066,259.06,358.258,326.357
20.7816,46.4078,259.063,358.258,326.355
20.79,46.4091,259.066,358.258,326.353
20.7982,46.4105,259.07,358.258,326.35
20.8061,46.412,259.074,358.258,326.348
20.8138,46.4135,259.078,358.258,326.345
20.8212,46.4152,259.083,358.259,326.342
20.8284,46.4169,259.087,358.259,326.339
20.8354,46.4186,259.092,358.259,326.336
20.842,46.4205,259.097,358.259,326.333
20.8485,46.4224,259.102,358.259,326.33
20.8548,46.4244,259.107,358.259,326.327
20.8608,46.4264,259.113,358.259,326.323
20.8667,46.4286,259.119,358.259,326.319
20.8725,46.4308,259.125,358.259,326.316
20.8781,46.4331,259.131,358.26,326.312
20.8836,46.4354,259.137,358.26,326.308
20.8891,46.4379,259.144,358.26,326.303
20.8945,46.4405,259.151,358.26,326.299
20.8999,46.4432,259.159,358.26,326.294
20.9053,46.4461,259.166,358.26,326.29
20.9107,46.449,259.174,358.261,326.284
20.9162,46.4521,259.183,358.261,326.279
20.9217,46.4553,259.191,358.261,326.274
20.9274,46.4587,259.201,358.261,326.268
20.9331,46.4622,259.21,358.262,326.262
20.9389,46.4659,259.22,358.262,326.256
20.9448,46.4697,259.23,358.262,326.249
20.9509,46.4737,259.241,358.262,326.242
20.957,46.4778,259.252,358.263,326.235
20.9633,46.4821,259.264,358.263,326.228
20.9696,46.4865,259.276,358.263,326.22
20.9761,46.4911,259.288,358.263,326.213
20.9826,46.4958,259.301,358.264,326.205
20.9893,46.5006,259.314,358.264,326.196
20.9959,46.5056,259.328,358.264,326.188
21.0027,46.5106,259.341,358.265,326.179
21.0094,46.5158,259.356,358.265,326.17
21.0162,46.5211,259.37,358.265,326.161
21.023,46.5266,259.385,358.266,326.152
21.0297,46.5321,259.4,358.266,326.142
21.0365,46.5377,259.415,358.266,326.133
21.0432,46.5434,259.43,358.267,326.123
21.0498,46.5492,259.446,358.267,326.113
21.0563,46.555,259.462,358.268,326.103
21.0627,46.5609,259.478,358.268,326.093
21.0691,46.5669,259.494,358.268,326.083
21.0753,46.573,259.511,358.269,326.073
21.0813,46.5791,259.527,358.269,326.062
21.0872,46.5852,259.544,358.27,326.052
21.093,46.5914,259.561,358.27,326.041
21.0986,46.5977,259.578,358.27,326.03
21.104,46.604,259.595,358.271,326.02
21.1092,46.6103,259.612,358.271,326.009
21.1142,46.6167,259.629,358.272,325.998
21.119,46.623,259.646,358.272,325.987
21.1237,46.6294,259.664,358.272,325.976
21.1281,46.6359,259.681,358.273,325.965
21.1324,46.6423,259.699,358.273,325.954
21.1364,46.6488,259.716,358.274,325.943
21.1403,46.6554,259.734,358.274,325.932
21.144,46.662,259.752,358.275,325.921
21.1474,46.6686,259.77,358.275,325.909
21.1507,46.6753,259.788,358.275,325.898
21.1538,46.682,259.806,358.276,325.887
21.1567,46.6888,259.825,358.276,325.875
21.1595,46.6956,259.843,358.277,325.863
21.1621,46.7025,259.862,358.277,325.852
21.1645,46.7095,259.881,358.278,325.84
21.1667,46.7166,259.9,358.278,325.828
21.1688,46.7237,259.919,358.279,325.815
21.1707,46.7309,259.939,358.279,325.803
21.1725,46.7381,259.958,358.28,325.791
21.1742,46.7455,259.978,358.28,325.778
21.1756,46.7529,259.998,358.281,325.766
21.177,46.7604,260.019,358.281,325.753
21.1782,46.768,260.039,358.282,325.74
21.1792,46.7757,260.06,358.282,325.727
21.1802,46.7834,260.081,358.283,325.714
21.181,46.7911,260.102,358.283,325.701
21.1816,46.7989,260.123,358.284,325.687
21.1821,46.8068,260.144,358.284,325.674
21.1825,46.8147,260.166,358.285,325.66
21.1828,46.8227,260.187,358.285,325.647
21.183,46.8307,260.209,358.286,325.633
21.183,46.8386,260.231,358.286,325.62
21.1829,46.8467,260.252,358.287,325.606
21.1827,46.8547,260.274,358.287,325.592
21.1824,46.8627,260.296,358.288,325.579
21.1819,46.8708,260.317,358.288,325.565
21.1813,46.8788,260.339,358.289,325.551
21.1806,46.8868,260.361,358.289,325.538
21.1798,46.8948,260.382,358.29,325.524
21.1788,46.9027,260.404,358.29,325.511
21.1778,46.9107,260.425,358.291,325.497
21.1766,46.9186,260.447,358.291,325.484
21.1753,46.9265,260.468,358.292,325.47
21.1738,46.9343,260.489,358.292,325.457
21.1723,46.9422,260.511,358.293,325.444
21.1706,46.95,260.532,358.293,325.43
21.1689,46.9579,260.553,358.294,325.417
21.167,46.9657,260.574,358.294,325.404
21.165,46.9736,260.595,358.295,325.39
21.163,46.9815,260.617,358.295,325.377
21.1608,46.9894,260.638,358.296,325.364
21.1586,46.9975,260.66,358.296,325.35
21.1563,47.0056,260.682,358.297,325.336
21.154,47.0137,260.704,358.297,325.322
21.1516,47.0221,260.726,358.298,325.308
21.1491,47.0305,260.749,358.299,325.294
21.1466,47.0391,260.772,358.299,325.279
21.1441,47.0478,260.796,358.3,325.265
21.1415,47.0568,260.82,358.3,325.25
21.1389,47.0658,260.844,358.301,325.234
21.1362,47.0751,260.869,358.301,325.219
21.1335,47.0845,260.895,358.302,325.203
21.1308,47.0941,260.921,358.303,325.186
21.128,47.1039,260.947,358.303,325.17
21.1251,47.1139,260.974,358.304,325.153
21.1222,47.124,261.001,358.304,325.136
21.1192,47.1342,261.029,358.305,325.119
21.1161,47.1446,261.057,358.306,325.101
21.113,47.1552,261.085,358.306,325.083
21.1097,47.1658,261.114,358.307,325.065
21.1063,47.1765,261.143,358.308,325.047
21.1027,47.1872,261.172,358.308,325.029
21.099,47.198,261.201,358.309,325.011
21.0952,47.2088,261.23,358.31,324.993
21.0911,47.2196,261.259,358.31,324.974
21.0869,47.2304,261.288,358.311,324.956
21.0824,47.2411,261.317,358.312,324.938
21.0778,47.2518,261.345,358.312,324.92
21.0729,47.2623,261.374,358.313,324.903
21.0677,47.2728,261.402,358.314,324.885
21.0623,47.2831,261.43,358.314,324.867
21.0567,47.2933,261.457,358.315,324.85
21.0507,47.3034,261.484,358.316,324.833
21.0445,47.3132,261.511,358.316,324.817
21.038,47.3229,261.537,358.317,324.801
21.0312,47.3324,261.562,358.318,324.785
21.0241,47.3418,261.587,358.318,324.769
21.0168,47.3509,261.612,358.319,324.754
21.0091,47.3598,261.636,358.319,324.739
21.0011,47.3685,261.659,358.32,324.724
20.9928,47.3769,261.682,358.32,324.71
20.9842,47.3852,261.704,358.321,324.696
20.9753,47.3932,261.726,358.321,324.682
20.9661,47.4011,261.747,358.322,324.669
20.9566,47.4087,261.767,358.322,324.656
20.9469,47.4161,261.787,358.323,324.644
20.9368,47.4233,261.806,358.323,324.632
20.9265,47.4302,261.825,358.324,324.62
20.916,47.437,261.843,358.324,324.609
20.9052,47.4436,261.861,358.324,324.598
20.8942,47.4499,261.878,358.325,324.587
20.8829,47.456,261.895,358.325,324.577
20.8715,47.462,261.911,358.326,324.567
20.8599,47.4677,261.926,358.326,324.557
20.8481,47.4733,261.941,358.326,324.548
