0.4238216,81.1664733886719,93.913215637207,2.25689721107483
0.4263221,81.1637420654297,93.9296951293945,2.2577269077301
0.4288225,81.1634902954102,93.9565048217773,2.26977968215942
0.4313225,81.1598052978516,93.9591217041016,2.26422715187073
0.4338225,81.15771484375,93.9526596069336,2.26304841041565
0.4363234,81.1639404296875,93.9537124633789,2.27318906784058
0.438824,81.1623611450195,93.979736328125,2.28291964530945
0.4413246,81.1574096679688,93.9487228393555,2.26519989967346
0.4438252,81.1617202758789,93.9431076049805,2.27120971679688
0.4463254,81.1603240966797,93.9433898925781,2.27092576026917
0.4488257,81.1643295288086,93.9030990600586,2.2514922618866
0.4513262,81.1583862304688,93.9540481567383,2.28131222724915
0.4538264,81.1563186645508,93.9232635498047,2.26271915435791
0.4563266,81.1583480834961,93.943359375,2.27496075630188
0.4588272,81.158332824707,93.9584426879883,2.27573990821838
0.4613275,81.1605072021484,93.9769439697266,2.28385639190674
0.4638276,81.1566925048828,93.9023132324219,2.25173735618591
0.4663277,81.1529388427734,93.9381332397461,2.26496481895447
0.4688277,81.1552886962891,93.9594573974609,2.27746725082397
0.4713277,81.1551513671875,93.9520721435547,2.26637077331543
0.4738279,81.159797668457,93.9569625854492,2.27079725265503
0.4763282,81.1650772094727,93.9390487670898,2.25376391410828
0.4788282,81.1652984619141,93.9525985717773,2.26581645011902
0.4813282,81.1586685180664,93.9613418579102,2.26791834831238
0.4838285,81.1597061157227,93.9508590698242,2.24987602233887
0.4863287,81.1605758666992,93.9494476318359,2.25878882408142
0.4888294,81.1672058105469,93.9928665161133,2.26500868797302
0.4913295,81.1681137084961,93.9746780395508,2.27420115470886
0.4938295,81.1683502197266,94.000846862793,2.28383541107178
0.4963296,81.1719741821289,93.9457855224609,2.24714756011963
0.4988299,81.1775283813477,93.988899230957,2.28373765945435
0.5013301,81.175537109375,93.9457550048828,2.26403760910034
0.5038302,81.1745758056641,94.0057830810547,2.27776551246643
0.5063305,81.1781768798828,93.9829635620117,2.27661180496216
0.5088306,81.1783828735352,93.9808959960938,2.27306032180786
0.5113307,81.171516418457,93.9854888916016,2.26943278312683
0.5138309,81.1829605102539,93.9960250854492,2.27585244178772
0.5163311,81.1706466674805,93.9800338745117,2.25793623924255
0.518836,81.1815872192383,93.9747619628906,2.25626969337463
0.5213362,81.1769638061523,94.0031280517578,2.26624226570129
0.5238364,81.1841430664063,93.944953918457,2.24634432792664
0.5263366,81.1807479858398,93.9639739990234,2.25358748435974
0.5288367,81.1767272949219,93.9490585327148,2.25525975227356
0.5313369,81.1832427978516,93.9913864135742,2.28000092506409
0.533837,81.183464050293,94.027587890625,2.28997397422791
0.5363374,81.1869430541992,93.9620666503906,2.26395654678345
0.5388375,81.1850433349609,93.9924774169922,2.28578925132751
0.5413377,81.1831665039063,93.9658126831055,2.27088332176208
0.5438378,81.1842575073242,93.9612655639648,2.25158309936523
0.5463381,81.1802139282227,93.9791488647461,2.26252627372742
0.5488384,81.1916046142578,93.9717483520508,2.26740908622742
0.5513385,81.1769485473633,93.9468154907227,2.2324013710022
0.5538388,81.1790161132813,93.9946899414063,2.26542711257935
0.5563391,81.1804122924805,93.9362411499023,2.23051333427429
0.5588391,81.1785507202148,93.9792098999023,2.24938464164734
0.5613392,81.1880569458008,93.9529113769531,2.25716829299927
0.5638393,81.1776809692383,93.9894256591797,2.25404953956604
0.5663397,81.1874542236328,93.9771499633789,2.25846242904663
0.5688398,81.1850204467773,93.9775085449219,2.25358986854553
0.57134,81.1812896728516,93.9757766723633,2.24922275543213
0.5738401,81.1825561523438,93.9911499023438,2.24871253967285
0.5763403,81.1867752075195,93.9551696777344,2.2444760799408
0.5788404,81.1802291870117,93.9728317260742,2.24431943893433
0.5813406,81.1883850097656,93.9342041015625,2.24716925621033
0.5838407,81.1908493041992,93.9556198120117,2.25660514831543
0.5863409,81.1884613037109,93.9355239868164,2.2386589050293
0.5888411,81.1914978027344,93.9781494140625,2.26275086402893
0.5913412,81.1849136352539,93.9471969604492,2.25379848480225
0.5938413,81.1866836547852,93.9633712768555,2.26038074493408
0.5963415,81.1880264282227,93.9661483764648,2.256591796875
0.5988417,81.1820449829102,93.9222106933594,2.23631811141968
0.6013421,81.1889114379883,93.9580001831055,2.24559998512268
0.6038423,81.1848297119141,93.9539566040039,2.2524106502533
0.6063425,81.1912384033203,93.9854431152344,2.25564527511597
0.6088428,81.1848373413086,93.9735412597656,2.24169182777405
0.6113432,81.1833572387695,93.9192352294922,2.23540019989014
0.6138433,81.1887283325195,93.9243850708008,2.22297334671021
0.6163435,81.1957244873047,93.9962692260742,2.24816846847534
0.6188438,81.1990737915039,93.9414367675781,2.22071552276611
0.6213441,81.195915222168,93.9367294311523,2.22380137443542
0.6238443,81.1995697021484,93.9657211303711,2.23054146766663
0.6263446,81.2127075195313,93.9406585693359,2.22423768043518
0.6288448,81.209846496582,93.9650268554688,2.24815583229065
0.6313448,81.2035980224609,93.9509887695313,2.23791933059692
0.6338451,81.2079772949219,93.9884414672852,2.24866938591003
0.6363454,81.2150421142578,93.9992065429688,2.25449419021606
0.6388454,81.2181777954102,93.9710845947266,2.24008011817932
0.6413457,81.2191925048828,93.921501159668,2.21358394622803
0.6438459,81.2249450683594,94.0107040405273,2.27006936073303
0.6463459,81.2257461547852,93.9727478027344,2.23320841789246
0.648846,81.2270584106445,93.9577026367188,2.21908521652222
0.6513462,81.2271347045898,93.9965209960938,2.23960995674133
0.6538463,81.2317962646484,93.9857940673828,2.228431224823
0.6563464,81.2308731079102,93.9169158935547,2.19813418388367
0.6588467,81.2363433837891,93.9674301147461,2.21674060821533
0.661347,81.2355728149414,93.9725494384766,2.21335315704346
0.6638471,81.2353668212891,93.9570693969727,2.21007037162781
0.6663473,81.2378387451172,93.9766464233398,2.2181351184845
0.6688473,81.2407150268555,93.9768600463867,2.24557995796204
0.6713475,81.2370376586914,93.9936370849609,2.2263400554657
0.6738476,81.2383651733398,93.9864654541016,2.24176383018494
0.6763476,81.2379379272461,94.0380325317383,2.24672055244446
0.6788477,81.2335968017578,93.9948501586914,2.24302864074707
0.6813478,81.2386322021484,94.0011215209961,2.24233388900757
0.6838479,81.2336807250977,93.9679183959961,2.22208833694458
0.6863481,81.2303085327148,93.9654235839844,2.22903990745544
0.6888484,81.2373428344727,93.9800415039063,2.23713350296021
0.6913487,81.2429428100586,94.0121765136719,2.22927093505859
0.693849,81.2381439208984,93.9784851074219,2.22309637069702
0.6963492,81.2423400878906,93.9895553588867,2.22409725189209
0.6988495,81.2480926513672,94.0019607543945,2.23233938217163
0.7013498,81.243293762207,93.9539489746094,2.21975898742676
0.7038501,81.2397994995117,93.9644165039063,2.20990753173828
0.7063502,81.2444000244141,93.9492263793945,2.21859431266785
0.7088504,81.2436218261719,93.977783203125,2.2293815612793
0.7113505,81.2457427978516,93.9817276000977,2.2260627746582
0.7138505,81.2437210083008,93.9894332885742,2.22393703460693
0.7163507,81.2453994750977,93.9538345336914,2.22111129760742
0.7188508,81.2531051635742,93.8944549560547,2.17695903778076
0.7213511,81.244743347168,93.9415740966797,2.20760774612427
0.7238512,81.2454071044922,93.940559387207,2.21046209335327
0.7263515,81.2525863647461,93.8747024536133,2.1845269203186
0.7288516,81.2468414306641,93.8855895996094,2.19792580604553
0.7313517,81.2487564086914,93.9046630859375,2.19879770278931
0.733852,81.2489013671875,93.8782272338867,2.2040798664093
0.7363523,81.2437362670898,93.8742141723633,2.20215702056885
0.7388524,81.2484588623047,93.8880920410156,2.20412468910217
0.7413524,81.2451705932617,93.8644714355469,2.20548582077026
0.7438525,81.2426223754883,93.8358993530273,2.19989418983459
0.7463526,81.2319259643555,93.8129730224609,2.19045066833496
0.7488528,81.2379989624023,93.8453903198242,2.20453238487244
0.7513528,81.2353820800781,93.7890014648438,2.17684245109558
0.7538529,81.2357940673828,93.8240051269531,2.1971869468689
0.756353,81.2337646484375,93.7876663208008,2.17739844322205
0.7588532,81.233039855957,93.8139572143555,2.20562386512756
0.7613535,81.2279357910156,93.7590484619141,2.17567133903503
0.7638539,81.221549987793,93.6946640014648,2.15354156494141
0.7663539,81.2256927490234,93.7477340698242,2.18976044654846
0.768854,81.2158584594727,93.7240982055664,2.17317700386047
0.7713542,81.2165756225586,93.7536392211914,2.19494438171387
0.7738545,81.2174377441406,93.7307891845703,2.19345474243164
0.7763547,81.2094573974609,93.7239379882813,2.19101023674011
0.7788548,81.2080917358398,93.6701202392578,2.17351055145264
0.781355,81.2044448852539,93.6457366943359,2.15427160263062
0.7838553,81.1963577270508,93.6658706665039,2.16131186485291
0.7863555,81.1974105834961,93.6451568603516,2.15192818641663
0.7888555,81.2004699707031,93.6491928100586,2.1605372428894
0.7913556,81.1969146728516,93.6370544433594,2.16110515594482
0.7938557,81.2026748657227,93.6340255737305,2.16526865959167
0.7963558,81.2035369873047,93.6435089111328,2.16088199615479
0.7988559,81.2077713012695,93.622428894043,2.15862631797791
0.8013561,81.1991577148438,93.5595550537109,2.13629555702209
0.8038564,81.1859970092773,93.6004867553711,2.14763355255127
0.8063567,81.1924209594727,93.6220474243164,2.16225600242615
0.8088568,81.1824645996094,93.6063385009766,2.15807676315308
0.811357,81.1700973510742,93.5798110961914,2.14402055740356
0.8138571,81.172737121582,93.5654067993164,2.13189196586609
0.8163572,81.1760025024414,93.5429382324219,2.1382155418396
0.8188574,81.1750183105469,93.5337142944336,2.11854934692383
0.8213576,81.1762847900391,93.5084915161133,2.11154294013977
0.8238578,81.176155090332,93.4909210205078,2.09767818450928
0.826358,81.1736679077148,93.4990463256836,2.09788608551025
0.8288581,81.1691436767578,93.4797286987305,2.11141967773438
0.8313585,81.1685409545898,93.4352416992188,2.07436513900757
0.8338586,81.1638336181641,93.4429016113281,2.08467292785645
0.836359,81.1643829345703,93.448600769043,2.0827374458313
0.8388591,81.1628494262695,93.4596939086914,2.08420610427856
0.8413593,81.160026550293,93.3694152832031,2.06006598472595
0.8438597,81.1581726074219,93.36865234375,2.05336165428162
0.8463598,81.1550216674805,93.4145431518555,2.07470870018005
0.8488599,81.1372756958008,93.3403244018555,2.05347204208374
0.8513602,81.1388320922852,93.2988510131836,2.04958915710449
0.8538604,81.1436920166016,93.2477645874023,2.04190015792847
0.8563604,81.1568756103516,93.1676406860352,2.02237939834595
0.8588607,81.1642227172852,93.1276473999023,2.02102971076965
0.8613609,81.1777954101563,93.126350402832,2.03866124153137
0.8638611,81.1871337890625,93.0663757324219,2.02324628829956
0.8663612,81.2067337036133,92.9873046875,2.01176929473877
0.8688616,81.219970703125,92.9657897949219,2.03258800506592
0.8713619,81.2376098632813,92.9076843261719,2.0423743724823
0.873862,81.2464294433594,92.7794799804688,1.99851226806641
0.8763621,81.2609710693359,92.6987915039063,1.9955689907074
0.8788622,81.2857666015625,92.6110305786133,1.97876369953156
0.8813624,81.2873840332031,92.527473449707,1.97031235694885
0.8838627,81.3016586303711,92.5052185058594,2.01098561286926
0.8863628,81.3059844970703,92.3845596313477,1.97634983062744
0.888863,81.3204498291016,92.3275604248047,1.97415328025818
0.891363,81.3190612792969,92.2716751098633,1.98277425765991
0.8938632,81.3328628540039,92.1784439086914,1.98052144050598
0.8963633,81.3374481201172,92.1190948486328,1.99025368690491
0.8988636,81.3405303955078,92.0528030395508,1.98113691806793
0.9013637,81.3393020629883,91.9394912719727,1.97731506824493
0.9038639,81.3371124267578,91.8912658691406,1.97773587703705
0.906364,81.3387145996094,91.7912216186523,1.9694629907608
0.9088642,81.3317565917969,91.7419891357422,1.96409726142883
0.9113643,81.3299026489258,91.640625,1.95606124401093
0.9138646,81.3268203735352,91.6000442504883,1.96387457847595
0.9163647,81.321418762207,91.5250396728516,1.97001552581787
0.9188648,81.3220901489258,91.4197387695313,1.94828820228577
0.921365,81.3136367797852,91.3768692016602,1.97633981704712
0.9238651,81.3089218139648,91.2823028564453,1.96141815185547
0.9263652,81.3036041259766,91.1893005371094,1.95064210891724
0.9288656,81.309211730957,91.0885772705078,1.94836270809174
0.9313658,81.3062438964844,90.9835815429688,1.92878139019012
0.9338659,81.3118667602539,90.9715805053711,1.96433889865875
0.9363661,81.3114624023438,90.7916793823242,1.93698692321777
0.9388663,81.3048095703125,90.7649154663086,1.94566214084625
0.9413664,81.3051300048828,90.6799926757813,1.95554411411285
0.9438666,81.300163269043,90.5429763793945,1.92993533611298
0.9463668,81.2986679077148,90.5133666992188,1.93014144897461
0.9488671,81.2927398681641,90.4154281616211,1.94256365299225
0.9513677,81.2953567504883,90.3664169311523,1.95576453208923
0.9538688,81.2966842651367,90.2564468383789,1.93761169910431
0.9563691,81.2901763916016,90.1760864257813,1.94114696979523
0.9588693,81.287727355957,90.1458358764648,1.95637559890747
0.9613697,81.2804718017578,90.0066146850586,1.92578220367432
0.9638699,81.2758865356445,89.9320831298828,1.93075275421143
0.96637,81.2838821411133,89.8401184082031,1.92983257770538
0.96887,81.2820434570313,89.8375015258789,1.97128415107727
0.9713702,81.2773361206055,89.7147674560547,1.94654953479767
0.9738705,81.2697372436523,89.6851654052734,1.96560430526733
0.9763708,81.2708740234375,89.5948181152344,1.96910631656647
0.9788709,81.2659759521484,89.5121765136719,1.96210777759552
0.9813711,81.2707290649414,89.4314651489258,1.97540187835693
0.9838712,81.2685317993164,89.3256225585938,1.94549715518951
0.9863715,81.2728271484375,89.2403259277344,1.9612557888031
0.9888717,81.283317565918,89.1847457885742,1.98430800437927
0.991372,81.28271484375,89.0741271972656,1.96761918067932
0.9938724,81.2902908325195,89.034797668457,1.98006939888
0.9963727,81.2985076904297,88.8940200805664,1.94972026348114
0.998873,81.3039093017578,88.8460388183594,1.97398686408997
1.001373,81.3140716552734,88.7806854248047,1.98249685764313
1.0038731,81.3287582397461,88.7027740478516,1.99465358257294
1.0063735,81.3257522583008,88.6120910644531,1.99350786209106
1.0088739,81.3363418579102,88.5269775390625,2.00832867622375
1.0113741,81.3450164794922,88.4040985107422,1.97755336761475
1.0138751,81.3474426269531,88.355827331543,1.99862205982208
1.0163753,81.3554992675781,88.2799835205078,1.99001562595367
1.0188754,81.367805480957,88.2311401367188,2.01485657691956
1.0213757,81.3691711425781,88.0981903076172,1.98837244510651
1.0238759,81.3848266601563,88.0614700317383,2.00699138641357
1.0263762,81.3857345581055,87.9345779418945,1.9859071969986
1.0288763,81.3930435180664,87.9333724975586,2.01364040374756
1.0313764,81.3944396972656,87.8300552368164,1.9993714094162
1.0338767,81.3960037231445,87.7180328369141,1.98966467380524
1.0363768,81.3976669311523,87.6599197387695,1.99558234214783
1.0388769,81.4064178466797,87.5982894897461,2.00437831878662
1.0413772,81.4066390991211,87.5293045043945,2.00000381469727
1.0438772,81.4143142700195,87.4417953491211,1.98198080062866
1.0463775,81.4116973876953,87.406005859375,2.01435804367065
1.0488778,81.4089202880859,87.294921875,2.0077953338623
1.0513781,81.4177780151367,87.2533569335938,2.01659059524536
1.0538782,81.4143905639648,87.1606750488281,2.01513695716858
1.0563783,81.4102325439453,87.0357284545898,2.00143885612488
1.0588786,81.4137725830078,86.9808807373047,2.01081943511963
1.0613788,81.4155731201172,86.9104995727539,2.00834679603577
1.0638789,81.4211196899414,86.8417739868164,2.03095054626465
1.0663791,81.4240493774414,86.7341690063477,2.0101592540741
1.0688793,81.4322891235352,86.684700012207,2.01204562187195
1.0713797,81.4312744140625,86.5697402954102,2.01979947090149
1.0738799,81.4484939575195,86.4662399291992,2.00634717941284
1.0763811,81.4510726928711,86.410285949707,2.01716732978821
1.0788813,81.4560546875,86.2690582275391,1.99036943912506
1.0813815,81.4676818847656,86.236328125,2.01450800895691
1.0838822,81.4750595092773,86.1236267089844,1.99975895881653
1.0863824,81.4791259765625,86.0067138671875,1.99167346954346
1.0888826,81.4934997558594,85.9153747558594,1.98861992359161
1.0913829,81.4947128295898,85.824821472168,1.9941371679306
1.0938831,81.5077438354492,85.7569351196289,2.01561498641968
1.0963833,81.5146560668945,85.6258392333984,1.98706638813019
1.0988836,81.5224761962891,85.5648498535156,2.01872372627258
1.1013838,81.5315246582031,85.4734954833984,2.01983904838562
1.1038839,81.5417709350586,85.3572616577148,2.00947189331055
1.1063843,81.5439071655273,85.2512817382813,2.00324630737305
1.1088847,81.5522994995117,85.1070785522461,1.99847769737244
1.1113848,81.5530471801758,85.0402984619141,2.01150798797607
1.1138849,81.5525588989258,84.9177017211914,2.01604723930359
1.116385,81.5597076416016,84.8179779052734,2.01198840141296
1.1188854,81.5635604858398,84.7472610473633,2.02701926231384
1.1213854,81.5608673095703,84.6071929931641,2.01779866218567
1.1238856,81.5682067871094,84.5067749023438,2.02626633644104
1.1263859,81.5680618286133,84.430290222168,2.04924964904785
1.128886,81.5724411010742,84.2660217285156,2.02547669410706
1.1313863,81.5773391723633,84.1964797973633,2.0452561378479
1.1338866,81.5816421508789,84.0755996704102,2.04301714897156
1.136387,81.5713119506836,83.9722442626953,2.04046607017517
1.1388871,81.576171875,83.8835067749023,2.06142258644104
1.1413873,81.5718460083008,83.7174377441406,2.0298707485199
1.1438875,81.5672302246094,83.5971527099609,2.01689481735229
1.1463877,81.5661392211914,83.5626068115234,2.05601501464844
1.1488881,81.5584869384766,83.4238815307617,2.03531742095947
1.1513884,81.5498809814453,83.3412551879883,2.04677486419678
1.1538886,81.547004699707,83.1861190795898,2.01761960983276
1.1563886,81.5500335693359,83.1334381103516,2.04721140861511
1.1588887,81.5460815429688,83.064208984375,2.04778623580933
1.1613889,81.5405578613281,82.9605331420898,2.03907585144043
1.1638892,81.5362701416016,82.9289016723633,2.06132054328918
1.1663895,81.5369415283203,82.7999496459961,2.05143523216248
1.1688897,81.5231552124023,82.6667327880859,2.01908874511719
1.1713898,81.5324478149414,82.5990142822266,2.03529620170593
1.1738899,81.5257263183594,82.5119476318359,2.03435373306274
1.17639,81.5335159301758,82.4734802246094,2.06429195404053
