3.1035477,205.7463335,303.2385489,21.6976843
3.1060485,205.7390819,303.3726293,21.69963629
3.1085491,205.730995,303.5066433,21.70182044
3.1110503,205.7220945,303.6405659,21.70426544
3.1135505,205.7124113,303.7743681,21.70699888
3.1160509,205.701986,303.9080167,21.71004655
3.1185517,205.6908685,304.0414739,21.71343192
3.1210518,205.6791179,304.1746974,21.71717537
3.1235521,205.6668019,304.30764,21.72129354
3.126053,205.6539966,304.4402499,21.72579865
3.1285531,205.6407858,304.5724712,21.73069787
3.1310535,205.6272606,304.7042442,21.73599295
3.133554,205.6135179,304.8355065,21.74167996
3.1360541,205.5996601,304.9661933,21.74774924
3.1385555,205.5857929,305.0962385,21.75418561
3.1410566,205.572024,305.2255755,21.76096879
3.1435573,205.5584622,305.3541383,21.76807398
3.1460575,205.545215,305.481862,21.77547248
3.1485584,205.5323878,305.6086846,21.78313233
3.1510587,205.5200819,305.7345476,21.79101894
3.1535589,205.5083934,305.8593972,21.79909569
3.15606,205.4974118,305.9831855,21.80732448
3.1585603,205.4872184,306.1058708,21.81566616
3.1610606,205.4778852,306.2274189,21.82408092
3.1635613,205.4694746,306.3478038,21.8325286
3.1660624,205.4620377,306.467008,21.84096901
3.1685629,205.4556145,306.5850231,21.84936223
3.1710631,205.4502326,306.7018498,21.85766902
3.1735635,205.4459071,306.8174984,21.86585127
3.1760639,205.4426403,306.931988,21.87387241
3.1785642,205.4404215,307.0453462,21.88169786
3.1810653,205.4392272,307.1576092,21.88929526
3.1835661,205.4390218,307.2688202,21.89663478
3.1860666,205.4397582,307.3790295,21.90368931
3.1885668,205.4413784,307.4882931,21.91043458
3.1910677,205.4438152,307.5966719,21.91684945
3.1935684,205.4469925,307.7042311,21.922916
3.1960694,205.4508273,307.8110391,21.92861979
3.1985699,205.4552306,307.9171664,21.93394995
3.2010701,205.4601089,308.0226854,21.9388994
3.2035712,205.4653662,308.1276691,21.94346483
3.2060718,205.4709048,308.232191,21.94764674
3.2085727,205.4766275,308.336324,21.95144946
3.2110728,205.4824383,308.4401403,21.95488116
3.213573,205.4882441,308.5437107,21.95795385
3.2160733,205.4939554,308.6471042,21.96068337
3.2185746,205.4994884,308.7503871,21.9630892
3.2210758,205.5047658,308.8536229,21.96519405
3.223577,205.5097182,308.9568709,21.96702341
3.2260774,205.5142862,309.0601863,21.9686048
3.2285783,205.5184207,309.1636187,21.96996714
3.2310795,205.5220839,309.2672124,21.97114019
3.2335797,205.5252493,309.3710047,21.97215427
3.2360798,205.5279013,309.4750264,21.97304
3.2385799,205.5300346,309.5793004,21.97382815
3.2410808,205.5316539,309.6838422,21.9745492
3.2435818,205.5327735,309.7886591,21.97523297
3.246083,205.5334167,309.8937509,21.97590817
3.2485831,205.533615,309.9991093,21.976602
3.2510833,205.5334068,310.1047193,21.97733988
3.2535836,205.5328367,310.2105587,21.97814512
3.2560846,205.5319535,310.3165998,21.97903886
3.2585848,205.5308095,310.4228098,21.98003995
3.2610852,205.5294581,310.5291522,21.98116495
3.2635865,205.5279531,310.6355874,21.98242802
3.2660879,205.5263471,310.7420744,21.98384097
3.2685889,205.5246907,310.8485716,21.9854132
3.271089,205.5230313,310.9550376,21.9871518
3.2735895,205.5214126,311.061433,21.98906156
3.2760901,205.519874,311.1677205,21.991145
3.2785907,205.5184503,311.2738664,21.99340232
3.2810917,205.5171715,311.3798413,21.99583135
3.283592,205.5160628,311.4856204,21.99842762
3.2860929,205.515144,311.591185,22.00118453
3.2885939,205.5144294,311.696522,22.00409349
3.2910941,205.5139268,311.8016249,22.00714421
3.2935943,205.5136373,311.9064935,22.01032491
3.296095,205.5135546,312.0111341,22.01362245
3.2985953,205.5136646,312.1155597,22.01702252
3.3010956,205.5139454,312.2197892,22.02050983
3.3035966,205.5143676,312.3238474,22.02406825
3.306097,205.514894,312.4277643,22.02768104
3.3085976,205.515481,312.5315747,22.03133095
3.3110987,205.5160796,312.6353176,22.03500021
3.3135993,205.5166364,312.7390354,22.03867061
3.3160994,205.5170959,312.8427734,22.04232348
3.3185996,205.5174017,312.9465793,22.04593979
3.3210997,205.5174982,313.0505024,22.04950034
3.3236009,205.5173323,313.154593,22.052986
3.3261013,205.5168542,313.2589017,22.05637809
3.3286021,205.5160186,313.3634789,22.05965884
3.3311025,205.5147847,313.4683736,22.06281201
3.3336034,205.5131174,313.5736332,22.06582343
3.3361043,205.5109871,313.6793027,22.06868154
3.3386045,205.5083702,313.7854241,22.0713779
3.3411052,205.5052497,313.8920361,22.07390741
3.3436053,205.5016148,313.9991733,22.07626851
3.3461062,205.4974617,314.106866,22.07846324
3.3486063,205.4927928,314.2151395,22.08049718
3.3511067,205.4876173,314.324014,22.08237926
3.3536069,205.4819499,314.4335041,22.08412161
3.3561074,205.4758108,314.5436184,22.08573924
3.3586077,205.469225,314.6543597,22.08724962
3.3611079,205.4622216,314.7657249,22.08867208
3.3636083,205.4548338,314.8777051,22.09002718
3.3661086,205.4470984,314.990286,22.09133598
3.3686097,205.4390551,315.1034478,22.09261938
3.3711098,205.4307464,315.2171659,22.09389744
3.37361,205.4222169,315.3314107,22.09518885
3.3761103,205.4135128,315.4461486,22.09651054
3.3786114,205.4046814,315.561342,22.09787734
3.3811115,205.3957706,315.6769503,22.09930172
3.3836122,205.3868284,315.79293,22.10079359
3.3861125,205.3779026,315.9092356,22.10236029
3.3886129,205.3690396,316.0258203,22.10400661
3.3911137,205.360284,316.1426365,22.10573496
3.393615,205.3516778,316.2596362,22.10754557
3.3961163,205.34326,316.3767713,22.10943667
3.398617,205.3350659,316.4939944,22.11140463
3.401118,205.3271276,316.611259,22.11344428
3.4036184,205.319473,316.7285193,22.1155492
3.406119,205.3121261,316.8457312,22.11771218
3.4086203,205.3051062,316.9628524,22.11992572
3.4111214,205.2984278,317.0798425,22.12218248
3.4136219,205.2921001,317.196663,22.12447562
3.4161229,205.286127,317.3132781,22.12679909
3.4186243,205.2805075,317.4296541,22.12914758
3.4211244,205.2752359,317.5457598,22.13151644
3.4236254,205.270303,317.6615664,22.13390137
3.4261264,205.2656963,317.7770477,22.13629819
3.4286272,205.2614011,317.8921801,22.13870274
3.4311284,205.2574009,318.0069425,22.14111081
3.4336286,205.2536782,318.1213168,22.14351814
3.4361288,205.2502148,318.2352874,22.14592031
3.4386291,205.2469932,318.3488417,22.1483127
3.4411298,205.2439964,318.4619695,22.15069046
3.44363,205.2412087,318.5746633,22.15304848
3.4461303,205.2386153,318.6869183,22.15538143
3.4486306,205.2362028,318.798732,22.15768393
3.4511311,205.2339586,318.9101043,22.15995065
3.4536319,205.2318705,319.0210374,22.16217651
3.4561322,205.2299262,319.1315357,22.16435684
3.4586333,205.2281136,319.2416058,22.16648758
3.461134,205.2264199,319.3512561,22.16856532
3.4636347,205.2248326,319.4604975,22.17058727
3.4661355,205.2233389,319.5693427,22.17255122
3.4686357,205.221926,319.6778066,22.17445553
3.4711369,205.2205816,319.7859065,22.17629915
3.4736382,205.219293,319.8936619,22.1780819
3.4761383,205.2180473,320.0010949,22.17980461
3.4786387,205.216831,320.10823,22.18146936
3.4811391,205.2156294,320.2150942,22.18307951
3.4836392,205.2144267,320.3217162,22.18463973
3.4861397,205.2132055,320.4281267,22.18615594
3.4886402,205.2119469,320.5343576,22.18763522
3.4911404,205.2106301,320.6404416,22.1890857
3.4936408,205.2092327,320.7464114,22.19051635
3.4961412,205.207731,320.8522989,22.19193691
3.4986416,205.2060995,320.9581348,22.19335767
3.5011426,205.2043117,321.0639473,22.19478939
3.5036428,205.2023403,321.1697612,22.19624305
3.5061432,205.200158,321.2755968,22.19772954
3.5086443,205.1977377,321.3814693,22.19925949
3.5111444,205.1950537,321.4873874,22.20084298
3.5136452,205.1920816,321.5933528,22.20248949
3.5161458,205.188799,321.6993589,22.20420785
3.5186463,205.1851854,321.8053908,22.20600641
3.5211469,205.1812225,321.9114243,22.20789318
3.5236474,205.1768943,322.0174257,22.20987617
3.526148,205.1721873,322.1233523,22.21196364
3.5286484,205.1670907,322.2291523,22.21416423
3.5311494,205.1615968,322.3347653,22.21648693
3.5336499,205.1557015,322.4401236,22.21894097
3.5361511,205.1494054,322.5451531,22.22153552
3.5386515,205.1427134,322.6497748,22.22427944
3.5411528,205.135636,322.7539068,22.22718095
3.5436532,205.1281892,322.8574657,22.23024747
3.5461535,205.1203935,322.9603694,22.23348542
3.5486536,205.1122746,323.0625383,22.2369002
3.5511541,205.1038617,323.1638982,22.24049608
3.5536543,205.0951877,323.2643817,22.24427611
3.5561554,205.0862894,323.3639304,22.24824188
3.558656,205.0772065,323.4624965,22.25239336
3.5611561,205.0679823,323.5600445,22.25672874
3.5636572,205.0586625,323.6565519,22.2612444
3.5661579,205.0492948,323.7520107,22.26593503
3.5686587,205.0399272,323.8464272,22.27079369
3.5711588,205.0306075,323.9398226,22.27581201
3.5736602,205.0213823,324.0322327,22.28098038
3.5761603,205.0122961,324.1237071,22.28628816
3.5786615,205.0033906,324.2143085,22.29172385
3.5811618,204.9947047,324.3041116,22.29727535
3.5836629,204.9862744,324.393201,22.30293004
3.5861632,204.978132,324.48167,22.30867491
3.5886635,204.9703065,324.5696178,22.31449662
3.5911645,204.9628233,324.6571477,22.32038157
3.5936649,204.9557035,324.7443645,22.3263159
3.5961663,204.9489644,324.8313718,22.33228532
3.5986665,204.9426193,324.9182695,22.33827499
3.6011669,204.9366782,325.0051521,22.34426926
3.6036679,204.9311475,325.0921057,22.35025171
3.6061687,204.9260305,325.179207,22.35620522
3.6086696,204.9213268,325.2665214,22.36211219
3.6111697,204.9170324,325.3541019,22.3679547
3.6136705,204.9131403,325.4419882,22.37371462
3.6161717,204.9096409,325.5302066,22.37937361
3.6186729,204.9065227,325.6187696,22.38491309
3.6211743,204.9037729,325.7076762,22.39031416
3.6236755,204.9013785,325.7969124,22.39555761
3.6261764,204.8993268,325.8864523,22.40062397
3.6286767,204.8976058,325.9762586,22.4054936
3.631177,204.8962048,326.0662841,22.41014707
3.6336772,204.895114,326.1564733,22.4145655
3.6361784,204.8943249,326.2467635,22.418731
3.6386796,204.8938295,326.3370867,22.42262716
3.6411799,204.8936211,326.4273713,22.42623936
3.6436803,204.8936937,326.5175432,22.4295552
3.646181,204.8940422,326.607528,22.43256474
3.6486814,204.8946617,326.6972517,22.43526084
3.6511822,204.8955468,326.7866425,22.43763944
3.6536836,204.8966911,326.8756312,22.43969981
3.6561844,204.8980858,326.9641528,22.44144467
3.658685,204.8997194,327.0521464,22.44288033
3.6611853,204.9015764,327.1395567,22.44401657
3.6636854,204.9036378,327.2263338,22.44486644
3.6661856,204.9058811,327.3124339,22.44544577
3.6686862,204.9082811,327.3978195,22.44577257
3.6711864,204.9108108,327.4824594,22.44586631
3.673687,204.913442,327.5663283,22.44574731
3.6761882,204.9161461,327.6494074,22.44543617
3.6786888,204.9188942,327.7316833,22.44495329
3.6811894,204.921658,327.8131479,22.44431846
3.6836897,204.9244099,327.8937986,22.44355073
3.6861901,204.9271231,327.9736374,22.44266828
3.6886907,204.9297718,328.052671,22.44168849
3.6911914,204.9323312,328.13091,22.44062808
3.6936915,204.9347779,328.2083689,22.43950323
3.6961924,204.9370897,328.2850658,22.43832972
3.6986936,204.9392464,328.3610214,22.43712307
3.7011949,204.9412304,328.4362594,22.43589853
3.7036961,204.943027,328.5108056,22.43467102
3.7061969,204.9446256,328.5846877,22.4334551
3.7086972,204.9460195,328.6579346,22.43226492
3.7111979,204.9472064,328.7305762,22.43111442
3.713698,204.9481874,328.8026426,22.43001745
3.7161989,204.9489673,328.8741638,22.42898786
3.7187,204.9495538,328.9451693,22.42803944
3.7212003,204.949957,329.0156873,22.42718584
3.7237006,204.9501894,329.0857449,22.42644035
3.7262009,204.9502654,329.1553671,22.42581567
3.7287011,204.9502009,329.2245772,22.42532358
3.7312013,204.9500132,329.293396,22.42497481
3.7337014,204.9497197,329.3618421,22.42477893
3.7362015,204.9493379,329.4299316,22.42474428
3.7387019,204.9488837,329.497678,22.42487792
3.7412029,204.9483719,329.5650923,22.42518545
3.7437036,204.9478151,329.6321831,22.42567079
3.7462043,204.947224,329.698957,22.42633601
3.7487044,204.9466074,329.7654189,22.42718119
3.7512051,204.9459725,329.8315721,22.42820447
3.7537054,204.9453246,329.8974193,22.42940215
3.7562055,204.944668,329.9629626,22.43076891
3.7587057,204.9440056,330.0282043,22.43229807
3.7612058,204.9433391,330.0931469,22.43398185
3.7637064,204.9426694,330.1577938,22.43581173
3.7662067,204.9419967,330.2221495,22.43777882
3.7687069,204.9413205,330.2862195,22.43987432
3.7712072,204.9406397,330.3500105,22.44208988
3.7737078,204.9399531,330.4135304,22.44441792
3.7762083,204.9392595,330.476788,22.44685186
3.7787097,204.9385581,330.5397925,22.44938622
3.7812101,204.9378485,330.6025535,22.45201661
3.7837104,204.9371311,330.6650805,22.45473969
3.7862112,204.9364069,330.7273819,22.45755298
3.7887113,204.9356782,330.789465,22.46045462
3.791212,204.934948,330.8513352,22.46344311
3.7937129,204.9342209,330.9129957,22.46651703
3.7962131,204.9335029,330.9744467,22.4696749
3.798714,204.9328014,331.0356855,22.47291527
3.8012152,204.9321248,331.0967057,22.47623668
3.8037154,204.9314821,331.1574972,22.4796378
3.8062155,204.9308832,331.218046,22.48311733
3.8087162,204.9303387,331.2783339,22.48667391
3.8112176,204.9298597,331.3383386,22.49030589
3.8137178,204.9294582,331.3980333,22.4940112
3.8162182,204.9291466,331.4573869,22.4977872
3.8187188,204.9289378,331.5163636,22.50163061
3.8212193,204.9288448,331.5749231,22.50553743
3.8237197,204.9288806,331.6330204,22.50950284
3.8262201,204.9290586,331.6906059,22.513521
3.8287203,204.929392,331.7476254,22.51758493
3.8312212,204.9298941,331.8040204,22.52168636
3.8337218,204.9305782,331.8597282,22.52581572
3.8362219,204.931457,331.9146813,22.52996208
3.8387223,204.9325428,331.9688085,22.53411331
3.8412226,204.933847,332.022034,22.53825613
3.8437237,204.9353802,332.0742785,22.54237621
3.8462241,204.9371528,332.1254591,22.54645822
3.8487244,204.9391748,332.1754894,22.55048601
3.8512253,204.9414565,332.2242803,22.55444276
3.8537256,204.9440081,332.2717403,22.55831134
3.8562268,204.9468395,332.317776,22.56207475
3.8587343,204.9499602,332.3622925,22.56571659
3.8612345,204.9533787,332.4051944,22.56922152
3.8637358,204.9571016,332.4463864,22.57257583
3.8662359,204.9611338,332.4857742,22.57576798
3.8687362,204.9654775,332.5232659,22.57878922
3.8712366,204.9701323,332.558773,22.58163413
3.8737372,204.975095,332.5922118,22.58430112
3.8762384,204.9803597,332.6235049,22.58679281
3.8787388,204.9859181,332.6525825,22.58911632
3.8812396,204.9917596,332.6793837,22.59128341
3.8837398,204.997872,332.7038581,22.59331045
3.8862406,205.0042415,332.7259666,22.59521824
3.8887406,205.0108529,332.7456828,22.59703169
3.8912418,205.0176905,332.7629938,22.59877937
3.8937419,205.0247376,332.7779007,22.60049292
3.8962429,205.031977,332.790419,22.60220656
3.898743,205.039391,332.8005784,22.60395647
3.9012441,205.046962,332.808423,22.60578018
3.9037455,205.0546722,332.8140099,22.60771592
3.9062461,205.0625046,332.8174087,22.60980205
3.9087463,205.0704432,332.8187,22.61207657
3.9112469,205.0784728,332.8179742,22.61457671
3.913747,205.0865795,332.8153291,22.61733864
3.9162479,205.0947501,332.8108687,22.6203971
3.9187492,205.1029725,332.8047014,22.62378502
3.9212496,205.111236,332.7969378,22.62753304
3.9237497,205.119531,332.7876894,22.63166916
3.9262503,205.1278496,332.777067,22.63621833
3.9287504,205.1361855,332.7651794,22.64120206
3.9312515,205.1445341,332.7521323,22.64663804
3.9337523,205.1528926,332.7380274,22.65253971
3.9362525,205.1612598,332.7229617,22.65891593
3.9387538,205.1696358,332.7070269,22.66577078
3.9412548,205.1780216,332.6903093,22.67310355
3.9437555,205.1864189,332.6728894,22.68090892
3.9462564,205.1948292,332.654842,22.68917726
3.9487569,205.2032537,332.6362363,22.69789501
3.9512571,205.2116934,332.6171361,22.70704513
3.9537579,205.2201488,332.5975998,22.71660758
3.956259,205.2286202,332.5776811,22.72655961
3.9587593,205.2371084,332.5574288,22.73687609
3.9612596,205.2456146,332.5368876,22.74752977
3.9637606,205.2541411,332.5160984,22.75849156
3.966261,205.2626913,332.4950986,22.76973091
3.9687615,205.27127,332.4739226,22.78121623
3.9712623,205.2798829,332.4526021,22.79291523
3.9737623,205.2885372,332.4311664,22.80479538
3.9762625,205.2972406,332.4096431,22.81682428
3.9787628,205.306001,332.3880582,22.82897015
3.9812631,205.3148257,332.3664364,22.84120224
3.9837632,205.3237206,332.3448014,22.85349127
3.9862641,205.3326893,332.323176,22.86580976
3.9887645,205.3417331,332.3015823,22.87813228
3.9912648,205.3508504,332.280042,22.89043557
3.9937656,205.3600367,332.2585764,22.90269853
3.9962663,205.3692846,332.2372069,22.9149022
3.9987673,205.3785842,332.2159545,22.92702978
4.0012686,205.3879228,332.1948407,22.9390666
4.0037697,205.3972859,332.173887,22.95100022
4.0062701,205.406656,332.1531151,22.96282051
4.0087714,205.416014,332.1325468,22.97451973
4.011272,205.4253381,332.1122037,22.98609267
4.0137731,205.4346049,332.0921071,22.99753665
4.0162741,205.4437893,332.0722773,23.00885157
4.0187742,205.4528649,332.0527339,23.02003989
4.0212752,205.4618046,332.0334945,23.03110645
4.0237757,205.4705814,332.0145752,23.04205829
4.0262758,205.4791693,331.9959894,23.05290435
4.0287767,205.4875444,331.9777478,23.06365517
4.031277,205.4956858,331.9598575,23.07432255
4.033778,205.5035769,331.9423219,23.08491916
4.0362792,205.5112062,331.9251401,23.09545815
4.0387794,205.5185677,331.9083066,23.10595264
4.0412797,205.5256619,331.8918109,23.11641538
4.0437805,205.5324953,331.8756372,23.12685831
4.0462811,205.5390801,331.8597642,23.13729225
4.0487817,205.545434,331.8441653,23.14772662
4.0512825,205.5515791,331.8288081,23.15816918
4.0537826,205.5575413,331.8136547,23.16862571
4.0562834,205.56335,331.7986619,23.17909975
4.0587835,205.5690367,331.7837815,23.18959227
4.0612835,205.5746346,331.7689604,23.20010151
4.0637846,205.5801768,331.7541412,23.21062277
4.0662853,205.585696,331.7392623,23.22114827
4.0687861,205.5912233,331.7242584,23.23166701
4.0712872,205.5967872,331.7090605,23.24216474
4.0737882,205.602413,331.6935967,23.252624
4.0762892,205.6081221,331.677792,23.26302441
4.0787893,205.6139315,331.6615685,23.27334296
4.0812899,205.6198531,331.6448458,23.28355442
4.0837902,205.6258936,331.6275414,23.29363168
4.0862913,205.6320551,331.6095702,23.30354626
4.0887917,205.6383345,331.590845,23.31326875
4.0912926,205.6447245,331.571277,23.32276945
4.0937937,205.6512138,331.5507753,23.33201898
4.0962947,205.6577883,331.529248,23.34098888
4.0987947,205.6644317,331.5066022,23.3496522
4.1012957,205.6711268,331.4827451,23.35798398
4.1037963,205.6778568,331.4575841,23.36596173
4.1062974,205.6846061,331.431028,23.37356591
4.1087974,205.6913618,331.4029876,23.38078019
4.1112978,205.6981141,331.3733764,23.38759175
4.1137987,205.7048576,331.342111,23.39399143
4.116299,205.7115912,331.3091123,23.39997398
4.1187994,205.7183189,331.274305,23.40553817
4.1212998,205.7250492,331.2376189,23.41068698
4.1238012,205.7317952,331.1989891,23.41542746
4.1263025,205.7385743,331.1583563,23.41977067
4.1288037,205.7454078,331.1156679,23.42373155
4.1313042,205.7523195,331.0708781,23.42732863
4.1338049,205.759336,331.0239485,23.43058377
4.1363058,205.7664856,330.9748488,23.4335217
4.1388063,205.7737974,330.9235571,23.43616954
4.1413074,205.7813009,330.8700603,23.43855626
4.1438077,205.7890251,330.8143545,23.44071215
4.1463083,205.796997,330.7564452,23.44266827
4.148809,205.8052407,330.6963476,23.44445588
4.1513095,205.8137765,330.6340865,23.44610574
4.1538097,205.8226201,330.5696959,23.44764755
4.1563098,205.8317816,330.5032193,23.44910927
4.1588101,205.8412648,330.4347088,23.45051666
4.1613107,205.8510662,330.3642249,23.4518929
4.1638116,205.8611742,330.2918352,23.45325834
4.1663124,205.8715687,330.2176136,23.45463043
4.1688126,205.8822206,330.1416393,23.45602364
4.1713133,205.8930925,330.0639952,23.45744953
4.1738136,205.9041389,329.9847665,23.45891673
4.1763136,205.9153073,329.9040388,23.46043104
4.1788141,205.9265394,329.8218961,23.46199548
4.1813146,205.9377729,329.7384188,23.46361039
4.1838152,205.9489436,329.6536814,23.46527345
4.1863162,205.959987,329.5677506,23.4669798
4.1888171,205.970841,329.4806829,23.4687221
4.191318,205.9814479,329.3925234,23.47049055
4.1938188,205.9917564,329.3033037,23.472273
4.1963192,206.0017238,329.2130412,23.47405503
4.1988195,206.0113169,329.1217377,23.47582018
4.2013195,206.0205142,329.0293798,23.47755013
4.2038199,206.0293067,328.9359379,23.47922486
4.2063205,206.037699,328.8413672,23.48082271
4.2088216,206.0457107,328.7456085,23.48232049
4.2113223,206.0533765,328.6485889,23.48369346
4.2138226,206.0607474,328.5502239,23.48491544
4.2163234,206.0678905,328.4504187,23.48595886
4.2188235,206.0748896,328.3490708,23.48679491
4.2213236,206.0818446,328.2460723,23.48739356
4.2238241,206.0888709,328.1413122,23.48772381
4.2263248,206.0960985,328.0346792,23.4877539
4.2288257,206.1036703,327.9260644,23.48745174
4.2313268,206.1117393,327.8153635,23.48678546
4.2338275,206.1204663,327.702479,23.48572407
4.2363276,206.1300166,327.5873221,23.48423824
4.2388288,206.1405559,327.4698149,23.48230111
4.241329,206.1522472,327.3498917,23.47988896
4.2438292,206.1652466,327.227501,23.47698191
4.2463293,206.1797002,327.1026063,23.4735644
4.2488299,206.1957405,326.9751878,23.46962548
4.2513303,206.2134836,326.8452431,23.46515896
4.2538311,206.2330268,326.7127879,23.46016341
4.2563316,206.2544459,326.5778569,23.45464208
4.258833,206.2777936,326.4405033,23.44860265
4.2613333,206.303098,326.3007996,23.44205707
4.2638334,206.3303614,326.1588366,23.43502129
4.2663338,206.3595598,326.0147229,23.42751505
4.2688344,206.3906422,325.868584,23.41956169
4.2713356,206.4235307,325.7205612,23.41118781
4.2738361,206.4581215,325.5708101,23.40242303
4.2763371,206.4942855,325.4194987,23.39329954
4.2788382,206.5318704,325.2668063,23.38385176
4.281339,206.5707023,325.1129207,23.37411605
4.2838392,206.6105877,324.9580367,23.36413042
4.28634,206.6513162,324.8023535,23.35393437
4.28884,206.6926632,324.6460724,23.34356854
4.2913412,206.7343934,324.4893946,23.33307429
4.2938424,206.7762641,324.3325192,23.32249318
4.2963424,206.8180299,324.1756405,23.31186657
4.2988427,206.8594455,324.0189461,23.30123524
4.301343,206.9002699,323.8626148,23.29063921
4.3038435,206.9402697,323.706815,23.28011758
4.3063449,206.9792227,323.5517024,23.2697084
4.3088452,207.0169215,323.3974195,23.2594484
4.3113459,207.0531763,323.2440939,23.24937273
4.3138471,207.0878186,323.0918375,23.23951458
4.3163479,207.1207027,322.940746,23.22990495
4.3188481,207.1517084,322.7908987,23.22057237
4.3213482,207.1807417,322.642358,23.21154262
4.3238492,207.2077357,322.4951697,23.2028385
4.3263493,207.2326515,322.3493639,23.19447937
4.3288504,207.2554772,322.2049552,23.18648085
4.3313512,207.2762281,322.0619439,23.17885444
4.3338518,207.2949454,321.9203169,23.17160737
4.336352,207.3116943,321.7800491,23.16474239
4.3388527,207.3265622,321.6411043,23.15825788
4.3413529,207.3396555,321.5034366,23.15214796
4.3438538,207.3510966,321.3669918,23.14640275
4.3463543,207.3610204,321.2317087,23.14100864
4.3488543,207.3695707,321.0975203,23.13594861
4.3513546,207.3768968,320.9643553,23.13120255
4.3538553,207.3831505,320.8321393,23.12674767
4.3563559,207.3884829,320.7007965,23.12255879
4.3588571,207.3930418,320.5702504,23.11860872
4.3613574,207.3969695,320.4404257,23.11486848
4.3638584,207.4004005,320.3112492,23.11130731
4.3663586,207.4034606,320.1826511,23.10789278
4.3688588,207.4062653,320.0545661,23.10459069
4.37136,207.4089193,319.9269342,23.10136527
4.3738602,207.4115154,319.7997016,23.09817935
4.3763609,207.4141347,319.6728209,23.09499473
4.3788612,207.4168458,319.5462518,23.09177265
4.381362,207.4197048,319.4199614,23.08847443
4.3838623,207.4227552,319.2939239,23.08506221
4.3863624,207.4260275,319.1681212,23.08149972
4.3888634,207.4295396,319.0425426,23.07775305
4.3913646,207.4332974,318.9171845,23.07379132
4.393865,207.4372945,318.7920502,23.06958726
4.3963664,207.4415136,318.6671492,23.06511769
4.3988666,207.4459267,318.5424971,23.0603639
4.4013673,207.4504958,318.4181142,23.05531188
4.4038681,207.4551745,318.2940253,23.04995248
4.4063684,207.4599089,318.1702584,23.04428132
4.4088687,207.464639,318.0468441,23.03829862
4.4113693,207.4693005,317.9238139,23.03200877
4.4138697,207.4738259,317.8011997,23.02541998
4.4163706,207.4781462,317.679032,23.01854387
4.4188715,207.4821926,317.5573388,23.01139505
4.4213716,207.4858981,317.4361451,23.00399076
4.4238725,207.4891987,317.3154712,22.99635044
4.4263732,207.4920352,317.1953323,22.98849543
4.4288735,207.4943545,317.0757378,22.98044866
4.4313738,207.496111,316.9566907,22.97223435
4.4338741,207.497268,316.838187,22.9638778
4.4363741,207.4977987,316.720216,22.95540513
4.4388746,207.4976877,316.6027603,22.94684306
4.4413748,207.4969311,316.4857958,22.93821866
4.4438761,207.4955374,316.3692926,22.92955919
4.4463772,207.4935272,316.2532152,22.92089191
4.4488776,207.4909332,316.1375236,22.91224392
4.4513779,207.4877997,316.0221736,22.90364197
4.4538781,207.484182,315.907118,22.89511232
4.456379,207.4801454,315.7923072,22.88668041
4.4588793,207.4757644,315.67769,22.87837052
4.4613797,207.4711216,315.5632145,22.87020538
4.4638808,207.4663059,315.4488292,22.86220579
4.4663815,207.4614105,315.3344834,22.85439028
4.4688825,207.4565304,315.2201285,22.8467749
4.4713826,207.4517606,315.1057179,22.83937295
4.4738839,207.4471931,314.9912082,22.8321948
4.476385,207.4429154,314.876559,22.82524752
4.4788859,207.4390084,314.7617339,22.81853471
4.4813869,207.4355452,314.6467006,22.81205623
4.4838878,207.4325893,314.5314308,22.80580824
4.4863888,207.4301936,314.415901,22.79978328
4.4888893,207.4283991,314.3000924,22.79397061
4.4913895,207.4272338,314.1839911,22.78835676
4.4938898,207.4267123,314.0675881,22.78292607
4.4963904,207.4268358,313.9508795,22.77766128
4.4988906,207.4275927,313.8338663,22.77254414
4.501391,207.4289598,313.7165542,22.76755591
4.5038914,207.4309038,313.5989538,22.76267786
4.5063915,207.433383,313.4810795,22.75789172
4.508892,207.4363493,313.3629499,22.75318001
4.5113928,207.4397497,313.2445866,22.74852635
4.5138929,207.4435286,313.126014,22.74391565
4.5163933,207.4476297,313.0072584,22.73933412
4.5188934,207.4519974,312.8883477,22.73476939
4.5213935,207.4565784,312.7693103,22.73021051
4.5238942,207.4613226,312.6501748,22.72564806
4.526395,207.4661844,312.530969,22.72107415
4.528895,207.4711226,312.41172,22.71648241
4.5313961,207.4761015,312.2924533,22.71186789
4.5338964,207.4810904,312.1731928,22.7072271
4.5363969,207.4860644,312.0539605,22.70255788
4.5388969,207.4910033,311.9347769,22.69785941
4.541397,207.4958922,311.8156602,22.69313225
4.5438972,207.5007203,311.6966271,22.68837849
4.5463973,207.5054803,311.577692,22.68360189
4.5488978,207.5101678,311.4588679,22.67880787
4.5513978,207.5147808,311.3401659,22.67400345
4.5538982,207.519319,311.2215951,22.66919708
4.5563985,207.5237835,311.1031629,22.66439846
4.5588988,207.528176,310.9848749,22.65961844
4.5613991,207.5324983,310.8667345,22.65486881
4.5639001,207.5367522,310.7487428,22.65016202
4.5664003,207.5409391,310.6308986,22.64551078
4.5689016,207.5450606,310.513198,22.64092756
4.5714017,207.549118,310.3956343,22.63642413
4.573902,207.5531133,310.2781976,22.63201103
4.5764021,207.557049,310.1608748,22.62769696
4.5789033,207.5609294,310.0436497,22.62348815
