0,212.206283569336,130.561492919922,19.352560043335
0.0027686,212.156982421875,130.574340820313,19.3741359710693
0.0057814,212.172241210938,130.569076538086,19.3800354003906
0.0082815,212.143493652344,130.578506469727,19.3747253417969
0.0107825,212.163818359375,130.577224731445,19.3729209899902
0.0138777,212.158920288086,130.573745727539,19.3612098693848
0.0163788,212.150817871094,130.589202880859,19.3718509674072
0.018879,212.128555297852,130.579742431641,19.3837490081787
0.0213799,212.13996887207,130.585540771484,19.382287979126
0.0238806,212.144454956055,130.595596313477,19.3713607788086
0.0263808,212.100006103516,130.594635009766,19.3921718597412
0.0288819,212.121063232422,130.597457885742,19.3791351318359
0.0313824,212.136840820313,130.586837768555,19.3689308166504
0.0338835,212.157684326172,130.590454101563,19.3678245544434
0.0363838,212.151672363281,130.586853027344,19.3736019134521
0.0388838,212.129455566406,130.584899902344,19.3847808837891
0.0413846,212.11296081543,130.584823608398,19.3746433258057
0.0438847,212.16162109375,130.586822509766,19.3636074066162
0.0463848,212.125640869141,130.581359863281,19.3849849700928
0.0488857,212.167343139648,130.584289550781,19.3784713745117
0.0513858,212.135040283203,130.583770751953,19.3844623565674
0.0538865,212.131439208984,130.589447021484,19.3866748809814
0.0563874,212.131546020508,130.580474853516,19.3878421783447
0.0588877,212.111068725586,130.580108642578,19.4039287567139
0.061389,212.138534545898,130.583786010742,19.3767604827881
0.0638897,212.123016357422,130.581451416016,19.3966770172119
0.0663904,212.125930786133,130.581283569336,19.3954277038574
0.0688907,212.140930175781,130.571044921875,19.3881130218506
0.0713908,212.094940185547,130.577850341797,19.4132957458496
0.0738908,212.107208251953,130.576354980469,19.4025783538818
0.0763909,212.138900756836,130.576797485352,19.3948020935059
0.0788913,212.151397705078,130.579193115234,19.383939743042
0.0813916,212.143173217773,130.57780456543,19.3885555267334
0.0838916,212.136734008789,130.567687988281,19.3894786834717
0.0863916,212.100891113281,130.577194213867,19.3978252410889
0.0888918,212.13786315918,130.572769165039,19.3793678283691
0.0913924,212.141448974609,130.579544067383,19.3887557983398
0.0938925,212.165161132813,130.577819824219,19.3774681091309
0.0963934,212.172332763672,130.583892822266,19.374267578125
0.0988939,212.157409667969,130.582855224609,19.3737735748291
0.1013948,212.127731323242,130.585235595703,19.385009765625
0.1038957,212.173599243164,130.579559326172,19.3823280334473
0.1063961,212.142639160156,130.582702636719,19.3781108856201
0.1088963,212.165161132813,130.579803466797,19.3722820281982
0.1113969,212.172271728516,130.583953857422,19.3696479797363
0.1138971,212.127883911133,130.591979980469,19.3868637084961
0.1163977,212.167892456055,130.588180541992,19.3644828796387
0.1188989,212.154998779297,130.590042114258,19.380069732666
0.1213996,212.136093139648,130.590484619141,19.3807640075684
0.1238999,212.203918457031,130.588928222656,19.3499031066895
0.1264002,212.164413452148,130.591201782227,19.3648929595947
0.1289003,212.208343505859,130.593475341797,19.3499641418457
0.1314007,212.192443847656,130.585739135742,19.3533992767334
0.1339012,212.180862426758,130.595489501953,19.3512325286865
0.1364024,212.145217895508,130.590255737305,19.3610782623291
0.1389029,212.172958374023,130.597640991211,19.3478927612305
0.1414042,212.204574584961,130.59423828125,19.3348045349121
0.1439043,212.148803710938,130.597702026367,19.355001449585
0.1464045,212.168212890625,130.596572875977,19.3520584106445
0.1489051,212.154418945313,130.597229003906,19.362117767334
