20.2116,51.4807,272.387,358.526,318.129
20.2088,51.4542,272.319,358.525,318.17
20.2052,51.4266,272.249,358.524,318.213
20.2008,51.3981,272.176,358.523,318.256
20.1956,51.3624,272.102,358.522,318.295
20.1896,51.326,272.026,358.521,318.334
20.1826,51.289,271.949,358.519,318.375
20.1747,51.2515,271.87,358.518,318.416
20.1658,51.2136,271.79,358.517,318.458
20.1559,51.1753,271.709,358.516,318.5
20.145,51.1368,271.628,358.514,318.543
20.1331,51.0982,271.546,358.513,318.586
20.1201,51.0594,271.464,358.512,318.629
20.1062,51.0206,271.382,358.511,318.672
20.0913,50.9818,271.3,358.509,318.715
20.0754,50.9431,271.218,358.508,318.758
20.0585,50.9044,271.136,358.507,318.802
20.0408,50.8658,271.055,358.505,318.844
20.0222,50.8274,270.973,358.504,318.887
20.0028,50.789,270.892,358.503,318.93
19.9827,50.7508,270.811,358.502,318.972
19.9618,50.7126,270.731,358.5,319.014
19.9402,50.6745,270.651,358.499,319.056
19.918,50.6365,270.571,358.498,319.098
19.8952,50.5985,270.491,358.497,319.14
19.8719,50.5605,270.411,358.495,319.182
19.8481,50.5226,270.331,358.494,319.224
19.8238,50.4845,270.25,358.493,319.266
19.7992,50.4465,270.17,358.492,319.308
19.7742,50.4083,270.09,358.49,319.35
19.7489,50.3701,270.009,358.489,319.393
19.7234,50.3317,269.928,358.488,319.435
19.6977,50.2932,269.847,358.487,319.478
19.6718,50.2546,269.765,358.485,319.521
19.6458,50.2158,269.683,358.484,319.564
19.6198,50.1768,269.6,358.483,319.607
19.5937,50.1378,269.517,358.481,319.651
19.5676,50.0986,269.434,358.48,319.695
19.5416,50.0592,269.351,358.479,319.739
19.5158,50.0198,269.267,358.477,319.783
19.49,49.9803,269.183,358.476,319.828
19.4645,49.9408,269.099,358.475,319.872
19.4392,49.9014,269.015,358.473,319.916
19.4143,49.862,268.931,358.472,319.961
19.3896,49.8226,268.848,358.471,320.005
19.3653,49.7835,268.765,358.469,320.048
19.3414,49.7445,268.682,358.468,320.092
19.3179,49.7058,268.6,358.466,320.135
19.2949,49.6675,268.519,358.465,320.178
19.2724,49.6294,268.439,358.464,320.22
19.2504,49.5918,268.36,358.463,320.261
19.2291,49.5547,268.281,358.461,320.302
19.2082,49.518,268.205,358.46,320.342
19.188,49.4819,268.129,358.459,320.381
19.1685,49.4463,268.055,358.458,320.42
19.1495,49.4178,267.982,358.456,320.464
19.1313,49.39,267.911,358.455,320.508
19.1136,49.3628,267.841,358.454,320.55
19.0967,49.3363,267.773,358.453,320.592
19.0804,49.3105,267.706,358.451,320.632
19.0648,49.2853,267.642,358.45,320.672
19.0499,49.2608,267.578,358.449,320.71
19.0356,49.237,267.517,358.448,320.748
19.022,49.2138,267.457,358.447,320.784
19.009,49.1913,267.399,358.446,320.819
18.9966,49.1694,267.343,358.445,320.854
18.9848,49.1482,267.288,358.444,320.887
18.9736,49.1275,267.235,358.443,320.92
18.963,49.1075,267.183,358.442,320.951
18.9528,49.088,267.133,358.441,320.982
18.9432,49.0691,267.085,358.44,321.012
18.934,49.0508,267.037,358.439,321.041
18.9253,49.033,266.991,358.438,321.069
18.9171,49.0158,266.947,358.438,321.096
18.9092,48.9991,266.904,358.437,321.122
18.9017,48.983,266.862,358.436,321.148
18.8945,48.9674,266.822,358.435,321.172
18.8876,48.9522,266.783,358.435,321.196
18.8811,48.9377,266.745,358.434,321.219
18.8748,48.9236,266.709,358.433,321.241
18.8688,48.91,266.674,358.432,321.263
18.863,48.897,266.64,358.432,321.283
18.8575,48.8845,266.607,358.431,321.303
18.8521,48.8725,266.576,358.431,321.322
18.8469,48.861,266.547,358.43,321.34
18.8419,48.85,266.518,358.43,321.358
18.837,48.8396,266.491,358.429,321.374
18.8323,48.8296,266.466,358.429,321.39
18.8276,48.8202,266.441,358.428,321.405
18.823,48.8112,266.418,358.428,321.419
18.8185,48.8027,266.396,358.427,321.433
18.814,48.7948,266.375,358.427,321.445
18.8096,48.7872,266.356,358.427,321.457
18.8052,48.7802,266.338,358.426,321.468
18.8007,48.7736,266.32,358.426,321.479
18.7962,48.7674,266.304,358.426,321.489
18.7916,48.7616,266.289,358.425,321.498
18.787,48.7562,266.276,358.425,321.506
18.7822,48.7512,266.263,358.425,321.514
18.7773,48.7465,266.25,358.425,321.522
18.7723,48.7422,266.239,358.424,321.529
18.767,48.7381,266.229,358.424,321.535
18.7616,48.7343,266.219,358.424,321.541
18.756,48.7308,266.21,358.424,321.547
18.7502,48.7275,266.201,358.424,321.552
18.7441,48.7243,266.193,358.424,321.557
18.7378,48.7214,266.186,358.423,321.561
18.7313,48.7186,266.178,358.423,321.566
18.7245,48.7159,266.171,358.423,321.57
18.7175,48.7133,266.165,358.423,321.574
18.7102,48.7108,266.158,358.423,321.578
18.7027,48.7083,266.152,358.423,321.582
18.695,48.7059,266.146,358.423,321.586
18.6871,48.7034,266.139,358.423,321.59
18.679,48.7011,266.133,358.422,321.594
18.6707,48.6987,266.127,358.422,321.597
18.6623,48.6963,266.121,358.422,321.601
18.6539,48.6939,266.115,358.422,321.605
18.6453,48.6915,266.109,358.422,321.608
18.6367,48.6892,266.103,358.422,321.612
18.628,48.6868,266.096,358.422,321.616
18.6194,48.6845,266.091,358.422,321.62
18.6109,48.6822,266.085,358.422,321.623
18.6025,48.6799,266.079,358.422,321.627
18.5941,48.6777,266.073,358.421,321.63
18.586,48.6756,266.068,358.421,321.634
18.5766,49.0127,266.031,358.415,322.007
18.5688,49.0108,266.026,358.415,322.01
18.5613,49.0089,266.022,358.415,322.013
18.554,49.0072,266.017,358.415,322.016
18.547,49.0056,266.013,358.415,322.018
18.5403,49.0042,266.009,358.415,322.02
18.5338,49.0029,266.006,358.415,322.022
18.5277,49.0018,266.003,358.415,322.024
18.5219,49.0008,266.001,358.415,322.026
18.5164,49,265.998,358.415,322.027
18.5112,48.9993,265.997,358.415,322.028
18.5063,48.9988,265.995,358.415,322.029
18.5017,48.9984,265.994,358.415,322.03
18.4974,48.9981,265.994,358.415,322.03
18.4933,48.998,265.994,358.415,322.03
18.4895,48.998,265.994,358.415,322.03
18.4859,48.9981,265.994,358.415,322.03
18.4826,48.9984,265.995,358.415,322.029
18.4795,48.9987,265.995,358.415,322.029
18.4766,48.9991,265.996,358.415,322.028
18.4738,48.9995,265.998,358.415,322.028
18.4712,49,265.999,358.415,322.027
18.4688,49.0006,266,358.415,322.026
18.4666,49.0011,266.002,358.415,322.025
18.4644,49.0017,266.003,358.415,322.024
18.4624,49.0023,266.005,358.415,322.023
18.4605,49.0029,266.007,358.415,322.022
18.4587,49.0035,266.008,358.415,322.021
18.457,49.004,266.009,358.415,322.02
18.4555,49.0045,266.011,358.415,322.019
18.454,49.005,266.012,358.415,322.019
18.4526,49.0055,266.013,358.415,322.018
18.4513,49.0059,266.014,358.415,322.017
18.4501,49.0062,266.015,358.415,322.017
18.449,49.0065,266.016,358.415,322.016
18.448,49.0068,266.017,358.415,322.016
18.447,49.007,266.017,358.415,322.015
18.4462,49.0071,266.018,358.415,322.015
18.4455,49.0071,266.018,358.415,322.015
18.4449,49.0071,266.018,358.415,322.015
18.4444,49.007,266.017,358.415,322.015
18.444,49.0068,266.017,358.415,322.016
18.4438,49.0065,266.016,358.415,322.016
18.4438,49.0061,266.015,358.415,322.017
18.4439,49.0056,266.014,358.415,322.018
18.4442,49.005,266.012,358.415,322.019
18.4446,49.0043,266.01,358.415,322.02
18.4454,49.0035,266.008,358.415,322.021
18.4463,49.0025,266.006,358.415,322.023
18.4476,49.0015,266.003,358.415,322.024
18.4491,49.0004,266,358.415,322.026
18.451,48.9991,265.997,358.415,322.028
18.4532,48.9978,265.993,358.415,322.03
18.4557,48.9963,265.989,358.415,322.033
18.4587,48.9948,265.985,358.415,322.035
18.4621,48.9932,265.981,358.415,322.038
18.466,48.9915,265.977,358.415,322.04
18.4703,48.9897,265.972,358.414,322.043
18.4752,48.9879,265.967,358.414,322.046
18.4805,48.9861,265.962,358.414,322.049
18.4863,48.9842,265.957,358.414,322.052
18.4927,48.9823,265.952,358.414,322.056
18.4996,48.9804,265.947,358.414,322.059
18.507,48.9785,265.942,358.414,322.062
18.5149,48.9767,265.938,358.414,322.065
18.5233,48.975,265.933,358.414,322.067
18.5322,48.9733,265.929,358.413,322.07
18.5415,48.9717,265.924,358.413,322.073
18.5513,48.9702,265.92,358.413,322.075
18.5616,48.9688,265.917,358.413,322.078
18.5722,48.9676,265.913,358.413,322.08
18.5833,48.9665,265.91,358.413,322.081
18.5947,48.9656,265.908,358.413,322.083
18.6064,48.9648,265.906,358.413,322.084
18.6184,48.9643,265.904,358.413,322.085
18.6307,48.9639,265.903,358.413,322.086
18.6433,48.9637,265.903,358.413,322.086
18.6561,48.9636,265.902,358.413,322.086
18.6691,48.9638,265.903,358.413,322.086
18.6823,48.9642,265.904,358.413,322.086
18.6958,48.9648,265.905,358.413,322.085
18.7094,48.9656,265.907,358.413,322.084
18.7232,48.9666,265.91,358.413,322.082
18.7371,48.9677,265.913,358.413,322.08
18.7512,48.9691,265.916,358.413,322.078
18.7654,48.9707,265.92,358.413,322.076
18.7798,48.9725,265.925,358.413,322.073
18.7944,48.9745,265.93,358.413,322.07
18.8091,48.9766,265.935,358.413,322.066
18.8239,48.979,265.942,358.413,322.063
18.8389,48.9815,265.948,358.413,322.059
18.854,48.9843,265.955,358.414,322.054
18.8693,48.9872,265.963,358.414,322.05
18.8847,48.9903,265.971,358.414,322.045
18.9003,48.9935,265.979,358.414,322.04
18.916,48.997,265.988,358.414,322.034
18.9319,49.0005,265.997,358.414,322.028
18.948,49.0043,266.007,358.414,322.022
18.9641,49.0082,266.017,358.415,322.016
18.9804,49.0122,266.027,358.415,322.01
18.9969,49.0163,266.038,358.415,322.003
19.0135,49.0206,266.049,358.415,321.996
19.0302,49.025,266.061,358.415,321.989
19.047,49.0296,266.072,358.416,321.982
19.0639,49.0342,266.085,358.416,321.975
19.081,49.0389,266.097,358.416,321.967
19.0981,49.0438,266.109,358.416,321.96
19.1152,49.0488,266.122,358.416,321.952
19.1325,49.0539,266.136,358.417,321.943
19.1498,49.0591,266.149,358.417,321.935
19.1671,49.0645,266.163,358.417,321.927
19.1844,49.07,266.177,358.417,321.918
19.2018,49.0756,266.192,358.418,321.909
19.2191,49.0814,266.207,358.418,321.9
19.2364,49.0874,266.223,358.418,321.89
19.2537,49.0935,266.238,358.418,321.88
19.2709,49.0999,266.255,358.419,321.87
19.2881,49.1064,266.272,358.419,321.86
19.3052,49.1132,266.29,358.419,321.849
19.3222,49.1202,266.308,358.42,321.838
19.3391,49.1274,266.327,358.42,321.826
19.3559,49.135,266.346,358.42,321.814
19.3726,49.1427,266.366,358.421,321.802
19.3891,49.1508,266.387,358.421,321.789
19.4055,49.1591,266.409,358.422,321.776
19.4218,49.1678,266.431,358.422,321.762
19.4379,49.1767,266.455,358.422,321.747
19.4538,49.1859,266.479,358.423,321.733
19.4695,49.1954,266.503,358.423,321.718
19.485,49.2052,266.529,358.424,321.702
19.5003,49.2152,266.555,358.424,321.686
19.5154,49.2255,266.582,358.425,321.669
19.5303,49.2361,266.609,358.425,321.653
19.5448,49.2469,266.637,358.426,321.635
19.5592,49.2579,266.666,358.426,321.618
19.5732,49.2692,266.695,358.427,321.6
19.587,49.2806,266.725,358.427,321.581
19.6004,49.2922,266.755,358.428,321.563
19.6136,49.304,266.786,358.429,321.544
19.6264,49.316,266.817,358.429,321.525
19.6388,49.3281,266.849,358.43,321.505
19.6509,49.3404,266.88,358.43,321.486
19.6626,49.3528,266.913,358.431,321.466
19.674,49.3653,266.945,358.432,321.446
19.6849,49.378,266.978,358.432,321.426
19.6954,49.3908,267.012,358.433,321.405
19.7056,49.4038,267.045,358.433,321.385
19.7152,49.4169,267.079,358.434,321.364
19.7245,49.4301,267.114,358.435,321.343
19.7333,49.4435,267.148,358.435,321.321
19.7416,49.457,267.184,358.436,321.3
19.7495,49.4707,267.219,358.437,321.278
19.7569,49.4846,267.255,358.437,321.256
19.7639,49.4986,267.292,358.438,321.233
19.7703,49.5129,267.329,358.439,321.211
19.7762,49.5274,267.367,358.439,321.188
19.7817,49.5421,267.405,358.44,321.164
19.7866,49.557,267.443,358.441,321.14
19.7911,49.5721,267.483,358.441,321.116
19.795,49.5874,267.523,358.442,321.092
19.7985,49.603,267.563,358.443,321.067
19.8014,49.6188,267.604,358.444,321.042
19.8038,49.6348,267.646,358.445,321.016
19.8058,49.6511,267.688,358.445,320.991
19.8073,49.6675,267.73,358.446,320.964
19.8083,49.6842,267.774,358.447,320.938
19.8088,49.7011,267.818,358.448,320.911
19.8089,49.7182,267.862,358.448,320.884
19.8086,49.7354,267.907,358.449,320.856
19.8079,49.7529,267.952,358.45,320.829
19.8068,49.7705,267.998,358.451,320.801
19.8053,49.7883,268.044,358.452,320.772
19.8035,49.8063,268.09,358.453,320.744
19.8013,49.8243,268.137,358.454,320.715
19.7989,49.8426,268.185,358.454,320.686
19.7963,49.8609,268.232,358.455,320.657
19.7934,49.8793,268.28,358.456,320.628
19.7903,49.8978,268.328,358.457,320.599
19.787,49.9164,268.376,358.458,320.569
19.7836,49.935,268.424,358.459,320.54
19.7801,49.9537,268.472,358.46,320.51
19.7765,49.9724,268.521,358.461,320.481
19.7728,49.9911,268.569,358.461,320.451
19.7691,50.0097,268.617,358.462,320.421
19.7653,50.0284,268.666,358.463,320.392
19.7615,50.047,268.714,358.464,320.362
19.7578,50.0656,268.762,358.465,320.333
19.754,50.0841,268.81,358.466,320.304
19.7502,50.1025,268.857,358.467,320.275
19.7465,50.1209,268.905,358.468,320.246
19.7428,50.1391,268.952,358.468,320.217
19.7391,50.1572,268.999,358.469,320.188
19.7354,50.1752,269.045,358.47,320.16
19.7317,50.1931,269.091,358.471,320.132
19.728,50.2109,269.137,358.472,320.104
19.7243,50.2285,269.182,358.473,320.076
19.7205,50.246,269.228,358.473,320.049
19.7167,50.2633,269.272,358.474,320.021
19.7128,50.2805,269.317,358.475,319.994
19.7088,50.2975,269.361,358.476,319.967
19.7047,50.3144,269.404,358.476,319.941
19.7005,50.3311,269.447,358.477,319.914
19.6962,50.3478,269.49,358.478,319.888
19.6917,50.3642,269.532,358.479,319.862
19.6871,50.3805,269.574,358.48,319.837
19.6824,50.3967,269.616,358.48,319.811
19.6775,50.4127,269.657,358.481,319.786
19.6724,50.4286,269.698,358.482,319.761
19.6671,50.4443,269.739,358.482,319.737
19.6616,50.4599,269.779,358.483,319.712
19.656,50.4754,269.819,358.484,319.688
19.6502,50.4907,269.858,358.484,319.664
19.6443,50.5059,269.897,358.485,319.64
19.6381,50.521,269.936,358.486,319.616
19.6318,50.5359,269.975,358.487,319.593
19.6253,50.5508,270.013,358.487,319.57
19.6186,50.5654,270.051,358.488,319.547
19.6118,50.58,270.088,358.489,319.524
19.6048,50.5945,270.125,358.489,319.501
19.5976,50.6088,270.162,358.49,319.479
19.5903,50.623,270.199,358.49,319.457
19.5828,50.6371,270.235,358.491,319.434
19.5751,50.6511,270.271,358.492,319.413
19.5672,50.6649,270.306,358.492,319.391
19.5591,50.6787,270.342,358.493,319.369
19.5509,50.6923,270.377,358.494,319.348
19.5425,50.7058,270.411,358.494,319.327
19.5339,50.7192,270.446,358.495,319.306
19.5251,50.7325,270.48,358.495,319.285
19.5161,50.7456,270.514,358.496,319.265
19.5069,50.7587,270.547,358.497,319.244
19.4976,50.7715,270.58,358.497,319.224
19.488,50.7843,270.613,358.498,319.204
19.4783,50.7969,270.645,358.498,319.185
19.4685,50.8094,270.677,358.499,319.165
19.4585,50.8217,270.709,358.499,319.146
19.4484,50.8338,270.74,358.5,319.127
19.4381,50.8457,270.771,358.5,319.108
19.4278,50.8574,270.801,358.501,319.09
19.4174,50.8689,270.83,358.501,319.072
19.407,50.8801,270.859,358.502,319.055
19.3966,50.8911,270.887,358.502,319.037
19.3861,50.9018,270.915,358.503,319.021
19.3757,50.9122,270.941,358.503,319.004
19.3652,50.9223,270.967,358.504,318.989
19.3549,50.9321,270.992,358.504,318.974
19.3445,50.9415,271.016,358.505,318.959
19.3343,50.9506,271.04,358.505,318.945
19.3241,50.9593,271.062,358.506,318.931
19.314,50.9676,271.083,358.506,318.918
19.304,50.9755,271.104,358.506,318.906
19.294,50.9831,271.123,358.507,318.894
19.2842,50.9902,271.141,358.507,318.883
19.2744,50.9969,271.159,358.507,318.872
19.2647,51.0032,271.175,358.507,318.863
19.2551,51.0091,271.19,358.508,318.853
19.2455,51.0145,271.204,358.508,318.845
19.236,51.0195,271.217,358.508,318.837
19.2266,51.0241,271.229,358.508,318.83
19.2172,51.0283,271.239,358.509,318.823
19.2079,51.032,271.249,358.509,318.818
19.1986,51.0354,271.257,358.509,318.812
19.1894,51.0382,271.265,358.509,318.808
19.1802,51.0407,271.271,358.509,318.804
19.171,51.0428,271.277,358.509,318.801
19.1619,51.0445,271.281,358.509,318.798
19.1528,51.0457,271.284,358.509,318.796
19.1437,51.0466,271.286,358.51,318.795
19.1347,51.047,271.288,358.51,318.794
19.1257,51.0472,271.288,358.51,318.794
19.1167,51.0469,271.287,358.51,318.794
19.1077,51.0462,271.286,358.51,318.795
19.0987,51.0453,271.283,358.51,318.796
19.0897,51.0439,271.28,358.509,318.798
19.0807,51.0423,271.276,358.509,318.801
19.0717,51.0403,271.271,358.509,318.804
19.0626,51.038,271.265,358.509,318.808
19.0536,51.0354,271.258,358.509,318.812
19.0444,51.0324,271.251,358.509,318.816
19.0353,51.0292,271.243,358.509,318.821
19.026,51.0257,271.234,358.509,318.826
19.0167,51.0219,271.224,358.509,318.832
19.0073,51.0178,271.214,358.508,318.839
18.9977,51.0134,271.203,358.508,318.845
18.9881,51.0087,271.191,358.508,318.853
18.9783,51.0038,271.178,358.508,318.86
18.9685,50.9986,271.165,358.508,318.868
18.9585,50.9932,271.151,358.507,318.877
18.9483,50.9875,271.137,358.507,318.885
18.9381,50.9815,271.121,358.507,318.895
18.9277,50.9753,271.106,358.507,318.904
18.9172,50.9689,271.089,358.507,318.914
18.9065,50.9622,271.072,358.506,318.924
18.8958,50.9553,271.055,358.506,318.935
18.885,50.9481,271.036,358.506,318.946
18.874,50.9407,271.018,358.505,318.958
18.8631,50.9331,270.998,358.505,318.969
18.852,50.9253,270.978,358.505,318.981
18.841,50.9173,270.958,358.504,318.994
18.8299,50.909,270.937,358.504,319.007
18.8188,50.9005,270.915,358.504,319.02
18.8078,50.8919,270.893,358.503,319.033
18.7968,50.883,270.87,358.503,319.047
18.7859,50.8739,270.847,358.503,319.061
18.7751,50.8647,270.823,358.502,319.075
18.7644,50.8552,270.799,358.502,319.09
18.7538,50.8456,270.775,358.501,319.105
18.7434,50.8357,270.749,358.501,319.12
18.7331,50.8257,270.724,358.501,319.136
18.723,50.8155,270.698,358.5,319.152
18.7131,50.8051,270.671,358.5,319.168
18.7033,50.7945,270.644,358.499,319.184
18.6938,50.7838,270.617,358.499,319.201
18.6844,50.7729,270.589,358.498,319.218
18.6752,50.7618,270.56,358.498,319.235
18.6663,50.7505,270.532,358.497,319.253
18.6575,50.739,270.502,358.497,319.27
18.6489,50.7274,270.472,358.496,319.289
18.6406,50.7155,270.442,358.496,319.307
18.6324,50.7035,270.411,358.495,319.326
18.6243,50.6913,270.38,358.495,319.345
18.6165,50.6788,270.348,358.494,319.364
18.6088,50.6662,270.316,358.494,319.384
18.6012,50.6534,270.283,358.493,319.404
18.5938,50.6404,270.25,358.493,319.424
18.5866,50.6272,270.216,358.492,319.445
18.5794,50.6138,270.182,358.492,319.465
18.5724,50.6003,270.147,358.491,319.487
18.5654,50.5866,270.112,358.49,319.508
18.5586,50.5727,270.076,358.49,319.53
18.5518,50.5586,270.04,358.489,319.552
18.5452,50.5444,270.003,358.488,319.574
18.5386,50.5301,269.967,358.488,319.596
18.5321,50.5157,269.93,358.487,319.619
18.5256,50.5011,269.892,358.487,319.642
18.5192,50.4865,269.855,358.486,319.665
18.5129,50.4718,269.817,358.485,319.688
18.5066,50.457,269.779,358.485,319.711
18.5004,50.4422,269.741,358.484,319.734
18.4943,50.4274,269.703,358.483,319.757
18.4882,50.4126,269.665,358.483,319.78
18.4822,50.3977,269.627,358.482,319.803
18.4763,50.3829,269.588,358.481,319.827
18.4705,50.3681,269.55,358.481,319.85
18.4648,50.3533,269.512,358.48,319.873
18.4591,50.3385,269.474,358.479,319.896
18.4536,50.3238,269.436,358.479,319.919
18.4482,50.3091,269.399,358.478,319.942
18.443,50.2944,269.361,358.477,319.966
18.4379,50.2798,269.323,358.477,319.989
18.4329,50.2651,269.285,358.476,320.012
18.4281,50.2505,269.248,358.475,320.034
18.4236,50.2359,269.21,358.475,320.057
18.4191,50.2213,269.172,358.474,320.08
18.4149,50.2067,269.135,358.473,320.103
18.411,50.1921,269.097,358.473,320.126
18.4072,50.1775,269.059,358.472,320.149
18.4037,50.1629,269.022,358.471,320.172
18.4005,50.1482,268.984,358.471,320.195
18.3975,50.1335,268.946,358.47,320.219
18.3947,50.1188,268.908,358.469,320.242
18.3923,50.1041,268.87,358.469,320.265
18.3901,50.0893,268.832,358.468,320.288
18.3882,50.0745,268.794,358.467,320.312
18.3865,50.0597,268.755,358.467,320.335
18.3852,50.0448,268.717,358.466,320.359
18.3841,50.0299,268.679,358.465,320.382
18.3833,50.0151,268.64,358.465,320.406
18.3827,50.0001,268.602,358.464,320.429
18.3824,49.9852,268.563,358.463,320.453
18.3824,49.9703,268.524,358.463,320.476
18.3826,49.9554,268.486,358.462,320.5
18.383,49.9405,268.447,358.461,320.523
18.3836,49.9257,268.409,358.46,320.547
18.3844,49.9108,268.371,358.46,320.57
18.3854,49.8961,268.332,358.459,320.594
18.3865,49.8814,268.294,358.458,320.617
18.3879,49.8667,268.256,358.458,320.64
18.3894,49.8521,268.218,358.457,320.664
18.391,49.8376,268.181,358.456,320.687
18.3928,49.8232,268.144,358.456,320.709
18.3947,49.8089,268.106,358.455,320.732
18.3967,49.7947,268.07,358.454,320.755
18.3989,49.7806,268.033,358.454,320.777
18.4011,49.7665,267.997,358.453,320.799
18.4035,49.7526,267.96,358.452,320.822
18.406,49.7388,267.925,358.452,320.844
18.4086,49.7251,267.889,358.451,320.865
18.4114,49.7115,267.854,358.45,320.887
18.4142,49.698,267.819,358.45,320.909
18.4171,49.6845,267.784,358.449,320.93
18.4201,49.6712,267.749,358.448,320.951
18.4233,49.6579,267.715,358.448,320.972
18.4265,49.6448,267.68,358.447,320.993
18.4298,49.6317,267.646,358.446,321.014
18.4332,49.6187,267.613,358.446,321.035
18.4366,49.6058,267.579,358.445,321.055
18.4401,49.5929,267.546,358.445,321.076
18.4437,49.5802,267.512,358.444,321.096
18.4474,49.5675,267.479,358.443,321.117
18.451,49.5548,267.447,358.443,321.137
18.4547,49.5423,267.414,358.442,321.157
18.4585,49.5298,267.381,358.441,321.177
18.4622,49.5173,267.349,358.441,321.197
18.466,49.5049,267.317,358.44,321.216
18.4698,49.4926,267.285,358.44,321.236
18.4735,49.4803,267.253,358.439,321.256
18.4772,49.468,267.221,358.438,321.275
18.481,49.4558,267.189,358.438,321.295
18.4846,49.4437,267.157,358.437,321.314
18.4883,49.4315,267.125,358.437,321.334
18.4918,49.4194,267.094,358.436,321.353
18.4954,49.4074,267.062,358.435,321.372
18.4988,49.3953,267.031,358.435,321.392
18.5022,49.3833,267,358.434,321.411
18.5055,49.3713,266.969,358.434,321.43
18.5088,49.3593,266.937,358.433,321.449
18.512,49.3474,266.906,358.432,321.469
18.515,49.3355,266.875,358.432,321.488
18.518,49.3236,266.844,358.431,321.507
18.521,49.3117,266.813,358.431,321.526
18.5238,49.2998,266.782,358.43,321.545
18.5265,49.288,266.751,358.429,321.564
18.5292,49.2762,266.72,358.429,321.583
18.5317,49.2645,266.69,358.428,321.602
18.5342,49.2528,266.659,358.428,321.62
18.5366,49.2411,266.629,358.427,321.639
18.5389,49.2295,266.599,358.426,321.658
18.5412,49.218,266.568,358.426,321.676
18.5434,49.2065,266.538,358.425,321.695
18.5455,49.1951,266.509,358.425,321.713
18.5476,49.1838,266.479,358.424,321.731
18.5496,49.1726,266.45,358.424,321.749
18.5516,49.1614,266.421,358.423,321.767
18.5535,49.1504,266.392,358.422,321.785
18.5554,49.1395,266.363,358.422,321.802
18.5573,49.1287,266.335,358.421,321.82
18.5591,49.1181,266.307,358.421,321.837
18.5609,49.1076,266.28,358.42,321.854
18.5627,49.0973,266.253,358.42,321.87
18.5645,49.0871,266.226,358.419,321.887
18.5663,49.0771,266.2,358.419,321.903
18.568,49.0674,266.175,358.418,321.919
18.5698,49.0579,266.15,358.418,321.934
18.5715,49.0486,266.125,358.417,321.949
18.5732,49.0396,266.102,358.417,321.963
18.5749,49.0309,266.079,358.416,321.978
18.5766,49.0224,266.057,358.416,321.991
18.5782,49.0143,266.036,358.415,322.004
18.5798,49.0065,266.015,358.415,322.017
18.5814,48.9991,265.996,358.415,322.029
18.583,48.9921,265.977,358.414,322.04
18.5846,48.9854,265.96,358.414,322.051
18.5861,48.9791,265.943,358.414,322.061
18.5875,48.9731,265.928,358.413,322.071
18.589,48.9676,265.913,358.413,322.08
18.5904,48.9625,265.9,358.413,322.088
18.5917,48.9578,265.888,358.413,322.096
18.5931,48.9534,265.876,358.412,322.103
18.5943,48.9494,265.866,358.412,322.109
18.5956,48.9458,265.856,358.412,322.115
18.5968,48.9426,265.848,358.412,322.12
18.598,48.9397,265.84,358.412,322.125
18.5992,48.9371,265.833,358.411,322.129
18.6003,48.9348,265.827,358.411,322.133
18.6014,48.9328,265.822,358.411,322.136
18.6025,48.931,265.817,358.411,322.139
18.6035,48.9295,265.813,358.411,322.141
18.6046,48.9281,265.81,358.411,322.144
18.6056,48.927,265.807,358.411,322.145
18.6066,48.926,265.804,358.411,322.147
18.6076,48.9252,265.802,358.411,322.148
18.6086,48.9245,265.8,358.411,322.149
18.6095,48.9239,265.799,358.411,322.15
18.6105,48.9234,265.797,358.411,322.151
18.6114,48.9229,265.796,358.411,322.152
18.6123,48.9225,265.795,358.411,322.153
18.6131,48.9221,265.794,358.411,322.153
18.614,48.9217,265.793,358.411,322.154
18.6148,48.9213,265.792,358.411,322.155
18.6155,48.921,265.791,358.411,322.155
18.6162,48.9206,265.79,358.411,322.156
18.6169,48.9202,265.789,358.411,322.156
18.6175,48.9198,265.788,358.411,322.157
18.6181,48.9193,265.787,358.411,322.158
18.6186,48.9188,265.785,358.411,322.159
18.619,48.9184,265.784,358.41,322.159
18.6194,48.9178,265.783,358.41,322.16
18.6197,48.9173,265.781,358.41,322.161
18.62,48.9167,265.78,358.41,322.162
18.6202,48.9161,265.778,358.41,322.163
18.6203,48.9155,265.777,358.41,322.164
18.6204,48.9149,265.775,358.41,322.165
18.6204,48.9144,265.774,358.41,322.166
18.6203,48.9139,265.772,358.41,322.167
18.6202,48.9134,265.771,358.41,322.168
18.62,48.9129,265.77,358.41,322.168
18.6197,48.9126,265.769,358.41,322.169
18.6194,48.9123,265.768,358.41,322.169
18.619,48.912,265.767,358.41,322.17
18.6186,48.9119,265.767,358.41,322.17
18.6182,48.912,265.767,358.41,322.17
18.6177,48.9121,265.768,358.41,322.17
18.6171,48.9124,265.768,358.41,322.169
18.6165,48.9128,265.77,358.41,322.168
18.6159,48.9134,265.771,358.41,322.167
18.6153,48.9142,265.773,358.41,322.166
18.6146,48.9152,265.776,358.41,322.165
18.6139,48.9164,265.779,358.41,322.163
18.6132,48.9177,265.782,358.41,322.16
18.6125,48.9193,265.787,358.411,322.158
18.6118,48.9211,265.791,358.411,322.155
18.6111,48.9231,265.797,358.411,322.152
18.6103,48.9254,265.802,358.411,322.148
18.6096,48.9278,265.809,358.411,322.144
18.6088,48.9305,265.816,358.411,322.14
