0.2540967,263.598876953125,311.538177490234,24.6834564208984
0.2565969,263.643218994141,311.543182373047,24.6623058319092
0.2590969,263.645751953125,311.545867919922,24.6680583953857
0.2615975,263.648315429688,311.543212890625,24.6716384887695
0.2640977,263.648071289063,311.546875,24.66428565979
0.266598,263.650756835938,311.544311523438,24.6675434112549
0.269098,263.654235839844,311.553649902344,24.6714839935303
0.271599,263.629852294922,311.5498046875,24.6713047027588
0.2740998,263.631195068359,311.557159423828,24.6794891357422
0.2766011,263.627899169922,311.560302734375,24.6818313598633
0.2791013,263.625061035156,311.554656982422,24.6841487884521
0.2816017,263.634033203125,311.5625,24.6786994934082
0.2841017,263.648742675781,311.556976318359,24.6726951599121
0.286603,263.635925292969,311.570037841797,24.6736869812012
0.289103,263.599426269531,311.566070556641,24.6935729980469
0.291603,263.613708496094,311.563873291016,24.6914882659912
0.2941031,263.605682373047,311.569915771484,24.6847801208496
0.2966033,263.621459960938,311.585418701172,24.675048828125
0.2991045,263.605102539063,311.580047607422,24.6748828887939
0.3016045,263.605377197266,311.583374023438,24.6955699920654
0.3041045,263.584045410156,311.58203125,24.6945610046387
0.3066048,263.627777099609,311.587951660156,24.6708488464355
0.3091056,263.610290527344,311.588134765625,24.6829853057861
0.3116064,263.613037109375,311.599731445313,24.6876983642578
0.314107,263.550048828125,311.593322753906,24.7036762237549
0.3166071,263.609954833984,311.60009765625,24.6884708404541
0.3191073,263.598083496094,311.599884033203,24.6878318786621
0.3216073,263.633117675781,311.601104736328,24.6711559295654
0.3241079,263.604675292969,311.60546875,24.692590713501
0.3266091,263.575714111328,311.596984863281,24.7081661224365
0.3291102,263.588745117188,311.597595214844,24.6922760009766
0.3316102,263.610626220703,311.604278564453,24.683012008667
0.3341105,263.594268798828,311.596862792969,24.6984024047852
0.336611,263.585205078125,311.589172363281,24.689603805542
0.339111,263.599761962891,311.588012695313,24.6868667602539
0.3416112,263.628662109375,311.596435546875,24.6776885986328
0.3441117,263.604858398438,311.590209960938,24.6918125152588
0.3466118,263.609649658203,311.593200683594,24.6737079620361
0.3491119,263.573089599609,311.585052490234,24.7000942230225
0.3516126,263.599243164063,311.585693359375,24.6817798614502
0.3541126,263.58984375,311.593627929688,24.6880760192871
0.3566138,263.607788085938,311.586273193359,24.6825256347656
0.3591138,263.596527099609,311.585906982422,24.6887722015381
0.3616145,263.650512695313,311.582946777344,24.661994934082
0.3641146,263.593109130859,311.58251953125,24.6864452362061
0.3666148,263.587707519531,311.585418701172,24.6975498199463
0.3691149,263.600524902344,311.579711914063,24.686206817627
0.371615,263.604919433594,311.580902099609,24.6884269714355
0.3741155,263.609680175781,311.585418701172,24.6878719329834
0.3766157,263.629150390625,311.587371826172,24.6718120574951
0.3791158,263.611328125,311.588897705078,24.6814975738525
0.3816159,263.589660644531,311.587799072266,24.6831874847412
0.3841159,263.617980957031,311.587158203125,24.6813068389893
0.386616,263.624145507813,311.590362548828,24.6781635284424
0.3891161,263.595733642578,311.587615966797,24.6916007995605
0.3916167,263.636932373047,311.588684082031,24.6733722686768
0.3941169,263.663269042969,311.586181640625,24.6629409790039
0.3966172,263.617218017578,311.589752197266,24.6731777191162
0.3991177,263.629333496094,311.586090087891,24.6671962738037
0.4016181,263.590515136719,311.582611083984,24.6834506988525
0.4041181,263.609436035156,311.586639404297,24.681324005127
0.4066183,263.575103759766,311.589569091797,24.6866760253906
0.4091183,263.589904785156,311.589416503906,24.6919651031494
0.4116183,263.609466552734,311.592498779297,24.6783847808838
0.4141185,263.571472167969,311.593963623047,24.6931934356689
0.4166187,263.587677001953,311.591522216797,24.68190574646
0.4191188,263.542663574219,311.593292236328,24.7062435150146
0.4216196,263.583099365234,311.594512939453,24.7071704864502
0.4241197,263.625457763672,311.600677490234,24.6840190887451
0.4266198,263.581085205078,311.5947265625,24.6807594299316
0.4291199,263.620208740234,311.597503662109,24.680154800415
0.43162,263.59765625,311.6025390625,24.6983833312988
0.4341202,263.568450927734,311.600555419922,24.6882038116455
0.4366209,263.583282470703,311.605651855469,24.6994762420654
0.4391219,263.573852539063,311.610870361328,24.7012672424316
0.4416232,263.566223144531,311.600891113281,24.7061882019043
0.4441234,263.547546386719,311.604766845703,24.7118701934814
0.4466236,263.581909179688,311.611572265625,24.6843852996826
0.4491244,263.553344726563,311.611572265625,24.7003726959229
0.4516259,263.571319580078,311.612701416016,24.691837310791
0.4541265,263.559448242188,311.608764648438,24.688985824585
0.4566272,263.53076171875,311.617523193359,24.7081623077393
0.4591272,263.577941894531,311.627838134766,24.6862010955811
0.4616273,263.589294433594,311.640594482422,24.6763648986816
0.4641273,263.55859375,311.634613037109,24.687780380249
0.4666281,263.567749023438,311.651550292969,24.6914939880371
0.4691282,263.480407714844,311.651519775391,24.7014560699463
0.4716287,263.534088134766,311.660888671875,24.6854763031006
0.4741287,263.519683837891,311.661560058594,24.6945285797119
0.4766288,263.490905761719,311.671112060547,24.6928176879883
0.4791298,263.486267089844,311.677520751953,24.6979389190674
0.4816302,263.52587890625,311.677215576172,24.6730003356934
0.4841303,263.487060546875,311.681396484375,24.6876068115234
0.4866303,263.476318359375,311.695526123047,24.6848926544189
0.4891303,263.499206542969,311.708862304688,24.688045501709
0.4916309,263.447662353516,311.706756591797,24.7011947631836
0.4941309,263.467376708984,311.715881347656,24.6871776580811
0.496631,263.460693359375,311.721221923828,24.6872959136963
0.4991317,263.456878662109,311.731231689453,24.6777381896973
0.5016317,263.411712646484,311.7373046875,24.6890735626221
0.5041318,263.453857421875,311.745239257813,24.668270111084
0.5066328,263.443572998047,311.750793457031,24.6691360473633
0.509133,263.439849853516,311.760955810547,24.670955657959
0.5116332,263.389282226563,311.767150878906,24.690408706665
0.5141335,263.398498535156,311.767944335938,24.6761150360107
0.516634,263.424743652344,311.777679443359,24.6519870758057
0.5191341,263.390411376953,311.778717041016,24.664758682251
0.5216343,263.370269775391,311.783447265625,24.689868927002
0.5241344,263.374542236328,311.781860351563,24.688102722168
0.5266352,263.389251708984,311.784606933594,24.6864852905273
0.5291364,263.352264404297,311.784057617188,24.6836032867432
0.531637,263.354644775391,311.787506103516,24.6799964904785
0.5341384,263.369293212891,311.791839599609,24.6862716674805
0.5366393,263.358520507813,311.785064697266,24.6873455047607
0.5391403,263.366058349609,311.782562255859,24.6926555633545
0.5416411,263.397094726563,311.785400390625,24.6786098480225
0.5441417,263.360260009766,311.781280517578,24.6872062683105
0.5466417,263.381866455078,311.784881591797,24.6941432952881
0.5491419,263.36181640625,311.773986816406,24.702751159668
0.551643,263.344635009766,311.769927978516,24.714334487915
0.5541434,263.402099609375,311.774475097656,24.6907596588135
0.5566437,263.396423339844,311.767547607422,24.7011699676514
0.5591449,263.341125488281,311.758148193359,24.7221488952637
0.5616451,263.398956298828,311.762878417969,24.6958923339844
0.5641455,263.348541259766,311.761108398438,24.7248401641846
0.5666468,263.366790771484,311.759185791016,24.7266998291016
0.5691474,263.383941650391,311.751251220703,24.7092876434326
0.5716475,263.388946533203,311.753021240234,24.6992378234863
0.5741477,263.433959960938,311.747894287109,24.6874580383301
0.5766478,263.379699707031,311.749572753906,24.7090377807617
0.5791485,263.422882080078,311.746276855469,24.6898231506348
0.5816485,263.406677246094,311.742858886719,24.712963104248
0.5841491,263.380554199219,311.733612060547,24.71462059021
0.5866502,263.435577392578,311.735931396484,24.6936550140381
0.5891503,263.385620117188,311.729919433594,24.7209815979004
0.5916507,263.434478759766,311.731903076172,24.7171039581299
0.5941508,263.442443847656,311.722442626953,24.717809677124
0.5966519,263.4521484375,311.727447509766,24.7078018188477
0.5991522,263.440856933594,311.717651367188,24.7096614837646
0.6016525,263.436309814453,311.721649169922,24.7099437713623
0.6041533,263.476928710938,311.718109130859,24.6981601715088
0.6066535,263.526275634766,311.719451904297,24.6765308380127
0.6091544,263.453704833984,311.714050292969,24.7079448699951
0.6116555,263.458923339844,311.699157714844,24.7060718536377
0.614156,263.467864990234,311.700012207031,24.7013187408447
0.6166563,263.485717773438,311.704376220703,24.6975841522217
0.6191568,263.455413818359,311.697326660156,24.7019748687744
0.6216578,263.471496582031,311.693908691406,24.6910247802734
0.6241579,263.481994628906,311.691955566406,24.6856479644775
0.6266585,263.482727050781,311.697601318359,24.6971988677979
0.6291592,263.486907958984,311.687072753906,24.6974620819092
0.6316598,263.461486816406,311.690673828125,24.7031517028809
0.6341602,263.502197265625,311.682403564453,24.682788848877
0.636661,263.504699707031,311.689910888672,24.6935405731201
0.6391611,263.496429443359,311.685333251953,24.7032051086426
0.6416613,263.508605957031,311.679931640625,24.7025699615479
0.6441614,263.510345458984,311.675079345703,24.6935482025146
0.6466619,263.489074707031,311.682403564453,24.7081279754639
0.6491622,263.535064697266,311.671997070313,24.6947593688965
0.6516628,263.537506103516,311.669311523438,24.6876945495605
0.6541628,263.510101318359,311.662750244141,24.7048587799072
0.6566638,263.499114990234,311.663024902344,24.7089252471924
0.6591643,263.499145507813,311.655395507813,24.7075614929199
0.661665,263.50341796875,311.659027099609,24.7072296142578
0.6641656,263.534545898438,311.647796630859,24.6965103149414
0.6666667,263.553497314453,311.647735595703,24.687068939209
0.669167,263.498107910156,311.643920898438,24.7003440856934
0.6716676,263.525573730469,311.644989013672,24.690881729126
0.6741681,263.532104492188,311.637176513672,24.6926536560059
0.6766685,263.553100585938,311.635772705078,24.6890277862549
0.6791692,263.544158935547,311.634460449219,24.693811416626
0.6816698,263.585693359375,311.635375976563,24.6838321685791
0.68417,263.55224609375,311.619415283203,24.6846351623535
0.6866704,263.528350830078,311.62939453125,24.7063522338867
0.6891716,263.530517578125,311.622253417969,24.7030448913574
0.6916718,263.532470703125,311.616668701172,24.7138175964355
0.6941723,263.557189941406,311.614410400391,24.7134742736816
0.6966724,263.582977294922,311.606658935547,24.6970481872559
0.6991725,263.540466308594,311.598052978516,24.7213172912598
0.7016726,263.549621582031,311.587707519531,24.7268772125244
0.7041733,263.5595703125,311.575012207031,24.7347087860107
0.7066747,263.570404052734,311.57861328125,24.730110168457
0.7091748,263.569061279297,311.568878173828,24.7433547973633
0.7116761,263.587707519531,311.553741455078,24.736930847168
0.7141765,263.599609375,311.543518066406,24.7392864227295
0.7166766,263.579315185547,311.529327392578,24.7450103759766
0.7191777,263.614685058594,311.522918701172,24.7448959350586
0.7216784,263.612243652344,311.508331298828,24.7505664825439
0.7241787,263.651184082031,311.49658203125,24.7429809570313
0.7266902,263.609161376953,311.482360839844,24.7597751617432
0.7291905,263.649108886719,311.465972900391,24.7610206604004
0.7316914,263.615905761719,311.445373535156,24.7882976531982
0.7341919,263.700225830078,311.440826416016,24.7646770477295
0.7366921,263.698852539063,311.426330566406,24.7660598754883
0.7391921,263.704162597656,311.409362792969,24.7710857391357
0.7416925,263.717742919922,311.400512695313,24.7928504943848
0.7441931,263.702270507813,311.381774902344,24.7902755737305
0.7466933,263.722473144531,311.363067626953,24.8016090393066
0.7491936,263.750579833984,311.347106933594,24.7978229522705
0.7516937,263.730804443359,311.332977294922,24.8043422698975
0.7541938,263.748229980469,311.315948486328,24.8135967254639
0.756694,263.760681152344,311.298614501953,24.8168411254883
0.7591943,263.779449462891,311.276702880859,24.8167724609375
0.7616943,263.783935546875,311.261444091797,24.8157348632813
0.7641944,263.804046630859,311.247589111328,24.8318500518799
0.7666946,263.828125,311.235168457031,24.8298664093018
0.769195,263.836456298828,311.215270996094,24.8346347808838
0.7716954,263.845733642578,311.194641113281,24.8274078369141
0.7741959,263.845336914063,311.177551269531,24.8544273376465
0.776696,263.886199951172,311.152984619141,24.8414325714111
0.7791963,263.893157958984,311.13720703125,24.8348407745361
0.781697,263.824005126953,311.120849609375,24.8665370941162
0.7841971,263.906707763672,311.096832275391,24.8459224700928
0.7866972,263.921142578125,311.085510253906,24.8524971008301
0.7891974,263.886444091797,311.065216064453,24.8696537017822
0.7916977,263.944763183594,311.053192138672,24.8589572906494
0.794198,263.918853759766,311.041351318359,24.8730411529541
0.796698,263.941101074219,311.015014648438,24.8726139068604
0.7991984,263.961151123047,310.999755859375,24.880464553833
0.8016986,263.964691162109,310.979522705078,24.890775680542
0.804199,263.998718261719,310.962890625,24.8744144439697
0.8066991,264.036712646484,310.933776855469,24.8664970397949
0.8091993,263.995025634766,310.893737792969,24.9059104919434
0.8117006,263.951995849609,310.850738525391,24.8995761871338
0.8142006,263.963317871094,310.816467285156,24.9248104095459
0.8167012,264.032958984375,310.776184082031,24.8863067626953
0.8192019,264.043792724609,310.744750976563,24.8814373016357
0.821702,264.082824707031,310.719604492188,24.875020980835
0.8242023,264.072570800781,310.68359375,24.8712501525879
0.8267025,264.070343017578,310.658325195313,24.8954048156738
0.8292028,264.097747802734,310.625213623047,24.884672164917
0.8317032,264.152221679688,310.587921142578,24.8788719177246
0.8342035,264.158966064453,310.538970947266,24.8728313446045
0.8367035,264.154663085938,310.498229980469,24.8853225708008
0.8392037,264.172393798828,310.460632324219,24.882495880127
0.8417047,264.235443115234,310.419464111328,24.8606224060059
0.8442057,264.209899902344,310.374786376953,24.8767776489258
0.8467058,264.246704101563,310.333831787109,24.8774261474609
0.849206,264.275726318359,310.298675537109,24.8690891265869
0.8517061,264.27392578125,310.258819580078,24.8835468292236
0.8542067,264.301635742188,310.211822509766,24.8901290893555
0.8567068,264.313812255859,310.1591796875,24.8929710388184
0.8592069,264.327728271484,310.121978759766,24.8806629180908
0.8617071,264.397583007813,310.070434570313,24.8649883270264
0.8642081,264.353240966797,310.021209716797,24.8918304443359
0.8667091,264.418182373047,309.982666015625,24.8892765045166
0.8692092,264.450805664063,309.931427001953,24.8840675354004
0.8717094,264.470977783203,309.886322021484,24.8874797821045
0.8742102,264.493408203125,309.839721679688,24.8841342926025
0.876711,264.50830078125,309.791229248047,24.8946056365967
0.8792114,264.518859863281,309.744384765625,24.9060611724854
0.8817123,264.498718261719,309.698516845703,24.9096488952637
0.8842124,264.567321777344,309.649200439453,24.8904132843018
0.8867127,264.594329833984,309.612396240234,24.8970699310303
0.8892138,264.619781494141,309.565765380859,24.9081325531006
0.8917149,264.651458740234,309.521087646484,24.8978843688965
0.8942149,264.679809570313,309.479370117188,24.8972911834717
0.8967151,264.674346923828,309.447509765625,24.9027786254883
0.8992155,264.69140625,309.412322998047,24.9082698822021
0.9017166,264.702178955078,309.375061035156,24.920202255249
0.9042166,264.705688476563,309.353759765625,24.9290065765381
0.9067171,264.701293945313,309.328186035156,24.934419631958
0.9092173,264.759674072266,309.304534912109,24.9322624206543
0.9117181,264.728973388672,309.280792236328,24.9526348114014
0.9142187,264.76904296875,309.258239746094,24.9432220458984
0.916719,264.755828857422,309.227081298828,24.9612331390381
0.91922,264.789916992188,309.206909179688,24.9567928314209
0.9217204,264.735778808594,309.173950195313,24.9835834503174
0.9242207,264.782379150391,309.134674072266,24.9619693756104
0.926721,264.787780761719,309.077606201172,24.9573974609375
0.9292214,264.793975830078,309.031585693359,24.9489994049072
0.9317224,264.807769775391,308.999145507813,24.9532737731934
0.9342236,264.819702148438,308.979400634766,24.9388828277588
0.9367246,264.846099853516,308.958709716797,24.9376487731934
0.9392258,264.844177246094,308.941833496094,24.945613861084
0.9417261,264.83203125,308.9228515625,24.9576358795166
0.9442262,264.924896240234,308.907287597656,24.9157409667969
0.9467266,264.935028076172,308.879669189453,24.9176559448242
0.9492274,264.930511474609,308.862060546875,24.9345149993896
0.9517279,264.928527832031,308.846496582031,24.9422435760498
0.954228,264.927307128906,308.814147949219,24.932580947876
0.9567282,264.978363037109,308.765533447266,24.906795501709
0.9592287,264.962890625,308.72802734375,24.9125347137451
0.9617288,264.952209472656,308.699829101563,24.9148235321045
0.9642295,264.973846435547,308.673004150391,24.9053382873535
0.9667301,265.000701904297,308.671661376953,24.9014911651611
0.9692302,265.0166015625,308.665191650391,24.8945083618164
0.9717316,264.989685058594,308.658782958984,24.9048538208008
0.9742317,264.981628417969,308.650726318359,24.8975410461426
0.9767331,264.992248535156,308.639343261719,24.9190673828125
0.9792335,265.021575927734,308.623382568359,24.8973560333252
0.9817343,265.043029785156,308.622955322266,24.8987731933594
0.9842349,265.024536132813,308.615447998047,24.9066314697266
0.9867362,265.007598876953,308.606750488281,24.9196701049805
0.9892367,265.019714355469,308.597442626953,24.9203681945801
0.9917373,265.017791748047,308.591918945313,24.9142265319824
0.9942375,265.009979248047,308.570648193359,24.9106273651123
0.9967384,265.009185791016,308.532165527344,24.902946472168
0.9992394,264.993774414063,308.507507324219,24.8990688323975
1.00174,265.058624267578,308.485046386719,24.8762760162354
1.0042404,264.976898193359,308.473358154297,24.9022979736328
1.0067419,265.047943115234,308.465606689453,24.8733444213867
1.0092427,265.031585693359,308.462280273438,24.8827648162842
1.0117428,265.064910888672,308.447113037109,24.8739776611328
1.0142435,265.031616210938,308.438201904297,24.8867969512939
1.0167445,265.052520751953,308.425628662109,24.890453338623
1.0192457,265.049713134766,308.414855957031,24.8958759307861
1.0217464,265.021392822266,308.402130126953,24.9104652404785
1.0242474,265.093719482422,308.387268066406,24.8755989074707
1.0267479,265.075714111328,308.376708984375,24.8951759338379
1.0292487,265.089385986328,308.366455078125,24.8922233581543
1.0317493,265.041870117188,308.348999023438,24.9192028045654
1.0342505,265.038482666016,308.323120117188,24.9025173187256
1.0367515,265.008636474609,308.268341064453,24.9191417694092
1.0392523,265.025970458984,308.216400146484,24.9041976928711
1.0417524,265.061706542969,308.169250488281,24.8827342987061
1.0442526,265.030822753906,308.135650634766,24.8776683807373
1.0467539,265.022796630859,308.112152099609,24.8845500946045
1.0492544,265.050811767578,308.083740234375,24.8674259185791
1.051755,265.069976806641,308.062042236328,24.8500442504883
1.0542561,265.090026855469,308.03125,24.8433609008789
1.056757,265.066925048828,307.980743408203,24.8540687561035
1.0592581,265.127960205078,307.922393798828,24.8392009735107
1.0617585,265.135589599609,307.870391845703,24.8371391296387
1.0642593,265.142974853516,307.816162109375,24.8367118835449
1.06676,265.153503417969,307.763427734375,24.8296813964844
1.0692604,265.173522949219,307.711120605469,24.8224563598633
1.0717614,265.14404296875,307.653259277344,24.8268699645996
1.074262,265.174468994141,307.605072021484,24.8300876617432
1.076763,265.213806152344,307.558135986328,24.7930316925049
1.0792633,265.233245849609,307.495025634766,24.7842445373535
1.0817639,265.224945068359,307.441009521484,24.796667098999
1.0842652,265.214416503906,307.387023925781,24.7989521026611
1.0867653,265.290985107422,307.324279785156,24.7612953186035
1.0892657,265.255950927734,307.262390136719,24.7941226959229
1.0917666,265.28466796875,307.200622558594,24.7859764099121
1.0942667,265.318542480469,307.138763427734,24.7623176574707
1.0967677,265.306243896484,307.068939208984,24.7752361297607
1.0992679,265.346832275391,307.007141113281,24.7477931976318
1.1017687,265.364624023438,306.939636230469,24.7521457672119
1.1042692,265.365417480469,306.86767578125,24.7558994293213
1.1067703,265.398132324219,306.801422119141,24.748197555542
1.1092707,265.444885253906,306.726287841797,24.7325839996338
1.111771,265.482177734375,306.663024902344,24.7297286987305
1.1142722,265.480316162109,306.591339111328,24.7267246246338
1.1167729,265.536712646484,306.520141601563,24.7193622589111
1.1192736,265.557678222656,306.450653076172,24.7186603546143
1.121775,265.543151855469,306.377105712891,24.7283134460449
1.1242752,265.579895019531,306.299896240234,24.7358226776123
1.1267756,265.597412109375,306.227630615234,24.7202167510986
1.1292763,265.585876464844,306.141906738281,24.737699508667
1.1317775,265.597198486328,306.056854248047,24.7436237335205
1.134278,265.646881103516,305.976654052734,24.7246284484863
1.1367781,265.720123291016,305.906005859375,24.7003993988037
1.1392781,265.740753173828,305.823608398438,24.69455909729
1.1417783,265.774047851563,305.739929199219,24.6922988891602
1.1442784,265.764007568359,305.656097412109,24.6934604644775
1.1467785,265.789154052734,305.567169189453,24.6901912689209
1.1492794,265.770446777344,305.481842041016,24.6967735290527
1.1517797,265.833679199219,305.398071289063,24.6817798614502
1.1542801,265.838592529297,305.313659667969,24.6724681854248
1.1567806,265.863494873047,305.226959228516,24.6699771881104
1.159281,265.897369384766,305.138671875,24.6612815856934
1.1617815,265.868438720703,305.058502197266,24.6704998016357
1.1642819,265.944366455078,304.968353271484,24.6453151702881
1.1667821,265.98046875,304.882751464844,24.6333465576172
1.1692824,266.006927490234,304.7939453125,24.6257495880127
1.1717829,265.993347167969,304.708953857422,24.6352214813232
1.1742835,266.018737792969,304.617492675781,24.6245670318604
1.1767849,266.059417724609,304.534790039063,24.6197242736816
1.1792851,266.010681152344,304.445281982422,24.6419258117676
1.1817854,266.060943603516,304.364349365234,24.6194286346436
1.1842856,266.065826416016,304.276580810547,24.6225624084473
1.1867856,266.029327392578,304.181915283203,24.6294422149658
1.1892859,266.114379882813,304.109252929688,24.591760635376
1.191787,266.110137939453,304.022827148438,24.5991287231445
1.1942872,266.129791259766,303.928344726563,24.5964889526367
1.1967875,266.113128662109,303.851837158203,24.6000232696533
1.1992881,266.108001708984,303.771392822266,24.5965747833252
1.2017884,266.183868408203,303.689758300781,24.550537109375
1.2042888,266.143920898438,303.607513427734,24.5762519836426
1.2067889,266.185485839844,303.534790039063,24.5569381713867
1.2092893,266.141876220703,303.448516845703,24.5656032562256
1.2117895,266.176818847656,303.383026123047,24.5509147644043
1.2142906,266.173278808594,303.297271728516,24.5587635040283
1.216791,266.187164306641,303.218414306641,24.5468559265137
1.2192913,266.181823730469,303.141235351563,24.541374206543
1.2217916,266.182983398438,303.072479248047,24.5491600036621
1.2242924,266.203399658203,302.985717773438,24.5404796600342
1.2267933,266.202392578125,302.908721923828,24.5377559661865
1.2292936,266.2138671875,302.819061279297,24.5250358581543
1.2317947,266.239410400391,302.739379882813,24.5198669433594
1.2342949,266.262969970703,302.656463623047,24.5098037719727
1.2367951,266.2294921875,302.575775146484,24.52370262146
1.2392953,266.257293701172,302.499847412109,24.5071849822998
1.2417966,266.261566162109,302.413879394531,24.4938468933105
1.2442969,266.268463134766,302.330078125,24.5056266784668
1.246797,266.287567138672,302.253936767578,24.5071048736572
1.2492977,266.26611328125,302.164245605469,24.5008182525635
1.2517992,266.296905517578,302.085266113281,24.4906787872314
1.2542999,266.311157226563,301.994995117188,24.4762992858887
1.2568001,266.298187255859,301.917755126953,24.4881458282471
1.2593004,266.314514160156,301.822814941406,24.4730243682861
1.2618013,266.341674804688,301.73828125,24.4526500701904
