0.2530809,207.791213989258,121.211456298828,12.9516830444336
0.2555811,207.819046020508,121.202529907227,12.9345083236694
0.2580811,207.783599853516,121.21509552002,12.9410161972046
0.2605815,207.781600952148,121.211494445801,12.9419746398926
0.2630824,207.82014465332,121.216018676758,12.9190683364868
0.2655826,207.778076171875,121.213684082031,12.9429721832275
0.2680826,207.791030883789,121.207565307617,12.9394073486328
0.270583,207.79573059082,121.210227966309,12.9328498840332
0.2730838,207.816436767578,121.202911376953,12.9182233810425
0.2755838,207.811553955078,121.210235595703,12.921947479248
0.278084,207.80827331543,121.206100463867,12.9192600250244
0.2805842,207.848648071289,121.20581817627,12.9030914306641
0.2830853,207.79248046875,121.205772399902,12.9221782684326
0.2855856,207.802017211914,121.211067199707,12.9153985977173
0.2880865,207.806747436523,121.214210510254,12.9207382202148
0.2905865,207.798217773438,121.215911865234,12.9258995056152
0.2930866,207.780548095703,121.21858215332,12.9271039962769
0.295587,207.819580078125,121.212669372559,12.926342010498
0.2980872,207.773544311523,121.218200683594,12.9366550445557
0.3005874,207.795288085938,121.211616516113,12.9374723434448
0.3030884,207.799530029297,121.210205078125,12.9311723709106
0.3055887,207.791702270508,121.218635559082,12.9257221221924
0.3080891,207.807266235352,121.21598815918,12.9199705123901
0.3105892,207.799224853516,121.209754943848,12.9303169250488
0.3130895,207.793380737305,121.211120605469,12.9276514053345
0.3155895,207.815277099609,121.214256286621,12.9184865951538
0.3180896,207.809478759766,121.209129333496,12.9263429641724
0.32059,207.792770385742,121.213188171387,12.9295835494995
0.3230903,207.794509887695,121.20972442627,12.9294176101685
0.3255903,207.787094116211,121.206871032715,12.9274892807007
0.3280908,207.797988891602,121.213348388672,12.9216003417969
0.3305908,207.820724487305,121.207061767578,12.9068098068237
0.3330908,207.780029296875,121.214492797852,12.9264163970947
0.335592,207.803665161133,121.218154907227,12.9214954376221
0.3380931,207.807266235352,121.210342407227,12.9141225814819
0.3405932,207.793228149414,121.209632873535,12.9257478713989
0.3430943,207.819931030273,121.208137512207,12.9170780181885
0.3455946,207.792419433594,121.215194702148,12.9351825714111
0.3480958,207.816680908203,121.214012145996,12.9143905639648
0.3505962,207.821746826172,121.214378356934,12.9243659973145
0.3530965,207.814331054688,121.211311340332,12.9246864318848
0.355597,207.834594726563,121.215759277344,12.9167337417603
0.3580978,207.826843261719,121.208297729492,12.9242372512817
0.3605979,207.803253173828,121.212158203125,12.9255228042603
0.3630981,207.775344848633,121.215614318848,12.9381456375122
0.3655982,207.834945678711,121.210601806641,12.9059953689575
0.3680984,207.821960449219,121.203880310059,12.9147891998291
0.3705984,207.816772460938,121.215278625488,12.9183120727539
0.3730995,207.808898925781,121.212196350098,12.9128618240356
0.3755998,207.805084228516,121.222793579102,12.9202890396118
0.3780998,207.804229736328,121.208198547363,12.9239501953125
0.3805999,207.792907714844,121.21199798584,12.9218492507935
0.3831001,207.811676025391,121.213912963867,12.9170742034912
0.3856002,207.753845214844,121.212287902832,12.9307126998901
0.3881005,207.807907104492,121.214050292969,12.9100313186646
0.3906008,207.788330078125,121.215782165527,12.9227781295776
0.3931012,207.798461914063,121.220695495605,12.9338989257813
0.395602,207.789749145508,121.214210510254,12.9231824874878
0.3981022,207.786041259766,121.219039916992,12.933913230896
0.4006028,207.819473266602,121.213203430176,12.9156942367554
0.4031037,207.799041748047,121.223754882813,12.932578086853
0.4056046,207.82975769043,121.216690063477,12.9066362380981
0.4081046,207.81916809082,121.216735839844,12.9199771881104
0.4106049,207.814804077148,121.216346740723,12.9156627655029
0.4131052,207.814514160156,121.214195251465,12.9163284301758
0.4156055,207.792129516602,121.219146728516,12.9225339889526
0.4181056,207.809326171875,121.217140197754,12.9125728607178
0.4206058,207.791595458984,121.212394714355,12.9122228622437
0.4231058,207.818496704102,121.221542358398,12.9047451019287
0.425606,207.767929077148,121.223770141602,12.921332359314
0.4281072,207.813537597656,121.219444274902,12.8972644805908
0.4306076,207.792221069336,121.223342895508,12.908730506897
0.4331077,207.760055541992,121.226638793945,12.9209804534912
0.435608,207.773422241211,121.225326538086,12.9097099304199
0.4381088,207.78483581543,121.227821350098,12.9016675949097
0.4406097,207.773818969727,121.222961425781,12.8954010009766
0.4431109,207.779922485352,121.229553222656,12.9097623825073
0.4456114,207.811782836914,121.225044250488,12.8944282531738
0.4481116,207.806518554688,121.237022399902,12.8984527587891
0.4506121,207.795989990234,121.237983703613,12.9067735671997
0.4531126,207.785751342773,121.2314453125,12.9086465835571
0.4556127,207.790481567383,121.232269287109,12.9117889404297
0.4581127,207.800827026367,121.237342834473,12.8954820632935
0.4606127,207.79899597168,121.235710144043,12.9079971313477
0.4631128,207.82536315918,121.228240966797,12.8829584121704
0.465613,207.828430175781,121.231498718262,12.8850164413452
0.468113,207.799270629883,121.229972839355,12.8963108062744
0.4706134,207.833267211914,121.232490539551,12.8766794204712
0.4731135,207.785522460938,121.239051818848,12.8909378051758
0.4756141,207.7919921875,121.236450195313,12.89612865448
0.4781144,207.790069580078,121.229858398438,12.900336265564
0.4806155,207.818145751953,121.232452392578,12.8792924880981
0.4831167,207.7998046875,121.238403320313,12.9050874710083
0.4856173,207.790679931641,121.23999786377,12.8916425704956
0.4881175,207.743255615234,121.233695983887,12.9217157363892
0.490618,207.805816650391,121.236213684082,12.8876056671143
0.4931184,207.7666015625,121.241340637207,12.8996706008911
0.4956188,207.802597045898,121.241180419922,12.8908967971802
0.4981202,207.791595458984,121.240921020508,12.8942012786865
0.5006213,207.786544799805,121.242630004883,12.887186050415
0.5031222,207.806045532227,121.241485595703,12.895580291748
0.5056227,207.810348510742,121.244155883789,12.8849411010742
0.5081228,207.792358398438,121.240310668945,12.8787212371826
0.5106241,207.808013916016,121.239540100098,12.8783512115479
0.5131242,207.779083251953,121.240531921387,12.8932313919067
0.5156246,207.776702880859,121.240272521973,12.8952732086182
0.5181252,207.770523071289,121.243560791016,12.8872165679932
0.5206253,207.789764404297,121.243362426758,12.8867673873901
0.5231255,207.782043457031,121.236083984375,12.8803329467773
0.5256256,207.833312988281,121.231750488281,12.8687200546265
0.528126,207.791946411133,121.23152923584,12.8820753097534
0.5306266,207.797409057617,121.235893249512,12.8820743560791
0.5331268,207.798309326172,121.232147216797,12.8817682266235
0.5356276,207.78776550293,121.230667114258,12.8834199905396
0.5381277,207.797103881836,121.232490539551,12.8783197402954
0.5406284,207.806838989258,121.237907409668,12.8632516860962
0.5431291,207.843460083008,121.23477935791,12.858510017395
0.5456297,207.806533813477,121.24186706543,12.8667678833008
0.5481297,207.756958007813,121.244972229004,12.8898620605469
0.5506299,207.819961547852,121.242301940918,12.8696002960205
0.553131,207.807525634766,121.250183105469,12.8738842010498
0.5556312,207.813461303711,121.245452880859,12.8753604888916
0.5581325,207.826416015625,121.24097442627,12.8740215301514
0.5606336,207.864334106445,121.244400024414,12.8633308410645
0.5631341,207.852172851563,121.243759155273,12.8544826507568
0.5656344,207.86979675293,121.244178771973,12.8574895858765
0.5681344,207.862686157227,121.236709594727,12.855016708374
0.5706349,207.911224365234,121.238128662109,12.8355264663696
0.5731352,207.880935668945,121.240867614746,12.8700819015503
0.5756357,207.915939331055,121.232246398926,12.8512372970581
0.5781357,207.867263793945,121.233695983887,12.8776845932007
0.580636,207.881408691406,121.241668701172,12.8795385360718
0.5831363,207.895126342773,121.235145568848,12.8781700134277
0.5856368,207.916046142578,121.231056213379,12.8788061141968
0.5881369,207.918228149414,121.232284545898,12.8666210174561
0.5906369,207.91975402832,121.231079101563,12.870979309082
0.593138,207.948928833008,121.231582641602,12.8597049713135
0.5956381,207.939682006836,121.226745605469,12.8665828704834
0.5981383,207.929977416992,121.232421875,12.8786716461182
0.6006384,207.927307128906,121.231872558594,12.866662979126
0.6031398,207.937728881836,121.229522705078,12.8683729171753
0.6056401,207.944351196289,121.226676940918,12.8762159347534
0.6081409,207.943130493164,121.228088378906,12.8889112472534
0.6106411,207.947494506836,121.226142883301,12.8932580947876
0.6131412,207.986404418945,121.221611022949,12.881817817688
0.6156419,207.970184326172,121.219711303711,12.9063558578491
0.618142,207.994522094727,121.22087097168,12.8864917755127
0.6206433,208.018569946289,121.212844848633,12.8843564987183
0.6231437,207.998107910156,121.206008911133,12.8969116210938
0.625644,208.025817871094,121.205184936523,12.8925228118896
0.6281443,208.05290222168,121.200736999512,12.8827753067017
0.6306447,208.015563964844,121.196754455566,12.9083833694458
0.6331447,208.027481079102,121.187789916992,12.9018812179565
0.6356453,208.033630371094,121.185836791992,12.9032068252563
0.6381462,208.065887451172,121.179969787598,12.8941974639893
0.6406463,208.063934326172,121.179794311523,12.8930740356445
0.6431468,208.042266845703,121.17520904541,12.9205522537231
0.6456472,208.096572875977,121.167671203613,12.8954887390137
0.6481474,208.057998657227,121.161575317383,12.9109783172607
0.6506485,208.065048217773,121.164329528809,12.9162893295288
0.6531486,208.117874145508,121.16104888916,12.8980121612549
0.6556494,208.116241455078,121.157012939453,12.9007883071899
0.6581502,208.116577148438,121.154403686523,12.9084091186523
0.660651,208.075164794922,121.152587890625,12.9305152893066
0.663151,208.116500854492,121.148681640625,12.906063079834
0.6656515,208.064910888672,121.152435302734,12.9315176010132
0.6681516,208.080825805664,121.150337219238,12.9179010391235
0.6706518,208.078262329102,121.145263671875,12.9121589660645
0.6731519,208.078948974609,121.144470214844,12.9148483276367
0.6756523,208.034439086914,121.143943786621,12.9281158447266
0.6781527,208.067489624023,121.135536193848,12.9073810577393
0.680653,208.07356262207,121.135704040527,12.9077205657959
0.6831542,208.054809570313,121.14136505127,12.9035968780518
0.6856546,208.080459594727,121.140579223633,12.894889831543
0.6881547,208.055038452148,121.139701843262,12.9020624160767
0.6906559,208.095748901367,121.144195556641,12.8978261947632
0.6931561,208.056030273438,121.137619018555,12.9056406021118
0.6956566,208.024337768555,121.148208618164,12.9125528335571
0.6981566,208.03971862793,121.143974304199,12.9151191711426
0.7006572,208.037887573242,121.146202087402,12.9099054336548
0.7031574,208.040710449219,121.13599395752,12.9143705368042
0.7056578,208.032287597656,121.139488220215,12.910249710083
0.7081583,208.012969970703,121.144546508789,12.914101600647
0.7106589,208.032119750977,121.150077819824,12.8949270248413
0.713159,208.021697998047,121.148262023926,12.887354850769
0.7156591,208.001434326172,121.161987304688,12.8891839981079
0.7181593,208.002090454102,121.169525146484,12.887261390686
0.7206593,208.009185791016,121.169448852539,12.8816804885864
0.7231596,208.008148193359,121.176666259766,12.872766494751
0.7256601,207.976226806641,121.179466247559,12.8901491165161
0.7281605,207.989547729492,121.183967590332,12.8720445632935
0.7306608,207.971893310547,121.19270324707,12.8857774734497
0.7331613,208.003463745117,121.191925048828,12.8739929199219
0.7356615,207.953033447266,121.202041625977,12.89235496521
0.7381615,207.94303894043,121.210594177246,12.89328956604
0.7406623,207.957122802734,121.203353881836,12.8848257064819
0.7431627,207.936950683594,121.209228515625,12.886284828186
0.745664,207.965148925781,121.206031799316,12.8715476989746
0.7481645,207.951019287109,121.211036682129,12.8858156204224
0.7506659,207.913681030273,121.210662841797,12.8959150314331
0.753166,207.904815673828,121.214485168457,12.9089164733887
0.7556665,207.901306152344,121.216201782227,12.9151258468628
0.7581674,207.857528686523,121.212860107422,12.9393281936646
0.7606678,207.863510131836,121.218727111816,12.942310333252
0.7631685,207.920135498047,121.213348388672,12.9002571105957
0.7656687,207.920700073242,121.212860107422,12.9107122421265
0.768169,207.924514770508,121.218482971191,12.9156265258789
0.7706692,207.927978515625,121.20972442627,12.9115858078003
0.7731693,207.926605224609,121.224456787109,12.9141073226929
0.7756698,207.874801635742,121.227310180664,12.9242668151855
0.7781707,207.91242980957,121.223976135254,12.9091300964355
0.780671,207.882934570313,121.229225158691,12.9171953201294
0.7832021,207.890197753906,121.219818115234,12.9107322692871
0.7857027,207.900787353516,121.231986999512,12.9068250656128
0.7882034,207.871734619141,121.228904724121,12.925085067749
0.7907038,207.895843505859,121.226387023926,12.9237842559814
0.7932051,207.90788269043,121.231620788574,12.9226322174072
0.7957053,207.938201904297,121.224990844727,12.9110240936279
0.7982054,207.906021118164,121.229553222656,12.9202756881714
0.8007056,207.893661499023,121.239280700684,12.930685043335
0.8032057,207.912841796875,121.255073547363,12.9239549636841
0.8057061,207.901519775391,121.268356323242,12.9305982589722
0.8082074,207.892684936523,121.289176940918,12.928053855896
0.8107081,207.894317626953,121.295928955078,12.9296827316284
0.8132082,207.915649414063,121.316368103027,12.9238920211792
0.8157089,207.908599853516,121.33341217041,12.9352951049805
0.8182091,207.843307495117,121.356658935547,12.9583711624146
0.8207093,207.853576660156,121.381683349609,12.9578304290771
0.8232096,207.900192260742,121.400772094727,12.9415349960327
0.8257104,207.847640991211,121.422241210938,12.9677591323853
0.8282105,207.837844848633,121.448669433594,12.9704847335815
0.8307107,207.852783203125,121.474708557129,12.9619035720825
0.833211,207.813247680664,121.509399414063,12.9697418212891
0.8357111,207.802886962891,121.532676696777,12.9812517166138
0.8382112,207.78141784668,121.572563171387,13.000714302063
0.8407115,207.738571166992,121.603103637695,13.0028915405273
0.8432116,207.768447875977,121.642349243164,12.9894866943359
0.845712,207.724807739258,121.679397583008,13.009241104126
0.8482132,207.666015625,121.728668212891,13.0269317626953
0.8507142,207.667098999023,121.775772094727,13.0125360488892
0.8532155,207.646179199219,121.826866149902,13.0253267288208
0.855716,207.59700012207,121.878524780273,13.0335388183594
0.8582162,207.534576416016,121.935050964355,13.050407409668
0.8607163,207.514785766602,121.995971679688,13.0530500411987
0.8632163,207.459457397461,122.053718566895,13.0598526000977
0.8657167,207.414215087891,122.12028503418,13.0724802017212
0.868217,207.379211425781,122.185569763184,13.0766878128052
0.8707182,207.324127197266,122.258354187012,13.0855398178101
0.8732184,207.273681640625,122.315635681152,13.0996732711792
0.8757187,207.223358154297,122.389358520508,13.0992155075073
0.8782188,207.188461303711,122.455009460449,13.0882234573364
0.8807188,207.139984130859,122.522445678711,13.0982646942139
0.8832195,207.070571899414,122.597534179688,13.120062828064
0.88572,207.002853393555,122.668403625488,13.1113786697388
0.8882203,206.959030151367,122.739875793457,13.1051425933838
0.8907203,206.864517211914,122.814247131348,13.1225242614746
0.8932209,206.821472167969,122.88501739502,13.1199636459351
0.895721,206.739730834961,122.960327148438,13.1280193328857
0.898221,206.69873046875,123.032592773438,13.11656665802
0.9007219,206.587600708008,123.114807128906,13.1440200805664
0.9032226,206.569107055664,123.190055847168,13.1030225753784
0.9057237,206.450302124023,123.265022277832,13.1300592422485
0.9082246,206.405853271484,123.349044799805,13.1197004318237
0.9107249,206.339981079102,123.424644470215,13.1191501617432
0.9132254,206.272918701172,123.497001647949,13.1064195632935
0.9157254,206.215896606445,123.570693969727,13.1038064956665
0.9182258,206.114456176758,123.656829833984,13.1160764694214
0.9207263,206.031173706055,123.735054016113,13.1123352050781
0.923227,205.965408325195,123.813674926758,13.1201887130737
0.9257279,205.885833740234,123.891731262207,13.1225748062134
0.9282291,205.799621582031,123.976791381836,13.1214799880981
0.9307292,205.725021362305,124.05982208252,13.1328620910645
0.9332296,205.609359741211,124.140533447266,13.1429824829102
0.9357302,205.55908203125,124.225410461426,13.1196775436401
0.9382304,205.449813842773,124.306243896484,13.1355199813843
0.9407307,205.382507324219,124.386901855469,13.1212606430054
0.9432311,205.300476074219,124.467681884766,13.127685546875
0.9457312,205.24169921875,124.552551269531,13.1111192703247
0.9482314,205.170471191406,124.631996154785,13.1048631668091
0.9507316,205.062194824219,124.719215393066,13.1263875961304
0.9532317,204.998519897461,124.802169799805,13.1047687530518
0.9557321,204.93327331543,124.891578674316,13.0874185562134
0.9582323,204.870498657227,124.974334716797,13.0941381454468
0.9607324,204.773147583008,125.051750183105,13.08864402771
0.9632327,204.682479858398,125.133834838867,13.0918455123901
0.9657331,204.586303710938,125.229064941406,13.093939781189
0.9682334,204.52360534668,125.299980163574,13.0811433792114
0.9707335,204.451370239258,125.385261535645,13.0704755783081
0.9732338,204.323150634766,125.484184265137,13.0932626724243
0.9757351,204.217712402344,125.572425842285,13.0956010818481
0.9782354,204.163879394531,125.655570983887,13.0784168243408
0.9807354,204.076141357422,125.744201660156,13.0765895843506
0.9832355,204.01203918457,125.82551574707,13.0640707015991
0.9857358,203.95524597168,125.905555725098,13.0377807617188
0.9882361,203.851226806641,125.99796295166,13.0366926193237
0.9907361,203.774230957031,126.073348999023,13.0332260131836
0.9932365,203.660202026367,126.158195495605,13.0369386672974
0.9957367,203.605209350586,126.227340698242,13.0320587158203
0.9982368,203.527252197266,126.31120300293,13.0139513015747
1.000738,203.449371337891,126.396957397461,13.0063858032227
1.0032391,203.303970336914,126.48233795166,13.0326976776123
1.00574,203.294784545898,126.548812866211,12.9969596862793
1.0082405,203.200057983398,126.634056091309,13.001070022583
1.0107408,203.098876953125,126.717826843262,12.997184753418
1.0132414,203.03450012207,126.802879333496,13.0059108734131
1.0157422,202.968307495117,126.878112792969,12.9919548034668
1.0182425,202.89372253418,126.964317321777,12.98193359375
1.0207433,202.760513305664,127.048637390137,12.9951295852661
1.0232438,202.674209594727,127.138107299805,12.9944591522217
1.0257441,202.635864257813,127.229484558105,12.9792947769165
1.0282442,202.542938232422,127.311813354492,12.9723663330078
1.0307444,202.463256835938,127.412048339844,12.9771518707275
1.0332447,202.350845336914,127.494445800781,12.9817905426025
1.0357451,202.281921386719,127.583023071289,12.9775876998901
1.0382456,202.175033569336,127.66397857666,13.0053405761719
1.0407457,202.110153198242,127.749366760254,12.9905662536621
1.0432458,202.050552368164,127.826240539551,12.9835472106934
1.0457466,201.968170166016,127.915214538574,12.9645595550537
1.048247,201.843109130859,127.995407104492,12.9891872406006
1.050747,201.761337280273,128.086563110352,12.9726839065552
1.053248,201.669006347656,128.171783447266,12.9777173995972
1.0557482,201.579940795898,128.256484985352,12.9729242324829
1.0582485,201.49723815918,128.34521484375,12.9670562744141
1.0607486,201.381683349609,128.443511962891,12.9743413925171
1.0632489,201.295181274414,128.531982421875,12.9561491012573
1.065749,201.187103271484,128.636734008789,12.9544582366943
1.0682491,201.114715576172,128.727569580078,12.9455347061157
1.0707498,200.963607788086,128.814682006836,12.9526529312134
1.07325,200.850540161133,128.916702270508,12.953727722168
1.0757501,200.743209838867,129.00910949707,12.9351472854614
1.0782504,200.613708496094,129.115295410156,12.9453983306885
1.0807507,200.509643554688,129.204803466797,12.9354057312012
1.083251,200.396621704102,129.315231323242,12.9350414276123
1.0857513,200.281982421875,129.413314819336,12.921368598938
1.0882519,200.164962768555,129.513198852539,12.9377393722534
1.0907525,200.062637329102,129.615051269531,12.9318246841431
1.0932526,199.924758911133,129.709411621094,12.9404344558716
1.0957532,199.864517211914,129.806701660156,12.9151430130005
1.0982536,199.759170532227,129.897583007813,12.9110851287842
1.1007546,199.651397705078,129.995712280273,12.9066457748413
1.1032551,199.519409179688,130.104125976563,12.9149131774902
1.1057553,199.407943725586,130.208389282227,12.9065437316895
1.1082555,199.278121948242,130.317199707031,12.9143342971802
1.1107558,199.156478881836,130.421508789063,12.9152965545654
1.1132561,199.026260375977,130.522994995117,12.9198522567749
1.1157566,198.897445678711,130.628356933594,12.9121675491333
1.118257,198.785705566406,130.743789672852,12.9065418243408
1.1207577,198.715255737305,130.854721069336,12.8741598129272
1.123259,198.55354309082,130.987533569336,12.8903484344482
1.1257594,198.40087890625,131.111114501953,12.8940906524658
1.1282602,198.283721923828,131.241363525391,12.891300201416
1.1307605,198.160400390625,131.365966796875,12.8887500762939
1.1332611,198.019226074219,131.495651245117,12.8868227005005
1.1357612,197.885681152344,131.618637084961,12.88756275177
1.1382614,197.764068603516,131.750946044922,12.8764619827271
1.1407615,197.570587158203,131.887573242188,12.8935499191284
1.1432619,197.478591918945,132.012542724609,12.8703689575195
1.1457619,197.349487304688,132.150482177734,12.8681020736694
1.148264,197.233459472656,132.272933959961,12.8509540557861
1.1507646,197.127990722656,132.391662597656,12.8476676940918
1.1532654,197.051239013672,132.51106262207,12.8112392425537
1.1557658,196.900955200195,132.630661010742,12.8232870101929
1.1582662,196.779891967773,132.751388549805,12.8234767913818
1.1607665,196.637237548828,132.88249206543,12.8122005462646
1.1632666,196.550750732422,132.993347167969,12.7923173904419
1.165767,196.398376464844,133.116653442383,12.8005876541138
1.1682671,196.292205810547,133.227478027344,12.781421661377
1.1707672,196.191940307617,133.345443725586,12.7730703353882
1.1732673,196.061019897461,133.466644287109,12.7783899307251
1.1757682,195.930038452148,133.584655761719,12.7636032104492
1.1782685,195.801727294922,133.706817626953,12.7483186721802
1.1807685,195.701293945313,133.826019287109,12.7394971847534
1.1832692,195.525543212891,133.951797485352,12.7445249557495
1.1857703,195.405380249023,134.076019287109,12.731785774231
1.1882711,195.238616943359,134.209289550781,12.7372970581055
1.1907713,195.111663818359,134.326400756836,12.7074909210205
1.1932716,194.929412841797,134.453033447266,12.7242288589478
1.1957719,194.800598144531,134.577301025391,12.7052602767944
1.1982721,194.802093505859,134.615356445313,12.7032032012939
1.2007724,194.642791748047,134.73454284668,12.7065076828003
1.203273,194.535217285156,134.848678588867,12.6906757354736
1.2057732,194.377975463867,134.963653564453,12.6984672546387
1.2082733,194.240936279297,135.083084106445,12.6841249465942
1.2107745,194.1064453125,135.201995849609,12.6785373687744
1.2132746,193.970108032227,135.316314697266,12.6736316680908
1.2157749,193.807998657227,135.412475585938,12.6655302047729
1.2182752,193.707504272461,135.506088256836,12.6435537338257
1.2207755,193.580322265625,135.595977783203,12.640700340271
1.2232766,193.475296020508,135.693145751953,12.6249170303345
1.2257768,193.364074707031,135.784255981445,12.6019067764282
1.2282771,193.276824951172,135.873153686523,12.5772008895874
1.2307774,193.120346069336,135.973648071289,12.5696315765381
1.2332775,193.009536743164,136.05940246582,12.5552129745483
1.2357777,192.888748168945,136.140365600586,12.5588464736938
1.2382779,192.785232543945,136.225997924805,12.5364656448364
1.2407781,192.709213256836,136.301513671875,12.5099611282349
1.2432782,192.595672607422,136.378402709961,12.5217905044556
1.2457784,192.507080078125,136.455047607422,12.4970579147339
1.2482787,192.396835327148,136.535140991211,12.4850654602051
1.2507792,192.339462280273,136.609222412109,12.4578952789307
1.2532794,192.219833374023,136.682022094727,12.4502105712891
1.2557797,192.114212036133,136.759719848633,12.4329748153687
1.2582807,192.006729125977,136.828567504883,12.4260234832764
