0.2540921,208.024841308594,145.239944458008,22.4337863922119
0.2565923,208.015518188477,145.247680664063,22.4366092681885
0.2590931,208.015625,145.251358032227,22.4309921264648
0.2615933,207.952789306641,145.254684448242,22.4590911865234
0.2640935,207.990371704102,145.2578125,22.4459400177002
0.2665942,207.987365722656,145.258804321289,22.4388542175293
0.2690943,207.984619140625,145.261734008789,22.4457263946533
0.2715946,208.013549804688,145.260635375977,22.4301204681396
0.2740947,207.947967529297,145.264541625977,22.4481735229492
0.276595,207.995346069336,145.263214111328,22.426155090332
0.2790952,208.00341796875,145.264175415039,22.4211177825928
0.2815959,207.942413330078,145.266326904297,22.4463481903076
0.2840961,207.996292114258,145.260040283203,22.4237365722656
0.2865964,207.956237792969,145.263320922852,22.4467144012451
0.2890974,207.970855712891,145.262359619141,22.4286594390869
0.2915975,207.947296142578,145.268035888672,22.4329662322998
0.2940977,207.959869384766,145.26806640625,22.4275283813477
0.2965977,207.999038696289,145.265686035156,22.4138202667236
0.2990977,207.941940307617,145.26448059082,22.4405860900879
0.3015977,207.934265136719,145.265838623047,22.4503879547119
0.3040984,207.985961914063,145.267913818359,22.4215049743652
0.3065986,207.964279174805,145.253784179688,22.4306354522705
0.3090988,207.958053588867,145.264984130859,22.4592247009277
0.3115989,207.916442871094,145.268508911133,22.4585647583008
0.3140991,207.95475769043,145.257385253906,22.4513893127441
0.3165992,207.945251464844,145.258193969727,22.4559898376465
0.3190994,207.918426513672,145.254531860352,22.4702777862549
0.3215994,207.948654174805,145.251541137695,22.4635543823242
0.3240995,207.962265014648,145.247528076172,22.4514999389648
0.3265996,207.975814819336,145.245223999023,22.4370670318604
0.3291003,207.962631225586,145.243560791016,22.4503860473633
0.3316003,207.950775146484,145.234085083008,22.4572734832764
0.3341003,207.930709838867,145.238571166992,22.4546031951904
0.3366006,207.933120727539,145.244735717773,22.4555168151855
0.339101,207.954071044922,145.237899780273,22.4481906890869
0.3416011,207.940551757813,145.25129699707,22.4537410736084
0.3441016,207.945236206055,145.25032043457,22.4582614898682
0.3466016,207.969940185547,145.249404907227,22.4460639953613
0.3491017,207.96305847168,145.249496459961,22.4537353515625
0.3516026,207.944549560547,145.256164550781,22.4584445953369
0.3541031,207.981719970703,145.25456237793,22.4434795379639
0.3566043,207.976974487305,145.253082275391,22.4439811706543
0.3591045,207.956344604492,145.261306762695,22.455846786499
0.3616057,207.976211547852,145.263198852539,22.4446048736572
0.3641057,207.988128662109,145.252944946289,22.4381427764893
0.366606,207.962860107422,145.254898071289,22.4398460388184
0.3691061,207.976364135742,145.263214111328,22.4450664520264
0.3716062,207.978012084961,145.261535644531,22.4394454956055
0.3741074,207.987197875977,145.267791748047,22.4397716522217
0.3766074,207.941543579102,145.263763427734,22.451997756958
0.3791076,207.930862426758,145.263580322266,22.4495754241943
0.3816076,207.957534790039,145.267166137695,22.4392738342285
0.3841087,207.948883056641,145.268600463867,22.4374904632568
0.3866087,207.914138793945,145.268814086914,22.4519920349121
0.38911,207.945724487305,145.27815246582,22.4269008636475
0.39161,207.914520263672,145.272247314453,22.4324073791504
0.3941101,207.90478515625,145.271118164063,22.4371566772461
0.3966113,207.924301147461,145.27018737793,22.4352703094482
0.3991113,207.906997680664,145.278442382813,22.4389305114746
0.4016115,207.94450378418,145.272567749023,22.4249420166016
0.4041118,207.939422607422,145.272430419922,22.4281826019287
0.4066124,207.942123413086,145.273223876953,22.4270076751709
0.4091126,207.915283203125,145.271606445313,22.4493312835693
0.4116129,207.930221557617,145.27424621582,22.4454326629639
0.4141132,207.918579101563,145.27392578125,22.4447231292725
0.4166133,207.950317382813,145.265914916992,22.4364166259766
0.4191134,207.952590942383,145.269149780273,22.4296112060547
0.4216136,207.940277099609,145.265686035156,22.4402561187744
0.4241137,207.917388916016,145.265914916992,22.4480304718018
0.4266148,207.917327880859,145.262054443359,22.4523086547852
0.4291152,207.924102783203,145.265777587891,22.4435729980469
0.4316152,207.943572998047,145.258285522461,22.4379291534424
0.4341154,207.934066772461,145.254272460938,22.4462985992432
0.4366158,207.906356811523,145.257247924805,22.4550476074219
0.4391164,207.939514160156,145.258285522461,22.4396724700928
0.4416164,207.916046142578,145.260482788086,22.4523849487305
0.4441165,207.926849365234,145.258377075195,22.4360027313232
0.4466167,207.916915893555,145.263442993164,22.4503860473633
0.4491167,207.93049621582,145.258666992188,22.4419918060303
0.4516167,207.943801879883,145.258377075195,22.4341583251953
0.4541169,207.876998901367,145.262725830078,22.4605522155762
0.4566171,207.890472412109,145.264724731445,22.4575939178467
0.4591171,207.952270507813,145.262542724609,22.439826965332
0.4616173,207.942459106445,145.268035888672,22.4280185699463
0.4641173,207.911529541016,145.268432617188,22.4585914611816
0.4666176,207.904006958008,145.269409179688,22.4482231140137
0.4691176,207.925308227539,145.275619506836,22.4454307556152
0.4716179,207.919128417969,145.271667480469,22.4411354064941
0.4741179,207.967788696289,145.276031494141,22.4271068572998
0.476618,207.931716918945,145.279159545898,22.4452095031738
0.4791183,207.888412475586,145.276702880859,22.450122833252
0.4816184,207.928100585938,145.273147583008,22.4401226043701
0.4841186,207.938766479492,145.286544799805,22.431303024292
0.4866196,207.909652709961,145.287399291992,22.4449100494385
0.4891198,207.932647705078,145.281402587891,22.4309062957764
0.49162,207.923645019531,145.275909423828,22.4451198577881
0.4941201,207.931869506836,145.281204223633,22.4375114440918
0.4966204,207.960067749023,145.288528442383,22.4241504669189
0.4991205,207.924194335938,145.278518676758,22.4341011047363
0.5016216,207.927978515625,145.290161132813,22.428560256958
0.5041218,207.924224853516,145.28239440918,22.4120693206787
0.5066225,207.930923461914,145.285736083984,22.4274101257324
0.509123,207.926422119141,145.287612915039,22.429292678833
0.511623,207.96696472168,145.284622192383,22.4047908782959
0.5141232,207.906585693359,145.289779663086,22.4383506774902
0.5166236,207.92008972168,145.285842895508,22.4378128051758
0.5191238,207.928939819336,145.289276123047,22.4312839508057
0.5216244,207.947494506836,145.2861328125,22.4296360015869
0.5241246,207.945053100586,145.288604736328,22.4366397857666
0.5266247,207.923583984375,145.295486450195,22.4366226196289
0.5291248,207.967590332031,145.293563842773,22.4278526306152
0.5316248,207.932052612305,145.291519165039,22.4320068359375
0.534125,207.94645690918,145.287872314453,22.4310817718506
0.5366253,207.948516845703,145.289520263672,22.4325065612793
0.5391263,207.931671142578,145.293045043945,22.4368267059326
0.5416263,207.970275878906,145.290252685547,22.4170837402344
0.5441265,207.91535949707,145.291213989258,22.4397506713867
0.546627,207.957977294922,145.293197631836,22.4137229919434
0.5491273,207.950942993164,145.299377441406,22.4098491668701
0.5516282,207.92170715332,145.298110961914,22.4083881378174
0.5541295,207.980392456055,145.298645019531,22.3890571594238
0.5566296,207.913696289063,145.31364440918,22.4185581207275
0.5591296,207.916778564453,145.311630249023,22.4177913665771
0.5616297,207.941162109375,145.316864013672,22.4061069488525
0.5641298,207.908615112305,145.326766967773,22.4113273620605
0.5666301,207.91194152832,145.334136962891,22.4332332611084
0.5691303,207.939331054688,145.334045410156,22.4028816223145
0.5716305,207.924621582031,145.340728759766,22.4051685333252
0.5741307,207.921722412109,145.348175048828,22.4086036682129
0.5766309,207.916519165039,145.360153198242,22.4105854034424
0.5791312,207.944046020508,145.361404418945,22.4012908935547
0.581632,207.937530517578,145.365798950195,22.3959197998047
0.5841328,207.981353759766,145.362915039063,22.3851642608643
0.5866339,207.914169311523,145.373519897461,22.4118556976318
0.5891348,207.96435546875,145.377960205078,22.3911399841309
0.5916356,207.954299926758,145.387832641602,22.3918609619141
0.5941357,208.006484985352,145.39225769043,22.3687286376953
0.596636,208.004974365234,145.390823364258,22.3600063323975
0.5991364,207.991424560547,145.398803710938,22.3677654266357
0.6016366,207.957107543945,145.409362792969,22.3789691925049
0.6041366,207.972137451172,145.409805297852,22.3672409057617
0.6066367,207.969604492188,145.418594360352,22.3702430725098
0.609137,208.004501342773,145.415435791016,22.3547019958496
0.6116371,208.050323486328,145.429794311523,22.3406143188477
0.6141375,208.034423828125,145.422134399414,22.3447780609131
0.6166376,208.052474975586,145.430923461914,22.3422813415527
0.6191385,208.01203918457,145.424682617188,22.3679695129395
0.6216394,208.044052124023,145.439743041992,22.3616676330566
0.6241406,208.042602539063,145.439590454102,22.3612537384033
0.6266407,208.058288574219,145.440307617188,22.3646564483643
0.6291409,208.08610534668,145.441528320313,22.3628025054932
0.6316412,208.070831298828,145.441116333008,22.369421005249
0.6341413,208.100021362305,145.440124511719,22.355260848999
0.6366416,208.139862060547,145.438095092773,22.3456764221191
0.6391425,208.129013061523,145.434188842773,22.3546314239502
0.6416441,208.125793457031,145.429916381836,22.3683700561523
0.6441446,208.172210693359,145.424728393555,22.3539409637451
0.6466449,208.210662841797,145.425079345703,22.3477687835693
0.649145,208.216567993164,145.422775268555,22.3565006256104
0.6516462,208.200820922852,145.415496826172,22.3530120849609
0.6541474,208.23762512207,145.413864135742,22.3428993225098
0.6566476,208.211456298828,145.410720825195,22.359748840332
0.6591485,208.289794921875,145.399444580078,22.3368663787842
0.6616486,208.319732666016,145.405197143555,22.3321781158447
0.6641495,208.27668762207,145.401031494141,22.3547821044922
0.6666503,208.321762084961,145.389633178711,22.3535861968994
0.6691513,208.347183227539,145.400451660156,22.341854095459
0.6716515,208.347351074219,145.394332885742,22.3542003631592
0.674152,208.369918823242,145.393157958984,22.3455085754395
0.6766521,208.369506835938,145.395462036133,22.3479976654053
0.6791524,208.386138916016,145.39128112793,22.3526630401611
0.6816524,208.453475952148,145.392593383789,22.3159885406494
0.6841526,208.453872680664,145.392547607422,22.3215599060059
0.6866529,208.458282470703,145.389526367188,22.3186683654785
0.6891541,208.446624755859,145.404647827148,22.3309707641602
0.6916541,208.488311767578,145.398376464844,22.310489654541
0.6941544,208.45979309082,145.404647827148,22.332347869873
0.6966557,208.507919311523,145.408294677734,22.3146190643311
0.699156,208.539611816406,145.406188964844,22.2928886413574
0.7016564,208.556854248047,145.413391113281,22.2881469726563
0.7041566,208.540649414063,145.409896850586,22.3046417236328
0.7066574,208.547332763672,145.427383422852,22.297700881958
0.7091574,208.592346191406,145.425415039063,22.2697010040283
0.7116585,208.555313110352,145.425628662109,22.2835960388184
0.7141592,208.578903198242,145.430816650391,22.2696533203125
0.7166603,208.568740844727,145.435424804688,22.2679328918457
0.7191612,208.537017822266,145.445983886719,22.273286819458
0.7216618,208.565826416016,145.45849609375,22.256420135498
0.7241624,208.540267944336,145.453765869141,22.2617931365967
0.7266632,208.581604003906,145.463790893555,22.2372074127197
0.7291634,208.569229125977,145.464752197266,22.2372989654541
0.7316638,208.524917602539,145.46501159668,22.2540855407715
0.7341643,208.548461914063,145.473449707031,22.23850440979
0.7366644,208.587524414063,145.479446411133,22.2332592010498
0.7391644,208.565155029297,145.485885620117,22.2490558624268
0.7416648,208.555694580078,145.487335205078,22.2397937774658
0.7441652,208.542404174805,145.479293823242,22.2543258666992
0.7466654,208.580963134766,145.48046875,22.2418212890625
0.7491659,208.597503662109,145.489685058594,22.2313499450684
0.7516664,208.549011230469,145.485290527344,22.262035369873
0.7541665,208.56575012207,145.484298706055,22.2477989196777
0.7566666,208.611755371094,145.480133056641,22.2285385131836
0.7591667,208.600311279297,145.482543945313,22.2475318908691
0.7616669,208.614379882813,145.480606079102,22.2441215515137
0.7641671,208.612350463867,145.47932434082,22.2531089782715
0.7666673,208.656921386719,145.472534179688,22.2371578216553
0.7691686,208.671020507813,145.473251342773,22.2315807342529
0.7716689,208.640899658203,145.461318969727,22.2586860656738
0.7741691,208.690277099609,145.458892822266,22.2379474639893
0.7766694,208.691833496094,145.450378417969,22.2520847320557
0.7791694,208.705001831055,145.454574584961,22.258581161499
0.7816697,208.712173461914,145.44059753418,22.2599830627441
0.7841698,208.735641479492,145.445388793945,22.2567939758301
0.7866702,208.793411254883,145.449310302734,22.2414360046387
0.7891703,208.795013427734,145.442276000977,22.2497863769531
0.7916706,208.805236816406,145.443908691406,22.2471675872803
0.794171,208.813171386719,145.445571899414,22.2565059661865
0.7966712,208.801391601563,145.44416809082,22.264232635498
0.7991716,208.819427490234,145.447219848633,22.2558612823486
0.8016724,208.879486083984,145.443496704102,22.2331428527832
0.8041728,208.872833251953,145.437118530273,22.2437362670898
0.806673,208.832336425781,145.444900512695,22.2513904571533
0.8091741,208.899337768555,145.435531616211,22.2278594970703
0.8116749,208.895812988281,145.449127197266,22.2309436798096
0.8141749,208.879745483398,145.442520141602,22.2346248626709
0.8166753,208.962997436523,145.445678710938,22.2093276977539
0.8191753,208.90119934082,145.447311401367,22.2323093414307
0.8216762,208.919494628906,145.457366943359,22.2186851501465
0.8241764,208.941696166992,145.455001831055,22.2060489654541
0.8266768,208.948760986328,145.460830688477,22.2018089294434
0.829177,208.946975708008,145.457061767578,22.2026596069336
0.8316774,208.98095703125,145.458618164063,22.1910800933838
0.8341777,208.947357177734,145.465225219727,22.2161560058594
0.8366789,209.00959777832,145.475936889648,22.1950817108154
0.839179,209.044387817383,145.466217041016,22.1807861328125
0.8416793,209.065689086914,145.468154907227,22.1773071289063
0.8441795,209.114700317383,145.473281860352,22.1620559692383
0.8466797,209.098541259766,145.472320556641,22.1706104278564
0.8491798,209.077819824219,145.482971191406,22.1947479248047
0.851681,209.10090637207,145.479415893555,22.1764945983887
0.8541821,209.137145996094,145.483917236328,22.1691341400146
0.8566825,209.118301391602,145.474853515625,22.1774501800537
0.8591828,209.169631958008,145.483352661133,22.1621513366699
0.8616831,209.181396484375,145.481155395508,22.1566257476807
0.8641833,209.223587036133,145.474304199219,22.1471729278564
0.8666835,209.200210571289,145.475448608398,22.1527900695801
0.8691839,209.233093261719,145.4794921875,22.1557598114014
0.8716841,209.294845581055,145.481292724609,22.1392707824707
0.8741844,209.298477172852,145.472366333008,22.1430988311768
0.8766846,209.33122253418,145.470718383789,22.1295261383057
0.8791847,209.302719116211,145.469863891602,22.1515274047852
0.8816848,209.291854858398,145.468048095703,22.1596393585205
0.884186,209.38850402832,145.466766357422,22.1312808990479
0.8866864,209.45671081543,145.45768737793,22.1112003326416
0.8891865,209.465255737305,145.461990356445,22.1089649200439
0.8916871,209.439865112305,145.459457397461,22.1236457824707
0.8941872,209.508102416992,145.458312988281,22.1145992279053
0.8966873,209.476821899414,145.446350097656,22.1273288726807
0.8991873,209.531845092773,145.448837280273,22.1108417510986
0.901688,209.510147094727,145.460998535156,22.1233348846436
0.9041883,209.555099487305,145.454147338867,22.1195011138916
0.9066883,209.555480957031,145.439666748047,22.122257232666
0.9091887,209.549942016602,145.443618774414,22.1337108612061
0.9116888,209.642486572266,145.441116333008,22.1076908111572
0.9141889,209.617233276367,145.441589355469,22.1138534545898
0.916689,209.688262939453,145.431259155273,22.1032905578613
0.9191899,209.667007446289,145.424270629883,22.1120872497559
0.9216901,209.665786743164,145.42253112793,22.1233749389648
0.9241902,209.682098388672,145.420562744141,22.1189975738525
0.9266904,209.76123046875,145.420852661133,22.0960578918457
0.9291912,209.789566040039,145.416809082031,22.083911895752
0.9316912,209.778106689453,145.414276123047,22.1007022857666
0.9341916,209.833068847656,145.416717529297,22.0891895294189
0.936692,209.922943115234,145.430297851563,22.0634498596191
0.939192,209.880126953125,145.444808959961,22.1101150512695
0.9416922,210.0283203125,145.473587036133,22.0844993591309
0.9441933,210.024612426758,145.500747680664,22.1289176940918
0.9466937,210.097305297852,145.519683837891,22.1426315307617
0.9491937,210.193817138672,145.533935546875,22.1210784912109
0.9516947,210.225708007813,145.559173583984,22.1710872650146
0.9541957,210.36653137207,145.576156616211,22.1371612548828
0.9566958,210.369094848633,145.589797973633,22.1796798706055
0.959196,210.452667236328,145.615570068359,22.177864074707
0.9616963,210.511871337891,145.637771606445,22.1936893463135
0.9641965,210.608856201172,145.63688659668,22.187671661377
0.9666967,210.642227172852,145.649627685547,22.2250804901123
0.9691969,210.746765136719,145.671325683594,22.227746963501
0.971697,210.807983398438,145.677108764648,22.2266464233398
0.9741974,210.886840820313,145.68522644043,22.2315311431885
0.9766975,210.923431396484,145.686981201172,22.2531909942627
0.9791977,210.99072265625,145.698913574219,22.2663593292236
0.981698,211.088241577148,145.696029663086,22.23828125
0.984198,211.152404785156,145.708908081055,22.2609424591064
0.9866982,211.169906616211,145.709976196289,22.2835140228271
0.9891983,211.276519775391,145.712951660156,22.2658004760742
0.9916983,211.34375,145.727966308594,22.2640132904053
0.9941985,211.395904541016,145.727645874023,22.2850570678711
0.9966988,211.489028930664,145.744598388672,22.278902053833
0.9991989,211.504287719727,145.743438720703,22.3098335266113
1.0016999,211.592849731445,145.750778198242,22.3084754943848
1.0042003,211.620361328125,145.759948730469,22.3255367279053
1.0067003,211.72802734375,145.764678955078,22.3078689575195
1.0092007,211.758209228516,145.774536132813,22.3155956268311
1.0117011,211.865997314453,145.790924072266,22.3128471374512
1.0142014,211.874084472656,145.803985595703,22.3386993408203
1.0167014,211.940963745117,145.805221557617,22.3360786437988
1.0192017,212.01530456543,145.817169189453,22.3376197814941
1.0217021,212.014175415039,145.823028564453,22.3579025268555
1.0242022,212.146392822266,145.827880859375,22.3283557891846
1.0267023,212.159271240234,145.834625244141,22.3509750366211
1.0292025,212.203765869141,145.849655151367,22.3448657989502
1.0317029,212.212783813477,145.858489990234,22.3667621612549
1.0342032,212.256958007813,145.861373901367,22.3738784790039
1.0367035,212.386505126953,145.867385864258,22.3425941467285
1.0392047,212.389144897461,145.882965087891,22.3676090240479
1.0417051,212.438583374023,145.896545410156,22.3711795806885
1.0442053,212.521621704102,145.903396606445,22.3651714324951
1.0467064,212.584106445313,145.903381347656,22.372859954834
1.0492064,212.64111328125,145.92301940918,22.3854026794434
1.0517074,212.730117797852,145.945343017578,22.3777675628662
1.0542077,212.793075561523,145.947311401367,22.3742637634277
1.0567079,212.811828613281,145.952056884766,22.398889541626
1.0592081,212.911636352539,145.967803955078,22.3925838470459
1.0617085,212.974761962891,145.979537963867,22.3990383148193
1.0642089,213.03254699707,145.989440917969,22.4109764099121
1.0667092,213.082260131836,146.000839233398,22.4344921112061
1.0692096,213.102920532227,146.007888793945,22.4556541442871
1.07171,213.174530029297,146.015213012695,22.4635181427002
1.0742101,213.277923583984,146.024368286133,22.4542465209961
1.0767105,213.346801757813,146.035934448242,22.4645404815674
1.079211,213.386840820313,146.040084838867,22.4834651947021
1.0817112,213.487854003906,146.048065185547,22.4718532562256
1.0842115,213.546035766602,146.058456420898,22.4849185943604
1.0867119,213.584030151367,146.06852722168,22.5119304656982
1.089213,213.70751953125,146.08203125,22.4868717193604
1.0917139,213.750579833984,146.084457397461,22.5129280090332
1.0942141,213.812881469727,146.097213745117,22.5236740112305
1.0967142,213.87467956543,146.102249145508,22.5161266326904
1.0992145,213.911636352539,146.115371704102,22.5475158691406
1.1017149,213.993377685547,146.113815307617,22.5467491149902
1.1042149,214.044036865234,146.123413085938,22.544979095459
1.106715,214.157516479492,146.121994018555,22.5350742340088
1.1092151,214.192153930664,146.137741088867,22.5650177001953
1.1117153,214.243591308594,146.133392333984,22.5589962005615
1.1142156,214.286483764648,146.146209716797,22.5667896270752
1.116716,214.379531860352,146.150848388672,22.5605506896973
1.1192171,214.433685302734,146.142013549805,22.5800037384033
1.1217184,214.493530273438,146.153518676758,22.5771312713623
1.1242187,214.558242797852,146.157150268555,22.5749607086182
1.1267189,214.615798950195,146.158966064453,22.5921993255615
1.129219,214.70361328125,146.16227722168,22.5924377441406
1.1317191,214.749359130859,146.172653198242,22.5951080322266
1.1342192,214.776473999023,146.169860839844,22.6215038299561
1.1367193,214.858215332031,146.173294067383,22.6169509887695
1.1392199,214.969573974609,146.174819946289,22.596565246582
1.1417205,215.013824462891,146.179901123047,22.6112594604492
1.1442206,215.105224609375,146.182647705078,22.6135845184326
1.1467208,215.190185546875,146.181854248047,22.6153297424316
1.1492209,215.241607666016,146.197219848633,22.6385307312012
1.1517211,215.314147949219,146.191772460938,22.6417942047119
1.1542212,215.376358032227,146.206848144531,22.6522216796875
1.1567215,215.490036010742,146.210021972656,22.6502170562744
1.1592218,215.559326171875,146.217483520508,22.6588306427002
1.1617219,215.647735595703,146.218383789063,22.6659030914307
1.164222,215.760498046875,146.222579956055,22.6634883880615
1.1667222,215.787261962891,146.231246948242,22.6887760162354
1.1692223,215.912490844727,146.242691040039,22.6863803863525
1.1717223,216.01416015625,146.251983642578,22.6854877471924
1.1742233,216.141250610352,146.258544921875,22.6855297088623
1.1767235,216.192718505859,146.257263183594,22.7046184539795
1.1792239,216.284561157227,146.272857666016,22.7154426574707
1.1817243,216.422439575195,146.276153564453,22.7248802185059
1.1842246,216.509124755859,146.282318115234,22.7262954711914
1.1867249,216.63639831543,146.296890258789,22.7200908660889
1.189225,216.732467651367,146.295196533203,22.7239894866943
1.1917253,216.816497802734,146.307632446289,22.7332553863525
1.1942255,216.920074462891,146.317840576172,22.7436771392822
1.1967255,217.072525024414,146.316802978516,22.7239055633545
1.1992257,217.128234863281,146.334625244141,22.7533664703369
1.2017258,217.259353637695,146.349624633789,22.7419300079346
1.2042259,217.365447998047,146.344833374023,22.7442302703857
1.2067262,217.440368652344,146.354537963867,22.7695388793945
1.2092264,217.563400268555,146.368011474609,22.7712135314941
1.2117267,217.662048339844,146.374649047852,22.7801456451416
1.2142269,217.739440917969,146.387802124023,22.8014507293701
1.2167272,217.858032226563,146.394302368164,22.8067588806152
1.2192284,217.967193603516,146.411865234375,22.8005561828613
1.2217285,218.07666015625,146.409454345703,22.8094539642334
1.2242286,218.166748046875,146.427734375,22.8358821868896
1.226729,218.238265991211,146.427703857422,22.8509082794189
1.2292294,218.277084350586,146.432891845703,22.8840236663818
1.2317295,218.465072631836,146.442718505859,22.8584804534912
1.2342296,218.544555664063,146.442749023438,22.8792037963867
1.2367306,218.604904174805,146.453399658203,22.8962135314941
1.239231,218.704360961914,146.456298828125,22.9067363739014
1.2417314,218.824234008789,146.45979309082,22.8973255157471
1.2442315,218.90022277832,146.457626342773,22.9125881195068
1.2467317,219.003479003906,146.457717895508,22.9162864685059
1.2492321,219.096542358398,146.471527099609,22.918083190918
1.2517323,219.196319580078,146.470886230469,22.9104328155518
1.2542325,219.286605834961,146.475677490234,22.9169368743896
1.2567327,219.402893066406,146.483489990234,22.9267463684082
1.2592327,219.526214599609,146.489227294922,22.9233932495117
