356.761,44.7875,252.875,177.308,27.9443
356.747,44.7514,252.77,177.302,27.8752
356.733,44.7156,252.665,177.297,27.8065
356.717,44.6802,252.561,177.291,27.7384
356.701,44.6452,252.459,177.286,27.671
356.683,44.6106,252.357,177.28,27.6044
356.663,44.5766,252.257,177.275,27.5387
356.642,44.5431,252.159,177.269,27.474
356.62,44.5102,252.062,177.264,27.4104
356.596,44.478,251.967,177.259,27.3481
356.57,44.4466,251.875,177.254,27.287
356.543,44.4158,251.784,177.249,27.2274
356.514,44.3859,251.696,177.244,27.1692
356.484,44.3568,251.61,177.239,27.1126
356.452,44.3286,251.527,177.234,27.0576
356.419,44.3012,251.446,177.23,27.0042
356.384,44.2747,251.367,177.225,26.9526
356.348,44.2492,251.292,177.221,26.9027
356.311,44.2245,251.219,177.217,26.8545
356.272,44.2008,251.149,177.213,26.808
356.233,44.1779,251.081,177.209,26.7633
356.192,44.156,251.016,177.205,26.7203
356.15,44.1349,250.953,177.202,26.679
356.107,44.1147,250.893,177.198,26.6394
356.064,44.0953,250.836,177.195,26.6014
356.019,44.0768,250.781,177.192,26.5651
355.974,44.0591,250.728,177.189,26.5303
355.928,44.0421,250.678,177.186,26.4971
355.882,44.026,250.63,177.183,26.4654
355.836,44.0106,250.585,177.181,26.4351
355.789,43.9959,250.541,177.178,26.4063
355.741,43.982,250.5,177.176,26.3789
355.694,43.9687,250.46,177.174,26.3529
355.646,43.9562,250.423,177.172,26.3283
355.598,43.9443,250.388,177.17,26.3051
355.55,43.9331,250.355,177.168,26.2832
355.502,43.9227,250.324,177.166,26.2626
355.454,43.9128,250.295,177.164,26.2433
355.406,43.9037,250.268,177.163,26.2254
355.358,43.8952,250.242,177.161,26.2088
355.31,43.8874,250.219,177.16,26.1936
355.262,43.8802,250.198,177.159,26.1797
355.214,43.8738,250.179,177.158,26.1671
355.166,43.868,250.162,177.157,26.156
355.119,43.8629,250.147,177.156,26.1462
355.072,43.8586,250.135,177.156,26.1378
355.025,43.8549,250.124,177.155,26.1309
354.978,43.852,250.116,177.155,26.1254
354.931,43.8498,250.11,177.155,26.1214
354.885,43.8483,250.106,177.154,26.1188
354.839,43.8476,250.104,177.154,26.1178
354.793,43.8477,250.105,177.155,26.1183
354.748,43.8486,250.108,177.155,26.1204
354.704,43.8502,250.113,177.155,26.1241
354.66,43.8527,250.121,177.156,26.1294
354.617,43.856,250.131,177.157,26.1363
354.574,43.8601,250.144,177.158,26.1449
354.532,43.865,250.159,177.159,26.1551
354.491,43.8708,250.177,177.16,26.167
354.451,43.8774,250.197,177.161,26.1806
354.412,43.8849,250.22,177.163,26.1959
354.373,43.8933,250.245,177.164,26.2129
354.336,43.9025,250.273,177.166,26.2316
354.3,43.9126,250.304,177.168,26.2521
354.264,43.9235,250.337,177.17,26.2742
354.23,43.9353,250.373,177.173,26.2979
354.198,43.9479,250.411,177.175,26.3234
354.166,43.9613,250.451,177.178,26.3504
354.136,43.9756,250.494,177.18,26.379
354.107,43.9906,250.54,177.183,26.4092
354.08,44.0064,250.587,177.186,26.4408
354.054,44.0229,250.637,177.189,26.4739
354.03,44.0402,250.689,177.192,26.5083
354.007,44.0581,250.743,177.195,26.544
353.986,44.0767,250.798,177.199,26.5809
353.966,44.0958,250.856,177.202,26.619
353.948,44.1155,250.915,177.206,26.6581
353.932,44.1357,250.975,177.209,26.6983
353.917,44.1565,251.037,177.213,26.7393
353.904,44.1776,251.1,177.217,26.7811
353.893,44.1992,251.164,177.221,26.8237
353.883,44.2211,251.23,177.224,26.8669
353.875,44.2434,251.296,177.228,26.9108
353.869,44.2659,251.363,177.232,26.9551
353.864,44.2888,251.431,177.236,26.9999
353.861,44.3118,251.499,177.24,27.0451
353.86,44.3351,251.568,177.244,27.0907
353.86,44.3585,251.638,177.248,27.1365
353.861,44.3821,251.707,177.252,27.1826
353.865,44.4059,251.778,177.256,27.229
353.869,44.4298,251.848,177.26,27.2755
353.875,44.4539,251.919,177.264,27.3223
353.882,44.478,251.99,177.268,27.3692
353.891,44.5023,252.062,177.272,27.4163
353.901,44.5267,252.134,177.275,27.4637
353.913,44.5513,252.206,177.279,27.5112
353.925,44.576,252.279,177.283,27.5589
353.939,44.6009,252.352,177.287,27.6069
353.954,44.6259,252.425,177.291,27.6551
353.97,44.6511,252.499,177.295,27.7037
353.988,44.6765,252.573,177.299,27.7525
354.006,44.7021,252.648,177.303,27.8016
354.026,44.7279,252.724,177.307,27.8511
354.046,44.754,252.8,177.311,27.9009
354.068,44.7802,252.876,177.315,27.9511
354.091,44.8067,252.953,177.319,28.0016
354.114,44.8333,253.031,177.323,28.0525
354.139,44.8602,253.109,177.328,28.1037
354.164,44.8873,253.188,177.332,28.1553
354.19,44.9146,253.267,177.336,28.2071
354.217,44.9421,253.347,177.34,28.2592
354.245,44.9697,253.427,177.344,28.3116
354.274,44.9974,253.508,177.348,28.3641
354.303,45.0253,253.588,177.352,28.4168
354.332,45.0533,253.669,177.356,28.4696
354.363,45.0813,253.75,177.36,28.5224
354.394,45.1093,253.831,177.364,28.5752
354.425,45.1374,253.912,177.368,28.6281
354.457,45.1655,253.993,177.372,28.6808
354.49,45.1935,254.074,177.376,28.7334
354.523,45.2215,254.155,177.38,28.7858
354.556,45.2493,254.235,177.384,28.8379
354.59,45.2771,254.315,177.388,28.8898
354.625,45.3047,254.394,177.392,28.9414
354.66,45.3322,254.473,177.396,28.9927
354.695,45.3595,254.551,177.4,29.0435
354.731,45.3866,254.629,177.403,29.094
354.768,45.4135,254.706,177.407,29.144
354.805,45.4402,254.782,177.411,29.1936
354.842,45.4667,254.858,177.414,29.2427
354.88,45.4929,254.933,177.418,29.2912
354.918,45.5189,255.007,177.421,29.3392
354.957,45.5446,255.08,177.425,29.3867
354.996,45.5699,255.153,177.428,29.4335
355.035,45.595,255.224,177.431,29.4797
355.075,45.6197,255.294,177.435,29.5252
355.116,45.6441,255.364,177.438,29.57
355.157,45.668,255.432,177.441,29.614
355.198,45.6916,255.499,177.444,29.6572
355.24,45.7147,255.564,177.447,29.6995
355.282,45.7373,255.628,177.45,29.741
355.325,45.7593,255.691,177.453,29.7813
355.368,45.7809,255.752,177.456,29.8207
355.412,45.8018,255.811,177.458,29.8589
355.456,45.8221,255.868,177.461,29.8959
355.5,45.8417,255.924,177.463,29.9316
355.544,45.8606,255.977,177.466,29.966
355.589,45.8787,256.028,177.468,29.999
355.634,45.8961,256.077,177.47,30.0304
355.68,45.9126,256.124,177.472,30.0603
355.725,45.9282,256.168,177.474,30.0886
355.771,45.9429,256.209,177.476,30.1152
355.817,45.9567,256.248,177.477,30.14
355.863,45.9695,256.283,177.479,30.163
355.909,45.9812,256.316,177.48,30.1842
355.955,45.992,256.347,177.482,30.2036
356.001,46.0017,256.374,177.483,30.221
356.047,46.0104,256.398,177.484,30.2365
356.092,46.018,256.419,177.485,30.2501
356.138,46.0246,256.437,177.485,30.2618
356.183,46.0301,256.453,177.486,30.2715
356.227,46.0346,256.465,177.486,30.2794
356.271,46.0381,256.475,177.487,30.2854
356.315,46.0406,256.481,177.487,30.2896
356.358,46.0421,256.485,177.487,30.292
356.4,46.0426,256.486,177.487,30.2927
356.442,46.0423,256.485,177.487,30.2917
356.482,46.041,256.481,177.486,30.2892
356.522,46.039,256.475,177.486,30.2852
356.561,46.0362,256.467,177.486,30.2797
356.599,46.0326,256.456,177.485,30.273
356.636,46.0284,256.444,177.484,30.265
356.672,46.0235,256.43,177.484,30.2558
356.707,46.0181,256.414,177.483,30.2456
356.74,46.0121,256.397,177.482,30.2344
356.773,46.0056,256.378,177.481,30.2224
356.804,45.9987,256.359,177.48,30.2095
356.834,45.9914,256.338,177.479,30.196
356.862,45.9837,256.316,177.478,30.1817
356.89,45.9758,256.293,177.477,30.167
356.916,45.9675,256.269,177.476,30.1517
356.94,45.959,256.245,177.474,30.1359
356.964,45.9503,256.22,177.473,30.1198
356.986,45.9413,256.194,177.472,30.1032
357.006,45.9322,256.168,177.471,30.0864
357.025,45.9229,256.142,177.47,30.0692
357.042,45.9134,256.115,177.468,30.0517
357.058,45.9038,256.087,177.467,30.0339
357.073,45.894,256.059,177.466,30.0158
357.086,45.884,256.031,177.464,29.9975
357.097,45.8739,256.002,177.463,29.9788
357.107,45.8636,255.973,177.462,29.9598
357.115,45.8531,255.943,177.46,29.9404
357.122,45.8424,255.912,177.459,29.9207
357.127,45.8315,255.881,177.457,29.9007
357.13,45.8204,255.85,177.456,29.8803
357.133,45.8091,255.818,177.454,29.8595
357.133,45.7976,255.785,177.453,29.8383
357.132,45.7859,255.751,177.451,29.8167
357.13,45.7739,255.718,177.45,29.7948
357.126,45.7618,255.683,177.448,29.7725
357.121,45.7496,255.648,177.446,29.7499
357.115,45.7371,255.613,177.445,29.7271
357.107,45.7246,255.577,177.443,29.704
357.098,45.712,255.541,177.441,29.6807
357.088,45.6993,255.505,177.44,29.6574
357.077,45.6867,255.469,177.438,29.6341
357.064,45.674,255.433,177.436,29.6108
357.05,45.6615,255.397,177.435,29.5878
357.036,45.6491,255.362,177.433,29.5649
357.02,45.6369,255.327,177.431,29.5425
357.003,45.625,255.293,177.43,29.5205
356.985,45.6133,255.26,177.428,29.499
356.966,45.602,255.228,177.427,29.4782
356.947,45.5911,255.197,177.425,29.458
356.926,45.5806,255.167,177.424,29.4387
356.905,45.5705,255.138,177.423,29.4202
356.883,45.5609,255.111,177.421,29.4026
356.861,45.5519,255.085,177.42,29.3859
356.838,45.5433,255.061,177.419,29.3702
356.814,45.5354,255.039,177.418,29.3556
356.79,45.5279,255.017,177.417,29.3419
356.765,45.521,254.998,177.416,29.3293
356.739,45.5147,254.98,177.415,29.3177
356.714,45.5089,254.964,177.415,29.3071
356.688,45.5036,254.949,177.414,29.2975
356.661,45.4988,254.935,177.413,29.2888
356.635,45.4946,254.923,177.413,29.281
356.608,45.4907,254.912,177.412,29.2741
356.581,45.4874,254.903,177.412,29.2681
356.554,45.4845,254.895,177.412,29.2629
356.527,45.482,254.888,177.411,29.2584
356.5,45.4799,254.882,177.411,29.2547
356.473,45.4782,254.877,177.411,29.2517
356.446,45.4768,254.874,177.411,29.2494
356.42,45.4758,254.871,177.411,29.2477
356.393,45.4752,254.87,177.411,29.2468
356.367,45.4749,254.869,177.411,29.2464
356.341,45.4749,254.869,177.411,29.2467
356.315,45.4753,254.87,177.411,29.2475
356.29,45.476,254.873,177.411,29.249
356.265,45.477,254.876,177.411,29.2511
356.241,45.4784,254.88,177.412,29.2538
356.216,45.48,254.885,177.412,29.2571
356.193,45.4821,254.891,177.412,29.261
356.169,45.4844,254.898,177.413,29.2656
356.146,45.4871,254.906,177.413,29.2708
356.123,45.4901,254.915,177.414,29.2767
356.1,45.4936,254.925,177.414,29.2832
356.078,45.4973,254.936,177.415,29.2904
356.056,45.5015,254.948,177.415,29.2983
356.034,45.506,254.961,177.416,29.3069
356.012,45.5109,254.975,177.417,29.3162
355.99,45.5163,254.991,177.418,29.3263
355.968,45.5221,255.007,177.419,29.3372
355.947,45.5283,255.025,177.42,29.3489
355.925,45.5349,255.045,177.421,29.3615
355.902,45.5421,255.065,177.422,29.3749
355.88,45.5497,255.087,177.423,29.3892
355.858,45.5578,255.111,177.424,29.4044
355.835,45.5664,255.135,177.425,29.4206
355.812,45.5755,255.162,177.426,29.4377
355.788,45.5852,255.19,177.428,29.4558
355.764,45.5954,255.219,177.429,29.4749
355.74,45.6061,255.25,177.431,29.495
355.715,45.6174,255.282,177.432,29.5161
355.69,45.6292,255.316,177.434,29.5382
355.664,45.6416,255.352,177.436,29.5613
355.638,45.6545,255.389,177.438,29.5854
355.611,45.6679,255.428,177.44,29.6105
355.583,45.6819,255.468,177.442,29.6364
355.555,45.6963,255.509,177.444,29.6632
355.526,45.7111,255.552,177.446,29.6909
355.497,45.7264,255.595,177.448,29.7193
355.467,45.742,255.64,177.45,29.7484
355.437,45.758,255.686,177.452,29.778
355.406,45.7743,255.733,177.455,29.8082
355.375,45.7908,255.78,177.457,29.8388
355.343,45.8074,255.828,177.459,29.8698
355.311,45.8243,255.876,177.462,29.901
355.278,45.8412,255.924,177.464,29.9323
355.245,45.8581,255.972,177.466,29.9636
355.212,45.875,256.021,177.468,29.9948
355.179,45.8917,256.069,177.471,30.0258
355.145,45.9084,256.116,177.473,30.0566
355.112,45.9248,256.163,177.475,30.0869
355.078,45.9409,256.209,177.477,30.1167
355.044,45.9567,256.254,177.48,30.146
355.011,45.9722,256.298,177.482,30.1745
354.978,45.9873,256.341,177.484,30.2023
354.945,46.0019,256.383,177.486,30.2293
354.912,46.0161,256.423,177.488,30.2554
354.879,46.0298,256.462,177.49,30.2806
354.847,46.0429,256.5,177.491,30.3048
354.815,46.0556,256.536,177.493,30.3281
354.784,46.0676,256.57,177.495,30.3503
354.753,46.0792,256.603,177.496,30.3716
354.722,46.0902,256.634,177.498,30.3918
354.692,46.1006,256.664,177.499,30.411
354.663,46.1105,256.692,177.5,30.4292
354.634,46.1199,256.719,177.502,30.4465
354.605,46.1288,256.744,177.503,30.4629
354.578,46.1372,256.768,177.504,30.4784
354.55,46.1451,256.791,177.505,30.493
354.524,46.1526,256.812,177.506,30.5069
354.497,46.1597,256.833,177.507,30.52
354.472,46.1665,256.852,177.508,30.5324
354.447,46.1728,256.87,177.509,30.5441
354.422,46.1789,256.887,177.51,30.5553
354.398,46.1846,256.904,177.511,30.5659
354.374,46.1901,256.919,177.511,30.576
354.35,46.1953,256.934,177.512,30.5856
354.327,46.2003,256.948,177.513,30.5948
354.305,46.205,256.962,177.513,30.6035
354.282,46.2095,256.975,177.514,30.6119
354.26,46.2138,256.987,177.515,30.6199
354.238,46.218,256.999,177.515,30.6276
354.216,46.222,257.01,177.516,30.635
354.194,46.2258,257.021,177.516,30.642
354.172,46.2294,257.032,177.517,30.6488
354.15,46.2329,257.042,177.517,30.6553
354.128,46.2362,257.051,177.518,30.6615
354.105,46.2394,257.061,177.518,30.6674
354.083,46.2424,257.069,177.519,30.6731
354.06,46.2453,257.078,177.519,30.6785
354.037,46.2481,257.086,177.52,30.6836
354.013,46.2507,257.093,177.52,30.6885
353.989,46.2532,257.1,177.52,30.6932
353.965,46.2555,257.107,177.521,30.6976
353.94,46.2577,257.113,177.521,30.7018
353.914,46.2598,257.12,177.521,30.7058
353.888,46.2618,257.125,177.522,30.7095
353.861,46.2636,257.131,177.522,30.7131
353.833,46.2653,257.136,177.522,30.7164
353.805,46.2669,257.141,177.523,30.7195
353.776,46.2684,257.145,177.523,30.7224
353.747,46.2698,257.149,177.523,30.7251
353.716,46.2711,257.153,177.523,30.7277
353.685,46.2723,257.156,177.524,30.73
353.653,46.2733,257.16,177.524,30.7322
353.621,46.2743,257.163,177.524,30.7341
353.587,46.2751,257.165,177.524,30.7359
353.553,46.2759,257.168,177.524,30.7375
353.519,46.2765,257.17,177.525,30.7388
353.483,46.277,257.171,177.525,30.7401
353.448,46.2774,257.173,177.525,30.7411
353.411,46.2777,257.174,177.525,30.7419
353.374,46.2779,257.175,177.525,30.7425
353.337,46.278,257.175,177.525,30.743
353.299,46.278,257.176,177.525,30.7432
353.261,46.2779,257.176,177.525,30.7433
353.223,46.2777,257.176,177.526,30.7433
353.184,46.2774,257.175,177.526,30.743
353.145,46.277,257.174,177.526,30.7427
353.107,46.2766,257.173,177.526,30.7422
353.068,46.2761,257.172,177.526,30.7416
353.029,46.2756,257.171,177.526,30.7409
352.99,46.275,257.17,177.526,30.74
352.951,46.2743,257.168,177.526,30.7391
352.912,46.2736,257.167,177.526,30.7382
352.874,46.2729,257.165,177.526,30.7372
352.835,46.2721,257.163,177.526,30.7361
352.797,46.2713,257.161,177.526,30.735
352.759,46.2705,257.159,177.526,30.7338
352.722,46.2697,257.157,177.526,30.7326
352.684,46.2688,257.155,177.526,30.7313
352.647,46.268,257.153,177.526,30.73
352.61,46.2671,257.151,177.526,30.7287
352.573,46.2662,257.148,177.526,30.7273
352.537,46.2652,257.146,177.526,30.7259
352.501,46.2642,257.144,177.526,30.7244
352.464,46.2633,257.141,177.526,30.7229
352.429,46.2622,257.138,177.526,30.7213
352.393,46.2612,257.136,177.526,30.7196
352.358,46.2601,257.133,177.526,30.7179
352.322,46.259,257.13,177.526,30.7162
352.287,46.2579,257.127,177.526,30.7144
352.253,46.2567,257.124,177.526,30.7126
352.218,46.2555,257.121,177.526,30.7107
352.184,46.2544,257.118,177.526,30.7089
352.15,46.2532,257.115,177.526,30.707
352.117,46.252,257.112,177.526,30.7051
352.084,46.2509,257.109,177.526,30.7033
352.051,46.2497,257.106,177.525,30.7015
352.019,46.2486,257.104,177.525,30.6997
351.987,46.2476,257.101,177.525,30.6981
351.956,46.2466,257.098,177.525,30.6965
351.926,46.2456,257.096,177.525,30.695
351.896,46.2448,257.094,177.525,30.6936
351.867,46.2439,257.092,177.525,30.6924
351.839,46.2432,257.09,177.525,30.6913
351.812,46.2426,257.088,177.525,30.6904
351.787,46.242,257.087,177.525,30.6896
351.762,46.2416,257.086,177.525,30.6889
351.738,46.2412,257.085,177.525,30.6885
351.716,46.241,257.085,177.525,30.6882
351.695,46.2409,257.084,177.525,30.6881
351.675,46.2408,257.084,177.525,30.6882
351.656,46.2409,257.085,177.526,30.6885
351.639,46.2411,257.085,177.526,30.689
351.623,46.2414,257.086,177.526,30.6896
351.609,46.2418,257.088,177.526,30.6904
351.596,46.2422,257.089,177.526,30.6914
351.585,46.2428,257.091,177.526,30.6924
351.574,46.2434,257.092,177.526,30.6936
351.566,46.244,257.094,177.526,30.6948
351.558,46.2447,257.096,177.526,30.6961
351.552,46.2453,257.098,177.526,30.6973
351.547,46.2459,257.1,177.527,30.6984
351.543,46.2464,257.101,177.527,30.6993
351.54,46.2468,257.102,177.527,30.7001
351.538,46.2471,257.103,177.527,30.7005
351.537,46.2471,257.103,177.527,30.7006
351.537,46.2468,257.102,177.527,30.7002
351.538,46.2463,257.101,177.527,30.6992
351.54,46.2454,257.098,177.526,30.6975
351.542,46.2441,257.095,177.526,30.6951
351.545,46.2423,257.09,177.526,30.6918
351.548,46.24,257.083,177.526,30.6876
351.552,46.2371,257.075,177.525,30.6823
351.557,46.2336,257.065,177.525,30.676
351.562,46.2294,257.053,177.524,30.6684
351.567,46.2246,257.04,177.524,30.6597
351.573,46.2191,257.024,177.523,30.6496
351.58,46.2128,257.006,177.522,30.6382
351.587,46.2058,256.987,177.521,30.6255
351.594,46.1981,256.965,177.52,30.6115
351.602,46.1897,256.941,177.519,30.5962
351.61,46.1806,256.915,177.518,30.5795
351.619,46.1708,256.887,177.517,30.5617
351.629,46.1603,256.858,177.516,30.5427
351.639,46.1493,256.827,177.514,30.5226
351.65,46.1378,256.794,177.513,30.5015
351.661,46.1257,256.76,177.511,30.4795
351.673,46.1132,256.725,177.51,30.4567
351.686,46.1004,256.688,177.508,30.4333
351.7,46.0872,256.651,177.506,30.4093
351.714,46.0739,256.613,177.504,30.3848
351.729,46.0604,256.575,177.503,30.3601
351.745,46.0467,256.536,177.501,30.3351
351.762,46.0331,256.497,177.499,30.3101
351.78,46.0194,256.458,177.497,30.2851
351.799,46.0059,256.42,177.496,30.2602
351.818,45.9924,256.382,177.494,30.2355
351.839,45.9791,256.344,177.492,30.2111
351.86,45.9661,256.307,177.49,30.187
351.882,45.9532,256.27,177.488,30.1633
351.905,45.9406,256.234,177.487,30.14
351.929,45.9282,256.199,177.485,30.1172
351.954,45.9162,256.164,177.483,30.0949
351.979,45.9043,256.131,177.482,30.0731
352.005,45.8928,256.098,177.48,30.0518
352.032,45.8815,256.065,177.479,30.0309
352.059,45.8705,256.034,177.477,30.0105
352.088,45.8598,256.003,177.476,29.9905
352.116,45.8492,255.973,177.474,29.9709
352.145,45.8389,255.943,177.473,29.9517
352.175,45.8287,255.914,177.471,29.9329
352.205,45.8188,255.886,177.47,29.9143
352.236,45.809,255.858,177.469,29.8961
352.267,45.7993,255.83,177.467,29.8781
352.298,45.7898,255.802,177.466,29.8603
352.33,45.7804,255.775,177.465,29.8428
352.362,45.7711,255.749,177.463,29.8255
352.394,45.762,255.722,177.462,29.8084
352.427,45.7529,255.696,177.461,29.7915
352.46,45.744,255.671,177.459,29.7748
352.493,45.7353,255.646,177.458,29.7584
352.527,45.7267,255.621,177.457,29.7423
352.56,45.7182,255.596,177.456,29.7264
352.594,45.71,255.573,177.454,29.7109
352.629,45.7019,255.549,177.453,29.6958
352.664,45.6941,255.527,177.452,29.6811
352.698,45.6866,255.505,177.451,29.667
352.734,45.6794,255.484,177.45,29.6534
352.769,45.6725,255.464,177.449,29.6404
352.805,45.666,255.445,177.448,29.6282
352.841,45.66,255.428,177.447,29.6167
352.877,45.6543,255.411,177.446,29.606
352.914,45.6493,255.397,177.445,29.5963
352.951,45.6447,255.383,177.444,29.5876
352.988,45.6407,255.372,177.444,29.5799
353.025,45.6374,255.362,177.443,29.5734
353.063,45.6347,255.354,177.443,29.5682
353.1,45.6327,255.348,177.442,29.5642
353.138,45.6314,255.344,177.442,29.5615
353.176,45.6309,255.342,177.442,29.5603
353.214,45.6311,255.342,177.442,29.5604
353.252,45.6321,255.345,177.442,29.562
353.29,45.634,255.35,177.442,29.5651
353.328,45.6366,255.357,177.442,29.5698
353.366,45.6401,255.367,177.443,29.5759
353.404,45.6444,255.379,177.443,29.5836
353.442,45.6495,255.393,177.444,29.5927
353.479,45.6554,255.409,177.444,29.6033
353.516,45.662,255.428,177.445,29.6154
353.552,45.6695,255.449,177.446,29.6288
353.588,45.6776,255.472,177.447,29.6436
353.624,45.6865,255.497,177.448,29.6597
353.658,45.696,255.524,177.449,29.6771
353.692,45.7062,255.553,177.451,29.6956
353.725,45.717,255.583,177.452,29.7153
353.757,45.7284,255.616,177.453,29.7361
353.787,45.7404,255.649,177.455,29.758
353.817,45.7529,255.685,177.456,29.7808
353.846,45.7659,255.722,177.458,29.8046
353.873,45.7794,255.76,177.46,29.8293
353.899,45.7935,255.8,177.462,29.8549
353.924,45.808,255.841,177.463,29.8815
353.948,45.823,255.883,177.465,29.9089
353.97,45.8385,255.927,177.467,29.9372
353.991,45.8545,255.972,177.469,29.9664
354.011,45.8709,256.019,177.471,29.9964
354.03,45.8879,256.067,177.474,30.0274
354.047,45.9053,256.116,177.476,30.0593
354.063,45.9233,256.167,177.478,30.0921
354.078,45.9418,256.22,177.481,30.1259
354.092,45.9609,256.274,177.483,30.1606
354.105,45.9805,256.329,177.485,30.1964
354.117,46.0007,256.386,177.488,30.2332
354.128,46.0214,256.445,177.491,30.271
354.138,46.0427,256.505,177.493,30.3098
354.148,46.0646,256.567,177.496,30.3496
354.156,46.0871,256.63,177.499,30.3904
354.164,46.1101,256.695,177.502,30.4323
354.171,46.1337,256.762,177.505,30.4751
354.177,46.1578,256.83,177.508,30.5188
354.183,46.1824,256.899,177.511,30.5635
354.187,46.2075,256.97,177.514,30.609
354.192,46.2331,257.042,177.517,30.6553
354.195,46.2591,257.115,177.52,30.7023
354.198,46.2855,257.189,177.524,30.75
354.2,46.3122,257.265,177.527,30.7984
354.202,46.3393,257.341,177.53,30.8472
354.203,46.3666,257.417,177.534,30.8964
354.203,46.3941,257.495,177.537,30.946
354.203,46.4217,257.572,177.54,30.9958
354.202,46.4495,257.65,177.544,31.0457
354.2,46.4773,257.728,177.547,31.0957
354.198,46.5051,257.806,177.55,31.1457
354.196,46.5329,257.884,177.554,31.1955
354.192,46.5605,257.961,177.557,31.245
354.189,46.5879,258.038,177.56,31.2941
354.184,46.6151,258.114,177.564,31.3427
354.179,46.642,258.189,177.567,31.3908
354.174,46.6685,258.263,177.57,31.4382
354.168,46.6946,258.336,177.573,31.4848
354.161,46.7202,258.407,177.576,31.5305
354.154,46.7454,258.477,177.579,31.5753
354.147,46.7699,258.546,177.582,31.619
354.139,46.7938,258.612,177.585,31.6616
354.13,46.8171,258.677,177.587,31.7029
354.121,46.8396,258.74,177.59,31.743
354.112,46.8614,258.8,177.592,31.7818
354.102,46.8824,258.859,177.595,31.8191
354.092,46.9027,258.915,177.597,31.855
354.082,46.9221,258.969,177.599,31.8895
354.071,46.9407,259.021,177.601,31.9224
354.06,46.9584,259.07,177.604,31.9539
354.048,46.9753,259.117,177.605,31.9839
354.036,46.9914,259.162,177.607,32.0123
354.024,47.0066,259.204,177.609,32.0393
354.011,47.0211,259.244,177.611,32.0649
353.998,47.0348,259.282,177.612,32.0891
353.985,47.0477,259.318,177.614,32.112
353.971,47.0599,259.352,177.615,32.1337
353.958,47.0714,259.384,177.616,32.1541
353.944,47.0824,259.414,177.618,32.1734
353.929,47.0927,259.443,177.619,32.1917
353.915,47.1025,259.47,177.62,32.2091
353.901,47.1119,259.496,177.621,32.2257
353.886,47.1208,259.521,177.622,32.2416
353.871,47.1295,259.545,177.623,32.2568
353.856,47.1378,259.568,177.624,32.2715
353.841,47.1458,259.591,177.625,32.2858
353.826,47.1537,259.613,177.626,32.2998
353.811,47.1615,259.634,177.627,32.3136
353.795,47.1692,259.656,177.628,32.3272
353.78,47.1769,259.677,177.629,32.3408
353.764,47.1846,259.698,177.629,32.3544
353.748,47.1923,259.72,177.63,32.3681
353.732,47.2001,259.741,177.631,32.382
353.716,47.2081,259.763,177.632,32.396
353.699,47.2161,259.786,177.633,32.4103
353.683,47.2244,259.809,177.634,32.4248
353.665,47.2327,259.832,177.635,32.4396
353.648,47.2413,259.856,177.636,32.4548
353.63,47.2501,259.88,177.637,32.4702
353.612,47.259,259.905,177.638,32.4859
353.593,47.268,259.93,177.639,32.502
353.573,47.2772,259.955,177.64,32.5182
353.553,47.2865,259.981,177.641,32.5346
353.532,47.296,260.007,177.642,32.5513
353.51,47.3054,260.034,177.643,32.568
353.488,47.3149,260.06,177.644,32.5848
353.464,47.3244,260.086,177.645,32.6015
353.439,47.3339,260.112,177.646,32.6182
353.414,47.3432,260.138,177.648,32.6348
353.387,47.3524,260.164,177.649,32.651
353.358,47.3615,260.189,177.65,32.667
353.329,47.3703,260.213,177.651,32.6826
353.298,47.3788,260.237,177.652,32.6977
353.266,47.387,260.26,177.653,32.7122
353.233,47.3948,260.282,177.654,32.7261
353.198,47.4022,260.302,177.654,32.7392
353.163,47.4091,260.321,177.655,32.7515
353.125,47.4155,260.339,177.656,32.7629
353.087,47.4213,260.356,177.657,32.7734
353.047,47.4265,260.37,177.657,32.7828
353.006,47.4311,260.383,177.658,32.791
352.964,47.435,260.394,177.659,32.7981
352.921,47.4382,260.403,177.659,32.804
352.878,47.4406,260.41,177.659,32.8086
352.833,47.4423,260.415,177.66,32.8118
352.788,47.4432,260.418,177.66,32.8137
352.742,47.4432,260.419,177.66,32.8141
352.695,47.4425,260.417,177.66,32.8131
352.648,47.4409,260.413,177.66,32.8107
352.602,47.4384,260.407,177.66,32.8067
352.554,47.4351,260.398,177.66,32.8013
352.507,47.431,260.387,177.659,32.7945
352.46,47.426,260.374,177.659,32.7861
352.414,47.4202,260.358,177.658,32.7763
352.367,47.4135,260.34,177.658,32.7651
352.321,47.4061,260.32,177.657,32.7525
352.276,47.3979,260.298,177.656,32.7386
352.232,47.389,260.274,177.656,32.7233
352.188,47.3793,260.247,177.655,32.7068
352.145,47.369,260.219,177.654,32.6891
352.103,47.358,260.189,177.653,32.6702
352.061,47.3464,260.158,177.652,32.6502
352.021,47.3343,260.125,177.65,32.6293
351.982,47.3215,260.09,177.649,32.6074
351.944,47.3083,260.054,177.648,32.5846
351.908,47.2947,260.017,177.646,32.561
351.872,47.2806,259.978,177.645,32.5366
351.838,47.2662,259.939,177.644,32.5116
351.804,47.2514,259.898,177.642,32.486
351.772,47.2363,259.857,177.64,32.4598
351.742,47.221,259.815,177.639,32.4331
351.712,47.2053,259.772,177.637,32.4059
351.684,47.1895,259.729,177.636,32.3784
351.656,47.1735,259.685,177.634,32.3505
