5.10409,45.2551,256.009,358.206,328.265
5.10393,45.2499,255.995,358.206,328.275
5.1037,45.2447,255.98,358.206,328.284
5.10338,45.2395,255.966,358.205,328.293
5.10298,45.2345,255.952,358.205,328.302
5.10251,45.2295,255.938,358.204,328.311
5.10196,45.2245,255.924,358.204,328.32
5.10134,45.2197,255.91,358.204,328.329
5.10065,45.2148,255.897,358.203,328.337
5.09991,45.2101,255.884,358.203,328.346
5.09912,45.2054,255.871,358.203,328.354
5.09828,45.2008,255.858,358.202,328.362
5.09741,45.1962,255.845,358.202,328.371
5.09653,45.1916,255.832,358.202,328.379
5.09562,45.187,255.819,358.201,328.387
5.09472,45.1825,255.807,358.201,328.395
5.09382,45.178,255.794,358.2,328.403
5.09294,45.1735,255.782,358.2,328.411
5.09209,45.1689,255.769,358.2,328.419
5.09128,45.1644,255.756,358.199,328.427
5.09051,45.1597,255.743,358.199,328.436
5.08979,45.1551,255.73,358.199,328.444
5.08914,45.1504,255.717,358.198,328.452
5.08855,45.1456,255.704,358.198,328.461
5.08804,45.1408,255.69,358.198,328.47
5.0876,45.1359,255.677,358.197,328.478
5.08724,45.1309,255.662,358.197,328.487
5.08696,45.1258,255.648,358.196,328.496
5.08677,45.1206,255.634,358.196,328.506
5.08666,45.1152,255.619,358.196,328.515
5.08662,45.1098,255.604,358.195,328.525
5.08667,45.1043,255.588,358.195,328.535
5.08679,45.0987,255.573,358.194,328.545
5.08697,45.093,255.556,358.194,328.555
5.08721,45.0871,255.54,358.193,328.566
5.08751,45.0812,255.524,358.193,328.576
5.08785,45.0751,255.507,358.192,328.587
5.08823,45.069,255.489,358.192,328.598
5.08864,45.0628,255.472,358.191,328.609
5.08908,45.0565,255.454,358.191,328.621
5.08952,45.0501,255.437,358.19,328.632
5.08996,45.0437,255.418,358.19,328.644
5.09041,45.0372,255.4,358.189,328.655
5.09084,45.0306,255.382,358.189,328.667
5.09125,45.024,255.363,358.188,328.679
5.09164,45.0174,255.345,358.188,328.691
5.09201,45.0107,255.326,358.187,328.703
5.09233,45.0041,255.307,358.187,328.715
5.09263,44.9973,255.289,358.186,328.727
5.09289,44.9906,255.27,358.186,328.739
5.09311,44.9839,255.251,358.185,328.751
5.0933,44.9771,255.232,358.185,328.763
5.09345,44.9703,255.213,358.184,328.776
5.09357,44.9635,255.194,358.183,328.788
5.09365,44.9567,255.175,358.183,328.8
5.09371,44.9499,255.155,358.182,328.812
5.09374,44.943,255.136,358.182,328.825
5.09376,44.9362,255.117,358.181,328.837
5.09375,44.9293,255.098,358.181,328.849
5.09375,44.9224,255.078,358.18,328.862
5.09373,44.9155,255.059,358.18,328.874
5.09372,44.9085,255.039,358.179,328.887
5.09372,44.9015,255.02,358.178,328.899
5.09372,44.8945,255,358.178,328.912
5.09375,44.8875,254.98,358.177,328.925
5.0938,44.8804,254.96,358.177,328.938
5.09388,44.8732,254.94,358.176,328.951
5.09399,44.8661,254.92,358.175,328.964
5.09414,44.8588,254.899,358.175,328.977
5.09432,44.8515,254.879,358.174,328.99
5.09456,44.8442,254.858,358.174,329.003
5.09483,44.8368,254.837,358.173,329.017
5.09515,44.8293,254.816,358.172,329.03
5.09552,44.8218,254.795,358.172,329.044
5.09595,44.8142,254.774,358.171,329.057
5.09643,44.8066,254.752,358.171,329.071
5.09696,44.7989,254.731,358.17,329.085
5.09755,44.7911,254.709,358.169,329.099
5.0982,44.7834,254.687,358.169,329.113
5.09891,44.7756,254.665,358.168,329.127
5.09968,44.7677,254.643,358.167,329.142
5.10052,44.7598,254.621,358.167,329.156
5.10143,44.7519,254.598,358.166,329.17
5.1024,44.744,254.576,358.165,329.185
5.10344,44.7361,254.554,358.165,329.199
5.10456,44.7282,254.531,358.164,329.213
5.10574,44.7203,254.509,358.163,329.228
5.107,44.7124,254.487,358.163,329.242
5.10833,44.7045,254.464,358.162,329.256
5.10974,44.6967,254.442,358.161,329.271
5.11123,44.6888,254.42,358.161,329.285
5.11279,44.681,254.398,358.16,329.299
5.11442,44.6733,254.376,358.159,329.313
5.11613,44.6655,254.354,358.159,329.327
5.11792,44.6579,254.333,358.158,329.341
5.11979,44.6502,254.311,358.157,329.355
5.12174,44.6426,254.289,358.157,329.369
5.12377,44.635,254.268,358.156,329.383
5.12589,44.6274,254.246,358.156,329.397
5.12809,44.6199,254.225,358.155,329.411
5.13038,44.6124,254.204,358.154,329.424
5.13276,44.6049,254.183,358.154,329.438
5.13524,44.5974,254.161,358.153,329.452
5.13783,44.5899,254.14,358.152,329.465
5.14051,44.5824,254.119,358.152,329.479
5.14332,44.5749,254.098,358.151,329.493
5.14623,44.5673,254.076,358.15,329.507
5.14927,44.5598,254.055,358.15,329.52
5.15243,44.5522,254.033,358.149,329.534
5.15572,44.5446,254.012,358.148,329.548
5.15915,44.5369,253.99,358.148,329.562
5.16272,44.5293,253.968,358.147,329.576
5.16643,44.5215,253.946,358.146,329.59
5.17029,44.5138,253.924,358.146,329.605
5.17431,44.506,253.902,358.145,329.619
5.17849,44.4981,253.88,358.144,329.633
5.18282,44.4903,253.857,358.144,329.648
5.18732,44.4823,253.835,358.143,329.662
5.19199,44.4744,253.812,358.142,329.677
5.19683,44.4664,253.789,358.142,329.692
5.20185,44.4583,253.767,358.141,329.707
5.20705,44.4503,253.744,358.14,329.721
5.21243,44.4422,253.721,358.139,329.736
5.218,44.4341,253.698,358.139,329.751
5.22376,44.426,253.674,358.138,329.766
5.22972,44.4179,253.651,358.137,329.781
5.23589,44.4098,253.628,358.136,329.796
5.24226,44.4017,253.605,358.136,329.811
5.24885,44.3936,253.582,358.135,329.826
5.25565,44.3856,253.559,358.134,329.841
5.26268,44.3776,253.537,358.134,329.855
5.26994,44.3697,253.514,358.133,329.87
5.27743,44.3618,253.492,358.132,329.884
5.28515,44.3541,253.469,358.131,329.899
5.29311,44.3464,253.447,358.131,329.913
5.30132,44.3388,253.426,358.13,329.927
5.30977,44.3314,253.405,358.129,329.941
5.31846,44.3241,253.384,358.129,329.954
5.3274,44.3169,253.363,358.128,329.968
5.33659,44.3099,253.343,358.127,329.981
5.34601,44.3031,253.324,358.127,329.993
5.35568,44.2964,253.304,358.126,330.006
5.36558,44.2899,253.286,358.126,330.018
5.3757,44.2836,253.268,358.125,330.029
5.38606,44.2775,253.25,358.124,330.041
5.39664,44.2716,253.233,358.124,330.052
5.40742,44.2659,253.217,358.123,330.062
5.41842,44.2603,253.201,358.123,330.073
5.42961,44.255,253.186,358.122,330.083
5.44099,44.2498,253.171,358.122,330.092
5.45257,44.2448,253.157,358.121,330.102
5.46433,44.24,253.143,358.121,330.111
5.47626,44.2353,253.129,358.12,330.119
5.48838,44.2309,253.116,358.12,330.128
5.50066,44.2265,253.104,358.12,330.136
5.51312,44.2223,253.092,358.119,330.144
5.52575,44.2182,253.08,358.119,330.151
5.53854,44.2143,253.069,358.118,330.159
5.55151,44.2105,253.058,358.118,330.166
5.56463,44.2068,253.047,358.118,330.173
5.57793,44.2032,253.037,358.117,330.18
5.59138,44.1997,253.027,358.117,330.186
5.60499,44.1964,253.017,358.116,330.192
5.61875,44.1931,253.007,358.116,330.199
5.63266,44.1899,252.998,358.116,330.204
5.6467,44.1869,252.989,358.116,330.21
5.66087,44.1839,252.981,358.115,330.216
5.67515,44.1811,252.973,358.115,330.221
5.68952,44.1784,252.965,358.115,330.226
5.70397,44.1757,252.957,358.114,330.231
5.71848,44.1732,252.95,358.114,330.236
5.73302,44.1708,252.943,358.114,330.241
5.74757,44.1685,252.936,358.114,330.245
5.76211,44.1663,252.93,358.113,330.249
5.7766,44.1642,252.924,358.113,330.253
5.79102,44.1623,252.918,358.113,330.257
5.80534,44.1604,252.912,358.113,330.26
5.81953,44.1587,252.907,358.113,330.264
5.83357,44.1571,252.903,358.112,330.267
5.84741,44.1556,252.898,358.112,330.27
5.86104,44.1542,252.894,358.112,330.272
5.87442,44.1529,252.89,358.112,330.275
5.88754,44.1517,252.887,358.112,330.277
5.90035,44.1507,252.884,358.112,330.279
5.91285,44.1497,252.881,358.111,330.281
5.925,44.1488,252.878,358.111,330.283
5.93679,44.148,252.876,358.111,330.284
5.94818,44.1474,252.874,358.111,330.286
5.95918,44.1468,252.872,358.111,330.287
5.96975,44.1463,252.871,358.111,330.288
5.97988,44.1458,252.869,358.111,330.289
5.98956,44.1455,252.868,358.111,330.289
5.99876,44.1452,252.867,358.111,330.29
6.00748,44.1451,252.867,358.111,330.29
6.01571,44.1449,252.866,358.111,330.291
6.02344,44.1449,252.866,358.111,330.291
6.03065,44.1449,252.866,358.111,330.291
6.03735,44.145,252.866,358.111,330.291
6.04352,44.1451,252.867,358.111,330.29
6.04916,44.1453,252.867,358.111,330.29
6.05428,44.1455,252.868,358.111,330.29
6.05888,44.1458,252.869,358.111,330.289
6.06297,44.1462,252.87,358.111,330.289
6.06655,44.1466,252.871,358.111,330.288
6.06962,44.147,252.872,358.111,330.287
6.07221,44.1474,252.873,358.111,330.286
6.07433,44.1479,252.874,358.111,330.286
6.076,44.1484,252.876,358.111,330.285
6.07724,44.1489,252.877,358.111,330.284
6.07806,44.1494,252.879,358.111,330.283
6.07849,44.15,252.88,358.111,330.282
6.07855,44.1506,252.882,358.111,330.281
6.07828,44.1511,252.884,358.111,330.28
6.07768,44.1517,252.885,358.111,330.279
6.07679,44.1523,252.887,358.111,330.277
6.07563,44.1528,252.888,358.111,330.276
6.07422,44.1533,252.89,358.111,330.275
6.07258,44.1538,252.892,358.111,330.275
6.07074,44.1543,252.893,358.112,330.274
6.06872,44.1548,252.894,358.112,330.273
6.06653,44.1553,252.896,358.112,330.272
6.0642,44.1557,252.897,358.112,330.271
6.06174,44.156,252.898,358.112,330.27
6.05915,44.1564,252.899,358.112,330.27
6.05647,44.1567,252.9,358.112,330.269
6.05369,44.157,252.901,358.112,330.269
6.05082,44.1572,252.901,358.112,330.268
6.04787,44.1574,252.902,358.112,330.268
6.04486,44.1576,252.903,358.112,330.267
6.04177,44.1578,252.903,358.112,330.267
6.03862,44.158,252.904,358.112,330.267
6.03542,44.1582,252.904,358.112,330.266
6.03215,44.1583,252.905,358.112,330.266
6.02883,44.1586,252.905,358.112,330.265
6.02544,44.1588,252.906,358.112,330.265
6.02199,44.1591,252.907,358.112,330.264
6.01849,44.1594,252.908,358.112,330.264
6.01492,44.1598,252.909,358.112,330.263
6.01128,44.1603,252.911,358.112,330.262
6.00757,44.1609,252.912,358.112,330.261
6.00378,44.1617,252.914,358.112,330.259
5.99991,44.1626,252.917,358.112,330.258
5.99596,44.1636,252.92,358.113,330.256
5.99191,44.1648,252.923,358.113,330.254
5.98777,44.1661,252.927,358.113,330.251
5.98353,44.1677,252.932,358.113,330.248
5.97917,44.1695,252.937,358.113,330.245
5.97471,44.1715,252.943,358.113,330.241
5.97012,44.1737,252.949,358.114,330.237
5.9654,44.1761,252.956,358.114,330.232
5.96055,44.1789,252.964,358.114,330.227
5.95556,44.1818,252.972,358.114,330.222
5.95043,44.185,252.982,358.115,330.216
5.94514,44.1884,252.991,358.115,330.209
5.93971,44.1921,253.002,358.115,330.203
5.93411,44.1961,253.013,358.116,330.195
5.92836,44.2002,253.025,358.116,330.187
5.92245,44.2046,253.038,358.116,330.179
5.91637,44.2093,253.051,358.117,330.171
5.91014,44.2141,253.065,358.117,330.162
5.90375,44.2191,253.08,358.118,330.152
5.89721,44.2244,253.095,358.118,330.143
5.89052,44.2298,253.11,358.119,330.132
5.8837,44.2353,253.126,358.119,330.122
5.87674,44.2411,253.142,358.12,330.111
5.86966,44.2469,253.159,358.12,330.101
5.86247,44.2529,253.176,358.121,330.09
5.85518,44.2589,253.194,358.122,330.078
5.8478,44.2651,253.211,358.122,330.067
5.84035,44.2713,253.229,358.123,330.055
5.83283,44.2775,253.247,358.123,330.044
5.82525,44.2838,253.265,358.124,330.032
5.81765,44.2901,253.283,358.124,330.02
5.81002,44.2964,253.301,358.125,330.009
5.80236,44.3027,253.319,358.126,329.997
5.79471,44.309,253.337,358.126,329.985
5.78706,44.3153,253.355,358.127,329.974
5.77942,44.3215,253.373,358.127,329.962
5.77181,44.3277,253.39,358.128,329.951
5.76422,44.3339,253.408,358.128,329.939
5.75665,44.34,253.426,358.129,329.928
5.74912,44.346,253.443,358.13,329.917
5.74162,44.3521,253.46,358.13,329.906
5.73415,44.3581,253.477,358.131,329.895
5.72671,44.364,253.494,358.131,329.884
5.7193,44.37,253.511,358.132,329.872
5.71191,44.3759,253.528,358.132,329.861
5.70454,44.3819,253.545,358.133,329.851
5.69719,44.3878,253.562,358.133,329.84
5.68985,44.3938,253.579,358.134,329.829
5.68251,44.3997,253.596,358.134,329.818
5.67518,44.4057,253.613,358.135,329.806
5.66784,44.4118,253.631,358.136,329.795
5.6605,44.4179,253.648,358.136,329.784
5.65315,44.4241,253.666,358.137,329.773
5.64579,44.4304,253.684,358.137,329.761
5.63843,44.4367,253.702,358.138,329.749
5.63106,44.4432,253.72,358.138,329.737
5.62369,44.4497,253.739,358.139,329.725
5.61631,44.4564,253.758,358.14,329.713
5.60896,44.4632,253.777,358.14,329.7
5.60162,44.4701,253.797,358.141,329.688
5.59431,44.4772,253.817,358.141,329.675
5.58704,44.4844,253.838,358.142,329.661
5.57982,44.4917,253.858,358.143,329.648
5.57267,44.4992,253.88,358.143,329.634
5.5656,44.5068,253.901,358.144,329.62
5.55862,44.5145,253.923,358.145,329.606
5.55176,44.5224,253.946,358.145,329.592
5.54501,44.5303,253.968,358.146,329.577
5.5384,44.5384,253.991,358.147,329.562
5.53194,44.5466,254.014,358.148,329.547
5.52565,44.5548,254.038,358.148,329.532
5.51952,44.5632,254.061,358.149,329.517
5.51358,44.5716,254.085,358.15,329.501
5.50783,44.58,254.109,358.151,329.486
5.50229,44.5885,254.133,358.151,329.47
5.49693,44.597,254.158,358.152,329.455
5.49179,44.6056,254.182,358.153,329.439
5.48685,44.6141,254.206,358.154,329.424
5.48211,44.6227,254.23,358.154,329.408
5.47756,44.6312,254.254,358.155,329.392
5.47321,44.6397,254.278,358.156,329.377
5.46905,44.6482,254.302,358.156,329.361
5.46505,44.6566,254.326,358.157,329.346
5.46122,44.665,254.35,358.158,329.331
5.45755,44.6734,254.374,358.159,329.315
5.45401,44.6817,254.397,358.159,329.3
5.4506,44.6899,254.421,358.16,329.285
5.4473,44.6981,254.444,358.161,329.27
5.4441,44.7063,254.467,358.161,329.256
5.44098,44.7144,254.49,358.162,329.241
5.43793,44.7224,254.513,358.163,329.226
5.43495,44.7305,254.535,358.163,329.212
5.43201,44.7385,254.558,358.164,329.197
5.4291,44.7464,254.58,358.165,329.182
5.42622,44.7544,254.603,358.165,329.168
5.42336,44.7623,254.625,358.166,329.154
5.42051,44.7703,254.648,358.167,329.139
5.41767,44.7782,254.67,358.167,329.125
5.41482,44.7862,254.693,358.168,329.11
5.41198,44.7943,254.715,358.169,329.096
5.40914,44.8023,254.738,358.169,329.081
5.4063,44.8105,254.761,358.17,329.066
5.40345,44.8186,254.784,358.171,329.051
5.40061,44.8269,254.807,358.172,329.036
5.39778,44.8353,254.831,358.172,329.021
5.39496,44.8437,254.855,358.173,329.006
5.39216,44.8523,254.879,358.174,328.99
5.38939,44.861,254.903,358.174,328.975
5.38665,44.8697,254.928,358.175,328.959
5.38396,44.8786,254.953,358.176,328.943
5.3813,44.8876,254.978,358.177,328.927
5.37871,44.8968,255.004,358.177,328.91
5.37618,44.906,255.03,358.178,328.893
5.37372,44.9154,255.056,358.179,328.876
5.37134,44.9248,255.083,358.18,328.859
5.36903,44.9344,255.11,358.18,328.842
5.36681,44.944,255.137,358.181,328.825
5.36468,44.9538,255.164,358.182,328.807
5.36264,44.9636,255.192,358.183,328.789
5.3607,44.9735,255.22,358.184,328.772
5.35884,44.9835,255.248,358.184,328.754
5.35709,44.9934,255.276,358.185,328.736
5.35541,45.0035,255.304,358.186,328.718
5.35383,45.0135,255.332,358.187,328.7
5.35233,45.0235,255.36,358.188,328.682
5.35092,45.0335,255.388,358.188,328.664
5.34958,45.0435,255.416,358.189,328.646
5.34832,45.0533,255.444,358.19,328.628
5.34713,45.0632,255.471,358.191,328.61
5.34599,45.073,255.499,358.192,328.593
5.34492,45.0827,255.526,358.192,328.575
5.34389,45.0922,255.552,358.193,328.558
5.34291,45.1017,255.579,358.194,328.541
5.34198,45.1111,255.605,358.195,328.524
5.34108,45.1203,255.631,358.195,328.508
5.34021,45.1294,255.656,358.196,328.492
5.33937,45.1383,255.681,358.197,328.476
5.33855,45.1472,255.706,358.197,328.46
5.33775,45.1558,255.73,358.198,328.444
5.33697,45.1643,255.754,358.199,328.429
5.3362,45.1727,255.778,358.199,328.414
5.33545,45.1809,255.801,358.2,328.399
5.33471,45.189,255.823,358.201,328.385
5.33397,45.197,255.845,358.201,328.371
5.33325,45.2048,255.867,358.202,328.357
5.33253,45.2124,255.888,358.203,328.343
5.33183,45.22,255.91,358.203,328.33
5.33114,45.2275,255.93,358.204,328.316
5.33046,45.2348,255.951,358.204,328.303
5.32981,45.242,255.971,358.205,328.29
5.32916,45.2492,255.991,358.205,328.278
5.32855,45.2562,256.011,358.206,328.265
5.32795,45.2633,256.03,358.207,328.252
5.32739,45.2702,256.05,358.207,328.24
5.32686,45.2771,256.069,358.208,328.228
5.32635,45.2839,256.088,358.208,328.216
5.32589,45.2907,256.107,358.209,328.203
5.32546,45.2975,256.126,358.209,328.191
5.32506,45.3043,256.145,358.21,328.179
5.32471,45.3111,256.164,358.21,328.167
5.3244,45.3178,256.182,358.211,328.155
5.32413,45.3246,256.201,358.211,328.143
5.3239,45.3313,256.22,358.212,328.131
5.32372,45.3381,256.239,358.212,328.119
5.32357,45.3448,256.258,358.213,328.107
5.32348,45.3516,256.276,358.213,328.095
5.32342,45.3583,256.295,358.214,328.083
5.3234,45.365,256.314,358.214,328.071
5.32342,45.3718,256.332,358.215,328.059
5.32348,45.3784,256.351,358.215,328.048
5.32357,45.3851,256.37,358.216,328.036
5.3237,45.3917,256.388,358.216,328.024
5.32386,45.3983,256.406,358.217,328.012
5.32405,45.4048,256.424,358.217,328.001
5.32427,45.4112,256.442,358.218,327.989
5.32452,45.4175,256.46,358.218,327.978
5.32479,45.4238,256.477,358.219,327.967
5.32508,45.4299,256.494,358.219,327.956
5.3254,45.4359,256.511,358.22,327.946
5.32574,45.4417,256.527,358.22,327.935
5.32609,45.4474,256.543,358.221,327.925
5.32647,45.4529,256.558,358.221,327.916
5.32687,45.4582,256.573,358.221,327.906
5.32728,45.4634,256.587,358.222,327.897
5.32771,45.4683,256.601,358.222,327.888
5.32816,45.4731,256.614,358.223,327.88
5.32863,45.4776,256.626,358.223,327.872
5.32912,45.4819,256.638,358.223,327.864
5.32962,45.486,256.65,358.224,327.857
5.33014,45.4898,256.66,358.224,327.85
5.33069,45.4935,256.67,358.224,327.844
5.33125,45.4969,256.68,358.224,327.838
5.33183,45.5001,256.689,358.225,327.832
5.33243,45.5031,256.697,358.225,327.827
5.33304,45.5059,256.705,358.225,327.822
5.33367,45.5085,256.712,358.225,327.817
5.33432,45.5109,256.719,358.225,327.813
5.33497,45.5131,256.725,358.226,327.809
5.33563,45.5152,256.731,358.226,327.805
5.33629,45.5171,256.736,358.226,327.802
5.33696,45.519,256.741,358.226,327.799
5.33761,45.5206,256.746,358.226,327.796
5.33826,45.5222,256.75,358.226,327.793
5.33889,45.5236,256.754,358.226,327.791
5.3395,45.525,256.758,358.226,327.788
5.34007,45.5262,256.761,358.227,327.786
5.34062,45.5274,256.764,358.227,327.784
5.34112,45.5285,256.768,358.227,327.782
5.34157,45.5295,256.77,358.227,327.78
5.34197,45.5305,256.773,358.227,327.778
5.34229,45.5314,256.775,358.227,327.777
5.34256,45.5322,256.778,358.227,327.775
5.34275,45.533,256.78,358.227,327.774
5.34287,45.5337,256.782,358.227,327.773
5.34289,45.5343,256.784,358.227,327.772
5.34284,45.5349,256.785,358.227,327.771
5.34269,45.5354,256.787,358.227,327.77
5.34246,45.5358,256.788,358.227,327.769
5.34213,45.5361,256.789,358.227,327.768
5.34171,45.5364,256.79,358.227,327.768
5.3412,45.5367,256.79,358.227,327.767
5.3406,45.5368,256.791,358.227,327.767
5.33991,45.5369,256.791,358.227,327.767
5.33914,45.5369,256.791,358.227,327.767
5.33829,45.5369,256.791,358.227,327.767
5.33738,45.5368,256.79,358.227,327.767
5.3364,45.5366,256.79,358.227,327.768
5.33536,45.5364,256.789,358.227,327.768
5.33427,45.5361,256.789,358.227,327.768
5.33314,45.5358,256.788,358.227,327.769
5.33198,45.5354,256.787,358.227,327.77
5.3308,45.5351,256.786,358.227,327.77
5.32959,45.5347,256.785,358.227,327.771
5.32839,45.5343,256.784,358.227,327.772
5.32719,45.5339,256.783,358.227,327.772
5.32601,45.5335,256.781,358.227,327.773
5.32485,45.5331,256.78,358.227,327.774
5.32372,45.5327,256.779,358.227,327.774
5.32264,45.5324,256.778,358.227,327.775
5.32161,45.532,256.778,358.227,327.776
5.32063,45.5318,256.777,358.227,327.776
5.31972,45.5315,256.776,358.227,327.776
5.31888,45.5314,256.776,358.227,327.777
5.31812,45.5312,256.775,358.227,327.777
5.31745,45.5311,256.775,358.227,327.777
5.31687,45.5311,256.775,358.227,327.777
5.31637,45.5311,256.775,358.227,327.777
5.31596,45.5312,256.775,358.227,327.777
5.31566,45.5313,256.776,358.227,327.777
5.31546,45.5315,256.776,358.227,327.776
5.31535,45.5318,256.777,358.227,327.776
5.31534,45.532,256.778,358.227,327.775
5.31543,45.5324,256.779,358.227,327.775
5.3156,45.5328,256.78,358.227,327.774
5.31588,45.5332,256.781,358.227,327.773
5.31625,45.5336,256.782,358.227,327.773
5.3167,45.5341,256.783,358.227,327.772
5.31723,45.5345,256.785,358.227,327.771
5.31785,45.535,256.786,358.227,327.77
5.31854,45.5356,256.787,358.227,327.769
5.3193,45.5361,256.789,358.227,327.768
5.32013,45.5366,256.79,358.227,327.767
5.32102,45.5371,256.792,358.227,327.767
5.32197,45.5376,256.793,358.227,327.766
5.32297,45.5381,256.794,358.227,327.765
5.32403,45.5386,256.796,358.227,327.764
5.32513,45.539,256.797,358.228,327.763
5.32627,45.5394,256.798,358.228,327.762
5.32746,45.5399,256.799,358.228,327.762
5.32867,45.5402,256.8,358.228,327.761
5.32992,45.5406,256.801,358.228,327.76
5.33121,45.5409,256.802,358.228,327.76
5.33251,45.5412,256.803,358.228,327.759
5.33385,45.5415,256.804,358.228,327.759
5.3352,45.5417,256.804,358.228,327.759
5.33657,45.5418,256.805,358.228,327.758
5.33795,45.542,256.805,358.228,327.758
5.33935,45.5421,256.805,358.228,327.758
5.34076,45.5422,256.805,358.228,327.758
5.34217,45.5422,256.805,358.228,327.758
5.34358,45.5422,256.805,358.228,327.758
5.34499,45.5421,256.805,358.228,327.758
5.3464,45.542,256.805,358.228,327.758
5.34778,45.5419,256.805,358.228,327.758
5.34917,45.5418,256.804,358.228,327.759
5.35053,45.5416,256.804,358.228,327.759
5.35188,45.5414,256.803,358.228,327.759
5.35321,45.5411,256.802,358.228,327.76
5.35452,45.5409,256.802,358.228,327.76
5.35581,45.5406,256.801,358.228,327.761
5.35708,45.5403,256.8,358.228,327.761
5.35833,45.54,256.799,358.228,327.762
5.35958,45.5397,256.799,358.227,327.762
5.36083,45.5394,256.798,358.227,327.763
5.36208,45.5391,256.797,358.227,327.763
5.36336,45.5388,256.796,358.227,327.764
5.36468,45.5386,256.795,358.227,327.764
5.36604,45.5383,256.795,358.227,327.765
5.36748,45.5381,256.794,358.227,327.765
5.36901,45.5378,256.793,358.227,327.766
5.37067,45.5376,256.793,358.227,327.766
5.37246,45.5375,256.792,358.227,327.766
5.37443,45.5373,256.792,358.227,327.767
5.37661,45.5372,256.791,358.227,327.767
5.37901,45.5371,256.791,358.227,327.767
5.38168,45.5371,256.791,358.227,327.767
5.38464,45.5371,256.791,358.227,327.767
5.38793,45.5371,256.791,358.227,327.767
5.39157,45.5373,256.791,358.227,327.767
5.39559,45.5374,256.792,358.227,327.766
5.40001,45.5377,256.793,358.227,327.766
5.40486,45.538,256.793,358.227,327.766
5.41015,45.5384,256.794,358.227,327.765
5.4159,45.5389,256.796,358.227,327.764
5.42211,45.5395,256.797,358.227,327.763
5.42878,45.5402,256.799,358.227,327.762
5.43591,45.541,256.802,358.227,327.76
5.4435,45.5419,256.804,358.227,327.759
5.45152,45.543,256.807,358.228,327.757
5.45996,45.5441,256.81,358.228,327.755
5.46881,45.5454,256.813,358.228,327.753
5.47802,45.5468,256.817,358.228,327.75
5.48759,45.5483,256.821,358.228,327.748
5.49747,45.55,256.826,358.228,327.745
5.50764,45.5517,256.831,358.228,327.742
5.51805,45.5536,256.836,358.228,327.739
5.52869,45.5556,256.841,358.228,327.735
5.53952,45.5576,256.847,358.228,327.732
5.55051,45.5598,256.853,358.229,327.728
5.56163,45.562,256.859,358.229,327.724
5.57285,45.5644,256.865,358.229,327.72
5.58414,45.5667,256.872,358.229,327.716
5.59549,45.5692,256.878,358.229,327.712
5.60687,45.5716,256.885,358.229,327.708
5.61826,45.5741,256.892,358.229,327.703
5.62966,45.5767,256.899,358.23,327.699
5.64104,45.5792,256.906,358.23,327.694
5.65241,45.5818,256.913,358.23,327.69
5.66375,45.5843,256.92,358.23,327.686
5.67505,45.5869,256.927,358.23,327.681
5.68631,45.5894,256.934,358.23,327.677
5.69754,45.5919,256.94,358.231,327.672
5.70872,45.5943,256.947,358.231,327.668
5.71987,45.5967,256.954,358.231,327.664
5.73099,45.5991,256.96,358.231,327.66
5.74207,45.6014,256.966,358.231,327.656
5.75311,45.6036,256.972,358.231,327.652
5.76412,45.6058,256.978,358.231,327.648
5.7751,45.6079,256.984,358.232,327.645
5.78606,45.6099,256.989,358.232,327.641
5.79698,45.6118,256.995,358.232,327.638
5.80788,45.6136,257,358.232,327.635
5.81875,45.6153,257.004,358.232,327.632
5.82959,45.617,257.009,358.232,327.629
5.84039,45.6185,257.013,358.232,327.627
5.85116,45.62,257.017,358.232,327.624
5.8619,45.6213,257.021,358.232,327.622
5.87259,45.6226,257.024,358.232,327.62
5.88325,45.6237,257.027,358.233,327.618
5.89385,45.6248,257.03,358.233,327.616
5.9044,45.6258,257.033,358.233,327.614
5.91489,45.6266,257.035,358.233,327.613
5.92532,45.6274,257.037,358.233,327.611
5.93568,45.6282,257.039,358.233,327.61
5.94597,45.6288,257.041,358.233,327.609
5.95619,45.6294,257.042,358.233,327.608
5.96632,45.6299,257.044,358.233,327.607
5.97637,45.6303,257.045,358.233,327.607
5.98632,45.6307,257.046,358.233,327.606
5.99619,45.6311,257.047,358.233,327.605
6.00596,45.6314,257.047,358.233,327.605
6.01562,45.6317,257.048,358.233,327.604
6.02518,45.6319,257.049,358.233,327.604
6.03463,45.6322,257.049,358.233,327.604
6.04398,45.6324,257.05,358.233,327.603
6.05321,45.6325,257.05,358.233,327.603
6.06233,45.6327,257.051,358.233,327.603
6.07134,45.6329,257.051,358.233,327.603
6.08023,45.633,257.051,358.233,327.603
6.08902,45.6331,257.051,358.233,327.602
6.0977,45.6332,257.052,358.233,327.602
6.10628,45.6333,257.052,358.233,327.602
6.11476,45.6334,257.052,358.233,327.602
6.12314,45.6335,257.052,358.233,327.602
6.13145,45.6336,257.053,358.233,327.602
6.13967,45.6337,257.053,358.233,327.602
6.14782,45.6338,257.053,358.233,327.602
6.15592,45.6339,257.053,358.233,327.602
6.16397,45.6339,257.053,358.233,327.602
6.172,45.634,257.053,358.233,327.601
6.17999,45.6341,257.053,358.233,327.601
6.18798,45.6342,257.054,358.233,327.601
6.19598,45.6342,257.054,358.233,327.601
6.204,45.6343,257.054,358.233,327.601
6.21205,45.6344,257.054,358.233,327.601
6.22014,45.6345,257.054,358.233,327.601
6.22829,45.6346,257.054,358.233,327.601
