0.1340521,213.665496826172,138.093902587891,21.0637092590332
0.1365524,213.59521484375,138.088317871094,21.0965042114258
0.1390524,213.645843505859,138.075317382813,21.0720710754395
0.1415526,213.682174682617,138.092041015625,21.0589237213135
0.1440528,213.663436889648,138.086975097656,21.0815296173096
0.1465531,213.711761474609,138.081329345703,21.0607891082764
0.1490531,213.6455078125,138.061279296875,21.0837936401367
0.1515532,213.626205444336,138.075164794922,21.0994052886963
0.1540535,213.692291259766,138.080230712891,21.072380065918
0.1565541,213.653457641602,138.072860717773,21.0908622741699
0.1590546,213.628295898438,138.063369750977,21.115837097168
0.161555,213.614288330078,138.064254760742,21.1105785369873
0.164055,213.613647460938,138.055755615234,21.1036739349365
0.1665551,213.603469848633,138.056945800781,21.1048946380615
0.1690557,213.583770751953,138.046325683594,21.1388244628906
0.1715563,213.718780517578,138.03938293457,21.076810836792
0.1740572,213.60302734375,138.046722412109,21.1228981018066
0.1765578,213.633651733398,138.03352355957,21.1299228668213
0.1790584,213.680389404297,138.040451049805,21.087574005127
0.1815585,213.644332885742,138.036392211914,21.105806350708
0.1840586,213.674468994141,138.036239624023,21.0972805023193
0.1865593,213.617340087891,138.041793823242,21.1239109039307
0.1890596,213.632614135742,138.037094116211,21.1276721954346
0.1915596,213.65348815918,138.043411254883,21.1340026855469
0.1940596,213.655136108398,138.049392700195,21.1305294036865
0.1965596,213.635360717773,138.052841186523,21.1471252441406
0.1990599,213.661087036133,138.046768188477,21.1327514648438
0.2015601,213.717041015625,138.049606323242,21.1048851013184
0.2040604,213.651290893555,138.051574707031,21.1423835754395
0.2065606,213.68669128418,138.052398681641,21.1215858459473
0.2090607,213.698822021484,138.062835693359,21.1103553771973
0.2115609,213.671310424805,138.059951782227,21.1432800292969
0.2140609,213.65852355957,138.059951782227,21.1422386169434
0.2165614,213.735565185547,138.067199707031,21.112512588501
0.2190616,213.716491699219,138.077453613281,21.1081771850586
0.2215622,213.634170532227,138.074508666992,21.1390361785889
0.2240625,213.634521484375,138.08186340332,21.1429271697998
0.2265633,213.697891235352,138.082061767578,21.1155986785889
0.2290636,213.630111694336,138.077011108398,21.1289234161377
0.2315639,213.656448364258,138.082946777344,21.1324043273926
0.2340642,213.681228637695,138.08625793457,21.1174354553223
0.2365649,213.743011474609,138.088607788086,21.0907459259033
0.2390651,213.637542724609,138.081253051758,21.1426887512207
0.2415652,213.671447753906,138.086654663086,21.1308574676514
0.2440653,213.701934814453,138.085388183594,21.1064262390137
0.2465654,213.628494262695,138.083419799805,21.1670112609863
0.2490666,213.60612487793,138.086013793945,21.1438045501709
0.2515668,213.65690612793,138.09065246582,21.1299438476563
0.2540668,213.647415161133,138.083267211914,21.1412830352783
0.2565676,213.571701049805,138.093139648438,21.1768703460693
0.259068,213.555130004883,138.069671630859,21.1800498962402
0.261568,213.622909545898,138.083969116211,21.1518306732178
0.2640685,213.57780456543,138.08122253418,21.1700325012207
0.2665687,213.542175292969,138.082077026367,21.1827735900879
0.2690696,213.602676391602,138.084869384766,21.1642093658447
0.2715697,213.621231079102,138.086700439453,21.1742668151855
0.2740703,213.570907592773,138.088851928711,21.1820278167725
0.2765704,213.59049987793,138.087326049805,21.1751804351807
0.2790706,213.548141479492,138.082641601563,21.1872615814209
0.2815706,213.581390380859,138.086639404297,21.1883239746094
0.2840706,213.585144042969,138.095123291016,21.1731262207031
0.2865712,213.559310913086,138.087036132813,21.191011428833
0.2890713,213.589889526367,138.09001159668,21.1748714447021
0.2915716,213.569061279297,138.095291137695,21.1847763061523
0.294072,213.572845458984,138.093643188477,21.1845035552979
0.2965722,213.565933227539,138.101287841797,21.1957111358643
0.2990722,213.647415161133,138.100616455078,21.1513996124268
0.3015726,213.582901000977,138.097763061523,21.1821746826172
0.3040732,213.572189331055,138.124755859375,21.1941013336182
0.3065736,213.581024169922,138.112426757813,21.1884460449219
0.3090744,213.635177612305,138.113174438477,21.1834659576416
0.3115749,213.734420776367,138.103271484375,21.1280059814453
0.3140753,213.587554931641,138.121612548828,21.1914730072021
0.3165762,213.61100769043,138.116592407227,21.1846199035645
0.3190762,213.552124023438,138.122482299805,21.2062168121338
0.3215774,213.646835327148,138.127334594727,21.1678771972656
0.3240774,213.530410766602,138.132934570313,21.2334671020508
0.326578,213.608779907227,138.128753662109,21.1884593963623
0.3290788,213.603408813477,138.126998901367,21.1908397674561
0.3315791,213.662200927734,138.138259887695,21.1783447265625
0.3340794,213.584655761719,138.138671875,21.203649520874
0.33658,213.596801757813,138.131103515625,21.1941070556641
0.3390802,213.562393188477,138.133880615234,21.2117805480957
0.3415805,213.531219482422,138.136779785156,21.2283191680908
0.3440809,213.62548828125,138.138076782227,21.1784496307373
0.3465814,213.608459472656,138.131561279297,21.1838092803955
0.3490823,213.566955566406,138.141250610352,21.2143745422363
0.351583,213.527816772461,138.1376953125,21.2363185882568
0.3540833,213.578216552734,138.136093139648,21.2059669494629
0.356584,213.589096069336,138.132141113281,21.1942539215088
0.3590844,213.568069458008,138.138168334961,21.2124004364014
0.3615853,213.480178833008,138.14404296875,21.2464828491211
0.3640858,213.534912109375,138.143447875977,21.2255344390869
0.3665861,213.552459716797,138.130844116211,21.2358169555664
0.3690864,213.573120117188,138.13655090332,21.2349071502686
0.3715867,213.531402587891,138.128570556641,21.2407360076904
0.3740868,213.508895874023,138.138412475586,21.2539176940918
0.3765879,213.555221557617,138.128463745117,21.2304763793945
0.3790882,213.563339233398,138.122222900391,21.2271270751953
0.3815888,213.499771118164,138.131698608398,21.2537879943848
0.3840895,213.609329223633,138.124557495117,21.2114238739014
0.3865897,213.460983276367,138.131713867188,21.2715663909912
0.3890897,213.474700927734,138.121597290039,21.27610206604
0.3915902,213.534774780273,138.125350952148,21.2312240600586
0.3940913,213.495025634766,138.132919311523,21.2623672485352
0.396592,213.5087890625,138.127746582031,21.2434215545654
0.3990931,213.548904418945,138.132797241211,21.2212810516357
0.4015936,213.481002807617,138.133102416992,21.2445316314697
0.4040936,213.494644165039,138.145141601563,21.2449359893799
0.406594,213.523971557617,138.133712768555,21.2283573150635
0.4090952,213.496246337891,138.140045166016,21.2406959533691
0.4115957,213.516799926758,138.147079467773,21.2379875183105
0.414096,213.463668823242,138.146423339844,21.2480602264404
0.4165965,213.517944335938,138.145126342773,21.2081336975098
0.4190974,213.510192871094,138.152572631836,21.2257614135742
0.4215976,213.495895385742,138.148284912109,21.2278175354004
0.4240978,213.488510131836,138.162521362305,21.2272796630859
0.4265982,213.496673583984,138.160186767578,21.2232799530029
0.4290983,213.46061706543,138.160034179688,21.2259693145752
0.4315986,213.402923583984,138.153564453125,21.2489128112793
0.4340999,213.377197265625,138.161926269531,21.2485198974609
0.4365999,213.476135253906,138.166748046875,21.2089099884033
0.4391008,213.446334838867,138.156753540039,21.2177734375
0.441601,213.372528076172,138.168960571289,21.2380599975586
0.4441017,213.428894042969,138.173110961914,21.2055034637451
0.4466021,213.355773925781,138.167541503906,21.2463703155518
0.4491024,213.381927490234,138.174057006836,21.2257499694824
0.4516036,213.397018432617,138.163925170898,21.2076606750488
0.4541038,213.392807006836,138.173370361328,21.2103137969971
0.4566041,213.426483154297,138.185180664063,21.1955490112305
0.4591046,213.466949462891,138.18359375,21.1899280548096
0.461605,213.448013305664,138.178176879883,21.1869220733643
0.4641055,213.41374206543,138.188278198242,21.1938762664795
0.4666058,213.440460205078,138.181671142578,21.1911678314209
0.4691059,213.37646484375,138.197891235352,21.2276039123535
0.4716065,213.438247680664,138.193725585938,21.1876792907715
0.4741065,213.39826965332,138.194931030273,21.2101268768311
0.4766071,213.341552734375,138.192367553711,21.2262516021729
0.4791072,213.431716918945,138.197723388672,21.1985244750977
0.4816073,213.38591003418,138.191467285156,21.1845798492432
0.4841075,213.388549804688,138.190643310547,21.1957855224609
0.4866083,213.342590332031,138.191040039063,21.228458404541
0.4891087,213.389129638672,138.179351806641,21.200496673584
0.4916089,213.358535766602,138.196228027344,21.2112083435059
0.4941091,213.393508911133,138.18440246582,21.1856384277344
0.4966101,213.384552001953,138.182479858398,21.2065982818604
0.4991105,213.448120117188,138.182235717773,21.1776256561279
0.5016111,213.355285644531,138.18017578125,21.2279262542725
0.5041119,213.428237915039,138.176849365234,21.1954956054688
0.5066123,213.373931884766,138.173034667969,21.2066631317139
0.5091125,213.388565063477,138.175445556641,21.2100105285645
0.5116132,213.342834472656,138.181579589844,21.2322101593018
0.5141134,213.374282836914,138.177047729492,21.2171821594238
0.5166142,213.35075378418,138.174087524414,21.2187480926514
0.5191144,213.377700805664,138.176940917969,21.218843460083
0.5216144,213.45329284668,138.171081542969,21.1740531921387
0.5241147,213.383850097656,138.174179077148,21.2002468109131
0.5266148,213.406127929688,138.176986694336,21.2003021240234
0.5291155,213.440948486328,138.168334960938,21.1912441253662
0.5316158,213.390731811523,138.180297851563,21.2094879150391
0.5341158,213.398910522461,138.173324584961,21.1937770843506
0.5366163,213.417922973633,138.17529296875,21.196310043335
0.5391165,213.369110107422,138.175598144531,21.2157592773438
0.5416173,213.453399658203,138.17805480957,21.1728019714355
0.5441173,213.390014648438,138.178375244141,21.2103824615479
0.546618,213.453552246094,138.183807373047,21.1731472015381
0.5491182,213.405151367188,138.18879699707,21.1907539367676
0.5516183,213.451416015625,138.190612792969,21.1809997558594
0.5541189,213.400436401367,138.187530517578,21.1810188293457
0.55662,213.428298950195,138.184585571289,21.1882095336914
0.5591205,213.414535522461,138.201232910156,21.1819705963135
0.5616216,213.457168579102,138.203765869141,21.1603908538818
0.5641224,213.482681274414,138.199127197266,21.143196105957
0.5666228,213.463592529297,138.212203979492,21.1498508453369
0.5691229,213.509429931641,138.215911865234,21.1499271392822
0.5716233,213.477752685547,138.214141845703,21.1518268585205
0.5741234,213.453964233398,138.212463378906,21.1563472747803
0.5766238,213.445587158203,138.203872680664,21.1627597808838
0.5791241,213.501373291016,138.219009399414,21.1475524902344
0.5816244,213.498992919922,138.216323852539,21.1570472717285
0.5841249,213.565704345703,138.221603393555,21.1384048461914
0.5866249,213.523025512695,138.224563598633,21.1465091705322
0.589126,213.469314575195,138.21598815918,21.1845436096191
0.5916262,213.509262084961,138.219161987305,21.1612071990967
0.5941271,213.48974609375,138.216934204102,21.1741485595703
0.5966272,213.569763183594,138.220138549805,21.141149520874
0.5991273,213.569854736328,138.221008300781,21.1458072662354
0.6016279,213.473068237305,138.216949462891,21.1789722442627
0.604128,213.558547973633,138.214111328125,21.1542415618896
0.6066284,213.486968994141,138.21696472168,21.1832237243652
0.6091284,213.550476074219,138.217224121094,21.1665878295898
0.6116292,213.475799560547,138.219329833984,21.1919174194336
0.6141292,213.558059692383,138.220352172852,21.1682281494141
0.6166296,213.586074829102,138.218948364258,21.1522369384766
0.6191305,213.538375854492,138.223236083984,21.189510345459
0.621631,213.580795288086,138.218551635742,21.1718578338623
0.6241311,213.560699462891,138.222885131836,21.1875133514404
0.6266312,213.616653442383,138.22477722168,21.1633396148682
0.6291314,213.543716430664,138.226989746094,21.192892074585
0.6316323,213.617523193359,138.218292236328,21.172550201416
0.6341326,213.567520141602,138.213775634766,21.1797771453857
0.636633,213.620147705078,138.211959838867,21.1668281555176
0.6391333,213.605590820313,138.21696472168,21.176155090332
0.6416344,213.566741943359,138.219802856445,21.206226348877
0.6441346,213.619506835938,138.217987060547,21.1730251312256
0.6466359,213.601501464844,138.221069335938,21.1799182891846
0.6491361,213.594314575195,138.224319458008,21.1910934448242
0.6516364,213.592758178711,138.219635009766,21.1845226287842
0.6541367,213.574691772461,138.218719482422,21.1802444458008
0.6566376,213.618988037109,138.22526550293,21.1788444519043
0.6591379,213.628143310547,138.225814819336,21.1754245758057
0.6616382,213.608947753906,138.226715087891,21.1789474487305
0.6641391,213.656311035156,138.222549438477,21.1628322601318
0.6666396,213.643341064453,138.236389160156,21.177318572998
0.6691403,213.605667114258,138.220367431641,21.1954708099365
0.6716404,213.622787475586,138.232299804688,21.1807422637939
0.6741407,213.702209472656,138.221649169922,21.1609001159668
0.6766408,213.692764282227,138.231887817383,21.1663131713867
0.6791415,213.726516723633,138.220565795898,21.1601467132568
0.6816415,213.695007324219,138.238693237305,21.1733436584473
0.6841418,213.67366027832,138.244735717773,21.1913414001465
0.686643,213.671539306641,138.228744506836,21.1965465545654
0.6891434,213.694763183594,138.234466552734,21.1948051452637
0.6916434,213.690246582031,138.231491088867,21.2070465087891
0.6941435,213.678833007813,138.237579345703,21.195837020874
0.6966445,213.725448608398,138.240295410156,21.1922187805176
0.6991448,213.754516601563,138.230911254883,21.1940460205078
0.7016459,213.743240356445,138.220062255859,21.2070178985596
0.7041463,213.761413574219,138.213134765625,21.2124557495117
0.7066466,213.772430419922,138.223526000977,21.2127361297607
0.709147,213.8046875,138.215744018555,21.2037220001221
0.7116477,213.803695678711,138.22282409668,21.2008438110352
0.7141478,213.792266845703,138.220733642578,21.2338924407959
0.7166489,213.804870605469,138.220321655273,21.2255744934082
0.7191498,213.732604980469,138.215805053711,21.260778427124
0.7216499,213.79655456543,138.226470947266,21.2334957122803
0.7241501,213.75862121582,138.227127075195,21.2595710754395
0.7266505,213.795043945313,138.220184326172,21.2594757080078
0.7291505,213.851928710938,138.228378295898,21.2379245758057
0.7316514,213.812911987305,138.228286743164,21.2587032318115
0.7341515,213.884155273438,138.231750488281,21.2397212982178
0.7366526,213.84992980957,138.233489990234,21.2667675018311
0.7391527,213.930603027344,138.22102355957,21.2225303649902
0.7416527,213.854156494141,138.226638793945,21.2774410247803
0.7441532,213.950332641602,138.225357055664,21.2278480529785
0.7466536,214.023986816406,138.229339599609,21.2201690673828
0.7491537,213.932205200195,138.227294921875,21.2771263122559
0.7516541,213.942108154297,138.227554321289,21.2707252502441
0.7541542,213.956207275391,138.238967895508,21.2701930999756
0.7566546,213.912414550781,138.234146118164,21.3127918243408
0.7591548,213.917144775391,138.226760864258,21.2991027832031
0.7616549,213.959503173828,138.236694335938,21.2914047241211
0.7641551,213.956466674805,138.221694946289,21.2851371765137
0.7666554,213.980499267578,138.231842041016,21.2863826751709
0.7691557,213.935943603516,138.239990234375,21.3193168640137
0.7716558,214.022445678711,138.232833862305,21.3026542663574
0.7741563,213.995956420898,138.237548828125,21.3089923858643
0.7766564,213.988372802734,138.236480712891,21.3256912231445
0.7791566,214.021453857422,138.243789672852,21.3188667297363
0.7816568,214.061325073242,138.250274658203,21.3225345611572
0.7841569,214.084671020508,138.263916015625,21.3321285247803
0.7866579,214.074935913086,138.276184082031,21.3381538391113
0.789158,214.123397827148,138.275314331055,21.3553428649902
0.7916582,214.12858581543,138.293716430664,21.3640174865723
0.7941585,214.192672729492,138.309997558594,21.363597869873
0.7966587,214.162612915039,138.330718994141,21.4008007049561
0.7991592,214.207641601563,138.344833374023,21.4102268218994
0.8016594,214.224090576172,138.360931396484,21.4377098083496
0.8041596,214.292984008789,138.380599975586,21.4280738830566
0.8066598,214.40495300293,138.405242919922,21.4239044189453
0.8091599,214.448150634766,138.434478759766,21.4272327423096
0.8116604,214.555572509766,138.455490112305,21.4175243377686
0.8141606,214.530776977539,138.479629516602,21.4578838348389
0.8166607,214.603454589844,138.508483886719,21.4574508666992
0.8191611,214.680374145508,138.530319213867,21.4492855072021
0.8216614,214.754028320313,138.55696105957,21.4524326324463
0.8241617,214.750473022461,138.590072631836,21.4861011505127
0.8266617,214.788360595703,138.612838745117,21.4913311004639
0.8291619,214.856338500977,138.646530151367,21.5054378509521
0.8316621,215.01383972168,138.670715332031,21.4843139648438
0.8341628,215.082000732422,138.691665649414,21.4726066589355
0.8366631,215.083511352539,138.727294921875,21.4993133544922
0.8391633,215.121917724609,138.757843017578,21.5272979736328
0.8416633,215.293029785156,138.784439086914,21.501407623291
0.8441634,215.365753173828,138.821350097656,21.4995288848877
0.8466637,215.422729492188,138.848617553711,21.52516746521
0.8491638,215.516540527344,138.886856079102,21.5273208618164
0.8516641,215.603363037109,138.915725708008,21.5340309143066
0.8541642,215.747344970703,138.947616577148,21.5155258178711
0.8566643,215.780853271484,138.980834960938,21.5479564666748
0.8591644,215.887512207031,139.005905151367,21.5514698028564
0.8616646,215.936920166016,139.029388427734,21.5651912689209
0.8641649,215.989532470703,139.063461303711,21.5812549591064
0.8666652,216.063278198242,139.091949462891,21.5838661193848
0.8691655,216.167327880859,139.111114501953,21.5807552337646
0.8716656,216.214706420898,139.130752563477,21.6056880950928
0.8741668,216.291854858398,139.148025512695,21.5989608764648
0.8766669,216.369964599609,139.178497314453,21.6228065490723
0.8791677,216.438888549805,139.188339233398,21.6236896514893
0.881668,216.494247436523,139.204666137695,21.6160945892334
0.8841681,216.512573242188,139.217559814453,21.6710662841797
0.8866685,216.537963867188,139.234252929688,21.6731967926025
0.8891687,216.611755371094,139.257598876953,21.6840877532959
0.8916692,216.717254638672,139.265609741211,21.6697959899902
0.8941693,216.783676147461,139.279098510742,21.6856441497803
0.8966696,216.850082397461,139.288299560547,21.6955471038818
0.8991697,216.875350952148,139.298706054688,21.7202281951904
0.9016701,216.91569519043,139.306121826172,21.7429542541504
0.9041704,217.030197143555,139.326019287109,21.7180080413818
0.9066707,217.064453125,139.324249267578,21.7411766052246
0.9091709,217.087371826172,139.330993652344,21.762134552002
0.9116712,217.134521484375,139.338195800781,21.7703285217285
0.9141713,217.247329711914,139.347122192383,21.7591438293457
0.9166725,217.260314941406,139.364181518555,21.7870635986328
0.9191729,217.315689086914,139.372024536133,21.8142566680908
0.9216734,217.406845092773,139.378295898438,21.7959384918213
0.9241736,217.44563293457,139.380981445313,21.8319759368896
0.9266745,217.548431396484,139.397979736328,21.8275527954102
0.9291748,217.610656738281,139.393981933594,21.8470935821533
0.9316748,217.680038452148,139.414245605469,21.8609409332275
0.934175,217.850524902344,139.428771972656,21.8584613800049
0.936676,217.98454284668,139.438110351563,21.8494739532471
0.9391763,217.978652954102,139.437484741211,21.9100799560547
0.9416774,218.116500854492,139.448806762695,21.9075374603271
0.9441782,218.223678588867,139.465621948242,21.9288654327393
0.9466784,218.382202148438,139.463821411133,21.918270111084
0.9491789,218.525665283203,139.472076416016,21.9081745147705
0.9516792,218.630737304688,139.481811523438,21.914005279541
0.9541792,218.720993041992,139.494491577148,21.953498840332
0.9566795,218.847869873047,139.501235961914,21.9455699920654
0.9591808,218.93669128418,139.516815185547,21.966194152832
0.9616809,219.097045898438,139.529586791992,21.9761447906494
0.964181,219.208923339844,139.548461914063,21.9879970550537
0.9666813,219.334274291992,139.552337646484,21.9904861450195
0.9691822,219.433639526367,139.565902709961,22.0065269470215
0.9716822,219.597091674805,139.583831787109,22.0009441375732
0.974183,219.667907714844,139.586288452148,22.0360317230225
0.9766834,219.827331542969,139.603576660156,22.0145263671875
0.9791837,219.908828735352,139.619735717773,22.0371723175049
0.9816839,220.061004638672,139.622497558594,22.0261383056641
0.9841841,220.109252929688,139.639190673828,22.0690422058105
0.9866851,220.297622680664,139.647567749023,22.034273147583
0.9891852,220.39323425293,139.653900146484,22.0448627471924
0.9916852,220.487365722656,139.672317504883,22.0555515289307
0.9941853,220.602722167969,139.680191040039,22.0560760498047
0.9966855,220.691253662109,139.69465637207,22.0736999511719
0.9991857,220.746765136719,139.69450378418,22.0961818695068
1.0016867,220.869430541992,139.699081420898,22.0902671813965
1.004187,220.994644165039,139.706649780273,22.075382232666
1.0066874,221.144409179688,139.716644287109,22.0566787719727
1.0091886,221.132629394531,139.722610473633,22.1144428253174
1.0116887,221.328735351563,139.732971191406,22.0921173095703
1.0141893,221.363174438477,139.74658203125,22.1237010955811
1.0166895,221.408218383789,139.75390625,22.1391525268555
1.0191898,221.457321166992,139.76545715332,22.1616954803467
1.0216899,221.5458984375,139.768600463867,22.1685123443604
1.0241899,221.631820678711,139.762344360352,22.1641845703125
1.0266901,221.784027099609,139.790985107422,22.1485328674316
1.0291903,221.8046875,139.795669555664,22.198486328125
1.0316906,221.9150390625,139.812942504883,22.1831665039063
1.0341907,221.94416809082,139.814010620117,22.2145175933838
1.036691,222.071273803711,139.82048034668,22.1917343139648
1.0391912,222.043258666992,139.821228027344,22.2527046203613
1.0416914,222.146621704102,139.830703735352,22.262508392334
1.0441926,222.267730712891,139.846694946289,22.2380218505859
1.0466928,222.424270629883,139.857040405273,22.2275714874268
1.0491937,222.527389526367,139.863342285156,22.2470092773438
1.0516951,222.562850952148,139.882278442383,22.2836837768555
1.0541957,222.574691772461,139.899383544922,22.3216114044189
1.0566958,222.723480224609,139.905059814453,22.3370475769043
1.0591959,222.841125488281,139.922393798828,22.3380317687988
1.061696,222.982055664063,139.921478271484,22.3230628967285
1.0641968,223.022048950195,139.932357788086,22.3572330474854
1.0666975,223.138061523438,139.946594238281,22.3565864562988
1.0691981,223.24658203125,139.967041015625,22.3617763519287
1.071699,223.358535766602,139.963165283203,22.3866348266602
1.0741991,223.468994140625,139.978210449219,22.3834133148193
1.0767002,223.591857910156,139.990081787109,22.401554107666
1.0792011,223.644409179688,140.001602172852,22.4368896484375
1.0817012,223.790176391602,140.020416259766,22.4177265167236
1.0842014,223.877731323242,140.038452148438,22.4376888275146
1.0867017,223.892105102539,140.044906616211,22.4778270721436
1.0892021,224.047607421875,140.061569213867,22.4702301025391
1.0917032,224.107315063477,140.069320678711,22.5001316070557
1.0942037,224.293884277344,140.09260559082,22.4740905761719
1.096704,224.317489624023,140.10009765625,22.5095405578613
1.0992043,224.606399536133,140.11897277832,22.4544372558594
1.1017051,224.644241333008,140.122177124023,22.4811401367188
1.1042054,224.73225402832,140.137969970703,22.4965267181396
1.1067062,224.945343017578,140.156768798828,22.4657135009766
1.1092063,224.995361328125,140.160354614258,22.4902076721191
1.1117065,225.097030639648,140.180892944336,22.5031566619873
1.1142066,225.206954956055,140.190277099609,22.5029354095459
1.1167068,225.304870605469,140.209854125977,22.4912261962891
1.1192071,225.389907836914,140.208282470703,22.5101127624512
1.1217071,225.516708374023,140.227020263672,22.4974117279053
1.1242075,225.501358032227,140.235458374023,22.5508499145508
1.1267076,225.612609863281,140.253082275391,22.5506076812744
1.1292079,225.764083862305,140.263214111328,22.5345516204834
1.1317079,225.741317749023,140.270568847656,22.5757350921631
1.1342081,225.851104736328,140.278594970703,22.5751399993896
1.1367085,225.941101074219,140.298538208008,22.5776920318604
1.1392086,226.019424438477,140.288284301758,22.5849456787109
1.1417091,225.991333007813,140.3017578125,22.6256370544434
1.1442092,226.110626220703,140.300079345703,22.6315670013428
1.14671,226.236862182617,140.320907592773,22.6142826080322
1.14921,226.237411499023,140.327423095703,22.6621742248535
1.1517103,226.436370849609,140.327423095703,22.6274814605713
1.1542108,226.506011962891,140.330490112305,22.6555423736572
1.1567121,226.690826416016,140.335662841797,22.6217479705811
1.1592123,226.695220947266,140.330780029297,22.6571426391602
1.1617127,226.816833496094,140.340744018555,22.6710357666016
1.1642138,226.803787231445,140.333419799805,22.7098560333252
1.166715,226.87580871582,140.331970214844,22.7344417572021
1.1692151,227.033340454102,140.33740234375,22.7216949462891
1.1717155,227.152618408203,140.338562011719,22.7054271697998
1.174216,227.177185058594,140.336502075195,22.7400608062744
1.1767161,227.305923461914,140.322799682617,22.7339363098145
1.1792163,227.435485839844,140.320953369141,22.728609085083
1.1817168,227.533828735352,140.325912475586,22.726390838623
1.1842169,227.527252197266,140.307022094727,22.7704811096191
1.1867173,227.557189941406,140.315460205078,22.803316116333
1.189218,227.686370849609,140.31217956543,22.7674350738525
1.1917184,227.713958740234,140.294250488281,22.804178237915
1.1942186,227.790145874023,140.307891845703,22.805835723877
1.1967186,227.859786987305,140.305725097656,22.8118324279785
1.1992187,227.909240722656,140.298736572266,22.8437004089355
1.2017194,227.983810424805,140.302124023438,22.869556427002
1.2042196,228.057632446289,140.300308227539,22.8845520019531
1.2067203,228.216781616211,140.288528442383,22.8692245483398
1.2092211,228.350799560547,140.285598754883,22.8766040802002
1.2117212,228.547897338867,140.278427124023,22.8550643920898
1.2142224,228.636352539063,140.277236938477,22.8696975708008
1.2167234,228.842895507813,140.273590087891,22.8514747619629
1.2192245,229.043487548828,140.268951416016,22.8384056091309
1.221725,229.254501342773,140.26318359375,22.8241195678711
1.2242252,229.31233215332,140.260681152344,22.8318462371826
1.2267254,229.492126464844,140.259307861328,22.8390998840332
1.2292261,229.58528137207,140.250274658203,22.8384952545166
1.2317271,229.773178100586,140.230438232422,22.8071384429932
1.2342272,229.867874145508,140.227523803711,22.8255386352539
1.2367278,229.936889648438,140.218368530273,22.8460826873779
1.2392286,230.053482055664,140.209426879883,22.8488292694092
1.2417292,230.135437011719,140.187438964844,22.8753757476807
1.2442296,230.242477416992,140.174407958984,22.884147644043
1.2467296,230.299560546875,140.169219970703,22.9097061157227
1.2492299,230.423080444336,140.144927978516,22.8903484344482
1.251731,230.403060913086,140.142868041992,22.9482860565186
1.2542317,230.509613037109,140.131896972656,22.9379386901855
1.2567318,230.558135986328,140.128936767578,22.9538116455078
