0.2448622,-81.1412734985352,145.888427734375,123.558242797852
0.2473624,-81.1126022338867,145.913482666016,123.596939086914
0.2498624,-81.1551513671875,145.951446533203,123.602188110352
0.2523627,-81.1708831787109,145.980056762695,123.602180480957
0.2548628,-81.1629104614258,146.001449584961,123.631629943848
0.2573628,-81.1664123535156,146.039688110352,123.650238037109
0.2598628,-81.2393951416016,146.070755004883,123.628021240234
0.2623628,-81.232063293457,146.098205566406,123.655052185059
0.264863,-81.246940612793,146.127548217773,123.681678771973
0.267363,-81.2162704467773,146.166122436523,123.69605255127
0.2698632,-81.239990234375,146.186141967773,123.697425842285
0.2723633,-81.307243347168,146.218276977539,123.704116821289
0.2748636,-81.2723007202148,146.240249633789,123.740074157715
0.2773637,-81.3197555541992,146.261383056641,123.729370117188
0.2798639,-81.3158721923828,146.291229248047,123.744773864746
0.2823641,-81.3381042480469,146.310211181641,123.766067504883
0.2848642,-81.3495407104492,146.339782714844,123.777183532715
0.2873643,-81.3002471923828,146.346939086914,123.815727233887
0.2898644,-81.3340759277344,146.373458862305,123.828117370605
0.2923644,-81.3226470947266,146.386505126953,123.841377258301
0.2948645,-81.3273162841797,146.397613525391,123.869422912598
0.2973647,-81.3515701293945,146.413909912109,123.879913330078
0.2998647,-81.304069519043,146.421096801758,123.904579162598
0.302365,-81.3646926879883,146.432861328125,123.898216247559
0.3048651,-81.3651580810547,146.435562133789,123.910903930664
0.3073652,-81.4108581542969,146.447494506836,123.911399841309
0.3098653,-81.3190307617188,146.459091186523,123.966949462891
0.3123653,-81.3384246826172,146.456192016602,123.973609924316
0.3148654,-81.2838363647461,146.463973999023,124.011054992676
0.3173654,-81.3221969604492,146.467178344727,124.025238037109
0.3198654,-81.290397644043,146.471923828125,124.038887023926
0.3223655,-81.3334274291992,146.463409423828,124.041084289551
0.3248657,-81.3064956665039,146.473739624023,124.07511138916
0.3273657,-81.3500137329102,146.457595825195,124.081565856934
0.3298658,-81.2988586425781,146.467025756836,124.129936218262
0.3323659,-81.3474426269531,146.458312988281,124.122261047363
0.334866,-81.3064041137695,146.453109741211,124.161842346191
0.3373663,-81.3292617797852,146.4580078125,124.165832519531
0.3398663,-81.2724838256836,146.454376220703,124.210571289063
0.3423666,-81.3161163330078,146.449188232422,124.21704864502
0.3448668,-81.3197402954102,146.443206787109,124.223403930664
0.3473671,-81.3161926269531,146.436996459961,124.251831054688
0.3498671,-81.2486801147461,146.437927246094,124.27840423584
0.3523672,-81.2566299438477,146.432327270508,124.299041748047
0.3548672,-81.2398834228516,146.424774169922,124.320411682129
0.3573674,-81.2863388061523,146.418121337891,124.324752807617
0.3598674,-81.2684173583984,146.415557861328,124.33145904541
0.3623674,-81.2262420654297,146.411056518555,124.372123718262
0.3648674,-81.1808242797852,146.398132324219,124.378326416016
0.3673674,-81.2257385253906,146.380844116211,124.39315032959
0.3698674,-81.2340393066406,146.373107910156,124.401885986328
0.3723674,-81.2120132446289,146.371871948242,124.426040649414
0.3748675,-81.2096557617188,146.357971191406,124.434532165527
0.3773677,-81.1995010375977,146.348388671875,124.441139221191
0.379868,-81.180778503418,146.339370727539,124.460006713867
0.3823682,-81.1980972290039,146.315353393555,124.451171875
0.3848684,-81.1933517456055,146.30158996582,124.476951599121
0.3873686,-81.2178573608398,146.292846679688,124.484672546387
0.3898687,-81.1645050048828,146.278366088867,124.500053405762
0.392369,-81.1927947998047,146.270950317383,124.502243041992
0.3948691,-81.1499633789063,146.256927490234,124.522338867188
0.3973693,-81.164306640625,146.2451171875,124.512748718262
0.3998695,-81.1419219970703,146.236129760742,124.522819519043
0.4023696,-81.0862274169922,146.228073120117,124.549926757813
0.4048697,-81.14453125,146.213195800781,124.519912719727
0.40737,-81.110221862793,146.209854125977,124.535995483398
0.4098701,-81.1151809692383,146.20036315918,124.534797668457
0.4123703,-81.0914154052734,146.191482543945,124.552604675293
0.4148703,-81.0969467163086,146.176406860352,124.549163818359
0.4173703,-81.1051559448242,146.170196533203,124.536415100098
0.4198705,-81.0528335571289,146.169174194336,124.552680969238
0.4223707,-81.1099319458008,146.150466918945,124.537086486816
0.4248709,-81.0423126220703,146.142700195313,124.551094055176
0.4273711,-81.0930938720703,146.134658813477,124.537895202637
0.4298713,-81.0400695800781,146.123474121094,124.540046691895
0.4323715,-81.0479736328125,146.115951538086,124.534561157227
0.4348716,-81.0103607177734,146.106491088867,124.530326843262
0.4373718,-80.9913177490234,146.095352172852,124.525230407715
0.4398719,-80.997802734375,146.095809936523,124.501220703125
0.4423719,-81.0063323974609,146.08610534668,124.495506286621
0.444872,-80.9948425292969,146.083984375,124.486763000488
0.447372,-81.0036849975586,146.074829101563,124.470230102539
0.449872,-80.9455795288086,146.064682006836,124.471138000488
0.452372,-80.9694137573242,146.069213867188,124.453926086426
0.4548723,-80.9193115234375,146.066558837891,124.448211669922
0.4573725,-80.8714370727539,146.049331665039,124.442848205566
0.4598726,-80.9142761230469,146.053573608398,124.435317993164
0.4623727,-80.8789367675781,146.042251586914,124.417999267578
0.4648729,-80.8631362915039,146.035537719727,124.413589477539
0.4673731,-80.8883743286133,146.031784057617,124.390174865723
0.4698731,-80.8685073852539,146.031494140625,124.370147705078
0.4723731,-80.9019165039063,146.029373168945,124.354942321777
0.4748731,-80.9143371582031,146.017425537109,124.32544708252
0.4773732,-80.8524856567383,146.020767211914,124.322593688965
0.4798732,-80.8517837524414,146.018585205078,124.314292907715
0.4823732,-80.8317565917969,146.018188476563,124.305442810059
0.4848732,-80.792724609375,146.017761230469,124.312385559082
0.4873734,-80.7840957641602,146.020309448242,124.298141479492
0.4898737,-80.819221496582,146.021713256836,124.283065795898
0.4923738,-80.7915115356445,146.02555847168,124.274101257324
0.4948741,-80.8163375854492,146.029479980469,124.253913879395
0.4973743,-80.7906265258789,146.029876708984,124.237037658691
0.4998743,-80.7621307373047,146.033737182617,124.236770629883
0.5023743,-80.7529067993164,146.041458129883,124.228363037109
0.5048746,-80.748649597168,146.044723510742,124.214683532715
0.5073749,-80.7669982910156,146.05354309082,124.187522888184
0.509875,-80.7286224365234,146.05549621582,124.199691772461
0.5123752,-80.7297973632813,146.066284179688,124.167091369629
0.5148754,-80.7605972290039,146.071990966797,124.159133911133
0.5173757,-80.7836380004883,146.091018676758,124.123069763184
0.5198757,-80.7655868530273,146.094573974609,124.110664367676
0.522376,-80.737190246582,146.117050170898,124.100944519043
0.5248762,-80.7074432373047,146.13362121582,124.092353820801
0.5273766,-80.6949996948242,146.1337890625,124.089431762695
0.5298767,-80.7332153320313,146.156005859375,124.059272766113
0.5323768,-80.7317886352539,146.166030883789,124.047790527344
0.534877,-80.718635559082,146.191848754883,124.020874023438
0.5373772,-80.6998138427734,146.215194702148,124.015380859375
0.5398774,-80.7304458618164,146.226318359375,123.984619140625
0.5423776,-80.7131805419922,146.245223999023,123.976615905762
0.5448779,-80.7116394042969,146.270126342773,123.959815979004
0.5473782,-80.7066345214844,146.283599853516,123.948150634766
0.5498783,-80.7355728149414,146.305923461914,123.929786682129
0.5523787,-80.7671813964844,146.329788208008,123.891120910645
0.5548791,-80.7441253662109,146.35612487793,123.890930175781
0.5573793,-80.7609558105469,146.383926391602,123.869346618652
0.5598797,-80.7393493652344,146.404907226563,123.871520996094
0.5623797,-80.7593154907227,146.432312011719,123.83553314209
0.5648798,-80.7686157226563,146.456466674805,123.831718444824
0.5673799,-80.7683944702148,146.485504150391,123.816772460938
0.5698801,-80.7300720214844,146.519241333008,123.805076599121
0.5723805,-80.7309112548828,146.540588378906,123.798156738281
0.5748806,-80.7748260498047,146.573501586914,123.766265869141
0.5773807,-80.7820663452148,146.591567993164,123.742691040039
0.5798809,-80.7730941772461,146.613479614258,123.74095916748
0.5823812,-80.7584533691406,146.646331787109,123.745544433594
0.5848816,-80.8183288574219,146.666198730469,123.705101013184
0.587382,-80.8037338256836,146.701049804688,123.692916870117
0.5898821,-80.7503509521484,146.723083496094,123.701148986816
0.5923822,-80.7743148803711,146.747940063477,123.686767578125
0.5948823,-80.834587097168,146.768508911133,123.648796081543
0.5973826,-80.784423828125,146.7880859375,123.666290283203
0.5998826,-80.8317260742188,146.819274902344,123.646224975586
0.602383,-80.7960433959961,146.839736938477,123.656967163086
0.6048833,-80.8248672485352,146.856750488281,123.627861022949
0.6073834,-80.8318176269531,146.873992919922,123.613746643066
0.6098838,-80.8647842407227,146.891403198242,123.600593566895
0.6123841,-80.7996368408203,146.919158935547,123.619674682617
0.6148841,-80.8815765380859,146.933746337891,123.572471618652
0.6173845,-80.8476333618164,146.948699951172,123.581344604492
0.6198847,-80.8603820800781,146.966232299805,123.568923950195
0.6223849,-80.8581161499023,146.98388671875,123.558746337891
0.6248851,-80.8505096435547,147.005523681641,123.560119628906
0.6273852,-80.8442077636719,147.014923095703,123.56192779541
0.6298855,-80.9154510498047,147.019622802734,123.534378051758
0.6323856,-80.8880081176758,147.040481567383,123.53694152832
0.6348859,-80.8833084106445,147.059646606445,123.543060302734
0.6373861,-80.8845901489258,147.072265625,123.547660827637
0.6398862,-80.8883972167969,147.081954956055,123.539970397949
0.6423864,-80.8760375976563,147.085403442383,123.543548583984
0.6448866,-80.9068832397461,147.108444213867,123.539878845215
0.6473866,-80.9074020385742,147.110122680664,123.526657104492
0.6498868,-80.9117126464844,147.123306274414,123.522232055664
0.6523871,-80.9043121337891,147.135314941406,123.530914306641
0.6548873,-80.8896102905273,147.148727416992,123.523323059082
0.6573875,-80.9153366088867,147.147796630859,123.51993560791
0.6598879,-80.955924987793,147.157928466797,123.513534545898
0.6623881,-80.9345169067383,147.16845703125,123.510719299316
0.6648882,-80.9456176757813,147.176773071289,123.508346557617
0.6673884,-80.9140472412109,147.185852050781,123.510589599609
0.6698884,-80.9231567382813,147.200302124023,123.497711181641
0.6723886,-80.8985748291016,147.201644897461,123.493377685547
0.6748889,-80.9190902709961,147.211975097656,123.477226257324
0.6773893,-80.8863525390625,147.231842041016,123.481735229492
0.6798894,-80.8844451904297,147.245666503906,123.470024108887
0.6823895,-80.8849563598633,147.26171875,123.4677734375
0.6848896,-80.9329452514648,147.270309448242,123.444473266602
0.6873896,-80.9355392456055,147.290191650391,123.417892456055
0.6898897,-80.9675903320313,147.301071166992,123.397682189941
0.6923899,-80.8691101074219,147.326202392578,123.415153503418
0.6948902,-80.9105758666992,147.342849731445,123.375732421875
0.6973904,-80.8827285766602,147.370193481445,123.356178283691
0.6998905,-80.9013366699219,147.388793945313,123.322288513184
0.7023908,-80.8994598388672,147.417266845703,123.292556762695
0.7048911,-80.9145278930664,147.446655273438,123.257904052734
0.7073911,-80.9817657470703,147.473709106445,123.202522277832
0.7098913,-80.9173889160156,147.500396728516,123.187515258789
0.7123914,-80.8678588867188,147.535751342773,123.160957336426
0.7148916,-80.9059524536133,147.568389892578,123.112030029297
0.7173918,-80.8402099609375,147.601776123047,123.077308654785
0.7198919,-80.882209777832,147.624542236328,123.016258239746
0.722392,-80.847282409668,147.667434692383,122.969612121582
0.7248922,-80.8428649902344,147.700958251953,122.92211151123
0.7273922,-80.8740844726563,147.736968994141,122.853607177734
0.7298924,-80.8497619628906,147.780059814453,122.789405822754
0.7323924,-80.8751678466797,147.812545776367,122.691131591797
0.7348926,-80.857292175293,147.853210449219,122.632865905762
0.7373929,-80.8495864868164,147.887725830078,122.546989440918
0.739893,-80.8659362792969,147.938034057617,122.447120666504
0.7423934,-80.8356552124023,147.991836547852,122.365203857422
0.7448934,-80.8244934082031,148.032958984375,122.271942138672
0.7473937,-80.8311309814453,148.086181640625,122.173645019531
0.749894,-80.8234176635742,148.134490966797,122.072639465332
0.7523942,-80.7746505737305,148.191177368164,121.960456848145
0.7548946,-80.7806930541992,148.256896972656,121.856407165527
0.7573948,-80.783821105957,148.30436706543,121.718284606934
0.7598951,-80.8217544555664,148.367156982422,121.597770690918
0.7623954,-80.774299621582,148.432830810547,121.472450256348
0.7648956,-80.7839889526367,148.498672485352,121.32991027832
0.7673957,-80.7529525756836,148.568542480469,121.205871582031
0.7698959,-80.8053665161133,148.640045166016,121.05534362793
0.7723961,-80.7725830078125,148.716094970703,120.920013427734
0.7748964,-80.7483901977539,148.788772583008,120.782920837402
0.7773968,-80.6976470947266,148.875045776367,120.650810241699
0.779897,-80.7785949707031,148.954666137695,120.477745056152
0.7823973,-80.7487487792969,149.04621887207,120.349197387695
0.7848974,-80.7945327758789,149.132308959961,120.185272216797
0.7873977,-80.7671661376953,149.219863891602,120.040084838867
0.7898979,-80.7941741943359,149.308349609375,119.911979675293
0.7923981,-80.8455123901367,149.40202331543,119.75129699707
0.7948984,-80.827262878418,149.490829467773,119.630798339844
0.7973985,-80.8492431640625,149.588989257813,119.463729858398
0.7998989,-80.8556747436523,149.687835693359,119.352584838867
0.8023991,-80.9331207275391,149.789611816406,119.185806274414
0.8048993,-80.9347763061523,149.883865356445,119.06755065918
0.8073993,-80.9758148193359,149.977264404297,118.917991638184
0.8098995,-81.0094375610352,150.061157226563,118.78052520752
0.8123995,-81.0416946411133,150.153839111328,118.648567199707
0.8148997,-81.085090637207,150.242874145508,118.513313293457
0.8174,-81.0653839111328,150.346527099609,118.376434326172
0.8199003,-81.1235580444336,150.431610107422,118.233520507813
0.8224006,-81.2178344726563,150.522857666016,118.068374633789
0.824901,-81.2027206420898,150.605606079102,117.947807312012
0.8274011,-81.2145919799805,150.687057495117,117.81209564209
0.8299012,-81.254638671875,150.774566650391,117.674858093262
0.8324014,-81.292236328125,150.865051269531,117.524642944336
0.8349014,-81.3387222290039,150.938888549805,117.375473022461
0.8374017,-81.4183807373047,151.02375793457,117.22664642334
0.8399021,-81.442512512207,151.105926513672,117.094718933105
0.8424021,-81.5181732177734,151.190231323242,116.932571411133
0.8449023,-81.5288848876953,151.274841308594,116.81657409668
0.8474025,-81.5786514282227,151.356414794922,116.678062438965
0.8499025,-81.6464614868164,151.432632446289,116.548431396484
0.8524026,-81.6986618041992,151.507568359375,116.412994384766
0.854903,-81.6797714233398,151.588989257813,116.319732666016
0.8574032,-81.731201171875,151.673446655273,116.19506072998
0.8599034,-81.8302764892578,151.741317749023,116.060813903809
0.8624034,-81.8687744140625,151.814041137695,115.952575683594
0.8649035,-81.9216461181641,151.883224487305,115.858085632324
0.8674036,-82.0258636474609,151.927658081055,115.739723205566
0.8699039,-82.0797348022461,151.995880126953,115.650283813477
0.8724042,-82.1296234130859,152.057922363281,115.586624145508
0.8749043,-82.1766891479492,152.115295410156,115.512565612793
0.8774044,-82.2758636474609,152.168991088867,115.427886962891
0.8799046,-82.4247970581055,152.216552734375,115.332061767578
0.8824047,-82.4954681396484,152.284149169922,115.245445251465
0.884905,-82.5725708007813,152.336700439453,115.158622741699
0.8874051,-82.6477584838867,152.39404296875,115.087783813477
0.8899051,-82.7167205810547,152.449905395508,114.985832214355
0.8924054,-82.7976837158203,152.498733520508,114.89128112793
0.8949056,-82.9136581420898,152.54850769043,114.768287658691
0.8974057,-82.9876022338867,152.593856811523,114.64493560791
0.8999058,-83.0535049438477,152.642120361328,114.514778137207
0.9024059,-83.1229476928711,152.67594909668,114.392959594727
0.904906,-83.2386779785156,152.683654785156,114.250679016113
0.9074061,-83.3671340942383,152.658081054688,114.10425567627
0.9099063,-83.5091400146484,152.638488769531,113.961860656738
0.9124063,-83.6207427978516,152.616271972656,113.842765808105
0.9149066,-83.7639846801758,152.599090576172,113.704322814941
0.9174067,-83.8515014648438,152.589981079102,113.587005615234
0.9199068,-83.9886703491211,152.590286254883,113.431358337402
0.9224069,-84.1183090209961,152.594802856445,113.294189453125
0.9249071,-84.233039855957,152.607879638672,113.13623046875
0.9274073,-84.3199996948242,152.637802124023,113.002105712891
0.9299074,-84.4141082763672,152.681610107422,112.861259460449
0.9324077,-84.50634765625,152.729629516602,112.682815551758
0.9349077,-84.5319442749023,152.785751342773,112.539978027344
0.937408,-84.6254653930664,152.855316162109,112.363105773926
0.9399081,-84.6901626586914,152.933807373047,112.191108703613
0.9424084,-84.7445526123047,153.028686523438,112.002510070801
0.9449086,-84.8360824584961,153.115936279297,111.790794372559
0.9474086,-84.8180923461914,153.217010498047,111.603004455566
0.9499088,-84.9039916992188,153.332489013672,111.362693786621
0.952409,-84.9217834472656,153.450698852539,111.142028808594
0.954909,-84.9459838867188,153.574203491211,110.898139953613
0.9574093,-84.9205322265625,153.728790283203,110.672080993652
0.9599095,-84.9174270629883,153.868988037109,110.42204284668
0.9624097,-84.9197769165039,154.040145874023,110.169166564941
0.9649098,-84.9209899902344,154.206100463867,109.909217834473
0.9674102,-84.930534362793,154.380523681641,109.645652770996
0.9699106,-84.8961791992188,154.576400756836,109.383522033691
0.9724108,-84.9082565307617,154.771255493164,109.090263366699
0.974911,-84.9119491577148,154.980880737305,108.817932128906
0.9774112,-84.8365783691406,155.196716308594,108.545097351074
0.9799116,-84.8798599243164,155.4140625,108.218727111816
0.9824116,-84.836051940918,155.651824951172,107.932739257813
0.984912,-84.7719421386719,155.904632568359,107.634963989258
0.9874123,-84.7551651000977,156.16194152832,107.292091369629
0.9899124,-84.7441329956055,156.440124511719,106.947372436523
0.9924125,-84.6904144287109,156.718780517578,106.625419616699
0.9949128,-84.6194686889648,157.019287109375,106.268424987793
0.9974131,-84.6142578125,157.329650878906,105.889045715332
0.9999135,-84.5421524047852,157.654373168945,105.50617980957
1.0024138,-84.5428009033203,157.976867675781,105.103569030762
1.0049141,-84.476806640625,158.312759399414,104.715728759766
1.0074142,-84.3782730102539,158.671432495117,104.326873779297
1.0099144,-84.3237915039063,159.024185180664,103.916648864746
1.0124145,-84.2241592407227,159.38362121582,103.501373291016
1.0149147,-84.1970672607422,159.75244140625,103.086463928223
1.0174148,-84.0983047485352,160.132354736328,102.666625976563
1.0199152,-84.0231246948242,160.528305053711,102.269958496094
1.0224156,-83.9559478759766,160.913055419922,101.848075866699
1.0249157,-83.9161987304688,161.322143554688,101.42155456543
1.0274158,-83.8064270019531,161.740325927734,101.029090881348
1.0299159,-83.704948425293,162.157302856445,100.636703491211
1.0324161,-83.6563720703125,162.593063354492,100.209129333496
1.0349164,-83.5571136474609,163.00862121582,99.8107528686523
1.0374165,-83.4991226196289,163.439910888672,99.3964691162109
1.0399167,-83.4080047607422,163.872619628906,99.0033111572266
1.042417,-83.3848114013672,164.300521850586,98.5676651000977
1.0449173,-83.2241134643555,164.7451171875,98.2037200927734
1.0474177,-83.0600738525391,165.171249389648,97.8124923706055
1.0499178,-83.0705032348633,165.600814819336,97.3691558837891
1.052418,-82.8889694213867,166.023696899414,96.9888229370117
1.0549183,-82.838020324707,166.459320068359,96.558235168457
1.0574186,-82.6696395874023,166.886688232422,96.1583786010742
1.059919,-82.5213394165039,167.315704345703,95.7586669921875
1.0624194,-82.4309463500977,167.75244140625,95.3264617919922
1.0649195,-82.2487945556641,168.177185058594,94.9369430541992
1.0674197,-82.1423110961914,168.61491394043,94.4980773925781
1.0699198,-81.9549255371094,169.052383422852,94.0948715209961
1.07242,-81.8048400878906,169.477035522461,93.6767578125
1.0749203,-81.6773071289063,169.929916381836,93.223274230957
1.0774205,-81.4724807739258,170.355590820313,92.8173599243164
1.0799206,-81.3362274169922,170.793273925781,92.3830184936523
1.0824208,-81.1674880981445,171.233779907227,91.956916809082
1.0849212,-80.9830856323242,171.673812866211,91.5146102905273
1.0874212,-80.8347625732422,172.121948242188,91.0868682861328
1.0899214,-80.6741485595703,172.559967041016,90.6481704711914
1.0924217,-80.5182800292969,173.002059936523,90.1933212280273
1.0949219,-80.3822708129883,173.44548034668,89.7583999633789
1.097422,-80.2353820800781,173.895767211914,89.3235931396484
1.0999223,-80.0332641601563,174.339950561523,88.9068222045898
1.1024225,-79.8405685424805,174.792465209961,88.4844284057617
1.1049229,-79.6463623046875,175.243881225586,88.0688247680664
1.1074231,-79.5368194580078,175.699752807617,87.6131362915039
1.1099233,-79.3831329345703,176.153213500977,87.1800689697266
1.1124234,-79.1438446044922,176.610275268555,86.7800216674805
1.1149235,-79.0655288696289,177.066665649414,86.3267822265625
1.1174237,-78.8200454711914,177.526000976563,85.9200820922852
1.1199238,-78.640266418457,177.983993530273,85.5021209716797
1.1224241,-78.4731979370117,178.441299438477,85.0769805908203
1.1249242,-78.3080139160156,178.890609741211,84.6266098022461
1.1274242,-78.0879440307617,179.353332519531,84.2086715698242
1.1299248,-77.8546752929688,179.802642822266,83.7848129272461
1.1324252,-77.5933456420898,180.247497558594,83.3539276123047
1.134926,-77.4270553588867,180.709625244141,82.8723526000977
1.1374261,-77.2060546875,181.164138793945,82.41552734375
1.1399265,-76.9442291259766,181.630996704102,81.9761123657227
1.1424269,-76.7186279296875,182.10107421875,81.4925689697266
1.1449272,-76.5127334594727,182.560775756836,81.0048980712891
1.1474274,-76.2656173706055,183.018844604492,80.5501098632813
1.1499275,-76.057487487793,183.505889892578,80.0558090209961
1.1524278,-75.8362731933594,183.98876953125,79.5702819824219
1.1549278,-75.6857681274414,184.462310791016,79.0606536865234
1.157428,-75.5037536621094,184.965759277344,78.5420455932617
1.1599282,-75.3419799804688,185.454116821289,78.0183563232422
1.1624284,-75.1424179077148,185.965911865234,77.4897766113281
1.1649285,-74.9888076782227,186.472381591797,76.9676513671875
1.1674289,-74.7798004150391,186.976547241211,76.4402008056641
1.169929,-74.5457458496094,187.505737304688,75.9005584716797
1.1724292,-74.3902435302734,188.019760131836,75.353515625
1.1749293,-74.1921081542969,188.54866027832,74.7953643798828
1.1774294,-73.9764556884766,189.071578979492,74.2584457397461
1.1799297,-73.8521499633789,189.615203857422,73.6746826171875
1.1824299,-73.6537780761719,190.155685424805,73.1176910400391
1.18493,-73.5417175292969,190.701095581055,72.520133972168
1.1874303,-73.2678070068359,191.254165649414,71.9486846923828
1.1899305,-73.1673355102539,191.820358276367,71.340217590332
1.1924307,-72.9753189086914,192.376007080078,70.7341995239258
1.1949309,-72.8341445922852,192.948547363281,70.1026611328125
1.197431,-72.6805801391602,193.525695800781,69.4875717163086
1.1999311,-72.5798797607422,194.110763549805,68.8410797119141
1.2024312,-72.4373779296875,194.686340332031,68.218620300293
1.2049313,-72.3794250488281,195.274963378906,67.5622482299805
1.2074313,-72.2643432617188,195.879425048828,66.9143447875977
1.2099319,-72.258659362793,196.472991943359,66.2259140014648
