0.2459861,195.036697387695,198.628814697266,7.4819221496582
0.2484864,195.050445556641,198.573760986328,7.45840406417847
0.2509865,195.047714233398,198.634567260742,7.4831485748291
0.2534866,195.050765991211,198.641021728516,7.48183917999268
0.2559866,195.05924987793,198.602294921875,7.45724105834961
0.2584868,195.062561035156,198.596832275391,7.45084285736084
0.2609869,195.063858032227,198.627151489258,7.45875453948975
0.263487,195.078643798828,198.612274169922,7.44676971435547
0.2659871,195.07145690918,198.643127441406,7.46278238296509
0.2684873,195.071731567383,198.635925292969,7.44748258590698
0.2709876,195.078216552734,198.614685058594,7.42813301086426
0.2734876,195.081405639648,198.66162109375,7.44769811630249
0.2759879,195.085861206055,198.672332763672,7.4621844291687
0.2784879,195.09440612793,198.625289916992,7.41824579238892
0.2809879,195.095413208008,198.623046875,7.42016363143921
0.2834882,195.107360839844,198.622360229492,7.42262506484985
0.2859883,195.108215332031,198.634048461914,7.41962194442749
0.2884884,195.107711791992,198.682846069336,7.44391822814941
0.2909886,195.113006591797,198.687164306641,7.44242191314697
0.2934886,195.113464355469,198.661437988281,7.43038082122803
0.2959889,195.109573364258,198.674819946289,7.43444633483887
0.2984889,195.121200561523,198.669357299805,7.42811012268066
0.300989,195.118347167969,198.672836303711,7.43426513671875
0.303489,195.122268676758,198.655838012695,7.43211698532104
0.3059891,195.113433837891,198.681137084961,7.43704557418823
0.3084893,195.105941772461,198.651763916016,7.42223739624023
0.3109894,195.108337402344,198.637008666992,7.41463422775269
0.3134895,195.107833862305,198.631530761719,7.41315126419067
0.3159898,195.108367919922,198.654220581055,7.42645072937012
0.3184899,195.103485107422,198.668716430664,7.43362760543823
0.3209901,195.098403930664,198.641906738281,7.41523838043213
0.3234902,195.096832275391,198.672607421875,7.43121194839478
0.3259904,195.092346191406,198.689453125,7.44527244567871
0.3284906,195.096603393555,198.660598754883,7.42764711380005
0.3309908,195.09521484375,198.685577392578,7.45311784744263
0.3334909,195.096008300781,198.616363525391,7.40354824066162
0.335991,195.090087890625,198.637649536133,7.41879415512085
0.3384912,195.09602355957,198.649765014648,7.42849588394165
0.3409914,195.095779418945,198.640914916992,7.43581390380859
0.3434915,195.099563598633,198.622665405273,7.41505908966064
0.3459916,195.098846435547,198.612991333008,7.4012131690979
0.3484919,195.093811035156,198.649688720703,7.42965888977051
0.350992,195.095764160156,198.626022338867,7.41794013977051
0.3534922,195.110580444336,198.619338989258,7.41941452026367
0.3559925,195.106781005859,198.673721313477,7.44025373458862
0.3584927,195.111953735352,198.609359741211,7.4067702293396
0.3609928,195.112503051758,198.649063110352,7.43308687210083
0.363493,195.113265991211,198.612258911133,7.41308307647705
0.3659932,195.116760253906,198.643585205078,7.43169260025024
0.3684934,195.123931884766,198.597137451172,7.42084741592407
0.3709938,195.12663269043,198.666030883789,7.44587659835815
0.3734939,195.135452270508,198.623596191406,7.42484045028687
0.3759939,195.134826660156,198.614974975586,7.43761253356934
0.378494,195.136291503906,198.657455444336,7.45348262786865
0.3809941,195.136764526367,198.641418457031,7.45027160644531
0.3834941,195.131530761719,198.669937133789,7.47340536117554
0.3859942,195.147094726563,198.632629394531,7.44149589538574
0.3884943,195.143524169922,198.639251708984,7.44818305969238
0.3909945,195.141860961914,198.652618408203,7.46495819091797
0.3934945,195.151626586914,198.656997680664,7.47021627426147
0.3959998,195.150344848633,198.64533996582,7.45601844787598
0.3984998,195.151123046875,198.623519897461,7.44883966445923
0.401,195.152297973633,198.630279541016,7.45189666748047
0.4035,195.160217285156,198.642700195313,7.45772790908813
0.406,195.157699584961,198.650283813477,7.46074914932251
0.4085001,195.1591796875,198.653717041016,7.46296501159668
0.4110001,195.171203613281,198.642074584961,7.45574378967285
0.4135002,195.172744750977,198.646591186523,7.44425821304321
0.4160004,195.167205810547,198.664123535156,7.44403982162476
0.4185004,195.17236328125,198.64192199707,7.43451929092407
0.4210006,195.173248291016,198.648834228516,7.44324111938477
0.4235006,195.178359985352,198.6650390625,7.43259859085083
0.4260008,195.18342590332,198.64778137207,7.4149751663208
0.4285009,195.17529296875,198.662017822266,7.43246221542358
0.431001,195.177001953125,198.652481079102,7.42280673980713
0.4335011,195.176132202148,198.630844116211,7.39097595214844
0.4360013,195.171417236328,198.6669921875,7.39222812652588
0.4385014,195.174026489258,198.653610229492,7.38451910018921
0.4410016,195.171401977539,198.667007446289,7.38742256164551
0.4435016,195.164688110352,198.700424194336,7.39749956130981
0.4460017,195.168609619141,198.681533813477,7.38252830505371
0.4485019,195.166595458984,198.681823730469,7.37597465515137
0.4510019,195.169647216797,198.690734863281,7.36487483978271
0.4535022,195.171401977539,198.672256469727,7.35664558410645
0.4560023,195.169097900391,198.665084838867,7.3476619720459
0.4585026,195.167739868164,198.6796875,7.35305547714233
0.4610029,195.173645019531,198.681243896484,7.35479688644409
0.4635031,195.166702270508,198.682189941406,7.34569025039673
0.4660033,195.172332763672,198.681655883789,7.34597826004028
0.4685035,195.171768188477,198.663009643555,7.32006502151489
0.4710037,195.168884277344,198.679824829102,7.32765531539917
0.4735038,195.165390014648,198.724487304688,7.33834838867188
0.476004,195.169418334961,198.689041137695,7.30373287200928
0.4785041,195.164535522461,198.688339233398,7.30812501907349
0.4810041,195.172775268555,198.670257568359,7.2931661605835
0.4835043,195.167419433594,198.700134277344,7.30043363571167
0.4860044,195.166107177734,198.686065673828,7.29657077789307
0.4885046,195.166946411133,198.700164794922,7.28729724884033
0.4910047,195.172698974609,198.715515136719,7.30082321166992
0.4935047,195.165649414063,198.719970703125,7.29892873764038
0.4960049,195.169128417969,198.737899780273,7.29376220703125
0.498505,195.167190551758,198.719787597656,7.29490661621094
0.501005,195.172256469727,198.726547241211,7.28566360473633
0.5035052,195.173370361328,198.719512939453,7.28711652755737
0.5060053,195.171508789063,198.750137329102,7.30460548400879
0.5085055,195.171295166016,198.71955871582,7.28937530517578
0.5110056,195.172744750977,198.713516235352,7.28487968444824
0.5135057,195.179733276367,198.723159790039,7.2964243888855
0.5160057,195.185836791992,198.739486694336,7.29586219787598
0.518506,195.173202514648,198.748992919922,7.31333160400391
0.5210064,195.180328369141,198.703140258789,7.29133415222168
0.5235064,195.181060791016,198.721481323242,7.3003454208374
0.5260068,195.186553955078,198.729507446289,7.29878234863281
0.528507,195.180389404297,198.703201293945,7.28299283981323
0.5310073,195.184951782227,198.734252929688,7.30390977859497
0.5335074,195.185913085938,198.696319580078,7.28618097305298
0.5360076,195.18505859375,198.71955871582,7.29580068588257
0.5385077,195.193725585938,198.707260131836,7.28627729415894
0.5410078,195.193313598633,198.740280151367,7.31211566925049
0.543508,195.200012207031,198.717666625977,7.30530977249146
0.546008,195.198638916016,198.694107055664,7.3063793182373
0.5485083,195.204727172852,198.703720092773,7.29942989349365
0.5510085,195.20539855957,198.715728759766,7.31740427017212
0.5535087,195.207778930664,198.723709106445,7.32701730728149
0.556009,195.211242675781,198.681900024414,7.30822610855103
0.558509,195.215316772461,198.695388793945,7.3215389251709
0.5610092,195.217010498047,198.679092407227,7.32470560073853
0.5635092,195.216903686523,198.705902099609,7.33059740066528
0.5660094,195.22917175293,198.670547485352,7.30191230773926
0.5685096,195.2275390625,198.674758911133,7.32481813430786
0.5710099,195.23388671875,198.699096679688,7.34778833389282
0.57351,195.235107421875,198.7177734375,7.35258674621582
0.5760101,195.236221313477,198.704177856445,7.34995412826538
0.5785103,195.234588623047,198.736831665039,7.37723684310913
0.5810106,195.237564086914,198.713241577148,7.3654990196228
0.583511,195.236557006836,198.699798583984,7.37781476974487
0.5860112,195.239593505859,198.712478637695,7.39033031463623
0.5885114,195.234237670898,198.705261230469,7.38436651229858
0.5910116,195.22785949707,198.70524597168,7.40038967132568
0.5935117,195.217254638672,198.713134765625,7.40193748474121
0.5960119,195.217788696289,198.704238891602,7.40814542770386
0.5985122,195.210800170898,198.690048217773,7.39476919174194
0.6010126,195.198669433594,198.697830200195,7.40045070648193
0.6035127,195.197326660156,198.696929931641,7.41005182266235
0.6060128,195.190322875977,198.659240722656,7.38420724868774
0.608513,195.186965942383,198.710464477539,7.40582895278931
0.6110131,195.179794311523,198.706802368164,7.40321159362793
0.6135134,195.179016113281,198.680847167969,7.38813829421997
0.6160136,195.175186157227,198.673538208008,7.3921856880188
0.6185137,195.163299560547,198.675384521484,7.38059997558594
0.6210141,195.159957885742,198.663269042969,7.38769721984863
0.6235146,195.162185668945,198.669128417969,7.3823618888855
0.6260148,195.161636352539,198.664962768555,7.38426113128662
0.6285154,195.148864746094,198.658218383789,7.37919521331787
0.6310164,195.159240722656,198.619766235352,7.3664665222168
0.633517,195.151489257813,198.686859130859,7.39991092681885
0.6360171,195.152267456055,198.639038085938,7.37856578826904
0.6385183,195.151229858398,198.665161132813,7.38880491256714
0.6410185,195.151214599609,198.660934448242,7.38684606552124
0.6435187,195.156707763672,198.650344848633,7.38194179534912
0.646019,195.154251098633,198.683456420898,7.40239953994751
0.6485192,195.154083251953,198.688491821289,7.40630149841309
0.6510195,195.157379150391,198.667724609375,7.39683198928833
0.6535197,195.159759521484,198.690017700195,7.40602207183838
0.6560198,195.160598754883,198.677947998047,7.39395427703857
0.6585202,195.170516967773,198.686050415039,7.39840173721313
0.6610204,195.168411254883,198.697463989258,7.39832782745361
0.6635205,195.180694580078,198.72639465332,7.42672348022461
0.6660206,195.184066772461,198.676071166992,7.40348672866821
0.6685208,195.196487426758,198.711486816406,7.41637897491455
0.6710209,195.197143554688,198.722702026367,7.42003488540649
0.6735211,195.206680297852,198.696655273438,7.40962028503418
0.6760213,195.215225219727,198.684753417969,7.40385150909424
0.6785216,195.211578369141,198.739456176758,7.43066310882568
0.6810217,195.221282958984,198.720413208008,7.41843461990356
0.6835218,195.231384277344,198.702865600586,7.40786600112915
0.6860218,195.231506347656,198.714202880859,7.41110324859619
0.6885221,195.234146118164,198.692855834961,7.40981674194336
0.6910225,195.240051269531,198.713928222656,7.41736173629761
0.6935226,195.237319946289,198.710861206055,7.41055822372437
0.6960226,195.236968994141,198.710266113281,7.40726900100708
0.6985227,195.237106323242,198.739151000977,7.40982341766357
0.7010228,195.242431640625,198.704162597656,7.39611673355103
0.703523,195.235412597656,198.744476318359,7.40863513946533
0.7060232,195.236938476563,198.737762451172,7.40387582778931
0.7085235,195.238159179688,198.714263916016,7.39432382583618
0.7110235,195.234848022461,198.695861816406,7.39187097549438
0.7135236,195.232666015625,198.746536254883,7.41237783432007
0.7160238,195.23323059082,198.679672241211,7.40373516082764
0.7185238,195.225326538086,198.709365844727,7.41445589065552
0.7210239,195.225708007813,198.713958740234,7.41961765289307
0.7235242,195.219131469727,198.691452026367,7.41095495223999
0.7260243,195.214874267578,198.682846069336,7.40605020523071
0.7285246,195.214859008789,198.712158203125,7.42045593261719
0.7310249,195.215774536133,198.691070556641,7.40523481369019
0.733525,195.211517333984,198.715896606445,7.41766786575317
0.7360251,195.199905395508,198.675201416016,7.3892993927002
0.7385253,195.205108642578,198.676849365234,7.37973165512085
0.7410255,195.19255065918,198.680465698242,7.36955690383911
0.7435256,195.198318481445,198.684829711914,7.3680534362793
0.7460259,195.198440551758,198.693252563477,7.36864900588989
0.7485263,195.190338134766,198.692520141602,7.36850261688232
0.7510264,195.193283081055,198.711578369141,7.36166381835938
0.7535267,195.19172668457,198.716339111328,7.35716342926025
0.7560269,195.191329956055,198.717864990234,7.35791730880737
0.7585278,195.19091796875,198.715438842773,7.35531044006348
0.7610279,195.19482421875,198.700546264648,7.35106706619263
0.7635279,195.199340820313,198.74528503418,7.3629093170166
0.7660283,195.20182800293,198.744506835938,7.35648059844971
0.7685283,195.210311889648,198.727584838867,7.34330224990845
0.7710286,195.206604003906,198.730392456055,7.34696435928345
0.7735289,195.217834472656,198.768341064453,7.37762928009033
0.7760289,195.221908569336,198.777114868164,7.36639547348022
0.7785292,195.22868347168,198.777130126953,7.36886262893677
0.7810293,195.236251831055,198.770843505859,7.35919713973999
0.7835296,195.241897583008,198.762237548828,7.36484909057617
0.7860298,195.247543334961,198.764007568359,7.35910797119141
0.78853,195.254318237305,198.766372680664,7.36365747451782
0.7910301,195.269104003906,198.757705688477,7.35734510421753
0.7935302,195.2744140625,198.752258300781,7.35740280151367
0.7960303,195.279098510742,198.803482055664,7.38035917282104
0.7985303,195.282318115234,198.785186767578,7.36851263046265
0.8010305,195.295272827148,198.784317016602,7.37637567520142
0.8035308,195.304138183594,198.792221069336,7.39756536483765
0.8060308,195.308151245117,198.773056030273,7.3799147605896
0.808531,195.316802978516,198.786270141602,7.39675617218018
0.8110311,195.323135375977,198.783477783203,7.40987586975098
0.8135312,195.327499389648,198.797180175781,7.41588115692139
0.8160316,195.328491210938,198.805084228516,7.41185665130615
0.8185316,195.33251953125,198.780639648438,7.41612768173218
0.8210319,195.333892822266,198.81803894043,7.43292808532715
0.823532,195.334426879883,198.77912902832,7.41219854354858
0.8260323,195.341644287109,198.831420898438,7.4321346282959
0.8285326,195.332931518555,198.825622558594,7.43348693847656
0.8310326,195.33349609375,198.829895019531,7.42653751373291
0.8335328,195.332443237305,198.824523925781,7.43352079391479
0.8360328,195.327850341797,198.771682739258,7.40727853775024
0.838533,195.323394775391,198.810394287109,7.42240142822266
0.8410332,195.322189331055,198.800857543945,7.4081506729126
0.8435336,195.323822021484,198.806198120117,7.4292893409729
0.8460338,195.319808959961,198.768020629883,7.41819000244141
0.8485338,195.310501098633,198.774597167969,7.42407703399658
0.851034,195.306930541992,198.779296875,7.42351961135864
0.8535341,195.303375244141,198.766174316406,7.4291353225708
0.8560341,195.302474975586,198.749328613281,7.42644453048706
0.8585345,195.288146972656,198.762420654297,7.43426704406738
0.8610347,195.278732299805,198.760635375977,7.44007253646851
0.8635348,195.280548095703,198.744323730469,7.42143440246582
0.8660349,195.270690917969,198.718811035156,7.44258260726929
0.8685352,195.267456054688,198.76220703125,7.45727777481079
0.8710355,195.265686035156,198.757049560547,7.44788932800293
0.8735356,195.260971069336,198.741271972656,7.45339345932007
0.8760358,195.257934570313,198.743423461914,7.45820903778076
0.8785361,195.260223388672,198.706619262695,7.43502807617188
0.8810362,195.254577636719,198.735229492188,7.44961452484131
0.8835364,195.251235961914,198.741073608398,7.44475936889648
0.8860368,195.254699707031,198.723754882813,7.44882488250732
0.8885371,195.261016845703,198.709350585938,7.4451265335083
0.8910372,195.249374389648,198.729202270508,7.45284461975098
0.8935373,195.250686645508,198.717315673828,7.44922208786011
0.8960376,195.256240844727,198.693054199219,7.44579744338989
0.8985376,195.251831054688,198.716796875,7.44327306747437
0.9010377,195.255966186523,198.684860229492,7.42956161499023
0.9035379,195.254089355469,198.709197998047,7.43751764297485
0.906038,195.255920410156,198.687133789063,7.43317651748657
0.9085382,195.253601074219,198.724502563477,7.43782329559326
0.9110382,195.258834838867,198.693603515625,7.41613912582397
0.9135386,195.260864257813,198.691146850586,7.4181227684021
0.9160389,195.266174316406,198.725997924805,7.42172527313232
0.9185389,195.267227172852,198.691345214844,7.39888286590576
0.921039,195.264114379883,198.71142578125,7.40064573287964
0.9235392,195.271911621094,198.709945678711,7.40920972824097
0.9260394,195.277969360352,198.704849243164,7.39893341064453
0.9285394,195.275421142578,198.702499389648,7.4018931388855
0.9310396,195.280975341797,198.697982788086,7.40435934066772
0.9335398,195.284423828125,198.689559936523,7.40166234970093
0.93604,195.291198730469,198.696105957031,7.40007591247559
0.9385401,195.293197631836,198.68310546875,7.39944934844971
0.9410403,195.299362182617,198.675994873047,7.39990377426147
0.9435405,195.298309326172,198.705413818359,7.41318655014038
0.9460409,195.303771972656,198.707534790039,7.4236044883728
0.9485411,195.300140380859,198.725402832031,7.43172168731689
0.9510412,195.303924560547,198.751342773438,7.4439754486084
0.9535415,195.303802490234,198.723983764648,7.42238807678223
0.9560419,195.302673339844,198.686889648438,7.39326143264771
0.9585422,195.293563842773,198.717559814453,7.40530252456665
0.9610426,195.291610717773,198.714141845703,7.40159273147583
0.9635429,195.289886474609,198.725952148438,7.40469074249268
0.9660429,195.286270141602,198.722198486328,7.39539575576782
0.968543,195.287078857422,198.754486083984,7.41519498825073
0.9710432,195.275344848633,198.689071655273,7.38774633407593
0.9735433,195.272125244141,198.717346191406,7.38928604125977
0.9760436,195.267669677734,198.707138061523,7.39328098297119
0.978544,195.26823425293,198.76008605957,7.41104745864868
0.9810441,195.266265869141,198.717636108398,7.39093923568726
0.9835441,195.263565063477,198.738098144531,7.3938422203064
0.9860444,195.256958007813,198.764434814453,7.40464735031128
0.9885446,195.258666992188,198.715301513672,7.37324142456055
0.9910447,195.256423950195,198.731262207031,7.38315868377686
0.993545,195.244812011719,198.751358032227,7.3813648223877
0.9960482,195.244964599609,198.742141723633,7.36993885040283
0.9985483,195.243179321289,198.735763549805,7.36509561538696
1.0010486,195.241363525391,198.741775512695,7.35866641998291
1.003549,195.233337402344,198.748184204102,7.36792469024658
1.0060492,195.228103637695,198.75732421875,7.3432035446167
1.0085495,195.227600097656,198.723724365234,7.32760429382324
1.0110496,195.225082397461,198.721603393555,7.33136463165283
1.0135507,195.217163085938,198.753875732422,7.33465766906738
1.0160507,195.223815917969,198.731689453125,7.32123279571533
1.0185508,195.215362548828,198.741836547852,7.33909225463867
1.0210511,195.20964050293,198.73957824707,7.32967281341553
1.0235514,195.206985473633,198.699920654297,7.31927633285522
1.0260516,195.204528808594,198.719314575195,7.32904481887817
1.0285519,195.196990966797,198.707412719727,7.32261037826538
1.0310522,195.189559936523,198.715423583984,7.33256101608276
1.0335524,195.188400268555,198.720611572266,7.3325343132019
1.0360527,195.185195922852,198.69206237793,7.32307481765747
1.0385527,195.181488037109,198.707931518555,7.33230352401733
1.0410529,195.176940917969,198.729949951172,7.33355569839478
1.043553,195.175231933594,198.71662902832,7.3338475227356
1.0460531,195.175018310547,198.727203369141,7.33425188064575
1.0485533,195.181457519531,198.695693969727,7.30683088302612
1.0510536,195.175048828125,198.725433349609,7.32248735427856
1.0535539,195.174728393555,198.706069946289,7.31757164001465
1.0560541,195.171417236328,198.733139038086,7.33249950408936
1.0585543,195.173294067383,198.737289428711,7.33019304275513
1.0610556,195.176651000977,198.751235961914,7.3265061378479
1.0635559,195.180267333984,198.731536865234,7.31017398834229
1.0660561,195.183959960938,198.713287353516,7.30238199234009
1.0685563,195.185821533203,198.716323852539,7.29068946838379
1.0710565,195.182922363281,198.745025634766,7.30963659286499
1.0735567,195.184112548828,198.715026855469,7.29378461837769
1.076057,195.190185546875,198.697509765625,7.28583908081055
1.0785571,195.191986083984,198.719116210938,7.2899055480957
1.0810573,195.194107055664,198.697021484375,7.28299045562744
1.0835576,195.189590454102,198.716644287109,7.28161430358887
1.0860578,195.197128295898,198.743606567383,7.2925066947937
1.088558,195.193908691406,198.74055480957,7.28627061843872
1.091058,195.194564819336,198.740127563477,7.2786283493042
1.0935583,195.195678710938,198.710327148438,7.2677001953125
1.0960587,195.191589355469,198.728088378906,7.27124691009521
1.0985588,195.187576293945,198.734420776367,7.27453517913818
1.1010591,195.190307617188,198.737777709961,7.27993822097778
1.1035593,195.189315795898,198.718109130859,7.27365159988403
1.1060595,195.187744140625,198.733612060547,7.27669858932495
1.1085597,195.182769775391,198.757263183594,7.29067802429199
1.11106,195.192367553711,198.740539550781,7.28944730758667
1.1135601,195.187271118164,198.741943359375,7.28902292251587
1.1160601,195.185989379883,198.72151184082,7.28060150146484
1.1185604,195.181030273438,198.709274291992,7.2768611907959
1.1210605,195.182220458984,198.742034912109,7.2900071144104
1.1235608,195.181564331055,198.711532592773,7.26694536209106
1.1260608,195.181060791016,198.709289550781,7.26796245574951
1.1285609,195.179107666016,198.692779541016,7.26831245422363
1.1310611,195.180053710938,198.690689086914,7.26981925964355
1.1335611,195.174743652344,198.729919433594,7.28957653045654
1.1360613,195.171127319336,198.709945678711,7.27139902114868
1.1385616,195.1708984375,198.726379394531,7.27222490310669
1.1410617,195.171508789063,198.712768554688,7.26887321472168
1.1435619,195.166549682617,198.719131469727,7.27126264572144
1.1460619,195.162643432617,198.717575073242,7.2657642364502
1.1485621,195.166656494141,198.729309082031,7.27956056594849
1.1510624,195.163665771484,198.723724365234,7.27722311019897
1.1535627,195.164520263672,198.720016479492,7.27337884902954
1.1560628,195.162612915039,198.723907470703,7.28067779541016
1.1585632,195.168121337891,198.704620361328,7.25879335403442
1.1610634,195.16552734375,198.715927124023,7.26782464981079
1.1635638,195.164337158203,198.767669677734,7.28365278244019
1.1660638,195.170883178711,198.732986450195,7.26795768737793
1.1685642,195.176742553711,198.719757080078,7.25973749160767
1.1710643,195.178359985352,198.732498168945,7.25411224365234
1.1735645,195.181594848633,198.7294921875,7.25088739395142
1.1760646,195.185852050781,198.713729858398,7.22920227050781
1.1785646,195.18635559082,198.768051147461,7.24610424041748
1.1810648,195.188369750977,198.761672973633,7.2330265045166
1.1835648,195.191589355469,198.765045166016,7.23432970046997
1.1860649,195.199066162109,198.744125366211,7.21502065658569
1.1885651,195.200698852539,198.785858154297,7.22874879837036
1.1910653,195.202438354492,198.75895690918,7.21175098419189
1.1935657,195.206466674805,198.75651550293,7.22017574310303
1.1960658,195.214782714844,198.765258789063,7.21311616897583
1.1985661,195.212158203125,198.765869140625,7.21108388900757
1.2010662,195.210037231445,198.792877197266,7.20452785491943
1.2035665,195.214263916016,198.774627685547,7.19819831848145
1.2060668,195.216674804688,198.793548583984,7.20528745651245
1.2085671,195.214248657227,198.790893554688,7.20630884170532
1.2110675,195.212509155273,198.784652709961,7.19361114501953
1.2135679,195.216293334961,198.810562133789,7.19978666305542
1.216068,195.211669921875,198.800628662109,7.18459558486938
1.218568,195.214111328125,198.782455444336,7.17846536636353
1.2210684,195.207778930664,198.824020385742,7.19127035140991
1.2235687,195.213806152344,198.783920288086,7.16978883743286
1.2260688,195.209197998047,198.824356079102,7.19130420684814
1.2285692,195.205673217773,198.776626586914,7.1724100112915
1.2310692,195.20329284668,198.778732299805,7.15834140777588
1.2335701,195.212768554688,198.796173095703,7.17455816268921
1.2360702,195.208038330078,198.738510131836,7.14654684066772
1.2385703,195.202926635742,198.771286010742,7.16811609268188
1.2410704,195.195266723633,198.812942504883,7.18591976165771
1.2435704,195.197860717773,198.789047241211,7.1626124382019
1.2460707,195.201324462891,198.7587890625,7.1601390838623
1.2485711,195.191314697266,198.751159667969,7.15033292770386
1.2510711,195.189910888672,198.79167175293,7.17492866516113
1.2535713,195.187255859375,198.772491455078,7.17461585998535
1.2560716,195.188934326172,198.774475097656,7.16291475296021
1.2585719,195.188293457031,198.762084960938,7.15414810180664
1.2610722,195.176788330078,198.773529052734,7.16810941696167
1.2635723,195.173797607422,198.768112182617,7.16534376144409
1.2660724,195.175064086914,198.78759765625,7.17075777053833
1.2685725,195.174346923828,198.746109008789,7.1565580368042
1.2710726,195.164764404297,198.758346557617,7.15647029876709
1.2735728,195.160140991211,198.740478515625,7.15107822418213
