0,122.101249694824,47.7461967468262,1.01465845108032
0.0027253,122.094779968262,47.700855255127,0.995291233062744
0.0056143,122.103630065918,47.7108840942383,1.00409018993378
0.0081145,122.098197937012,47.7316780090332,1.01258015632629
0.010615,122.098556518555,47.7167282104492,1.01006853580475
0.0136757,122.096817016602,47.6759223937988,1.00174915790558
0.0161768,122.095024108887,47.6662750244141,1.0050196647644
0.0186781,122.093780517578,47.6258888244629,0.999878168106079
0.0211794,122.093627929688,47.6561012268066,1.01261067390442
0.0236795,122.092140197754,47.6561012268066,1.00814282894135
0.0261805,122.093055725098,47.6524963378906,1.00321519374847
0.0286815,122.09366607666,47.6499290466309,1.01522517204285
0.0311824,122.090057373047,47.6530914306641,1.02729845046997
0.0336825,122.086288452148,47.6626892089844,1.03178298473358
0.0361828,122.08097076416,47.6944389343262,1.03388977050781
0.0386828,122.088562011719,47.6780471801758,1.05126512050629
0.0411837,122.087715148926,47.6679458618164,1.05096530914307
0.043684,122.083023071289,47.6166954040527,1.02739691734314
0.0461848,122.080139160156,47.6454620361328,1.03232645988464
0.048685,122.079681396484,47.5993347167969,1.02308320999146
0.0511852,122.088996887207,47.6822662353516,1.0596741437912
0.0536856,122.075973510742,47.6109657287598,1.02135396003723
0.0561858,122.079277038574,47.6455001831055,1.03774178028107
0.0586858,122.079658508301,47.6627388000488,1.04829442501068
0.0611862,122.077766418457,47.6689834594727,1.05015218257904
0.0636863,122.075584411621,47.6654891967773,1.05717408657074
0.0661865,122.074722290039,47.6440391540527,1.0508998632431
0.0686865,122.070953369141,47.6300086975098,1.03819382190704
0.0711865,122.075378417969,47.6332168579102,1.04713618755341
0.0736868,122.077484130859,47.6657180786133,1.0596764087677
0.0761871,122.072738647461,47.6855964660645,1.07074701786041
0.0786872,122.069480895996,47.6242599487305,1.05355703830719
0.0811873,122.061882019043,47.6223258972168,1.03783571720123
0.0836874,122.072479248047,47.6144371032715,1.04320192337036
0.0861875,122.057670593262,47.5897674560547,1.04139304161072
0.0886876,122.069717407227,47.6343727111816,1.06150650978088
0.0911879,122.059432983398,47.6466903686523,1.05831754207611
