24.373,48.5023,264.653,358.38,322.866
24.373,48.5024,264.653,358.38,322.865
24.3729,48.5024,264.653,358.38,322.865
24.3729,48.5025,264.654,358.38,322.865
24.3729,48.5025,264.654,358.38,322.865
24.3728,48.5026,264.654,358.38,322.865
24.3728,48.5027,264.654,358.38,322.865
24.3728,48.5027,264.654,358.38,322.865
24.3727,48.5028,264.654,358.38,322.865
24.3727,48.5028,264.654,358.38,322.865
24.3727,48.5029,264.655,358.38,322.865
24.3727,48.5029,264.655,358.38,322.865
24.3727,48.5029,264.655,358.38,322.865
24.3726,48.503,264.655,358.38,322.864
24.3726,48.503,264.655,358.38,322.864
24.3726,48.503,264.655,358.38,322.864
24.3726,48.503,264.655,358.38,322.864
24.3726,48.503,264.655,358.38,322.864
24.3727,48.5029,264.655,358.38,322.864
24.3727,48.5029,264.655,358.38,322.865
24.3727,48.5029,264.655,358.38,322.865
24.3727,48.5028,264.654,358.38,322.865
24.3728,48.5027,264.654,358.38,322.865
24.3728,48.5027,264.654,358.38,322.865
24.3729,48.5026,264.654,358.38,322.865
24.373,48.5025,264.654,358.38,322.865
24.373,48.5024,264.653,358.38,322.865
24.3731,48.5023,264.653,358.38,322.865
24.3732,48.5022,264.653,358.38,322.866
24.3733,48.5022,264.653,358.38,322.866
24.3734,48.5021,264.652,358.38,322.866
24.3734,48.502,264.652,358.38,322.866
24.3735,48.502,264.652,358.38,322.866
24.3736,48.5019,264.652,358.38,322.866
24.3737,48.5019,264.652,358.38,322.866
24.3738,48.5019,264.652,358.38,322.866
24.3738,48.5019,264.652,358.38,322.866
24.3739,48.502,264.652,358.38,322.866
24.3739,48.5021,264.652,358.38,322.866
24.3739,48.5022,264.653,358.38,322.866
24.3739,48.5023,264.653,358.38,322.866
24.3739,48.5025,264.654,358.38,322.865
24.3739,48.5027,264.654,358.38,322.865
24.3739,48.5029,264.655,358.38,322.865
24.3738,48.5031,264.655,358.38,322.864
24.3737,48.5034,264.656,358.38,322.864
24.3736,48.5037,264.657,358.38,322.863
24.3735,48.504,264.658,358.38,322.863
24.3734,48.5044,264.659,358.38,322.862
24.3732,48.5047,264.659,358.38,322.862
24.373,48.5051,264.66,358.38,322.861
24.3728,48.5055,264.661,358.38,322.86
24.3727,48.5058,264.662,358.38,322.86
24.3724,48.5062,264.663,358.38,322.859
24.3722,48.5066,264.664,358.38,322.859
24.372,48.507,264.665,358.38,322.858
24.3717,48.5073,264.666,358.38,322.857
24.3715,48.5077,264.667,358.38,322.857
24.3712,48.508,264.668,358.38,322.856
24.371,48.5083,264.669,358.38,322.856
24.3707,48.5086,264.67,358.38,322.855
24.3704,48.5089,264.67,358.38,322.855
24.3701,48.5091,264.671,358.38,322.854
24.3699,48.5093,264.672,358.38,322.854
24.3696,48.5095,264.672,358.38,322.854
24.3693,48.5097,264.673,358.38,322.854
24.3691,48.5098,264.673,358.38,322.853
24.3688,48.5099,264.673,358.38,322.853
24.3686,48.51,264.673,358.38,322.853
24.3683,48.5101,264.674,358.38,322.853
24.3681,48.5101,264.674,358.38,322.853
24.3678,48.5102,264.674,358.38,322.853
24.3676,48.5102,264.674,358.38,322.853
24.3674,48.5102,264.674,358.38,322.853
24.3672,48.5102,264.674,358.38,322.853
24.367,48.5102,264.674,358.38,322.853
24.3668,48.5103,264.674,358.38,322.852
24.3666,48.5104,264.674,358.38,322.852
24.3664,48.5104,264.675,358.38,322.852
24.3662,48.5106,264.675,358.38,322.852
24.366,48.5107,264.675,358.38,322.852
24.3659,48.511,264.676,358.38,322.851
24.3657,48.5112,264.677,358.381,322.851
24.3655,48.5116,264.678,358.381,322.85
24.3653,48.512,264.679,358.381,322.85
24.3651,48.5125,264.68,358.381,322.849
24.3649,48.5131,264.682,358.381,322.848
24.3647,48.5138,264.684,358.381,322.847
24.3645,48.5146,264.686,358.381,322.845
24.3643,48.5156,264.688,358.381,322.844
24.3641,48.5166,264.691,358.381,322.842
24.3638,48.5177,264.694,358.381,322.84
24.3636,48.519,264.697,358.381,322.838
24.3633,48.5204,264.701,358.381,322.836
24.3631,48.5219,264.705,358.381,322.833
24.3628,48.5236,264.709,358.381,322.831
24.3625,48.5253,264.714,358.381,322.828
24.3622,48.5272,264.719,358.381,322.825
24.3618,48.5292,264.724,358.382,322.822
24.3615,48.5313,264.73,358.382,322.818
24.3611,48.5336,264.736,358.382,322.814
24.3608,48.5359,264.742,358.382,322.811
24.3604,48.5384,264.748,358.382,322.807
24.36,48.541,264.755,358.382,322.802
24.3596,48.5436,264.762,358.382,322.798
24.3592,48.5463,264.769,358.382,322.794
24.3588,48.5492,264.777,358.383,322.789
24.3584,48.5521,264.784,358.383,322.784
24.3579,48.555,264.792,358.383,322.78
24.3575,48.558,264.8,358.383,322.775
24.357,48.5611,264.808,358.383,322.77
24.3565,48.5643,264.816,358.383,322.764
24.3561,48.5674,264.825,358.384,322.759
24.3556,48.5706,264.833,358.384,322.754
24.3551,48.5739,264.842,358.384,322.749
24.3546,48.5771,264.85,358.384,322.743
24.3541,48.5804,264.859,358.384,322.738
24.3536,48.5837,264.868,358.384,322.733
24.353,48.587,264.876,358.385,322.727
24.3525,48.5903,264.885,358.385,322.722
24.352,48.5935,264.894,358.385,322.717
24.3514,48.5968,264.902,358.385,322.711
24.3509,48.6,264.911,358.385,322.706
24.3503,48.6032,264.919,358.385,322.701
24.3498,48.6064,264.927,358.386,322.696
24.3492,48.6095,264.936,358.386,322.691
24.3487,48.6126,264.944,358.386,322.686
24.3481,48.6156,264.952,358.386,322.681
24.3476,48.6185,264.959,358.386,322.676
24.3471,48.6214,264.967,358.386,322.671
24.3465,48.6242,264.974,358.387,322.667
24.346,48.627,264.982,358.387,322.662
24.3455,48.6297,264.989,358.387,322.658
24.3451,48.6323,264.996,358.387,322.654
24.3446,48.6348,265.002,358.387,322.65
24.3442,48.6372,265.009,358.387,322.646
24.3438,48.6396,265.015,358.387,322.642
24.3434,48.6418,265.021,358.388,322.638
24.3431,48.644,265.027,358.388,322.635
24.3428,48.6461,265.032,358.388,322.631
24.3425,48.6482,265.037,358.388,322.628
24.3423,48.6501,265.043,358.388,322.625
24.3421,48.652,265.048,358.388,322.622
24.3419,48.6539,265.052,358.388,322.619
24.3418,48.6557,265.057,358.388,322.616
24.3417,48.6574,265.062,358.388,322.613
24.3416,48.6592,265.066,358.388,322.61
24.3415,48.6609,265.071,358.389,322.607
24.3415,48.6627,265.076,358.389,322.604
24.3415,48.6644,265.08,358.389,322.601
24.3414,48.6663,265.085,358.389,322.598
24.3414,48.6681,265.09,358.389,322.595
24.3414,48.67,265.095,358.389,322.592
24.3414,48.6721,265.1,358.389,322.589
24.3413,48.6742,265.106,358.389,322.585
24.3412,48.6764,265.112,358.389,322.582
24.341,48.6788,265.118,358.39,322.578
24.3408,48.6814,265.125,358.39,322.574
24.3405,48.6842,265.132,358.39,322.569
24.3401,48.6871,265.14,358.39,322.564
24.3396,48.6903,265.148,358.39,322.559
24.339,48.6937,265.157,358.39,322.554
24.3383,48.6974,265.167,358.391,322.548
24.3374,48.7013,265.177,358.391,322.541
24.3364,48.7055,265.188,358.391,322.535
24.3353,48.71,265.2,358.391,322.527
24.334,48.7148,265.213,358.391,322.52
24.3325,48.7198,265.226,358.392,322.511
24.3309,48.7251,265.24,358.392,322.503
24.3291,48.7306,265.254,358.392,322.494
24.3272,48.7364,265.27,358.393,322.484
24.3251,48.7425,265.285,358.393,322.475
24.323,48.7487,265.302,358.393,322.464
24.3207,48.7551,265.319,358.394,322.454
24.3183,48.7617,265.336,358.394,322.443
24.3158,48.7684,265.354,358.394,322.432
24.3133,48.7752,265.372,358.395,322.421
24.3107,48.7821,265.39,358.395,322.41
24.3081,48.789,265.408,358.395,322.399
24.3055,48.7958,265.426,358.396,322.388
24.3029,48.8027,265.444,358.396,322.377
24.3004,48.8095,265.462,358.397,322.366
24.2979,48.8162,265.479,358.397,322.355
24.2954,48.8227,265.497,358.397,322.344
24.2931,48.8292,265.514,358.398,322.334
24.2908,48.8355,265.53,358.398,322.323
24.2886,48.8417,265.546,358.398,322.313
24.2865,48.8477,265.562,358.399,322.304
24.2844,48.8535,265.577,358.399,322.294
24.2825,48.8592,265.592,358.399,322.285
24.2806,48.8647,265.607,358.399,322.276
24.2789,48.8701,265.621,358.4,322.267
24.2772,48.8753,265.635,358.4,322.259
24.2755,48.8804,265.648,358.4,322.251
24.274,48.8854,265.661,358.401,322.243
24.2725,48.8903,265.674,358.401,322.235
24.271,48.8951,265.686,358.401,322.227
24.2695,48.8998,265.699,358.401,322.219
24.2681,48.9045,265.711,358.402,322.212
24.2667,48.9091,265.723,358.402,322.204
24.2653,48.9137,265.735,358.402,322.197
24.2638,48.9184,265.748,358.402,322.189
24.2623,48.923,265.76,358.403,322.182
24.2607,48.9277,265.772,358.403,322.174
24.2591,48.9325,265.785,358.403,322.166
24.2575,48.9373,265.797,358.403,322.159
24.2557,48.9423,265.81,358.404,322.151
24.2539,48.9473,265.824,358.404,322.142
24.2519,48.9524,265.837,358.404,322.134
24.2499,48.9577,265.851,358.404,322.126
24.2477,48.9631,265.865,358.405,322.117
24.2454,48.9686,265.879,358.405,322.108
24.2431,48.9743,265.894,358.405,322.099
24.2406,48.98,265.909,358.405,322.09
24.238,48.9859,265.925,358.406,322.08
24.2353,48.9919,265.941,358.406,322.07
24.2325,48.998,265.956,358.406,322.06
24.2297,49.0042,265.973,358.407,322.05
24.2268,49.0104,265.989,358.407,322.04
24.2238,49.0167,266.005,358.407,322.03
24.2207,49.023,266.022,358.408,322.02
24.2177,49.0294,266.039,358.408,322.01
24.2145,49.0358,266.056,358.408,321.999
24.2114,49.0422,266.072,358.409,321.989
24.2083,49.0486,266.089,358.409,321.979
24.2051,49.055,266.106,358.409,321.968
24.202,49.0613,266.122,358.41,321.958
24.1989,49.0676,266.139,358.41,321.948
24.1958,49.0739,266.155,358.41,321.938
24.1927,49.0801,266.172,358.411,321.928
24.1897,49.0863,266.188,358.411,321.918
24.1867,49.0924,266.204,358.411,321.908
24.1837,49.0985,266.22,358.412,321.898
24.1808,49.1046,266.236,358.412,321.888
24.1779,49.1106,266.251,358.412,321.879
24.175,49.1166,266.267,358.413,321.869
24.1722,49.1225,266.283,358.413,321.859
24.1694,49.1284,266.298,358.413,321.85
24.1667,49.1343,266.314,358.414,321.84
24.1639,49.1402,266.329,358.414,321.831
24.1612,49.1461,266.344,358.414,321.821
24.1584,49.152,266.36,358.414,321.812
24.1557,49.1578,266.375,358.415,321.803
24.153,49.1637,266.391,358.415,321.793
24.1503,49.1697,266.406,358.415,321.783
24.1475,49.1756,266.422,358.416,321.774
24.1448,49.1816,266.437,358.416,321.764
24.142,49.1876,266.453,358.416,321.755
24.1392,49.1936,266.469,358.417,321.745
24.1363,49.1996,266.484,358.417,321.735
24.1335,49.2057,266.5,358.417,321.725
24.1306,49.2119,266.516,358.417,321.716
24.1277,49.218,266.533,358.418,321.706
24.1247,49.2242,266.549,358.418,321.696
24.1217,49.2304,266.565,358.418,321.686
24.1187,49.2367,266.581,358.419,321.676
24.1157,49.2429,266.598,358.419,321.666
24.1126,49.2492,266.614,358.419,321.655
24.1095,49.2555,266.63,358.42,321.645
24.1064,49.2618,266.647,358.42,321.635
24.1033,49.2682,266.664,358.42,321.625
24.1001,49.2745,266.68,358.421,321.615
24.0969,49.2809,266.697,358.421,321.605
24.0936,49.2873,266.714,358.421,321.594
24.0904,49.2938,266.73,358.422,321.584
24.0871,49.3002,266.747,358.422,321.574
24.0837,49.3067,266.764,358.422,321.563
24.0804,49.3132,266.781,358.423,321.553
24.077,49.3198,266.798,358.423,321.542
24.0735,49.3265,266.816,358.423,321.531
24.07,49.3331,266.833,358.424,321.521
24.0665,49.3398,266.851,358.424,321.51
24.063,49.3466,266.868,358.424,321.499
24.0594,49.3535,266.886,358.425,321.488
24.0557,49.3604,266.904,358.425,321.477
24.052,49.3674,266.923,358.425,321.466
24.0483,49.3744,266.941,358.426,321.454
24.0446,49.3815,266.959,358.426,321.443
24.0408,49.3886,266.978,358.426,321.432
24.0369,49.3959,266.997,358.427,321.42
24.0331,49.4031,267.016,358.427,321.408
24.0292,49.4105,267.035,358.428,321.397
24.0253,49.4179,267.054,358.428,321.385
24.0214,49.4253,267.074,358.428,321.373
24.0174,49.4328,267.093,358.429,321.361
24.0134,49.4403,267.113,358.429,321.349
24.0094,49.4479,267.133,358.429,321.337
24.0054,49.4555,267.152,358.43,321.325
24.0014,49.4631,267.172,358.43,321.312
23.9974,49.4707,267.192,358.431,321.3
23.9934,49.4784,267.212,358.431,321.288
23.9893,49.486,267.232,358.431,321.276
23.9853,49.4937,267.252,358.432,321.263
23.9813,49.5014,267.272,358.432,321.251
23.9773,49.509,267.292,358.433,321.239
23.9733,49.5167,267.312,358.433,321.227
23.9692,49.5244,267.332,358.433,321.214
23.9652,49.532,267.352,358.434,321.202
23.9613,49.5396,267.372,358.434,321.19
23.9573,49.5472,267.391,358.434,321.178
23.9533,49.5548,267.411,358.435,321.166
23.9493,49.5624,267.431,358.435,321.154
23.9454,49.5699,267.45,358.436,321.142
23.9414,49.5774,267.47,358.436,321.13
23.9375,49.5848,267.489,358.436,321.118
23.9336,49.5923,267.509,358.437,321.106
23.9297,49.5997,267.528,358.437,321.094
23.9258,49.6071,267.547,358.437,321.082
23.922,49.6144,267.566,358.438,321.07
23.9181,49.6217,267.585,358.438,321.059
23.9143,49.629,267.604,358.438,321.047
23.9105,49.6363,267.623,358.439,321.036
23.9068,49.6435,267.642,358.439,321.024
23.903,49.6508,267.661,358.44,321.012
23.8993,49.658,267.68,358.44,321.001
23.8955,49.6652,267.698,358.44,320.989
23.8918,49.6725,267.717,358.441,320.978
23.8881,49.6797,267.736,358.441,320.966
23.8844,49.687,267.755,358.441,320.955
23.8807,49.6943,267.774,358.442,320.943
23.877,49.7016,267.793,358.442,320.931
23.8733,49.709,267.812,358.442,320.92
23.8696,49.7164,267.832,358.443,320.908
23.8659,49.7239,267.851,358.443,320.896
23.8622,49.7315,267.871,358.443,320.884
23.8584,49.7391,267.89,358.444,320.872
23.8547,49.7468,267.91,358.444,320.859
23.8509,49.7545,267.931,358.445,320.847
23.847,49.7624,267.951,358.445,320.835
23.8432,49.7703,267.971,358.445,320.822
23.8393,49.7783,267.992,358.446,320.809
23.8354,49.7864,268.013,358.446,320.796
23.8315,49.7946,268.034,358.447,320.783
23.8276,49.8028,268.056,358.447,320.77
23.8236,49.8112,268.077,358.447,320.757
23.8196,49.8195,268.099,358.448,320.744
23.8156,49.828,268.121,358.448,320.73
23.8116,49.8365,268.143,358.449,320.717
23.8076,49.8451,268.166,358.449,320.703
23.8035,49.8537,268.188,358.449,320.689
23.7995,49.8624,268.21,358.45,320.676
23.7955,49.8711,268.233,358.45,320.662
23.7915,49.8798,268.256,358.451,320.648
23.7875,49.8886,268.278,358.451,320.634
23.7835,49.8974,268.301,358.452,320.62
23.7795,49.9062,268.324,358.452,320.606
23.7756,49.915,268.347,358.452,320.592
23.7717,49.9237,268.369,358.453,320.578
23.7679,49.9325,268.392,358.453,320.564
23.7641,49.9413,268.415,358.454,320.55
23.7603,49.9501,268.438,358.454,320.537
23.7566,49.9588,268.46,358.454,320.523
23.7529,49.9675,268.483,358.455,320.509
23.7492,49.9763,268.505,358.455,320.495
23.7456,49.985,268.528,358.456,320.481
23.742,49.9937,268.551,358.456,320.467
23.7385,50.0024,268.573,358.457,320.454
23.7349,50.0111,268.596,358.457,320.44
23.7314,50.0199,268.618,358.457,320.426
23.728,50.0286,268.641,358.458,320.412
23.7245,50.0374,268.664,358.458,320.398
23.7211,50.0462,268.686,358.459,320.384
23.7177,50.055,268.709,358.459,320.37
23.7143,50.0638,268.732,358.459,320.357
23.7109,50.0726,268.755,358.46,320.343
23.7076,50.0815,268.778,358.46,320.328
23.7043,50.0904,268.801,358.461,320.314
23.701,50.0993,268.824,358.461,320.3
23.6978,50.1082,268.847,358.462,320.286
23.6946,50.1172,268.87,358.462,320.272
23.6914,50.1261,268.893,358.462,320.258
23.6883,50.1351,268.916,358.463,320.244
23.6853,50.1441,268.939,358.463,320.23
23.6823,50.153,268.963,358.464,320.215
23.6794,50.162,268.986,358.464,320.201
23.6766,50.171,269.009,358.464,320.187
23.6738,50.1799,269.032,358.465,320.173
23.6712,50.1889,269.055,358.465,320.159
23.6685,50.1979,269.079,358.466,320.145
23.666,50.2069,269.102,358.466,320.13
23.6635,50.216,269.125,358.467,320.116
23.6611,50.2251,269.149,358.467,320.102
23.6587,50.2342,269.172,358.467,320.087
23.6564,50.2434,269.196,358.468,320.073
23.6542,50.2527,269.22,358.468,320.058
23.6519,50.2621,269.244,358.469,320.044
23.6497,50.2716,269.269,358.469,320.029
23.6475,50.2812,269.293,358.47,320.014
23.6453,50.2909,269.318,358.47,319.998
23.6432,50.3007,269.344,358.47,319.983
23.641,50.3107,269.37,358.471,319.967
23.6388,50.3208,269.396,358.471,319.951
23.6366,50.3311,269.422,358.472,319.935
23.6344,50.3415,269.449,358.472,319.919
23.6322,50.3521,269.476,358.473,319.902
23.6299,50.3628,269.504,358.473,319.885
23.6276,50.3726,269.532,358.474,319.867
23.6253,50.3826,269.56,358.474,319.848
23.623,50.3926,269.589,358.475,319.83
23.6206,50.4028,269.618,358.475,319.811
23.6183,50.4132,269.648,358.476,319.792
23.6159,50.4236,269.678,358.476,319.772
23.6135,50.4342,269.708,358.477,319.753
23.6111,50.4448,269.738,358.478,319.733
23.6086,50.4555,269.768,358.478,319.714
23.6062,50.4663,269.799,358.479,319.694
23.6038,50.4771,269.83,358.479,319.674
23.6015,50.488,269.86,358.48,319.654
23.5991,50.4989,269.891,358.48,319.634
23.5968,50.5098,269.922,358.481,319.615
23.5945,50.5207,269.953,358.481,319.595
23.5922,50.5316,269.984,358.482,319.575
23.59,50.5425,270.015,358.483,319.555
23.5878,50.5534,270.046,358.483,319.535
23.5857,50.5642,270.076,358.484,319.515
23.5837,50.575,270.107,358.484,319.495
23.5816,50.5858,270.137,358.485,319.476
23.5796,50.5966,270.168,358.485,319.456
23.5777,50.6073,270.198,358.486,319.436
23.5758,50.6179,270.228,358.486,319.417
23.574,50.6286,270.259,358.487,319.398
23.5721,50.6392,270.289,358.487,319.378
23.5704,50.6497,270.319,358.488,319.359
23.5686,50.6602,270.348,358.488,319.34
23.5669,50.6707,270.378,358.489,319.32
23.5652,50.6812,270.408,358.49,319.301
23.5635,50.6917,270.437,358.49,319.282
23.5618,50.7021,270.467,358.491,319.263
23.5602,50.7124,270.496,358.491,319.244
23.5585,50.7228,270.526,358.492,319.225
23.557,50.7331,270.555,358.492,319.206
23.5554,50.7434,270.584,358.493,319.187
23.5538,50.7536,270.613,358.493,319.169
23.5523,50.7637,270.642,358.494,319.15
23.5507,50.7738,270.671,358.494,319.132
23.5493,50.7838,270.699,358.495,319.113
23.5478,50.7937,270.727,358.495,319.095
23.5464,50.8035,270.755,358.496,319.077
23.5451,50.8131,270.782,358.496,319.059
23.5438,50.8226,270.809,358.497,319.042
23.5425,50.8319,270.836,358.497,319.024
23.5413,50.8411,270.862,358.497,319.007
23.5402,50.85,270.888,358.498,318.991
23.5391,50.8588,270.913,358.498,318.974
23.5381,50.8673,270.938,358.499,318.958
23.5371,50.8756,270.962,358.499,318.942
23.5361,50.8837,270.986,358.5,318.927
23.5353,50.8916,271.008,358.5,318.912
23.5344,50.8992,271.031,358.5,318.897
23.5336,50.9066,271.052,358.501,318.883
23.5329,50.9138,271.074,358.501,318.869
23.5322,50.9208,271.094,358.502,318.856
23.5315,50.9276,271.115,358.502,318.842
23.5308,50.9342,271.134,358.502,318.829
23.5302,50.9406,271.153,358.503,318.816
23.5295,50.9469,271.172,358.503,318.804
23.5289,50.9531,271.191,358.503,318.792
23.5283,50.9591,271.209,358.504,318.779
23.5277,50.965,271.227,358.504,318.767
23.527,50.9709,271.245,358.504,318.755
23.5264,50.9768,271.263,358.504,318.744
23.5258,50.9826,271.28,358.505,318.732
23.5251,50.9884,271.298,358.505,318.72
23.5244,50.9942,271.315,358.505,318.708
23.5238,51.0001,271.333,358.506,318.696
23.5231,51.006,271.351,358.506,318.684
23.5224,51.012,271.369,358.506,318.672
23.5216,51.0182,271.388,358.507,318.66
23.5209,51.0244,271.406,358.507,318.648
23.5202,51.0307,271.425,358.507,318.635
23.5194,51.0372,271.445,358.508,318.622
23.5186,51.0438,271.464,358.508,318.609
23.5179,51.0506,271.484,358.508,318.596
23.5171,51.0575,271.505,358.509,318.583
23.5163,51.0645,271.525,358.509,318.569
23.5156,51.0717,271.547,358.509,318.555
23.5148,51.079,271.568,358.51,318.541
23.5141,51.0865,271.59,358.51,318.527
23.5134,51.094,271.612,358.511,318.512
23.5127,51.1017,271.634,358.511,318.498
23.512,51.1095,271.657,358.511,318.483
23.5114,51.1173,271.68,358.512,318.468
23.5108,51.1252,271.702,358.512,318.453
23.5102,51.1331,271.725,358.512,318.438
23.5097,51.1411,271.748,358.513,318.423
23.5093,51.1491,271.771,358.513,318.408
23.5088,51.157,271.795,358.514,318.393
23.5085,51.1649,271.817,358.514,318.378
23.5082,51.1728,271.84,358.514,318.363
23.5079,51.1807,271.863,358.515,318.348
23.5077,51.1885,271.886,358.515,318.333
23.5076,51.1962,271.908,358.516,318.319
23.5075,51.2039,271.93,358.516,318.304
23.5075,51.2115,271.953,358.516,318.29
23.5076,51.219,271.974,358.517,318.275
23.5077,51.2265,271.996,358.517,318.261
23.5079,51.2339,272.018,358.517,318.247
23.5082,51.2413,272.04,358.518,318.233
23.5085,51.2487,272.061,358.518,318.218
23.5089,51.256,272.082,358.518,318.204
23.5094,51.2633,272.104,358.519,318.19
23.5099,51.2706,272.125,358.519,318.176
23.5105,51.2779,272.146,358.52,318.163
23.5112,51.2852,272.168,358.52,318.148
23.5119,51.2925,272.189,358.52,318.134
23.5128,51.2999,272.211,358.521,318.12
