0.7862383,79.4998016357422,101.379440307617,3.77255702018738
0.7887385,79.4972610473633,101.23787689209,3.74337816238403
0.7912387,79.4888000488281,101.150909423828,3.74615907669067
0.7937388,79.4864501953125,101.001510620117,3.71705675125122
0.7962391,79.4814453125,100.907409667969,3.71072506904602
0.7987393,79.4776077270508,100.762062072754,3.6894896030426
0.8012394,79.4833068847656,100.682022094727,3.66929817199707
0.8037395,79.4792098999023,100.537605285645,3.6433892250061
0.8062397,79.4865493774414,100.387878417969,3.61597752571106
0.8087398,79.5016708374023,100.308135986328,3.61763381958008
0.8112401,79.5050735473633,100.176536560059,3.58708572387695
0.8137404,79.5158386230469,100.074043273926,3.57343816757202
0.8162413,79.5252151489258,99.9330902099609,3.53102588653564
0.8187414,79.5364379882813,99.849235534668,3.53475165367126
0.8212415,79.5519104003906,99.6931533813477,3.49047613143921
0.8237416,79.5590667724609,99.5929260253906,3.48072910308838
0.8262418,79.5822296142578,99.500862121582,3.46616625785828
0.8287421,79.5998382568359,99.3900756835938,3.42870736122131
0.8312424,79.6142578125,99.3116760253906,3.42662143707275
0.8337427,79.6436233520508,99.1930541992188,3.40587496757507
0.8362427,79.6556625366211,99.1101455688477,3.39089202880859
0.8387431,79.6779861450195,99.035514831543,3.37625098228455
0.8412432,79.7030563354492,98.9574279785156,3.37354731559753
0.8437433,79.7222290039063,98.8846282958984,3.34991836547852
0.8462433,79.7362976074219,98.7613677978516,3.32668828964233
0.8487437,79.7527847290039,98.6813659667969,3.31863284111023
0.8512438,79.7674865722656,98.571403503418,3.2954683303833
0.8537438,79.7788238525391,98.5384521484375,3.30745053291321
0.8562439,79.7920608520508,98.4527435302734,3.30802893638611
0.858744,79.8111267089844,98.3406143188477,3.28646421432495
0.8612442,79.8245239257813,98.2883148193359,3.29116559028625
0.8637444,79.8284606933594,98.2006378173828,3.29494833946228
0.8662447,79.8365783691406,98.0978927612305,3.29217529296875
0.8687447,79.8376693725586,98.0210037231445,3.29452753067017
0.871245,79.8369369506836,97.8654861450195,3.26177668571472
0.8737454,79.8337478637695,97.7962112426758,3.2611882686615
0.8762458,79.8312606811523,97.6924209594727,3.24972724914551
0.8787462,79.8217239379883,97.5969696044922,3.25343370437622
0.8812466,79.8110885620117,97.5063323974609,3.24956488609314
0.8837467,79.800666809082,97.3676605224609,3.21839213371277
0.886247,79.7955627441406,97.2511978149414,3.21050834655762
0.8887471,79.7805023193359,97.1413650512695,3.19086337089539
0.8912473,79.7729034423828,96.9928894042969,3.16623330116272
0.8937474,79.763801574707,96.9135589599609,3.16938757896423
0.8962474,79.7525634765625,96.7932205200195,3.13643956184387
0.8987475,79.7439270019531,96.6687088012695,3.1130678653717
0.9012477,79.7340469360352,96.5556793212891,3.09442377090454
0.9037478,79.7148818969727,96.4238967895508,3.0665500164032
0.9062479,79.7089309692383,96.3313903808594,3.06565165519714
0.9087481,79.7002334594727,96.208984375,3.04222059249878
0.9112483,79.6874084472656,96.0620651245117,3.01820802688599
0.9137485,79.6773147583008,95.9284591674805,3.00021815299988
0.9162487,79.6616668701172,95.8273544311523,2.98225021362305
0.918749,79.6439514160156,95.6904983520508,2.96624350547791
0.9212491,79.638298034668,95.5698928833008,2.94547867774963
0.9237494,79.6260070800781,95.4614028930664,2.9459502696991
0.9262503,79.6199111938477,95.2846450805664,2.90214562416077
0.9287504,79.6087875366211,95.1525192260742,2.8884494304657
0.9312506,79.5906219482422,94.9842910766602,2.85003614425659
0.9337509,79.5774078369141,94.9074554443359,2.85922837257385
0.9362513,79.573860168457,94.7835998535156,2.84971237182617
0.9387515,79.5668487548828,94.6360778808594,2.80774259567261
0.9412516,79.5543746948242,94.4767990112305,2.77136969566345
0.9437518,79.5469207763672,94.3838577270508,2.77706360816956
0.9462521,79.5282516479492,94.2241973876953,2.74360036849976
0.9487525,79.5258178710938,94.1358337402344,2.7397768497467
0.9512527,79.5146408081055,94.0049209594727,2.71783447265625
0.9537528,79.5058822631836,93.8589172363281,2.70611882209778
0.9562528,79.4899749755859,93.7549438476563,2.69378089904785
0.9587529,79.4773941040039,93.6348342895508,2.69110989570618
0.9612531,79.4531936645508,93.5106506347656,2.67504596710205
0.9637533,79.4436569213867,93.3526306152344,2.65410685539246
0.9662535,79.4341888427734,93.2679214477539,2.666836977005
0.9687537,79.40673828125,93.0714111328125,2.62666058540344
0.971254,79.3947525024414,92.9795303344727,2.62101793289185
0.9737541,79.3762741088867,92.8109817504883,2.60885095596313
0.9762542,79.3559875488281,92.6723556518555,2.59513378143311
0.9787542,79.328125,92.5169830322266,2.57193565368652
0.9812546,79.3010559082031,92.3590850830078,2.57692837715149
0.9837548,79.2786636352539,92.1969985961914,2.54169297218323
0.986255,79.2618408203125,92.056037902832,2.5256552696228
0.9887552,79.2347259521484,91.9091110229492,2.51713538169861
0.9912553,79.2109375,91.7644119262695,2.50731825828552
0.9937556,79.1832122802734,91.5748748779297,2.47222471237183
0.9962558,79.1758193969727,91.4900970458984,2.49112796783447
0.998756,79.1587905883789,91.3334884643555,2.46943473815918
1.0012563,79.1343765258789,91.2139434814453,2.46834135055542
1.0037567,79.1120681762695,91.0640869140625,2.45507287979126
1.0062571,79.1010131835938,90.9218368530273,2.44695782661438
1.0087574,79.0824737548828,90.7434158325195,2.42693114280701
1.0112575,79.0745849609375,90.6410522460938,2.43408870697021
1.0137577,79.0644836425781,90.478141784668,2.40227770805359
1.016258,79.0532608032227,90.324333190918,2.37671208381653
1.0187582,79.0451431274414,90.1645812988281,2.36846876144409
1.0212589,79.0276184082031,89.9013748168945,2.30151343345642
1.0237598,79.0183944702148,89.6808395385742,2.25721549987793
1.0262601,78.9975891113281,89.4988632202148,2.22034549713135
1.0287604,78.9912033081055,89.2709350585938,2.17464447021484
1.0312613,78.9792098999023,89.0544967651367,2.11880421638489
1.0337617,78.9693222045898,88.8411712646484,2.07182431221008
1.0362621,78.963508605957,88.6551361083984,2.03201031684875
1.0387628,78.9455032348633,88.4474029541016,1.9834508895874
1.0412639,78.9322891235352,88.2513961791992,1.93985056877136
1.0437643,78.9027328491211,88.0463333129883,1.88931882381439
1.0462652,78.8845672607422,87.8861312866211,1.87014019489288
1.048766,78.8724899291992,87.7440414428711,1.84163153171539
1.051267,78.8618774414063,87.6466445922852,1.84973645210266
1.0537678,78.8414459228516,87.5129547119141,1.82752847671509
1.0562678,78.824462890625,87.3946914672852,1.83048450946808
1.0587683,78.8163375854492,87.2944564819336,1.83182656764984
1.0612687,78.8029708862305,87.1829605102539,1.83463251590729
1.0637692,78.7784118652344,87.1069946289063,1.8573911190033
1.0662693,78.76904296875,86.9522018432617,1.83760213851929
1.0687695,78.7634963989258,86.8240814208984,1.84430325031281
1.07127,78.7498092651367,86.6598815917969,1.83311450481415
1.0737707,78.744987487793,86.4974746704102,1.80641388893127
1.0762713,78.7383499145508,86.3007888793945,1.77275431156158
1.0787714,78.7184829711914,86.0747375488281,1.72198379039764
1.0812715,78.6968994140625,85.8985977172852,1.69815289974213
1.0837717,78.68798828125,85.7416076660156,1.6829686164856
1.0862718,78.6780700683594,85.5415954589844,1.64865481853485
1.0887723,78.6720504760742,85.3289413452148,1.5877103805542
1.0912732,78.666015625,85.1485290527344,1.55736565589905
1.0937745,78.6555557250977,85.0022659301758,1.54395473003387
1.0962748,78.6528091430664,84.8429565429688,1.52613031864166
1.0987752,78.648811340332,84.6135330200195,1.47352933883667
1.1012753,78.6381759643555,84.416748046875,1.44731283187866
1.1037754,78.6214599609375,84.2858123779297,1.42952036857605
1.1062766,78.6135101318359,84.1241302490234,1.41663837432861
1.1087776,78.6050491333008,83.9753341674805,1.38567078113556
1.1112779,78.597038269043,83.8832168579102,1.3883353471756
1.1137784,78.5884094238281,83.7629547119141,1.37819671630859
1.1162792,78.5745468139648,83.5707550048828,1.33902406692505
1.1187793,78.5640716552734,83.4296951293945,1.32565236091614
1.12128,78.56005859375,83.2836380004883,1.30418789386749
1.1237813,78.5434341430664,83.1721267700195,1.29805684089661
1.1262819,78.5257949829102,83.0043640136719,1.27896630764008
1.1287829,78.517951965332,82.8381805419922,1.23163914680481
1.1312841,78.5074081420898,82.7083358764648,1.22386062145233
1.1337842,78.4949188232422,82.5722045898438,1.21234941482544
1.1362848,78.4797515869141,82.4304122924805,1.19315695762634
1.1387853,78.4716720581055,82.2891235351563,1.18571650981903
1.1412857,78.4625091552734,82.142707824707,1.17929995059967
1.143787,78.4549331665039,82.0160140991211,1.15848982334137
1.1462874,78.4465026855469,81.8702163696289,1.14908945560455
1.1487884,78.4374008178711,81.7239990234375,1.12799477577209
1.1512893,78.437614440918,81.5981521606445,1.12658262252808
1.1537898,78.4240493774414,81.4124298095703,1.0981787443161
1.1562904,78.4142913818359,81.2569808959961,1.07726860046387
1.1587906,78.4018020629883,81.1101837158203,1.06287968158722
1.1612908,78.3909072875977,80.9119644165039,1.03625881671906
1.1637915,78.3742218017578,80.7587814331055,1.00743985176086
1.1662918,78.3619766235352,80.6100921630859,0.993271887302399
1.1687925,78.3462829589844,80.444221496582,0.97146087884903
1.1712926,78.3363189697266,80.2676620483398,0.953383147716522
1.1737927,78.3246459960938,80.1181182861328,0.926082789897919
1.176293,78.3028564453125,79.9396743774414,0.903497338294983
1.1787933,78.2925109863281,79.818962097168,0.902792394161224
1.1812937,78.2802810668945,79.6951217651367,0.911709785461426
1.1837937,78.2609558105469,79.5280990600586,0.888911724090576
1.1862939,78.2418365478516,79.4255447387695,0.904062211513519
1.188794,78.2297210693359,79.2618103027344,0.887593865394592
1.1912941,78.2205963134766,79.0944290161133,0.860299587249756
1.1937942,78.2131271362305,78.9720230102539,0.864645481109619
1.1962942,78.1857299804688,78.8275756835938,0.844402492046356
1.1987944,78.1680526733398,78.6899871826172,0.845233678817749
1.2012944,78.1598434448242,78.5719451904297,0.824187040328979
1.2037946,78.1491241455078,78.428092956543,0.823279798030853
